Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0059011890552937984, 0.004038330167531967, 0.037011753767728806, 0.0013759053545072675, 0.6187381148338318, 0.3322528898715973, 0.0006818491965532303]"
22,5,5,"[4.142948819207959e-05, 0.00013302991283126175, 0.011715685948729515, 0.00017290114192292094, 0.022655388340353966, 0.965225100517273, 5.6423414207529277e-05]"
23,5,5,"[4.584071211866103e-05, 0.0001116682542487979, 0.0014949955511838198, 0.0007267171167768538, 0.000428956001996994, 0.9971615076065063, 3.050610757782124e-05]"
24,5,5,"[0.12792524695396423, 0.015174474567174911, 0.061539024114608765, 0.0013796350685879588, 0.10002725571393967, 0.6929706335067749, 0.0009837242541834712]"
25,5,5,"[0.059869635850191116, 0.008189354091882706, 0.0855623334646225, 0.001102785929106176, 0.22986136376857758, 0.6149864196777344, 0.00042817217763513327]"
26,5,5,"[3.752062184503302e-05, 7.996265776455402e-05, 0.001118229585699737, 0.000902359199244529, 0.0004218301619403064, 0.9973832964897156, 5.6811571994330734e-05]"
27,5,4,"[0.005736629478633404, 0.0036398915108293295, 0.04243343323469162, 0.0004496406763792038, 0.4731036424636841, 0.47303181886672974, 0.0016049420228227973]"
28,5,5,"[3.342763739055954e-05, 5.745814269175753e-05, 0.0016575419576838613, 0.00035047339042648673, 0.0005177482962608337, 0.9973599314689636, 2.3463451725547202e-05]"
29,2,2,"[0.06734590232372284, 0.17964975535869598, 0.42869675159454346, 0.024684961885213852, 0.10218501091003418, 0.1922117918729782, 0.00522577902302146]"
30,5,5,"[3.253719842177816e-05, 5.0394697609590366e-05, 0.0024628108367323875, 0.0004841842164751142, 0.000612850533798337, 0.9963441491127014, 1.3085202226648107e-05]"
31,5,5,"[4.9115253204945475e-05, 4.940143116982654e-05, 0.001186996465548873, 0.00017024380213115364, 0.0013013898860663176, 0.9972152709960938, 2.7483347366796806e-05]"
32,4,4,"[0.22568075358867645, 0.1744607537984848, 0.055180665105581284, 0.02217104285955429, 0.3929041028022766, 0.12470747530460358, 0.0048952666111290455]"
33,5,2,"[0.03611646965146065, 0.005759951658546925, 0.4998902380466461, 0.0031614918261766434, 0.15375612676143646, 0.30130013823509216, 1.561870885780081e-05]"
34,2,2,"[0.046046797186136246, 0.04278334975242615, 0.7839370965957642, 0.013006359338760376, 0.04962775483727455, 0.06441202014684677, 0.00018671959696803242]"
35,2,5,"[0.03435260057449341, 0.054568249732255936, 0.06767037510871887, 0.014482933096587658, 0.2909943163394928, 0.5371218323707581, 0.0008096082019619644]"
36,2,5,"[0.007993211969733238, 0.07263714075088501, 0.3469978868961334, 0.024032657966017723, 0.034425243735313416, 0.5121945738792419, 0.0017192967934533954]"
37,5,5,"[6.694620969938114e-05, 7.221139094326645e-05, 0.004238952416926622, 0.000776238739490509, 0.0008578035049140453, 0.9939802885055542, 7.634841495018918e-06]"
38,2,0,"[0.5603844523429871, 0.25400426983833313, 0.11049342155456543, 0.0313035286962986, 0.03078250214457512, 0.011953801847994328, 0.001077964436262846]"
39,1,5,"[0.0009347826708108187, 0.005603138357400894, 0.01709171198308468, 0.0007977936766110361, 0.09256007522344589, 0.8811578750610352, 0.00185460748616606]"
40,5,4,"[0.0006884656613692641, 0.0010688535403460264, 0.028900733217597008, 0.0003114099963568151, 0.5565566420555115, 0.40886715054512024, 0.003606741316616535]"
41,5,5,"[6.243404641281813e-05, 3.768813257920556e-05, 0.019384004175662994, 0.0002228932426078245, 0.04488980025053024, 0.9353907108306885, 1.2438140402082354e-05]"
42,5,5,"[2.52827194344718e-05, 8.191935921786353e-05, 0.001258852775208652, 0.0004888283438049257, 0.0005814617616124451, 0.9975146055221558, 4.901547072222456e-05]"
43,5,5,"[3.1587867852067575e-05, 3.925999772036448e-05, 0.0012257370399311185, 0.0001148969677160494, 0.0019405254861339927, 0.9965842962265015, 6.371032213792205e-05]"
44,5,5,"[4.313890531193465e-05, 7.089216524036601e-05, 0.001964415656402707, 0.0005809820722788572, 0.0005401107482612133, 0.9967828989028931, 1.757356949383393e-05]"
45,1,2,"[0.04554850235581398, 0.2344435155391693, 0.4031570553779602, 0.047136012464761734, 0.016033848747611046, 0.2532637119293213, 0.00041746278293430805]"
46,5,5,"[3.0836039513815194e-05, 5.405291813076474e-05, 0.001723908819258213, 0.0004399266035761684, 0.0005201448802836239, 0.9972068667411804, 2.4180691980291158e-05]"
47,5,5,"[0.00019536667969077826, 0.00040042432374320924, 0.016316736117005348, 0.00018321872630622238, 0.12665435671806335, 0.8551062941551208, 0.001143713016062975]"
48,5,5,"[6.094084164942615e-05, 0.0001515273906989023, 0.002204861957579851, 0.0010745500912889838, 0.0005777539918199182, 0.9959022402763367, 2.8184413167764433e-05]"
49,5,5,"[0.023378316313028336, 0.026835724711418152, 0.11817748099565506, 0.0024488491471856833, 0.32504546642303467, 0.5036041140556335, 0.000510026584379375]"
50,5,5,"[5.643771146424115e-05, 5.93199729337357e-05, 0.0018085947958752513, 0.0010574429761618376, 0.000502762442920357, 0.9964989423751831, 1.6425485227955505e-05]"
51,5,4,"[0.007243907079100609, 0.009475086815655231, 0.021210134029388428, 0.0010734631214290857, 0.6815260052680969, 0.26497146487236023, 0.014499971643090248]"
52,5,5,"[3.639244823716581e-05, 6.763403507648036e-05, 0.0012246486730873585, 0.0003982726775575429, 0.0005522785359062254, 0.9976806640625, 3.996840678155422e-05]"
53,5,5,"[0.02215779386460781, 0.011433317326009274, 0.10527002066373825, 0.0019192358013242483, 0.06757279485464096, 0.7916082739830017, 3.858358468278311e-05]"
54,5,5,"[0.0008682591142132878, 0.0007617499795742333, 0.2503194212913513, 0.0007259648991748691, 0.3485797643661499, 0.3985970914363861, 0.00014773409930057824]"
55,2,4,"[0.004781845957040787, 0.004499074071645737, 0.06809482723474503, 0.0020902855321764946, 0.6052994728088379, 0.31477922201156616, 0.0004551979945972562]"
56,3,5,"[0.031560786068439484, 0.04200931265950203, 0.3530985116958618, 0.029114391654729843, 0.13074375689029694, 0.41338127851486206, 9.196329483529553e-05]"
57,2,0,"[0.4177776575088501, 0.13697406649589539, 0.23844140768051147, 0.03954624384641647, 0.13646827638149261, 0.03030727617442608, 0.000485114665934816]"
58,5,5,"[3.0369566957233474e-05, 5.605081969406456e-05, 0.0014485408319160342, 0.00032013747841119766, 0.000555492180865258, 0.9975610971450806, 2.8391874366207048e-05]"
59,5,5,"[0.01184043474495411, 0.035969045013189316, 0.026594100520014763, 0.007783741690218449, 0.10053069144487381, 0.8153951168060303, 0.0018868612824007869]"
60,5,5,"[2.743939148786012e-05, 5.254942152532749e-05, 0.0026117037050426006, 0.0004072018782608211, 0.0006879475549794734, 0.9962034821510315, 9.77160016191192e-06]"
61,5,5,"[0.00015712776803411543, 0.000646070868242532, 0.034362275153398514, 0.0002743858494795859, 0.21761515736579895, 0.7422779202461243, 0.004667098168283701]"
62,0,1,"[0.3777402341365814, 0.4192548096179962, 0.10653573274612427, 0.052488166838884354, 0.025730779394507408, 0.015606899745762348, 0.0026433595921844244]"
63,5,5,"[0.00017982124700210989, 0.0007072577718645334, 0.04335556551814079, 0.00023570672783534974, 0.13042369484901428, 0.8237788677215576, 0.0013190960744395852]"
64,5,5,"[0.0006254479521885514, 0.000565481255762279, 0.053097840398550034, 0.000461133720818907, 0.4574199914932251, 0.48746535181999207, 0.0003647560370154679]"
65,5,5,"[0.0017733543645590544, 0.006097903475165367, 0.04510358348488808, 0.00041655515087768435, 0.053387317806482315, 0.8923669457435608, 0.0008542340365238488]"
66,4,4,"[0.0030582023318856955, 0.0020211641676723957, 0.05417867749929428, 0.0003192341246176511, 0.6948398947715759, 0.24406886100769043, 0.001513974741101265]"
67,5,5,"[0.0002343108062632382, 0.0004103170649614185, 0.045943450182676315, 0.00023707401123829186, 0.33101654052734375, 0.6207822561264038, 0.0013760760193690658]"
68,4,4,"[0.009223615750670433, 0.0036674109287559986, 0.04358545318245888, 0.0005598985590040684, 0.7109512686729431, 0.23103049397468567, 0.0009818179532885551]"
69,5,5,"[0.001109700882807374, 0.01477188989520073, 0.012157452292740345, 0.005261907819658518, 0.00821881927549839, 0.956963837146759, 0.0015165116637945175]"
70,5,5,"[5.3382449550554156e-05, 4.702258956967853e-05, 0.003878895891830325, 0.0005280001787468791, 0.0007771343225613236, 0.9947110414505005, 4.422916845214786e-06]"
71,5,5,"[0.000153908331412822, 6.109241803642362e-05, 0.009976199828088284, 0.00046522056800313294, 0.0025721571873873472, 0.9867696762084961, 1.769314508237585e-06]"
72,1,1,"[0.41867658495903015, 0.4557945132255554, 0.047813765704631805, 0.05567677319049835, 0.006784407887607813, 0.012519015930593014, 0.0027349325828254223]"
73,3,5,"[0.06455645710229874, 0.07975297421216965, 0.05071786418557167, 0.14531290531158447, 0.004388648085296154, 0.6517817378044128, 0.0034893981646746397]"
74,4,4,"[0.21426600217819214, 0.1129903495311737, 0.13276095688343048, 0.055634476244449615, 0.3026341497898102, 0.1811569631099701, 0.0005570676876232028]"
75,5,5,"[4.301627996028401e-05, 7.476916653104126e-05, 0.00101853150408715, 0.00042849540477618575, 0.0005439149681478739, 0.9978235960006714, 6.76506242598407e-05]"
76,5,5,"[0.0033750974107533693, 0.0027625493239611387, 0.022226253524422646, 0.0006116963922977448, 0.27286815643310547, 0.6966611742973328, 0.0014950616750866175]"
77,4,4,"[0.0318281315267086, 0.026756463572382927, 0.05892437696456909, 0.0018452629446983337, 0.7660499215126038, 0.10385797917842865, 0.010737944394350052]"
78,5,5,"[4.1260747821070254e-05, 4.343390537542291e-05, 0.0015291445888578892, 0.0004045430105179548, 0.0006080351304262877, 0.9973611235618591, 1.2388037248456385e-05]"
79,5,5,"[2.3641538064111955e-05, 4.484925011638552e-05, 0.002250588033348322, 0.00033424992579966784, 0.0008973405929282308, 0.9964382648468018, 1.103798786061816e-05]"
80,5,5,"[2.368241621297784e-05, 4.663351137423888e-05, 0.0015296576311811805, 0.00030878311372362077, 0.0006477533606812358, 0.9974207878112793, 2.2730695491191e-05]"
81,5,4,"[0.00072282156907022, 0.0007773458492010832, 0.04183606058359146, 0.0003702704852912575, 0.7962997555732727, 0.15561583638191223, 0.0043778447434306145]"
82,5,5,"[5.3002200729679316e-05, 4.6105396904749796e-05, 0.005178897641599178, 0.0006920233718119562, 0.0008945767767727375, 0.9931319355964661, 3.569623913790565e-06]"
83,5,1,"[0.15510410070419312, 0.6895631551742554, 0.05954323336482048, 0.04759393259882927, 0.004499255213886499, 0.03702400252223015, 0.006672354880720377]"
84,5,5,"[3.0175544452504255e-05, 3.816955359070562e-05, 0.004425871651619673, 0.0003856013936456293, 0.0013014643918722868, 0.9938136339187622, 5.0740031838358846e-06]"
85,5,5,"[0.00025286449817940593, 0.00046261397073976696, 0.004231044091284275, 0.002429038053378463, 0.0004926881520077586, 0.9920843839645386, 4.7297897253884e-05]"
86,4,5,"[0.0012329473393037915, 0.0006239594076760113, 0.04169575497508049, 0.0006845299503766, 0.40245717763900757, 0.553208589553833, 9.712260361993685e-05]"
87,5,5,"[0.00013694344670511782, 0.00010424866195535287, 0.027999835088849068, 0.00017835601465776563, 0.17114917933940887, 0.8002328276634216, 0.00019858359883073717]"
88,5,5,"[2.208706791861914e-05, 4.084491592948325e-05, 0.0008720909827388823, 0.00018382833513896912, 0.0010330526856705546, 0.9977612495422363, 8.679552411194891e-05]"
89,5,4,"[0.005489323288202286, 0.009176870808005333, 0.03557925671339035, 0.0008884836570359766, 0.6710053086280823, 0.2543434798717499, 0.02351723052561283]"
90,5,5,"[0.0004278167034499347, 0.0011232757242396474, 0.04054456576704979, 0.00039291763096116483, 0.18267318606376648, 0.7743030786514282, 0.0005351553554646671]"
91,5,5,"[0.00016672957281116396, 0.00012639800843317062, 0.002228184835985303, 0.00019024524954147637, 0.002291466109454632, 0.9949766397476196, 2.031970325333532e-05]"
92,1,2,"[0.10526586323976517, 0.10019928216934204, 0.6126629710197449, 0.07658159732818604, 0.0319640077650547, 0.07323673367500305, 8.963909203885123e-05]"
93,5,5,"[0.0015402209246531129, 0.0033323881216347218, 0.07079650461673737, 0.000337976060109213, 0.2969159781932831, 0.6247754693031311, 0.0023013968020677567]"
94,5,4,"[0.03379103168845177, 0.03986992686986923, 0.04363829270005226, 0.0025691466871649027, 0.6383029818534851, 0.23108460009098053, 0.010743985883891582]"
95,5,5,"[0.007023869547992945, 0.192180797457695, 0.0916156992316246, 0.007620187941938639, 0.07042760401964188, 0.4978366196155548, 0.1332952082157135]"
96,4,4,"[0.012462005019187927, 0.011734378524124622, 0.042291611433029175, 0.0008526169694960117, 0.6275772452354431, 0.3005746901035309, 0.00450743455439806]"
97,5,5,"[9.106627112487331e-05, 0.0005368651472963393, 0.011951422318816185, 0.00020034208137076348, 0.023699386045336723, 0.9632000923156738, 0.00032070098677650094]"
98,5,1,"[0.31303638219833374, 0.33731117844581604, 0.10849025100469589, 0.04609869420528412, 0.0975329652428627, 0.09568540006875992, 0.0018451602663844824]"
99,5,5,"[6.95473063387908e-05, 0.00017012520402204245, 0.0007782956236042082, 0.00022510967392008752, 0.00354806799441576, 0.9929715991020203, 0.0022372198291122913]"
100,4,4,"[0.0014183279126882553, 0.0013506405521184206, 0.026973305270075798, 0.00039902457501739264, 0.7316854000091553, 0.23441414535045624, 0.003759134327992797]"
101,5,5,"[0.13739055395126343, 0.16348782181739807, 0.23231972754001617, 0.012290256097912788, 0.07003801316022873, 0.3841744661331177, 0.00029918679501861334]"
102,5,5,"[0.006446841172873974, 0.03574211895465851, 0.1040479764342308, 0.0012521877652034163, 0.23818781971931458, 0.5948368310928345, 0.019486283883452415]"
103,5,5,"[0.00013582175597548485, 6.432343070628121e-05, 0.017600663006305695, 0.0012361695989966393, 0.001981446985155344, 0.9789800643920898, 1.5543701010756195e-06]"
104,5,2,"[0.006142258178442717, 0.015236121602356434, 0.5379562377929688, 0.012836950831115246, 0.13533875346183777, 0.29229867458343506, 0.00019102364603895694]"
105,2,5,"[0.0009207828552462161, 0.0008520117844454944, 0.06284336745738983, 0.0008595343679189682, 0.37382104992866516, 0.5606146454811096, 8.858430373948067e-05]"
106,5,4,"[0.0009756618528626859, 0.004225490149110556, 0.019452029839158058, 0.0009783648420125246, 0.5585041046142578, 0.3372932970523834, 0.07857097685337067]"
107,5,5,"[3.1117415346670896e-05, 4.359876402304508e-05, 0.0014698138693347573, 0.00024257932091131806, 0.0008065056754276156, 0.9973787069320679, 2.765502722468227e-05]"
108,5,5,"[0.0024231825955212116, 0.005369597114622593, 0.06336142867803574, 0.0004909704439342022, 0.40788039565086365, 0.5170252919197083, 0.0034491349942982197]"
109,5,5,"[0.0003708748845383525, 0.0012934926198795438, 0.02434184029698372, 0.00022376442211680114, 0.1114269495010376, 0.8608766198158264, 0.0014665127964690328]"
110,5,5,"[3.8078305806266144e-05, 6.551660044351593e-05, 0.0009472639067098498, 0.0002703094796743244, 0.0006209189887158573, 0.9980119466781616, 4.587661533150822e-05]"
111,3,0,"[0.4918498992919922, 0.39654824137687683, 0.05365521088242531, 0.031918104737997055, 0.00750991003587842, 0.01615939661860466, 0.002359235193580389]"
112,5,5,"[4.6495664719259366e-05, 4.7230296331690624e-05, 0.0036424610298126936, 0.0005278695025481284, 0.0007917725597508252, 0.9949401617050171, 4.027455815958092e-06]"
113,5,4,"[0.0006427566986531019, 0.00027185535873286426, 0.02372959814965725, 0.00039716504397802055, 0.5931525826454163, 0.38144510984420776, 0.0003609447740018368]"
114,1,1,"[0.1764719933271408, 0.5725561380386353, 0.043694548308849335, 0.09893762320280075, 0.0023821562062948942, 0.10335716605186462, 0.0026004412211477757]"
115,5,5,"[0.020643966272473335, 0.005446702241897583, 0.05291539803147316, 0.0015227842377498746, 0.03737901896238327, 0.8820667266845703, 2.545721326896455e-05]"
116,5,5,"[0.00010059305350296199, 3.9845450373832136e-05, 0.006798825226724148, 0.00013266764290165156, 0.014801036566495895, 0.9781143665313721, 1.2636962310352828e-05]"
117,5,5,"[0.01733657345175743, 0.03579214960336685, 0.11812794208526611, 0.004788385704159737, 0.19603657722473145, 0.6271213293075562, 0.0007970405276864767]"
118,2,5,"[0.00012002790026599541, 0.0002834431070368737, 0.003280449425801635, 0.002478283131495118, 0.0005391722079366446, 0.993274450302124, 2.412524372630287e-05]"
119,5,5,"[0.00020408154523465782, 0.00021858095715288073, 0.0017820564098656178, 0.0029415374156087637, 0.0004240967391524464, 0.9943769574165344, 5.263447746983729e-05]"
120,4,4,"[0.0017160887364298105, 0.0008029526215977967, 0.10233812779188156, 0.0003858353884425014, 0.7464073896408081, 0.14750166237354279, 0.0008479345706291497]"
121,5,5,"[7.185609138105065e-05, 9.109728853218257e-05, 0.008792316541075706, 0.0010251179337501526, 0.000956011179368943, 0.9890584349632263, 5.195249741518637e-06]"
122,5,5,"[3.2783904316602275e-05, 7.403618656098843e-05, 0.0014396553160622716, 0.0005164631875231862, 0.0004602782428264618, 0.9974437952041626, 3.285013008280657e-05]"
123,5,5,"[2.7514863177202642e-05, 3.5099936212645844e-05, 0.0009432752267457545, 0.00016092965961433947, 0.0016149744624271989, 0.9971408843994141, 7.741411536699161e-05]"
124,5,5,"[3.566773739294149e-05, 5.4518193792318925e-05, 0.002077413722872734, 0.00046333923819474876, 0.0006137659074738622, 0.9967404007911682, 1.4912462575011887e-05]"
125,4,5,"[8.621482265880331e-05, 0.0003688097349368036, 0.01200433075428009, 0.00019817471911665052, 0.08226145058870316, 0.9020781517028809, 0.003002843353897333]"
126,5,5,"[0.00024768136790953577, 0.0005817993078380823, 0.002761038951575756, 0.000621986051555723, 0.0005896055954508483, 0.995133101940155, 6.481866876129061e-05]"
127,2,4,"[0.008482583798468113, 0.005036639515310526, 0.16235724091529846, 0.0036525351461023092, 0.5460259318351746, 0.2743726074695587, 7.245004235301167e-05]"
128,4,4,"[0.05385266989469528, 0.01941041462123394, 0.10724221169948578, 0.0010550926672294736, 0.6773319244384766, 0.1377510279417038, 0.003356663975864649]"
129,5,5,"[6.888521602377295e-05, 5.783123924629763e-05, 0.0020874328911304474, 0.00040891411481425166, 0.000995764508843422, 0.9963758587837219, 5.244633484835504e-06]"
130,4,4,"[0.001994395861402154, 0.0026771281845867634, 0.03237226977944374, 0.0004226157907396555, 0.6783801317214966, 0.27901187539100647, 0.0051415469497442245]"
131,2,4,"[0.0018981799948960543, 0.0026791009586304426, 0.033481668680906296, 0.0003371532366145402, 0.7501707673072815, 0.18126021325588226, 0.03017299808561802]"
132,1,2,"[0.09307802468538284, 0.11656218767166138, 0.6790644526481628, 0.0313524454832077, 0.03182158246636391, 0.047895487397909164, 0.00022584527323488146]"
133,5,5,"[0.0007209596806205809, 0.0009214195888489485, 0.01749209128320217, 0.0004975126939825714, 0.3246229290962219, 0.6549911499023438, 0.0007539581274613738]"
134,5,5,"[0.01645388826727867, 0.0744042620062828, 0.04845161736011505, 0.004251959268003702, 0.07351838797330856, 0.7795434594154358, 0.0033763970714062452]"
135,5,5,"[2.5286670279456303e-05, 6.2497791077476e-05, 0.0009744989802129567, 0.0004479502676986158, 0.0007606513681821525, 0.9976600408554077, 6.921424937900156e-05]"
136,5,5,"[3.9615762943867594e-05, 3.3887612516991794e-05, 0.002962148981168866, 0.0004602513799909502, 0.0007958917412906885, 0.9957029223442078, 5.250326466921251e-06]"
137,4,4,"[0.002968322951346636, 0.0022552614100277424, 0.0244569294154644, 0.0006212696316652, 0.7008740305900574, 0.26690974831581116, 0.0019144515972584486]"
138,5,5,"[0.0004365260247141123, 0.00048391055315732956, 0.02915053814649582, 0.00018851952336262912, 0.44776004552841187, 0.5193372964859009, 0.0026431684382259846]"
139,2,5,"[0.007905518636107445, 0.0013356811832636595, 0.3176631033420563, 0.0015022738371044397, 0.2369755357503891, 0.4346018135547638, 1.5987418009899557e-05]"
140,4,4,"[0.008150195702910423, 0.019133416935801506, 0.02022416517138481, 0.0019484468502923846, 0.6907567381858826, 0.18185162544250488, 0.07793540507555008]"
141,5,5,"[3.241563172196038e-05, 6.259029032662511e-05, 0.0014147544279694557, 0.0005324935773387551, 0.0005320002092048526, 0.9973934888839722, 3.225798354833387e-05]"
142,5,5,"[4.4344218622427434e-05, 8.445628918707371e-05, 0.003320511197671294, 0.0006637090700678527, 0.0005648501100949943, 0.9953140020370483, 8.057358172663953e-06]"
143,2,2,"[0.0017764728982001543, 0.0028488452080637217, 0.5066215395927429, 0.001949433353729546, 0.15418094396591187, 0.3325696587562561, 5.312178473104723e-05]"
144,5,5,"[5.2129034884274006e-05, 0.0003542925405781716, 0.016633760184049606, 0.00018300504598300904, 0.02851659432053566, 0.9528328776359558, 0.0014274300774559379]"
145,2,2,"[0.056419774889945984, 0.014445795677602291, 0.6910266280174255, 0.010373943485319614, 0.17689713835716248, 0.05079188942909241, 4.4812015403294936e-05]"
146,5,5,"[0.012195819988846779, 0.0097550880163908, 0.04560988396406174, 0.0008782165823504329, 0.12231069803237915, 0.8088054060935974, 0.0004448223626241088]"
147,5,5,"[2.818733628373593e-05, 7.014218135736883e-05, 0.004624586086720228, 0.00036147620994597673, 0.002313574543222785, 0.9925937056541443, 8.267563316621818e-06]"
148,5,5,"[0.001889780513010919, 0.006348172202706337, 0.01783667877316475, 0.0009207956027239561, 0.29938259720802307, 0.650373637676239, 0.023248180747032166]"
149,5,5,"[3.7519490433624014e-05, 4.553247708827257e-05, 0.001185025554150343, 0.00018193843425251544, 0.0010695797391235828, 0.997455894947052, 2.4574619601480663e-05]"
150,5,5,"[0.00034576866892166436, 0.0005688002565875649, 0.012426221743226051, 0.00041255162796005607, 0.17106902599334717, 0.8147256970405579, 0.00045191257959231734]"
151,5,5,"[5.4298572649713606e-05, 0.00010653279605321586, 0.0025009033270180225, 0.0009610999841243029, 0.000743249838706106, 0.9956140518188477, 1.9742665244848467e-05]"
152,5,5,"[3.078387817367911e-05, 4.395173891680315e-05, 0.0014157465193420649, 0.00044112297473475337, 0.0005063307471573353, 0.9975414276123047, 2.0562805730151013e-05]"
153,5,5,"[4.2404768464621156e-05, 4.9874863179866225e-05, 0.0033290365245193243, 0.0006189928972162306, 0.0006529698730446398, 0.9953008890151978, 5.8838027143792715e-06]"
154,4,5,"[0.003504572669044137, 0.004911683965474367, 0.03707344830036163, 0.0002642141480464488, 0.20671150088310242, 0.7433983683586121, 0.004136252216994762]"
155,5,5,"[0.17075154185295105, 0.037439264357089996, 0.05942876636981964, 0.017572244629263878, 0.009863332845270634, 0.7048071622848511, 0.00013766605115961283]"
156,5,5,"[3.0224755391827784e-05, 6.572232086909935e-05, 0.0010692127980291843, 0.00045055701048113406, 0.00045564459287561476, 0.9978771209716797, 5.152458106749691e-05]"
157,5,5,"[7.90632184362039e-05, 0.00018745422130450606, 0.021741868928074837, 0.00013845069042872638, 0.1034257784485817, 0.8732734322547913, 0.0011538993567228317]"
158,4,0,"[0.31876304745674133, 0.17838086187839508, 0.2189728170633316, 0.051318466663360596, 0.16636276245117188, 0.06578055769205093, 0.0004215614462736994]"
159,2,2,"[0.011849752627313137, 0.016481367871165276, 0.7596421837806702, 0.004446183331310749, 0.0794064924120903, 0.12791286408901215, 0.00026115900254808366]"
160,5,5,"[5.084849181002937e-05, 5.48920979781542e-05, 0.0012429335620254278, 0.00023971150221768767, 0.0008366933325305581, 0.997556209564209, 1.866090860858094e-05]"
161,1,1,"[0.14234939217567444, 0.556136429309845, 0.06484077125787735, 0.013354690745472908, 0.03955245763063431, 0.16872349381446838, 0.015042816288769245]"
162,5,5,"[0.004350860603153706, 0.0054437387734651566, 0.045162808150053024, 0.0002576199476607144, 0.33043891191482544, 0.5990963578224182, 0.01524968259036541]"
163,2,4,"[0.0024723487440496683, 0.0013772575184702873, 0.12554369866847992, 0.0012854308588430285, 0.5271341800689697, 0.3420889973640442, 9.80358527158387e-05]"
164,5,3,"[0.21792291104793549, 0.14128689467906952, 0.15576952695846558, 0.2910343110561371, 0.0520278699696064, 0.14127859473228455, 0.0006798299727961421]"
165,2,5,"[0.06448355317115784, 0.1674995720386505, 0.2805056571960449, 0.01727510243654251, 0.05105317756533623, 0.41890859603881836, 0.0002743355289567262]"
166,5,5,"[0.00020277118892408907, 0.00037530812551267445, 0.06490086019039154, 0.0002464607241563499, 0.30397939682006836, 0.6291990876197815, 0.0010961215011775494]"
