Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0010189010063186288, 0.0008717391756363213, 0.07421901077032089, 0.000298558734357357, 0.27816063165664673, 0.645236611366272, 0.00019453431013971567]"
20,5,5,"[0.00035584846045821905, 0.011575919575989246, 0.0912521630525589, 0.00234664767049253, 0.06377953290939331, 0.8280037045478821, 0.0026861918158829212]"
21,5,4,"[0.0014923284761607647, 0.0010177353397011757, 0.030296647921204567, 0.0003912806569132954, 0.6199307441711426, 0.34593209624290466, 0.0009391958592459559]"
22,5,5,"[0.00015069745131768286, 0.0005794120952486992, 0.006759048905223608, 0.00046677282080054283, 0.05888065695762634, 0.9324023723602295, 0.0007610506727360189]"
23,5,5,"[1.58177936100401e-05, 5.128138582222164e-05, 0.0007367865182459354, 0.00014129582268651575, 0.00044901491492055357, 0.9985244870185852, 8.130140486173332e-05]"
24,5,5,"[0.015279143117368221, 0.0014583345036953688, 0.01617116667330265, 0.0003361529379617423, 0.06680857390165329, 0.899758517742157, 0.0001881473435787484]"
25,5,5,"[0.0025863905902951956, 0.0007564262486994267, 0.017084641382098198, 0.0004940001526847482, 0.023860851302742958, 0.9551989436149597, 1.8791051843436435e-05]"
26,5,5,"[0.00011060797260142863, 0.00020472762116696686, 0.0011034978087991476, 0.0010827586520463228, 0.0007406630320474505, 0.9967081546783447, 4.955037002218887e-05]"
27,5,5,"[0.001894172397442162, 0.001002572476863861, 0.0067790597677230835, 0.00044875332969240844, 0.29654479026794434, 0.6924856305122375, 0.0008450630120933056]"
28,5,5,"[3.1148625566856936e-05, 0.0001056660694302991, 0.0006928230868652463, 0.00016067744581960142, 0.0004679759149439633, 0.9984723925590515, 6.926168862264603e-05]"
29,2,2,"[0.02663368359208107, 0.3167380094528198, 0.3498617708683014, 0.043786920607089996, 0.06495869159698486, 0.19689947366714478, 0.0011214175028726459]"
30,5,5,"[1.585334939591121e-05, 5.575049726758152e-05, 0.0008602261077612638, 0.0001613901840755716, 0.0005043241544626653, 0.9983515739440918, 5.098243855172768e-05]"
31,5,5,"[4.411846020957455e-05, 7.782266766298562e-05, 0.0006387187750078738, 0.00025869812816381454, 0.0007632708875462413, 0.9981648325920105, 5.2597173635149375e-05]"
32,4,4,"[0.2877560555934906, 0.10051614791154861, 0.08692040294408798, 0.011542405933141708, 0.4765244722366333, 0.03502797335386276, 0.001712506404146552]"
33,5,5,"[0.005069071892648935, 0.000975762668531388, 0.413908451795578, 0.00046269205631688237, 0.10357078164815903, 0.47599729895591736, 1.593871093064081e-05]"
34,2,2,"[0.027194876223802567, 0.10764305293560028, 0.7609504461288452, 0.021296581253409386, 0.021599700674414635, 0.060918111354112625, 0.00039719577762298286]"
35,2,4,"[0.19424639642238617, 0.11302807927131653, 0.09290207177400589, 0.04008642956614494, 0.36414408683776855, 0.19437214732170105, 0.0012207998661324382]"
36,2,5,"[0.0034132348373532295, 0.10968559980392456, 0.36414214968681335, 0.03743251413106918, 0.03476060554385185, 0.4416852295398712, 0.008880719542503357]"
37,5,5,"[1.7098944226745516e-05, 5.9133606555406004e-05, 0.0008031673496589065, 0.00016873075219336897, 0.00045986109762452543, 0.9984257221221924, 6.623243825742975e-05]"
38,2,2,"[0.18889068067073822, 0.1178939938545227, 0.416932612657547, 0.022500846534967422, 0.21916043758392334, 0.03412104398012161, 0.0005004142876714468]"
39,1,5,"[0.000520290108397603, 0.007393364328891039, 0.003919034264981747, 0.0014937670202925801, 0.016117382794618607, 0.9678983092308044, 0.0026578824035823345]"
40,5,5,"[0.0018601584015414119, 0.007399456575512886, 0.027330879122018814, 0.001223014434799552, 0.21484342217445374, 0.7455379962921143, 0.0018050590297207236]"
41,5,5,"[0.0003195916651748121, 7.49191312934272e-05, 0.008318773470818996, 0.00014167750487104058, 0.14288270473480225, 0.8479498028755188, 0.00031251393374986947]"
42,5,5,"[1.2372008313832339e-05, 4.040763451484963e-05, 0.0010855357395485044, 9.578374738339335e-05, 0.0005727257230319083, 0.9981587529182434, 3.434929021750577e-05]"
43,5,5,"[2.6916262868326157e-05, 4.6926452341722324e-05, 0.0010622770059853792, 5.160852015251294e-05, 0.002153068780899048, 0.9966244697570801, 3.4757336834445596e-05]"
44,5,5,"[1.652815808483865e-05, 6.439110438805073e-05, 0.0006763170822523534, 0.00015863499720580876, 0.000422518263803795, 0.9985396862030029, 0.00012188687833258882]"
45,1,1,"[0.07821039110422134, 0.5092051029205322, 0.05428026616573334, 0.04672078415751457, 0.042437855154275894, 0.2656743824481964, 0.003471250180155039]"
46,5,5,"[2.3024902475299314e-05, 6.82325116940774e-05, 0.0009434832609258592, 0.00018674315651878715, 0.0006288913427852094, 0.9981057643890381, 4.397434167913161e-05]"
47,5,5,"[6.222219963092357e-05, 0.00016798007709439844, 0.006354274228215218, 0.00013842091721016914, 0.04725957289338112, 0.9454569220542908, 0.0005606314516626298]"
48,5,5,"[2.2829786757938564e-05, 0.00010849424143088982, 0.0004979439545422792, 0.00019921411876566708, 0.0005682434421032667, 0.9982832670211792, 0.0003200384962838143]"
49,5,5,"[0.0657024085521698, 0.019117364659905434, 0.10081801563501358, 0.0039223372004926205, 0.3474105894565582, 0.4628421664237976, 0.00018713902682065964]"
50,5,5,"[0.00011669949162751436, 9.225652320310473e-05, 0.0014120182022452354, 0.0004748825740534812, 0.0005531273200176656, 0.997327446937561, 2.354050775466021e-05]"
51,5,5,"[0.0012819865951314569, 0.0009987534722313285, 0.007199410814791918, 0.0003787247114814818, 0.43648287653923035, 0.5439385771751404, 0.009719546884298325]"
52,5,5,"[2.2370553779182956e-05, 7.377423025900498e-05, 0.0007295452523976564, 0.00016204587882384658, 0.00035413019941188395, 0.9985672235488892, 9.089976083487272e-05]"
53,5,5,"[0.0018880146089941263, 0.00371406227350235, 0.014739975333213806, 0.0006971421535126865, 0.021520543843507767, 0.9573702216148376, 7.013587310211733e-05]"
54,5,5,"[0.0008283948991447687, 0.00039349787402898073, 0.14244790375232697, 0.0003089351230300963, 0.32610341906547546, 0.5297964811325073, 0.00012133279233239591]"
55,2,4,"[0.003768900642171502, 0.001563741359859705, 0.020157653838396072, 0.0007386523648165166, 0.7771719694137573, 0.19531257450580597, 0.0012864904711022973]"
56,3,5,"[0.05104195326566696, 0.13323068618774414, 0.12508273124694824, 0.16839908063411713, 0.03372553735971451, 0.48833733797073364, 0.00018266530241817236]"
57,2,2,"[0.14487701654434204, 0.05442135035991669, 0.5337854623794556, 0.020093776285648346, 0.1637011021375656, 0.08301878720521927, 0.00010253181244479492]"
58,5,5,"[2.5250516046071425e-05, 8.379939390579239e-05, 0.0007855527219362557, 0.00025075586745515466, 0.00039852247573435307, 0.9983974099159241, 5.8638925111154094e-05]"
59,5,5,"[0.021829266101121902, 0.08191443234682083, 0.012452817521989346, 0.012856828048825264, 0.08490175008773804, 0.7830485701560974, 0.002996438881382346]"
60,5,5,"[1.808779052225873e-05, 4.411019472172484e-05, 0.00109183881431818, 0.00012499098374973983, 0.0005200026789680123, 0.9981681108474731, 3.283009209553711e-05]"
61,5,5,"[0.0002850975142791867, 0.002101166872307658, 0.01925060898065567, 0.00042884203139692545, 0.12265318632125854, 0.8474789261817932, 0.007802167441695929]"
62,0,0,"[0.4076215922832489, 0.35214242339134216, 0.16580431163311005, 0.03597606346011162, 0.025009693577885628, 0.012280748225748539, 0.0011651859385892749]"
63,5,5,"[0.00010192782065132633, 0.0003048015641979873, 0.023716170340776443, 0.00020642303570639342, 0.08241597563028336, 0.8929969668388367, 0.0002577948907855898]"
64,5,5,"[0.00025833636755123734, 0.0004075836041010916, 0.007004355546087027, 0.0005061855190433562, 0.0615188367664814, 0.9301955103874207, 0.0001091734811780043]"
65,5,5,"[0.000915262324269861, 0.02227451093494892, 0.008650860749185085, 0.0013929391279816628, 0.026970356702804565, 0.9136830568313599, 0.026113038882613182]"
66,4,5,"[0.0023972790222615004, 0.0008355057798326015, 0.011923793703317642, 0.00035258420393802226, 0.33452168107032776, 0.6495006680488586, 0.0004683797887992114]"
67,5,5,"[0.0006304653943516314, 0.0009450642392039299, 0.007721681147813797, 0.0003270967281423509, 0.3293306231498718, 0.6398010849952698, 0.02124394103884697]"
68,4,4,"[0.043448418378829956, 0.011245612986385822, 0.05367148667573929, 0.002071403432637453, 0.49501100182533264, 0.3942793011665344, 0.0002728549006860703]"
69,5,5,"[0.00025280172121711075, 0.004558364395052195, 0.0034902342595160007, 0.001085166702978313, 0.01667783595621586, 0.9658335447311401, 0.00810202769935131]"
70,5,5,"[7.378315785899758e-05, 7.140649540815502e-05, 0.0023792467545717955, 0.00048293001600541174, 0.000521161884535104, 0.9964504241943359, 2.0959605535608716e-05]"
71,5,5,"[7.207217277027667e-05, 9.140270412899554e-05, 0.001255221664905548, 0.00036356132477521896, 0.0006870695506222546, 0.9975142478942871, 1.638083631405607e-05]"
72,1,1,"[0.44166648387908936, 0.4636852741241455, 0.04248691722750664, 0.031497761607170105, 0.007728883530944586, 0.007920061238110065, 0.005014603491872549]"
73,3,5,"[0.0435827411711216, 0.13838298618793488, 0.011083226650953293, 0.3642209470272064, 0.004450300242751837, 0.3703042268753052, 0.06797558814287186]"
74,4,4,"[0.15262149274349213, 0.061901744455099106, 0.07225868105888367, 0.032337289303541183, 0.42021048069000244, 0.25981444120407104, 0.0008558336994610727]"
75,5,5,"[3.400411151233129e-05, 7.624063437106088e-05, 0.0005322123761288822, 0.00011943972640438005, 0.000525064708199352, 0.9985276460647583, 0.0001855259615695104]"
76,5,5,"[0.0004222095594741404, 0.0002615080156829208, 0.009459730237722397, 0.00017842517991084605, 0.34693238139152527, 0.6382511258125305, 0.004494659136980772]"
77,4,4,"[0.06519043445587158, 0.016993317753076553, 0.04030882939696312, 0.0034065148793160915, 0.8048581480979919, 0.06793283671140671, 0.001310044783167541]"
78,5,5,"[8.429759327555075e-05, 0.00013970068539492786, 0.0011210476513952017, 0.000670161796733737, 0.0003744386194739491, 0.9975621700286865, 4.825150972465053e-05]"
79,5,5,"[1.3281758583616465e-05, 4.8324483941541985e-05, 0.0010952838929370046, 0.00012077441351721063, 0.00045092630898579955, 0.9982308745384216, 4.0608199924463406e-05]"
80,5,5,"[2.1705456674681045e-05, 6.832729559391737e-05, 0.0006635734462179244, 0.00020964538271073252, 0.0005134755047038198, 0.998458743095398, 6.455022958107293e-05]"
81,5,4,"[0.0010355000849813223, 0.00044416668242774904, 0.011411745101213455, 0.0002624139888212085, 0.6094394326210022, 0.3698101341724396, 0.0075966487638652325]"
82,5,5,"[0.0001533201866550371, 0.00010661472333595157, 0.0026920379605144262, 0.0007969762664288282, 0.000538541586138308, 0.9956738352775574, 3.8650465285172686e-05]"
83,5,1,"[0.23465274274349213, 0.4695073068141937, 0.17259903252124786, 0.0726117491722107, 0.008512753061950207, 0.04112906754016876, 0.000987337902188301]"
84,5,5,"[3.261942765675485e-05, 5.499205508385785e-05, 0.005697994027286768, 0.00013898647739551961, 0.0018365918658673763, 0.992233157157898, 5.641990355798043e-06]"
85,5,5,"[0.005933498498052359, 0.014963984489440918, 0.009877434931695461, 0.05567790940403938, 0.0038477007765322924, 0.9012895226478577, 0.008410007692873478]"
86,4,4,"[0.004528497811406851, 0.0011680636089295149, 0.047407012432813644, 0.00036648751120083034, 0.6762952208518982, 0.2699930965900421, 0.00024160118482541293]"
87,5,5,"[0.0007493534358218312, 0.00023871602024883032, 0.008764460682868958, 0.00028451692196540534, 0.4789077937602997, 0.5065404176712036, 0.004514740779995918]"
88,5,5,"[2.421003591734916e-05, 5.2082650654483587e-05, 0.0006034976104274392, 0.00017478385416325182, 0.0009347826708108187, 0.9981276392936707, 8.299322507809848e-05]"
89,5,5,"[0.0014697094447910786, 0.001334059052169323, 0.0067993709817528725, 0.00046167115215212107, 0.4447070360183716, 0.5332568287849426, 0.011971239931881428]"
90,5,5,"[0.0006138145690783858, 0.002261368092149496, 0.1422158181667328, 0.0012338281376287341, 0.10488888621330261, 0.7487276792526245, 5.857559517608024e-05]"
91,5,5,"[7.678741530980915e-05, 9.731690079206601e-05, 0.0012304589617997408, 0.00017581226711627096, 0.0007666668971069157, 0.9976361989974976, 1.6861587937455624e-05]"
92,1,2,"[0.005238296464085579, 0.022461852058768272, 0.6818788051605225, 0.026379970833659172, 0.010673566721379757, 0.2533404231071472, 2.705794759094715e-05]"
93,5,5,"[0.0016933362931013107, 0.0021847374737262726, 0.014857567846775055, 0.00043347894097678363, 0.37030482292175293, 0.6078417897224426, 0.00268431450240314]"
94,5,5,"[0.030902018770575523, 0.022082583978772163, 0.024207543581724167, 0.005117581691592932, 0.45401817560195923, 0.461655855178833, 0.002016196260228753]"
95,5,6,"[0.0016238433308899403, 0.1039666011929512, 0.0201779343187809, 0.007787318434566259, 0.05162366107106209, 0.29675909876823425, 0.5180615186691284]"
96,4,5,"[0.004343799781054258, 0.002624113578349352, 0.017580335959792137, 0.0005664507625624537, 0.2759835422039032, 0.6985977292060852, 0.00030399023671634495]"
97,5,5,"[6.250715523492545e-05, 0.0004861907509621233, 0.007874761708080769, 0.00028151526930741966, 0.019274167716503143, 0.9717614054679871, 0.00025940241175703704]"
98,5,5,"[0.05780624970793724, 0.042835988104343414, 0.03173791244626045, 0.01823924481868744, 0.2568369507789612, 0.5917154550552368, 0.0008281865739263594]"
99,5,5,"[1.9111648725811392e-05, 2.9279121008585207e-05, 0.0011812883894890547, 4.7547913709422573e-05, 0.003833107417449355, 0.9948244094848633, 6.530828250106424e-05]"
100,4,5,"[0.0010003047063946724, 0.0005888792802579701, 0.01020318828523159, 0.00032146996818482876, 0.4819111227989197, 0.5001189112663269, 0.005856142845004797]"
101,5,5,"[0.016110895201563835, 0.09905347228050232, 0.01773972250521183, 0.010971671901643276, 0.01856609247624874, 0.8362656235694885, 0.0012925242772325873]"
102,5,5,"[0.0006314227357506752, 0.0017581989523023367, 0.012119986116886139, 0.0003034265828318894, 0.15761059522628784, 0.8246610164642334, 0.0029152908828109503]"
103,5,5,"[0.00015379478281829506, 0.00013056078751105815, 0.003733738325536251, 0.0004585688002407551, 0.0005256293807178736, 0.9949749708175659, 2.2793485186412e-05]"
104,5,2,"[0.021069344133138657, 0.015113872475922108, 0.37934595346450806, 0.020489849150180817, 0.20849746465682983, 0.3554539382457733, 2.9570886908913963e-05]"
105,2,5,"[0.0004520353104453534, 0.0002858895459212363, 0.12211057543754578, 0.0005374124739319086, 0.19742795825004578, 0.6791658401489258, 2.0249195586075075e-05]"
106,5,5,"[0.00048149217036552727, 0.0005430320161394775, 0.008802754804491997, 0.000266968592768535, 0.3281080722808838, 0.6519297361373901, 0.00986803974956274]"
107,5,5,"[1.7443509932490997e-05, 4.5293338189367205e-05, 0.001083032926544547, 9.726964344736189e-05, 0.0005464885616675019, 0.9981802701950073, 3.0237686587497592e-05]"
108,5,5,"[0.00015802615962456912, 0.00020687966025434434, 0.015524523332715034, 0.00012967352813575417, 0.0964447632431984, 0.8873243927955627, 0.00021169801766518503]"
109,5,5,"[0.0015070916851982474, 0.003920240793377161, 0.006706136744469404, 0.0007769924122840166, 0.04109824821352959, 0.9456470608711243, 0.0003441501467023045]"
110,5,5,"[0.0001031472856993787, 0.00021577763254754245, 0.0006200232892297208, 0.0003957053704652935, 0.0004286567564122379, 0.9981297850608826, 0.00010694080265238881]"
111,3,0,"[0.45039814710617065, 0.425527960062027, 0.05167718231678009, 0.04683394357562065, 0.00954077485948801, 0.014056290499866009, 0.0019656743388623]"
112,5,5,"[7.847510278224945e-05, 0.0001226787717314437, 0.0021994775161147118, 0.0005163978785276413, 0.0005793373566120863, 0.9964938759803772, 9.765196409716737e-06]"
113,5,4,"[0.0016930880956351757, 0.000360092002665624, 0.01211816631257534, 0.0003552030539140105, 0.6696076393127441, 0.31064876914024353, 0.005217075347900391]"
114,1,1,"[0.019014382734894753, 0.6189823746681213, 0.06535850465297699, 0.03416658565402031, 0.007091498468071222, 0.2522234618663788, 0.0031632694881409407]"
115,5,5,"[0.0017668952932581306, 0.004212319850921631, 0.004865078255534172, 0.0008892535115592182, 0.006777782924473286, 0.9813891053199768, 9.946063801180571e-05]"
116,5,5,"[3.776979065150954e-05, 3.216703771613538e-05, 0.00662914989516139, 4.167316001257859e-05, 0.003831955138593912, 0.989421010017395, 6.286643838393502e-06]"
117,5,5,"[0.022206585854291916, 0.03329767659306526, 0.017044223845005035, 0.015079054050147533, 0.13084614276885986, 0.7807653546333313, 0.0007609294843859971]"
118,2,5,"[0.00012493834947235882, 0.000576004502363503, 0.0029761306941509247, 0.002752060303464532, 0.0012981971958652139, 0.9921865463256836, 8.604618778917938e-05]"
119,5,5,"[0.0002413971087662503, 0.00023487980070058256, 0.0016697704559192061, 0.0015698313945904374, 0.0004024352238047868, 0.995805025100708, 7.660088158445433e-05]"
120,4,4,"[0.0012737305369228125, 0.0003777835227083415, 0.04750564321875572, 0.0002084463048959151, 0.8077676296234131, 0.13847175240516663, 0.00439498433843255]"
121,5,5,"[3.053190084756352e-05, 8.672813419252634e-05, 0.0011409170692786574, 0.0002637073048390448, 0.0005567239131778479, 0.9978922009468079, 2.9237366106826812e-05]"
122,5,5,"[2.2749511117581278e-05, 9.284088446293026e-05, 0.0006010466604493558, 0.00018717083730734885, 0.0005554692470468581, 0.9984444975852966, 9.61659025051631e-05]"
123,5,5,"[2.159683936042711e-05, 2.0594408852048218e-05, 0.0023333074059337378, 2.661208600329701e-05, 0.00635034404695034, 0.9911853671073914, 6.22458610450849e-05]"
124,5,5,"[1.746891939546913e-05, 6.642482185270637e-05, 0.000844039604999125, 0.00017355098680127412, 0.00038280224543996155, 0.9984452128410339, 7.056597678456455e-05]"
125,4,5,"[0.00010575110354693606, 0.00034000774030573666, 0.012011941522359848, 0.00023155775852501392, 0.07616264373064041, 0.9106775522232056, 0.0004705334431491792]"
126,5,5,"[0.0019325510365888476, 0.05605720356106758, 0.02088414505124092, 0.023045284673571587, 0.0022403921466320753, 0.8937095403671265, 0.002130861161276698]"
127,2,4,"[0.014123300090432167, 0.002871779492124915, 0.39498594403266907, 0.0022393143735826015, 0.41351181268692017, 0.1722397804260254, 2.8130236387369223e-05]"
128,4,4,"[0.004717533476650715, 0.0019541876390576363, 0.06583867967128754, 0.00028626155108213425, 0.8584235906600952, 0.06680084764957428, 0.0019789717625826597]"
129,5,5,"[0.00027493195375427604, 0.00024608924286440015, 0.0016903268406167626, 0.0007033071597106755, 0.0007093700114637613, 0.9963579773902893, 1.8002136130235158e-05]"
130,4,5,"[0.0007725426112301648, 0.0006621883949264884, 0.012001657858490944, 0.0003456267004366964, 0.3403712511062622, 0.6448339223861694, 0.001012843451462686]"
131,2,4,"[0.0014241363387554884, 0.0010052910074591637, 0.018138589337468147, 0.00025045970687642694, 0.692438006401062, 0.2680419385433197, 0.0187015850096941]"
132,1,2,"[0.04485425725579262, 0.13756440579891205, 0.6438837647438049, 0.05494755879044533, 0.013734024949371815, 0.10494274646043777, 7.331276719924062e-05]"
133,5,5,"[0.0006351312040351331, 0.0017068260349333286, 0.015444141812622547, 0.0003502084582578391, 0.160677969455719, 0.8203085660934448, 0.0008772625005804002]"
134,5,5,"[0.00017111236229538918, 0.0006421241560019553, 0.00876335147768259, 0.0001964653201866895, 0.06733740121126175, 0.9220975041389465, 0.000792025588452816]"
135,5,5,"[4.151480970904231e-05, 0.00016202818369492888, 0.00044199242256581783, 0.00027633641730062664, 0.0004262442816980183, 0.9982725381851196, 0.00037927113589830697]"
136,5,5,"[0.00011248612281633541, 0.00010415466385893524, 0.0014539770781993866, 0.0006932607502676547, 0.00047305208863690495, 0.9971091151237488, 5.407338903751224e-05]"
137,4,4,"[0.0012030022917315364, 0.00046802492579445243, 0.011220511980354786, 0.00031265956931747496, 0.5599576234817505, 0.42463216185569763, 0.00220603053458035]"
138,5,5,"[0.0005672946572303772, 0.0004820443573407829, 0.006777953822165728, 0.00025304846349172294, 0.3232817053794861, 0.6625781655311584, 0.006059790961444378]"
139,2,4,"[0.015683336183428764, 0.004909226670861244, 0.270365834236145, 0.0011037662625312805, 0.44788670539855957, 0.2599734961986542, 7.772151002427563e-05]"
140,4,4,"[0.0032974618952721357, 0.002901884261518717, 0.007501796819269657, 0.0005460966494865716, 0.6999950408935547, 0.13142846524715424, 0.15432928502559662]"
141,5,5,"[4.2161918827332556e-05, 0.00012555501598399132, 0.000544197391718626, 0.00024822985869832337, 0.0007700759451836348, 0.9980970025062561, 0.0001728060160530731]"
142,5,5,"[2.1547475625993684e-05, 5.295921437209472e-05, 0.0012281452072784305, 0.00014582471339963377, 0.0005451004835776985, 0.9979828596115112, 2.3560784029541537e-05]"
143,2,5,"[0.0015222454676404595, 0.0020926434081047773, 0.37632811069488525, 0.0016942897345870733, 0.052453432232141495, 0.5658884644508362, 2.0830300854868256e-05]"
144,5,5,"[0.00012135394354118034, 0.0007089914288371801, 0.020431548357009888, 0.00019323444576002657, 0.09645888209342957, 0.8789414167404175, 0.003144589951261878]"
145,2,2,"[0.02542852610349655, 0.006890889722853899, 0.7956252694129944, 0.0034166360273957253, 0.12278179079294205, 0.04582278057932854, 3.410004865145311e-05]"
146,5,5,"[0.014330211095511913, 0.018858270719647408, 0.008830077014863491, 0.00201970711350441, 0.044048503041267395, 0.911222517490387, 0.0006907095666974783]"
147,5,5,"[1.1447214092186186e-05, 4.756122871185653e-05, 0.002445089165121317, 0.00011975150118814781, 0.0007750704535283148, 0.9965845346450806, 1.6562413293286227e-05]"
148,5,5,"[0.00036664042272605, 0.0006314946222119033, 0.011501521803438663, 0.00027939362917095423, 0.38441020250320435, 0.570886492729187, 0.03192434459924698]"
149,5,5,"[6.529624806717038e-05, 0.00010862702038139105, 0.0007836061995476484, 0.00029008425190113485, 0.0005363138625398278, 0.9981780052185059, 3.8075926568126306e-05]"
150,5,5,"[0.0001365280622849241, 0.0002780405920930207, 0.0071015628054738045, 0.00020804983796551824, 0.10582016408443451, 0.8853603005409241, 0.0010954077588394284]"
151,5,5,"[1.9482480638544075e-05, 9.698174108052626e-05, 0.000582460081204772, 0.00023091083858162165, 0.0005010957247577608, 0.998320996761322, 0.00024806003784760833]"
152,5,5,"[8.516741945641115e-05, 0.00013133848551660776, 0.0008848552824929357, 0.0005577817792072892, 0.00041314231930300593, 0.9978765249252319, 5.122313814354129e-05]"
153,5,5,"[4.35422443842981e-05, 6.913588003953919e-05, 0.0018553995760157704, 0.00024654928711242974, 0.0007115336484275758, 0.9970636963844299, 1.0104259672516491e-05]"
154,4,5,"[0.0003633035521488637, 0.0004706360341515392, 0.0052775233052670956, 7.888900290708989e-05, 0.07321184873580933, 0.9171468019485474, 0.0034509641118347645]"
155,5,5,"[0.09169971942901611, 0.04958774149417877, 0.015346715226769447, 0.009542903862893581, 0.007018427364528179, 0.82576984167099, 0.0010345770278945565]"
156,5,5,"[1.719658939691726e-05, 3.3201016776729375e-05, 0.001628768048249185, 0.00011497213563416153, 0.0009644555393606424, 0.9972277283668518, 1.3754687643086072e-05]"
157,5,5,"[0.00017669479711912572, 0.00024554814444854856, 0.009401034563779831, 0.00017303314234595746, 0.18487703800201416, 0.8024756908416748, 0.0026509452145546675]"
158,4,1,"[0.27669766545295715, 0.36322370171546936, 0.10954560339450836, 0.10673994570970535, 0.0496043860912323, 0.09352121502161026, 0.0006675416952930391]"
159,2,2,"[0.003751711919903755, 0.017343677580356598, 0.739937961101532, 0.007038559764623642, 0.04675540700554848, 0.18509969115257263, 7.304906466742977e-05]"
160,5,5,"[6.559745088452473e-05, 0.00012495309056248516, 0.0006801217678003013, 0.00046705338172614574, 0.000504526135046035, 0.9980881810188293, 6.961042527109385e-05]"
161,1,1,"[0.1672528237104416, 0.6341297626495361, 0.012658517807722092, 0.019851159304380417, 0.024665886536240578, 0.12857726216316223, 0.012864554300904274]"
162,5,5,"[0.0008980746497400105, 0.0008828158024698496, 0.014092753641307354, 0.00016456037701573223, 0.3964144289493561, 0.5812632441520691, 0.006284111645072699]"
163,2,5,"[0.0020624245516955853, 0.0015850645722821355, 0.07642602920532227, 0.0007024575024843216, 0.33293044567108154, 0.5862296223640442, 6.395622040145099e-05]"
164,5,5,"[0.03510104864835739, 0.07505534589290619, 0.09653163701295853, 0.2789386212825775, 0.03686109185218811, 0.47726190090179443, 0.00025037385057657957]"
165,2,5,"[0.029289746657013893, 0.13399238884449005, 0.1451047658920288, 0.030688226222991943, 0.028294885531067848, 0.6323308348655701, 0.00029914960032328963]"
166,5,5,"[0.0005533543298952281, 0.0008633860852569342, 0.07046914845705032, 0.0001653095823712647, 0.3107534945011139, 0.6163681745529175, 0.0008271445403806865]"
