Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0019917322788387537, 0.0019976329058408737, 0.08048534393310547, 0.0010381018510088325, 0.40179333090782166, 0.5112867951393127, 0.0014070782344788313]"
16,4,4,"[0.002554358448833227, 0.0019114556489512324, 0.09100613743066788, 0.0017143281875178218, 0.5315501689910889, 0.36874836683273315, 0.0025151788722723722]"
17,2,5,"[0.005919794086366892, 0.005540867336094379, 0.37052908539772034, 0.0035140211693942547, 0.12387318909168243, 0.4905089735984802, 0.00011400715447962284]"
18,5,5,"[0.00035946129355579615, 0.0008376486366614699, 0.006846619304269552, 0.000356200966052711, 0.026464466005563736, 0.9647581577301025, 0.0003774897486437112]"
19,2,5,"[0.0014435703633353114, 0.0031321898568421602, 0.17605499923229218, 0.00128060148563236, 0.19177082180976868, 0.6259247064590454, 0.0003931023820769042]"
20,5,4,"[0.0367724783718586, 0.049173515290021896, 0.3496966063976288, 0.013232879340648651, 0.3559781610965729, 0.1925215721130371, 0.002624868182465434]"
21,5,2,"[0.01541102398186922, 0.010530948638916016, 0.4760027527809143, 0.0076403263956308365, 0.3173341453075409, 0.1727725714445114, 0.00030825051362626255]"
22,5,5,"[0.0005172933451831341, 0.001283242367208004, 0.04737740755081177, 0.0004870513512287289, 0.04746376723051071, 0.9027089476585388, 0.0001622693962417543]"
23,5,5,"[8.841556700645015e-05, 0.00023342632630374283, 0.005533752031624317, 0.0002480607945472002, 0.0038411759305745363, 0.9899364709854126, 0.00011864992848131806]"
24,5,5,"[0.00022335478570312262, 0.0006651514559052885, 0.0038578081876039505, 0.0012079450534656644, 0.001144170993939042, 0.992697536945343, 0.00020392559235915542]"
25,5,5,"[0.0004844173672609031, 0.0010397902224212885, 0.022956788539886475, 0.0006447836058214307, 0.07653012871742249, 0.8969705104827881, 0.0013736924156546593]"
26,5,5,"[0.0003568106621969491, 0.0008798816706985235, 0.0047408174723386765, 0.0030075297690927982, 0.0011391766602173448, 0.9894781708717346, 0.0003977300366386771]"
27,5,5,"[0.0010659226682037115, 0.0015585458604618907, 0.05653804540634155, 0.0007613673224113882, 0.3816625475883484, 0.5564286112785339, 0.001985014183446765]"
28,5,5,"[5.910722029511817e-05, 0.00029099808307364583, 0.0035894594620913267, 0.00023711600806564093, 0.002289370633661747, 0.9929628968238831, 0.0005711033591069281]"
29,2,5,"[0.04457396641373634, 0.15747272968292236, 0.30234068632125854, 0.03002573549747467, 0.10032641887664795, 0.36421775817871094, 0.0010427313391119242]"
30,5,5,"[7.274218660313636e-05, 0.0003040460869669914, 0.0024963433388620615, 0.0003997052554041147, 0.0011892153415828943, 0.9951653480529785, 0.00037265277933329344]"
31,5,5,"[0.00012111205433029681, 0.00028972752625122666, 0.003946301527321339, 0.0005448610172607005, 0.002029017312452197, 0.992961585521698, 0.0001073417006409727]"
32,4,4,"[0.09562431275844574, 0.09545698016881943, 0.2933870255947113, 0.025005226954817772, 0.3330795168876648, 0.15641851723194122, 0.00102844531647861]"
33,5,5,"[0.006985030602663755, 0.00639260932803154, 0.2644070088863373, 0.004429557826370001, 0.13226866722106934, 0.5854108333587646, 0.00010633458441589028]"
34,2,2,"[0.027224821969866753, 0.023872455582022667, 0.7961289882659912, 0.023462709039449692, 0.03634873777627945, 0.0926184132695198, 0.00034395192051306367]"
35,2,2,"[0.11074430495500565, 0.07438503205776215, 0.5363368988037109, 0.027569370344281197, 0.1535404920578003, 0.09695034474134445, 0.0004736030241474509]"
36,2,2,"[0.026486890390515327, 0.043231528252363205, 0.7715742588043213, 0.020883409306406975, 0.049467675387859344, 0.08785977214574814, 0.0004965272382833064]"
37,5,5,"[7.707233453402296e-05, 0.0002966780448332429, 0.0026821948122233152, 0.0004003954818472266, 0.0011418912326917052, 0.9950606226921082, 0.00034118612529709935]"
38,2,2,"[0.22309669852256775, 0.12069973349571228, 0.4769135117530823, 0.05150547996163368, 0.06388191878795624, 0.06267324835062027, 0.0012294382322579622]"
39,1,1,"[0.18143294751644135, 0.4258592426776886, 0.15304723381996155, 0.04757906123995781, 0.05427657812833786, 0.1338699460029602, 0.003935023210942745]"
40,5,5,"[0.0013589859008789062, 0.005831991322338581, 0.04849056527018547, 0.0009914531838148832, 0.2711353003978729, 0.6677292585372925, 0.004462338984012604]"
41,5,5,"[0.0001300209987675771, 0.0002284887887071818, 0.006926388945430517, 0.0003273187903687358, 0.003748309798538685, 0.9885516166687012, 8.774466550676152e-05]"
42,5,5,"[5.607673301710747e-05, 0.00022387118951883167, 0.004153316840529442, 0.00022582033125218004, 0.0027553976979106665, 0.9923732876777649, 0.00021219787595327944]"
43,5,5,"[6.14994642091915e-05, 0.00021958413708489388, 0.002896389923989773, 0.0002927644527517259, 0.0019766069017350674, 0.9943564534187317, 0.0001967063290067017]"
44,5,5,"[9.281831444241107e-05, 0.0004185418947599828, 0.002874587895348668, 0.0004475176683627069, 0.0010454352013766766, 0.9947777986526489, 0.00034332089126110077]"
45,1,2,"[0.10284999012947083, 0.17208640277385712, 0.5114733576774597, 0.03992148116230965, 0.06525237113237381, 0.10776027292013168, 0.0006561158807016909]"
46,5,5,"[0.00013132258027326316, 0.00031302569550462067, 0.00503962580114603, 0.0007221275591291487, 0.0015296898782253265, 0.9921393990516663, 0.00012477822019718587]"
47,5,5,"[0.00250535667873919, 0.018145956099033356, 0.010557642206549644, 0.001421996857970953, 0.09498634189367294, 0.839637279510498, 0.0327453538775444]"
48,5,5,"[0.00015882054867688566, 0.0006671384326182306, 0.0031248193699866533, 0.0009568961686454713, 0.0008164854953065515, 0.9938832521438599, 0.00039264088263735175]"
49,5,2,"[0.051848653703927994, 0.07316955178976059, 0.41785475611686707, 0.018253371119499207, 0.12278429418802261, 0.31575798988342285, 0.0003314379428047687]"
50,5,5,"[0.0011308746179565787, 0.0020915535278618336, 0.011241397820413113, 0.0060843597166240215, 0.0013452733401209116, 0.9778885841369629, 0.0002179964358219877]"
51,5,4,"[0.0036711073480546474, 0.003688659518957138, 0.10923948138952255, 0.0015795071376487613, 0.5844002366065979, 0.295653760433197, 0.00176727375946939]"
52,5,5,"[0.00014752520655747503, 0.0005587380146607757, 0.003976807929575443, 0.0007411157130263746, 0.0009478986612521112, 0.9933168888092041, 0.00031092780409380794]"
53,5,5,"[0.008089793846011162, 0.014655496925115585, 0.14392529428005219, 0.0038474572356790304, 0.05592454597353935, 0.7733803987503052, 0.00017712679982651025]"
54,5,5,"[0.0021712181624025106, 0.0014678221195936203, 0.12911908328533173, 0.0014259886229410768, 0.4243396818637848, 0.4399355351924896, 0.0015407669125124812]"
55,2,4,"[0.002858920721337199, 0.004903123714029789, 0.17160151898860931, 0.0016508352709934115, 0.42312678694725037, 0.3944241404533386, 0.0014345974195748568]"
56,3,1,"[0.13704605400562286, 0.39945751428604126, 0.18002690374851227, 0.056801196187734604, 0.06509151309728622, 0.15820610523223877, 0.00337070575915277]"
57,2,2,"[0.13379372656345367, 0.04828924685716629, 0.5709013342857361, 0.029217474162578583, 0.14217671751976013, 0.07507374882698059, 0.0005477915983647108]"
58,5,5,"[6.553506682394072e-05, 0.00032308039953932166, 0.0021988602820783854, 0.0004147979780100286, 0.0012044596951454878, 0.9951022863388062, 0.0006909137009643018]"
59,5,5,"[0.020311743021011353, 0.1131153404712677, 0.17271122336387634, 0.014852412045001984, 0.14852823317050934, 0.5177667140960693, 0.012714298442006111]"
60,5,5,"[0.0004460482159629464, 0.0006331167533062398, 0.014441808685660362, 0.0012082922039553523, 0.002722472883760929, 0.9804820418357849, 6.616959581151605e-05]"
61,5,5,"[0.0004814791609533131, 0.003835584968328476, 0.008870569989085197, 0.0004685452440753579, 0.059685904532670975, 0.9182778596878052, 0.008379993960261345]"
62,0,2,"[0.1534608155488968, 0.11962278932332993, 0.5708343982696533, 0.06078295409679413, 0.04322270303964615, 0.05061199888586998, 0.0014643401373177767]"
63,5,5,"[0.0005722674541175365, 0.0018428387120366096, 0.03471331670880318, 0.0005028967862017453, 0.03807280212640762, 0.9241073727607727, 0.00018852937500923872]"
64,5,5,"[0.0028312583453953266, 0.0025763267185539007, 0.17307835817337036, 0.0018713223980739713, 0.39951834082603455, 0.4193148910999298, 0.0008094967342913151]"
65,5,1,"[0.0759456530213356, 0.39816874265670776, 0.08343479782342911, 0.02824016846716404, 0.052931878715753555, 0.34766885638237, 0.013609837740659714]"
66,4,5,"[0.001132469973526895, 0.0039743222296237946, 0.024646462872624397, 0.0006838674889877439, 0.12924085557460785, 0.8384779691696167, 0.0018441114807501435]"
67,5,5,"[0.0001890776475192979, 0.0004991166642867029, 0.019623808562755585, 0.00022894854191690683, 0.04469965398311615, 0.93427574634552, 0.0004835833387915045]"
68,4,5,"[0.018371496349573135, 0.02325202152132988, 0.16053761541843414, 0.006745683494955301, 0.1449643075466156, 0.6458278894424438, 0.0003009654756169766]"
69,5,5,"[0.0005741998902522027, 0.001764713553711772, 0.016638264060020447, 0.0006603919318877161, 0.04899587109684944, 0.9304089546203613, 0.0009576303418725729]"
70,5,5,"[0.00033016529050655663, 0.0004427231033332646, 0.011980532668530941, 0.0006447440246120095, 0.0038308717776089907, 0.9827063083648682, 6.461040175054222e-05]"
71,5,5,"[0.0003059529117308557, 0.000543520669452846, 0.009582431055605412, 0.0011234559351578355, 0.002317001111805439, 0.9860702157020569, 5.736576713388786e-05]"
72,1,1,"[0.24951615929603577, 0.5507690906524658, 0.05862276256084442, 0.08086136728525162, 0.015577012673020363, 0.02354477159678936, 0.02110881917178631]"
73,3,5,"[0.004040595609694719, 0.013703329488635063, 0.011556077748537064, 0.029528450220823288, 0.0011733431601896882, 0.9350911974906921, 0.004906941670924425]"
74,4,2,"[0.1394592821598053, 0.09182552248239517, 0.502447783946991, 0.0359211191534996, 0.1666555106639862, 0.06309836357831955, 0.0005923613207414746]"
75,5,5,"[0.0001024331504595466, 0.0003106688382104039, 0.003094600047916174, 0.0005216996069066226, 0.0010830742539837956, 0.9945428371429443, 0.0003447388589847833]"
76,5,5,"[0.0008364414097741246, 0.0012209881097078323, 0.03795956075191498, 0.0005659257294610143, 0.26875853538513184, 0.6854932308197021, 0.005165415350347757]"
77,4,5,"[0.0021715983748435974, 0.002856527455151081, 0.10383167117834091, 0.001181519590318203, 0.38024193048477173, 0.5082045197486877, 0.0015122353797778487]"
78,5,5,"[0.0003485018096398562, 0.000873345066793263, 0.004796762950718403, 0.0020794114097952843, 0.0008886626455932856, 0.9907364249229431, 0.00027694273740053177]"
79,5,5,"[6.451687659136951e-05, 0.00021486582409124821, 0.0038538386579602957, 0.00024319895601365715, 0.0021517782006412745, 0.9932979941368103, 0.00017375410243403167]"
80,5,5,"[8.814501052256674e-05, 0.0004794878186658025, 0.0025292388163506985, 0.00035841495264321566, 0.0013433917192742229, 0.9941640496253967, 0.0010372578399255872]"
81,5,5,"[0.0008820711518637836, 0.0016552736051380634, 0.05366403982043266, 0.0008179200231097639, 0.3767332434654236, 0.5567736625671387, 0.009473851881921291]"
82,5,5,"[0.0005566418985836208, 0.0007030474953353405, 0.014102520421147346, 0.0015208811964839697, 0.0029474126640707254, 0.9801028370857239, 6.675170880043879e-05]"
83,5,1,"[0.2410736232995987, 0.3613903522491455, 0.2458665370941162, 0.06587835401296616, 0.037096332758665085, 0.04618710279464722, 0.002507737372070551]"
84,5,5,"[0.00012259114009793848, 0.00033886966411955655, 0.00562913715839386, 0.0004376461438369006, 0.0017402393277734518, 0.9916380047798157, 9.346543811261654e-05]"
85,5,5,"[0.0015880734426900744, 0.006317473948001862, 0.007399111986160278, 0.014646470546722412, 0.0009854475501924753, 0.9656287431716919, 0.0034346366301178932]"
86,4,4,"[0.011865923181176186, 0.012154108844697475, 0.34355366230010986, 0.00586764607578516, 0.43228933215141296, 0.19375558197498322, 0.0005137669504620135]"
87,5,5,"[0.001203313353471458, 0.0010636518709361553, 0.053257107734680176, 0.0008994506788440049, 0.36911076307296753, 0.5715705752372742, 0.0028950730338692665]"
88,5,5,"[0.00011870803427882493, 0.0003729254531208426, 0.002110100584104657, 0.0007384470081888139, 0.0010793714318424463, 0.9952340722084045, 0.00034648540895432234]"
89,5,4,"[0.004000991117209196, 0.007001456804573536, 0.06737339496612549, 0.0018058764981105924, 0.5027857422828674, 0.41148096323013306, 0.005551548209041357]"
90,5,5,"[0.0014296118170022964, 0.006312048994004726, 0.14282329380512238, 0.0016442763153463602, 0.07059015333652496, 0.776840090751648, 0.0003605181409511715]"
91,5,5,"[0.00014309215475805104, 0.00048658892046660185, 0.003368546487763524, 0.001011142274364829, 0.001245301216840744, 0.9935696125030518, 0.00017567732720635831]"
92,1,2,"[0.021404080092906952, 0.019369397312402725, 0.7871004939079285, 0.01661010831594467, 0.04990828409790993, 0.1054697036743164, 0.00013794768892694265]"
93,5,5,"[0.0036221647169440985, 0.015119238756597042, 0.08261363953351974, 0.002128309104591608, 0.27176526188850403, 0.6227615475654602, 0.00198985799215734]"
94,5,5,"[0.0031994013115763664, 0.005558806471526623, 0.10437770187854767, 0.0013986456906422973, 0.3043592572212219, 0.5804600119590759, 0.0006462062010541558]"
95,5,6,"[0.003356143832206726, 0.0166371650993824, 0.006142183672636747, 0.0025208047591149807, 0.08785795420408249, 0.11944928765296936, 0.7640365362167358]"
96,4,5,"[0.00549206230789423, 0.011201643384993076, 0.08595507591962814, 0.0019726769533008337, 0.0982896089553833, 0.7967261672019958, 0.00036280779750086367]"
97,5,5,"[0.00042893015779554844, 0.0027184635400772095, 0.009198750369250774, 0.0003861697041429579, 0.025206508114933968, 0.9612263441085815, 0.0008347922703251243]"
98,5,2,"[0.19350440800189972, 0.22946804761886597, 0.35794687271118164, 0.046842142939567566, 0.0643356442451477, 0.10644877701997757, 0.0014541391283273697]"
99,5,5,"[6.31276416243054e-05, 0.0002452371991239488, 0.0018473214004188776, 0.00031433001277036965, 0.0018084881594404578, 0.9953485131263733, 0.0003729366871993989]"
100,4,4,"[0.005881181452423334, 0.008922997862100601, 0.034183986485004425, 0.002044153865426779, 0.7313251495361328, 0.1887887865304947, 0.02885371632874012]"
101,5,2,"[0.20104782283306122, 0.2224390059709549, 0.2905668616294861, 0.04131269082427025, 0.08236276358366013, 0.16097129881381989, 0.0012995300348848104]"
102,5,5,"[0.018166203051805496, 0.16012144088745117, 0.10589401423931122, 0.014236154966056347, 0.1822362095117569, 0.5095950365066528, 0.009750996716320515]"
103,5,5,"[0.003040122566744685, 0.0028077082242816687, 0.03858811780810356, 0.00750241382047534, 0.0036648744717240334, 0.9442921280860901, 0.00010458123142598197]"
104,5,2,"[0.009665591642260551, 0.015315806493163109, 0.6994593739509583, 0.00948555488139391, 0.09255894273519516, 0.17324721813201904, 0.00026738655287772417]"
105,2,5,"[0.004519829526543617, 0.004867402371019125, 0.35380926728248596, 0.0028248473536223173, 0.1609971821308136, 0.47283321619033813, 0.00014821233344264328]"
106,5,5,"[0.0006129897083155811, 0.0013321753358468413, 0.04076991230249405, 0.00041728559881448746, 0.10769353061914444, 0.8486841320991516, 0.0004898385377600789]"
107,5,5,"[7.573282346129417e-05, 0.000317186932079494, 0.003196283243596554, 0.0004736805858556181, 0.0012035488616675138, 0.9944369792938232, 0.0002964929735753685]"
108,5,5,"[0.0016410351963713765, 0.004637423437088728, 0.04134306684136391, 0.0007517549674957991, 0.15936680138111115, 0.7911313772201538, 0.0011285904329270124]"
109,5,5,"[0.004284324124455452, 0.028737936168909073, 0.04266492277383804, 0.0025711471680551767, 0.07692702859640121, 0.8430275321006775, 0.0017870779847726226]"
110,5,5,"[0.00011553244257811457, 0.00045933923684060574, 0.002426127903163433, 0.0008691931143403053, 0.0010293785016983747, 0.9934865236282349, 0.0016139771323651075]"
111,3,0,"[0.3581887185573578, 0.32060372829437256, 0.1605459600687027, 0.07726536691188812, 0.025513645261526108, 0.0511958971619606, 0.006686713546514511]"
112,5,5,"[0.0005672905826941133, 0.0010381083702668548, 0.009469687938690186, 0.0027283886447548866, 0.0016042926581576467, 0.9844884872436523, 0.00010377584112575278]"
113,5,4,"[0.0029873212333768606, 0.002011996926739812, 0.09575700014829636, 0.0015086675994098186, 0.5649721026420593, 0.33043888211250305, 0.0023240400478243828]"
114,1,1,"[0.11953187733888626, 0.5576369762420654, 0.049698181450366974, 0.06625469028949738, 0.015202367678284645, 0.1741499900817871, 0.017525944858789444]"
115,5,5,"[0.00037295243237167597, 0.0018598097376525402, 0.004929996095597744, 0.0006078467704355717, 0.003370867809280753, 0.9886173605918884, 0.00024110537196975201]"
116,5,5,"[0.00028797099366784096, 0.00037233109469525516, 0.01527262944728136, 0.00037607745616696775, 0.09083963185548782, 0.8912457227706909, 0.001605706987902522]"
117,5,1,"[0.15034914016723633, 0.5127845406532288, 0.07708383351564407, 0.08884446322917938, 0.013554173521697521, 0.13796760141849518, 0.0194162055850029]"
118,2,5,"[0.0004328597569838166, 0.0011103402357548475, 0.00448406720533967, 0.0028236028738319874, 0.0008909378084354103, 0.9898932576179504, 0.0003649110731203109]"
119,5,5,"[0.0012239912757650018, 0.0032579260878264904, 0.007063908502459526, 0.010235386900603771, 0.0009446727344766259, 0.9758314490318298, 0.001442693523131311]"
120,4,4,"[0.0020575181115418673, 0.001495587988756597, 0.10417303442955017, 0.0019043802749365568, 0.4803706109523773, 0.40710458159446716, 0.0028942683711647987]"
121,5,5,"[0.00022034181165508926, 0.0008063535788096488, 0.002843972062692046, 0.0012691228184849024, 0.0009170701378025115, 0.993532657623291, 0.0004104930558241904]"
122,5,5,"[0.00011150000500492752, 0.0006436420371755958, 0.0022980382200330496, 0.00046025303890928626, 0.0012002171715721488, 0.994175136089325, 0.0011111225467175245]"
123,5,5,"[8.718839671928436e-05, 0.00018096962594427168, 0.005591555964201689, 0.0002484463038854301, 0.01817188411951065, 0.9750521779060364, 0.0006678056088276207]"
124,5,5,"[0.00014412507880479097, 0.0006073247641324997, 0.003288401523604989, 0.0007902593933977187, 0.0008364365785382688, 0.9938767552375793, 0.0004566808056551963]"
125,4,5,"[0.001606722129508853, 0.004983869381248951, 0.057461973279714584, 0.0009767761221155524, 0.12402408570051193, 0.8103773593902588, 0.0005692301201634109]"
126,5,5,"[0.003946972079575062, 0.022115355357527733, 0.011014551855623722, 0.02608700655400753, 0.0012836968526244164, 0.9268497824668884, 0.008702585473656654]"
127,2,2,"[0.11178737133741379, 0.14696045219898224, 0.44842904806137085, 0.03091418743133545, 0.10251577943563461, 0.15869033336639404, 0.0007028313120827079]"
128,4,4,"[0.016586437821388245, 0.019192149862647057, 0.08872724324464798, 0.005441900808364153, 0.5877043008804321, 0.27729347348213196, 0.0050544412806630135]"
129,5,5,"[0.0006424236344173551, 0.0012851825449615717, 0.009999801404774189, 0.003447081195190549, 0.001373953535221517, 0.9831238985061646, 0.00012763182166963816]"
130,4,5,"[0.001950476667843759, 0.0035033912863582373, 0.054286692291498184, 0.0009658185299485922, 0.39283695816993713, 0.5445695519447327, 0.0018870914354920387]"
131,2,5,"[0.0012828799663111567, 0.0041464511305093765, 0.023915398865938187, 0.0009614591835997999, 0.4126479923725128, 0.48024964332580566, 0.07679615169763565]"
132,1,2,"[0.04336892068386078, 0.0693109780550003, 0.7143750786781311, 0.026354670524597168, 0.04076952114701271, 0.10533339530229568, 0.00048745720414444804]"
133,5,5,"[0.001839800039306283, 0.002420464064925909, 0.17120270431041718, 0.0013297256082296371, 0.37813931703567505, 0.4437790811061859, 0.0012889187783002853]"
134,5,5,"[0.0018921460723504424, 0.005566826090216637, 0.028826706111431122, 0.0008310212288051844, 0.07737335562705994, 0.8845821022987366, 0.0009277534554712474]"
135,5,5,"[8.117668039631099e-05, 0.0003476971760392189, 0.0017304361099377275, 0.0004594316997099668, 0.001163905835710466, 0.9950786828994751, 0.0011386647820472717]"
136,5,5,"[0.0002756902831606567, 0.00047312615788541734, 0.007954580709338188, 0.0009718079818412662, 0.001943143317475915, 0.9883095026016235, 7.211219781311229e-05]"
137,4,5,"[0.0022550239227712154, 0.0033346775453537703, 0.07608293741941452, 0.0011370397405698895, 0.3471570909023285, 0.5689245462417603, 0.0011086836457252502]"
138,5,5,"[0.0007663632859475911, 0.002370269503444433, 0.0316011980175972, 0.00048540104762651026, 0.05985041335225105, 0.9045308232307434, 0.00039544166065752506]"
139,2,5,"[0.003469651099294424, 0.002657791133970022, 0.16620764136314392, 0.0023957821540534496, 0.22874417901039124, 0.5961979031562805, 0.0003270303423050791]"
140,4,4,"[0.009936382994055748, 0.03196064010262489, 0.10768404603004456, 0.0055305249989032745, 0.5635188221931458, 0.2641678750514984, 0.017201704904437065]"
141,5,5,"[0.00013209719327278435, 0.0003650372091215104, 0.0027403119020164013, 0.000852021505124867, 0.0012144310167059302, 0.9944213032722473, 0.00027489702915772796]"
142,5,5,"[0.00013387296348810196, 0.00025417833239771426, 0.005783336237072945, 0.0002899708633776754, 0.0035778582096099854, 0.9898616075515747, 9.92447676253505e-05]"
143,2,5,"[0.002466684440150857, 0.0040853554382920265, 0.2781558334827423, 0.002215844113379717, 0.1591942459344864, 0.5537135601043701, 0.00016845141362864524]"
144,5,5,"[0.00044215217349119484, 0.0023363628424704075, 0.037678878754377365, 0.000565591617487371, 0.09821344912052155, 0.8585713505744934, 0.002192240906879306]"
145,2,2,"[0.2243398278951645, 0.11711057275533676, 0.4906701147556305, 0.05260162428021431, 0.07822657376527786, 0.03603871166706085, 0.0010126437991857529]"
146,5,5,"[0.007219030987471342, 0.013458266854286194, 0.1039302796125412, 0.0023311073891818523, 0.2021537572145462, 0.6703263521194458, 0.0005812011077068746]"
147,5,5,"[0.00020460240193642676, 0.0004677626129705459, 0.014309216290712357, 0.0002513462386559695, 0.07615481317043304, 0.9067530035972595, 0.0018592661945149302]"
148,5,5,"[0.0011438822839409113, 0.0035429028794169426, 0.01759590394794941, 0.0005986533942632377, 0.28720468282699585, 0.6597200036048889, 0.030194031074643135]"
149,5,5,"[0.00015609092952217907, 0.00035520357778295875, 0.003681760048493743, 0.0008655645651742816, 0.0013817428844049573, 0.9934091567993164, 0.00015053927199915051]"
150,5,5,"[0.000753788510337472, 0.0016062029171735048, 0.03441150486469269, 0.00047632804489694536, 0.23145201802253723, 0.7280439138412476, 0.0032562697306275368]"
151,5,5,"[8.329709089593962e-05, 0.00036095723044127226, 0.002557205967605114, 0.0004812682745978236, 0.0010539921931922436, 0.994797945022583, 0.0006652773008681834]"
152,5,5,"[0.00023469870211556554, 0.0005446899449452758, 0.006358036771416664, 0.0015711288433521986, 0.001517948810942471, 0.9896571040153503, 0.00011637224815785885]"
153,5,5,"[0.0004892314318567514, 0.0008651823154650629, 0.006903340108692646, 0.002283800393342972, 0.0015821210108697414, 0.9877551198005676, 0.00012125678767915815]"
154,4,5,"[0.002497514709830284, 0.005417902488261461, 0.04279075935482979, 0.0009162891656160355, 0.2632591128349304, 0.6833512783050537, 0.0017671387176960707]"
155,5,5,"[0.0010082647204399109, 0.0012885311152786016, 0.03228681907057762, 0.0014477291842922568, 0.024158591404557228, 0.9397250413894653, 8.50210344651714e-05]"
156,5,5,"[8.067641465459019e-05, 0.00029314530547708273, 0.0020390432327985764, 0.00036450615152716637, 0.0013400994939729571, 0.9955883026123047, 0.0002942053833976388]"
157,5,5,"[0.00043997596367262304, 0.0011571631766855717, 0.04600672051310539, 0.0004845702787861228, 0.1596025824546814, 0.7903968095779419, 0.0019121256191283464]"
158,4,2,"[0.07928731292486191, 0.04740377143025398, 0.5563337206840515, 0.02094046212732792, 0.1508052498102188, 0.14492613077163696, 0.00030325030093081295]"
159,2,2,"[0.026137646287679672, 0.015823790803551674, 0.7851092219352722, 0.017830684781074524, 0.04916651174426079, 0.10576549172401428, 0.0001665855961618945]"
160,5,5,"[0.00021452794317156076, 0.0006296289502643049, 0.00403644610196352, 0.0012561877956613898, 0.001066069584339857, 0.9926415085792542, 0.00015556848666165024]"
161,1,1,"[0.23989172279834747, 0.38090643286705017, 0.2139291614294052, 0.07621391862630844, 0.029604151844978333, 0.05770130455493927, 0.0017532375641167164]"
162,5,5,"[0.003957908600568771, 0.028871623799204826, 0.00897996872663498, 0.0020372916478663683, 0.05689574405550957, 0.8339141607284546, 0.06534328311681747]"
163,2,2,"[0.004496159963309765, 0.004004639107733965, 0.4409802258014679, 0.0038600813131779432, 0.24721717834472656, 0.29907792806625366, 0.00036370218731462955]"
164,5,2,"[0.06557659059762955, 0.16955597698688507, 0.41777166724205017, 0.040324319154024124, 0.12403672188520432, 0.1798029989004135, 0.0029317380394786596]"
165,2,1,"[0.11844838410615921, 0.28177058696746826, 0.260283887386322, 0.03566915914416313, 0.07994255423545837, 0.2223832756280899, 0.001502088620327413]"
166,5,5,"[0.0011337087489664555, 0.0019309530034661293, 0.12787391245365143, 0.0008843861287459731, 0.10676106810569763, 0.7612271904945374, 0.00018878573609981686]"
167,5,5,"[0.0003353818610776216, 0.0004567738506011665, 0.019739165902137756, 0.00033371851895935833, 0.09096476435661316, 0.8871650695800781, 0.0010051779681816697]"
168,0,0,"[0.3732410967350006, 0.22731389105319977, 0.24751275777816772, 0.06532756239175797, 0.04319038242101669, 0.04025805741548538, 0.003156179329380393]"
169,1,1,"[0.25960850715637207, 0.26401659846305847, 0.24104700982570648, 0.06303536146879196, 0.08520667999982834, 0.08601798117160797, 0.001067814533598721]"
