Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.0011387901613488793, 0.002033461118116975, 0.08140771090984344, 0.0006367803434841335, 0.2446637898683548, 0.6697754263877869, 0.00034414223046042025]"
67,5,5,"[0.0005453228368423879, 0.0008937559905461967, 0.02271849848330021, 0.00032159354304894805, 0.16474169492721558, 0.8096886873245239, 0.0010903446236625314]"
68,4,5,"[0.008601545356214046, 0.005688989069312811, 0.15283548831939697, 0.0030849752947688103, 0.20018360018730164, 0.629510223865509, 9.522976324660704e-05]"
69,5,5,"[0.0007134057232178748, 0.014845076948404312, 0.021792041137814522, 0.0020421023946255445, 0.022483691573143005, 0.9317014813423157, 0.006422164384275675]"
70,5,5,"[0.00018857668328564614, 0.0003521890612319112, 0.006817973684519529, 0.0009407251491211355, 0.001284320023842156, 0.9903708100318909, 4.545227056951262e-05]"
71,5,5,"[0.00011526279558893293, 0.00031648745061829686, 0.005185781978070736, 0.0006090917740948498, 0.0014512919588014483, 0.992279052734375, 4.29563588113524e-05]"
72,1,1,"[0.33165639638900757, 0.41863197088241577, 0.1274634450674057, 0.08975832909345627, 0.0104117626324296, 0.017314637079834938, 0.004763409961014986]"
73,3,5,"[0.05437883362174034, 0.08906008303165436, 0.03843057155609131, 0.14702853560447693, 0.0017667223000898957, 0.6396402716636658, 0.02969498746097088]"
74,4,2,"[0.12090742588043213, 0.06804008781909943, 0.49431148171424866, 0.03177352249622345, 0.19740836322307587, 0.08695179969072342, 0.0006074179545976222]"
75,5,5,"[0.00010888610268011689, 0.00023830590362194926, 0.0019914121367037296, 0.0006728968000970781, 0.0008965644519776106, 0.9958969354629517, 0.00019503473595250398]"
76,5,5,"[0.0012303581461310387, 0.0009177025640383363, 0.06978468596935272, 0.0007466217502951622, 0.22506019473075867, 0.7018313407897949, 0.0004291090299375355]"
77,4,5,"[0.0016232267953455448, 0.0029773537535220385, 0.13029910624027252, 0.0009449715144000947, 0.40854784846305847, 0.4542517066001892, 0.0013558559585362673]"
78,5,5,"[0.00015564353088848293, 0.000589391274843365, 0.00198036665096879, 0.0010859484318643808, 0.0007094215252436697, 0.9952697157859802, 0.0002094168885378167]"
79,5,5,"[0.00010502306395210326, 0.0001390914258081466, 0.007115187123417854, 0.00026084494311362505, 0.004764576908200979, 0.9875729084014893, 4.240855560055934e-05]"
80,5,5,"[7.06875798641704e-05, 0.0001871526474133134, 0.002485832432284951, 0.00032650245702825487, 0.0010495389578863978, 0.9957221746444702, 0.00015796248044352978]"
81,5,5,"[0.0005978060653433204, 0.0014213994145393372, 0.041941508650779724, 0.000498362525831908, 0.3669358193874359, 0.5857478380203247, 0.002857277635484934]"
82,5,5,"[0.00021365807333495468, 0.00034636532654985785, 0.009299113415181637, 0.001086068106815219, 0.001593692461028695, 0.9874171018600464, 4.387883745948784e-05]"
83,5,1,"[0.2226104736328125, 0.35320407152175903, 0.2781156599521637, 0.06652262061834335, 0.027704110369086266, 0.05080327391624451, 0.0010398757876828313]"
84,5,5,"[0.00014383408415596932, 0.00017310632392764091, 0.010265585035085678, 0.00048517584218643606, 0.00396347139030695, 0.984927773475647, 4.108664143132046e-05]"
85,5,5,"[0.007588495500385761, 0.018540333956480026, 0.012658550404012203, 0.03439900279045105, 0.0010717746336013079, 0.913061261177063, 0.012680674903094769]"
86,4,4,"[0.07142896950244904, 0.04430675879120827, 0.35755449533462524, 0.01764563098549843, 0.4274284839630127, 0.08074694126844406, 0.0008886664290912449]"
87,5,5,"[0.0007147906580939889, 0.0009099974995478988, 0.026237452402710915, 0.00037212405004538596, 0.3745724856853485, 0.5952004194259644, 0.001992713427171111]"
88,5,5,"[6.283731636358425e-05, 0.0001968305732589215, 0.002405331004410982, 0.000401261611841619, 0.0013673387002199888, 0.9954543113708496, 0.00011212297977181152]"
89,5,4,"[0.0032545977737754583, 0.004730189684778452, 0.09835709631443024, 0.001332255662418902, 0.6033888459205627, 0.28717759251594543, 0.0017594541423022747]"
90,5,5,"[0.0005641846219077706, 0.004537892993539572, 0.04215099290013313, 0.0006016752449795604, 0.04032324627041817, 0.9115070700645447, 0.00031497186864726245]"
91,5,5,"[5.126297764945775e-05, 0.000208306621061638, 0.0021497749257832766, 0.00036248579272069037, 0.0009664863464422524, 0.9961014986038208, 0.0001601435651537031]"
92,1,2,"[0.011060193181037903, 0.02270577661693096, 0.7851106524467468, 0.012615143321454525, 0.033927831798791885, 0.1344977766275406, 8.267672819783911e-05]"
93,5,5,"[0.004951248411089182, 0.009968196973204613, 0.08672210574150085, 0.0018068492645397782, 0.20716866850852966, 0.6887091398239136, 0.0006737564108334482]"
94,5,5,"[0.004549125675112009, 0.0030537412967532873, 0.1596299260854721, 0.002114564646035433, 0.2473420649766922, 0.5831778645515442, 0.0001326925994362682]"
95,5,6,"[0.004443957470357418, 0.09607547521591187, 0.021635545417666435, 0.00664429971948266, 0.06382749229669571, 0.27949821949005127, 0.5278750061988831]"
96,4,5,"[0.0037506711669266224, 0.003044238779693842, 0.08531878143548965, 0.0012200225610285997, 0.17319664359092712, 0.7333691716194153, 0.00010053568985313177]"
97,5,5,"[0.0006407291512005031, 0.002298090374097228, 0.014237076975405216, 0.00040108850225806236, 0.04086099937558174, 0.9411488175392151, 0.0004132623434998095]"
98,5,2,"[0.23653560876846313, 0.28152650594711304, 0.2963936924934387, 0.06384257972240448, 0.026389922946691513, 0.09367789328098297, 0.0016337792621925473]"
99,5,5,"[6.277735519688576e-05, 0.00020314544963184744, 0.0018943077884614468, 0.0002926416345871985, 0.001346880802884698, 0.9960961937904358, 0.00010412013216409832]"
100,4,4,"[0.0027391163166612387, 0.00518969027325511, 0.05890245363116264, 0.0012106866342946887, 0.7100623250007629, 0.21815864741802216, 0.003737058024853468]"
101,5,2,"[0.24355849623680115, 0.1864091008901596, 0.33197736740112305, 0.050360307097435, 0.07675901055335999, 0.11055396497249603, 0.00038178524118848145]"
102,5,5,"[0.009350788779556751, 0.048951730132102966, 0.31133684515953064, 0.005185794550925493, 0.27076876163482666, 0.3507932424545288, 0.0036128200590610504]"
103,5,5,"[0.0011547172907739878, 0.0014897953951731324, 0.03968915343284607, 0.003880295203998685, 0.00191629643086344, 0.9518146514892578, 5.513683572644368e-05]"
104,5,2,"[0.022524815052747726, 0.04636615142226219, 0.6598270535469055, 0.01693953014910221, 0.12540215253829956, 0.12799710035324097, 0.0009431649232283235]"
105,2,2,"[0.008426466025412083, 0.004883783869445324, 0.352862149477005, 0.003690730081871152, 0.2928675413131714, 0.3371700644493103, 9.928042709361762e-05]"
106,5,5,"[0.0011931003537029028, 0.001795589574612677, 0.047974638640880585, 0.0004957536002621055, 0.1686544120311737, 0.7794823050498962, 0.00040413200622424483]"
107,5,5,"[5.2721188694704324e-05, 0.0001357447326881811, 0.0022792161908000708, 0.00023884934489615262, 0.0020041579846292734, 0.995180606842041, 0.00010882801871048287]"
108,5,5,"[0.001224431674927473, 0.001914428430609405, 0.04938732832670212, 0.0005818053032271564, 0.1898656040430069, 0.7565295100212097, 0.0004968413850292563]"
109,5,5,"[0.002759684808552265, 0.02791099064052105, 0.04265408217906952, 0.0019091692520305514, 0.0503423847258091, 0.8726884126663208, 0.001735217054374516]"
110,5,5,"[8.706725930096582e-05, 0.0003322914708405733, 0.0017031870083883405, 0.0006939737359061837, 0.0006815019296482205, 0.9958217144012451, 0.0006802782299928367]"
111,3,0,"[0.3716236352920532, 0.25400614738464355, 0.24183949828147888, 0.0710941031575203, 0.032786350697278976, 0.027385683730244637, 0.0012645712122321129]"
112,5,5,"[0.00020854668400716037, 0.0004997288924641907, 0.004790902603417635, 0.0013475666055455804, 0.0007513600285165012, 0.9923200011253357, 8.193649409804493e-05]"
113,5,4,"[0.001638755900785327, 0.0016981323715299368, 0.08007308095693588, 0.0007902039214968681, 0.57090824842453, 0.34424129128456116, 0.0006502585601992905]"
114,1,1,"[0.10504557937383652, 0.4339172840118408, 0.15128271281719208, 0.08302079886198044, 0.006001143716275692, 0.21850134432315826, 0.0022311185020953417]"
115,5,5,"[0.00033842120319604874, 0.001042432151734829, 0.007624139077961445, 0.00048002024414017797, 0.011369921267032623, 0.9790438413619995, 0.00010115447366843]"
116,5,5,"[0.00012083844922017306, 0.00014181806182023138, 0.010850107297301292, 0.00029437695047818124, 0.00969864521175623, 0.978849470615387, 4.470711792237125e-05]"
117,5,1,"[0.10975262522697449, 0.28414931893348694, 0.14918363094329834, 0.032602448016405106, 0.16438856720924377, 0.2545086741447449, 0.005414712242782116]"
118,2,5,"[0.0005796986515633762, 0.0013315248070284724, 0.007075654808431864, 0.003053581342101097, 0.0006427115295082331, 0.9870317578315735, 0.00028512103017419577]"
119,5,5,"[0.0008904006681405008, 0.002213845495134592, 0.003976510837674141, 0.006177821196615696, 0.0005736869643442333, 0.9849547147750854, 0.0012129999231547117]"
120,4,4,"[0.0030455023515969515, 0.0017686211504042149, 0.16756239533424377, 0.0018642616923898458, 0.4366447627544403, 0.3884720504283905, 0.0006423356826417148]"
121,5,5,"[0.00016579325892962515, 0.0002721776254475117, 0.005835728254169226, 0.0007947208359837532, 0.001485909684561193, 0.991367757320404, 7.782365719322115e-05]"
122,5,5,"[5.510894698090851e-05, 0.00013235262304078788, 0.0030590298119932413, 0.00022901307966094464, 0.001941660768352449, 0.9944854378700256, 9.73673231783323e-05]"
123,5,5,"[7.038741023279727e-05, 0.00016178352234419435, 0.002039149636402726, 0.00028098709299229085, 0.0027122413739562035, 0.9946086406707764, 0.0001268421474378556]"
124,5,5,"[6.035954356775619e-05, 0.0001898322079796344, 0.001989206299185753, 0.0003425891336519271, 0.0010321575682610273, 0.9962612986564636, 0.00012447862536646426]"
125,4,5,"[0.0014486447907984257, 0.00446084002032876, 0.053011536598205566, 0.000793817569501698, 0.14852413535118103, 0.7913433313369751, 0.00041763324406929314]"
126,5,5,"[0.006971321068704128, 0.02163029834628105, 0.052916474640369415, 0.03012973815202713, 0.0008982543367892504, 0.8866819739341736, 0.0007718940614722669]"
127,2,2,"[0.10269995033740997, 0.09437423944473267, 0.5201807022094727, 0.031181715428829193, 0.14132313430309296, 0.11000797152519226, 0.0002322316577192396]"
128,4,4,"[0.004572889301925898, 0.006213938817381859, 0.07275199145078659, 0.0014635303523391485, 0.7374159693717957, 0.1761898398399353, 0.0013918065233156085]"
129,5,5,"[0.00014829756401013583, 0.00046867653145454824, 0.003759742248803377, 0.0011373671004548669, 0.0006415279931388795, 0.993728518486023, 0.00011596697731874883]"
130,4,5,"[0.0009625269449315965, 0.002012755023315549, 0.06309372931718826, 0.0006141460034996271, 0.30002090334892273, 0.6329764723777771, 0.0003194748715031892]"
131,2,5,"[0.0006347688613459468, 0.002683097729459405, 0.08618621528148651, 0.0006743734120391309, 0.29435569047927856, 0.6121830940246582, 0.0032826976384967566]"
132,1,2,"[0.047245677560567856, 0.12519198656082153, 0.6549248695373535, 0.03199658542871475, 0.037380293011665344, 0.10298460721969604, 0.0002760154311545193]"
133,5,5,"[0.001611845102161169, 0.001443276065401733, 0.11749495565891266, 0.0011671275133267045, 0.2954055964946747, 0.5823485255241394, 0.000528677657712251]"
134,5,5,"[0.001634196494705975, 0.0017747452948242426, 0.03916197270154953, 0.0006557540036737919, 0.11458691209554672, 0.8419787883758545, 0.00020765374938491732]"
135,5,5,"[0.0001596175425220281, 0.0004856970626860857, 0.001250579720363021, 0.001281066914089024, 0.0007174605852924287, 0.9948493838310242, 0.0012562114279717207]"
136,5,5,"[0.00015416659880429506, 0.0002836220373865217, 0.00681155314669013, 0.0008626428316347301, 0.0014220045413821936, 0.9904184937477112, 4.752945096697658e-05]"
137,4,4,"[0.0036859933752566576, 0.0025796941481530666, 0.08027167618274689, 0.0012242398224771023, 0.6007674932479858, 0.31092116236686707, 0.0005497199017554522]"
138,5,5,"[0.0007492414442822337, 0.0022298472467809916, 0.02684316411614418, 0.0004113446339033544, 0.09372034668922424, 0.8756530284881592, 0.00039292123983614147]"
139,2,5,"[0.0036406482104212046, 0.002068685134872794, 0.30150842666625977, 0.0030532565433532, 0.15385228395462036, 0.5357891917228699, 8.758156764088199e-05]"
140,4,4,"[0.008195405825972557, 0.021811269223690033, 0.029012002050876617, 0.0031169592402875423, 0.5186772346496582, 0.3829558193683624, 0.03623132407665253]"
141,5,5,"[0.00012673376477323472, 0.0003064012562390417, 0.0019346242770552635, 0.0008706175140105188, 0.0007695774547755718, 0.9956921935081482, 0.00029988057212904096]"
142,5,5,"[0.00010946750990115106, 0.000214867657632567, 0.0049603525549173355, 0.0004982001846656203, 0.001567921251989901, 0.992548942565918, 0.00010012039274442941]"
143,2,5,"[0.0018173702992498875, 0.002511514350771904, 0.27721071243286133, 0.0016280279960483313, 0.2329072654247284, 0.4838142693042755, 0.0001107705757021904]"
144,5,5,"[0.000324625609209761, 0.0018122385954484344, 0.013299372978508472, 0.00043272768380120397, 0.09391938894987106, 0.880720317363739, 0.00949133187532425]"
145,2,2,"[0.16588297486305237, 0.0945175513625145, 0.5663984417915344, 0.04536063224077225, 0.0875963643193245, 0.03967248648405075, 0.0005715859006159008]"
146,5,5,"[0.004405369516462088, 0.0038319288287311792, 0.11340971291065216, 0.0014448445290327072, 0.20124714076519012, 0.6755167245864868, 0.0001442797656636685]"
147,5,5,"[0.00035616534296423197, 0.00030758115462958813, 0.032166168093681335, 0.0004522694507613778, 0.03633631393313408, 0.9303081631660461, 7.341873424593359e-05]"
148,5,5,"[0.0014021621318534017, 0.0040704673156142235, 0.020730173215270042, 0.0006433798116631806, 0.2796628773212433, 0.6846727728843689, 0.008818225935101509]"
149,5,5,"[8.21899957372807e-05, 0.00030997421708889306, 0.0018148537492379546, 0.0005522697465494275, 0.0009650595602579415, 0.9961070418357849, 0.00016862168558873236]"
150,5,5,"[0.0009685377008281648, 0.0013812828110530972, 0.03892260044813156, 0.0005550110363401473, 0.31762203574180603, 0.6393246054649353, 0.0012259517097845674]"
151,5,5,"[7.330275548156351e-05, 0.00019375019473955035, 0.0018343412084504962, 0.00047500006621703506, 0.000982716679573059, 0.996117353439331, 0.00032347720116376877]"
152,5,5,"[0.00010039766493719071, 0.0002661307225935161, 0.0028222575783729553, 0.0007389835081994534, 0.0008374806493520737, 0.995101273059845, 0.00013348498032428324]"
153,5,5,"[0.0002623972250148654, 0.00046960043255239725, 0.010749644599854946, 0.0014658271102234721, 0.0013497387990355492, 0.9856568574905396, 4.58855829492677e-05]"
154,4,5,"[0.002270882483571768, 0.004302027635276318, 0.04978073760867119, 0.0008424804545938969, 0.22594033181667328, 0.7161568999290466, 0.0007066333782859147]"
155,5,5,"[0.012535151094198227, 0.007453909143805504, 0.41627436876296997, 0.006970591377466917, 0.07102934271097183, 0.4856690466403961, 6.762590783182532e-05]"
156,5,5,"[6.573723658220842e-05, 0.00014775524323340505, 0.003735823556780815, 0.0003059528535231948, 0.0019063068320974708, 0.9937667846679688, 7.161922985687852e-05]"
157,5,5,"[0.00023673773102927953, 0.0009640736971050501, 0.03248012065887451, 0.0003669033758342266, 0.11593767255544662, 0.8479728698730469, 0.0020416127517819405]"
158,4,2,"[0.16369099915027618, 0.08742284774780273, 0.4157983064651489, 0.03430194780230522, 0.21503165364265442, 0.0834190770983696, 0.0003350891638547182]"
159,2,2,"[0.010632408782839775, 0.025481650605797768, 0.8133118152618408, 0.011529968120157719, 0.02961033023893833, 0.10932247340679169, 0.00011134350643260404]"
160,5,5,"[0.00011841357627417892, 0.0003588466497603804, 0.0030559529550373554, 0.000793705228716135, 0.0008741650963202119, 0.99470055103302, 9.833058720687404e-05]"
161,1,0,"[0.3413284718990326, 0.2692667841911316, 0.24230526387691498, 0.07869359850883484, 0.016687359660863876, 0.050878241658210754, 0.0008402494131587446]"
162,5,5,"[0.0020124015863984823, 0.0065752062946558, 0.018556615337729454, 0.0007097037741914392, 0.23715968430042267, 0.7249718904495239, 0.010014443658292294]"
163,2,2,"[0.005326531827449799, 0.006019532680511475, 0.5143677592277527, 0.004106345120817423, 0.24813233315944672, 0.2216920405626297, 0.0003554375725798309]"
164,5,2,"[0.08983563631772995, 0.10413309186697006, 0.37084701657295227, 0.025554083287715912, 0.2736867368221283, 0.1343092918395996, 0.0016341842710971832]"
165,2,1,"[0.13823078572750092, 0.30822357535362244, 0.270546555519104, 0.04804280772805214, 0.03917285427451134, 0.19518128037452698, 0.0006021441658958793]"
166,5,5,"[0.0004053488955833018, 0.0007175133796408772, 0.043985772877931595, 0.0003779888793360442, 0.0905219092965126, 0.8638083338737488, 0.0001830643304856494]"
167,5,5,"[0.0006392147042788565, 0.0005631071398966014, 0.07030422240495682, 0.0005230028182268143, 0.16914592683315277, 0.7586261034011841, 0.0001984334085136652]"
168,0,0,"[0.33552420139312744, 0.17499813437461853, 0.32215791940689087, 0.058110322803258896, 0.06847846508026123, 0.0398254320025444, 0.0009055299451574683]"
169,1,1,"[0.21856574714183807, 0.4497610330581665, 0.15185098350048065, 0.07146695256233215, 0.01101617980748415, 0.09596937894821167, 0.0013696765527129173]"
