Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.1637817770242691, 0.13423390686511993, 0.44564273953437805, 0.03604230657219887, 0.1573556661605835, 0.061158593744039536, 0.0017850443255156279]"
39,1,1,"[0.2046949565410614, 0.3037247955799103, 0.2184622883796692, 0.044851336628198624, 0.0716625303030014, 0.15397484600543976, 0.002629235852509737]"
40,5,5,"[0.0022320495918393135, 0.007953633554279804, 0.07778208702802658, 0.0011408700374886394, 0.21051132678985596, 0.6969327926635742, 0.003447209484875202]"
41,5,5,"[0.0013396439608186483, 0.002029012655839324, 0.02375544235110283, 0.0009086745558306575, 0.0268362145870924, 0.9449068307876587, 0.0002241745823994279]"
42,5,5,"[7.254647061927244e-05, 0.00016475141455885023, 0.007636420428752899, 0.00034591075382195413, 0.006354851182550192, 0.9851371049880981, 0.00028848781948909163]"
43,5,5,"[7.36795918783173e-05, 0.00017850582662504166, 0.0037468920927494764, 0.00020808432600460947, 0.0046512349508702755, 0.9907982349395752, 0.00034335488453507423]"
44,5,5,"[0.00013655269867740571, 0.0004425007791724056, 0.002565954811871052, 0.00041581649566069245, 0.0013282825239002705, 0.9947077035903931, 0.0004030575801152736]"
45,1,2,"[0.09484504908323288, 0.14254571497440338, 0.5534305572509766, 0.04510919004678726, 0.06244731694459915, 0.10071693360805511, 0.0009052357636392117]"
46,5,5,"[0.0002629095106385648, 0.00041032821172848344, 0.0048318058252334595, 0.0009807790629565716, 0.0014154689852148294, 0.9918105006217957, 0.0002882719272747636]"
47,5,5,"[0.019022243097424507, 0.05597744509577751, 0.047557003796100616, 0.004137048497796059, 0.2806623876094818, 0.5548366904258728, 0.037807248532772064]"
48,5,5,"[0.00015150767285376787, 0.00036573485704138875, 0.0025179258082062006, 0.0006460613803938031, 0.0010858156019821763, 0.994723916053772, 0.0005091617931611836]"
49,5,2,"[0.0947604775428772, 0.106765016913414, 0.3194735646247864, 0.01901295967400074, 0.17505322396755219, 0.2836640775203705, 0.001270729466341436]"
50,5,5,"[0.0031332941725850105, 0.0026181500870734453, 0.022975653409957886, 0.007363448850810528, 0.0034115086309611797, 0.9598685503005981, 0.0006293719634413719]"
51,5,4,"[0.007301405072212219, 0.013973519206047058, 0.11128263920545578, 0.002150354441255331, 0.4826781153678894, 0.3780263066291809, 0.0045876591466367245]"
52,5,5,"[0.00014292846026364714, 0.0003935905988328159, 0.0033882695715874434, 0.0004862907517235726, 0.0014179169666022062, 0.9939171671867371, 0.00025391989038325846]"
53,5,5,"[0.03557049483060837, 0.05590686947107315, 0.18534012138843536, 0.011045649647712708, 0.10650134086608887, 0.6047996282577515, 0.0008359014173038304]"
54,5,4,"[0.007405007258057594, 0.006078212056308985, 0.11765445023775101, 0.002496212488040328, 0.6272830367088318, 0.235271155834198, 0.003811876755207777]"
55,2,4,"[0.006918183993548155, 0.01103547029197216, 0.162128746509552, 0.002358406549319625, 0.5297316312789917, 0.2851814925670624, 0.00264604645781219]"
56,3,2,"[0.21892300248146057, 0.1968897134065628, 0.30270665884017944, 0.03278908133506775, 0.1524210423231125, 0.093366838991642, 0.0029036663472652435]"
57,2,2,"[0.15621420741081238, 0.08329706639051437, 0.4930175542831421, 0.03619851544499397, 0.168093740940094, 0.06233296915888786, 0.0008459443924948573]"
58,5,5,"[7.489401468774304e-05, 0.000250627170316875, 0.0017370755085721612, 0.0003033763205166906, 0.001336527755483985, 0.9954953193664551, 0.0008022727561183274]"
59,5,4,"[0.05356430262327194, 0.048765793442726135, 0.3180660903453827, 0.010191671550273895, 0.4221585988998413, 0.142267644405365, 0.004985936917364597]"
60,5,5,"[0.00047776207793504, 0.0007050607819110155, 0.010124708525836468, 0.0010177298681810498, 0.0034248933661729097, 0.9841161370277405, 0.000133722263853997]"
61,5,5,"[0.001640273374505341, 0.007241461426019669, 0.03070693276822567, 0.0009993911953642964, 0.14738276600837708, 0.8008923530578613, 0.011136757209897041]"
62,0,2,"[0.1470542997121811, 0.10338417440652847, 0.5854889154434204, 0.057245757430791855, 0.07152354717254639, 0.03381911665201187, 0.0014841107185930014]"
63,5,5,"[0.0025040286127477884, 0.008078443817794323, 0.09303341805934906, 0.0014185685431584716, 0.15675948560237885, 0.7369687557220459, 0.0012372542405501008]"
64,5,4,"[0.004745494574308395, 0.005824813153594732, 0.18021206557750702, 0.0022204862907528877, 0.49572616815567017, 0.30953654646873474, 0.0017343967920169234]"
65,5,1,"[0.1806168407201767, 0.3394293487071991, 0.274247944355011, 0.05141332373023033, 0.04327073693275452, 0.10814239084720612, 0.002879367209970951]"
66,4,5,"[0.008874790742993355, 0.0164280217140913, 0.10302108526229858, 0.0023115393705666065, 0.4160294234752655, 0.4496333599090576, 0.0037018542643636465]"
67,5,5,"[0.0012001361465081573, 0.003647759323939681, 0.04684966430068016, 0.0008798523340374231, 0.2234778106212616, 0.7184628844261169, 0.005481912288814783]"
68,4,4,"[0.08637408167123795, 0.07928112149238586, 0.14938053488731384, 0.011925526894629002, 0.34695303440093994, 0.32122930884361267, 0.004856370855122805]"
69,5,5,"[0.00031712750205770135, 0.0013333795359358191, 0.006864747032523155, 0.0003871466324198991, 0.012111252173781395, 0.9780608415603638, 0.0009255692129954696]"
70,5,5,"[0.0005848884466104209, 0.0009295963682234287, 0.009119941852986813, 0.0009750980534590781, 0.0035199844278395176, 0.9847109913825989, 0.0001594938657945022]"
71,5,5,"[0.0005698238383047283, 0.0007940427167341113, 0.012365474365651608, 0.001579158939421177, 0.0027148567605763674, 0.9818270802497864, 0.00014960253611207008]"
72,1,1,"[0.31255000829696655, 0.39781391620635986, 0.16064557433128357, 0.07648999243974686, 0.02419300377368927, 0.018929678946733475, 0.009377812035381794]"
73,3,5,"[0.02832159772515297, 0.03510415181517601, 0.06599100679159164, 0.06965583562850952, 0.004536827560514212, 0.7700069546699524, 0.0263836532831192]"
74,4,2,"[0.08778467029333115, 0.05703481659293175, 0.49106332659721375, 0.02035309560596943, 0.24286042153835297, 0.10001307725906372, 0.0008905165013857186]"
75,5,5,"[0.0001738712890073657, 0.00037716852966696024, 0.002762881573289633, 0.0004957928322255611, 0.0013608330627903342, 0.9944751858711243, 0.0003543815982993692]"
76,5,4,"[0.0035195061936974525, 0.003876438830047846, 0.07535474747419357, 0.001773569267243147, 0.5012936592102051, 0.4074725806713104, 0.006709521636366844]"
77,4,4,"[0.011509489268064499, 0.014435624703764915, 0.09528765082359314, 0.00258983694948256, 0.6096658706665039, 0.2577582597732544, 0.008753262460231781]"
78,5,5,"[0.00031760058482177556, 0.00047966232523322105, 0.005764679051935673, 0.0012250911677256227, 0.0014465565327554941, 0.9904926419258118, 0.00027383293490856886]"
79,5,5,"[0.000108916217868682, 0.00029058786458335817, 0.006423358339816332, 0.00024828597088344395, 0.008655856363475323, 0.9840230941772461, 0.00024986345670185983]"
80,5,5,"[0.00011056010407628492, 0.000317911064485088, 0.0023604324087500572, 0.00025849908706732094, 0.0021716805640608072, 0.9944419264793396, 0.00033889224869199097]"
81,5,4,"[0.003357440233230591, 0.006611388176679611, 0.07094500958919525, 0.002000450389459729, 0.5275875926017761, 0.3672449588775635, 0.022253209725022316]"
82,5,5,"[0.0007644725264981389, 0.0008896014769561589, 0.012244131416082382, 0.001618612208403647, 0.0032957002986222506, 0.981012225151062, 0.00017525028670206666]"
83,5,1,"[0.24657690525054932, 0.33636176586151123, 0.2689819633960724, 0.06246497482061386, 0.041840262711048126, 0.04052548483014107, 0.003248672466725111]"
84,5,5,"[0.0002682664489839226, 0.00048369725118391216, 0.009872839786112309, 0.0005170615622773767, 0.005238180514425039, 0.9835091233253479, 0.00011079380783485249]"
85,5,5,"[0.008327956311404705, 0.011780292727053165, 0.027491746470332146, 0.02576655149459839, 0.0026552663184702396, 0.9081058502197266, 0.015872303396463394]"
86,4,4,"[0.06205594167113304, 0.04414884001016617, 0.3096465468406677, 0.01006330456584692, 0.4658915400505066, 0.1062699630856514, 0.001923867268487811]"
87,5,4,"[0.0030761640518903732, 0.003747382899746299, 0.08048932254314423, 0.0017783703515306115, 0.5282833576202393, 0.3765574097633362, 0.006068066693842411]"
88,5,5,"[0.00013019242032896727, 0.0002843425318133086, 0.0023857722990214825, 0.0005257521406747401, 0.001106381299905479, 0.9950768351554871, 0.0004907912807539105]"
89,5,4,"[0.01097121648490429, 0.01531620230525732, 0.10951921343803406, 0.0027696327306330204, 0.5776045322418213, 0.2771787643432617, 0.006640513427555561]"
90,5,5,"[0.021541951224207878, 0.06487295776605606, 0.29368674755096436, 0.007387363351881504, 0.19866295158863068, 0.4110998809337616, 0.0027481273282319307]"
91,5,5,"[0.00010396932339062914, 0.0002232291444670409, 0.003636137116700411, 0.00022246917069423944, 0.003486442845314741, 0.9920634627342224, 0.00026425771648064256]"
92,1,2,"[0.04033930227160454, 0.039387211203575134, 0.73008131980896, 0.03053821250796318, 0.07523544877767563, 0.08392792195081711, 0.0004906035028398037]"
93,5,5,"[0.011177847161889076, 0.03246980533003807, 0.10647384077310562, 0.002738558454439044, 0.2497253715991974, 0.5927900075912476, 0.004624527413398027]"
94,5,4,"[0.04034813866019249, 0.05111919716000557, 0.1658240556716919, 0.0063309804536402225, 0.3913708031177521, 0.3416992723941803, 0.0033075364772230387]"
95,5,5,"[0.019403615966439247, 0.12137200683355331, 0.055635515600442886, 0.007521555759012699, 0.17805911600589752, 0.4126127064228058, 0.20539546012878418]"
96,4,5,"[0.025838950648903847, 0.03655838221311569, 0.12373597174882889, 0.004654350224882364, 0.32892581820487976, 0.47752058506011963, 0.0027659181505441666]"
97,5,5,"[0.005677098408341408, 0.021764131262898445, 0.0505363866686821, 0.0026424333918839693, 0.062497444450855255, 0.8552459478378296, 0.001636549481190741]"
98,5,1,"[0.1973714530467987, 0.31523677706718445, 0.27845680713653564, 0.04822506010532379, 0.057223815470933914, 0.09883640706539154, 0.004649742506444454]"
99,5,5,"[7.30298925191164e-05, 0.00017645656771492213, 0.0025236192159354687, 0.00020919913367833942, 0.0034485352225601673, 0.9931071400642395, 0.00046207665582187474]"
100,4,4,"[0.017030801624059677, 0.026913078501820564, 0.1106523647904396, 0.003572592744603753, 0.5972540378570557, 0.23374265432357788, 0.010834462009370327]"
101,5,2,"[0.24432291090488434, 0.20355047285556793, 0.26020464301109314, 0.03667344152927399, 0.1303098201751709, 0.12283480912446976, 0.0021038479171693325]"
102,5,5,"[0.0855570062994957, 0.21596775949001312, 0.17611056566238403, 0.014734509401023388, 0.19136695563793182, 0.3048461675643921, 0.011417013593018055]"
103,5,5,"[0.004977452103048563, 0.0040764533914625645, 0.06291648745536804, 0.009001101367175579, 0.008194551803171635, 0.9105813503265381, 0.0002525935706216842]"
104,5,2,"[0.020541489124298096, 0.030952658504247665, 0.5406957268714905, 0.009502406232059002, 0.16171793639659882, 0.23584334552288055, 0.0007464067311957479]"
105,2,2,"[0.011609384790062904, 0.013312979601323605, 0.4243428409099579, 0.006249176803976297, 0.24405093491077423, 0.3000110387802124, 0.00042372269672341645]"
106,5,5,"[0.002866947092115879, 0.007360693998634815, 0.0637175664305687, 0.0012929524527862668, 0.20752915740013123, 0.7143236994743347, 0.0029089588206261396]"
107,5,5,"[8.215999696403742e-05, 0.00022212644398678094, 0.002486351178959012, 0.0003782092535402626, 0.0013204854913055897, 0.9951273202896118, 0.0003833951195701957]"
108,5,5,"[0.014498007483780384, 0.0350828692317009, 0.0907658115029335, 0.0030282544903457165, 0.3630959689617157, 0.48512136936187744, 0.00840773992240429]"
109,5,5,"[0.007480265107005835, 0.03513650223612785, 0.05288656800985336, 0.0022390419617295265, 0.18448427319526672, 0.7014204263687134, 0.016352910548448563]"
110,5,5,"[0.0001404002250637859, 0.0003567664243746549, 0.0018407589523121715, 0.0005246871151030064, 0.0009791882475838065, 0.9951861500740051, 0.0009721038513816893]"
111,3,0,"[0.3448255956172943, 0.24624550342559814, 0.24514582753181458, 0.059149108827114105, 0.0653877779841423, 0.035854220390319824, 0.003391978330910206]"
112,5,5,"[0.000916608958505094, 0.0010742730228230357, 0.015048184432089329, 0.002600611187517643, 0.0027639244217425585, 0.9773736000061035, 0.00022277110838331282]"
113,5,4,"[0.004736077506095171, 0.007769822608679533, 0.09209500998258591, 0.0018901999574154615, 0.5058375000953674, 0.3833980858325958, 0.00427331542596221]"
114,1,1,"[0.321772038936615, 0.3268435299396515, 0.19651082158088684, 0.07565757632255554, 0.024898745119571686, 0.051253728568553925, 0.0030635211151093245]"
115,5,5,"[0.0036184373311698437, 0.006736846640706062, 0.0318145789206028, 0.0021914879325777292, 0.024822816252708435, 0.9304507374763489, 0.0003650787693914026]"
116,5,5,"[0.00023067541769705713, 0.0004047173133585602, 0.009913722053170204, 0.0003409779747016728, 0.0341910757124424, 0.954131543636322, 0.0007872876594774425]"
117,5,1,"[0.28188809752464294, 0.4108715355396271, 0.1165236085653305, 0.04929918795824051, 0.047997359186410904, 0.07615124434232712, 0.017268938943743706]"
118,2,5,"[0.00122979492880404, 0.0017994546797126532, 0.019211191684007645, 0.0030191591940820217, 0.0028059452306479216, 0.971656084060669, 0.0002785167598631233]"
119,5,5,"[0.002722323639318347, 0.003677280619740486, 0.016103152185678482, 0.01217481680214405, 0.0016665266593918204, 0.9601858258247375, 0.003470015712082386]"
120,4,5,"[0.002009924268350005, 0.0010121888481080532, 0.09664271771907806, 0.0023203487507998943, 0.16659504175186157, 0.7306285500526428, 0.0007912414730526507]"
121,5,5,"[0.0005208947113715112, 0.0011207771021872759, 0.004093358293175697, 0.001233941176906228, 0.0013171260943636298, 0.9909793138504028, 0.000734682020265609]"
122,5,5,"[9.080780000658706e-05, 0.0003288390289526433, 0.0016224614810198545, 0.0002559838758315891, 0.001818608376197517, 0.9949916005134583, 0.0008917626109905541]"
123,5,5,"[9.953430708264932e-05, 0.00018350229947827756, 0.0032469304278492928, 0.000302636792184785, 0.007062126416712999, 0.988236129283905, 0.0008690632530488074]"
124,5,5,"[0.00013704851153306663, 0.0004227063327562064, 0.0027583478949964046, 0.0004716030671261251, 0.001207196619361639, 0.9946540594100952, 0.0003491013194434345]"
125,4,5,"[0.009939096868038177, 0.021817710250616074, 0.1503884643316269, 0.0029332952108234167, 0.2821003794670105, 0.5312620997428894, 0.0015589097747579217]"
126,5,5,"[0.052472036331892014, 0.09744762629270554, 0.102433942258358, 0.09233316779136658, 0.004633135627955198, 0.6324272751808167, 0.018252797424793243]"
127,2,2,"[0.078592449426651, 0.07460881024599075, 0.5304086804389954, 0.025599492713809013, 0.15534187853336334, 0.13484156131744385, 0.0006071110838092864]"
128,4,4,"[0.025120235979557037, 0.029934188351035118, 0.13291409611701965, 0.0043645817786455154, 0.5436909794807434, 0.25653186440467834, 0.007444113492965698]"
129,5,5,"[0.001336956163868308, 0.0017248328076675534, 0.022619877010583878, 0.003592287888750434, 0.002953923773020506, 0.967528760433197, 0.00024324339756276459]"
130,4,5,"[0.0038210467901080847, 0.00915303360670805, 0.07561527192592621, 0.0015208629192784429, 0.3135446012020111, 0.5933711528778076, 0.0029740140307694674]"
131,2,5,"[0.0031734355725347996, 0.008690143935382366, 0.05634520202875137, 0.0017030149465426803, 0.4141845107078552, 0.4934190809726715, 0.02248459681868553]"
132,1,2,"[0.056133486330509186, 0.07810463011264801, 0.6825569272041321, 0.03897516429424286, 0.058389272540807724, 0.08506190776824951, 0.0007785842171870172]"
133,5,4,"[0.004035815596580505, 0.006511109881103039, 0.13829374313354492, 0.0017541376873850822, 0.4457486867904663, 0.4012673497200012, 0.0023891504388302565]"
134,5,4,"[0.04395513981580734, 0.061936236917972565, 0.20006689429283142, 0.008086426183581352, 0.3647270202636719, 0.31823956966400146, 0.0029887694399803877]"
135,5,5,"[0.000139038689667359, 0.000312309741275385, 0.001625222503207624, 0.0005218983278609812, 0.0016150518786162138, 0.9940695762634277, 0.001717009232379496]"
136,5,5,"[0.00042399426456540823, 0.0005644418997690082, 0.007887541316449642, 0.0011024136329069734, 0.0023530451580882072, 0.9874982237815857, 0.00017024435510393232]"
137,4,4,"[0.009377235546708107, 0.014518345706164837, 0.11275539547204971, 0.002468972932547331, 0.5074698328971863, 0.34937921166419983, 0.004031035583466291]"
138,5,5,"[0.006637590005993843, 0.023826222866773605, 0.06732169538736343, 0.001991273369640112, 0.19339008629322052, 0.7015929818153381, 0.005240036174654961]"
139,2,5,"[0.005745924077928066, 0.004235744476318359, 0.18079988658428192, 0.002719626296311617, 0.38680022954940796, 0.41884535551071167, 0.0008531672647222877]"
140,4,4,"[0.011658091098070145, 0.018592413514852524, 0.14223124086856842, 0.0030229154508560896, 0.49158331751823425, 0.32770028710365295, 0.005211720243096352]"
141,5,5,"[0.00020201949519105256, 0.0003758241073228419, 0.0025355129037052393, 0.0006007514311932027, 0.0013271162752062082, 0.9944578409194946, 0.0005008415319025517]"
142,5,5,"[0.00034556526225060225, 0.000655997428111732, 0.008004503324627876, 0.0005001905956305563, 0.005026247352361679, 0.985300600528717, 0.0001668073091423139]"
143,2,5,"[0.007250675931572914, 0.009356386959552765, 0.30036303400993347, 0.0036951228976249695, 0.32732346653938293, 0.3514210283756256, 0.0005902475095354021]"
144,5,5,"[0.0010255632223561406, 0.004032075870782137, 0.06961733102798462, 0.0008974261581897736, 0.1901252418756485, 0.7302020788192749, 0.004100279416888952]"
145,2,2,"[0.15160343050956726, 0.08950070291757584, 0.5666994452476501, 0.047860126942396164, 0.10546276718378067, 0.03788216784596443, 0.0009913824032992125]"
146,5,5,"[0.032274432480335236, 0.0639558732509613, 0.100932776927948, 0.0057595595717430115, 0.21137920022010803, 0.581413984298706, 0.004284163471311331]"
147,5,5,"[0.000833869562484324, 0.0014830732252448797, 0.036116283386945724, 0.0007595376810058951, 0.11845025420188904, 0.8409453630447388, 0.0014116187812760472]"
148,5,5,"[0.004337047226727009, 0.010932880453765392, 0.0393604077398777, 0.0017344674561172724, 0.3218138813972473, 0.5959972739219666, 0.025824056938290596]"
149,5,5,"[0.0002486059966031462, 0.0004797575529664755, 0.004612272139638662, 0.0009442658047191799, 0.001286707236431539, 0.9921671748161316, 0.00026122876442968845]"
150,5,5,"[0.004215109162032604, 0.009221122600138187, 0.07361113280057907, 0.0016022836789488792, 0.39742857217788696, 0.5070425271987915, 0.006879228167235851]"
151,5,5,"[9.720541129354388e-05, 0.00025738219846971333, 0.0019291648641228676, 0.00038254662649706006, 0.0012884639436379075, 0.9954646229743958, 0.0005806321278214455]"
152,5,5,"[0.00035900756483897567, 0.000407848390750587, 0.008520195260643959, 0.0013116055633872747, 0.0022527489345520735, 0.9869160652160645, 0.00023252623213920742]"
153,5,5,"[0.0006803491269238293, 0.0008927868911996484, 0.01209514681249857, 0.00167352135758847, 0.0029581990092992783, 0.9815198183059692, 0.00018019798153545707]"
154,4,5,"[0.011212261393666267, 0.03460764139890671, 0.057941559702157974, 0.0025643615517765284, 0.2841258645057678, 0.5948112607002258, 0.014736968092620373]"
155,5,5,"[0.00868613738566637, 0.009845917113125324, 0.03848794847726822, 0.007675021421164274, 0.007998917251825333, 0.9268504977226257, 0.0004555791965685785]"
156,5,5,"[9.057545685209334e-05, 0.00020708107331302017, 0.0027148211374878883, 0.00021293893223628402, 0.0032043736428022385, 0.9932392835617065, 0.00033094335230998695]"
157,5,5,"[0.0008634952828288078, 0.003334073582664132, 0.04719844460487366, 0.0008254614658653736, 0.1777474582195282, 0.7633776664733887, 0.006653457414358854]"
158,4,2,"[0.0958428755402565, 0.07042421400547028, 0.4690616726875305, 0.026378335431218147, 0.17635419964790344, 0.16133354604244232, 0.0006051219534128904]"
159,2,2,"[0.06475360691547394, 0.03728761151432991, 0.684192955493927, 0.02949591912329197, 0.12732277810573578, 0.05633601173758507, 0.0006110903341323137]"
160,5,5,"[0.00034329749178141356, 0.000766551645938307, 0.004590202122926712, 0.001097078900784254, 0.001044699689373374, 0.9917820692062378, 0.0003760967229027301]"
161,1,1,"[0.26655784249305725, 0.3642657399177551, 0.2064751833677292, 0.06897259503602982, 0.02699800580739975, 0.06290692090988159, 0.003823702223598957]"
162,5,5,"[0.006272232625633478, 0.02272951230406761, 0.04973416030406952, 0.002161553129553795, 0.28401458263397217, 0.6111871004104614, 0.02390081062912941]"
163,2,2,"[0.011906523257493973, 0.011962478049099445, 0.43387147784233093, 0.005231519695371389, 0.35721316933631897, 0.17897269129753113, 0.0008421764941886067]"
164,5,2,"[0.12697112560272217, 0.10038445889949799, 0.4261690676212311, 0.021823428571224213, 0.2354896068572998, 0.0868326872587204, 0.0023296449799090624]"
165,2,2,"[0.15386991202831268, 0.24930615723133087, 0.24997001886367798, 0.036053579300642014, 0.0816926583647728, 0.22688814997673035, 0.0022194955963641405]"
166,5,5,"[0.001295961090363562, 0.0035411182325333357, 0.11274735629558563, 0.0012043705210089684, 0.11986365914344788, 0.7606457471847534, 0.0007018535397946835]"
167,5,5,"[0.0024345119018107653, 0.002791213570162654, 0.06228790804743767, 0.0013882030034437776, 0.3925074338912964, 0.5345850586891174, 0.004005716647952795]"
168,0,0,"[0.3272915482521057, 0.2003198266029358, 0.30437666177749634, 0.06497162580490112, 0.0666174367070198, 0.034015800803899765, 0.0024070844519883394]"
169,1,2,"[0.2750020921230316, 0.2571961283683777, 0.29418641328811646, 0.0582442432641983, 0.05661719664931297, 0.05704853683710098, 0.0017053503543138504]"
170,4,4,"[0.015531874261796474, 0.01857723481953144, 0.14685949683189392, 0.0032828666735440493, 0.49995720386505127, 0.31354933977127075, 0.0022419574670493603]"
171,5,5,"[0.005771695636212826, 0.005117844324558973, 0.025950957089662552, 0.00950684119015932, 0.004244019743055105, 0.9483945965766907, 0.0010140070226043463]"
