Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0014320252230390906, 0.0013225910952314734, 0.009552234783768654, 0.005490793380886316, 0.000958385702688247, 0.9809536933898926, 0.0002903325075749308]"
51,5,4,"[0.0046513318084180355, 0.008742695674300194, 0.04353494942188263, 0.0015694263856858015, 0.5470259189605713, 0.37966445088386536, 0.014811240136623383]"
52,5,5,"[0.00020550101180560887, 0.00033305789111182094, 0.001681221299804747, 0.0007084901444613934, 0.0005743635119870305, 0.9962498545646667, 0.0002475706278346479]"
53,5,5,"[0.03669712692499161, 0.024466518312692642, 0.15481039881706238, 0.008018950000405312, 0.2177482694387436, 0.5575608611106873, 0.0006979038589634001]"
54,5,4,"[0.0021702086087316275, 0.0026952538173645735, 0.11235133558511734, 0.0012947130016982555, 0.5029101371765137, 0.37610140442848206, 0.002477019326761365]"
55,2,4,"[0.001901972689665854, 0.002779799047857523, 0.09939893335103989, 0.0011394484899938107, 0.5773335099220276, 0.3149258494377136, 0.0025204746052622795]"
56,3,2,"[0.09490314871072769, 0.14392198622226715, 0.3537319004535675, 0.028828008100390434, 0.25543656945228577, 0.12086504697799683, 0.002313304226845503]"
57,2,2,"[0.2418574094772339, 0.10546361654996872, 0.37201568484306335, 0.03521532192826271, 0.18493521213531494, 0.05975440889596939, 0.0007582814432680607]"
58,5,5,"[0.00011879397789016366, 0.0002568731433711946, 0.0011029420420527458, 0.00042864910210482776, 0.0005405213451012969, 0.9971711039543152, 0.0003810739144682884]"
59,5,4,"[0.02337813191115856, 0.028906166553497314, 0.20546980202198029, 0.0071195862255990505, 0.4904690086841583, 0.23884877562522888, 0.005808532238006592]"
60,5,5,"[0.00023110656184144318, 0.0002827300049830228, 0.002818479435518384, 0.0006421464495360851, 0.0010385583154857159, 0.9948590993881226, 0.0001278602721868083]"
61,5,5,"[0.0010204209247604012, 0.007986177690327168, 0.01343599520623684, 0.0008596982224844396, 0.08983854204416275, 0.840274453163147, 0.04658466950058937]"
62,0,2,"[0.10237129777669907, 0.09886592626571655, 0.625571072101593, 0.050401411950588226, 0.07976515591144562, 0.0414101667702198, 0.0016149320872500539]"
63,5,5,"[0.0012995919678360224, 0.008490243926644325, 0.03974341228604317, 0.0010373317636549473, 0.12149268388748169, 0.8240331411361694, 0.003903644625097513]"
64,5,5,"[0.002812808845192194, 0.0038772104308009148, 0.11513064801692963, 0.0016906792297959328, 0.4348633289337158, 0.439755916595459, 0.001869336934760213]"
65,5,1,"[0.08199125528335571, 0.37394246459007263, 0.10732858628034592, 0.022467728704214096, 0.04836241900920868, 0.3502425253391266, 0.01566495932638645]"
66,4,5,"[0.006690176669508219, 0.009241301566362381, 0.07011710107326508, 0.0019355445401743054, 0.37899699807167053, 0.528344988822937, 0.004673971328884363]"
67,5,5,"[0.00055330665782094, 0.0015976529102772474, 0.031180037185549736, 0.0005814025062136352, 0.23210187256336212, 0.7268311977386475, 0.007154538761824369]"
68,4,4,"[0.041667401790618896, 0.019864419475197792, 0.1754187047481537, 0.007189345080405474, 0.4437698423862457, 0.3108694851398468, 0.0012208379339426756]"
69,5,5,"[0.0001307391794398427, 0.0017679128795862198, 0.0050651622004806995, 0.0003778196405619383, 0.011028306558728218, 0.9797256588935852, 0.0019044249784201384]"
70,5,5,"[0.0003488175570964813, 0.0003695289487950504, 0.0037976764142513275, 0.0008341859211213887, 0.0010414483258500695, 0.9935092329978943, 9.917644638335332e-05]"
71,5,5,"[0.00037809243076480925, 0.0003791312628891319, 0.0070593333803117275, 0.0010045217350125313, 0.0014639224391430616, 0.9896684885025024, 4.6416284021688625e-05]"
72,1,1,"[0.31530460715293884, 0.3823239803314209, 0.17324820160865784, 0.07863050699234009, 0.020937133580446243, 0.02260226011276245, 0.006953343749046326]"
73,3,5,"[0.030301807448267937, 0.04182489961385727, 0.06865645945072174, 0.10054802894592285, 0.005292882677167654, 0.706087589263916, 0.04728836938738823]"
74,4,2,"[0.10390463471412659, 0.05090787634253502, 0.48962515592575073, 0.02133474312722683, 0.2622606158256531, 0.07147343456745148, 0.0004935243050567806]"
75,5,5,"[0.00014031307364348322, 0.0002447666192892939, 0.0012249883729964495, 0.0005563678569160402, 0.000529902521520853, 0.9969653487205505, 0.0003382754512131214]"
76,5,4,"[0.0017992102075368166, 0.0018045322503894567, 0.049104273319244385, 0.0009697573841549456, 0.4954361617565155, 0.44571831822395325, 0.005167668219655752]"
77,4,4,"[0.004851979669183493, 0.004385930486023426, 0.1307285726070404, 0.0016190240858122706, 0.6380688548088074, 0.21757255494594574, 0.0027732020244002342]"
78,5,5,"[0.00012646713003050536, 0.00025916428421624005, 0.002489014295861125, 0.0006329211755655706, 0.0008338167099282146, 0.9955644607543945, 9.418813715456054e-05]"
79,5,5,"[0.00014287418161984533, 0.0002755232562776655, 0.0014392528682947159, 0.00033187068765982985, 0.0010503786616027355, 0.9965051412582397, 0.0002550086937844753]"
80,5,5,"[0.00011709490354405716, 0.00026340322801843286, 0.0009944374905899167, 0.0003576030721887946, 0.000679793069139123, 0.9970276951789856, 0.0005599285941570997]"
81,5,4,"[0.0009151294943876565, 0.002116634976118803, 0.054470162838697433, 0.001025438541546464, 0.5729758143424988, 0.3466380834579468, 0.021858662366867065]"
82,5,5,"[0.0006317608640529215, 0.000594083801843226, 0.005477470345795155, 0.0017567634349688888, 0.0008243079064413905, 0.9906067848205566, 0.00010870703408727422]"
83,5,1,"[0.21840599179267883, 0.3845022916793823, 0.2514837384223938, 0.06218363344669342, 0.03238338604569435, 0.04847949370741844, 0.002561502158641815]"
84,5,5,"[0.00030648522078990936, 0.000313704542350024, 0.003468981711193919, 0.0006359302788041532, 0.0012367090675979853, 0.9939373731613159, 0.00010080973152071238]"
85,5,5,"[0.005388289224356413, 0.012856999412178993, 0.026433955878019333, 0.026624295860528946, 0.002789693884551525, 0.9017089009284973, 0.024197839200496674]"
86,4,4,"[0.0171992015093565, 0.010700121521949768, 0.1796833872795105, 0.004189947620034218, 0.6307282447814941, 0.15617713332176208, 0.0013219205429777503]"
87,5,5,"[0.001681991503573954, 0.0023305839858949184, 0.03089987300336361, 0.0008372501470148563, 0.47024238109588623, 0.4832565486431122, 0.010751372203230858]"
88,5,5,"[7.213612843770534e-05, 0.00013830883835908026, 0.0017453581094741821, 0.0003518906014505774, 0.001046736491844058, 0.996503472328186, 0.00014211700181476772]"
89,5,5,"[0.0037633797619491816, 0.006258094217628241, 0.07101541012525558, 0.0015494480030611157, 0.43009114265441895, 0.4802936017513275, 0.007028898224234581]"
90,5,5,"[0.0025043559726327658, 0.024673737585544586, 0.08217761665582657, 0.0022088054101914167, 0.1507437378168106, 0.7320724129676819, 0.005619310773909092]"
91,5,5,"[6.71775487717241e-05, 0.00016893877182155848, 0.0019010590622201562, 0.0003324022109154612, 0.0008631779928691685, 0.9964852333068848, 0.00018208373512607068]"
92,1,2,"[0.024001222103834152, 0.03377433866262436, 0.7822445034980774, 0.020690470933914185, 0.07669039815664291, 0.062353212386369705, 0.00024592981208115816]"
93,5,5,"[0.004991881549358368, 0.016509177163243294, 0.07325064390897751, 0.002109942492097616, 0.322584331035614, 0.5687296986579895, 0.011824304237961769]"
94,5,5,"[0.012260078452527523, 0.01438990980386734, 0.07569362223148346, 0.0031669854652136564, 0.35523077845573425, 0.5357809662818909, 0.003477565012872219]"
95,5,6,"[0.007598089054226875, 0.05043348670005798, 0.006377182435244322, 0.004740916192531586, 0.02287587895989418, 0.13419970870018005, 0.7737747430801392]"
96,4,5,"[0.009558185935020447, 0.01124462578445673, 0.05986880138516426, 0.002500629285350442, 0.20067203044891357, 0.7139994502067566, 0.0021564119961112738]"
97,5,5,"[0.0025173076428472996, 0.012386714108288288, 0.028974393382668495, 0.0014661791501566768, 0.08176885545253754, 0.8700301647186279, 0.0028562615625560284]"
98,5,1,"[0.16743651032447815, 0.5897501111030579, 0.09365081042051315, 0.049438610672950745, 0.01655326969921589, 0.06396791338920593, 0.01920279674232006]"
99,5,5,"[3.987412856076844e-05, 0.00011982888827333227, 0.0014043808914721012, 0.00017273683624807745, 0.004143775440752506, 0.9932327270507812, 0.0008866937132552266]"
100,4,4,"[0.0028105059172958136, 0.00395926833152771, 0.07555041462182999, 0.0013765051262453198, 0.7272024750709534, 0.18213801085948944, 0.006962875369936228]"
101,5,4,"[0.212398499250412, 0.1152539849281311, 0.21947874128818512, 0.025137566030025482, 0.21953094005584717, 0.20642367005348206, 0.0017766458913683891]"
102,5,5,"[0.03189323842525482, 0.08699669688940048, 0.251058965921402, 0.012086769565939903, 0.2602168023586273, 0.3520037829875946, 0.0057436879724264145]"
103,5,5,"[0.0011918506352230906, 0.0013589313020929694, 0.014542288146913052, 0.0031439210288226604, 0.0017371275462210178, 0.9779617786407471, 6.423863669624552e-05]"
104,5,2,"[0.014870951883494854, 0.023113522678613663, 0.6971796751022339, 0.013992753811180592, 0.09347836673259735, 0.1571529358625412, 0.00021179081522859633]"
105,2,2,"[0.016871768981218338, 0.013096664100885391, 0.37126460671424866, 0.006234439555555582, 0.361954003572464, 0.23032347857952118, 0.00025506847305223346]"
106,5,5,"[0.001349897589534521, 0.004438771866261959, 0.03723839297890663, 0.0007582640973851085, 0.19859541952610016, 0.7523999810218811, 0.005219344049692154]"
107,5,5,"[0.00011019354133168235, 0.00022827211068943143, 0.00164796004537493, 0.00046367780305445194, 0.0006179932970553637, 0.9967697858810425, 0.00016215405776165426]"
108,5,5,"[0.005814815405756235, 0.017831316217780113, 0.04813326522707939, 0.0021325533743947744, 0.2698349058628082, 0.6417725682258606, 0.01448055636137724]"
109,5,5,"[0.006232071202248335, 0.03448067232966423, 0.03351509943604469, 0.0027077761478722095, 0.1130942702293396, 0.7845349907875061, 0.025435153394937515]"
110,5,5,"[5.7755962188821286e-05, 0.0002059208054561168, 0.0012316929642111063, 0.000341973704053089, 0.0007288302876986563, 0.9970280528068542, 0.0004057290789205581]"
111,3,0,"[0.38295263051986694, 0.29811641573905945, 0.18175426125526428, 0.0709046795964241, 0.028153087943792343, 0.03477178141474724, 0.003347106045112014]"
112,5,5,"[0.0004921254003420472, 0.000551992270629853, 0.005361089017242193, 0.0016744626918807626, 0.0007207518210634589, 0.9910693168640137, 0.00013022476923651993]"
113,5,4,"[0.005735271610319614, 0.004147202707827091, 0.07132712751626968, 0.0018115928396582603, 0.658424437046051, 0.25574201345443726, 0.0028123301453888416]"
114,1,1,"[0.16070669889450073, 0.5553175210952759, 0.11301832646131516, 0.06027783825993538, 0.00982730183750391, 0.08955689519643784, 0.011295408941805363]"
115,5,5,"[0.0021599740721285343, 0.0023043251130729914, 0.029850885272026062, 0.0012364313006401062, 0.04469555616378784, 0.9195386171340942, 0.00021414314687717706]"
116,5,5,"[0.00011682468903018162, 0.00015357663505710661, 0.0027499140705913305, 0.0001862398930825293, 0.006482303142547607, 0.9899780750274658, 0.00033307186095044017]"
117,5,1,"[0.1521085500717163, 0.5307192802429199, 0.04145340621471405, 0.0653703361749649, 0.012656995095312595, 0.06612562388181686, 0.13156583905220032]"
118,2,5,"[0.0004291210207156837, 0.0003382866270840168, 0.009606719017028809, 0.0014422693056985736, 0.0015642455546185374, 0.9865478873252869, 7.148208533180878e-05]"
119,5,5,"[0.002711931709200144, 0.003081727307289839, 0.012388830073177814, 0.01402575708925724, 0.0013614663621410728, 0.9645717144012451, 0.0018585928482934833]"
120,4,4,"[0.0023799629416316748, 0.0013214332284405828, 0.16111333668231964, 0.0019350494258105755, 0.629380464553833, 0.20196671783924103, 0.0019030689727514982]"
121,5,5,"[0.0004518108326010406, 0.000529987970367074, 0.0025128039997071028, 0.0012045647017657757, 0.0008036154322326183, 0.9939175844192505, 0.0005796919576823711]"
122,5,5,"[8.06502575869672e-05, 0.0001857691677287221, 0.0008977113175205886, 0.0003379949484951794, 0.0006711058085784316, 0.9971779584884644, 0.0006487856153398752]"
123,5,5,"[5.4023912525735795e-05, 0.00010671954078134149, 0.0010767780477181077, 0.00015493416867684573, 0.0030041749123483896, 0.9950459003448486, 0.0005574501119554043]"
124,5,5,"[0.00023279406013898551, 0.00040823209565132856, 0.0013792230747640133, 0.000713065848685801, 0.0005499606486409903, 0.9962078332901001, 0.0005088223842903972]"
125,4,5,"[0.0029757630545645952, 0.011686799116432667, 0.042554304003715515, 0.0015072632813826203, 0.24722962081432343, 0.6878487467765808, 0.006197481416165829]"
126,5,5,"[0.01816956326365471, 0.07806196063756943, 0.06298920512199402, 0.0572163462638855, 0.0030108888167887926, 0.7385650277137756, 0.04198704659938812]"
127,2,4,"[0.08365819603204727, 0.05398371070623398, 0.35410064458847046, 0.015228919684886932, 0.37265053391456604, 0.11967582255601883, 0.0007021575584076345]"
128,4,4,"[0.01357754785567522, 0.010586672462522984, 0.25746265053749084, 0.004456167109310627, 0.4741498529911041, 0.2385854721069336, 0.0011815613834187388]"
129,5,5,"[0.0006566725205630064, 0.0008008622098714113, 0.010296237654983997, 0.002236053114756942, 0.0010747398482635617, 0.9848618507385254, 7.355403795372695e-05]"
130,4,5,"[0.0029403558000922203, 0.004965218715369701, 0.04619738459587097, 0.0011246587382629514, 0.4278775155544281, 0.5122597217559814, 0.0046351333148777485]"
131,2,5,"[0.0009153639548458159, 0.002150015439838171, 0.04543264955282211, 0.0007621960830874741, 0.3097950220108032, 0.6317626237869263, 0.009182111360132694]"
132,1,2,"[0.030786260962486267, 0.10601618885993958, 0.6856628060340881, 0.030912097543478012, 0.05120877921581268, 0.09450331330299377, 0.0009105373173952103]"
133,5,5,"[0.0011137232650071383, 0.0029344772920012474, 0.06553951650857925, 0.0009203393710777164, 0.34269705414772034, 0.5814527869224548, 0.005342095624655485]"
134,5,5,"[0.008538085967302322, 0.031118040904402733, 0.03713817149400711, 0.003013678826391697, 0.16259348392486572, 0.7438852787017822, 0.0137132927775383]"
135,5,5,"[0.00012888999481219798, 0.00026725095813162625, 0.0009142542257905006, 0.0005400364170782268, 0.0005502650747075677, 0.9969807267189026, 0.0006184498779475689]"
136,5,5,"[0.0003644900571089238, 0.000393567985156551, 0.00478346785530448, 0.0012341043911874294, 0.0009310398017987609, 0.9922226071357727, 7.077770715113729e-05]"
137,4,4,"[0.005174970254302025, 0.00540445651859045, 0.07702775299549103, 0.0016069486737251282, 0.6909433007240295, 0.21587538719177246, 0.003967182245105505]"
138,5,5,"[0.0045445868745446205, 0.020755033940076828, 0.04826471582055092, 0.001984121510758996, 0.14747069776058197, 0.7646538019180298, 0.012327012605965137]"
139,2,5,"[0.010025370866060257, 0.004602558445185423, 0.2456151843070984, 0.0047616478987038136, 0.251493364572525, 0.4831598699092865, 0.0003420861321501434]"
140,4,4,"[0.003911623731255531, 0.005759147927165031, 0.09445161372423172, 0.0015652045840397477, 0.5369972586631775, 0.352390855550766, 0.004924357403069735]"
141,5,5,"[0.0001485329557908699, 0.00021249675774015486, 0.001495462958700955, 0.0005975721869617701, 0.0006911518867127597, 0.9965528249740601, 0.00030191196128726006]"
142,5,5,"[0.0002562452864367515, 0.0004046839021611959, 0.0018425289308652282, 0.0005725919036194682, 0.0008667042711749673, 0.9957541227340698, 0.00030317981145344675]"
143,2,2,"[0.006818064022809267, 0.007617596536874771, 0.37573474645614624, 0.003934239037334919, 0.29012754559516907, 0.3155113756656647, 0.00025640957755967975]"
144,5,5,"[0.00047452948638238013, 0.0023655316326767206, 0.03520456328988075, 0.0006710900343023241, 0.25921866297721863, 0.6878968477249146, 0.014168723486363888]"
145,2,2,"[0.19881698489189148, 0.11300215125083923, 0.4750613272190094, 0.046484071761369705, 0.12614667415618896, 0.039668645709753036, 0.0008201581076718867]"
146,5,5,"[0.014620743691921234, 0.024306274950504303, 0.052204132080078125, 0.0033903124276548624, 0.20452913641929626, 0.6932111978530884, 0.007738327141851187]"
147,5,5,"[0.00014826997357886285, 0.00020875027985312045, 0.004615870304405689, 0.00020622149168048054, 0.01618143357336521, 0.9779620170593262, 0.0006773963687010109]"
148,5,5,"[0.0026544909924268723, 0.005293448455631733, 0.03837866708636284, 0.0010796322021633387, 0.24663737416267395, 0.6950553059577942, 0.010901018977165222]"
149,5,5,"[0.0002270058321300894, 0.0003472892858553678, 0.0026107041630893946, 0.0009263670654036105, 0.0005777458427473903, 0.995142936706543, 0.00016805522318463773]"
150,5,5,"[0.001408719806931913, 0.00313222361728549, 0.02911190316081047, 0.0008368506096303463, 0.38080382347106934, 0.5666885375976562, 0.01801793836057186]"
151,5,5,"[0.0002195740962633863, 0.00037020634044893086, 0.0013475444866344333, 0.000613490934483707, 0.0006102268234826624, 0.9962273836135864, 0.0006115810247138143]"
152,5,5,"[0.00012550296378321946, 0.00016484314983244985, 0.003074569394811988, 0.0006102236802689731, 0.0011315956944599748, 0.9947777986526489, 0.00011544256994966418]"
153,5,5,"[0.0002821550297085196, 0.0003895581467077136, 0.0028027785010635853, 0.0008776200120337307, 0.0006805206649005413, 0.9948214292526245, 0.00014597859990317374]"
154,4,5,"[0.005247325636446476, 0.01223167683929205, 0.04016295447945595, 0.0017210296355187893, 0.25180089473724365, 0.6704861521720886, 0.01834995485842228]"
155,5,5,"[0.0021023862063884735, 0.003214294323697686, 0.10016601532697678, 0.004573738668113947, 0.006893593817949295, 0.8829659223556519, 8.405527478316799e-05]"
156,5,5,"[4.225924567435868e-05, 0.00011216787243029103, 0.0010038946056738496, 0.00019599527877289802, 0.0014599692076444626, 0.9967383742332458, 0.00044725293992087245]"
157,5,5,"[0.0004051302676089108, 0.0016749606002122164, 0.034275803714990616, 0.0006064900080673397, 0.20005850493907928, 0.7523201107978821, 0.01065894402563572]"
158,4,2,"[0.1480564922094345, 0.09259746223688126, 0.36754655838012695, 0.02485002763569355, 0.26180925965309143, 0.10451460629701614, 0.0006256167544052005]"
159,2,2,"[0.03132346272468567, 0.04167397320270538, 0.7494786381721497, 0.02387288026511669, 0.09260937571525574, 0.060767315328121185, 0.000274293270194903]"
160,5,5,"[0.00026244090986438096, 0.00033328423160128295, 0.0052693309262394905, 0.0010238715913146734, 0.0011117684189230204, 0.991940438747406, 5.878812226001173e-05]"
161,1,1,"[0.24188609421253204, 0.500231921672821, 0.13109420239925385, 0.057651668787002563, 0.015935353934764862, 0.04714707285165787, 0.0060536786913871765]"
162,5,5,"[0.003998482599854469, 0.007513520773500204, 0.03595559671521187, 0.0013923139777034521, 0.39322173595428467, 0.5319621562957764, 0.02595614269375801]"
163,2,2,"[0.004341051913797855, 0.004950172733515501, 0.417662113904953, 0.0038071528542786837, 0.26103729009628296, 0.30786800384521484, 0.0003341900301165879]"
164,5,2,"[0.14727993309497833, 0.1629503071308136, 0.4502705931663513, 0.04709907993674278, 0.13015082478523254, 0.06017899885773659, 0.002070297719910741]"
165,2,5,"[0.10817481577396393, 0.2489040195941925, 0.17381392419338226, 0.023518575355410576, 0.10187852382659912, 0.34062421321868896, 0.003085868898779154]"
166,5,5,"[0.0010119202779605985, 0.003404735354706645, 0.07969311624765396, 0.000927636050619185, 0.11021492630243301, 0.8037344813346863, 0.0010131679009646177]"
167,5,5,"[0.0006604357622563839, 0.0007480392814613879, 0.03724348545074463, 0.0005880679236724973, 0.20887994766235352, 0.749522864818573, 0.0023571536876261234]"
168,0,0,"[0.40664392709732056, 0.17444102466106415, 0.2702043056488037, 0.061763696372509, 0.05298929661512375, 0.032424237579107285, 0.001533511676825583]"
169,1,0,"[0.31342706084251404, 0.27450451254844666, 0.23635798692703247, 0.050764165818691254, 0.058486104011535645, 0.06523391604423523, 0.0012262343661859632]"
170,4,4,"[0.0049456325359642506, 0.005170932039618492, 0.143919438123703, 0.0021471879445016384, 0.4418964982032776, 0.4010917544364929, 0.0008285223739221692]"
