Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.005731794051826, 0.005441037937998772, 0.32730960845947266, 0.003235648153349757, 0.3442275822162628, 0.3138427436351776, 0.00021162160555832088]"
22,5,5,"[0.0003985031507909298, 0.001381085836328566, 0.0704752504825592, 0.0005591909866780043, 0.05272665247321129, 0.8742415308952332, 0.00021776341600343585]"
23,5,5,"[0.00015078626165632159, 0.0003447929339017719, 0.008231421932578087, 0.0005137774860486388, 0.001378665561787784, 0.9893276691436768, 5.2914299885742366e-05]"
24,5,5,"[0.009745940566062927, 0.01889563351869583, 0.012785625644028187, 0.015172956511378288, 0.0023078632075339556, 0.9400940537452698, 0.000997791183181107]"
25,5,5,"[0.0004909915733151138, 0.00030300827347673476, 0.016450488939881325, 0.0009896350093185902, 0.013967574574053288, 0.9677644968032837, 3.385225863894448e-05]"
26,5,5,"[0.0004075842152815312, 0.00045376867637969553, 0.0079418970271945, 0.002409560838714242, 0.000667654094286263, 0.9880505204200745, 6.902810127940029e-05]"
27,5,5,"[0.0009591961279511452, 0.0009632442379370332, 0.1359957605600357, 0.0008645951747894287, 0.23531942069530487, 0.6257071495056152, 0.00019061916100326926]"
28,5,5,"[8.678516314830631e-05, 0.00023178954143077135, 0.0024314443580806255, 0.000631314585916698, 0.0005110737984068692, 0.9960117340087891, 9.590286208549514e-05]"
29,2,5,"[0.00446464354172349, 0.03586111590266228, 0.28181421756744385, 0.004283217713236809, 0.028198156505823135, 0.6420812010765076, 0.0032974686473608017]"
30,5,5,"[0.00015592209820169955, 0.000248872849624604, 0.006306654307991266, 0.0009380198898725212, 0.0007052584551274776, 0.9915976524353027, 4.770940722664818e-05]"
31,5,5,"[0.0001251336798304692, 0.00021132414985913783, 0.0029234853573143482, 0.0006716005736961961, 0.0006357691599987447, 0.9953880906105042, 4.45713012595661e-05]"
32,4,0,"[0.288484662771225, 0.09890107065439224, 0.2596830725669861, 0.04015091061592102, 0.23326298594474792, 0.07917513698339462, 0.0003421913424972445]"
33,5,5,"[0.0054098088294267654, 0.003148566698655486, 0.3269665539264679, 0.0028792915400117636, 0.04748579114675522, 0.6140725612640381, 3.743710840353742e-05]"
34,2,2,"[0.06544683128595352, 0.06346026808023453, 0.7557084560394287, 0.03503235802054405, 0.021233033388853073, 0.058925941586494446, 0.00019315144163556397]"
35,2,2,"[0.11148876696825027, 0.06244676932692528, 0.47220104932785034, 0.030399270355701447, 0.22335822880268097, 0.09990432858467102, 0.00020163935550954193]"
36,2,2,"[0.019332783296704292, 0.07620460540056229, 0.6915977597236633, 0.028025580570101738, 0.02605840377509594, 0.15767380595207214, 0.0011070925975218415]"
37,5,5,"[0.0001098006177926436, 0.0002751359425019473, 0.004065404180437326, 0.0007469924748875201, 0.0006343373679555953, 0.9940892457962036, 7.909290434326977e-05]"
38,2,2,"[0.11899679899215698, 0.08046076446771622, 0.5461720824241638, 0.029914850369095802, 0.1392095983028412, 0.08502677083015442, 0.00021912252123001963]"
39,1,5,"[0.08578498661518097, 0.1976536065340042, 0.1421380490064621, 0.033371444791555405, 0.11167380958795547, 0.42876937985420227, 0.0006087218644097447]"
40,5,5,"[0.0005111264763399959, 0.0014068942982703447, 0.04230566322803497, 0.00042516645044088364, 0.2148488461971283, 0.7389498353004456, 0.0015524522168561816]"
41,5,5,"[0.00027998010045848787, 0.0003331503248773515, 0.01786627247929573, 0.0008040969842113554, 0.0017180934082716703, 0.9789602756500244, 3.806862878263928e-05]"
42,5,5,"[9.08240326680243e-05, 0.00017884268891066313, 0.0156022934243083, 0.0003739218518603593, 0.004005772061645985, 0.9796875715255737, 6.0792826843680814e-05]"
43,5,5,"[6.405232852557674e-05, 0.0001700826978776604, 0.0011673542903736234, 0.0003093750565312803, 0.0006088981754146516, 0.9975503087043762, 0.00012988044181838632]"
44,5,5,"[0.00016206673171836883, 0.0003244299441576004, 0.007895858958363533, 0.0009114156127907336, 0.0007504120585508645, 0.9899056553840637, 5.0237835239386186e-05]"
45,1,2,"[0.14057928323745728, 0.1475195437669754, 0.506122887134552, 0.045289039611816406, 0.08305570483207703, 0.07713889330625534, 0.00029458559583872557]"
46,5,5,"[0.00028344718157313764, 0.00038605614099651575, 0.013584442436695099, 0.0015901471488177776, 0.0008635681588202715, 0.9832465052604675, 4.5784592657582834e-05]"
47,5,5,"[0.02456517331302166, 0.0763605460524559, 0.09059171378612518, 0.0035442744847387075, 0.07580701261758804, 0.7246960401535034, 0.004435270093381405]"
48,5,5,"[0.0003133362624794245, 0.0009176832973025739, 0.009586776606738567, 0.0023812272120267153, 0.000706797291059047, 0.9859431982040405, 0.00015098149015102535]"
49,5,5,"[0.04191930964589119, 0.07587554305791855, 0.2687556743621826, 0.016891783103346825, 0.10815539211034775, 0.488192617893219, 0.0002096958487527445]"
50,5,5,"[0.0011774629820138216, 0.0009811795316636562, 0.009652241133153439, 0.005703760776668787, 0.0007250439375638962, 0.9816797971725464, 8.053796045714989e-05]"
51,5,5,"[0.003529070410877466, 0.005377373658120632, 0.05497588589787483, 0.0015124576166272163, 0.4603089988231659, 0.47316014766693115, 0.001136041828431189]"
52,5,5,"[0.000143476267112419, 0.0003115088620688766, 0.004599306732416153, 0.0009852853836491704, 0.0005520959966816008, 0.9933470487594604, 6.118309829616919e-05]"
53,5,5,"[0.002769762184470892, 0.009897572919726372, 0.04758202284574509, 0.001802867860533297, 0.021456986665725708, 0.916352391242981, 0.000138328512548469]"
54,5,4,"[0.0024677151814103127, 0.000950999790802598, 0.07634814828634262, 0.0006527442601509392, 0.7679388523101807, 0.15030713379383087, 0.0013343822211027145]"
55,2,5,"[0.0031499213073402643, 0.006310612428933382, 0.13174225389957428, 0.0021871658973395824, 0.3203507661819458, 0.5353814363479614, 0.0008777532493695617]"
56,3,2,"[0.08498042821884155, 0.10569476336240768, 0.5211228728294373, 0.03379688784480095, 0.12120220065116882, 0.13291014730930328, 0.00029263683245517313]"
57,2,2,"[0.2086086869239807, 0.06599389761686325, 0.514045774936676, 0.037725675851106644, 0.12367013841867447, 0.04976732283830643, 0.00018851491040550172]"
58,5,5,"[6.833383667981252e-05, 0.00020719468011520803, 0.0021528450306504965, 0.0003929887025151402, 0.0005352667067199945, 0.996509850025177, 0.00013352818496059626]"
59,5,5,"[0.014194280840456486, 0.032651983201503754, 0.22747722268104553, 0.011889985762536526, 0.26069286465644836, 0.4516841769218445, 0.001409473828971386]"
60,5,5,"[0.0005199022125452757, 0.0006501371972262859, 0.028856812044978142, 0.0020385056268423796, 0.0013553266180679202, 0.9665446281433105, 3.4670687455218285e-05]"
61,5,5,"[0.00031286527519114316, 0.0035956082865595818, 0.009555194526910782, 0.0005094919470138848, 0.05838517099618912, 0.9216993451118469, 0.005942414049059153]"
62,0,2,"[0.09877675771713257, 0.06854524463415146, 0.7201244831085205, 0.034386128187179565, 0.03537781909108162, 0.04259993135929108, 0.0001896566100185737]"
63,5,5,"[0.0004179440438747406, 0.0013212219346314669, 0.028745373710989952, 0.00043578623444773257, 0.03710624948143959, 0.9318107962608337, 0.00016269473417196423]"
64,5,5,"[0.0010391530813649297, 0.001405059127137065, 0.17779970169067383, 0.0010225942824035883, 0.30303969979286194, 0.5153855085372925, 0.0003083357587456703]"
65,5,5,"[0.006242761388421059, 0.12332635372877121, 0.02446858026087284, 0.005269475746899843, 0.011899678036570549, 0.8204797506332397, 0.008313381113111973]"
66,4,5,"[0.00046237613423727453, 0.0007663140422664583, 0.03851817548274994, 0.0003728246665559709, 0.14776292443275452, 0.8115825653076172, 0.0005347519763745368]"
67,5,5,"[0.0003544038045220077, 0.0018013229127973318, 0.015005779452621937, 0.0004492718435358256, 0.1899188905954361, 0.7867803573608398, 0.005689921788871288]"
68,4,4,"[0.10554790496826172, 0.05398865044116974, 0.11641965806484222, 0.013581556268036366, 0.4214220941066742, 0.28797411918640137, 0.0010659802937880158]"
69,5,5,"[0.000293680903268978, 0.0021911240182816982, 0.0020409035496413708, 0.0007016814197413623, 0.011540258303284645, 0.9760797619819641, 0.007152642589062452]"
70,5,5,"[0.00038986961590126157, 0.00044984158012084663, 0.013672026805579662, 0.0014360971981659532, 0.0009539138991385698, 0.9830641150474548, 3.415932587813586e-05]"
71,5,5,"[0.0003060191811528057, 0.000497695873491466, 0.008549651131033897, 0.0012652536388486624, 0.0007388609810732305, 0.988608717918396, 3.381176429684274e-05]"
72,1,1,"[0.3540748655796051, 0.44952473044395447, 0.09406421333551407, 0.0802723616361618, 0.007695064414292574, 0.00930035300552845, 0.005068378988653421]"
73,3,5,"[0.012196539901196957, 0.02820156328380108, 0.00522690499201417, 0.0592837817966938, 0.000875673780683428, 0.879249095916748, 0.014966482296586037]"
74,4,2,"[0.10774905979633331, 0.06562703847885132, 0.43447479605674744, 0.030809445306658745, 0.23460499942302704, 0.12645140290260315, 0.0002832887985277921]"
75,5,5,"[0.00019060449267271906, 0.0003241141967009753, 0.00317901442758739, 0.0014186127809807658, 0.0004713917733170092, 0.9943033456802368, 0.00011306520900689065]"
76,5,5,"[0.0007395330467261374, 0.0005024304264225066, 0.070506252348423, 0.0004940903163515031, 0.2645137906074524, 0.6627741456031799, 0.00046972205745987594]"
77,4,4,"[0.0038465228863060474, 0.0028519798070192337, 0.13976727426052094, 0.001463505090214312, 0.5478264093399048, 0.303674578666687, 0.0005696843145415187]"
78,5,5,"[0.0001370295212836936, 0.00023880376829765737, 0.005158400163054466, 0.000994187663309276, 0.0006268487777560949, 0.9927727580070496, 7.194107456598431e-05]"
79,5,5,"[0.00013352675887290388, 0.0003317437367513776, 0.008595682680606842, 0.000811697100289166, 0.0008590859360992908, 0.9891970753669739, 7.12394030415453e-05]"
80,5,5,"[0.00011357423500157893, 0.00040202366653829813, 0.0026416650507599115, 0.0007694957312196493, 0.00036881951382383704, 0.9955114126205444, 0.00019294883531983942]"
81,5,4,"[0.0005938002141192555, 0.001276278868317604, 0.03241521492600441, 0.0003521251492202282, 0.5829254984855652, 0.3770134150981903, 0.005423667374998331]"
82,5,5,"[0.000352863862644881, 0.0003525197389535606, 0.010859672911465168, 0.00154111220035702, 0.000925851461943239, 0.9859323501586914, 3.5758908779826015e-05]"
83,5,1,"[0.258942574262619, 0.41500502824783325, 0.21035641431808472, 0.07405023276805878, 0.013057809323072433, 0.027216309681534767, 0.001371627440676093]"
84,5,5,"[0.0002543316804803908, 0.00033316086046397686, 0.029543692246079445, 0.0008914383943192661, 0.002966138767078519, 0.9659844636917114, 2.6859972422244027e-05]"
85,5,5,"[0.0006023079622536898, 0.0023980680853128433, 0.002263008849695325, 0.004842574708163738, 0.0005808629211969674, 0.987021267414093, 0.0022919042967259884]"
86,4,4,"[0.022521797567605972, 0.01907847821712494, 0.2736106514930725, 0.008319389075040817, 0.47573578357696533, 0.2001294493675232, 0.0006044490146450698]"
87,5,5,"[0.00039745873073115945, 0.00039418370579369366, 0.05343880131840706, 0.00034028853406198323, 0.2933740019798279, 0.6512054204940796, 0.0008498221286572516]"
88,5,5,"[0.00015178062312770635, 0.000593339093029499, 0.0018530127126723528, 0.0012382357381284237, 0.00030854265787638724, 0.9955697655677795, 0.0002854124759323895]"
89,5,5,"[0.001611980376765132, 0.0021303908433765173, 0.10316536575555801, 0.0008958273101598024, 0.39779484272003174, 0.49366554617881775, 0.000736122252419591]"
90,5,5,"[0.0004365670611150563, 0.0010277095716446638, 0.05585218966007233, 0.00040563810034655035, 0.12303777784109116, 0.8187175393104553, 0.0005225830827839673]"
91,5,5,"[9.729723387863487e-05, 0.00022063366486690938, 0.0017014563782140613, 0.000527672003954649, 0.0006683382671326399, 0.9967261552810669, 5.8429886848898605e-05]"
92,1,2,"[0.012241213582456112, 0.02579820342361927, 0.7275432348251343, 0.015013173222541809, 0.015937333926558495, 0.20330114662647247, 0.00016562808013986796]"
93,5,5,"[0.0019301548600196838, 0.011296032927930355, 0.10569638013839722, 0.001434968551620841, 0.18704181909561157, 0.6893047094345093, 0.0032959438394755125]"
94,5,5,"[0.0288600604981184, 0.031030459329485893, 0.22292560338974, 0.009037889540195465, 0.3508096933364868, 0.3569057881832123, 0.0004304462927393615]"
95,5,5,"[0.0031591998413205147, 0.10681136697530746, 0.02887602150440216, 0.006474824622273445, 0.026360293850302696, 0.4503057897090912, 0.378012478351593]"
96,4,5,"[0.056556764990091324, 0.05006110668182373, 0.20606426894664764, 0.016569092869758606, 0.25262394547462463, 0.4174988865852356, 0.0006260342197492719]"
97,5,5,"[0.0004518982896115631, 0.0035092541947960854, 0.020085135474801064, 0.0007088290294632316, 0.014868417754769325, 0.9601250886917114, 0.0002513946092221886]"
98,5,1,"[0.17439736425876617, 0.40917500853538513, 0.25611668825149536, 0.06382731348276138, 0.02092231996357441, 0.07456022500991821, 0.0010011374251917005]"
99,5,5,"[6.64044200675562e-05, 0.00019814452389255166, 0.0010935659520328045, 0.0003675172629300505, 0.0005301706842146814, 0.9975789189338684, 0.00016537652118131518]"
100,4,4,"[0.0021642842330038548, 0.0013281537685543299, 0.038453441113233566, 0.0005381088703870773, 0.6287204623222351, 0.3275505602359772, 0.0012449667556211352]"
101,5,2,"[0.20681209862232208, 0.1308670938014984, 0.25767791271209717, 0.03522724285721779, 0.19683486223220825, 0.17224471271038055, 0.00033604796044528484]"
102,5,5,"[0.0033957466948777437, 0.027445560321211815, 0.17251375317573547, 0.002634108765050769, 0.18071141839027405, 0.6098684072494507, 0.003430910874158144]"
103,5,5,"[0.0009827235480770469, 0.0009447038755752146, 0.03210557997226715, 0.004130828659981489, 0.001332930289208889, 0.9604693651199341, 3.3845892176032066e-05]"
104,5,2,"[0.019083578139543533, 0.039111681282520294, 0.6355345845222473, 0.01717253401875496, 0.08205727487802505, 0.20671916007995605, 0.00032111862674355507]"
105,2,2,"[0.009686419740319252, 0.009542141109704971, 0.5272637009620667, 0.006043056026101112, 0.19333365559577942, 0.2540234625339508, 0.00010752875095931813]"
106,5,5,"[0.0003110068500973284, 0.0017142670694738626, 0.03308183699846268, 0.0004960703081451356, 0.1466527134180069, 0.8127538561820984, 0.0049902573227882385]"
107,5,5,"[9.80747354333289e-05, 0.00019786714983638376, 0.007470502518117428, 0.0005106846801936626, 0.0011509439209476113, 0.9905287623405457, 4.304049798520282e-05]"
108,5,5,"[0.002417957643046975, 0.006257294677197933, 0.059627778828144073, 0.0005617715651169419, 0.19965411722660065, 0.730159342288971, 0.0013217373052611947]"
109,5,5,"[0.0026300300378352404, 0.027090653777122498, 0.1241341233253479, 0.002173179527744651, 0.0347747765481472, 0.8054003715515137, 0.003796906443312764]"
110,5,5,"[9.402831346960738e-05, 0.00042266142554581165, 0.0015595618169754744, 0.0007512762094847858, 0.00033465001615695655, 0.9964936375617981, 0.00034425826743245125]"
111,3,0,"[0.43185752630233765, 0.37540510296821594, 0.0967341735959053, 0.07278130948543549, 0.005240165628492832, 0.011967264115810394, 0.00601442065089941]"
112,5,5,"[0.0006164463120512664, 0.0006053322576917708, 0.03137018159031868, 0.002293204190209508, 0.0015010792994871736, 0.9635829329490662, 3.0753228202229366e-05]"
113,5,4,"[0.0009895404800772667, 0.000664146791677922, 0.03466440737247467, 0.00041073845932260156, 0.5674619674682617, 0.3949904441833496, 0.0008187340572476387]"
114,1,5,"[0.04786958917975426, 0.3559775650501251, 0.06768646836280823, 0.05610136315226555, 0.0030259767081588507, 0.46242067217826843, 0.006918281316757202]"
115,5,5,"[0.0004315850674174726, 0.0012736392673105001, 0.0056157298386096954, 0.000441188458353281, 0.00457664392888546, 0.9875624179840088, 9.865503670880571e-05]"
116,5,5,"[0.0001008374456432648, 0.00010815927817020565, 0.004155739210546017, 0.0002359020581934601, 0.004002504050731659, 0.9913694262504578, 2.7534295441000722e-05]"
117,5,5,"[0.018326658755540848, 0.1719898134469986, 0.13872066140174866, 0.01637500710785389, 0.054787009954452515, 0.5929335355758667, 0.006867315154522657]"
118,2,5,"[0.00047704146709293127, 0.0007337586721405387, 0.012132407166063786, 0.0029651804361492395, 0.0005752859869971871, 0.9830306172370911, 8.574521052651107e-05]"
119,5,5,"[0.0003851698129437864, 0.0009269986767321825, 0.0018657837063074112, 0.003936472814530134, 0.0004363326879683882, 0.9914429783821106, 0.0010062101064249873]"
120,4,5,"[0.0009171434212476015, 0.00023802777286618948, 0.030918432399630547, 0.0011585031170397997, 0.04506427422165871, 0.9214850068092346, 0.0002185624180128798]"
121,5,5,"[0.0005738123436458409, 0.000617045268882066, 0.01736367866396904, 0.0017747707897797227, 0.0015098864678293467, 0.9781284928321838, 3.230376387364231e-05]"
122,5,5,"[8.489033643854782e-05, 0.00024548216606490314, 0.00182630424387753, 0.0006346857990138233, 0.00043901687604375184, 0.9966477751731873, 0.00012188774417154491]"
123,5,5,"[3.324761928524822e-05, 8.681241160957143e-05, 0.0010217209346592426, 0.00014462217222899199, 0.002456852700561285, 0.99599289894104, 0.0002638679288793355]"
124,5,5,"[0.00014866888523101807, 0.0003652625309769064, 0.006328634452074766, 0.0009976327419281006, 0.0006466982304118574, 0.9914455413818359, 6.754451896995306e-05]"
125,4,5,"[0.0020135371014475822, 0.009150556288659573, 0.08210895210504532, 0.0016336176777258515, 0.03494879975914955, 0.8697099089622498, 0.0004345947818364948]"
126,5,5,"[0.0023002754896879196, 0.013661767356097698, 0.004634953569620848, 0.014147617854177952, 0.0004905438399873674, 0.9603041410446167, 0.004460671916604042]"
127,2,2,"[0.10427367687225342, 0.06991037726402283, 0.5368118286132812, 0.02590417116880417, 0.16720232367515564, 0.09568706154823303, 0.0002105919411405921]"
128,4,2,"[0.010862826369702816, 0.008620280772447586, 0.44440022110939026, 0.0022161167580634356, 0.37757107615470886, 0.15364433825016022, 0.0026851261500269175]"
129,5,5,"[0.00033148779766634107, 0.0005993122467771173, 0.005096547305583954, 0.0017458064248785377, 0.0005028147716075182, 0.9916744828224182, 4.944288593833335e-05]"
130,4,5,"[0.0007200213731266558, 0.0014827862614765763, 0.025428524240851402, 0.0003552029374986887, 0.3060759902000427, 0.6641411781311035, 0.0017962747951969504]"
131,2,5,"[0.0006250423612073064, 0.0012272223830223083, 0.04410910606384277, 0.00034564646193757653, 0.4590332806110382, 0.490110844373703, 0.0045487480238080025]"
132,1,2,"[0.019219698384404182, 0.07089296728372574, 0.615017294883728, 0.020318498834967613, 0.0227898508310318, 0.2514120936393738, 0.00034955842420458794]"
133,5,5,"[0.002034979872405529, 0.002314321929588914, 0.11299142241477966, 0.0016949089476838708, 0.383856862783432, 0.49677327275276184, 0.00033419227111153305]"
134,5,5,"[0.016533683985471725, 0.017531268298625946, 0.1783844381570816, 0.00578066473826766, 0.2177906334400177, 0.5638144016265869, 0.00016486429376527667]"
135,5,5,"[0.00010845974611584097, 0.00026827154215425253, 0.0019695772789418697, 0.0008394046453759074, 0.0006783490534871817, 0.9959938526153564, 0.00014203863975126296]"
136,5,5,"[0.00023438915377482772, 0.0003183727676514536, 0.00611231941729784, 0.0012939213775098324, 0.0006414820090867579, 0.9913519620895386, 4.756412818096578e-05]"
137,4,4,"[0.0019599799998104572, 0.0030109614599496126, 0.05390166491270065, 0.0008750067208893597, 0.5700433254241943, 0.36885178089141846, 0.0013572241878136992]"
138,5,5,"[0.0005340815405361354, 0.004993450827896595, 0.023208463564515114, 0.0004912631120532751, 0.08526179194450378, 0.8796850442886353, 0.005825824104249477]"
139,2,5,"[0.001660649199038744, 0.0010304265888407826, 0.26380276679992676, 0.0017137969844043255, 0.09693758934736252, 0.6347974538803101, 5.728149335482158e-05]"
140,4,4,"[0.002169913612306118, 0.0063046542927622795, 0.04288695007562637, 0.001437309430912137, 0.6136062741279602, 0.3293139934539795, 0.004280905704945326]"
141,5,5,"[0.00024981534807011485, 0.00036194510175846517, 0.004662801045924425, 0.0014606788754463196, 0.0005455637001432478, 0.992659866809845, 5.929754479438998e-05]"
142,5,5,"[0.00028379078139550984, 0.00043136917520314455, 0.014725781045854092, 0.0011827137786895037, 0.001050444203428924, 0.982288122177124, 3.7796540709678084e-05]"
143,2,5,"[0.0018549030646681786, 0.00202302192337811, 0.3060723841190338, 0.0016681435517966747, 0.1438056379556656, 0.5444709062576294, 0.00010505084355827421]"
144,5,5,"[0.0003029834188055247, 0.0013708237092942, 0.06695912033319473, 0.0003905549237970263, 0.09157294780015945, 0.837604284286499, 0.0017992728389799595]"
145,2,2,"[0.21521246433258057, 0.07944986969232559, 0.5648093223571777, 0.04709198325872421, 0.06282563507556915, 0.030357206240296364, 0.0002535578387323767]"
146,5,5,"[0.02090882696211338, 0.030626414343714714, 0.1919284611940384, 0.007018465083092451, 0.11836359649896622, 0.630838930606842, 0.0003153153811581433]"
147,5,5,"[4.769994848174974e-05, 0.00013841575128026307, 0.005057787522673607, 0.00020717938605230302, 0.0023017581552267075, 0.9921936988830566, 5.336825051927008e-05]"
148,5,5,"[0.0006390840862877667, 0.0030141405295580626, 0.012557770125567913, 0.00045136050903238356, 0.1683926284313202, 0.8038544058799744, 0.011090651154518127]"
149,5,5,"[0.0001730706135276705, 0.00034321818384341896, 0.003491924377158284, 0.0009965444914996624, 0.00045791437150910497, 0.9944688081741333, 6.858441338408738e-05]"
150,5,5,"[0.0006061465246602893, 0.0011862833052873611, 0.02063840627670288, 0.0004301421286072582, 0.3534640967845917, 0.620625376701355, 0.0030495550017803907]"
151,5,5,"[0.000137756418553181, 0.00038546219002455473, 0.007838936522603035, 0.0009142999188043177, 0.001001173397526145, 0.9896349310874939, 8.741721831029281e-05]"
152,5,5,"[0.0002169767249142751, 0.0002960670390166342, 0.005713284015655518, 0.0013028241228312254, 0.0006130329566076398, 0.9918054342269897, 5.237913501332514e-05]"
153,5,5,"[0.000530372723005712, 0.00044920467189513147, 0.022624647244811058, 0.0016768743516877294, 0.0016753239324316382, 0.9730207920074463, 2.271198718517553e-05]"
154,4,5,"[0.006415915675461292, 0.025104153901338577, 0.11803224682807922, 0.0014932936755940318, 0.1833203136920929, 0.6595510840415955, 0.006083020940423012]"
155,5,5,"[0.0009219966595992446, 0.0010934945894405246, 0.019331086426973343, 0.0020447091665118933, 0.0021382353734225035, 0.9744371771812439, 3.3237793104490265e-05]"
156,5,5,"[0.00011754297884181142, 0.0004571433528326452, 0.0010637763189151883, 0.0006988265668042004, 0.0003560726181603968, 0.9967660903930664, 0.000540614128112793]"
157,5,5,"[0.0003016310802195221, 0.0016731685027480125, 0.04005497694015503, 0.0003565404622349888, 0.1511801928281784, 0.801315426826477, 0.005118091590702534]"
158,4,2,"[0.14815653860569, 0.09733878821134567, 0.43885838985443115, 0.04310006648302078, 0.12682907283306122, 0.14555230736732483, 0.00016491507994942367]"
159,2,2,"[0.018756486475467682, 0.03462497889995575, 0.7234237790107727, 0.017185648903250694, 0.01698487065732479, 0.18886923789978027, 0.00015494135732296854]"
160,5,5,"[0.00018785915744956583, 0.0006464137695729733, 0.001535997842438519, 0.0013278457336127758, 0.00033777355565689504, 0.9957828521728516, 0.00018129838281311095]"
161,1,0,"[0.40768057107925415, 0.35037723183631897, 0.1329820305109024, 0.07849637418985367, 0.007989254780113697, 0.021474897861480713, 0.0009997179731726646]"
162,5,5,"[0.0016658940585330129, 0.007278303150087595, 0.07427585870027542, 0.0006149804103188217, 0.2131102830171585, 0.6957210898399353, 0.007333538495004177]"
163,2,2,"[0.006092333234846592, 0.006929988972842693, 0.46420398354530334, 0.0053137061186134815, 0.19629953801631927, 0.3209703266620636, 0.0001901520590763539]"
164,5,2,"[0.07319573312997818, 0.12652619183063507, 0.5368240475654602, 0.044029347598552704, 0.08559496700763702, 0.13321445882320404, 0.0006152747664600611]"
165,2,5,"[0.08549177646636963, 0.27496322989463806, 0.2614619731903076, 0.04866814240813255, 0.03533264622092247, 0.2935740649700165, 0.0005081100971437991]"
166,5,5,"[0.00038582851993851364, 0.0017989117186516523, 0.09672903269529343, 0.0005948057514615357, 0.043998006731271744, 0.8560062646865845, 0.0004871841811109334]"
167,5,5,"[0.001075642416253686, 0.0005788053385913372, 0.0450008362531662, 0.0003797281242441386, 0.4209665358066559, 0.531074583530426, 0.0009237841586582363]"
168,0,0,"[0.42776018381118774, 0.20128461718559265, 0.2698259949684143, 0.06037416681647301, 0.02214081771671772, 0.016951357945799828, 0.001662846771068871]"
