Images,True Labels,Predictions,Predicted Probabilities
103,5,5,"[0.0027062944136559963, 0.0008789575658738613, 0.0614248588681221, 0.006541149225085974, 0.00257972558028996, 0.9258611798286438, 7.749486030661501e-06]"
104,5,2,"[0.009725440293550491, 0.036818522959947586, 0.6579345464706421, 0.020709384232759476, 0.06926733255386353, 0.20519882440567017, 0.0003459746658336371]"
105,2,5,"[0.0018837962998077273, 0.001940036891028285, 0.42541298270225525, 0.001587591366842389, 0.1285528689622879, 0.4406016170978546, 2.1134488633833826e-05]"
106,5,5,"[0.0005537791876122355, 0.0011828199494630098, 0.012110407464206219, 0.00039226230001077056, 0.32328128814697266, 0.6478933691978455, 0.014586028642952442]"
107,5,5,"[2.6028174033854157e-05, 6.22362713329494e-05, 0.0018611160339787602, 0.0001644262665649876, 0.0006651815492659807, 0.9971969127655029, 2.4064183890004642e-05]"
108,5,5,"[0.0011407819110900164, 0.000852996832691133, 0.05784597247838974, 0.000461336225271225, 0.14211346209049225, 0.7975316047668457, 5.395385232986882e-05]"
109,5,5,"[0.0006022627931088209, 0.0010082176886498928, 0.012874111533164978, 0.0003361994749866426, 0.10406685620546341, 0.8806508779525757, 0.000461509422166273]"
110,5,5,"[7.923574594315141e-05, 0.00015070212248247117, 0.001573702902533114, 0.00044913278543390334, 0.00040344055742025375, 0.9973026514053345, 4.10724023822695e-05]"
111,3,0,"[0.34406778216362, 0.33683133125305176, 0.17999105155467987, 0.08352220803499222, 0.013188342563807964, 0.04104587808251381, 0.001353355241008103]"
112,5,5,"[7.985731645021588e-05, 8.746438106754795e-05, 0.004605336580425501, 0.0003405616444069892, 0.0010462715290486813, 0.9938348531723022, 5.703561782866018e-06]"
113,5,4,"[0.0006078046862967312, 0.00036818295484408736, 0.024708501994609833, 0.0004584596026688814, 0.521433413028717, 0.45142149925231934, 0.0010021445341408253]"
114,1,1,"[0.16306889057159424, 0.34006908535957336, 0.1459907442331314, 0.1291661113500595, 0.006442246958613396, 0.21355053782463074, 0.0017124242149293423]"
115,5,5,"[0.000742890581022948, 0.0005224039778113365, 0.01576104760169983, 0.0004486589168664068, 0.0041157458908855915, 0.9784003496170044, 8.845177035254892e-06]"
116,5,5,"[2.6999001420335844e-05, 7.434280269080773e-05, 0.0017055198550224304, 0.00012062551832059398, 0.0013513334561139345, 0.9966437816619873, 7.746139453956857e-05]"
117,5,5,"[0.013788732700049877, 0.021759843453764915, 0.0784917101264, 0.007050041109323502, 0.08787153661251068, 0.7908415198326111, 0.0001966536365216598]"
118,2,5,"[0.00024042876611929387, 0.00014560841373167932, 0.003308983752503991, 0.00047820989857427776, 0.002110367640852928, 0.9937077760696411, 8.642307875561528e-06]"
119,5,5,"[0.000689504318870604, 0.0003665973781608045, 0.0039336406625807285, 0.0029292600229382515, 0.0004936017794534564, 0.9915477633476257, 3.9640442992094904e-05]"
120,4,4,"[0.0012986717047169805, 0.0009051613742485642, 0.05039266496896744, 0.0008617155835963786, 0.8631812930107117, 0.08048179745674133, 0.0028786868788301945]"
121,5,5,"[4.981665188097395e-05, 8.171648369170725e-05, 0.0015533410478383303, 0.00026627592160366476, 0.0005832972819916904, 0.9974479675292969, 1.7666043277131394e-05]"
122,5,5,"[3.741422915481962e-05, 6.0058759117964655e-05, 0.0009671119041740894, 0.00014766854292247444, 0.001387319527566433, 0.9973247051239014, 7.569834269816056e-05]"
123,5,5,"[2.5789217033889145e-05, 6.77636344335042e-05, 0.0018258148338645697, 0.0001446717797080055, 0.0013534469762817025, 0.9965255856513977, 5.69149233342614e-05]"
124,5,5,"[5.517801400856115e-05, 0.00013540658983401954, 0.0014819997595623136, 0.0003040547017008066, 0.00042154474067501724, 0.9975576400756836, 4.408275708556175e-05]"
125,4,5,"[0.0005492011550813913, 0.0037087786477059126, 0.03247053176164627, 0.0006251644808799028, 0.05634720250964165, 0.9057590961456299, 0.0005400258814916015]"
126,5,5,"[0.02149547077715397, 0.08161261677742004, 0.022352827712893486, 0.03733544051647186, 0.0018344285199418664, 0.8315771222114563, 0.0037920759059488773]"
127,2,2,"[0.008786570280790329, 0.0032189658377319574, 0.5963419675827026, 0.002741620410233736, 0.22412414848804474, 0.1647636741399765, 2.3050941308611073e-05]"
128,4,4,"[0.05865766108036041, 0.043599456548690796, 0.1670350879430771, 0.0063873217441141605, 0.6619998216629028, 0.05988801270723343, 0.0024326613638550043]"
129,5,5,"[0.00018402389832772315, 0.00014184195606503636, 0.005635888781398535, 0.000707334082107991, 0.000863154826220125, 0.9924628734588623, 4.848309799854178e-06]"
130,4,4,"[0.0010196397779509425, 0.0006184321828186512, 0.027941834181547165, 0.0004351342504378408, 0.5197027325630188, 0.4496929347515106, 0.00058931321837008]"
131,2,5,"[0.0012298735091462731, 0.001683948328718543, 0.04513024538755417, 0.0003850438806694001, 0.45575422048568726, 0.4943559765815735, 0.0014606432523578405]"
132,1,2,"[0.05155237019062042, 0.09873124957084656, 0.7054118514060974, 0.029983382672071457, 0.021782908588647842, 0.09238581359386444, 0.0001524368126410991]"
133,5,5,"[0.0006189573323354125, 0.000765078526455909, 0.033976294100284576, 0.000404761842219159, 0.3494643270969391, 0.6142982244491577, 0.0004723651218228042]"
134,5,5,"[0.0031901716720312834, 0.01119823008775711, 0.029429126530885696, 0.0014355785679072142, 0.028438402339816093, 0.925804615020752, 0.0005038494127802551]"
135,5,5,"[6.641205254709348e-05, 0.00015063243336044252, 0.00063852354651317, 0.00034336329554207623, 0.0014589015627279878, 0.9961249232292175, 0.0012171318521723151]"
136,5,5,"[0.00012629723642021418, 0.00010540460061747581, 0.003948933444917202, 0.000735695066396147, 0.0006353450589813292, 0.9944403767585754, 7.9420624388149e-06]"
137,4,4,"[0.0012332943733781576, 0.000791453174315393, 0.050487957894802094, 0.0005529189947992563, 0.5531930327415466, 0.39342793822288513, 0.000313402182655409]"
138,5,5,"[0.000692137866280973, 0.000662779959384352, 0.027977168560028076, 0.0003370848426129669, 0.19580751657485962, 0.7742869853973389, 0.00023634231183677912]"
139,2,5,"[0.0006010861834511161, 0.0007007793756201863, 0.19407227635383606, 0.0009583963546901941, 0.053041722625494, 0.7505989670753479, 2.6720736059360206e-05]"
140,4,4,"[0.03956042602658272, 0.1153801754117012, 0.05329005420207977, 0.010570121929049492, 0.6982560753822327, 0.05446168780326843, 0.028481489047408104]"
141,5,5,"[4.6265849960036576e-05, 8.567978511564434e-05, 0.001055752974934876, 0.0002682639751583338, 0.0005021389806643128, 0.9979900121688843, 5.1906838052673265e-05]"
142,5,5,"[6.953347474336624e-05, 0.00011744696530513465, 0.002031570067629218, 0.0003670814330689609, 0.0005069911712780595, 0.9968907237052917, 1.6652214981149882e-05]"
143,2,5,"[0.0006129522225819528, 0.0016539414646103978, 0.23541221022605896, 0.0016521387733519077, 0.07095503062009811, 0.6896896958351135, 2.4017394025577232e-05]"
144,5,5,"[0.00010385009954916313, 0.001416149316355586, 0.011609039269387722, 0.0002597756974864751, 0.03252987936139107, 0.9505605101585388, 0.00352086266502738]"
145,2,2,"[0.019792359322309494, 0.006426623091101646, 0.8327676653862, 0.0069969817996025085, 0.06922539323568344, 0.06476329267024994, 2.762166695902124e-05]"
146,5,5,"[0.0051662069745361805, 0.006600024178624153, 0.023693058639764786, 0.001274108188226819, 0.055626511573791504, 0.9073147773742676, 0.00032525049755349755]"
147,5,5,"[2.9904562325100414e-05, 4.351208917796612e-05, 0.004737784154713154, 0.0001190374096040614, 0.005319115240126848, 0.9897239208221436, 2.6739866370917298e-05]"
148,5,4,"[0.0013957039918750525, 0.004834563937038183, 0.010839217342436314, 0.00088023382704705, 0.5854081511497498, 0.2941562235355377, 0.10248583555221558]"
149,5,5,"[5.4775468015577644e-05, 9.210639109369367e-05, 0.0018828314496204257, 0.00027882616268470883, 0.0005108598852530122, 0.9971659779548645, 1.4517417184833903e-05]"
150,5,5,"[9.429517376702279e-05, 0.0002308929106220603, 0.012431311421096325, 0.00016679671534802765, 0.0445990152657032, 0.9423127174377441, 0.0001650145568419248]"
151,5,5,"[6.42206723568961e-05, 0.00021423368889372796, 0.0006582037312909961, 0.0004088739224243909, 0.0007306435145437717, 0.9972546696662903, 0.000669166271109134]"
152,5,5,"[7.465093221981078e-05, 0.00011820919462479651, 0.0018542379839345813, 0.0005131962825544178, 0.00045923981815576553, 0.9969622492790222, 1.815196083043702e-05]"
153,5,5,"[0.00013187577133066952, 0.00011519776307977736, 0.006262363865971565, 0.0004640765837393701, 0.0012292391620576382, 0.9917929768562317, 4.3312211346346885e-06]"
154,4,5,"[0.005162546876817942, 0.005407243501394987, 0.03913000226020813, 0.0009527059737592936, 0.29214194416999817, 0.6561817526817322, 0.0010238602990284562]"
155,5,5,"[0.00041732878889888525, 0.00030924490420147777, 0.010725865140557289, 0.0007321686716750264, 0.0012167275417596102, 0.9865933060646057, 5.449770924315089e-06]"
156,5,5,"[2.6454948965692893e-05, 4.270510180504061e-05, 0.002082830062136054, 0.00012822622375097126, 0.0018767690053209662, 0.9958177208900452, 2.531603240640834e-05]"
157,5,5,"[0.000106594423414208, 0.0005115249077789485, 0.03402162343263626, 0.00020378551562316716, 0.06643261760473251, 0.8984158635139465, 0.00030800673994235694]"
158,4,2,"[0.06486095488071442, 0.06377438455820084, 0.5425517559051514, 0.022575940936803818, 0.13238240778446198, 0.17374546825885773, 0.00010905940871452913]"
159,2,2,"[0.009638645686209202, 0.009975955821573734, 0.8117796182632446, 0.015362762846052647, 0.019444074481725693, 0.13373897969722748, 5.999528002575971e-05]"
160,5,5,"[5.294692891766317e-05, 0.00010759801079984754, 0.002063517924398184, 0.0002874380152206868, 0.0006623705266974866, 0.9968116879463196, 1.4466272659774404e-05]"
161,1,1,"[0.24306178092956543, 0.3065734803676605, 0.1218736469745636, 0.04918840527534485, 0.1149803027510643, 0.16165123879909515, 0.00267118401825428]"
162,5,5,"[0.0019616258796304464, 0.002598023507744074, 0.014714110642671585, 0.0005298926262184978, 0.33048391342163086, 0.6236299872398376, 0.026082340627908707]"
163,2,5,"[0.001018158858641982, 0.001422482542693615, 0.37530335783958435, 0.001985534792765975, 0.1883872151374817, 0.4318400025367737, 4.3216954509261996e-05]"
164,5,1,"[0.0983855277299881, 0.2965834438800812, 0.25992143154144287, 0.11737547814846039, 0.04509159177541733, 0.17954961955547333, 0.0030928950291126966]"
165,2,2,"[0.0766514390707016, 0.18957500159740448, 0.3854835033416748, 0.028106797486543655, 0.04859443008899689, 0.2712509036064148, 0.0003379840054549277]"
166,5,5,"[0.00019323857850395143, 0.0004972368478775024, 0.048501111567020416, 0.00024074768589343876, 0.11728633940219879, 0.8331038951873779, 0.00017743327771313488]"
