Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00022675291984342039, 0.0007505592075176537, 0.0029184482991695404, 0.0007475161692127585, 0.000563315988983959, 0.9947368502616882, 5.6555447372375056e-05]"
14,5,5,"[0.00021695750183425844, 0.00016483108629472554, 0.016458284109830856, 0.0002433781628496945, 0.12388654053211212, 0.8583942651748657, 0.0006357511156238616]"
15,4,4,"[0.01210150495171547, 0.0043513840064406395, 0.10856522619724274, 0.002860231325030327, 0.5968191027641296, 0.27496159076690674, 0.00034096959279850125]"
16,4,4,"[0.003165240166708827, 0.0007346577476710081, 0.07167983800172806, 0.0014022679533809423, 0.7379873991012573, 0.18420596420764923, 0.0008246520301327109]"
17,2,2,"[0.002304217079654336, 0.0017247766954824328, 0.5661326050758362, 0.001371057122014463, 0.12980656325817108, 0.2986009418964386, 5.977498949505389e-05]"
18,5,5,"[0.013368049636483192, 0.01151060126721859, 0.051713403314352036, 0.0032280615996569395, 0.09581274539232254, 0.8242185711860657, 0.00014855427434667945]"
19,2,5,"[0.0014987261965870857, 0.004071806091815233, 0.4477652609348297, 0.0018411235651001334, 0.08706975728273392, 0.4575909674167633, 0.0001623225980438292]"
20,5,2,"[0.002171249594539404, 0.010097271762788296, 0.42626968026161194, 0.0037011399399489164, 0.2838405668735504, 0.2713894844055176, 0.0025306101888418198]"
21,5,4,"[0.00419964361935854, 0.0011069283355027437, 0.09765412658452988, 0.001360976486466825, 0.5938472747802734, 0.3015228807926178, 0.00030810164753347635]"
22,5,5,"[0.000672822876367718, 0.0012019631685689092, 0.08170060813426971, 0.0004248709010425955, 0.08345567435026169, 0.8324533104896545, 9.076944115804508e-05]"
23,5,5,"[5.9667301684385166e-05, 0.0001498521596658975, 0.0014641770394518971, 0.00024451743229292333, 0.0009714014013297856, 0.9970033764839172, 0.00010704610758693889]"
24,5,5,"[0.0030009231995791197, 0.001780776190571487, 0.0879952535033226, 0.001399276894517243, 0.0268008504062891, 0.8789973855018616, 2.5432822440052405e-05]"
25,5,5,"[0.004288663621991873, 0.0013196214567869902, 0.05290532857179642, 0.0011636168928816915, 0.3508402407169342, 0.5891452431678772, 0.0003372923529241234]"
26,5,5,"[0.00010566748096607625, 0.00024757315986789763, 0.0014511817134916782, 0.0004699791606981307, 0.0007094365428201854, 0.9968825578689575, 0.0001336284476565197]"
27,5,5,"[0.007013249211013317, 0.0032375617884099483, 0.04526111111044884, 0.0014934355858713388, 0.39383837580680847, 0.5487361550331116, 0.00042016839142888784]"
28,5,5,"[7.991000165930018e-05, 0.00018830886983778328, 0.000978614785708487, 0.00024973819381557405, 0.0011802136432379484, 0.9971981048583984, 0.00012514847912825644]"
29,2,1,"[0.11798118054866791, 0.40088850259780884, 0.2363801747560501, 0.06042484939098358, 0.07176735997200012, 0.10860016196966171, 0.0039578028954565525]"
30,5,5,"[6.200508505571634e-05, 0.00013089212006889284, 0.0015169244725257158, 0.0002596931590232998, 0.000729587220121175, 0.9972203969955444, 8.046606671996415e-05]"
31,5,5,"[7.760192238492891e-05, 0.0001079726789612323, 0.0020731932017952204, 0.00011866115528391674, 0.0030162783805280924, 0.9945648908615112, 4.135908238822594e-05]"
32,4,4,"[0.06728222966194153, 0.019139498472213745, 0.1769162118434906, 0.010400145314633846, 0.6064864993095398, 0.11931929737329483, 0.00045618199510499835]"
33,5,5,"[0.005143169313669205, 0.0012281337985768914, 0.22818635404109955, 0.0017764759249985218, 0.1932421177625656, 0.5703789591789246, 4.474966408452019e-05]"
34,2,2,"[0.013134078122675419, 0.018955115228891373, 0.818382978439331, 0.00979349110275507, 0.032521527260541916, 0.10710613429546356, 0.0001067370394594036]"
35,2,4,"[0.130532905459404, 0.08122841268777847, 0.29364025592803955, 0.021625138819217682, 0.35700663924217224, 0.11530760675668716, 0.0006589240510948002]"
36,2,2,"[0.014302557334303856, 0.08750541508197784, 0.4785853624343872, 0.018842166289687157, 0.06473703682422638, 0.3347512483596802, 0.0012761661782860756]"
37,5,5,"[5.194218101678416e-05, 0.0001154106721514836, 0.0028353524394333363, 0.00014866160927340388, 0.0010762137826532125, 0.9957395792007446, 3.288604784756899e-05]"
38,2,2,"[0.03165041282773018, 0.022025149315595627, 0.6407545208930969, 0.010654964484274387, 0.19401398301124573, 0.10073306411504745, 0.00016790656081866473]"
39,1,5,"[0.013203180395066738, 0.023720502853393555, 0.08008543401956558, 0.003806180553510785, 0.12103330343961716, 0.7578927874565125, 0.00025869414093904197]"
40,5,5,"[0.000324041087878868, 0.0009490477968938649, 0.020795997232198715, 0.00038410822162404656, 0.15320314466953278, 0.8219314813613892, 0.0024121729657053947]"
41,5,5,"[0.00038590378244407475, 0.0006367264431901276, 0.06516271084547043, 0.0006493847467936575, 0.004014251753687859, 0.9291350841522217, 1.5905709005892277e-05]"
42,5,5,"[5.44301510672085e-05, 0.00010417438170406967, 0.0016058505279943347, 0.000179513095645234, 0.0015199391636997461, 0.9964479207992554, 8.821818482829258e-05]"
43,5,5,"[5.1052036724286154e-05, 0.00010193105117650703, 0.0019247885793447495, 0.00010553641914157197, 0.0025257449597120285, 0.995241641998291, 4.932185402140021e-05]"
44,5,5,"[5.356845213100314e-05, 0.00013426186342258006, 0.002031323965638876, 0.00019658821111079305, 0.000787808676250279, 0.9967367053031921, 5.971833525109105e-05]"
45,1,2,"[0.032773151993751526, 0.059040676802396774, 0.648927628993988, 0.012634051963686943, 0.059688981622457504, 0.18681277334690094, 0.00012277180212549865]"
46,5,5,"[7.009766704868525e-05, 0.00016656381194479764, 0.002179511357098818, 0.00024839318939484656, 0.0006744052516296506, 0.9966099858283997, 5.10114332428202e-05]"
47,5,5,"[0.02612723782658577, 0.04238158091902733, 0.14948606491088867, 0.008209156803786755, 0.22688138484954834, 0.5464906096458435, 0.0004239184781908989]"
48,5,5,"[6.070170275052078e-05, 0.00021728663705289364, 0.001044949167408049, 0.0002345801767660305, 0.0008508921600878239, 0.9973823428153992, 0.0002092197391903028]"
49,5,5,"[0.019858170300722122, 0.007788821589201689, 0.10887713730335236, 0.0027951851952821016, 0.29492124915122986, 0.5655779838562012, 0.0001814584684325382]"
50,5,5,"[0.00017397355986759067, 0.0002960736455861479, 0.0033466885797679424, 0.0007649604813195765, 0.0006473871762864292, 0.9947053790092468, 6.55291005386971e-05]"
51,5,5,"[0.001377472304739058, 0.0005118557601235807, 0.012310163117945194, 0.0006365228909999132, 0.2641238570213318, 0.7196304798126221, 0.001409583492204547]"
52,5,5,"[5.719233740819618e-05, 0.00015068317588884383, 0.0015295774210244417, 0.0002766000689007342, 0.0008053226047195494, 0.9969567060470581, 0.00022399607405532151]"
53,5,5,"[0.003617103211581707, 0.002251008292660117, 0.10426083952188492, 0.0011175572872161865, 0.062338292598724365, 0.8263823390007019, 3.291962275397964e-05]"
54,5,5,"[0.0004398060555104166, 0.00047798038576729596, 0.1347144991159439, 0.0004925557295791805, 0.17064303159713745, 0.6930530071258545, 0.0001792016118997708]"
55,2,4,"[0.006860650144517422, 0.001817192416638136, 0.0423840656876564, 0.001871639396995306, 0.613215446472168, 0.3330692946910858, 0.0007817086298018694]"
56,3,2,"[0.1180972158908844, 0.10100679099559784, 0.35966840386390686, 0.023592792451381683, 0.18472504615783691, 0.21258416771888733, 0.00032554619247093797]"
57,2,2,"[0.23102962970733643, 0.07912052422761917, 0.46744656562805176, 0.035300787538290024, 0.14386294782161713, 0.042906373739242554, 0.00033315696055069566]"
58,5,5,"[5.471553231473081e-05, 0.00012890904326923192, 0.0013215279905125499, 0.00021964352345094085, 0.0008048202726058662, 0.9973515272140503, 0.00011898647790076211]"
59,5,5,"[0.0015355198411270976, 0.001837753807194531, 0.02707204595208168, 0.0005469159805215895, 0.06102252006530762, 0.9078768491744995, 0.00010847608791664243]"
60,5,5,"[5.834535477333702e-05, 0.00013858058082405478, 0.0023724199272692204, 0.0001870084524853155, 0.0008994631352834404, 0.9963060617446899, 3.8058526115491986e-05]"
61,5,5,"[0.00022892464767210186, 0.0007499231724068522, 0.02398082986474037, 0.0002669556124601513, 0.10440759360790253, 0.869130551815033, 0.0012352010235190392]"
62,0,2,"[0.14993230998516083, 0.06382697820663452, 0.6125690937042236, 0.033650077879428864, 0.11197400838136673, 0.027615265920758247, 0.00043231697054579854]"
63,5,5,"[0.0007050516433082521, 0.00196526269428432, 0.0849611759185791, 0.000678944808896631, 0.17823651432991028, 0.7331080436706543, 0.00034492078702896833]"
64,5,5,"[0.0007180026732385159, 0.00040921426261775196, 0.03484683111310005, 0.00043821719009429216, 0.3093762993812561, 0.6532466411590576, 0.00096479756757617]"
65,5,5,"[0.0020726595539599657, 0.06060226634144783, 0.03435739874839783, 0.0033573771361261606, 0.0071760849095880985, 0.8894115686416626, 0.0030226048547774553]"
66,4,4,"[0.005045432597398758, 0.0013698488473892212, 0.06227884814143181, 0.001241406425833702, 0.5949041843414307, 0.33468425273895264, 0.0004760433512274176]"
67,5,5,"[0.00036924955202266574, 0.00026516488287597895, 0.008548593148589134, 0.0004030591808259487, 0.1552041918039322, 0.8320580720901489, 0.003151673125103116]"
68,4,4,"[0.14993560314178467, 0.031823765486478806, 0.10182009637355804, 0.01994372345507145, 0.5643221735954285, 0.13136199116706848, 0.0007926344987936318]"
69,5,5,"[0.0002567932824604213, 0.002951323753222823, 0.011691807769238949, 0.0010482447687536478, 0.023901404812932014, 0.9396061301231384, 0.02054421417415142]"
70,5,5,"[0.00014833231398370117, 0.00026485012494958937, 0.009851621463894844, 0.00041290788794867694, 0.000954914721660316, 0.9883447885513306, 2.2562899175682105e-05]"
71,5,5,"[0.0001659887784626335, 9.138533641817048e-05, 0.005634421948343515, 0.00020265580678824335, 0.005909313913434744, 0.987975537776947, 2.0613622837117873e-05]"
72,1,1,"[0.29661646485328674, 0.5519574284553528, 0.0416431725025177, 0.08315228670835495, 0.009926321916282177, 0.00916967075318098, 0.0075346496887505054]"
73,3,5,"[0.015795229002833366, 0.04221981391310692, 0.00649307481944561, 0.1190430298447609, 0.004102878738194704, 0.7816622853279114, 0.03068363480269909]"
74,4,2,"[0.053909074515104294, 0.028708502650260925, 0.5131258964538574, 0.010512127541005611, 0.24986709654331207, 0.14369341731071472, 0.00018388417083770037]"
75,5,5,"[7.115954940672964e-05, 0.0002174048131564632, 0.0012593986466526985, 0.000367817934602499, 0.0006435287068597972, 0.9972008466720581, 0.00023990072077140212]"
76,5,5,"[0.0017939102835953236, 0.0016770133515819907, 0.12168555706739426, 0.0013437317684292793, 0.36688661575317383, 0.5061643719673157, 0.0004487965488806367]"
77,4,4,"[0.022410454228520393, 0.009456378407776356, 0.23730702698230743, 0.005104942247271538, 0.47681552171707153, 0.24865835905075073, 0.00024725269759073853]"
78,5,5,"[0.00011549389455467463, 0.00022417855507228523, 0.001486344262957573, 0.00042168586514890194, 0.0006321030668914318, 0.9970316886901855, 8.847635763231665e-05]"
79,5,5,"[5.638010043185204e-05, 0.00012079920270480216, 0.0017271628603339195, 0.00022819072182755917, 0.0008422302198596299, 0.996942937374115, 8.236211579060182e-05]"
80,5,5,"[7.80453483457677e-05, 0.00022377721325028688, 0.0007393125561065972, 0.0003172766009811312, 0.0011741144116967916, 0.9969024062156677, 0.0005649829981848598]"
81,5,5,"[0.0007113846950232983, 0.0003732689656317234, 0.030883776023983955, 0.0004886637325398624, 0.3024311065673828, 0.6644853949546814, 0.0006264258990995586]"
82,5,5,"[0.0001732226082822308, 0.0002737526083365083, 0.006373442709445953, 0.0006476270500570536, 0.0006817677058279514, 0.9918087124824524, 4.141027602599934e-05]"
83,5,1,"[0.30883798003196716, 0.394634485244751, 0.18569137156009674, 0.06228649616241455, 0.02506416290998459, 0.02198423258960247, 0.0015013671945780516]"
84,5,5,"[5.194209370529279e-05, 9.796796075534075e-05, 0.0036772219464182854, 0.00014234406989999115, 0.0014842379605397582, 0.9945202469825745, 2.6087183869094588e-05]"
85,5,5,"[0.0004931525327265263, 0.001609272905625403, 0.0029412186704576015, 0.0036160172894597054, 0.0008845612755976617, 0.9898849725723267, 0.0005707734380848706]"
86,4,4,"[0.017505215480923653, 0.00379869039170444, 0.1851164996623993, 0.003564733313396573, 0.560620903968811, 0.22920650243759155, 0.0001874131557997316]"
87,5,4,"[0.0014071284094825387, 0.0005094405496492982, 0.04225939139723778, 0.0007095896871760488, 0.502113401889801, 0.45206382870674133, 0.0009371771011501551]"
88,5,5,"[8.076830272329971e-05, 0.00016917810717131943, 0.0010099735809490085, 0.0002759333292488009, 0.0008983940933831036, 0.9974049925804138, 0.00016070723359007388]"
89,5,4,"[0.007777746766805649, 0.006490151863545179, 0.06386186927556992, 0.002359789563342929, 0.5872544646263123, 0.3308113217353821, 0.0014446208951994777]"
90,5,5,"[0.0008919229148887098, 0.0012074318947270513, 0.040943678468465805, 0.0005831483285874128, 0.20171186327934265, 0.7543755769729614, 0.0002862641995307058]"
91,5,5,"[0.0001705129980109632, 0.0004122943209949881, 0.003292447654530406, 0.00022409575467463583, 0.0024983494076877832, 0.9933574795722961, 4.486752368393354e-05]"
92,1,2,"[0.01471702940762043, 0.025151070207357407, 0.8285631537437439, 0.009405335411429405, 0.025408202782273293, 0.09666211158037186, 9.309603774454445e-05]"
93,5,5,"[0.009428407065570354, 0.09292132407426834, 0.2864495515823364, 0.008261303417384624, 0.1018584817647934, 0.4988279342651367, 0.002252980601042509]"
94,5,4,"[0.010571910068392754, 0.002464513760060072, 0.058237481862306595, 0.0020186856854707003, 0.5166584253311157, 0.4097117483615875, 0.0003372854844201356]"
95,5,5,"[0.0007318985881283879, 0.020784301683306694, 0.03313929960131645, 0.0016634113853797317, 0.04042116180062294, 0.8775529265403748, 0.025706984102725983]"
96,4,4,"[0.08681336045265198, 0.021879656240344048, 0.05323636531829834, 0.010454005561769009, 0.49626174569129944, 0.3303612768650055, 0.0009934864938259125]"
97,5,5,"[0.0007298847776837647, 0.002019446576014161, 0.04518875852227211, 0.0004846267111133784, 0.06383781880140305, 0.8876126408576965, 0.0001268124469788745]"
98,5,5,"[0.013111989013850689, 0.008047503419220448, 0.09366760402917862, 0.002437068847939372, 0.16834469139575958, 0.7142534852027893, 0.0001376507425447926]"
99,5,5,"[5.6499407946830615e-05, 0.00013322586892172694, 0.000998504227027297, 0.00013880566984880716, 0.002205583965405822, 0.9962335228919983, 0.00023386908287648112]"
100,4,4,"[0.0028944616205990314, 0.0022223505657166243, 0.1708294153213501, 0.001456115278415382, 0.5012865662574768, 0.32096847891807556, 0.00034260848769918084]"
101,5,5,"[0.17608802020549774, 0.11997495591640472, 0.19941189885139465, 0.02588406205177307, 0.12475115060806274, 0.35361596941947937, 0.00027402228442952037]"
102,5,5,"[0.002196038607507944, 0.013161612674593925, 0.15084470808506012, 0.0017188553465530276, 0.10130930691957474, 0.7301868796348572, 0.0005825283005833626]"
103,5,5,"[0.000353963696397841, 0.00044833304127678275, 0.011979092843830585, 0.0012311094906181097, 0.0007862639031372964, 0.9851652383804321, 3.5921839298680425e-05]"
104,5,5,"[0.004277486354112625, 0.0051407949067652225, 0.43251845240592957, 0.002950207330286503, 0.11852319538593292, 0.4364868998527527, 0.00010303211456630379]"
105,2,5,"[0.002727985382080078, 0.0011211613891646266, 0.29341334104537964, 0.0011008159490302205, 0.2896882891654968, 0.41186168789863586, 8.673050615470856e-05]"
106,5,5,"[0.000501101603731513, 0.0005622598109766841, 0.06101510673761368, 0.00037657510256394744, 0.24814966320991516, 0.6888146996498108, 0.0005806320114061236]"
107,5,5,"[5.5853153753560036e-05, 0.00010348623618483543, 0.002648402703925967, 0.00014777731848880649, 0.0011588300112634897, 0.9958574175834656, 2.822515853040386e-05]"
108,5,4,"[0.007229709532111883, 0.0027274168096482754, 0.12133482098579407, 0.0018926509656012058, 0.4712463915348053, 0.3953658640384674, 0.00020311637490522116]"
109,5,5,"[0.0009062592871487141, 0.0013499933993443847, 0.0076984441839158535, 0.00038559091626666486, 0.08109096437692642, 0.9071858525276184, 0.0013829441741108894]"
110,5,5,"[9.181710629491135e-05, 0.0002644586202222854, 0.001197467790916562, 0.00024086488701868802, 0.0016673320205882192, 0.996393620967865, 0.00014444060798268765]"
111,3,1,"[0.200472891330719, 0.6173726320266724, 0.031910233199596405, 0.08736174553632736, 0.009870527312159538, 0.0462740883231163, 0.006737847812473774]"
112,5,5,"[0.00011065148282796144, 0.00020287605002522469, 0.0068642692640423775, 0.00029864651151001453, 0.0012848619371652603, 0.9912182688713074, 2.0489753296715207e-05]"
113,5,4,"[0.0017734182765707374, 0.0005057277157902718, 0.04621226713061333, 0.0008169211214408278, 0.5289856791496277, 0.4210132360458374, 0.0006926800706423819]"
114,1,1,"[0.05204595625400543, 0.5505682229995728, 0.08716773986816406, 0.06782415509223938, 0.006632613018155098, 0.23240143060684204, 0.0033598795998841524]"
115,5,5,"[0.005246018059551716, 0.002035102341324091, 0.08409124612808228, 0.0015496918931603432, 0.04574505612254143, 0.8613095283508301, 2.3301230612560175e-05]"
116,5,5,"[0.00013574115291703492, 0.0001822817139327526, 0.016823330894112587, 0.00018211838323622942, 0.009556122124195099, 0.9730958938598633, 2.4604278223705478e-05]"
117,5,5,"[0.20040631294250488, 0.247593492269516, 0.08944758027791977, 0.0704616978764534, 0.038432709872722626, 0.35264861583709717, 0.0010095475008711219]"
118,2,5,"[0.0001357441651634872, 0.0004550150770228356, 0.0011328106047585607, 0.0006369666079990566, 0.00054166279733181, 0.9966894388198853, 0.00040834673563949764]"
119,5,5,"[0.0003842601436190307, 0.0007526753470301628, 0.002027862472459674, 0.0018360117683187127, 0.000530005490873009, 0.9942945837974548, 0.0001745973277138546]"
120,4,4,"[0.0023371875286102295, 0.00100897962693125, 0.08556515723466873, 0.0017733130371198058, 0.8178412318229675, 0.08840300887823105, 0.0030710515566170216]"
121,5,5,"[7.194290083134547e-05, 0.00022289685148280114, 0.0023324519861489534, 0.00024637821479700506, 0.0006915353005751967, 0.9963841438293457, 5.0641516281757504e-05]"
122,5,5,"[7.68258105381392e-05, 0.00020320377370808274, 0.0012358836829662323, 0.0002551614015828818, 0.000780174566898495, 0.9973547458648682, 9.405482705915347e-05]"
123,5,5,"[5.104235606268048e-05, 5.31827645318117e-05, 0.002451963722705841, 0.00013555849727708846, 0.005623866803944111, 0.9915536046028137, 0.0001307556958636269]"
124,5,5,"[4.590280877891928e-05, 0.00011217840801691636, 0.0019611441530287266, 0.0001577885850565508, 0.0009265210828743875, 0.9967369437217712, 5.946743840468116e-05]"
125,4,5,"[0.00037552567664533854, 0.002096249721944332, 0.021092191338539124, 0.00045492203207686543, 0.09801112860441208, 0.8765553832054138, 0.001414587371982634]"
126,5,5,"[0.0026582800783216953, 0.02049439027905464, 0.015057827346026897, 0.015060095116496086, 0.0009295380441471934, 0.9450657963752747, 0.000734052387997508]"
127,2,2,"[0.03021346777677536, 0.0120107252150774, 0.5836514234542847, 0.005613501649349928, 0.2277565598487854, 0.14066584408283234, 8.847112621879205e-05]"
128,4,4,"[0.028491564095020294, 0.00689807441085577, 0.1485663205385208, 0.0061143022030591965, 0.7425152063369751, 0.0667295902967453, 0.0006849773926660419]"
129,5,5,"[0.00025737640680745244, 0.00020134444639552385, 0.0014306893572211266, 0.00035063494578935206, 0.002047105925157666, 0.9956586360931396, 5.434892591438256e-05]"
130,4,4,"[0.001945205731317401, 0.0009335487266071141, 0.027418037876486778, 0.0008166625630110502, 0.5155208706855774, 0.4515145421028137, 0.0018511051312088966]"
131,2,4,"[0.0016408880474045873, 0.0013946655672043562, 0.038712382316589355, 0.0011938202660530806, 0.7452538013458252, 0.1447071135044098, 0.0670972466468811]"
132,1,2,"[0.017069941386580467, 0.046474654227495193, 0.7867788076400757, 0.012412555515766144, 0.014615056104958057, 0.12250085920095444, 0.0001481726940255612]"
133,5,5,"[0.0015047072665765882, 0.0006668987334705889, 0.03132479637861252, 0.0007298354175873101, 0.25275570154190063, 0.7127484083175659, 0.0002696712326724082]"
134,5,5,"[0.004105117172002792, 0.0032429164275527, 0.07567218691110611, 0.0015069080982357264, 0.2096390426158905, 0.7057040333747864, 0.00012981293548364192]"
135,5,5,"[4.5330529246712103e-05, 0.00014133397780824453, 0.0016963499365374446, 0.00015557432197965682, 0.0008992491057142615, 0.9969651103019714, 9.70644541666843e-05]"
136,5,5,"[0.0001064539683284238, 0.0001503052335465327, 0.0025361047592014074, 0.000430470536230132, 0.0007365536876022816, 0.9959718585014343, 6.823951844125986e-05]"
137,4,4,"[0.004339626524597406, 0.0011916436487808824, 0.08189314603805542, 0.001290135900489986, 0.6274316906929016, 0.28343918919563293, 0.0004146025748923421]"
138,5,5,"[0.00045486658927984536, 0.0008471098844893277, 0.012908121570944786, 0.00037975635495968163, 0.19299407303333282, 0.7878561019897461, 0.004559958819299936]"
139,2,2,"[0.003669104306027293, 0.0018381072441115975, 0.42548659443855286, 0.00189329800195992, 0.20782266557216644, 0.35921376943588257, 7.641300180694088e-05]"
140,4,4,"[0.002753895241767168, 0.002148163504898548, 0.02779374085366726, 0.0014010036829859018, 0.7101427912712097, 0.2483455091714859, 0.0074148718267679214]"
141,5,5,"[6.675210897810757e-05, 0.0001924631797010079, 0.0013652598718181252, 0.0002833243052009493, 0.0006761910626664758, 0.997291624546051, 0.00012437727127689868]"
142,5,5,"[6.887023482704535e-05, 0.00021534627012442797, 0.0033034393563866615, 0.0002653838600963354, 0.0006269687437452376, 0.9954724907875061, 4.7498011554125696e-05]"
143,2,5,"[0.0015387621242552996, 0.0012504297774285078, 0.37289977073669434, 0.001127765979617834, 0.21465857326984406, 0.4084137976169586, 0.00011088547762483358]"
144,5,5,"[0.00031571422005072236, 0.0006306524155661464, 0.008004426024854183, 0.0006013705860823393, 0.1459321677684784, 0.8238616585731506, 0.02065403014421463]"
145,2,2,"[0.03304213657975197, 0.019113805145025253, 0.8233230710029602, 0.00999197643250227, 0.05122726410627365, 0.06321890652179718, 8.293127757497132e-05]"
146,5,5,"[0.0030045995954424143, 0.0012997137382626534, 0.038821108639240265, 0.0006966799264773726, 0.14816944301128387, 0.8078920245170593, 0.00011645288032013923]"
147,5,5,"[9.612625581212342e-05, 0.00018882000586017966, 0.006581852212548256, 0.00017969627515412867, 0.0016546339029446244, 0.9912856221199036, 1.3207752999733202e-05]"
148,5,5,"[0.0010036755120381713, 0.0008230856619775295, 0.0243710707873106, 0.0005081689450889826, 0.38235288858413696, 0.5883108377456665, 0.0026302558835595846]"
149,5,5,"[0.00018176462617702782, 0.00024373739142902195, 0.005479668732732534, 0.00021890942298341542, 0.002952086040750146, 0.9909080266952515, 1.5847874237806536e-05]"
150,5,5,"[0.0008989498019218445, 0.0005354525055736303, 0.03215225413441658, 0.0004171647597104311, 0.09451241791248322, 0.8714167475700378, 6.700589437969029e-05]"
151,5,5,"[5.0164322601631284e-05, 0.00014607208140660077, 0.0011786723043769598, 0.00017752160783857107, 0.001016163849271834, 0.9973019361495972, 0.00012937666906509548]"
152,5,5,"[6.47563865641132e-05, 0.00011381260264897719, 0.0016053906874731183, 0.00020152487559244037, 0.0010223888093605638, 0.9969329833984375, 5.902813791180961e-05]"
153,5,5,"[8.762564539210871e-05, 0.00018189349793829024, 0.006075755693018436, 0.00024802383268252015, 0.0010758365970104933, 0.9923077821731567, 2.2970578356762417e-05]"
154,4,5,"[0.003488015616312623, 0.003923996817320585, 0.08156421035528183, 0.0010982576059177518, 0.23697620630264282, 0.6726648807525635, 0.0002844249247573316]"
155,5,2,"[0.13567796349525452, 0.05060354247689247, 0.43142956495285034, 0.027076907455921173, 0.11008434742689133, 0.24501165747642517, 0.00011602697486523539]"
156,5,5,"[6.849992496427149e-05, 0.00013668279279954731, 0.0009712798637337983, 0.0002076475793728605, 0.0012564058415591717, 0.9972148537635803, 0.00014455067866947502]"
157,5,5,"[0.0001792089460650459, 0.00024923018645495176, 0.020999077707529068, 0.00032652204390615225, 0.16017082333564758, 0.8142005205154419, 0.0038745864294469357]"
158,4,0,"[0.28528842329978943, 0.1902470886707306, 0.2707919180393219, 0.04299033805727959, 0.1370144784450531, 0.07317683100700378, 0.0004908869159407914]"
159,2,2,"[0.009199936874210835, 0.024200541898608208, 0.6127538681030273, 0.010861585848033428, 0.04368804022669792, 0.2990746796131134, 0.00022134208120405674]"
160,5,5,"[0.00010670885239960626, 0.00016750668874010444, 0.0013260642299428582, 0.00028755064704455435, 0.0008163452730514109, 0.9972203969955444, 7.538951467722654e-05]"
161,1,1,"[0.09492943435907364, 0.7358413338661194, 0.021471625193953514, 0.060760803520679474, 0.008129430003464222, 0.061044108122587204, 0.017823228612542152]"
162,5,4,"[0.0030853336211293936, 0.0015593322459608316, 0.06365184485912323, 0.0009098223526962101, 0.47728607058525085, 0.4530518054962158, 0.00045577166019938886]"
163,2,2,"[0.004830456804484129, 0.0024696006439626217, 0.3931879997253418, 0.0024594259448349476, 0.3306694030761719, 0.2662423551082611, 0.000140715143061243]"
164,5,5,"[0.13036394119262695, 0.24093884229660034, 0.21703021228313446, 0.06627338379621506, 0.04570186883211136, 0.2983251214027405, 0.001366636366583407]"
165,2,5,"[0.07221519201993942, 0.14203867316246033, 0.32359158992767334, 0.018170710653066635, 0.06388509273529053, 0.3798496723175049, 0.00024910151842050254]"
166,5,5,"[0.00020170127390883863, 0.0003179853083565831, 0.038737617433071136, 0.0002696275187190622, 0.12215837091207504, 0.8379303812980652, 0.0003843516460619867]"
167,5,4,"[0.0022414238192141056, 0.0006088749505579472, 0.07143162935972214, 0.000936651136726141, 0.6067945957183838, 0.3173254132270813, 0.0006614713929593563]"
