Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.003363152500241995, 0.029618246480822563, 0.22436580061912537, 0.0017851870507001877, 0.1145811453461647, 0.6229569315910339, 0.003329535713419318]"
21,5,4,"[0.0038820113986730576, 0.00466553820297122, 0.055140748620033264, 0.000503493589349091, 0.6669344902038574, 0.2684306502342224, 0.00044308658107183874]"
22,5,5,"[8.14049199107103e-05, 0.00040846067713573575, 0.02630913443863392, 0.00021837171516381204, 0.029138002544641495, 0.9438114166259766, 3.321339681860991e-05]"
23,5,5,"[2.3692718968959525e-05, 0.00012394720397423953, 0.0020310324616730213, 0.0001470074348617345, 0.0008092163479886949, 0.9968122839927673, 5.2857310947729275e-05]"
24,5,5,"[0.0011339059565216303, 0.0006251434679143131, 0.08957087993621826, 0.00029585216543637216, 0.006246807053685188, 0.9021175503730774, 9.913583198795095e-06]"
25,5,5,"[0.0019209404708817601, 0.0008912410121411085, 0.05019611865282059, 0.00010917422332568094, 0.1790236532688141, 0.7675274014472961, 0.0003314382047392428]"
26,5,5,"[3.4738186514005065e-05, 0.00016173756739590317, 0.0011124777374789119, 0.0005608253413811326, 0.0003375703527126461, 0.9977276921272278, 6.500167364720255e-05]"
27,5,5,"[0.00010153746552532539, 0.000333181960741058, 0.006586053408682346, 8.300867193611339e-05, 0.009007086046040058, 0.9838384389877319, 5.066873200121336e-05]"
28,5,5,"[2.0740533727803268e-05, 0.00011213702237000689, 0.0009811441414058208, 0.0003158841864205897, 0.0004952983581461012, 0.9979877471923828, 8.699391037225723e-05]"
29,2,1,"[0.22688394784927368, 0.34578433632850647, 0.274596631526947, 0.02359030582010746, 0.04984541982412338, 0.0780455470085144, 0.0012537501752376556]"
30,5,5,"[2.5377743440913036e-05, 8.637080463813618e-05, 0.0018859399715438485, 0.0002243302733404562, 0.0005468516028486192, 0.9972118735313416, 1.9247761883889325e-05]"
31,5,5,"[2.3596881874254905e-05, 7.764394104015082e-05, 0.0013150329468771815, 0.0002244862262159586, 0.00045831716852262616, 0.9978793859481812, 2.156567461497616e-05]"
32,4,4,"[0.1782349795103073, 0.04853997007012367, 0.08789452165365219, 0.004696287214756012, 0.6414700746536255, 0.038935307413339615, 0.00022884568898007274]"
33,5,5,"[0.0017296631122007966, 0.0006116995355114341, 0.10557381808757782, 0.0004899482592009008, 0.032380808144807816, 0.8592044711112976, 9.67701544141164e-06]"
34,2,2,"[0.020463651046156883, 0.022060519084334373, 0.8655869960784912, 0.015909140929579735, 0.030704904347658157, 0.045247990638017654, 2.6734249331639148e-05]"
35,2,4,"[0.09069565683603287, 0.08030378818511963, 0.09864193201065063, 0.010800818912684917, 0.5910655856132507, 0.12818144261837006, 0.00031079683685675263]"
36,2,2,"[0.03087177313864231, 0.11694714426994324, 0.5075173377990723, 0.039559222757816315, 0.06929050385951996, 0.2353091686964035, 0.0005049038445577025]"
37,5,5,"[2.4430633857264183e-05, 0.0001383512862958014, 0.0013221650151535869, 0.0004433974390849471, 0.0003899484872817993, 0.9975634813308716, 0.00011827482376247644]"
38,2,0,"[0.4803885817527771, 0.21688024699687958, 0.15984393656253815, 0.014938087202608585, 0.10688544809818268, 0.02075301483273506, 0.0003106140356976539]"
39,1,5,"[0.006784184370189905, 0.060401447117328644, 0.029555708169937134, 0.009735743515193462, 0.02680310793220997, 0.866517186164856, 0.00020269330707378685]"
40,5,5,"[0.0004370578972157091, 0.001316484296694398, 0.046492625027894974, 0.00023566893651150167, 0.3153271973133087, 0.6350327730178833, 0.0011582454899325967]"
41,5,5,"[0.00011311847629258409, 0.000102308600617107, 0.007191067561507225, 9.512957331025973e-05, 0.0030685001984238625, 0.9894204139709473, 9.440191206522286e-06]"
42,5,5,"[1.8381690097157843e-05, 7.796211866661906e-05, 0.0034633479081094265, 0.000100807381386403, 0.0028838503640145063, 0.9933712482452393, 8.445179992122576e-05]"
43,5,5,"[2.0587849576259032e-05, 5.486769805429503e-05, 0.0028009077068418264, 5.798727215733379e-05, 0.002446411643177271, 0.9945799112319946, 3.9330745494225994e-05]"
44,5,5,"[2.6711773898568936e-05, 0.00015745112614240497, 0.0011577003169804811, 0.00032801053021103144, 0.0003662948729470372, 0.9978764057159424, 8.74734396347776e-05]"
45,1,1,"[0.09211044758558273, 0.4198358654975891, 0.1543576717376709, 0.043497294187545776, 0.053794603794813156, 0.2362699657678604, 0.0001341257302556187]"
46,5,5,"[2.7208656319999136e-05, 9.417988621862605e-05, 0.0021968702785670757, 0.00038191667408682406, 0.0003588103863876313, 0.9969251751899719, 1.5788515156600624e-05]"
47,5,5,"[0.00036252892459742725, 0.0012453290401026607, 0.04027866944670677, 0.00024998479057103395, 0.1559041440486908, 0.80158531665802, 0.00037412691744975746]"
48,5,5,"[2.7662748834700324e-05, 0.00019762675219681114, 0.0019172404427081347, 0.0003917435824405402, 0.0004415527801029384, 0.9969229102134705, 0.00010126500274054706]"
49,5,4,"[0.06348536908626556, 0.036897312849760056, 0.05203082039952278, 0.002415347844362259, 0.44657909870147705, 0.3976094126701355, 0.0009825442684814334]"
50,5,5,"[5.824710024171509e-05, 0.00015517724386882037, 0.0016903405776247382, 0.0004978725919499993, 0.00031394202960655093, 0.9972553849220276, 2.9073307814542204e-05]"
51,5,4,"[0.0029116859659552574, 0.0036058255936950445, 0.019341664388775826, 0.0003468666400294751, 0.6102460622787476, 0.36186909675598145, 0.0016788712237030268]"
52,5,5,"[5.080585106043145e-05, 0.00031344982562586665, 0.0015682680532336235, 0.0008336952305398881, 0.00027065217727795243, 0.996861457824707, 0.00010164974082726985]"
53,5,5,"[0.0004188539751339704, 0.0008148157503455877, 0.04745028540492058, 0.0004868490213993937, 0.014726018533110619, 0.9360998868942261, 3.266196927143028e-06]"
54,5,5,"[0.00039695866871625185, 0.0013876402517780662, 0.12975960969924927, 0.000469687714939937, 0.2558188736438751, 0.6115449070930481, 0.0006223816890269518]"
55,2,5,"[0.003371290396898985, 0.005019697826355696, 0.044927362352609634, 0.0006247396813705564, 0.450906366109848, 0.49406540393829346, 0.0010852275881916285]"
56,3,5,"[0.030970919877290726, 0.13041561841964722, 0.11817807704210281, 0.11688306927680969, 0.00942323636263609, 0.5939849019050598, 0.00014419226499740034]"
57,2,0,"[0.4092479944229126, 0.12057700753211975, 0.25388339161872864, 0.022423265501856804, 0.1646704375743866, 0.029096532613039017, 0.00010136260243598372]"
58,5,5,"[1.7363345250487328e-05, 6.989898975007236e-05, 0.001594098168425262, 0.00019606162095442414, 0.0006776305381208658, 0.9974228143692017, 2.2097441615187563e-05]"
59,5,5,"[0.003824490588158369, 0.0298830047249794, 0.015799272805452347, 0.007720891386270523, 0.056917764246463776, 0.8821152448654175, 0.0037393628153949976]"
60,5,5,"[5.087925455882214e-05, 0.0001533210597699508, 0.00339708779938519, 0.0004395036958158016, 0.00044543526018969715, 0.9955074787139893, 6.394338015525136e-06]"
61,5,5,"[0.0004947861307300627, 0.00280973594635725, 0.039145633578300476, 0.0006246694829314947, 0.030134962871670723, 0.9258844256401062, 0.0009058574796654284]"
62,0,0,"[0.4544658660888672, 0.3948327898979187, 0.06749701499938965, 0.042196691036224365, 0.0211227647960186, 0.014748521149158478, 0.005136424209922552]"
63,5,5,"[8.634066034574062e-05, 0.0005293447175063193, 0.025807850062847137, 0.00022162920504342765, 0.04996415227651596, 0.9230057001113892, 0.00038495444459840655]"
64,5,5,"[0.00030505791073665023, 0.0006028832867741585, 0.03960030898451805, 0.00018353106861468405, 0.23742738366127014, 0.7211548089981079, 0.0007260553538799286]"
65,5,5,"[0.002435987815260887, 0.054072003811597824, 0.03289393335580826, 0.00355459819547832, 0.017154177650809288, 0.8886966705322266, 0.0011925539001822472]"
66,4,4,"[0.0023178879637271166, 0.002026344183832407, 0.08402016013860703, 0.0002796468324959278, 0.5515192151069641, 0.3595203757286072, 0.0003163897490594536]"
67,5,5,"[0.0002101491263601929, 0.0016005432698875666, 0.022829927504062653, 0.00021851966448593885, 0.17194053530693054, 0.7881224155426025, 0.015077896416187286]"
68,4,5,"[0.004474274814128876, 0.001382970018312335, 0.03937146067619324, 0.00031124113593250513, 0.3823162615299225, 0.5720319747924805, 0.00011181634181411937]"
69,5,5,"[0.00015498661377932876, 0.0038707787171006203, 0.006716693285852671, 0.0005605406477116048, 0.006102682091295719, 0.9762923121452332, 0.0063020880334079266]"
70,5,5,"[7.983235263964161e-05, 0.0001411047123838216, 0.005530513823032379, 0.0005665422650054097, 0.0004029357514809817, 0.9932721257209778, 6.899856543896021e-06]"
71,5,5,"[5.551572758122347e-05, 5.7881414250005037e-05, 0.0028654129710048437, 8.181034354493022e-05, 0.002107843989506364, 0.9948189854621887, 1.2599138244695496e-05]"
72,1,1,"[0.3065016269683838, 0.5724557638168335, 0.0372682549059391, 0.06120892986655235, 0.003850568551570177, 0.016317803412675858, 0.0023969702888280153]"
73,3,5,"[0.09330828487873077, 0.227578803896904, 0.05505447834730148, 0.13448482751846313, 0.004823275841772556, 0.3751382529735565, 0.10961204767227173]"
74,4,4,"[0.04867607355117798, 0.050503410398960114, 0.19103093445301056, 0.018865002319216728, 0.34984642267227173, 0.341009259223938, 6.883824244141579e-05]"
75,5,5,"[4.103196624782868e-05, 0.0001820943143684417, 0.00159845023881644, 0.0007706194301135838, 0.0002780737995635718, 0.9970470070838928, 8.267519297078252e-05]"
76,5,5,"[4.0852526581147686e-05, 0.0001367997465422377, 0.011911848559975624, 7.949533028295264e-05, 0.024134518578648567, 0.9634295701980591, 0.0002669450477696955]"
77,4,4,"[0.009891190566122532, 0.012457997538149357, 0.0540873222053051, 0.0005369424470700324, 0.735819935798645, 0.18433377146720886, 0.0028728086035698652]"
78,5,5,"[4.508715574047528e-05, 0.00016242610581684858, 0.002417357638478279, 0.0006092481198720634, 0.00026844022795557976, 0.9964748024940491, 2.2683399947709404e-05]"
79,5,5,"[3.444269532337785e-05, 0.00014571296924259514, 0.003564652521163225, 0.00034792692167684436, 0.0005775616155005991, 0.9953161478042603, 1.3582467545347754e-05]"
80,5,5,"[3.149784242850728e-05, 0.00015079898003023118, 0.0014539816183969378, 0.00025570657453499734, 0.0003994670696556568, 0.9976791739463806, 2.9346147130127065e-05]"
81,5,5,"[0.0006540331523865461, 0.003224032698199153, 0.07856745272874832, 0.0004863533249590546, 0.2714844346046448, 0.6436450481414795, 0.001938586705364287]"
82,5,5,"[6.294310151133686e-05, 0.00012436993711162359, 0.0040551223792135715, 0.0005182204768061638, 0.00038290940574370325, 0.9948467016220093, 9.675429282651749e-06]"
83,5,1,"[0.16594789922237396, 0.4349995255470276, 0.20440493524074554, 0.07344570010900497, 0.009291465394198895, 0.11157646775245667, 0.00033406080910936]"
84,5,5,"[6.982658669585362e-05, 0.00011029972665710375, 0.007803306449204683, 0.0003390444035176188, 0.0011412599124014378, 0.9905315637588501, 4.669691406888887e-06]"
85,5,5,"[0.000170523562701419, 0.0011361490469425917, 0.0033332917373627424, 0.001710972748696804, 0.00047395899309776723, 0.9923557043075562, 0.0008195050177164376]"
86,4,4,"[0.018119322136044502, 0.005996895954012871, 0.07742524892091751, 0.0008347936673089862, 0.7673754692077637, 0.13010026514530182, 0.00014806338003836572]"
87,5,4,"[0.0007558422512374818, 0.0011471934849396348, 0.033257659524679184, 0.00016428156231995672, 0.5599434971809387, 0.4025368392467499, 0.0021947117056697607]"
88,5,5,"[2.0068157027708367e-05, 5.569009590544738e-05, 0.0025167183484882116, 0.00011008389265043661, 0.0009429287165403366, 0.9963326454162598, 2.1764051780337468e-05]"
89,5,5,"[0.0007259356207214296, 0.0021461420692503452, 0.03133635222911835, 0.00023453912581317127, 0.3618937134742737, 0.5969579219818115, 0.0067054033279418945]"
90,5,5,"[0.00042826548451557755, 0.0017601135186851025, 0.14148297905921936, 0.0007681837887503207, 0.14323583245277405, 0.7122863531112671, 3.829202614724636e-05]"
91,5,5,"[5.963337025605142e-05, 0.00016347362543456256, 0.0009131426922976971, 0.00011027525033568963, 0.0013874692376703024, 0.9972606897354126, 0.00010520481737330556]"
92,1,2,"[0.008283179253339767, 0.017220040783286095, 0.7886772751808167, 0.01404205709695816, 0.01819366030395031, 0.15357454121112823, 9.169346412818413e-06]"
93,5,5,"[0.002322965068742633, 0.003607136430218816, 0.07011587172746658, 0.0006505411583930254, 0.28725603222846985, 0.6358942985534668, 0.0001530820009065792]"
94,5,5,"[0.0212365984916687, 0.032595839351415634, 0.04827586188912392, 0.0020094651263207197, 0.40881532430648804, 0.4865492880344391, 0.0005175704718567431]"
95,5,5,"[0.011566265486180782, 0.18239198625087738, 0.07770776748657227, 0.010061066597700119, 0.07329808920621872, 0.5241110920906067, 0.12086374312639236]"
96,4,4,"[0.009931928478181362, 0.007826529443264008, 0.01856338046491146, 0.0007571768946945667, 0.5681787729263306, 0.3938709497451782, 0.0008713153656572104]"
97,5,5,"[0.00017245409253519028, 0.001513902796432376, 0.018514376133680344, 0.00032202049624174833, 0.02652454376220703, 0.9528571963310242, 9.54854695009999e-05]"
98,5,5,"[0.021060889586806297, 0.07120208442211151, 0.13192717730998993, 0.016500018537044525, 0.1369122415781021, 0.6222684383392334, 0.0001291393127758056]"
99,5,5,"[2.768221929727588e-05, 7.292757800314575e-05, 0.001488485373556614, 6.616010796278715e-05, 0.001089995028451085, 0.9971812963485718, 7.344035111600533e-05]"
100,4,4,"[0.001190287177450955, 0.0017112867208197713, 0.027806397527456284, 0.00017636388656683266, 0.772460401058197, 0.1927124708890915, 0.003942735027521849]"
101,5,5,"[0.013934356160461903, 0.05741431936621666, 0.037886619567871094, 0.007952576503157616, 0.03522969037294388, 0.8474770784378052, 0.00010537450725678355]"
102,5,5,"[0.008381621912121773, 0.014684333465993404, 0.09318707883358002, 0.0006527939694933593, 0.3949202299118042, 0.4873999357223511, 0.0007740053697489202]"
103,5,5,"[7.001732592470944e-05, 0.00019308726768940687, 0.003991347271949053, 0.0003924504853785038, 0.00037364321178756654, 0.9949676394462585, 1.1737693967006635e-05]"
104,5,5,"[0.008212157525122166, 0.016213424503803253, 0.36475133895874023, 0.0068055205047130585, 0.23352545499801636, 0.3703177571296692, 0.00017434920300729573]"
105,2,5,"[0.0019478353206068277, 0.0018379439134150743, 0.1567254513502121, 0.0008439260418526828, 0.344585120677948, 0.494018018245697, 4.1765895730350167e-05]"
106,5,5,"[0.0003563413047231734, 0.0016422735061496496, 0.04115936532616615, 0.00017237849533557892, 0.2028879076242447, 0.7452946901321411, 0.008487029932439327]"
107,5,5,"[1.4037716027814895e-05, 8.548628829885274e-05, 0.0011431308230385184, 0.0001888233091449365, 0.0007588360458612442, 0.997704803943634, 0.00010481032950337976]"
108,5,5,"[0.0012655415339395404, 0.002871845383197069, 0.04350697621703148, 0.0003094627463724464, 0.3295251727104187, 0.6222754120826721, 0.0002455777721479535]"
109,5,5,"[0.0013845419744029641, 0.0036060388665646315, 0.0439702644944191, 0.00025437845033593476, 0.1246706172823906, 0.8258640766143799, 0.00025000967434607446]"
110,5,5,"[1.909368802444078e-05, 9.99319163383916e-05, 0.0009209559066221118, 0.00025808531790971756, 0.00041604996658861637, 0.9981791973114014, 0.00010671655763871968]"
111,3,0,"[0.44559335708618164, 0.21223567426204681, 0.25233179330825806, 0.042215313762426376, 0.01432104129344225, 0.03320014104247093, 0.00010268727055517957]"
112,5,5,"[4.320330117479898e-05, 8.276476000901312e-05, 0.0018854847876355052, 0.0001677794207353145, 0.0008427630527876318, 0.9969606995582581, 1.7288530216319486e-05]"
113,5,5,"[0.00032576569356024265, 0.00032694541732780635, 0.028881778940558434, 9.284201951231807e-05, 0.1669461876153946, 0.8031406402587891, 0.00028582956292666495]"
114,1,5,"[0.04658317193388939, 0.3372957706451416, 0.13192744553089142, 0.07740971446037292, 0.003467319766059518, 0.4027034044265747, 0.000613257463555783]"
115,5,5,"[0.00038472970481961966, 0.0003640161594375968, 0.010453375987708569, 0.0003420287393964827, 0.002111193025484681, 0.9863420128822327, 2.6685559078032384e-06]"
116,5,5,"[3.0663664801977575e-05, 6.356665835483e-05, 0.007258356548845768, 8.090056508081034e-05, 0.004168544430285692, 0.9883827567100525, 1.505847194493981e-05]"
117,5,5,"[0.008492904715240002, 0.018488259986042976, 0.07044529169797897, 0.0015273442259058356, 0.20371632277965546, 0.6969812512397766, 0.0003485653724055737]"
118,2,5,"[0.000135565031087026, 0.0003676633641589433, 0.010682781226933002, 0.00046048147487454116, 0.0025958269834518433, 0.9856576323509216, 0.00010000285692512989]"
119,5,5,"[9.451251389691606e-05, 0.0005670159007422626, 0.0016847336664795876, 0.002733158878982067, 0.00024089199723675847, 0.9945282340049744, 0.00015136926958803087]"
120,4,4,"[0.005084747448563576, 0.0024639414623379707, 0.11437088996171951, 0.0002808646531775594, 0.7997714281082153, 0.07733538746833801, 0.0006926957867108285]"
121,5,5,"[6.960480095585808e-05, 0.00015333421470131725, 0.0025955671444535255, 0.00028963250224478543, 0.0005063072894699872, 0.99637371301651, 1.188682836072985e-05]"
122,5,5,"[2.080911144730635e-05, 9.001439320854843e-05, 0.0018823291175067425, 0.00031240753014571965, 0.00042699353070929646, 0.9972450733184814, 2.2423155314754695e-05]"
123,5,5,"[1.7007851056405343e-05, 0.00011669559899019077, 0.001334944972768426, 0.00018456504039932042, 0.00077911774860695, 0.9974519610404968, 0.0001157599690486677]"
124,5,5,"[3.069511876674369e-05, 0.0002036232763202861, 0.0012283240212127566, 0.0006398037075996399, 0.0003218635683879256, 0.9974588751792908, 0.00011682389595080167]"
125,4,5,"[9.389179467689246e-05, 0.0004957413766533136, 0.016525020822882652, 0.0001770696835592389, 0.049494847655296326, 0.9327991008758545, 0.0004144638660363853]"
126,5,5,"[0.000764288124628365, 0.005830241832882166, 0.012130322866141796, 0.004574252758175135, 0.00039077323162928224, 0.9760476350784302, 0.00026251040981151164]"
127,2,4,"[0.029470711946487427, 0.016058484092354774, 0.3683896064758301, 0.00563026312738657, 0.39755621552467346, 0.18288058042526245, 1.4205196748662274e-05]"
128,4,4,"[0.014272136613726616, 0.0037005459889769554, 0.07938433438539505, 0.0003280694654677063, 0.8368400931358337, 0.06504212319850922, 0.000432748842285946]"
129,5,5,"[6.764234422007576e-05, 0.00018773599003907293, 0.001286387792788446, 0.00043773988727480173, 0.00039401734829880297, 0.9975977540016174, 2.866324211936444e-05]"
130,4,4,"[0.0016902353381738067, 0.0019390096422284842, 0.023601865395903587, 0.00026233246899209917, 0.7612296938896179, 0.21023155748844147, 0.0010453395079821348]"
131,2,4,"[0.0008671725518070161, 0.002116513904184103, 0.027143871411681175, 0.00014612068480346352, 0.5358129143714905, 0.42213183641433716, 0.011781546287238598]"
132,1,2,"[0.0627618208527565, 0.1132035106420517, 0.6906521916389465, 0.036177076399326324, 0.016939004883170128, 0.08023873716592789, 2.7627989766187966e-05]"
133,5,5,"[0.0004166578291915357, 0.001162788481451571, 0.01889706775546074, 0.00030215870356187224, 0.31265789270401, 0.6644501090049744, 0.0021133089903742075]"
134,5,5,"[0.0002835290797520429, 0.002157902577891946, 0.0196599792689085, 0.0005630672094412148, 0.05068448930978775, 0.9258547425270081, 0.0007962295203469694]"
135,5,5,"[2.4264087187475525e-05, 0.00013380344898905605, 0.0013427867088466883, 0.0005414018523879349, 0.0005497452220879495, 0.9972260594367981, 0.00018187795649282634]"
136,5,5,"[3.552362250047736e-05, 8.813774184091017e-05, 0.0025401904713362455, 0.0002933282812591642, 0.00042498295078985393, 0.9966050386428833, 1.2751214853778947e-05]"
137,4,4,"[0.009670430794358253, 0.009459826163947582, 0.031340401619672775, 0.000817777297925204, 0.5968238711357117, 0.35130739212036133, 0.0005802828818559647]"
138,5,5,"[0.000639100675471127, 0.0015714553883299232, 0.03876257687807083, 0.00021013690275140107, 0.24319970607757568, 0.7149767279624939, 0.0006403562729246914]"
139,2,5,"[0.004729665815830231, 0.0025157565250992775, 0.21467293798923492, 0.0019784506876021624, 0.021408963948488235, 0.7546860575675964, 8.130385140248109e-06]"
140,4,4,"[0.0019816288258880377, 0.004929428920149803, 0.025377992540597916, 0.0004364425840321928, 0.6794044375419617, 0.2675628364086151, 0.020307278260588646]"
141,5,5,"[3.426077455515042e-05, 0.000154534078319557, 0.0009936083806678653, 0.0005740906344726682, 0.00034812770900316536, 0.9977850914001465, 0.00011019391240552068]"
142,5,5,"[9.579773177392781e-05, 0.00036223139613866806, 0.0020161117427051067, 0.0005396923515945673, 0.00029117646045051515, 0.9966624975204468, 3.253006434533745e-05]"
143,2,5,"[0.0011313577415421605, 0.002324790693819523, 0.31764286756515503, 0.0009256466291844845, 0.1400488168001175, 0.5379015207290649, 2.4995735657284968e-05]"
144,5,5,"[5.356171459425241e-05, 0.0004576869250740856, 0.023978522047400475, 0.0001950419828062877, 0.03981984406709671, 0.9343699216842651, 0.001125363283790648]"
145,2,2,"[0.05915077030658722, 0.017798541113734245, 0.6727558970451355, 0.01405297126621008, 0.18459729850292206, 0.05163080245256424, 1.3713992302655242e-05]"
146,5,5,"[0.02243388444185257, 0.018371663987636566, 0.009931506589055061, 0.0008457554504275322, 0.04722985625267029, 0.9000676274299622, 0.0011197933927178383]"
147,5,5,"[2.7140955353388563e-05, 0.00010984847176587209, 0.006008437369018793, 0.00010342677705921233, 0.002490350743755698, 0.9912500381469727, 1.080190031643724e-05]"
148,5,5,"[0.0007617229130119085, 0.0046311975456774235, 0.014112752862274647, 0.00042530064820311964, 0.1361164152622223, 0.6950196623802185, 0.14893297851085663]"
149,5,5,"[2.0309847968746908e-05, 7.31239197193645e-05, 0.0010663700522854924, 0.00012688331480603665, 0.000744845368899405, 0.9979169964790344, 5.1417860959190875e-05]"
150,5,5,"[8.871984027791768e-05, 0.0003845263854600489, 0.00854718592017889, 0.00012872590741608292, 0.07214275747537613, 0.9180748462677002, 0.0006332779303193092]"
151,5,5,"[2.8749662305926904e-05, 0.0001942501257872209, 0.0016415008576586843, 0.0008456248324364424, 0.00038145313737913966, 0.996732234954834, 0.00017614780517760664]"
152,5,5,"[3.0297522243927233e-05, 7.812638068571687e-05, 0.002030623611062765, 0.00031707913149148226, 0.0003537070588208735, 0.9971764087677002, 1.3831851902068593e-05]"
153,5,5,"[4.122800601180643e-05, 6.636824400629848e-05, 0.003956512548029423, 0.00010940009087789804, 0.001204232219606638, 0.9946137070655823, 8.403388164879289e-06]"
154,4,5,"[0.005389062687754631, 0.010079757310450077, 0.04675880819559097, 0.00030312276794575155, 0.34125667810440063, 0.5926909446716309, 0.003521683858707547]"
155,5,5,"[0.059342000633478165, 0.013434160500764847, 0.04906712472438812, 0.013744737952947617, 0.0032832794822752476, 0.8610248565673828, 0.00010387743532191962]"
156,5,5,"[2.3186721591628157e-05, 5.266129664960317e-05, 0.0026615264359861612, 7.175486098276451e-05, 0.0016138517530635, 0.9955528378486633, 2.4053462766460143e-05]"
157,5,5,"[0.00012582082126755267, 0.0005338910850696266, 0.04191252589225769, 0.000141193246236071, 0.10703790932893753, 0.8491432666778564, 0.0011054286733269691]"
158,4,0,"[0.2818875014781952, 0.21081748604774475, 0.2291874885559082, 0.05542594939470291, 0.07533854991197586, 0.14730283617973328, 4.017110768472776e-05]"
159,2,2,"[0.008903191424906254, 0.01527126133441925, 0.8057289719581604, 0.0050656236708164215, 0.0572936125099659, 0.10768105834722519, 5.629820952890441e-05]"
160,5,5,"[4.1143961425404996e-05, 0.00015143041673582047, 0.0016287657199427485, 0.0003050387604162097, 0.0005056874360889196, 0.9973438382148743, 2.401787969574798e-05]"
161,1,5,"[0.024123528972268105, 0.060706883668899536, 0.11419220268726349, 0.0023225336335599422, 0.3452492952346802, 0.4500355124473572, 0.0033700442872941494]"
162,5,5,"[0.0011646249331533909, 0.002529432065784931, 0.028647175058722496, 0.00011418239591876045, 0.17698585987091064, 0.7850179672241211, 0.005540779791772366]"
163,2,4,"[0.0015558309387415648, 0.001693264814093709, 0.11484494805335999, 0.0007074492750689387, 0.5729817152023315, 0.3078647255897522, 0.00035200518323108554]"
164,5,5,"[0.035692352801561356, 0.10292576998472214, 0.10719720274209976, 0.20481842756271362, 0.036958061158657074, 0.5122488737106323, 0.000159326838911511]"
165,2,5,"[0.015919653698801994, 0.047646138817071915, 0.22985486686229706, 0.012579630129039288, 0.06018761545419693, 0.6337953209877014, 1.6838999727042392e-05]"
166,5,5,"[0.0006924539338797331, 0.0012002188013866544, 0.12693704664707184, 0.0002771426225081086, 0.23019413650035858, 0.6403325200080872, 0.0003664160904008895]"
