Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.20001506805419922, 0.1594897359609604, 0.42344191670417786, 0.07826999574899673, 0.09479149430990219, 0.0353424958884716, 0.008649264462292194]"
39,1,5,"[0.012881612405180931, 0.0432107150554657, 0.022854063659906387, 0.002959734993055463, 0.04692297801375389, 0.8601274490356445, 0.011043437756597996]"
40,5,5,"[0.0012808265164494514, 0.0033440841361880302, 0.05648165941238403, 0.0007986822747625411, 0.1383889764547348, 0.7965133786201477, 0.00319239916279912]"
41,5,5,"[0.0004676429380197078, 0.0007037060568109155, 0.010843968018889427, 0.0003052784304600209, 0.030480237677693367, 0.9562013149261475, 0.000997791881673038]"
42,5,5,"[0.0003014400426764041, 0.00032904974068515003, 0.0057302857749164104, 0.0006696153432130814, 0.0045015099458396435, 0.987932026386261, 0.0005359761998988688]"
43,5,5,"[0.00027260801289230585, 0.0003006454207934439, 0.0031667854636907578, 0.00043150235433131456, 0.0030961420852690935, 0.9923163652420044, 0.0004158472584094852]"
44,5,5,"[0.00038351782131940126, 0.0004915879108011723, 0.0033304644748568535, 0.0007840079488232732, 0.0017734876601025462, 0.9926250576972961, 0.0006118981400504708]"
45,1,2,"[0.03627537563443184, 0.06359954923391342, 0.40234875679016113, 0.0125969173386693, 0.15084092319011688, 0.33276212215423584, 0.0015762794064357877]"
46,5,5,"[0.0004345663473941386, 0.0004907998954877257, 0.0034543683286756277, 0.001119712251238525, 0.0014719568425789475, 0.9922798871994019, 0.0007487099501304328]"
47,5,5,"[0.0427626371383667, 0.10674407333135605, 0.04007343202829361, 0.007115596439689398, 0.14774639904499054, 0.5966063141822815, 0.0589514784514904]"
48,5,5,"[0.00037959450855851173, 0.0006261321250349283, 0.0023568288888782263, 0.000630110502243042, 0.001572675770148635, 0.993499755859375, 0.0009349969914183021]"
49,5,5,"[0.025741074234247208, 0.04169756919145584, 0.20126192271709442, 0.006153726950287819, 0.2664477229118347, 0.4562957286834717, 0.0024022229481488466]"
50,5,5,"[0.0006455464172177017, 0.0007339688017964363, 0.004574714228510857, 0.0018189192051067948, 0.001451606396585703, 0.9895840287208557, 0.0011911490000784397]"
51,5,5,"[0.004369684029370546, 0.005821038968861103, 0.04668319597840309, 0.001342413597740233, 0.3876384496688843, 0.5452680587768555, 0.008877179585397243]"
52,5,5,"[0.000451574451290071, 0.0007040398195385933, 0.0036845114082098007, 0.0008726991945877671, 0.0016291282372549176, 0.9919700026512146, 0.0006879964494146407]"
53,5,5,"[0.007721439003944397, 0.016163501888513565, 0.10068021714687347, 0.002508705947548151, 0.08795139938592911, 0.7840454578399658, 0.000929363421164453]"
54,5,4,"[0.0044369823299348354, 0.0035920387599617243, 0.10855762660503387, 0.0019860118627548218, 0.5035394430160522, 0.37220197916030884, 0.005685930605977774]"
55,2,4,"[0.011701000854372978, 0.013328960165381432, 0.2672598958015442, 0.004331887699663639, 0.4093104302883148, 0.29180851578712463, 0.0022592651657760143]"
56,3,2,"[0.12160181999206543, 0.14247189462184906, 0.4286547899246216, 0.0385412871837616, 0.15010492503643036, 0.11532207578420639, 0.003303213743492961]"
57,2,2,"[0.16263549029827118, 0.1245599240064621, 0.5411989688873291, 0.053652357310056686, 0.07888680696487427, 0.036118607968091965, 0.002947868313640356]"
58,5,5,"[0.00047672068467363715, 0.0005058523965999484, 0.0032600336708128452, 0.0009344862191937864, 0.0015282357344403863, 0.992678165435791, 0.0006164434016682208]"
59,5,5,"[0.004320424050092697, 0.0064966147765517235, 0.07803042232990265, 0.001480962266214192, 0.3551638424396515, 0.5502946376800537, 0.004213040694594383]"
60,5,5,"[0.0004139095253776759, 0.0005138822598382831, 0.0036059441044926643, 0.0008300946792587638, 0.0016980440123006701, 0.9924142956733704, 0.000523697177413851]"
61,5,5,"[0.0029851074796169996, 0.0210405346006155, 0.01952648162841797, 0.001940039568580687, 0.0274070855230093, 0.8912543654441833, 0.035846397280693054]"
62,0,2,"[0.1517796814441681, 0.1444743126630783, 0.5176007747650146, 0.09277018159627914, 0.04891553893685341, 0.03515937924385071, 0.009300116449594498]"
63,5,5,"[0.0008299329201690853, 0.003442042274400592, 0.03314613550901413, 0.0005958459805697203, 0.04449228569865227, 0.915419340133667, 0.0020743804052472115]"
64,5,4,"[0.004758053924888372, 0.003907556179910898, 0.14695750176906586, 0.0023743847850710154, 0.4211454391479492, 0.41842177510261536, 0.002435321919620037]"
65,5,1,"[0.08741486817598343, 0.435257226228714, 0.05926857888698578, 0.017380228266119957, 0.04803710803389549, 0.27316713333129883, 0.07947488129138947]"
66,4,5,"[0.0031470414251089096, 0.004493138287216425, 0.09375514835119247, 0.0013175404164940119, 0.3222275674343109, 0.5719473958015442, 0.0031121219508349895]"
67,5,5,"[0.0014467925066128373, 0.002512742532417178, 0.03678647428750992, 0.0008731871494092047, 0.20415939390659332, 0.7444648742675781, 0.009756489656865597]"
68,4,5,"[0.0038857439067214727, 0.00431427825242281, 0.07105808705091476, 0.0013883986975997686, 0.19452357292175293, 0.7233840823173523, 0.0014458646764978766]"
69,5,5,"[0.000934854440856725, 0.00396586861461401, 0.047243475914001465, 0.001214517280459404, 0.015072440728545189, 0.9310992956161499, 0.00046948654926382005]"
70,5,5,"[0.0004303161986172199, 0.0005606106133200228, 0.007186917122453451, 0.0008032857440412045, 0.0024345265701413155, 0.9882879853248596, 0.0002964372979477048]"
71,5,5,"[0.0005363355739973485, 0.0006319839158095419, 0.007730151526629925, 0.0010971593437716365, 0.0021712176967412233, 0.9874929189682007, 0.00034026725916191936]"
72,1,1,"[0.3036060929298401, 0.46897056698799133, 0.0765242949128151, 0.0803619846701622, 0.014865879900753498, 0.017168182879686356, 0.038503047078847885]"
73,3,5,"[0.022660549730062485, 0.02146751992404461, 0.04682487994432449, 0.06878377497196198, 0.018180087208747864, 0.6692749857902527, 0.1528083086013794]"
74,4,2,"[0.0664723813533783, 0.048913393169641495, 0.5481882691383362, 0.0256536602973938, 0.20733366906642914, 0.10151694715023041, 0.0019216386135667562]"
75,5,5,"[0.00039839913370087743, 0.0005625298363156617, 0.0024959491565823555, 0.0008818950154818594, 0.001396524254232645, 0.9930511713027954, 0.0012134733842685819]"
76,5,5,"[0.003939270973205566, 0.0029293429106473923, 0.053311415016651154, 0.001505680033005774, 0.258830189704895, 0.6721509099006653, 0.0073332227766513824]"
77,4,5,"[0.0056380825117230415, 0.007557175122201443, 0.06761511415243149, 0.0016431196127086878, 0.4316367506980896, 0.4777464270591736, 0.008163310587406158]"
78,5,5,"[0.0006122502381913364, 0.000830510223750025, 0.003931213635951281, 0.0016703314613550901, 0.0012816350208595395, 0.9904795289039612, 0.0011944870930165052]"
79,5,5,"[0.00028395222034305334, 0.0003996676823589951, 0.004009104333817959, 0.000507742865011096, 0.0029380060732364655, 0.9914098381996155, 0.00045172919635660946]"
80,5,5,"[0.0002916105149779469, 0.00036488528712652624, 0.0022530530113726854, 0.0006285723065957427, 0.0019162266980856657, 0.9936046004295349, 0.000941024161875248]"
81,5,4,"[0.003914583008736372, 0.00420039938762784, 0.10317711532115936, 0.001826718682423234, 0.458487868309021, 0.420192688703537, 0.008200627751648426]"
82,5,5,"[0.0004538650973699987, 0.0004765602934639901, 0.009515861980617046, 0.000987502047792077, 0.0028220284730196, 0.9854470491409302, 0.000297079881420359]"
83,5,1,"[0.26501739025115967, 0.539598286151886, 0.04281914234161377, 0.05930118262767792, 0.011085771024227142, 0.02680015377700329, 0.055378030985593796]"
84,5,5,"[0.0004474331217352301, 0.0004250593774486333, 0.009233110584318638, 0.0008373971795663238, 0.003858641954138875, 0.9849483370780945, 0.00024997940636239946]"
85,5,5,"[0.006437225267291069, 0.0076615167781710625, 0.05000438168644905, 0.023989710956811905, 0.01980253867805004, 0.853019118309021, 0.03908548131585121]"
86,4,5,"[0.008105616085231304, 0.007972728461027145, 0.14753712713718414, 0.002922629239037633, 0.40063929557800293, 0.4307437241077423, 0.002078830497339368]"
87,5,4,"[0.004741942975670099, 0.003908161073923111, 0.060416728258132935, 0.00180545833427459, 0.5020646452903748, 0.4154604375362396, 0.011602668091654778]"
88,5,5,"[0.00038417603354901075, 0.0005222416948527098, 0.0026323236525058746, 0.001014964422211051, 0.0015325105050578713, 0.9927183389663696, 0.0011954344809055328]"
89,5,4,"[0.005303152836859226, 0.005721457302570343, 0.07974644005298615, 0.001727176015265286, 0.4786436855792999, 0.4219135344028473, 0.00694448035210371]"
90,5,5,"[0.0005077425739727914, 0.001394622027873993, 0.028356077149510384, 0.00042232885607518256, 0.0642014667391777, 0.9032984972000122, 0.0018193447031080723]"
91,5,5,"[0.0006308347801677883, 0.0008877504733391106, 0.0029700337909162045, 0.0010687608737498522, 0.0014386825496330857, 0.9921108484268188, 0.0008931015618145466]"
92,1,2,"[0.028672099113464355, 0.0441511832177639, 0.7474437355995178, 0.03622239828109741, 0.04364996403455734, 0.09838894009590149, 0.001471690833568573]"
93,5,5,"[0.018473723903298378, 0.07441101968288422, 0.12628038227558136, 0.005329672247171402, 0.13668428361415863, 0.6243664622306824, 0.014454453252255917]"
94,5,5,"[0.007230297662317753, 0.011510064825415611, 0.03372109681367874, 0.0016604280099272728, 0.3678467869758606, 0.562128484249115, 0.015902847051620483]"
95,5,5,"[0.0058697122149169445, 0.03828759491443634, 0.03262461721897125, 0.003157569095492363, 0.061852067708969116, 0.7839953899383545, 0.07421308755874634]"
96,4,5,"[0.0048823910765349865, 0.005837162956595421, 0.03880680724978447, 0.0013684590812772512, 0.2813149094581604, 0.6635361313819885, 0.0042542144656181335]"
97,5,5,"[0.0012422226136550307, 0.005175439175218344, 0.018570339307188988, 0.0005226200446486473, 0.03752914071083069, 0.9353446960449219, 0.0016155365156009793]"
98,5,2,"[0.15699981153011322, 0.17832617461681366, 0.2646159827709198, 0.035090766847133636, 0.18914027512073517, 0.16664136946201324, 0.009185673668980598]"
99,5,5,"[0.000377711548935622, 0.0005640555173158646, 0.0027171727269887924, 0.0009617210598662496, 0.0015790869947522879, 0.9926450252532959, 0.0011551911011338234]"
100,4,4,"[0.015507730655372143, 0.015259048901498318, 0.12308365851640701, 0.00361792859621346, 0.5581682324409485, 0.27185267210006714, 0.0125107541680336]"
101,5,5,"[0.13124799728393555, 0.22646336257457733, 0.22718852758407593, 0.02447233535349369, 0.10303297638893127, 0.2822061777114868, 0.005388595163822174]"
102,5,5,"[0.0035142407286912203, 0.014297856017947197, 0.0545051209628582, 0.001301258453167975, 0.12046247720718384, 0.7974904775619507, 0.008428448811173439]"
103,5,5,"[0.0014073438942432404, 0.0017737881280481815, 0.020024310797452927, 0.002429892774671316, 0.0032544690184295177, 0.9707594513893127, 0.0003507824440021068]"
104,5,5,"[0.004799931310117245, 0.007322449237108231, 0.36569347977638245, 0.004488104954361916, 0.18689407408237457, 0.42946696281433105, 0.0013350300723686814]"
105,2,4,"[0.013585505075752735, 0.01385608408600092, 0.3221814036369324, 0.005577909294515848, 0.3398899734020233, 0.30342933535575867, 0.0014798223273828626]"
106,5,5,"[0.0017518587410449982, 0.004078865051269531, 0.03022678568959236, 0.0008401310769841075, 0.17696765065193176, 0.772365391254425, 0.013769335113465786]"
107,5,5,"[0.0003295514907222241, 0.0003668773570097983, 0.004008281975984573, 0.0006936690188013017, 0.002180608222261071, 0.9919903874397278, 0.0004307129420340061]"
108,5,5,"[0.006367781665176153, 0.015480071306228638, 0.06805965304374695, 0.0018740687519311905, 0.2520100772380829, 0.6478780508041382, 0.008330302312970161]"
109,5,5,"[0.0009990744292736053, 0.004211408086121082, 0.025827258825302124, 0.0005692344857379794, 0.06860169768333435, 0.8939501047134399, 0.005841086618602276]"
110,5,5,"[0.0005202763713896275, 0.0007311731460504234, 0.0029723579064011574, 0.0013358071446418762, 0.0012902749003842473, 0.9917659163475037, 0.0013842264888808131]"
111,3,1,"[0.31412550806999207, 0.34204575419425964, 0.09562177211046219, 0.07254941761493683, 0.04251803085207939, 0.07399221509695053, 0.059147246181964874]"
112,5,5,"[0.0005925593432039022, 0.0006240466609597206, 0.005941916722804308, 0.0011924338759854436, 0.0017528077587485313, 0.9894165396690369, 0.00047963493852876127]"
113,5,5,"[0.002693402813747525, 0.0023323423229157925, 0.050492748618125916, 0.0012540749739855528, 0.3297053873538971, 0.6072387099266052, 0.006283401045948267]"
114,1,1,"[0.13262006640434265, 0.4231354594230652, 0.19363927841186523, 0.07889784872531891, 0.01690620929002762, 0.1435752809047699, 0.011225828900933266]"
115,5,5,"[0.0007003477076068521, 0.0019798160064965487, 0.019268924370408058, 0.0005580582073889673, 0.012861756607890129, 0.9642478227615356, 0.0003832391812466085]"
116,5,5,"[0.0004769946390297264, 0.0004479493072722107, 0.010862707160413265, 0.00039184378692880273, 0.0158159788697958, 0.9716164469718933, 0.0003881181764882058]"
117,5,5,"[0.08816651999950409, 0.20920178294181824, 0.19629809260368347, 0.020042449235916138, 0.13808467984199524, 0.33316558599472046, 0.015040860511362553]"
118,2,5,"[0.0006994754658080637, 0.0007092131418175995, 0.006238067522644997, 0.0016865278594195843, 0.0017044928390532732, 0.9884634613990784, 0.0004986574058420956]"
119,5,5,"[0.0010709926718845963, 0.001210169866681099, 0.0064297690987586975, 0.0034513131249696016, 0.001478105317801237, 0.9847487807273865, 0.0016108560375869274]"
120,4,4,"[0.007556234952062368, 0.004914495162665844, 0.09695152938365936, 0.002781745744869113, 0.6339831352233887, 0.24281296133995056, 0.010999956168234348]"
121,5,5,"[0.00037471301038749516, 0.00040326337330043316, 0.002840867731720209, 0.0008968984475359321, 0.001542094280011952, 0.9931232333183289, 0.0008189688087441027]"
122,5,5,"[0.000404638412874192, 0.0005221642204560339, 0.0023624140303581953, 0.0009985133074223995, 0.001471427851356566, 0.9928213953971863, 0.00141941721085459]"
123,5,5,"[0.0002532087964937091, 0.00038549606688320637, 0.0027505969628691673, 0.0005481455591507256, 0.0021600041072815657, 0.9931311011314392, 0.0007715081446804106]"
124,5,5,"[0.00041980695095844567, 0.0004969106521457434, 0.0032843919470906258, 0.0008476178045384586, 0.0017221516463905573, 0.9925816059112549, 0.0006474948022514582]"
125,4,5,"[0.0006602883222512901, 0.0034172036685049534, 0.01601523347198963, 0.00042181723983958364, 0.025313803926110268, 0.9519938230514526, 0.0021777672227472067]"
126,5,5,"[0.055748943239450455, 0.13317081332206726, 0.04248034954071045, 0.07608388364315033, 0.007903964258730412, 0.5772652626037598, 0.1073467954993248]"
127,2,2,"[0.04805249348282814, 0.044159095734357834, 0.41363319754600525, 0.0130864717066288, 0.29912883043289185, 0.18000388145446777, 0.0019360805163159966]"
128,4,5,"[0.0047850278206169605, 0.005318190902471542, 0.07102210074663162, 0.0014539207331836224, 0.43102744221687317, 0.47893697023391724, 0.007456348277628422]"
129,5,5,"[0.0012980677420273423, 0.0016771088121458888, 0.007532353047281504, 0.002659399760887027, 0.001462246640585363, 0.9844571948051453, 0.0009135350701399148]"
130,4,5,"[0.0037875347770750523, 0.0050790212117135525, 0.06598727405071259, 0.0012654081219807267, 0.3501642942428589, 0.5696507096290588, 0.004065728280693293]"
131,2,5,"[0.002793587278574705, 0.004339243285357952, 0.04392600059509277, 0.0011207940988242626, 0.31669890880584717, 0.6179507374763489, 0.013170672580599785]"
132,1,2,"[0.06542815268039703, 0.12259144335985184, 0.6737623810768127, 0.05131473392248154, 0.034776147454977036, 0.04957246407866478, 0.0025546906981617212]"
133,5,5,"[0.0019005697686225176, 0.002113677328452468, 0.04464248567819595, 0.0009540319442749023, 0.1991405040025711, 0.746559739112854, 0.004689033608883619]"
134,5,4,"[0.028713764622807503, 0.03662651404738426, 0.15249541401863098, 0.0054635172709822655, 0.40495458245277405, 0.3619348108768463, 0.009811419062316418]"
135,5,5,"[0.00033803671249188483, 0.00043054306297563016, 0.002426974708214402, 0.0007350528030656278, 0.0015314922202378511, 0.9935211539268494, 0.0010168697917833924]"
136,5,5,"[0.0004956595366820693, 0.0005945430020801723, 0.005797575227916241, 0.001155216945335269, 0.0017288795206695795, 0.9897614121437073, 0.00046675786143168807]"
137,4,5,"[0.004669771064072847, 0.005396640859544277, 0.10207764059305191, 0.0017063134582713246, 0.4122157394886017, 0.4709815979003906, 0.0029523444827646017]"
138,5,5,"[0.0025004949420690536, 0.008491233922541142, 0.04263025522232056, 0.001097106491215527, 0.1353399157524109, 0.7967478036880493, 0.01319318637251854]"
139,2,5,"[0.006619258783757687, 0.0039981817826628685, 0.28182902932167053, 0.004146117251366377, 0.25971609354019165, 0.4425431787967682, 0.0011481482069939375]"
140,4,5,"[0.00315622566267848, 0.004398407880216837, 0.0451304130256176, 0.0011440088273957372, 0.3291667699813843, 0.6085249781608582, 0.008479197509586811]"
141,5,5,"[0.0004414317663758993, 0.000528924516402185, 0.0028387815691530704, 0.0010379331652075052, 0.0014070415636524558, 0.9926405549049377, 0.0011053368216380477]"
142,5,5,"[0.0004678127879742533, 0.0007699178531765938, 0.003730849362909794, 0.0006687095738016069, 0.0018417290411889553, 0.9920248985290527, 0.0004961529048159719]"
143,2,5,"[0.004387279506772757, 0.0048769754357635975, 0.22508585453033447, 0.0028180221561342478, 0.3180624544620514, 0.4434172213077545, 0.0013522333465516567]"
144,5,5,"[0.0005352827138267457, 0.0016865606885403395, 0.04070175811648369, 0.0005462213885039091, 0.06036008521914482, 0.8944644927978516, 0.0017055935459211469]"
145,2,2,"[0.1029990091919899, 0.07584520429372787, 0.6570271849632263, 0.04570235684514046, 0.07910292595624924, 0.03700724244117737, 0.002316026482731104]"
146,5,5,"[0.0030087882187217474, 0.004575720056891441, 0.04259724169969559, 0.0009966727811843157, 0.15704283118247986, 0.7901058793067932, 0.0016727537149563432]"
147,5,5,"[0.0006891486700624228, 0.0004871909914072603, 0.007952502928674221, 0.00046134015428833663, 0.015074219554662704, 0.9747278094291687, 0.0006077448488213122]"
148,5,5,"[0.006459822412580252, 0.011434156447649002, 0.049681998789310455, 0.0017683826154097915, 0.31801360845565796, 0.5955857038497925, 0.017056314274668694]"
149,5,5,"[0.0005730559350922704, 0.0007370727835223079, 0.003535711206495762, 0.0010379869490861893, 0.0014600959839299321, 0.9919708967208862, 0.0006851335056126118]"
150,5,5,"[0.003214237978681922, 0.005091454833745956, 0.021263662725687027, 0.0011193293612450361, 0.1906186193227768, 0.7590913772583008, 0.019601304084062576]"
151,5,5,"[0.0004494008026085794, 0.000624380016233772, 0.0027963072061538696, 0.0009515947313047945, 0.0014317752793431282, 0.9927398562431335, 0.0010066762333735824]"
152,5,5,"[0.0006444602622650564, 0.0007751805242151022, 0.003652864135801792, 0.0016320602735504508, 0.001295472146011889, 0.9907366633415222, 0.0012632753932848573]"
153,5,5,"[0.0004779273003805429, 0.00043067208025604486, 0.007294919807463884, 0.0009226410766132176, 0.0027550924569368362, 0.9878355860710144, 0.00028320951969362795]"
154,4,5,"[0.003031729953363538, 0.007765503600239754, 0.03725828602910042, 0.001082537928596139, 0.1979312300682068, 0.7387729287147522, 0.014157747849822044]"
155,5,5,"[0.004126070532947779, 0.006595089565962553, 0.02410963363945484, 0.00453000096604228, 0.003686348907649517, 0.9560987949371338, 0.0008541353163309395]"
156,5,5,"[0.00033706743852235377, 0.00041824489017017186, 0.0028434060513973236, 0.0008959291153587401, 0.0016584326513111591, 0.992932915687561, 0.000914039381314069]"
157,5,5,"[0.0007603336707688868, 0.0017535965889692307, 0.030329115688800812, 0.0006102968472987413, 0.11553064733743668, 0.8459980487823486, 0.005017999093979597]"
158,4,2,"[0.15085574984550476, 0.20638658106327057, 0.3266054689884186, 0.053069520741701126, 0.06765290349721909, 0.19244389235973358, 0.0029858965426683426]"
159,2,2,"[0.014362044632434845, 0.017243385314941406, 0.6709858179092407, 0.01569237932562828, 0.11229640990495682, 0.16816391050815582, 0.001256014802493155]"
160,5,5,"[0.0009159978362731636, 0.0014344839146360755, 0.004115588031709194, 0.0019244510913267732, 0.0012714860495179892, 0.988973081111908, 0.001365011208690703]"
161,1,1,"[0.09147579967975616, 0.3620240390300751, 0.1087108850479126, 0.02092350833117962, 0.06326956301927567, 0.32701167464256287, 0.026584506034851074]"
162,5,5,"[0.002161753363907337, 0.003532564966008067, 0.043474871665239334, 0.0010254309745505452, 0.287029892206192, 0.6524587869644165, 0.01031668484210968]"
163,2,5,"[0.004695496987551451, 0.004852526821196079, 0.3319767415523529, 0.0037615469191223383, 0.24226173758506775, 0.4112442135810852, 0.0012077580904588103]"
164,5,2,"[0.18987080454826355, 0.20476055145263672, 0.3419758975505829, 0.09181510657072067, 0.07726282626390457, 0.08028184622526169, 0.014032965525984764]"
165,2,2,"[0.09612147510051727, 0.19979780912399292, 0.3008105158805847, 0.021432379260659218, 0.11216157674789429, 0.2659805715084076, 0.0036956120748072863]"
166,5,5,"[0.0011247532675042748, 0.0026991539634764194, 0.06796646863222122, 0.0008093282231129706, 0.14203378558158875, 0.7826923131942749, 0.002674135845154524]"
167,5,5,"[0.004593475256115198, 0.0033167509827762842, 0.0370749831199646, 0.0016037169843912125, 0.3596406877040863, 0.5814882516860962, 0.012282156385481358]"
168,0,2,"[0.24659229815006256, 0.2080196738243103, 0.37249743938446045, 0.06288067996501923, 0.05565935745835304, 0.04905383661389351, 0.005296776071190834]"
169,1,1,"[0.23587973415851593, 0.4971546530723572, 0.12059640884399414, 0.0647139921784401, 0.02026948146522045, 0.04964672029018402, 0.011739022098481655]"
170,4,4,"[0.011504500173032284, 0.014104563742876053, 0.16141460835933685, 0.0032379834447056055, 0.4546326994895935, 0.3519003987312317, 0.003205232322216034]"
