Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.04564257711172104, 0.06484158337116241, 0.5479366183280945, 0.014504126273095608, 0.2899143397808075, 0.03563197702169418, 0.0015287050046026707]"
37,5,5,"[5.916349982726388e-05, 7.959094364196062e-05, 0.0030808772426098585, 0.00019064526713918895, 0.0004684306331910193, 0.9960746765136719, 4.667777466238476e-05]"
38,2,5,"[0.05086814612150192, 0.3140772879123688, 0.07934063673019409, 0.015118785202503204, 0.1637829840183258, 0.3530237674713135, 0.023788336664438248]"
39,1,1,"[0.056314583867788315, 0.7105314135551453, 0.020209185779094696, 0.03340579941868782, 0.002979847602546215, 0.1753433793783188, 0.001215840340591967]"
40,5,5,"[0.0009292713948525488, 0.004426721949130297, 0.020952891558408737, 0.0003159025509376079, 0.11452963203191757, 0.8583056926727295, 0.000539915170520544]"
41,5,5,"[0.0006073591066524386, 0.00010077006299979985, 0.014241992495954037, 6.578742613783106e-05, 0.4315456748008728, 0.5533795952796936, 5.88507937209215e-05]"
42,5,5,"[8.956317469710484e-05, 1.9342794985277578e-05, 0.0031090988777577877, 4.9833059165393934e-05, 0.006190996151417494, 0.9905320405960083, 9.096408575715031e-06]"
43,5,5,"[2.3944781787577085e-05, 3.561242556315847e-05, 0.002304441062733531, 2.6242429157719016e-05, 0.00961606577038765, 0.9877926707267761, 0.00020100679830648005]"
44,5,5,"[5.6860619224607944e-05, 3.587198079912923e-05, 0.003799186320975423, 0.00011187527707079425, 0.0011568315094336867, 0.9948127269744873, 2.6805164452525787e-05]"
45,1,5,"[0.03582204878330231, 0.24479736387729645, 0.062448982149362564, 0.007106708362698555, 0.06029944866895676, 0.5891416072845459, 0.00038391014095395803]"
46,5,5,"[3.58971519744955e-05, 4.661310958908871e-05, 0.001921987859532237, 9.041366865858436e-05, 0.0007559412042610347, 0.997038722038269, 0.00011038126103812829]"
47,5,5,"[0.0015520090237259865, 0.012750939466059208, 0.019990727305412292, 0.000612313044257462, 0.1260949671268463, 0.837943434715271, 0.0010555798653513193]"
48,5,5,"[0.00014963500143494457, 8.836712368065491e-05, 0.0016671196790412068, 0.00025867854128591716, 0.0006434331880882382, 0.9966149926185608, 0.0005777474725618958]"
49,5,5,"[0.02007048949599266, 0.02043733187019825, 0.06087480112910271, 0.004408686887472868, 0.15638433396816254, 0.7377077341079712, 0.00011662632459774613]"
50,5,5,"[0.000154236942762509, 0.00017005021800287068, 0.002341277664527297, 0.00024597704759798944, 0.0004058541962876916, 0.9966685175895691, 1.4180131074681412e-05]"
51,5,4,"[0.0027396464720368385, 0.0014496142975986004, 0.052431173622608185, 0.00028017626027576625, 0.7494392991065979, 0.1934415102005005, 0.0002186343481298536]"
52,5,5,"[2.6923402401735075e-05, 3.2407759135821834e-05, 0.0011824739631265402, 5.136513209436089e-05, 0.0008244107011705637, 0.9978353381156921, 4.709081258624792e-05]"
53,5,5,"[0.0028409534133970737, 0.0067778946831822395, 0.04571819305419922, 0.0010886406525969505, 0.04996233060956001, 0.8936005234718323, 1.1449717931100167e-05]"
54,5,5,"[0.0003495497803669423, 0.0009483068133704364, 0.21169446408748627, 0.0007123022805899382, 0.11265077441930771, 0.6731554269790649, 0.0004892067518085241]"
55,2,5,"[0.002396548166871071, 0.004005784634500742, 0.04523446783423424, 0.0007241141865961254, 0.25266003608703613, 0.6944721937179565, 0.0005068257451057434]"
56,3,5,"[0.21473070979118347, 0.09873602539300919, 0.1354939341545105, 0.037545815110206604, 0.17781715095043182, 0.3353639245033264, 0.0003124942595604807]"
57,2,2,"[0.057115841656923294, 0.014461632817983627, 0.677129864692688, 0.009332519955933094, 0.22105681896209717, 0.020849961787462234, 5.335140667739324e-05]"
58,5,5,"[2.188468715758063e-05, 5.016438808524981e-05, 0.0016675195656716824, 5.1873150368919596e-05, 0.001449455739930272, 0.9965142607688904, 0.0002448446466587484]"
59,5,5,"[0.037742964923381805, 0.0171737689524889, 0.10725173354148865, 0.008659549988806248, 0.168778657913208, 0.6602855324745178, 0.00010788525833049789]"
60,5,5,"[7.018719770712778e-05, 4.8446097935084254e-05, 0.005958688445389271, 0.00010098507482325658, 0.002173250075429678, 0.9916397929191589, 8.744477781874593e-06]"
61,5,5,"[0.0005768981063738465, 0.009923252277076244, 0.012034901417791843, 0.0006774146459065378, 0.009578580036759377, 0.9659383893013, 0.0012704789405688643]"
62,0,1,"[0.10460378974676132, 0.38085636496543884, 0.11695787310600281, 0.019733503460884094, 0.20937316119670868, 0.15773330628871918, 0.01074204035103321]"
63,5,5,"[0.0005546751199290156, 0.002030764240771532, 0.1273348331451416, 0.0004147599101997912, 0.14437443017959595, 0.7252063751220703, 8.4130690083839e-05]"
64,5,5,"[0.001660337671637535, 0.00133377721067518, 0.1430264413356781, 0.0005096662207506597, 0.3540419638156891, 0.499400794506073, 2.702311940083746e-05]"
65,5,5,"[0.07069235295057297, 0.22485649585723877, 0.08018378168344498, 0.015804022550582886, 0.06880378723144531, 0.5383384823799133, 0.0013210177421569824]"
66,4,5,"[0.0012000283459201455, 0.0021285165566951036, 0.021158378571271896, 0.00031098828185349703, 0.14882095158100128, 0.826230525970459, 0.0001505381369497627]"
67,5,5,"[0.0005456263897940516, 0.003220308804884553, 0.08678596466779709, 0.0006523485062643886, 0.21713750064373016, 0.6746941804885864, 0.016963990405201912]"
68,4,5,"[0.00263259862549603, 0.0007436903542838991, 0.28712788224220276, 0.0009391283383592963, 0.23401540517807007, 0.4745332598686218, 8.005174095160328e-06]"
69,5,5,"[0.0025238527450710535, 0.039690930396318436, 0.008401032537221909, 0.0020360476337373257, 0.013116110116243362, 0.9211533069610596, 0.013078643940389156]"
70,5,5,"[9.298427175963297e-05, 5.684237112291157e-05, 0.007674170192331076, 0.00015491919475607574, 0.0021325701382011175, 0.9898786544799805, 9.831100214796606e-06]"
71,5,5,"[4.232767241774127e-05, 6.451448280131444e-05, 0.002345280023291707, 3.6475827073445544e-05, 0.0037741665728390217, 0.9937263131141663, 1.0922084584308323e-05]"
72,1,1,"[0.31188327074050903, 0.40371882915496826, 0.1399991810321808, 0.12880900502204895, 0.007486334070563316, 0.005859479773789644, 0.002243883442133665]"
73,3,1,"[0.12006502598524094, 0.39927613735198975, 0.02914535440504551, 0.2117685079574585, 0.0010038254549726844, 0.00618573697283864, 0.23255547881126404]"
74,4,5,"[0.04243708774447441, 0.04043237864971161, 0.08687452971935272, 0.00609620800241828, 0.3707258701324463, 0.45205679535865784, 0.0013771511148661375]"
75,5,5,"[9.139087342191488e-05, 8.010446617845446e-05, 0.0012397042009979486, 0.00020313846471253783, 0.0003631781437434256, 0.9977028965950012, 0.0003194930322933942]"
76,5,5,"[0.0008300780900754035, 0.0003023154567927122, 0.07405448704957962, 0.00020695962302852422, 0.4218173325061798, 0.5027374029159546, 5.144484021002427e-05]"
77,4,5,"[0.02921251766383648, 0.045404400676488876, 0.11996757984161377, 0.006721625104546547, 0.3919844627380371, 0.40530925989151, 0.0014001603703945875]"
78,5,5,"[8.219508890761063e-05, 0.00014113803626969457, 0.0012996975565329194, 0.00014364761591423303, 0.0003108128148596734, 0.9980087876319885, 1.3859354112355504e-05]"
79,5,5,"[9.298761142417789e-05, 3.7559468182735145e-05, 0.009060227312147617, 0.0001534082111902535, 0.003834795905277133, 0.9867990612983704, 2.201972165494226e-05]"
80,5,5,"[1.8906068362412043e-05, 3.218141500838101e-05, 0.0015588458627462387, 2.968753506138455e-05, 0.0022798527497798204, 0.9960010647773743, 7.945895777083933e-05]"
81,5,5,"[0.00012327443982940167, 0.00029714760603383183, 0.03840168938040733, 0.0001317247370025143, 0.17908433079719543, 0.780200719833374, 0.001761178718879819]"
82,5,5,"[0.0001674529048614204, 6.333993223961443e-05, 0.003721562447026372, 0.00024242341169156134, 0.0008094015065580606, 0.9949806332588196, 1.5143242308113258e-05]"
83,5,0,"[0.3766404092311859, 0.1694081574678421, 0.31277814507484436, 0.06704231351613998, 0.04914532229304314, 0.024509195238351822, 0.00047648936742916703]"
84,5,5,"[5.8744211855810136e-05, 5.4628148063784465e-05, 0.00481296144425869, 8.621477172710001e-05, 0.002530560130253434, 0.9924499988555908, 6.900217158545274e-06]"
85,5,5,"[0.005955045111477375, 0.02841096743941307, 0.007326163817197084, 0.006894349120557308, 0.0017669119406491518, 0.9476621747016907, 0.0019843317568302155]"
86,4,4,"[0.0066330404952168465, 0.0025017245206981897, 0.1271398961544037, 0.0010048900730907917, 0.6061772108078003, 0.25639310479164124, 0.00015006732428446412]"
87,5,5,"[0.00015292242460418493, 0.00021036562975496054, 0.017257289960980415, 6.0917391238035634e-05, 0.1461818516254425, 0.8360317349433899, 0.00010486906103324145]"
88,5,5,"[6.503306940430775e-05, 4.804700438398868e-05, 0.003622070187702775, 0.00012129112292313948, 0.0011305883526802063, 0.9950008988380432, 1.195670756715117e-05]"
89,5,5,"[0.005885422695428133, 0.003758958773687482, 0.08057776093482971, 0.0015655809547752142, 0.30974599719047546, 0.5982651114463806, 0.00020121668057981879]"
90,5,5,"[0.00042460692930035293, 0.004801404662430286, 0.011423150077462196, 0.0002678733435459435, 0.04337932914495468, 0.9389753937721252, 0.0007282334845513105]"
91,5,5,"[4.392940900288522e-05, 9.263289393857121e-05, 0.002198813483119011, 5.451754623209126e-05, 0.0032562329433858395, 0.9942686557769775, 8.514378714608029e-05]"
92,1,2,"[0.033959418535232544, 0.11980263888835907, 0.7616907954216003, 0.05608139559626579, 0.01472619827836752, 0.011775411665439606, 0.001964131137356162]"
93,5,5,"[0.0009918418945744634, 0.004607075359672308, 0.057083845138549805, 0.0004093705501873046, 0.20695412158966064, 0.7295736074447632, 0.0003801217826548964]"
94,5,5,"[0.24379026889801025, 0.1151658445596695, 0.09719987958669662, 0.0422380268573761, 0.16285637021064758, 0.3382282555103302, 0.0005213835393078625]"
95,5,5,"[0.011262688785791397, 0.26176977157592773, 0.032036732882261276, 0.018901094794273376, 0.00952120404690504, 0.5944561958312988, 0.0720522329211235]"
96,4,5,"[0.011915392242372036, 0.013618158176541328, 0.04046238586306572, 0.0020753422286361456, 0.2409553974866867, 0.690621554851532, 0.00035180087434127927]"
97,5,5,"[0.0005550610367208719, 0.014106856659054756, 0.005715173669159412, 0.0005917449598200619, 0.006002041511237621, 0.9724740982055664, 0.0005552078946493566]"
98,5,5,"[0.00899773370474577, 0.026436064392328262, 0.03294634819030762, 0.0028444125782698393, 0.09645187109708786, 0.8302194476127625, 0.002104134066030383]"
99,5,5,"[2.4798442609608173e-05, 5.5564658396178856e-05, 0.0009642236400395632, 2.7198746465728618e-05, 0.003280521370470524, 0.9955399632453918, 0.00010778600699268281]"
100,4,4,"[0.002454385394230485, 0.0006858812994323671, 0.0855403020977974, 0.0003085403295699507, 0.8387320637702942, 0.07203195244073868, 0.0002468753373250365]"
101,5,5,"[0.07355228811502457, 0.10547139495611191, 0.09433761984109879, 0.019686561077833176, 0.03502153605222702, 0.6718941926956177, 3.637329427874647e-05]"
102,5,5,"[0.0012048986973240972, 0.009454509243369102, 0.018026497215032578, 0.0007307899068109691, 0.05422001704573631, 0.9140438437461853, 0.002319516846910119]"
103,5,5,"[0.0016865665093064308, 0.0007895007147453725, 0.03614102676510811, 0.0014196638949215412, 0.005893048830330372, 0.9540672898292542, 2.9539939987444086e-06]"
104,5,2,"[0.00338407582603395, 0.005951116792857647, 0.6057985424995422, 0.0036614371929317713, 0.0860089659690857, 0.2950855493545532, 0.00011029753659386188]"
105,2,5,"[0.010087869130074978, 0.00613759970292449, 0.24391567707061768, 0.002104896353557706, 0.30828478932380676, 0.42944595217704773, 2.3161697754403576e-05]"
106,5,5,"[0.00012995074212085456, 0.0004024947702419013, 0.014064675197005272, 9.579555626260117e-05, 0.09867887198925018, 0.8848242163658142, 0.001803934690542519]"
107,5,5,"[1.9581442757043988e-05, 2.9885935873608105e-05, 0.0022776713594794273, 3.0773455364396796e-05, 0.003036059672012925, 0.9945642948150635, 4.1669489291962236e-05]"
108,5,5,"[0.0005738642066717148, 0.0022961695212870836, 0.041975393891334534, 0.00036144282785244286, 0.10735782235860825, 0.8472404479980469, 0.0001948276476468891]"
109,5,5,"[0.0037781589198857546, 0.017385883256793022, 0.042071208357810974, 0.0012504153419286013, 0.11606157571077347, 0.818893313407898, 0.0005594369722530246]"
110,5,5,"[0.0001295987458433956, 0.0003664706600829959, 0.0032155816443264484, 0.0002176333509851247, 0.004227066412568092, 0.9898291230201721, 0.0020145580638200045]"
111,3,1,"[0.2644141614437103, 0.5250183343887329, 0.0686945915222168, 0.054457079619169235, 0.026103362441062927, 0.0581180676817894, 0.0031943947542458773]"
112,5,5,"[0.00013195442443247885, 0.00015605265798512846, 0.004472365137189627, 0.00018105964409187436, 0.0014709681272506714, 0.9935718774795532, 1.5699133655289188e-05]"
113,5,5,"[0.00026829371927306056, 0.0001065853939508088, 0.01168233435600996, 6.389409099938348e-05, 0.13750122487545013, 0.8503623604774475, 1.5330282622016966e-05]"
114,1,1,"[0.06999597698450089, 0.6959043145179749, 0.034366436302661896, 0.039766665548086166, 0.0056116958148777485, 0.148955300450325, 0.005399610847234726]"
115,5,5,"[0.0023157799150794744, 0.007398243062198162, 0.01571500115096569, 0.0007880324847064912, 0.027785157784819603, 0.945979118347168, 1.8623097275849432e-05]"
116,5,5,"[3.200942592229694e-05, 8.652862743474543e-05, 0.0018106261268258095, 5.274619616102427e-05, 0.0061693196184933186, 0.9899264574050903, 0.0019223981071263552]"
117,5,5,"[0.0033129998482763767, 0.0039054180961102247, 0.021997302770614624, 0.0006403528968803585, 0.07993526756763458, 0.8901326060295105, 7.601793913636357e-05]"
118,2,5,"[0.009351585060358047, 0.017932206392288208, 0.005783292464911938, 0.009201168082654476, 0.0007569335284642875, 0.9568122029304504, 0.00016263881116174161]"
119,5,5,"[0.00017230836965609342, 0.00038843887159600854, 0.0015802228590473533, 0.00038003313238732517, 0.00024206396483350545, 0.9971808195114136, 5.611485175904818e-05]"
120,4,5,"[0.0008274878491647542, 0.0011564637534320354, 0.2133498191833496, 0.0003969696117565036, 0.3889370560646057, 0.3952832520008087, 4.9016769480658695e-05]"
121,5,5,"[0.00011329554399708286, 6.089953603805043e-05, 0.004648680333048105, 0.00010997770732501522, 0.002106145955622196, 0.9929520487785339, 8.961659659689758e-06]"
122,5,5,"[8.829685975797474e-05, 0.00014195869152899832, 0.0020336329471319914, 0.0001835447910707444, 0.0008549822377972305, 0.9963155388832092, 0.0003821671998593956]"
123,5,5,"[3.3120097214123234e-05, 2.142583252862096e-05, 0.0038830724079161882, 3.898193972418085e-05, 0.0066187032498419285, 0.989372193813324, 3.2334919524146244e-05]"
124,5,5,"[3.625238605309278e-05, 4.271929356036708e-05, 0.0032646835315972567, 8.737229654798284e-05, 0.0010542316595092416, 0.9954838752746582, 3.095975989708677e-05]"
125,4,5,"[0.0009445190662518144, 0.018716992810368538, 0.005309761967509985, 0.0008232649997808039, 0.019096342846751213, 0.9433934092521667, 0.011715688742697239]"
126,5,5,"[0.025551972910761833, 0.1043991819024086, 0.025370368734002113, 0.02260434813797474, 0.0016980180516839027, 0.8200785517692566, 0.00029755153809674084]"
127,2,4,"[0.024329816922545433, 0.008579903282225132, 0.3299786150455475, 0.005517338868230581, 0.3395729064941406, 0.291983962059021, 3.7425259506562725e-05]"
128,4,5,"[0.00020051415776833892, 0.00019894767319783568, 0.11237725615501404, 0.00018318866204936057, 0.18176457285881042, 0.705165684223175, 0.00010982502863043919]"
129,5,5,"[0.0004925379762426019, 0.00046520179603248835, 0.006421991623938084, 0.0003746683069039136, 0.004621654283255339, 0.9875988364219666, 2.5184161131619476e-05]"
130,4,5,"[0.0006850419449619949, 0.001386243966408074, 0.029303422197699547, 0.00020199286518618464, 0.2449992299079895, 0.72324538230896, 0.00017874596233014017]"
131,2,5,"[0.0004241520946379751, 0.0027429780457168818, 0.14950473606586456, 0.000737626338377595, 0.2869618237018585, 0.5467005372047424, 0.012928237207233906]"
132,1,2,"[0.02154386043548584, 0.0636596754193306, 0.7766819000244141, 0.02597067318856716, 0.022556718438863754, 0.08920111507177353, 0.00038613617653027177]"
133,5,5,"[0.0007219768594950438, 0.0005169584765098989, 0.05312921851873398, 0.0001550039160065353, 0.4228663444519043, 0.5225213170051575, 8.930384501582012e-05]"
134,5,5,"[0.018355026841163635, 0.06749016791582108, 0.050429798662662506, 0.0034574915189296007, 0.17192423343658447, 0.6875813603401184, 0.000761914299800992]"
135,5,5,"[0.0001101368252420798, 0.00022070565319154412, 0.0010054641170427203, 0.00033721429645083845, 0.0002519134432077408, 0.9967129230499268, 0.0013616506475955248]"
136,5,5,"[5.93161275901366e-05, 5.0796727009583265e-05, 0.0029976344667375088, 0.00010747987107606605, 0.0009274326148442924, 0.9958463311195374, 1.100592635339126e-05]"
137,4,5,"[0.0014683760236948729, 0.0023994811344891787, 0.040919188410043716, 0.0003486800706014037, 0.21598497033119202, 0.738787829875946, 9.146156662609428e-05]"
138,5,5,"[0.0005318223848007619, 0.001869089319370687, 0.014566753059625626, 0.00019952395814470947, 0.14859120547771454, 0.8315715789794922, 0.002669915556907654]"
139,2,2,"[0.023610303178429604, 0.009540154598653316, 0.6816974878311157, 0.039796095341444016, 0.01313820667564869, 0.23208607733249664, 0.00013163767289370298]"
140,4,4,"[0.007815826684236526, 0.007857601158320904, 0.05986994504928589, 0.001030193641781807, 0.6484002470970154, 0.2740485966205597, 0.0009776167571544647]"
141,5,5,"[3.979390749009326e-05, 8.650615200167522e-05, 0.0011348203988745809, 0.00010635527723934501, 0.00039472957723774016, 0.998052716255188, 0.0001851509150583297]"
142,5,5,"[0.0007890794659033418, 0.00017174420645460486, 0.017293421551585197, 0.000479617970995605, 0.006451958790421486, 0.9748116135597229, 2.619080987642519e-06]"
143,2,5,"[0.0005292077548801899, 0.0008460414246656001, 0.2582961916923523, 0.0005524361040443182, 0.19536414742469788, 0.5442743897438049, 0.00013761834998149425]"
144,5,5,"[0.0003003059246111661, 0.004535411484539509, 0.010699434205889702, 0.00032438497873954475, 0.05284387990832329, 0.9282546043395996, 0.0030420927796512842]"
145,2,2,"[0.05005637928843498, 0.008578253909945488, 0.724894106388092, 0.011925319209694862, 0.1680779606103897, 0.03639926388859749, 6.867172487545758e-05]"
146,5,5,"[0.017592722550034523, 0.0412650890648365, 0.03372294083237648, 0.006151560228317976, 0.05350866913795471, 0.8473583459854126, 0.00040055278805084527]"
147,5,5,"[3.930261664208956e-05, 3.1263560231309384e-05, 0.0031521902419626713, 3.4164037060691044e-05, 0.004221249837428331, 0.9925123453140259, 9.468283678870648e-06]"
148,5,5,"[0.0007173006888478994, 0.0014397390186786652, 0.01441687997430563, 0.00023559060355182737, 0.12681905925273895, 0.8551777601242065, 0.0011936010560020804]"
149,5,5,"[3.312820990686305e-05, 5.857448559254408e-05, 0.001857716590166092, 3.374332300154492e-05, 0.004474455025047064, 0.9934717416763306, 7.054120214888826e-05]"
150,5,5,"[0.0027408278547227383, 0.004451552871614695, 0.025382149964571, 0.0007143085240386426, 0.12924127280712128, 0.8371394872665405, 0.0003304404963273555]"
151,5,5,"[0.0001394388236803934, 0.0001336045388597995, 0.002723322482779622, 0.00048168207285925746, 0.000291997566819191, 0.9959439635276794, 0.00028607252170331776]"
152,5,5,"[4.965936022927053e-05, 6.165543163660914e-05, 0.0016294344095513225, 6.032519377185963e-05, 0.0010712320217862725, 0.9971112012863159, 1.6422791304648854e-05]"
153,5,5,"[5.978534318273887e-05, 5.252717892290093e-05, 0.0035626301541924477, 6.128739914856851e-05, 0.002871619537472725, 0.9933858513832092, 6.250187198020285e-06]"
154,4,5,"[0.0005227169021964073, 0.0074777561239898205, 0.0057439617812633514, 0.0005604822072200477, 0.020138029009103775, 0.95003741979599, 0.015519669279456139]"
155,5,5,"[0.012061464600265026, 0.03708576783537865, 0.0199069082736969, 0.006031600292772055, 0.009192765690386295, 0.9156481623649597, 7.334208203246817e-05]"
156,5,5,"[3.966249278164469e-05, 5.397037239163183e-05, 0.004050209186971188, 0.0001381951296934858, 0.0011051392648369074, 0.9943650960922241, 0.0002478095702826977]"
157,5,5,"[0.00013738729467149824, 0.0009909713407978415, 0.04550750553607941, 0.00034639574005268514, 0.03463158383965492, 0.9172948002815247, 0.0010912957368418574]"
158,4,2,"[0.2146276831626892, 0.2221425473690033, 0.299968957901001, 0.1260429173707962, 0.011012616567313671, 0.12614300847053528, 6.221626972546801e-05]"
159,2,2,"[0.004610495176166296, 0.004403058905154467, 0.7944674491882324, 0.0049332519993186, 0.1034802794456482, 0.08796393871307373, 0.0001414885773556307]"
160,5,5,"[0.0002305321831954643, 0.00014862744137644768, 0.00481760548427701, 0.00019057933241128922, 0.001924157259054482, 0.9926855564117432, 3.0345595405378845e-06]"
161,1,5,"[0.011346083134412766, 0.18084046244621277, 0.018002886325120926, 0.008033453486859798, 0.01933036372065544, 0.7413585186004639, 0.021088242530822754]"
162,5,5,"[0.0004346937348600477, 0.005292846355587244, 0.10841098427772522, 0.0006844336166977882, 0.07211299240589142, 0.8120657205581665, 0.0009983106283470988]"
163,2,5,"[0.0018461798317730427, 0.001103189424611628, 0.10359364748001099, 0.0004395973519422114, 0.3794613182544708, 0.5135203003883362, 3.572273999452591e-05]"
164,5,5,"[0.22108732163906097, 0.17404842376708984, 0.1133781373500824, 0.06833954155445099, 0.051136743277311325, 0.3700851798057556, 0.0019246569136157632]"
165,2,5,"[0.028830725699663162, 0.03497178480029106, 0.13186123967170715, 0.010395453311502934, 0.04806002229452133, 0.745847225189209, 3.340687180752866e-05]"
166,5,5,"[0.0002384190884185955, 0.0015768423909321427, 0.037508413195610046, 0.00020061549730598927, 0.07845650613307953, 0.8818000555038452, 0.0002191592357121408]"
