Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.02497786283493042, 0.0035209774505347013, 0.42717522382736206, 0.005648131016641855, 0.32090699672698975, 0.21776387095451355, 6.966688943066401e-06]"
34,2,2,"[0.008703364059329033, 0.00346775003708899, 0.8733139038085938, 0.0054316953755915165, 0.038892634212970734, 0.07012587785720825, 6.474456313299015e-05]"
35,2,0,"[0.28298160433769226, 0.06906024366617203, 0.2191532403230667, 0.03772812336683273, 0.262368381023407, 0.12865279614925385, 5.558144039241597e-05]"
36,2,2,"[0.029689554125070572, 0.04105697199702263, 0.7331708669662476, 0.013344045728445053, 0.021138150244951248, 0.1614636480808258, 0.0001368048833683133]"
37,5,5,"[0.00011374172754585743, 0.00011301114136585966, 0.003510072361677885, 0.00022614182671532035, 0.0008685047505423427, 0.9951347708702087, 3.378875771886669e-05]"
38,2,2,"[0.18770509958267212, 0.2663789987564087, 0.3725466728210449, 0.07922463864088058, 0.049257948994636536, 0.039253417402505875, 0.005633210297673941]"
39,1,1,"[0.1437164694070816, 0.43246394395828247, 0.13047201931476593, 0.06477570533752441, 0.029565682634711266, 0.19853775203227997, 0.00046842265874147415]"
40,5,5,"[0.015043112449347973, 0.0703522339463234, 0.11488420516252518, 0.010034593753516674, 0.28834474086761475, 0.4982742369174957, 0.003066815435886383]"
41,5,5,"[3.4926535590784624e-05, 3.203239248250611e-05, 0.012671238742768764, 0.00011016937787644565, 0.008778094314038754, 0.9783384203910828, 3.506309803924523e-05]"
42,5,5,"[9.03148393263109e-05, 4.774336775881238e-05, 0.0023682143073529005, 0.00013544746616389602, 0.015905853360891342, 0.9814304709434509, 2.197052708652336e-05]"
43,5,5,"[4.9604881496634334e-05, 2.841132300090976e-05, 0.003974996507167816, 7.468614785466343e-05, 0.006972697097808123, 0.9888912439346313, 8.330915989063215e-06]"
44,5,5,"[5.593678361037746e-05, 4.90599159093108e-05, 0.0030619425233453512, 9.714151383377612e-05, 0.0014352607540786266, 0.9952828288078308, 1.7853048120741732e-05]"
45,1,2,"[0.02764716185629368, 0.13424204289913177, 0.5066791772842407, 0.014394465833902359, 0.05482250079512596, 0.26035192608833313, 0.001862724544480443]"
46,5,5,"[0.00018702585657592863, 0.0004196123336441815, 0.0019547773990780115, 0.0004502522060647607, 0.0004758786817546934, 0.9962971806526184, 0.00021524695330299437]"
47,5,5,"[0.0030743274837732315, 0.016729552298784256, 0.08333959430456161, 0.0020342653151601553, 0.16611993312835693, 0.725837230682373, 0.0028651701286435127]"
48,5,5,"[0.00011582268780330196, 0.000898416677955538, 0.0050948550924658775, 0.00042180888704024255, 0.0006660217186436057, 0.9909618496894836, 0.0018412016797810793]"
49,5,5,"[0.07378510385751724, 0.03419819846749306, 0.139482319355011, 0.01650778017938137, 0.234458789229393, 0.5015305280685425, 3.730058597284369e-05]"
50,5,5,"[0.000327551388181746, 0.00022504075604956597, 0.0016145139234140515, 0.00043752120109274983, 0.001088469522073865, 0.9962420463562012, 6.480667798314244e-05]"
51,5,5,"[0.009107163175940514, 0.00463420245796442, 0.1551927775144577, 0.0024567481596022844, 0.35089048743247986, 0.4776754677295685, 4.3164131056983024e-05]"
52,5,5,"[5.26665935467463e-05, 0.00019124001846648753, 0.0017142245778813958, 0.00020790805865544826, 0.00054449267918244, 0.9970611929893494, 0.00022833449475001544]"
53,5,5,"[0.004624263383448124, 0.002612622920423746, 0.07812120020389557, 0.004900740459561348, 0.045976802706718445, 0.8637540340423584, 1.0384553206677083e-05]"
54,5,4,"[0.0006295028142631054, 0.00036809485754929483, 0.17430931329727173, 0.0006364319706335664, 0.43492814898490906, 0.3889933228492737, 0.00013520277570933104]"
55,2,4,"[0.028196336701512337, 0.005651966203004122, 0.17586511373519897, 0.00608975300565362, 0.39410600066185, 0.39007967710494995, 1.1106117199233267e-05]"
56,3,4,"[0.12822136282920837, 0.08117907494306564, 0.22909925878047943, 0.026979899033904076, 0.30042341351509094, 0.2339688539505005, 0.00012817519018426538]"
57,2,2,"[0.1794491410255432, 0.05044473707675934, 0.6269024014472961, 0.02980506420135498, 0.06943438202142715, 0.04390896484255791, 5.5326101573882625e-05]"
58,5,5,"[7.882474164944142e-05, 9.820568811846897e-05, 0.0021879731211811304, 8.441954560112208e-05, 0.0020661125890910625, 0.9954713582992554, 1.3117838534526527e-05]"
59,5,5,"[0.00881587341427803, 0.0038974937051534653, 0.06405477225780487, 0.0023802928626537323, 0.11467422544956207, 0.8061667084693909, 1.0651069715095218e-05]"
60,5,5,"[0.0001941329101100564, 9.854572272161022e-05, 0.008185497485101223, 0.00019681730191223323, 0.003047332866117358, 0.9882733225822449, 4.429973159858491e-06]"
61,5,5,"[5.1977574912598357e-05, 0.0005577786942012608, 0.003083954332396388, 0.00016496273747179657, 0.00216839206404984, 0.990459680557251, 0.0035132376942783594]"
62,0,2,"[0.19074566662311554, 0.07957174628973007, 0.6058655381202698, 0.07301684468984604, 0.031289566308259964, 0.01881367526948452, 0.0006969935493543744]"
63,5,5,"[0.0067054880782961845, 0.02006140537559986, 0.2861218750476837, 0.0034213790204375982, 0.12397467344999313, 0.5590774416923523, 0.0006376761593855917]"
64,5,5,"[0.000728777376934886, 0.0001155875506810844, 0.05494297668337822, 0.0007774318219162524, 0.32906538248062134, 0.6143465042114258, 2.3410855646943673e-05]"
65,5,5,"[0.02860657498240471, 0.3475671708583832, 0.1359187513589859, 0.02026868611574173, 0.009934854693710804, 0.4486156404018402, 0.009088339284062386]"
66,4,5,"[0.0007475685561075807, 0.00041684412281028926, 0.04103648290038109, 0.0004560293164104223, 0.29768186807632446, 0.6596307158470154, 3.049337465199642e-05]"
67,5,5,"[0.0008159188437275589, 0.003002905985340476, 0.06634993106126785, 0.0008884891285561025, 0.2968719005584717, 0.6309744715690613, 0.0010963530512526631]"
68,4,4,"[0.007905010133981705, 0.0011259273160248995, 0.1385243684053421, 0.00258639850653708, 0.438646525144577, 0.411204993724823, 6.729556844220497e-06]"
69,5,1,"[0.023772098124027252, 0.42489737272262573, 0.012129095382988453, 0.04317011311650276, 0.017376521602272987, 0.33931705355644226, 0.13933777809143066]"
70,5,5,"[0.00019551427976693958, 0.0001041819341480732, 0.006635941565036774, 0.00030196140869520605, 0.0015905830077826977, 0.9911613464355469, 1.0318498425476719e-05]"
71,5,5,"[0.00015465800242964178, 9.705073171062395e-05, 0.002872507320716977, 0.00019086335669271648, 0.0018137958832085133, 0.994862973690033, 8.260308277385775e-06]"
72,1,0,"[0.4699114263057709, 0.24129995703697205, 0.14194636046886444, 0.1253681778907776, 0.005663215648382902, 0.015289297327399254, 0.0005215683486312628]"
73,3,5,"[0.08522579818964005, 0.15947465598583221, 0.04187292233109474, 0.17803634703159332, 0.001782238599844277, 0.4427621066570282, 0.09084586799144745]"
74,4,4,"[0.19127388298511505, 0.09297847747802734, 0.17811378836631775, 0.0312053132802248, 0.25669601559638977, 0.24961188435554504, 0.00012070828961441293]"
75,5,5,"[9.260066144634038e-05, 0.00023391433933284134, 0.0012594820000231266, 0.000249395496211946, 0.0006441377336159348, 0.9972267746925354, 0.00029364682268351316]"
76,5,5,"[0.0003463179455138743, 0.0008307831594720483, 0.06910190731287003, 0.0003446392947807908, 0.07787396013736725, 0.8508086800575256, 0.0006936932331882417]"
77,4,4,"[0.015955563634634018, 0.020855341106653214, 0.1624680906534195, 0.004651224240660667, 0.4611266851425171, 0.333728164434433, 0.0012149503454566002]"
78,5,5,"[0.0017322994535788894, 0.0005213612457737327, 0.009028758853673935, 0.0017540495609864593, 0.0019943227525800467, 0.9849475026130676, 2.1705574908992276e-05]"
79,5,5,"[3.478956568869762e-05, 3.3755302865756676e-05, 0.009186026640236378, 0.00014400236250367016, 0.010958854109048843, 0.9795668721199036, 7.57031375542283e-05]"
80,5,5,"[0.00010997865319950506, 0.00014940585242584348, 0.0047876061871647835, 9.945347119355574e-05, 0.003427844727411866, 0.9914154410362244, 1.021563912217971e-05]"
81,5,4,"[0.0013129498111084104, 0.00039062966243363917, 0.06970931589603424, 0.0006505141500383615, 0.5207536220550537, 0.4071560204029083, 2.6950256142299622e-05]"
82,5,5,"[0.0002904434222728014, 0.00021042751905042678, 0.005271696951240301, 0.0006162888603284955, 0.0009119327296502888, 0.9926470518112183, 5.22374793945346e-05]"
83,5,1,"[0.13977274298667908, 0.452197790145874, 0.2600177526473999, 0.049515899270772934, 0.011774015612900257, 0.08545496314764023, 0.0012668159324675798]"
84,5,5,"[6.148134707473218e-05, 4.555344639811665e-05, 0.005549729336053133, 0.00016734228120185435, 0.0034007704816758633, 0.9907577037811279, 1.7354997908114456e-05]"
85,5,5,"[0.016600273549556732, 0.00931116845458746, 0.017015846446156502, 0.01786809228360653, 0.001249536988325417, 0.9369968771934509, 0.0009581048507243395]"
86,4,5,"[0.00612750556319952, 0.0030093935783952475, 0.17243315279483795, 0.0018167018424719572, 0.36490947008132935, 0.4516717791557312, 3.201668369001709e-05]"
87,5,5,"[0.0005138434353284538, 8.303696085931733e-05, 0.050293728709220886, 0.0004448997788131237, 0.3446020185947418, 0.6040400266647339, 2.244168172182981e-05]"
88,5,5,"[0.0007559982477687299, 0.0003420088905841112, 0.009613686241209507, 0.0013932040892541409, 0.002841595560312271, 0.9850128889083862, 4.0558028558734804e-05]"
89,5,4,"[0.0032935505732893944, 0.004073476884514093, 0.03861844167113304, 0.0017130508786067367, 0.523215651512146, 0.4282999038696289, 0.0007859229226596653]"
90,5,5,"[0.00700782286003232, 0.08134820312261581, 0.24697232246398926, 0.006933052558451891, 0.045468609780073166, 0.5974128842353821, 0.014857078902423382]"
91,5,5,"[0.0005804492975585163, 0.0004470015410333872, 0.0029638083651661873, 0.0002959045232273638, 0.006132906768471003, 0.9895665645599365, 1.3450935512082651e-05]"
92,1,2,"[0.028666602447628975, 0.052508644759655, 0.7944253087043762, 0.014085750095546246, 0.04098938778042793, 0.06871762871742249, 0.0006066877394914627]"
93,5,5,"[0.003766019130125642, 0.01986364834010601, 0.043408263474702835, 0.00358632137067616, 0.12957797944545746, 0.7988150715827942, 0.000982732162810862]"
94,5,5,"[0.01884135790169239, 0.013541627675294876, 0.3014543354511261, 0.005902173928916454, 0.3286495804786682, 0.33156633377075195, 4.461605567485094e-05]"
95,5,1,"[0.05528267100453377, 0.5474801659584045, 0.0636817142367363, 0.05080990120768547, 0.0394836962223053, 0.23407414555549622, 0.009187709540128708]"
96,4,4,"[0.0275217704474926, 0.008067124523222446, 0.07974617183208466, 0.0068075451999902725, 0.49089619517326355, 0.38692808151245117, 3.307162114651874e-05]"
97,5,5,"[8.944621367845684e-05, 0.0011284325737506151, 0.008738228119909763, 0.0002659490564838052, 0.023432614281773567, 0.96406489610672, 0.002280509565025568]"
98,5,5,"[0.12618522346019745, 0.036192573606967926, 0.04968370124697685, 0.017530571669340134, 0.11371836811304092, 0.6566175222396851, 7.201587141025811e-05]"
99,5,5,"[6.921239400980994e-05, 8.892692858353257e-05, 0.00303519144654274, 0.00014083151472732425, 0.0014585524331778288, 0.9951938986778259, 1.337323192274198e-05]"
100,4,5,"[0.002045653061941266, 0.015346290543675423, 0.12791851162910461, 0.003002379322424531, 0.28214725852012634, 0.4805871248245239, 0.08895274996757507]"
101,5,5,"[0.14503929018974304, 0.08184937387704849, 0.20679916441440582, 0.044791437685489655, 0.06381099671125412, 0.45767614245414734, 3.357626701472327e-05]"
102,5,5,"[0.0018955550622195005, 0.007123308256268501, 0.022834736853837967, 0.0013195974752306938, 0.0970190092921257, 0.8694530129432678, 0.0003547200176399201]"
103,5,5,"[0.004048387985676527, 0.0009049116633832455, 0.04918532073497772, 0.006019270978868008, 0.005053053144365549, 0.9347490668296814, 4.004302900284529e-05]"
104,5,2,"[0.011960077099502087, 0.007153075188398361, 0.48228633403778076, 0.004784820601344109, 0.13897375762462616, 0.3548281788825989, 1.3739692803937942e-05]"
105,2,5,"[0.004529482219368219, 0.001575823756866157, 0.17620804905891418, 0.0016071683494374156, 0.21780452132225037, 0.5982676148414612, 7.334982910833787e-06]"
106,5,5,"[0.0006995304138399661, 0.0007628424791619182, 0.012125455774366856, 0.00043242270476184785, 0.1535559594631195, 0.8323438167572021, 7.998062210390344e-05]"
107,5,5,"[5.445464194053784e-05, 4.0546296077081934e-05, 0.001488336711190641, 0.00010142505925614387, 0.003056434215977788, 0.9952367544174194, 2.1999272576067597e-05]"
108,5,5,"[0.0015156539157032967, 0.004457083530724049, 0.1823081076145172, 0.0011485277209430933, 0.07630335539579391, 0.7340965867042542, 0.00017068155284505337]"
109,5,5,"[0.0022496033925563097, 0.0018022865988314152, 0.05028002709150314, 0.0010896053863689303, 0.09262306243181229, 0.851944625377655, 1.0714385098253842e-05]"
110,5,5,"[0.00021194190776441246, 0.0003464579931460321, 0.0010667139431461692, 0.0002024998248089105, 0.0014787911204621196, 0.996625542640686, 6.815782398916781e-05]"
111,3,1,"[0.28819453716278076, 0.3800610899925232, 0.12165266275405884, 0.09318341314792633, 0.004172219894826412, 0.11199931055307388, 0.0007367110229097307]"
112,5,5,"[0.000698518066201359, 0.000293202290777117, 0.006202968303114176, 0.0005327237886376679, 0.001815971452742815, 0.9904486536979675, 7.928172635729425e-06]"
113,5,5,"[0.001032870844937861, 0.00020683853654190898, 0.04764832928776741, 0.0006758827366866171, 0.3653922379016876, 0.5850301384925842, 1.3714357010030653e-05]"
114,1,1,"[0.06140575930476189, 0.7556312084197998, 0.04216350242495537, 0.04794890433549881, 0.0025681143160909414, 0.07694069296121597, 0.013341747224330902]"
115,5,5,"[0.004961567930877209, 0.0016076331958174706, 0.0439782440662384, 0.0050781890749931335, 0.09215785562992096, 0.8521972894668579, 1.9220782633055933e-05]"
116,5,5,"[3.2437168556498364e-05, 0.0001366836077068001, 0.01112548541277647, 0.0001618009846424684, 0.009754319675266743, 0.9772764444351196, 0.0015127628576010466]"
117,5,5,"[0.0025941841304302216, 0.0203059334307909, 0.059953898191452026, 0.002739121438935399, 0.03369389846920967, 0.8796977996826172, 0.0010151572059839964]"
118,2,5,"[0.011801705695688725, 0.012433415278792381, 0.04454922676086426, 0.02121519111096859, 0.0014125403249636292, 0.9080229997634888, 0.0005648332298733294]"
119,5,5,"[0.005546418018639088, 0.002805260708555579, 0.016524793580174446, 0.008757085539400578, 0.0012950751697644591, 0.964642345905304, 0.00042907329043373466]"
120,4,5,"[0.0010889326222240925, 0.0009279043297283351, 0.24392083287239075, 0.0009363716235384345, 0.31079328060150146, 0.4422340989112854, 9.856473479885608e-05]"
121,5,5,"[0.0002857828512787819, 0.00023872086603660136, 0.0034361088182777166, 0.00017582307918928564, 0.002729607978835702, 0.9931210875511169, 1.2947384675499052e-05]"
122,5,5,"[0.00013367208885028958, 0.0001565508864587173, 0.0015434316592290998, 0.00011747302778530866, 0.001815224764868617, 0.9962090253829956, 2.4656888854224235e-05]"
123,5,5,"[3.69705849152524e-05, 1.8205708329332992e-05, 0.004157043062150478, 7.50353719922714e-05, 0.02462656982243061, 0.9710271954536438, 5.9044577938038856e-05]"
124,5,5,"[6.221666262717918e-05, 6.37647244730033e-05, 0.0029955506324768066, 0.00011315330630168319, 0.001184667693451047, 0.9955631494522095, 1.7588894479558803e-05]"
125,4,5,"[0.0005252401460893452, 0.005927040707319975, 0.011383874341845512, 0.0006282459944486618, 0.02968386933207512, 0.945880115032196, 0.005971578881144524]"
126,5,5,"[0.020912406966090202, 0.022068621590733528, 0.04509389027953148, 0.03016803227365017, 0.0010498780757188797, 0.8781054615974426, 0.0026018344797194004]"
127,2,2,"[0.018181990832090378, 0.006869431119412184, 0.546698808670044, 0.005168266594409943, 0.175901859998703, 0.24716632068157196, 1.3359650438360404e-05]"
128,4,4,"[0.0015905911568552256, 0.00043571932474151254, 0.0340263657271862, 0.0013009069953113794, 0.922656774520874, 0.039198409765958786, 0.0007913323934189975]"
129,5,5,"[0.002612884622067213, 0.0006849582423456013, 0.00782172940671444, 0.0013627067673951387, 0.0044234748929739, 0.983086347579956, 7.839009413146414e-06]"
130,4,5,"[0.0020646965131163597, 0.0006757659139111638, 0.06530461460351944, 0.001046587829478085, 0.38372960686683655, 0.5471640229225159, 1.4701670806971379e-05]"
131,2,4,"[0.02441774308681488, 0.05884651839733124, 0.14324736595153809, 0.009234174154698849, 0.5119384527206421, 0.2451559454202652, 0.007159816566854715]"
132,1,2,"[0.03351515159010887, 0.18823955953121185, 0.5552871227264404, 0.020298969000577927, 0.03135645389556885, 0.16635185480117798, 0.004950900562107563]"
133,5,5,"[0.006225456018000841, 0.0023618743289262056, 0.10508854687213898, 0.0017123686848208308, 0.3920568823814392, 0.4925325810909271, 2.2343230739352293e-05]"
134,5,5,"[0.08150733262300491, 0.11230412870645523, 0.26861870288848877, 0.016725990921258926, 0.1389431655406952, 0.38145551085472107, 0.0004451722197700292]"
135,5,5,"[7.301242294488475e-05, 0.00022851451649330556, 0.0008343884837813675, 0.00020750265684910119, 0.0005287638050504029, 0.9972917437553406, 0.0008361544460058212]"
136,5,5,"[0.0005014949711039662, 0.0002157093258574605, 0.007614338770508766, 0.0009334164205938578, 0.0016701696440577507, 0.9890333414077759, 3.141039269394241e-05]"
137,4,5,"[0.0019104056991636753, 0.0005533033981919289, 0.049433883279561996, 0.0007295903051272035, 0.44623881578445435, 0.5011118650436401, 2.213843799836468e-05]"
138,5,5,"[0.0008360401843674481, 0.005370789207518101, 0.021119818091392517, 0.0010398498270660639, 0.11724042147397995, 0.852043628692627, 0.002349443268030882]"
139,2,5,"[0.005135045386850834, 0.0005215584533289075, 0.38675737380981445, 0.001965767238289118, 0.15614303946495056, 0.44947242736816406, 4.7049052227521315e-06]"
140,4,5,"[0.045193709433078766, 0.08188897371292114, 0.07508406043052673, 0.02544317953288555, 0.27928656339645386, 0.4920405149459839, 0.0010629154276102781]"
141,5,5,"[0.00012240833893883973, 0.00014903678675182164, 0.001057964633218944, 0.00018076533160638064, 0.0007793353870511055, 0.9976339340209961, 7.655757508473471e-05]"
142,5,5,"[7.308505882974714e-05, 0.00012037064880132675, 0.003278579330071807, 0.00015975060523487628, 0.0013207037700340152, 0.9950189590454102, 2.8435757485567592e-05]"
143,2,5,"[0.0005661845207214355, 0.0003976951411459595, 0.33395686745643616, 0.0008613069076091051, 0.11031518876552582, 0.5538625121116638, 4.0279101085616276e-05]"
144,5,5,"[0.000165840785484761, 0.002235780470073223, 0.02322920225560665, 0.000443015422206372, 0.037315819412469864, 0.9222370982170105, 0.014373096637427807]"
145,2,2,"[0.045475076884031296, 0.013446127995848656, 0.6849501132965088, 0.009561784565448761, 0.16042180359363556, 0.08611000329256058, 3.513897172524594e-05]"
146,5,5,"[0.10048168152570724, 0.07095076143741608, 0.06355318427085876, 0.027412597090005875, 0.17818152904510498, 0.5592748522758484, 0.00014537008246406913]"
147,5,5,"[0.000758559035602957, 0.00024048789055086672, 0.010565169155597687, 0.00030695079476572573, 0.06603550165891647, 0.9220853447914124, 7.986519449332263e-06]"
148,5,5,"[0.009481927379965782, 0.06005467101931572, 0.09514378011226654, 0.01002273615449667, 0.26906195282936096, 0.5494691729545593, 0.006765692960470915]"
149,5,5,"[0.0001480536739109084, 0.0001350731181446463, 0.0011562808649614453, 0.00016828501247800887, 0.0018053255043923855, 0.996561586856842, 2.5301716959802434e-05]"
150,5,4,"[0.014302919618785381, 0.006693459581583738, 0.09893255680799484, 0.0036622185725718737, 0.5366518497467041, 0.3397022485733032, 5.481691187014803e-05]"
151,5,5,"[5.6230928748846054e-05, 0.00010416492295917124, 0.0015930767403915524, 0.00011380764772184193, 0.0006799713592045009, 0.9973604083061218, 9.235605830326676e-05]"
152,5,5,"[0.0003545741783455014, 0.00020054183551110327, 0.0022894188296049833, 0.0003815797681454569, 0.0013227646704763174, 0.9954314231872559, 1.9669383618747815e-05]"
153,5,5,"[0.00045223889173939824, 0.00015195288870017976, 0.006721204146742821, 0.0005409138393588364, 0.0027162281330674887, 0.989409327507019, 8.17433374322718e-06]"
154,4,5,"[0.0030411367770284414, 0.010173114947974682, 0.022068358957767487, 0.003076299326494336, 0.06240759789943695, 0.8990719318389893, 0.0001615629153093323]"
155,5,5,"[0.23891893029212952, 0.044570259749889374, 0.25232723355293274, 0.043716106563806534, 0.0863051563501358, 0.33414652943611145, 1.583031735208351e-05]"
156,5,5,"[7.921556243672967e-05, 0.0001640924601815641, 0.005054035224020481, 0.00011928920139325783, 0.0014650081284344196, 0.9931008815765381, 1.747054011502769e-05]"
157,5,5,"[0.00029798020841553807, 0.0011314330622553825, 0.022509010508656502, 0.0006004421738907695, 0.08378224819898605, 0.8914743661880493, 0.00020451775344554335]"
158,4,1,"[0.18407128751277924, 0.33706024289131165, 0.16088160872459412, 0.04492923617362976, 0.07623327523469925, 0.1962762475013733, 0.0005481772823259234]"
159,2,2,"[0.007775884121656418, 0.004799729213118553, 0.8826508522033691, 0.00558419618755579, 0.03482208773493767, 0.06425794959068298, 0.00010931603901553899]"
160,5,5,"[0.0014079000102356076, 0.0006208168342709541, 0.01017840951681137, 0.0019387587672099471, 0.001679311040788889, 0.9841408729553223, 3.387474498595111e-05]"
161,1,1,"[0.2859390676021576, 0.34125709533691406, 0.0684196725487709, 0.0508381612598896, 0.11324311792850494, 0.13920846581459045, 0.0010944403475150466]"
162,5,5,"[0.0011063495185226202, 0.005671801045536995, 0.17703478038311005, 0.0016243646387010813, 0.2703162431716919, 0.5411201119422913, 0.0031263360287994146]"
163,2,5,"[0.00347336707636714, 0.0007889007683843374, 0.11643610894680023, 0.001621140050701797, 0.3780450224876404, 0.49962690472602844, 8.526017154508736e-06]"
164,5,5,"[0.11428645253181458, 0.09954879432916641, 0.21804462373256683, 0.030532846227288246, 0.10059463232755661, 0.43682095408439636, 0.0001716592232696712]"
165,2,5,"[0.017954548820853233, 0.015995517373085022, 0.3646981418132782, 0.008471561595797539, 0.04980732500553131, 0.5430609583854675, 1.2011247235932387e-05]"
166,5,5,"[0.0014044713461771607, 0.003079148707911372, 0.09256172925233841, 0.0015868233749642968, 0.10404711961746216, 0.7972755432128906, 4.506101686274633e-05]"
167,5,5,"[0.0002101705758832395, 0.00015473067469429225, 0.038415249437093735, 0.00016448547830805182, 0.0963013544678688, 0.8647168874740601, 3.7106969102751464e-05]"
