Images,True Labels,Predictions,Predicted Probabilities
117,5,5,"[0.011321797966957092, 0.02284606732428074, 0.08708356320858002, 0.006208470556885004, 0.058055002242326736, 0.8143463134765625, 0.0001387940428685397]"
118,2,5,"[0.01393427699804306, 0.06279624998569489, 0.1529962718486786, 0.04492124542593956, 0.001953679136931896, 0.7191696763038635, 0.004228544421494007]"
119,5,5,"[0.001046626246534288, 0.0011949811596423388, 0.016302423551678658, 0.0028628732543438673, 0.0003908274229615927, 0.9781697988510132, 3.249323708587326e-05]"
120,4,5,"[0.0015801149420440197, 0.001992256846278906, 0.29591745138168335, 0.00099293258972466, 0.3192898631095886, 0.38020461797714233, 2.2706104573444463e-05]"
121,5,5,"[0.00032781800837256014, 7.394466956611723e-05, 0.004685643594712019, 0.0005007341969758272, 0.0014334754087030888, 0.9929745197296143, 3.795718612309429e-06]"
122,5,5,"[0.00012193008296890184, 0.00017656768613960594, 0.0011951737105846405, 0.0004299622669350356, 0.000524576345924288, 0.997349739074707, 0.00020205549662932754]"
123,5,5,"[2.7036066967411898e-05, 3.9901118725538254e-05, 0.0014195970725268126, 9.247599518857896e-05, 0.001068161684088409, 0.9973354935646057, 1.7269467207370326e-05]"
124,5,5,"[4.499431815929711e-05, 4.030338459415361e-05, 0.0018492038361728191, 0.000174738495843485, 0.00037920265458524227, 0.9975032210350037, 8.372605407203082e-06]"
125,4,5,"[0.005212038289755583, 0.057436805218458176, 0.05628090724349022, 0.005060164723545313, 0.1319909244775772, 0.7285571098327637, 0.015462035313248634]"
126,5,5,"[0.008672960102558136, 0.027498841285705566, 0.2523943781852722, 0.02260781079530716, 0.001059735775925219, 0.6872189044952393, 0.0005473645869642496]"
127,2,2,"[0.03459975868463516, 0.003574087517336011, 0.7285473346710205, 0.0072121270932257175, 0.14691846072673798, 0.07914773374795914, 5.136897698321263e-07]"
128,4,5,"[0.00036207077209837735, 0.0009502884349785745, 0.10309512913227081, 0.0006603068322874606, 0.17436231672763824, 0.7198829054832458, 0.0006870608194731176]"
129,5,5,"[0.0009510481031611562, 0.00025550677673891187, 0.014162746258080006, 0.0011014105984941125, 0.001444161986000836, 0.9820844531059265, 7.339893954849686e-07]"
130,4,5,"[0.0022915913723409176, 0.002903439337387681, 0.0860278382897377, 0.0006394463125616312, 0.28344613313674927, 0.6246895790100098, 1.8909848904513638e-06]"
131,2,4,"[0.000849164673127234, 0.0031174873001873493, 0.07395043969154358, 0.0015218565240502357, 0.5288071036338806, 0.3802199065685272, 0.011534036137163639]"
132,1,2,"[0.017579223960638046, 0.3328988552093506, 0.4416159391403198, 0.014057163149118423, 0.017430948093533516, 0.17628821730613708, 0.0001297190465265885]"
133,5,5,"[0.003701478010043502, 0.0022569731809198856, 0.06522861868143082, 0.0012578946771100163, 0.4142283499240875, 0.5133078694343567, 1.8790646208799444e-05]"
134,5,5,"[0.018204646185040474, 0.07143407315015793, 0.12892703711986542, 0.008996745571494102, 0.1545243114233017, 0.6166471838951111, 0.00126601941883564]"
135,5,5,"[0.00021429960906971246, 0.00017716168076731265, 0.0013458168832585216, 0.0008132101502269506, 0.0002868488081730902, 0.996815025806427, 0.0003477358550298959]"
136,5,5,"[5.248410161584616e-05, 4.2613071855157614e-05, 0.002368300687521696, 0.00016459234757348895, 0.0004653758369386196, 0.9969046711921692, 1.8710420590650756e-06]"
137,4,4,"[0.0019858800806105137, 0.0005642791511490941, 0.039746202528476715, 0.0003687283315230161, 0.6007858514785767, 0.35654813051223755, 8.727703288968769e-07]"
138,5,5,"[0.001991121331229806, 0.006745873484760523, 0.02539810538291931, 0.0012871262151747942, 0.1545482724905014, 0.8095534443855286, 0.0004760551091749221]"
139,2,2,"[0.016824528574943542, 0.0063858493231236935, 0.4139254093170166, 0.004075115546584129, 0.20330248773097992, 0.3554852306842804, 1.4030624697625171e-06]"
140,4,4,"[0.022217165678739548, 0.02256811410188675, 0.07281537353992462, 0.006250536534935236, 0.6827310919761658, 0.19224509596824646, 0.001172587159089744]"
141,5,5,"[5.823580431751907e-05, 8.51668301038444e-05, 0.0006002018344588578, 0.00029177835676819086, 0.00017341968487016857, 0.9983865022659302, 0.0004046535468660295]"
142,5,5,"[0.0004701334983110428, 0.00038273795507848263, 0.03156053274869919, 0.0007964607211761177, 0.0028875195421278477, 0.9639023542404175, 3.3960191103687976e-07]"
143,2,5,"[0.0005581662408076227, 0.0007615245413035154, 0.20911556482315063, 0.00038971559843048453, 0.16377896070480347, 0.6253947615623474, 1.321101194662333e-06]"
144,5,5,"[0.00028151366859674454, 0.010705489665269852, 0.08595257997512817, 0.0013203639537096024, 0.044879984110593796, 0.8239033222198486, 0.032956864684820175]"
145,2,2,"[0.05721704289317131, 0.02724103070795536, 0.801399827003479, 0.022549761459231377, 0.04609100520610809, 0.04548357427120209, 1.7727437807479873e-05]"
146,5,5,"[0.0021902648732066154, 0.008670084178447723, 0.010565871372818947, 0.001120412372983992, 0.021367540583014488, 0.9560765624046326, 9.381105883221608e-06]"
147,5,5,"[9.87429593806155e-05, 0.00010919273336185142, 0.002787652425467968, 9.097260772250593e-05, 0.014378583990037441, 0.9825328588485718, 2.018802433667588e-06]"
148,5,5,"[0.004955051001161337, 0.018361497670412064, 0.021098315715789795, 0.0044355918653309345, 0.1005057767033577, 0.8403952121734619, 0.010248595848679543]"
149,5,5,"[6.075876808608882e-05, 3.2984924473566934e-05, 0.0012258893111720681, 0.00013106669939588755, 0.0007428466342389584, 0.9978050589561462, 1.4611468941438943e-06]"
150,5,5,"[0.0041326903738081455, 0.002136110095307231, 0.04460299387574196, 0.0010193848283961415, 0.25248587131500244, 0.695620059967041, 2.8610750177904265e-06]"
151,5,5,"[8.217898721341044e-05, 8.817501657176763e-05, 0.0019220157992094755, 0.0004126743006054312, 0.0002522663271520287, 0.9971511960029602, 9.13971452973783e-05]"
152,5,5,"[6.811214552726597e-05, 3.558196112862788e-05, 0.0014594517415389419, 0.00018254197493661195, 0.00032819536863826215, 0.9979228377342224, 3.3863857424876187e-06]"
153,5,5,"[9.515322017250583e-05, 2.2987234842730686e-05, 0.0021474945824593306, 0.00016007194062694907, 0.0010747696505859494, 0.9964985847473145, 9.062974299922644e-07]"
154,4,5,"[0.0007958695641718805, 0.01848761923611164, 0.011932461522519588, 0.001339794835075736, 0.012304454110562801, 0.9531614184379578, 0.001978479092940688]"
155,5,5,"[0.13238252699375153, 0.06232442334294319, 0.0776108056306839, 0.01829209178686142, 0.12190675735473633, 0.5874677300453186, 1.563320074637886e-05]"
156,5,5,"[4.6039964217925444e-05, 0.0001045833487296477, 0.0024310480803251266, 0.00016498396871611476, 0.00136679713614285, 0.9958422780036926, 4.4268599594943225e-05]"
157,5,5,"[0.00045765124377794564, 0.008458781987428665, 0.07216513156890869, 0.0009760107495822012, 0.04116922616958618, 0.8744775652885437, 0.0022955185268074274]"
158,4,5,"[0.04814671725034714, 0.09381318837404251, 0.2532941997051239, 0.012386225163936615, 0.06064171344041824, 0.5317156910896301, 2.3394795789499767e-06]"
159,2,2,"[0.0011207765201106668, 0.008315559476613998, 0.7596108913421631, 0.0014127702452242374, 0.04313584417104721, 0.18636871874332428, 3.541754267644137e-05]"
160,5,5,"[0.0003941475588362664, 0.00012266167323105037, 0.013413285836577415, 0.000483836600324139, 0.0019547329284250736, 0.9836311340332031, 2.4359323447242787e-07]"
161,1,1,"[0.041238024830818176, 0.7301235198974609, 0.035057492554187775, 0.04636866971850395, 0.0025726279709488153, 0.13803724944591522, 0.0066024381667375565]"
162,5,5,"[0.00020128331379964948, 0.002992411609739065, 0.04712335020303726, 0.0009095623390749097, 0.08213990181684494, 0.8352288007736206, 0.031404759734869]"
163,2,5,"[0.0039381906390190125, 0.001889121369458735, 0.07239602506160736, 0.0008057822124101222, 0.4585905373096466, 0.4623771011829376, 3.2506468414794654e-06]"
164,5,5,"[0.12442739307880402, 0.09243104606866837, 0.19541743397712708, 0.0334751158952713, 0.17716501653194427, 0.37687620520591736, 0.0002077991666737944]"
165,2,5,"[0.004820050671696663, 0.010636035352945328, 0.1459592878818512, 0.0018988325027748942, 0.04350767284631729, 0.7931773662567139, 8.0682895031714e-07]"
166,5,5,"[0.0008204823243431747, 0.0033136368729174137, 0.08850528299808502, 0.0005697027663700283, 0.06998039782047272, 0.8368009924888611, 9.515038073004689e-06]"
