Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00011067897867178544, 0.00024068186758086085, 0.0014185315230861306, 0.00010072593431686983, 0.0007351602544076741, 0.9972996115684509, 9.468825010117143e-05]"
24,5,5,"[0.010540562681853771, 0.03916003555059433, 0.024316400289535522, 0.0021696342155337334, 0.09815484285354614, 0.8161234259605408, 0.009535073302686214]"
25,5,5,"[0.03463440388441086, 0.014055021107196808, 0.14953462779521942, 0.0015315244672819972, 0.28569772839546204, 0.5139276385307312, 0.0006190710701048374]"
26,5,5,"[0.0004902863292954862, 0.0004635625227820128, 0.0015301489038392901, 0.0021032437216490507, 0.0004740340809803456, 0.9942958950996399, 0.0006428174674510956]"
27,5,5,"[0.005456866696476936, 0.007980212569236755, 0.018640855327248573, 0.0028600499499589205, 0.11031666398048401, 0.8540772199630737, 0.0006681683007627726]"
28,5,5,"[0.00021548599761445075, 0.00014880798698868603, 0.0013242396526038647, 5.365497781895101e-05, 0.0034522574860602617, 0.9947618842124939, 4.3736454244935885e-05]"
29,2,1,"[0.010886332020163536, 0.33040592074394226, 0.23281437158584595, 0.00861757155507803, 0.11654837429523468, 0.21879984438419342, 0.0819275751709938]"
30,5,5,"[8.34324600873515e-05, 0.00010854241554625332, 0.0013500801287591457, 0.00017556767852511257, 0.00038359686732292175, 0.997819185256958, 7.956126501085237e-05]"
31,5,5,"[9.935037815012038e-05, 0.0001561455865157768, 0.0008227890357375145, 0.00023606012109667063, 0.00045479609980247915, 0.9981526732444763, 7.823636406101286e-05]"
32,4,4,"[0.2747466266155243, 0.04690558835864067, 0.19287262856960297, 0.01343192346394062, 0.42337891459465027, 0.048354584723711014, 0.0003097305307164788]"
33,5,2,"[0.025547700002789497, 0.003521459177136421, 0.45771774649620056, 0.002494256244972348, 0.29188087582588196, 0.2187541127204895, 8.378468919545412e-05]"
34,2,2,"[0.013869802467525005, 0.023747634142637253, 0.8863351345062256, 0.008922955952584743, 0.032789383083581924, 0.034041889011859894, 0.00029317798907868564]"
35,2,4,"[0.08866307139396667, 0.13222859799861908, 0.10793375223875046, 0.04551307484507561, 0.36644405126571655, 0.2581746578216553, 0.0010428227251395583]"
36,2,2,"[0.010706535540521145, 0.08816169202327728, 0.5649213790893555, 0.00472441827878356, 0.11444660276174545, 0.19635090231895447, 0.020688442513346672]"
37,5,5,"[0.0001510281435912475, 0.00021156833099666983, 0.0018122409237548709, 0.0007934035966172814, 0.00031544824014417827, 0.9965153932571411, 0.00020091688202228397]"
38,2,1,"[0.24476006627082825, 0.33150357007980347, 0.2604311406612396, 0.01936386711895466, 0.11256096512079239, 0.026167087256908417, 0.005213355645537376]"
39,1,5,"[0.07614494115114212, 0.29857388138771057, 0.029763011261820793, 0.01684611849486828, 0.03304033726453781, 0.5440727472305298, 0.0015590137336403131]"
40,5,5,"[0.0011728330282494426, 0.0024102407041937113, 0.034345488995313644, 0.0005382740637287498, 0.2833556830883026, 0.6770216822624207, 0.0011557962279766798]"
41,5,5,"[0.0002975125680677593, 0.0006929689552634954, 0.00882975198328495, 0.0007122900569811463, 0.0024243707302957773, 0.986793041229248, 0.0002500681148376316]"
42,5,5,"[8.446576975984499e-05, 0.00011650352826109156, 0.002401920733973384, 9.36949290917255e-05, 0.0009130968246608973, 0.9963536262512207, 3.66528875019867e-05]"
43,5,5,"[6.549079262185842e-05, 0.00012182198406662792, 0.0007665388402529061, 8.381697261938825e-05, 0.0007135166088119149, 0.9981374740600586, 0.00011139859998365864]"
44,5,5,"[8.764322410570458e-05, 9.838498226599768e-05, 0.0015916373813524842, 0.00013721523282583803, 0.0004985848790965974, 0.9975341558456421, 5.235692151472904e-05]"
45,1,1,"[0.0533471442759037, 0.4677610695362091, 0.08184788376092911, 0.0244069155305624, 0.015770524740219116, 0.35621917247772217, 0.0006472522509284317]"
46,5,5,"[0.00010325228504370898, 0.00017626276530791074, 0.001279371208511293, 0.0005838716169819236, 0.0002911791088990867, 0.9973360896110535, 0.00022991585137788206]"
47,5,5,"[0.005421294830739498, 0.013715744949877262, 0.011489597149193287, 0.0002979725250042975, 0.10074836760759354, 0.864854097366333, 0.0034729521721601486]"
48,5,5,"[0.00035805226070806384, 0.0008299728506244719, 0.0017554856603965163, 0.00206999690271914, 0.0003178347833454609, 0.9920401573181152, 0.0026285203639417887]"
49,5,5,"[0.013130930252373219, 0.01449489314109087, 0.04677407443523407, 0.003308884333819151, 0.08572380244731903, 0.8363379240036011, 0.00022945035016164184]"
50,5,5,"[0.0003782148996833712, 0.0002342189836781472, 0.0025348379276692867, 0.000734708970412612, 0.0005813827738165855, 0.9954259991645813, 0.0001106161143979989]"
51,5,4,"[0.014741944149136543, 0.003397988621145487, 0.05356669798493385, 0.0005433306214399636, 0.5856865048408508, 0.34184592962265015, 0.00021759219816885889]"
52,5,5,"[0.00010135262709809467, 0.00029425829416140914, 0.0009647129918448627, 0.000513192149810493, 0.00029734158306382596, 0.9971633553504944, 0.0006658751517534256]"
53,5,5,"[0.004568993579596281, 0.008672530762851238, 0.013129306957125664, 0.0011155313113704324, 0.015483739785850048, 0.9568814039230347, 0.00014846312114968896]"
54,5,4,"[0.002044591587036848, 0.007482835557311773, 0.2633901536464691, 0.004125692881643772, 0.43027806282043457, 0.2895940840244293, 0.003084574593231082]"
55,2,5,"[0.0037679008673876524, 0.0017035957425832748, 0.20206955075263977, 0.0020558438263833523, 0.3797367215156555, 0.4105757474899292, 9.06046770978719e-05]"
56,3,2,"[0.13518618047237396, 0.07239820808172226, 0.34915891289711, 0.11770160496234894, 0.08001461625099182, 0.24526509642601013, 0.0002753637090791017]"
57,2,2,"[0.19836613535881042, 0.036491431295871735, 0.530649721622467, 0.011326632462441921, 0.1923232078552246, 0.03063069097697735, 0.0002121967263519764]"
58,5,5,"[8.011634781723842e-05, 0.00015030856593512, 0.0007354711997322738, 0.0002451871114317328, 0.00034582134685479105, 0.9982925057411194, 0.00015062885358929634]"
59,5,5,"[0.014651592820882797, 0.007473782170563936, 0.03134772181510925, 0.009539791382849216, 0.15495404601097107, 0.7818683981895447, 0.0001645661104703322]"
60,5,5,"[0.00010409486276330426, 0.0001006080856313929, 0.0013064735103398561, 6.38380297459662e-05, 0.0007613611523993313, 0.9976301193237305, 3.343337812111713e-05]"
61,5,5,"[0.001672402024269104, 0.0037370093632489443, 0.014781644567847252, 0.00016920713824220002, 0.037116870284080505, 0.9398640394210815, 0.0026588570326566696]"
62,0,1,"[0.18301604688167572, 0.5260111689567566, 0.14504948258399963, 0.05195802450180054, 0.0694231167435646, 0.02125081606209278, 0.0032913265749812126]"
63,5,5,"[0.0006494334083981812, 0.00137647008523345, 0.03769611567258835, 0.0001859115727711469, 0.04436314105987549, 0.9155004620552063, 0.00022852077381685376]"
64,5,5,"[0.002977948170155287, 0.002125668339431286, 0.10498401522636414, 0.004110412672162056, 0.26951298117637634, 0.6161699295043945, 0.00011905187420779839]"
65,5,1,"[0.12283453345298767, 0.688546895980835, 0.03158828616142273, 0.013169839978218079, 0.006311065051704645, 0.13566550612449646, 0.0018839214462786913]"
66,4,5,"[0.00291816471144557, 0.0014136038953438401, 0.05422269552946091, 0.0005919238901697099, 0.4041577875614166, 0.5364726781845093, 0.0002231204998679459]"
67,5,5,"[0.0006277708453126252, 0.0018371670739725232, 0.05991277098655701, 0.0003320584655739367, 0.26651760935783386, 0.6679524779319763, 0.0028202098328620195]"
68,4,4,"[0.03959234803915024, 0.004329638555645943, 0.1729266196489334, 0.0008689014939591289, 0.4532361924648285, 0.3289206624031067, 0.00012566910299938172]"
69,5,5,"[0.0010621194960549474, 0.0061585246585309505, 0.0008771595312282443, 0.0013174759224057198, 0.0027034191880375147, 0.973822832107544, 0.014058505184948444]"
70,5,5,"[0.0001223457948071882, 0.0001224186271429062, 0.002248048549517989, 0.00020596029935404658, 0.00048383299144916236, 0.9967791438102722, 3.838716656900942e-05]"
71,5,5,"[0.00018003451987169683, 0.0001563061960041523, 0.000908128684386611, 0.00014979788102209568, 0.0009884185856208205, 0.9975789189338684, 3.8401376514229923e-05]"
72,1,0,"[0.5527358651161194, 0.24288548529148102, 0.08362270146608353, 0.10064228624105453, 0.010638326406478882, 0.008626645430922508, 0.0008485961589030921]"
73,3,3,"[0.1448449343442917, 0.25664493441581726, 0.01085923332720995, 0.32155635952949524, 0.003906772006303072, 0.014301516115665436, 0.24788625538349152]"
74,4,4,"[0.07482776045799255, 0.026142099872231483, 0.20560067892074585, 0.02578040026128292, 0.4077606201171875, 0.2596808075904846, 0.00020760409825015813]"
75,5,5,"[0.00018919161811936647, 0.0003091649559792131, 0.0008546447497792542, 0.0005572467925958335, 0.00031009246595203876, 0.9973350167274475, 0.0004446340608410537]"
76,5,5,"[0.002323094056919217, 0.002002597786486149, 0.09174565970897675, 0.0002638302685227245, 0.29672935605049133, 0.6064273118972778, 0.0005080987466499209]"
77,4,4,"[0.004411636386066675, 0.01399949286133051, 0.09646164625883102, 0.001810905640013516, 0.5995280742645264, 0.27548378705978394, 0.008304336108267307]"
78,5,5,"[0.0001346611970802769, 0.00013944567763246596, 0.0012940563028678298, 0.0003305518766865134, 0.00038822501664981246, 0.9976022839546204, 0.00011067646846640855]"
79,5,5,"[0.0001570183230796829, 0.00029376012389548123, 0.005245172418653965, 0.0005590762011706829, 0.0012514678528532386, 0.992347240447998, 0.000146232865517959]"
80,5,5,"[8.888989395927638e-05, 0.00016880118346307427, 0.000674754788633436, 0.0001465704699512571, 0.0005123929586261511, 0.9982739686965942, 0.00013462624337989837]"
81,5,5,"[0.00046493016998283565, 0.0010680592386052012, 0.04673871770501137, 0.0003395556122995913, 0.30958861112594604, 0.6398566961288452, 0.0019434209680184722]"
82,5,5,"[0.00024429234326817095, 0.00024930949439294636, 0.0024690565187484026, 0.0005883185076527297, 0.0003993283607997, 0.9959593415260315, 9.040679287863895e-05]"
83,5,0,"[0.45946556329727173, 0.19152569770812988, 0.27159637212753296, 0.027615876868367195, 0.02561001107096672, 0.0238909050822258, 0.0002954838564619422]"
84,5,5,"[0.00025085039669647813, 0.00023422090453095734, 0.004549812991172075, 0.0004773219407070428, 0.0011657360009849072, 0.9932835102081299, 3.855491740978323e-05]"
85,5,5,"[0.004650551360100508, 0.004172963555902243, 0.004729389678686857, 0.023817915469408035, 0.0010834309505298734, 0.959079384803772, 0.002466311678290367]"
86,4,4,"[0.026485636830329895, 0.0056470902636647224, 0.20326358079910278, 0.001004170742817223, 0.5501822829246521, 0.21325986087322235, 0.00015737966168671846]"
87,5,4,"[0.004104297608137131, 0.0010891953716054559, 0.031429074704647064, 0.0003975385334342718, 0.6289446353912354, 0.33375799655914307, 0.00027728802524507046]"
88,5,5,"[0.00012005188909824938, 0.00013688825129065663, 0.00182536116335541, 0.00035337038571015, 0.00048126454930752516, 0.9970056414604187, 7.743013702565804e-05]"
89,5,5,"[0.005064734257757664, 0.028708895668387413, 0.05676071718335152, 0.010799126699566841, 0.21414896845817566, 0.6809592843055725, 0.0035583307035267353]"
90,5,5,"[0.0005732459248974919, 0.010319425724446774, 0.03606473654508591, 0.0009916819399222732, 0.04051017388701439, 0.9100788235664368, 0.0014618301065638661]"
91,5,5,"[0.00023754360154271126, 0.00021911774820182472, 0.0007297258707694709, 0.0001304574398091063, 0.0012272592866793275, 0.9974000453948975, 5.583558595390059e-05]"
92,1,2,"[0.03053600713610649, 0.34007737040519714, 0.441994309425354, 0.043518081307411194, 0.04735446348786354, 0.09527149796485901, 0.0012482200982049108]"
93,5,5,"[0.0023672913666814566, 0.005583624821156263, 0.050893355160951614, 0.0006086225039325655, 0.14869612455368042, 0.79014652967453, 0.0017044187989085913]"
94,5,5,"[0.08988610655069351, 0.0524882972240448, 0.11957866698503494, 0.004776482470333576, 0.3146269619464874, 0.4172969162464142, 0.00134648650418967]"
95,5,5,"[0.0036340798251330853, 0.08059003949165344, 0.07711814343929291, 0.005664277821779251, 0.05022231116890907, 0.5078909993171692, 0.2748801112174988]"
96,4,4,"[0.07163769006729126, 0.010104949586093426, 0.05541766807436943, 0.0010554096661508083, 0.48811104893684387, 0.3732437193393707, 0.0004295258258935064]"
97,5,5,"[0.00030904533923603594, 0.005032772198319435, 0.0052149612456560135, 0.0003077635483350605, 0.0058586373925209045, 0.9826185703277588, 0.0006582923233509064]"
98,5,5,"[0.23146964609622955, 0.3203163743019104, 0.06046164780855179, 0.017440928146243095, 0.032062429934740067, 0.335823655128479, 0.002425361890345812]"
99,5,5,"[8.543285366613418e-05, 0.0001502092636656016, 0.0009783279383555055, 0.00017686218779999763, 0.0007763468893244863, 0.9976956248283386, 0.00013716508692596108]"
100,4,4,"[0.019056949764490128, 0.0224169809371233, 0.11984819918870926, 0.0017627682536840439, 0.7269786596298218, 0.10746557265520096, 0.002470836043357849]"
101,5,5,"[0.09264324605464935, 0.15920354425907135, 0.048302434384822845, 0.009946828708052635, 0.0602552630007267, 0.62898850440979, 0.0006601169006898999]"
102,5,5,"[0.003622886724770069, 0.038463253527879715, 0.11176040023565292, 0.002618712605908513, 0.20200243592262268, 0.6255529522895813, 0.015979355201125145]"
103,5,5,"[0.0004923545056954026, 0.000255841325270012, 0.00764049869030714, 0.0004733525274787098, 0.0012416013050824404, 0.9898749589920044, 2.151807348127477e-05]"
104,5,2,"[0.0028210936579853296, 0.0061091273091733456, 0.6029530167579651, 0.009506117552518845, 0.06379623711109161, 0.3146874010562897, 0.00012708119174931198]"
105,2,5,"[0.005214530508965254, 0.0022853915579617023, 0.27676650881767273, 0.0013805077178403735, 0.3209773004055023, 0.3932918310165405, 8.392184827243909e-05]"
106,5,5,"[0.0009286241256631911, 0.0030627476517111063, 0.036549124866724014, 0.00033603684278205037, 0.31852465867996216, 0.6347819566726685, 0.005816881079226732]"
107,5,5,"[8.774780872045085e-05, 0.00013131790910847485, 0.0007151475874707103, 0.0001422069763066247, 0.0005220537423156202, 0.9983188509941101, 8.27117619337514e-05]"
108,5,5,"[0.003878002753481269, 0.004523994866758585, 0.0711849182844162, 0.00038617290556430817, 0.1908588856458664, 0.7280803918838501, 0.001087697222828865]"
109,5,5,"[0.005596474278718233, 0.002083003055304289, 0.041423942893743515, 0.000345357577316463, 0.18201406300067902, 0.76836758852005, 0.0001696129038464278]"
110,5,5,"[0.00021158470190130174, 0.0004202810814604163, 0.000354605756001547, 0.00026055757189169526, 0.0007102833478711545, 0.9970012307167053, 0.0010415089782327414]"
111,3,0,"[0.4475362002849579, 0.2762855589389801, 0.13141906261444092, 0.0927588939666748, 0.012948401272296906, 0.037827782332897186, 0.0012240957003086805]"
112,5,5,"[0.00026932632317766547, 0.0002293308498337865, 0.0018553660484030843, 0.0008749664411880076, 0.00048015653737820685, 0.9961930513381958, 9.774447971722111e-05]"
113,5,5,"[0.0012389402836561203, 0.001387986820191145, 0.018211323767900467, 0.00043854498653672636, 0.07343397289514542, 0.9051191210746765, 0.0001700575085124001]"
114,1,1,"[0.08004569262266159, 0.8093056082725525, 0.010277138091623783, 0.03441931679844856, 0.002717203926295042, 0.058916978538036346, 0.004318041726946831]"
115,5,5,"[0.008752981200814247, 0.013155748136341572, 0.008475285954773426, 0.0008657199214212596, 0.02376255765557289, 0.9447798728942871, 0.0002077474055113271]"
116,5,5,"[0.0007203195127658546, 0.0052390797063708305, 0.06632955372333527, 0.004063677508383989, 0.09067726880311966, 0.7751982808113098, 0.05777191370725632]"
117,5,5,"[0.03181692585349083, 0.01040368527173996, 0.07415720075368881, 0.0028250333853065968, 0.2070392668247223, 0.67362380027771, 0.00013410014798864722]"
118,2,5,"[0.0014084556605666876, 0.002901617670431733, 0.016982601955533028, 0.030579127371311188, 0.0012925282353535295, 0.9372210502624512, 0.00961463525891304]"
119,5,5,"[0.000853871344588697, 0.0005471617914736271, 0.007379865273833275, 0.005268413573503494, 0.000655805051792413, 0.9849040508270264, 0.0003908338549081236]"
120,4,4,"[0.010303890332579613, 0.003422253066673875, 0.27340638637542725, 0.0017763678915798664, 0.5010210871696472, 0.20984046161174774, 0.00022962041839491576]"
121,5,5,"[0.00024162913905456662, 0.0001521867816336453, 0.0030098503921180964, 0.00016420324391219765, 0.0012652530567720532, 0.9951275587081909, 3.935559288947843e-05]"
122,5,5,"[0.0001038364353007637, 0.0002261803747387603, 0.0005596656701527536, 0.0002779416972771287, 0.0004019435145892203, 0.9981141090393066, 0.0003163437941111624]"
123,5,5,"[0.000160475930897519, 0.00022450055985245854, 0.009533947333693504, 0.0004363956395536661, 0.0032391317654401064, 0.9862716197967529, 0.0001340036396868527]"
124,5,5,"[0.00011027871369151399, 0.00012420662096701562, 0.0013571415329352021, 0.00018487346824258566, 0.0004873998695984483, 0.9976810216903687, 5.51757329958491e-05]"
125,4,5,"[0.0002241019537905231, 0.004015170969069004, 0.008735728450119495, 0.00040777315734885633, 0.04146440699696541, 0.9394466876983643, 0.00570612633600831]"
126,5,5,"[0.018012017011642456, 0.021892376244068146, 0.02596007101237774, 0.034040968865156174, 0.001812768168747425, 0.8969999551773071, 0.0012818790273740888]"
127,2,2,"[0.035727400332689285, 0.00680498918518424, 0.3702232241630554, 0.003367264289408922, 0.2821095287799835, 0.30169954895973206, 6.805369048379362e-05]"
128,4,4,"[0.0525968074798584, 0.0111275939270854, 0.08056021481752396, 0.0010841606417670846, 0.677853524684906, 0.17594753205776215, 0.0008301595225930214]"
129,5,5,"[0.00043268350418657064, 0.00026160621200688183, 0.0011121074203401804, 0.0003372673236299306, 0.000996003276668489, 0.9968068599700928, 5.347391197574325e-05]"
130,4,5,"[0.00780284870415926, 0.0022774534299969673, 0.039166223257780075, 0.00040465014171786606, 0.4171709418296814, 0.5329031348228455, 0.00027472744113765657]"
131,2,4,"[0.002362106693908572, 0.015432976186275482, 0.2299114614725113, 0.001897245878353715, 0.47430428862571716, 0.24492712318897247, 0.031164735555648804]"
132,1,2,"[0.030500080436468124, 0.33857524394989014, 0.35725805163383484, 0.025431135669350624, 0.0214680228382349, 0.2260381281375885, 0.0007293465896509588]"
133,5,5,"[0.002997622126713395, 0.0018010903149843216, 0.11155375093221664, 0.0007419967441819608, 0.4140791893005371, 0.4687024652957916, 0.00012392575445119292]"
134,5,5,"[0.01003995444625616, 0.04748988524079323, 0.023169245570898056, 0.0010908214608207345, 0.032950323075056076, 0.8842039108276367, 0.001055865315720439]"
135,5,5,"[0.0002958130498882383, 0.0004407087399158627, 0.0013587152352556586, 0.0021855835802853107, 0.00040240396629087627, 0.9941778182983398, 0.0011388931889086962]"
136,5,5,"[0.00011734438157873228, 0.0001539141812827438, 0.0013487295946106315, 0.00040302160778082907, 0.00036285037640482187, 0.9975219368934631, 9.223861707141623e-05]"
137,4,4,"[0.0060011520981788635, 0.001173103111796081, 0.07281957566738129, 0.0004506370169110596, 0.501076877117157, 0.41835466027259827, 0.00012397194223012775]"
138,5,5,"[0.0008191958186216652, 0.0012905715266242623, 0.011707035824656487, 0.0001969154691323638, 0.17792890965938568, 0.8071098327636719, 0.0009475814877077937]"
139,2,2,"[0.017234250903129578, 0.005898871459066868, 0.6355956792831421, 0.028714274987578392, 0.06733081489801407, 0.24492023885250092, 0.0003059138834942132]"
140,4,4,"[0.027860907837748528, 0.16815191507339478, 0.055970437824726105, 0.027078144252300262, 0.6603487133979797, 0.041484687477350235, 0.01910519413650036]"
141,5,5,"[0.0002167995262425393, 0.00023288892407435924, 0.0009185741655528545, 0.0005282619968056679, 0.00044392410200089216, 0.9974676370620728, 0.00019183392578270286]"
142,5,5,"[0.00023492483887821436, 0.0002373707975493744, 0.0016913686413317919, 0.00017980698612518609, 0.0005242383922450244, 0.997080385684967, 5.1814346079481766e-05]"
143,2,5,"[0.0013035896699875593, 0.0009940328309312463, 0.3280256688594818, 0.0009550453978590667, 0.1782103180885315, 0.49038681387901306, 0.00012463216262403876]"
144,5,5,"[0.00014550230116583407, 0.0015576116275042295, 0.032087329775094986, 0.0003344840952195227, 0.04564828425645828, 0.9144487977027893, 0.005778024904429913]"
145,2,2,"[0.03089340217411518, 0.006513261701911688, 0.805836021900177, 0.007112454157322645, 0.11822700500488281, 0.031299713999032974, 0.00011802319204434752]"
146,5,5,"[0.010486666113138199, 0.011956285685300827, 0.009263362735509872, 0.000879528175573796, 0.037742987275123596, 0.9288811087608337, 0.0007900843629613519]"
147,5,5,"[0.00040023220935836434, 0.00034221922396682203, 0.0034122623037546873, 0.00013741519069299102, 0.002846273360773921, 0.9928267002105713, 3.4989629057236016e-05]"
148,5,5,"[0.0012051142985001206, 0.025106575340032578, 0.04065496847033501, 0.003057924099266529, 0.2375299334526062, 0.5347639918327332, 0.15768152475357056]"
149,5,5,"[0.0001477401820011437, 0.00021214068692643195, 0.0004303789755795151, 0.00017535097140353173, 0.0006315124337561429, 0.9982530474662781, 0.00014977334649302065]"
150,5,5,"[0.013604451902210712, 0.007065241690725088, 0.0388980507850647, 0.0007577895885333419, 0.31602442264556885, 0.6232507228851318, 0.0003994230064563453]"
151,5,5,"[0.00028643335099332035, 0.0003377489047124982, 0.0027224549558013678, 0.0019037335878238082, 0.00039792241295799613, 0.9939209222793579, 0.00043083299533464015]"
152,5,5,"[0.00014967315655667335, 0.00015125748177524656, 0.0008373370510526001, 0.0002521048008929938, 0.0004779065493494272, 0.9980505704879761, 8.122035796986893e-05]"
153,5,5,"[0.00028430085512809455, 0.00017491164908278733, 0.0017529799370095134, 0.00027086117188446224, 0.000962786958552897, 0.9965234398841858, 3.07441659970209e-05]"
154,4,5,"[0.0012392645003274083, 0.015369011089205742, 0.018506646156311035, 0.0010326702613383532, 0.06921456009149551, 0.8657317161560059, 0.0289060827344656]"
155,5,5,"[0.16582642495632172, 0.3366718590259552, 0.03502834215760231, 0.04629114270210266, 0.017733851447701454, 0.39673635363578796, 0.00171200605109334]"
156,5,5,"[4.456354508874938e-05, 0.00013554088945966214, 0.000999148003757, 0.00014311437553260475, 0.0005511068738996983, 0.9976940751075745, 0.0004324351320974529]"
157,5,5,"[0.000280314328847453, 0.0019775747787207365, 0.07927844673395157, 0.0006758988020010293, 0.09240195155143738, 0.8219850659370422, 0.0034006915520876646]"
158,4,1,"[0.16884300112724304, 0.46560215950012207, 0.10562123358249664, 0.1310102492570877, 0.030781161040067673, 0.09739802777767181, 0.0007441415218636394]"
159,2,2,"[0.00423000892624259, 0.005630102474242449, 0.8868750333786011, 0.004267568234354258, 0.02869374118745327, 0.07016817480325699, 0.00013535692414734513]"
160,5,5,"[0.00015588152746204287, 0.000170937244547531, 0.0011444619158282876, 0.0002993768430314958, 0.000593731936533004, 0.9975827932357788, 5.295919254422188e-05]"
161,1,5,"[0.17139272391796112, 0.2958849370479584, 0.08396988362073898, 0.02837122231721878, 0.06331368535757065, 0.3547278344631195, 0.0023396899923682213]"
162,5,5,"[0.002706273226067424, 0.018068403005599976, 0.1134703978896141, 0.0013687260216102004, 0.1621806025505066, 0.6662872433662415, 0.035918399691581726]"
163,2,4,"[0.003463211702182889, 0.001748568145558238, 0.23093552887439728, 0.0027722518425434828, 0.40255728363990784, 0.3584491014480591, 7.408313831547275e-05]"
164,5,5,"[0.06383274495601654, 0.06352312862873077, 0.1407995969057083, 0.139861598610878, 0.031868211925029755, 0.5590961575508118, 0.0010185160208493471]"
165,2,5,"[0.015283573418855667, 0.03624595329165459, 0.097420334815979, 0.005863943137228489, 0.020032374188303947, 0.825019121170044, 0.00013473519356921315]"
166,5,5,"[0.0004531287995632738, 0.0017282807966694236, 0.06566354632377625, 0.0004987530992366374, 0.11423664540052414, 0.816222071647644, 0.0011976371752098203]"
167,5,5,"[0.004941172432154417, 0.004226509016007185, 0.0832783579826355, 0.0011864887783303857, 0.34659144282341003, 0.5565802454948425, 0.003195776604115963]"
168,0,0,"[0.41738927364349365, 0.15396255254745483, 0.3254259526729584, 0.035516925156116486, 0.035590771585702896, 0.03153717890381813, 0.0005773315788246691]"
169,1,0,"[0.47533664107322693, 0.37377461791038513, 0.05254495516419411, 0.03604119271039963, 0.008960193023085594, 0.05281423404812813, 0.0005281814956106246]"
