Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.0006524795899167657, 0.0004246944736223668, 0.014321449212729931, 0.00016461656196042895, 0.028836138546466827, 0.9555994868278503, 1.120710066970787e-06]"
54,5,4,"[0.0008322615758515894, 0.0007295427494682372, 0.169258713722229, 0.000875899801030755, 0.6311701536178589, 0.19704322516918182, 9.024468454299495e-05]"
55,2,4,"[0.002562727313488722, 0.00038414925802499056, 0.095241479575634, 0.0006156187737360597, 0.7215597629547119, 0.17962777614593506, 8.531253115506843e-06]"
56,3,0,"[0.32017993927001953, 0.0623750165104866, 0.30639025568962097, 0.04436668008565903, 0.2384045273065567, 0.028243856504559517, 3.9756614569341764e-05]"
57,2,2,"[0.11122163385152817, 0.008165822364389896, 0.6512938141822815, 0.013445314951241016, 0.17470355331897736, 0.04116111993789673, 8.746392268221825e-06]"
58,5,5,"[1.942310882441234e-05, 1.4317891327664256e-05, 0.00023689780209679157, 3.8736954593332484e-05, 0.0012080336455255747, 0.9984539747238159, 2.874156962207053e-05]"
59,5,5,"[0.014247062616050243, 0.008148496970534325, 0.016292253509163857, 0.003051985986530781, 0.4193272292613983, 0.5388766527175903, 5.631776002701372e-05]"
60,5,5,"[3.0077322662691586e-05, 1.601167969056405e-05, 0.001426778850145638, 3.5197906981920823e-05, 0.0014563777949661016, 0.997033953666687, 1.6148798067661119e-06]"
61,5,5,"[7.809636008460075e-05, 0.000181181967491284, 0.024759186431765556, 0.000163344171596691, 0.03907677158713341, 0.9353920221328735, 0.00034930731635540724]"
62,0,2,"[0.10836430639028549, 0.0438651405274868, 0.5047383308410645, 0.02864375337958336, 0.3071933090686798, 0.007077574729919434, 0.00011762195208575577]"
63,5,5,"[0.00036851875483989716, 0.00043591365101747215, 0.09807239472866058, 0.0003073367406614125, 0.10654447972774506, 0.7942561507225037, 1.5176000488281716e-05]"
64,5,4,"[0.002575231483206153, 0.0006073539843782783, 0.07705754041671753, 0.0007505211979150772, 0.7245036363601685, 0.1944897323846817, 1.601423900865484e-05]"
65,5,1,"[0.18300595879554749, 0.42543137073516846, 0.0615217462182045, 0.010993805713951588, 0.05233871936798096, 0.26651179790496826, 0.00019660200632642955]"
66,4,4,"[0.0012574797729030252, 0.00021630431001540273, 0.017341531813144684, 0.0001536934287287295, 0.8309956192970276, 0.149989515542984, 4.592095501720905e-05]"
67,5,4,"[0.0004096909542568028, 0.00015627600078005344, 0.15388324856758118, 0.000360841047950089, 0.43621090054512024, 0.40891119837760925, 6.785772711737081e-05]"
68,4,5,"[0.011552872136235237, 0.00222172774374485, 0.2024363875389099, 0.0008777982438914478, 0.33547553420066833, 0.4474306106567383, 5.000989858672256e-06]"
69,5,5,"[0.0006286971620284021, 0.0109631372615695, 0.002813174854964018, 0.0012042383896186948, 0.006424898747354746, 0.9748486876487732, 0.0031171096488833427]"
70,5,5,"[6.234786269487813e-05, 2.1422454665298574e-05, 0.004585526417940855, 0.00010165364801650867, 0.0007501351647078991, 0.9944774508476257, 1.4617714896303369e-06]"
71,5,5,"[0.00010357677820138633, 4.276769686839543e-05, 0.00038547994336113334, 5.892139961360954e-05, 0.0009043639875017107, 0.9985021352767944, 2.8275337626837427e-06]"
72,1,0,"[0.5719619393348694, 0.27424079179763794, 0.05773673579096794, 0.085849329829216, 0.0066901519894599915, 0.003426288953050971, 9.477505955146626e-05]"
73,3,1,"[0.1625146120786667, 0.35335153341293335, 0.03849063441157341, 0.296652615070343, 0.0015502790920436382, 0.01601773127913475, 0.13142256438732147]"
74,4,4,"[0.056727416813373566, 0.005074326414614916, 0.10780450701713562, 0.006923206150531769, 0.681408166885376, 0.14205658435821533, 5.836821856064489e-06]"
75,5,5,"[4.764370896737091e-05, 4.8586272896500304e-05, 0.00040128102409653366, 0.0003122166672255844, 0.00033778700162656605, 0.9987927675247192, 5.9696347307180986e-05]"
76,5,5,"[0.00019594440527725965, 0.000338405225193128, 0.06791887432336807, 0.000197306158952415, 0.06029424071311951, 0.8710020780563354, 5.316849274095148e-05]"
77,4,4,"[0.0032984523568302393, 0.0008030090248212218, 0.08205243945121765, 0.0006030921940691769, 0.8643870949745178, 0.04852047190070152, 0.0003354345681145787]"
78,5,5,"[0.0008149699424393475, 0.0002320690982742235, 0.02331366203725338, 0.0006899756845086813, 0.0008297081803902984, 0.9741163849830627, 3.3129947496490786e-06]"
79,5,5,"[1.9496481399983168e-05, 2.8710084734484553e-05, 0.0030113384127616882, 0.00017351059068460017, 0.0010861624032258987, 0.9956694841384888, 1.1242772416153457e-05]"
80,5,5,"[1.8632605133461766e-05, 1.6717776816221885e-05, 0.0003448259085416794, 3.403979280847125e-05, 0.0017790069105103612, 0.9977906942367554, 1.605927900527604e-05]"
81,5,4,"[0.0006955410353839397, 0.000218589513679035, 0.11094675213098526, 0.0003383143921382725, 0.5125648379325867, 0.3752056658267975, 3.0368399166036397e-05]"
82,5,5,"[0.00020430517906788737, 8.808317215880379e-05, 0.0024643123615533113, 0.0005139117129147053, 0.00028152900631539524, 0.9964411854743958, 6.592756562895374e-06]"
83,5,0,"[0.47394636273384094, 0.19356423616409302, 0.2507011294364929, 0.06292629987001419, 0.014031946659088135, 0.004739456344395876, 9.050950757227838e-05]"
84,5,5,"[2.7788652005256154e-05, 1.6199581295950338e-05, 0.001446829061023891, 5.406827767728828e-05, 0.0006625818787142634, 0.9977899789810181, 2.562530426075682e-06]"
85,5,5,"[0.014414917677640915, 0.011550964787602425, 0.01543552428483963, 0.02577267214655876, 0.000607512891292572, 0.9312897324562073, 0.000928626861423254]"
86,4,4,"[0.011128912679851055, 0.0006305790739133954, 0.30334407091140747, 0.0013558132341131568, 0.6484331488609314, 0.035070497542619705, 3.697416832437739e-05]"
87,5,5,"[0.0011637993156909943, 0.00029185882885940373, 0.03500985726714134, 0.0001725277688819915, 0.36181625723838806, 0.6015346050262451, 1.106919353333069e-05]"
88,5,5,"[0.00019336890545673668, 0.00011661698226816952, 0.00131384062115103, 0.0001178565580630675, 0.000667757645715028, 0.9975893497467041, 1.1914157767023426e-06]"
89,5,5,"[0.0015656284522265196, 0.010397341102361679, 0.026418184861540794, 0.008884445764124393, 0.09200442582368851, 0.8603511452674866, 0.0003788770118262619]"
90,5,5,"[0.00022893748246133327, 0.005373734515160322, 0.03845036402344704, 0.0008850674494169652, 0.013132665306329727, 0.9402945041656494, 0.001634747488424182]"
91,5,5,"[0.0001409898541169241, 2.403592770860996e-05, 0.0005006329738534987, 3.770841067307629e-05, 0.007346301339566708, 0.9919450879096985, 5.278366188576911e-06]"
92,1,2,"[0.010635477490723133, 0.019772298634052277, 0.90071702003479, 0.0156281515955925, 0.022407451644539833, 0.030816182494163513, 2.350050453969743e-05]"
93,5,5,"[0.0007814188138581812, 0.0004934806493110955, 0.022172626107931137, 0.0002088067412842065, 0.36446166038513184, 0.6117984056472778, 8.365003304788843e-05]"
94,5,4,"[0.011493146419525146, 0.0027945665642619133, 0.022408118471503258, 0.0007319690776057541, 0.5194526314735413, 0.4431072771549225, 1.2333598533587065e-05]"
95,5,5,"[0.0009357288363389671, 0.00713195139542222, 0.1835634857416153, 0.0028527979739010334, 0.1616591364145279, 0.6221725940704346, 0.021684303879737854]"
96,4,4,"[0.10217928141355515, 0.006251226179301739, 0.03742764890193939, 0.00296569406054914, 0.7894600033760071, 0.061691828072071075, 2.428063817205839e-05]"
97,5,5,"[0.00021176956943236291, 0.002737911883741617, 0.010686704888939857, 0.0003609653504099697, 0.004609802272170782, 0.9813399910926819, 5.282417987473309e-05]"
98,5,5,"[0.2108810544013977, 0.05264446139335632, 0.06239204853773117, 0.011780708096921444, 0.1439211219549179, 0.5183581113815308, 2.2490168703370728e-05]"
99,5,5,"[0.00032080744858831167, 0.0001038280242937617, 0.00043204225949011743, 0.00020786143431905657, 0.004385277628898621, 0.9945453405380249, 4.817557510250481e-06]"
100,4,4,"[0.009947218932211399, 0.0007200104300864041, 0.11635972559452057, 0.0007610550965182483, 0.8048503994941711, 0.0673464760184288, 1.4998822734924033e-05]"
101,5,5,"[0.046135313808918, 0.009398123249411583, 0.055911969393491745, 0.002327689668163657, 0.09955894947052002, 0.7866659760475159, 1.9624369542725617e-06]"
102,5,4,"[0.002081494079902768, 0.003358644898980856, 0.17050816118717194, 0.0014783915830776095, 0.43180161714553833, 0.3905755281448364, 0.00019626670109573752]"
103,5,5,"[3.301744072814472e-05, 3.436969200265594e-05, 0.001278785988688469, 5.4924184951232746e-05, 0.00028131576254963875, 0.9982993006706238, 1.8248889318783768e-05]"
104,5,2,"[0.0029859805945307016, 0.001700649969279766, 0.6621577143669128, 0.003997187130153179, 0.09855001419782639, 0.2305951714515686, 1.330558916379232e-05]"
105,2,4,"[0.004930716939270496, 0.0011680030729621649, 0.343548446893692, 0.00144090480171144, 0.3689310848712921, 0.279975950717926, 4.895694019069197e-06]"
106,5,5,"[0.00025840778835117817, 0.0002777637855615467, 0.019747020676732063, 0.00014988391194492579, 0.3210415244102478, 0.6581011414527893, 0.00042421347461640835]"
107,5,5,"[1.773397161741741e-05, 8.461248398816679e-06, 0.0007032686262391508, 5.073177089798264e-05, 0.0006541991606354713, 0.9985597729682922, 5.890246029593982e-06]"
108,5,5,"[0.0004510118451435119, 0.000407095008995384, 0.05374649912118912, 0.00020935031352564692, 0.24021008610725403, 0.7049289345741272, 4.707460539066233e-05]"
109,5,5,"[0.0007786457426846027, 0.0005374744650907815, 0.04323965683579445, 0.0002920970437116921, 0.2567979097366333, 0.6983445286750793, 9.741294888954144e-06]"
110,5,5,"[0.0016311649233102798, 0.0003380050475243479, 0.00044620668631978333, 0.0004997010692022741, 0.02917073667049408, 0.9675699472427368, 0.00034432794200256467]"
111,3,0,"[0.6795262098312378, 0.04519541561603546, 0.17272472381591797, 0.05644970387220383, 0.02762184478342533, 0.018456287682056427, 2.5796869522309862e-05]"
112,5,5,"[0.001697728643193841, 0.00015101883036550134, 0.012567777186632156, 0.0008648013463243842, 0.0014547001337632537, 0.9832627773284912, 1.2361855397102772e-06]"
113,5,5,"[0.0011476658983156085, 0.003491223556920886, 0.006370578892529011, 0.001016463851556182, 0.29242581129074097, 0.6939536333084106, 0.001594635657966137]"
114,1,1,"[0.13671517372131348, 0.7947302460670471, 0.023643607273697853, 0.018346484750509262, 0.005141692701727152, 0.02101157419383526, 0.000411353656090796]"
115,5,5,"[0.0006855617393739522, 0.00029144430300220847, 0.0019507925026118755, 8.943452849052846e-05, 0.009675869718194008, 0.9873054027557373, 1.4718760894538718e-06]"
116,5,5,"[0.00016241881530731916, 0.0003572118584997952, 0.012753847986459732, 0.0010463566286489367, 0.0556950680911541, 0.9296895265579224, 0.00029561505652964115]"
117,5,5,"[0.011518760584294796, 0.007035302929580212, 0.04398414120078087, 0.0014020937960594893, 0.41714033484458923, 0.5189086198806763, 1.0719706551753916e-05]"
118,2,5,"[0.026085473597049713, 0.11300992965698242, 0.04803350940346718, 0.3577342927455902, 0.002433735877275467, 0.4047449231147766, 0.047958120703697205]"
119,5,5,"[0.004043240565806627, 0.0010622981935739517, 0.03392736241221428, 0.007910806685686111, 0.0007245558081194758, 0.9523003697395325, 3.132483107037842e-05]"
120,4,5,"[0.001001572934910655, 0.0005255304276943207, 0.16126498579978943, 0.00037377254921011627, 0.3512437045574188, 0.48556414246559143, 2.637278703332413e-05]"
121,5,5,"[0.000114796421257779, 2.5196421120199375e-05, 0.0029905340634286404, 8.839914517011493e-05, 0.0029814273584634066, 0.9937987923622131, 8.156634976330679e-07]"
122,5,5,"[3.125630610156804e-05, 2.2850143068353646e-05, 0.0009095376008190215, 0.00010691843635868281, 0.0019111100118607283, 0.9970068335533142, 1.1546055247890763e-05]"
123,5,5,"[3.184349770890549e-05, 2.8716478482238017e-05, 0.005876646377146244, 7.49092287151143e-05, 0.023031698539853096, 0.9709426760673523, 1.3563318134401925e-05]"
124,5,5,"[5.335535024642013e-05, 1.0323814422008581e-05, 0.005438517779111862, 6.822880095569417e-05, 0.0020858829375356436, 0.9923418760299683, 1.8158930288336705e-06]"
125,4,5,"[0.0002614211698528379, 0.0022895869333297014, 0.006334326229989529, 0.00030681127100251615, 0.027363935485482216, 0.9632772207260132, 0.00016662247071508318]"
126,5,5,"[0.0014258433366194367, 0.007410416845232248, 0.013073462061583996, 0.001930692815221846, 0.0006689689471386373, 0.9732667207717896, 0.0022238746751099825]"
127,2,2,"[0.010346359573304653, 0.001599562936462462, 0.6437847018241882, 0.0023718459997326136, 0.23377618193626404, 0.1081162691116333, 5.0712151278276e-06]"
128,4,4,"[0.0062680933624506, 0.0007128110155463219, 0.03708916902542114, 0.0005023362464271486, 0.9262440800666809, 0.029117045924067497, 6.64598192088306e-05]"
129,5,5,"[0.0012216224567964673, 0.00013414816930890083, 0.000885243818629533, 0.0005690039834007621, 0.0009472693782299757, 0.9962337613105774, 8.984111445897724e-06]"
130,4,5,"[0.001182876992970705, 0.00041768932715058327, 0.006578069645911455, 0.0001275756221730262, 0.15603908896446228, 0.8356480002403259, 6.687379482173128e-06]"
131,2,5,"[0.0005727882962673903, 0.0005660988972522318, 0.27109313011169434, 0.0006227605044841766, 0.355333536863327, 0.3715604841709137, 0.00025121853104792535]"
132,1,2,"[0.015573287382721901, 0.053633417934179306, 0.765850841999054, 0.016733255237340927, 0.03141944110393524, 0.1167563796043396, 3.339155955472961e-05]"
133,5,4,"[0.004254703409969807, 0.0006045284098945558, 0.10028678923845291, 0.0007646139711141586, 0.6366375088691711, 0.25744304060935974, 8.853036888467614e-06]"
134,5,4,"[0.011089982464909554, 0.0029507847502827644, 0.2183292806148529, 0.0013644355349242687, 0.47846412658691406, 0.28779104351997375, 1.034215347317513e-05]"
135,5,5,"[3.2744977943366393e-05, 2.255034451081883e-05, 0.0004438420000951737, 0.00017353525618091226, 0.00034815285471268, 0.9988983869552612, 8.085236913757399e-05]"
136,5,5,"[3.3017095120158046e-05, 2.146716542483773e-05, 0.0009610686101950705, 7.692476356169209e-05, 0.000254349346505478, 0.9986440539360046, 9.18715068110032e-06]"
137,4,4,"[0.002579264808446169, 0.0004215777444187552, 0.07345730811357498, 0.00036172341788187623, 0.7608854174613953, 0.16227872669696808, 1.5991972759366035e-05]"
138,5,4,"[0.0012430793140083551, 0.0008401667000725865, 0.016168417409062386, 0.00031533275614492595, 0.5067858695983887, 0.47453296184539795, 0.00011416358756832778]"
139,2,2,"[0.0021260525099933147, 0.0010038180043920875, 0.5181002020835876, 0.0028345989994704723, 0.022364633157849312, 0.45356377959251404, 6.861378551548114e-06]"
140,4,4,"[0.004533260595053434, 0.003898611990734935, 0.014219729229807854, 0.0017776456661522388, 0.9297903776168823, 0.04459996148943901, 0.0011803992092609406]"
141,5,5,"[9.878315177047625e-05, 1.65383407875197e-05, 0.0010671023046597838, 0.00015130933024920523, 0.0006258180947043002, 0.9980376362800598, 2.8315330382611137e-06]"
142,5,5,"[0.00014630831719841808, 6.654898606939241e-05, 0.004460264928638935, 0.0004272855294402689, 0.0008907667361199856, 0.9940065145492554, 2.276494797115447e-06]"
143,2,5,"[0.0009290063753724098, 0.0003859687130898237, 0.39655405282974243, 0.0009030889486894011, 0.18478186428546906, 0.4164344072341919, 1.1597030606935732e-05]"
144,5,5,"[8.945398440118879e-05, 0.0012618572218343616, 0.04046479985117912, 0.0006039569270797074, 0.028013326227664948, 0.9231750965118408, 0.006391515489667654]"
145,2,2,"[0.02916712500154972, 0.003025755053386092, 0.8445778489112854, 0.008131731301546097, 0.09343027323484421, 0.02165626734495163, 1.1071678272855934e-05]"
146,5,5,"[0.0037146855611354113, 0.008723328821361065, 0.0034829529467970133, 0.00158030039165169, 0.04326228052377701, 0.9391798377037048, 5.663868068950251e-05]"
147,5,5,"[5.4538570111617446e-05, 1.4173987437970936e-05, 0.002850268268957734, 3.0702678486704826e-05, 0.011773178353905678, 0.9852725863456726, 4.50740344604128e-06]"
148,5,4,"[0.0009718150249682367, 0.001921166549436748, 0.027139492332935333, 0.0009357157396152616, 0.5673525333404541, 0.39269131422042847, 0.008987917564809322]"
149,5,5,"[7.785480556776747e-05, 2.645846689119935e-05, 0.00017959716205950826, 7.11590182618238e-05, 0.001097797299735248, 0.9984941482543945, 5.3015712182968855e-05]"
150,5,5,"[0.0010351283708587289, 0.00048560526920482516, 0.013436350971460342, 0.00025146815460175276, 0.17530129849910736, 0.8094830513000488, 7.141118203435326e-06]"
151,5,5,"[0.00013165659038349986, 5.596274058916606e-05, 0.003220037091523409, 0.00086211011512205, 0.0003972006088588387, 0.9953155517578125, 1.7435366316931322e-05]"
152,5,5,"[0.00026472596800886095, 4.64600307168439e-05, 0.0014413944445550442, 0.00019266038725618273, 0.0006526816287077963, 0.9974008798599243, 1.279334014725464e-06]"
153,5,5,"[0.0003818889963440597, 3.326664591440931e-05, 0.0008576505351811647, 9.93280773400329e-05, 0.0032962248660624027, 0.9953300952911377, 1.6701116010153783e-06]"
154,4,5,"[0.0020547700114548206, 0.008050497621297836, 0.04299445077776909, 0.0014511870685964823, 0.21844151616096497, 0.7268776297569275, 0.00012988875096198171]"
155,5,5,"[0.0952811986207962, 0.04962891340255737, 0.0462111160159111, 0.006156526505947113, 0.07751575857400894, 0.7251747250556946, 3.172010838170536e-05]"
156,5,5,"[1.530073677713517e-05, 8.800230716587976e-05, 0.001016109250485897, 9.628620318835601e-05, 0.0007265208987519145, 0.9978723526000977, 0.00018541111785452813]"
157,5,5,"[0.00012565095676109195, 0.0004371520481072366, 0.07074977457523346, 0.00044028053525835276, 0.1118910163640976, 0.8146430850028992, 0.0017129931366071105]"
158,4,2,"[0.2579268217086792, 0.06877859681844711, 0.4620841443538666, 0.046272292733192444, 0.12190938740968704, 0.0430171824991703, 1.160812553280266e-05]"
159,2,2,"[0.0021938735153526068, 0.0010846145451068878, 0.8745009303092957, 0.002915018005296588, 0.04385673999786377, 0.0754261165857315, 2.2744354282622226e-05]"
160,5,5,"[6.245214171940461e-05, 3.152491990476847e-05, 0.0011137727415189147, 7.390753307845443e-05, 0.0004483233788050711, 0.9982681274414062, 1.8359085061092628e-06]"
161,1,4,"[0.03509868308901787, 0.028188088908791542, 0.11784381419420242, 0.007331375498324633, 0.5021618604660034, 0.30936187505722046, 1.4324814401334152e-05]"
162,5,4,"[0.001464314293116331, 0.0021741576492786407, 0.08852158486843109, 0.0004365034110378474, 0.5347659587860107, 0.3718870282173157, 0.0007504564127884805]"
163,2,4,"[0.00213219178840518, 0.0004983653197996318, 0.18014882504940033, 0.0010389634408056736, 0.4518049359321594, 0.3643673062324524, 9.395723282068502e-06]"
164,5,5,"[0.05922401323914528, 0.030430829152464867, 0.30261358618736267, 0.02818349376320839, 0.2045658379793167, 0.37495389580726624, 2.8339085474726744e-05]"
