Images,True Labels,Predictions,Predicted Probabilities
29,2,6,"[0.0011513057397678494, 0.04517797380685806, 0.19465942680835724, 0.0014652503887191415, 0.03885529562830925, 0.15247566998004913, 0.5662150382995605]"
30,5,5,"[9.242798842024058e-05, 5.325123856891878e-05, 0.004487098194658756, 7.349280349444598e-05, 0.0007357895956374705, 0.9945549964904785, 2.8945610210939776e-06]"
31,5,5,"[4.478733171708882e-05, 3.846916661132127e-05, 0.0007979938527569175, 2.4024562662816606e-05, 0.0005398762295953929, 0.9985236525535583, 3.1189698347589e-05]"
32,4,4,"[0.1937820166349411, 0.008092056959867477, 0.12905023992061615, 0.005814726930111647, 0.5931739807128906, 0.07004991918802261, 3.714547710842453e-05]"
33,5,5,"[0.0018653770675882697, 0.001030643587000668, 0.03471784666180611, 0.00012561689072754234, 0.2808762788772583, 0.681308388710022, 7.582110993098468e-05]"
34,2,2,"[0.003928577061742544, 0.004136630333960056, 0.945465624332428, 0.005676584783941507, 0.029941411688923836, 0.010629938915371895, 0.00022124465613160282]"
35,2,2,"[0.20027677714824677, 0.018801109865307808, 0.38190799951553345, 0.029017973691225052, 0.3223506212234497, 0.04761480912566185, 3.071978790103458e-05]"
36,2,2,"[0.005503395106643438, 0.005761794280260801, 0.9422197937965393, 0.00694590900093317, 0.02843492664396763, 0.010915419086813927, 0.00021883498993702233]"
37,5,5,"[4.9664635298540816e-05, 3.5053013561991975e-05, 0.0025239107199013233, 0.00021295437181834131, 0.00041334028355777264, 0.9967027306556702, 6.238287460291758e-05]"
38,2,2,"[0.01998867280781269, 0.025846580043435097, 0.879494845867157, 0.0035117226652801037, 0.06384042650461197, 0.005775950849056244, 0.0015417055692523718]"
39,1,5,"[0.07062965631484985, 0.43339335918426514, 0.03251553699374199, 0.01855359971523285, 0.008012350648641586, 0.4365108013153076, 0.0003846762701869011]"
40,5,5,"[0.0003399823617655784, 0.00019541531219147146, 0.051930028945207596, 0.00012697702914010733, 0.2756738066673279, 0.671633243560791, 0.0001005517624435015]"
41,5,5,"[0.0008369346614927053, 0.0006590377888642251, 0.4454237222671509, 0.0013661975972354412, 0.053084950894117355, 0.49861279129981995, 1.622523632249795e-05]"
42,5,5,"[4.67556128569413e-05, 3.5021905205212533e-05, 0.011343145743012428, 8.189096115529537e-05, 0.0016558726783841848, 0.9868173003196716, 1.9990709915873595e-05]"
43,5,5,"[0.00010815134010044858, 3.654895044746809e-05, 0.006435328163206577, 6.413341907318681e-05, 0.0020553781650960445, 0.991298496723175, 1.9406475075811613e-06]"
44,5,5,"[3.950123937102035e-05, 2.631417737575248e-05, 0.0024761948734521866, 6.429606582969427e-05, 0.0003994129947386682, 0.9969706535339355, 2.363608655286953e-05]"
45,1,1,"[0.07599855959415436, 0.31296464800834656, 0.2844086289405823, 0.019990215077996254, 0.022090863436460495, 0.28445133566856384, 9.574799332767725e-05]"
46,5,5,"[4.957096462021582e-05, 4.0590737626189366e-05, 0.0031838032882660627, 0.0002046959416475147, 0.0004067127883899957, 0.9960921406745911, 2.2411419195123017e-05]"
47,5,5,"[0.0004594003548845649, 0.000726744590792805, 0.016712885349988937, 7.608903251821175e-05, 0.12037192285060883, 0.8612698316574097, 0.00038321115425787866]"
48,5,5,"[0.0001447700196877122, 0.00026246660854667425, 0.004271885380148888, 0.0017537684179842472, 0.000290207244688645, 0.9931128621101379, 0.00016395459533669055]"
49,5,5,"[0.000671386020258069, 0.00020838805357925594, 0.0092196986079216, 0.00021429185289889574, 0.1017308384180069, 0.8879148960113525, 4.038634870084934e-05]"
50,5,5,"[0.00014972475764807314, 6.31251823506318e-05, 0.0012391406344249845, 0.00033972825622186065, 0.0003624787786975503, 0.9978016018867493, 4.4171691115479916e-05]"
51,5,4,"[0.003671605372801423, 0.00047896214528009295, 0.031890325248241425, 0.00011384233221178874, 0.5873059034347534, 0.376449316740036, 9.008056804304942e-05]"
52,5,5,"[2.937836507044267e-05, 9.17719880817458e-05, 0.0008134988602250814, 8.287492528324947e-05, 0.000468568381620571, 0.9983707070350647, 0.00014328026736620814]"
53,5,5,"[0.0004025592061225325, 0.0009636915638111532, 0.004414483904838562, 0.00014194619143381715, 0.004131994675844908, 0.9899222254753113, 2.3141119527281262e-05]"
54,5,2,"[0.0006919847219251096, 0.00094744743546471, 0.43939468264579773, 0.0005626037600450218, 0.15793222188949585, 0.4004420042037964, 2.9033408281975426e-05]"
55,2,4,"[0.0006636422476731241, 0.0002838729415088892, 0.18560367822647095, 0.0006679497309960425, 0.5570234060287476, 0.25562137365341187, 0.00013607065193355083]"
56,3,2,"[0.03298702463507652, 0.011476662941277027, 0.5953254103660583, 0.219599187374115, 0.050029538571834564, 0.09051513671875, 6.700473750242963e-05]"
57,2,2,"[0.16832733154296875, 0.027551798149943352, 0.4591030478477478, 0.011174790561199188, 0.28171026706695557, 0.05209534242749214, 3.738487066584639e-05]"
58,5,5,"[6.858030974399298e-05, 7.090745202731341e-05, 0.00085426215082407, 3.217677294742316e-05, 0.0008500901167280972, 0.9981042146682739, 1.9745346435229294e-05]"
59,5,5,"[0.0003012431552633643, 0.0005102167488075793, 0.0033290768042206764, 0.00047919253120198846, 0.005202717147767544, 0.9901542067527771, 2.3286380383069627e-05]"
60,5,5,"[4.553876715363003e-05, 4.079857899341732e-05, 0.004216372035443783, 0.00013377683353610337, 0.0003968228411395103, 0.9951401948928833, 2.6489924493944272e-05]"
61,5,5,"[7.288349297596142e-05, 0.00048104237066581845, 0.003047746140509844, 5.865005368832499e-05, 0.0060598901472985744, 0.9880680441856384, 0.002211742103099823]"
62,0,0,"[0.2709622085094452, 0.2214604616165161, 0.20349767804145813, 0.12872454524040222, 0.16821938753128052, 0.0027657137252390385, 0.004369978792965412]"
63,5,5,"[0.0005162006709724665, 0.0005063827848061919, 0.11431360989809036, 0.00016305752797052264, 0.20067811012268066, 0.6837540864944458, 6.858752021798864e-05]"
64,5,5,"[0.00043042603647336364, 0.0001382675691274926, 0.05146050825715065, 0.00023932865587994456, 0.18057969212532043, 0.7671276330947876, 2.410317574685905e-05]"
65,5,1,"[0.07900840044021606, 0.5668321251869202, 0.013032420538365841, 0.008861817419528961, 0.003680807538330555, 0.3190189599990845, 0.009565492160618305]"
66,4,5,"[0.0012793280184268951, 0.0005258547025732696, 0.06125082075595856, 0.00019523977243807167, 0.43566370010375977, 0.5010396242141724, 4.543512113741599e-05]"
67,5,5,"[0.00025420705787837505, 0.0002330875868210569, 0.0666239857673645, 7.377791189355776e-05, 0.24954567849636078, 0.6830660700798035, 0.00020317593589425087]"
68,4,2,"[0.022411253303289413, 0.004250529687851667, 0.45130303502082825, 0.0007852566777728498, 0.4062589108943939, 0.11496419459581375, 2.6750421966426075e-05]"
69,5,5,"[0.00043873910908587277, 0.004935260396450758, 0.003636699402704835, 0.001467179856263101, 0.003219631966203451, 0.9829657673835754, 0.0033367297146469355]"
70,5,5,"[5.3810657846042886e-05, 3.4821583540178835e-05, 0.004973313771188259, 7.475174788851291e-05, 0.0006155456067062914, 0.9942402839660645, 7.4722838689922355e-06]"
71,5,5,"[0.00014245415513869375, 4.954424002789892e-05, 0.0016622787807136774, 1.89874572242843e-05, 0.0015543483896180987, 0.9965658783912659, 6.498232323792763e-06]"
72,1,0,"[0.49547332525253296, 0.2658400535583496, 0.07351955026388168, 0.1568840593099594, 0.00513288751244545, 0.002322546672075987, 0.0008275816217064857]"
73,3,3,"[0.08488205075263977, 0.1920393407344818, 0.022533686831593513, 0.6127043962478638, 0.0011906372383236885, 0.021655255928635597, 0.06499464064836502]"
74,4,5,"[0.03166181966662407, 0.003577884053811431, 0.09864457696676254, 0.03120964951813221, 0.1677115112543106, 0.6671738028526306, 2.074212534353137e-05]"
75,5,5,"[6.971780385356396e-05, 6.213539018062875e-05, 0.0013029231922701001, 0.00031430646777153015, 0.0003299742238596082, 0.9978771209716797, 4.3922311306232587e-05]"
76,5,5,"[0.0008958823746070266, 0.00026932789478451014, 0.1250513792037964, 0.00012260432413313538, 0.41466519236564636, 0.4589536488056183, 4.199858813080937e-05]"
77,4,4,"[0.002441330347210169, 0.000796107982750982, 0.3974640965461731, 0.0004331700911279768, 0.5339515805244446, 0.06467432528734207, 0.00023938080994412303]"
78,5,5,"[0.000128508239868097, 6.876725819893181e-05, 0.003547989297658205, 0.00015319115482270718, 0.0005075367516838014, 0.9955893754959106, 4.651018571166787e-06]"
79,5,5,"[0.0002200886228820309, 0.0001947531709447503, 0.08582821488380432, 0.000767773890402168, 0.004010040313005447, 0.9089694023132324, 9.733749720908236e-06]"
80,5,5,"[4.947009074385278e-05, 3.616507456172258e-05, 0.001253672642633319, 3.958150773542002e-05, 0.000813501188531518, 0.9977996945381165, 7.9130777521641e-06]"
81,5,5,"[0.0007123599643819034, 0.0001568519655847922, 0.1921054571866989, 0.00022365871700458229, 0.35391631722450256, 0.45281827449798584, 6.709159788442776e-05]"
82,5,5,"[0.00011324022489134222, 6.137559830676764e-05, 0.002141266828402877, 0.00023948666057549417, 0.00037441460881382227, 0.9970569610595703, 1.3254226360004395e-05]"
83,5,0,"[0.3624194860458374, 0.15917371213436127, 0.32423728704452515, 0.1376013308763504, 0.009657466784119606, 0.006695157382637262, 0.00021558934531640261]"
84,5,5,"[4.6020475565455854e-05, 8.068969327723607e-05, 0.0021934506949037313, 8.199954027077183e-05, 0.0006638990016654134, 0.9969237446784973, 1.011617587209912e-05]"
85,5,5,"[0.002224341034889221, 0.0030895250383764505, 0.0061165885999798775, 0.014029053039848804, 0.0003111756523139775, 0.9735850095748901, 0.0006442823214456439]"
86,4,4,"[0.0023124164436012506, 0.0005903813289478421, 0.09298686683177948, 0.00020058800873812288, 0.707299530506134, 0.19652871787548065, 8.144702587742358e-05]"
87,5,5,"[0.0006613149307668209, 0.00045614081318490207, 0.01796187087893486, 6.277774082263932e-05, 0.3501727879047394, 0.6302982568740845, 0.00038684342871420085]"
88,5,5,"[9.080219751922414e-05, 3.838703560177237e-05, 0.0028524429071694613, 3.311107502668165e-05, 0.0014895268250256777, 0.9954931735992432, 2.574762220319826e-06]"
89,5,5,"[0.002527537290006876, 0.0005867636064067483, 0.020795078948140144, 0.0007260424317792058, 0.20667439699172974, 0.7686387896537781, 5.1323717343620956e-05]"
90,5,5,"[0.0020812584552913904, 0.04523290693759918, 0.3549519181251526, 0.0009413946536369622, 0.059412360191345215, 0.5357374548912048, 0.0016427477821707726]"
91,5,5,"[0.00010353743709856644, 5.726967356167734e-05, 0.0010031547863036394, 2.9648221243405715e-05, 0.001242028665728867, 0.9975491166114807, 1.5242164408846293e-05]"
92,1,2,"[0.00353174633346498, 0.04315870255231857, 0.8856268525123596, 0.017697468400001526, 0.008750802837312222, 0.04104756563901901, 0.00018679400091059506]"
93,5,5,"[0.00032834202283993363, 0.0002971308713313192, 0.037654709070920944, 6.292051693890244e-05, 0.26518234610557556, 0.6961094737052917, 0.00036505088792182505]"
94,5,5,"[0.03513149917125702, 0.009171608835458755, 0.03883209824562073, 0.0017488579032942653, 0.3371330499649048, 0.5778900980949402, 9.280344966100529e-05]"
95,5,5,"[0.0012858505360782146, 0.02566695399582386, 0.12379568070173264, 0.00256779114715755, 0.131613627076149, 0.6208217740058899, 0.09424832463264465]"
96,4,4,"[0.011282572522759438, 0.0022887259256094694, 0.025758441537618637, 0.000346288870787248, 0.6481462121009827, 0.31194591522216797, 0.00023182138102129102]"
97,5,5,"[0.0001203686697408557, 0.0012210701825097203, 0.010399378836154938, 0.00013651882181875408, 0.002720459597185254, 0.9852955341339111, 0.00010670635674614459]"
98,5,0,"[0.38189566135406494, 0.2534838318824768, 0.04756629094481468, 0.022171808406710625, 0.045234475284814835, 0.24931682646274567, 0.0003311657055746764]"
99,5,5,"[3.482709507807158e-05, 4.224403892294504e-05, 0.0007540034712292254, 3.479333463474177e-05, 0.0008990935166366398, 0.9982019662857056, 3.309760722913779e-05]"
100,4,4,"[0.0049210707657039165, 0.0009346618899144232, 0.042966920882463455, 0.0002693821443244815, 0.8770448565483093, 0.07365389168262482, 0.00020919965754728764]"
101,5,5,"[0.0735715851187706, 0.13115788996219635, 0.032462574541568756, 0.003947755787521601, 0.02599486894905567, 0.7326425313949585, 0.00022282036661636084]"
102,5,5,"[0.003167990129441023, 0.012855345383286476, 0.07914090156555176, 0.00038434038287959993, 0.25681614875793457, 0.6466864347457886, 0.0009488750947639346]"
103,5,5,"[0.00036546887713484466, 9.927469363901764e-05, 0.019933434203267097, 0.0002709727268666029, 0.00103047676384449, 0.9782950282096863, 5.342671556718415e-06]"
104,5,5,"[0.0005691004917025566, 0.0009416923858225346, 0.24999846518039703, 0.0023004247341305017, 0.06536313146352768, 0.6808040142059326, 2.3164466256275773e-05]"
105,2,5,"[0.001933838240802288, 0.0008038793457672, 0.24001459777355194, 0.0008974964148364961, 0.333035945892334, 0.4232974648475647, 1.6742718798923306e-05]"
106,5,5,"[0.00030199522734619677, 0.00034568647970445454, 0.019301604479551315, 0.00010032838326878846, 0.22894993424415588, 0.7506349682807922, 0.0003654953034128994]"
107,5,5,"[2.881210639316123e-05, 3.775595541810617e-05, 0.001217857003211975, 4.226599776302464e-05, 0.00039734909660182893, 0.998250424861908, 2.5512725187581964e-05]"
108,5,5,"[0.00041168188909068704, 0.0006583374342881143, 0.05511699989438057, 8.701909246155992e-05, 0.23543956875801086, 0.7078577876091003, 0.0004286089970264584]"
109,5,5,"[0.00039130885852500796, 0.0002827048592735082, 0.028794605284929276, 4.4222055294085294e-05, 0.147311270236969, 0.8230469226837158, 0.000128966334159486]"
110,5,5,"[5.9285015595378354e-05, 7.13941699359566e-05, 0.0005131478537805378, 3.15512006636709e-05, 0.0008229371160268784, 0.9982680082321167, 0.00023362546926364303]"
111,3,0,"[0.5601256489753723, 0.23855376243591309, 0.09606299549341202, 0.09057056903839111, 0.007660676725208759, 0.006725377403199673, 0.00030096378759481013]"
112,5,5,"[0.0005218539154157043, 0.00011163064482389018, 0.004299741238355637, 0.00014951685443520546, 0.0011968256440013647, 0.993718147277832, 2.380334308327292e-06]"
113,5,5,"[0.006099251564592123, 0.0014592428924515843, 0.11133461445569992, 0.0017561019631102681, 0.3036937117576599, 0.5756455659866333, 1.1429603546275757e-05]"
114,1,1,"[0.07001834362745285, 0.8377649784088135, 0.00888754054903984, 0.05595948174595833, 0.0006194428424350917, 0.01354106143116951, 0.013209041208028793]"
115,5,5,"[0.0018158224411308765, 0.0012778977397829294, 0.003301688702777028, 0.0001385885407216847, 0.007879775948822498, 0.9855556488037109, 3.054864646401256e-05]"
116,5,5,"[0.00039823653060011566, 0.0002591526717878878, 0.025438562035560608, 0.00037114397855475545, 0.04378783330321312, 0.9297335147857666, 1.1558679943846073e-05]"
117,5,5,"[0.003536615986377001, 0.002786239143460989, 0.02668597921729088, 0.00010037871106760576, 0.15853852033615112, 0.8082250952720642, 0.00012706351117230952]"
118,2,5,"[0.0018199292244389653, 0.002406548708677292, 0.1907004565000534, 0.01753493957221508, 0.002473429311066866, 0.785028338432312, 3.632927837315947e-05]"
119,5,5,"[0.002499421127140522, 0.0003484690678305924, 0.011952887289226055, 0.004252321552485228, 0.0011997334659099579, 0.9797250628471375, 2.2017287847120315e-05]"
120,4,2,"[0.004765557590872049, 0.0015646739630028605, 0.5700075030326843, 0.0008491231710650027, 0.1867397576570511, 0.23606042563915253, 1.289178544539027e-05]"
121,5,5,"[0.00025498485774733126, 0.00019933759176637977, 0.006063888315111399, 0.0001465481473132968, 0.0006080000894144177, 0.992723286151886, 4.069877377332887e-06]"
122,5,5,"[6.70809531584382e-05, 6.913315155543387e-05, 0.0008150542853400111, 4.8444406274938956e-05, 0.0005405938718467951, 0.9984344840049744, 2.5167140847770497e-05]"
123,5,5,"[0.0002970047644339502, 0.0001236926909768954, 0.015223680064082146, 8.68242495926097e-05, 0.02987201139330864, 0.9543931484222412, 3.6502431157714454e-06]"
124,5,5,"[5.132316073286347e-05, 4.172006083535962e-05, 0.009248558431863785, 8.993255323730409e-05, 0.0006367899477481842, 0.9899160265922546, 1.5587404050165787e-05]"
125,4,5,"[0.0002182500611525029, 0.0014846270205453038, 0.008351577445864677, 0.00032725182245485485, 0.03692883253097534, 0.9519803524017334, 0.0007091515581123531]"
126,5,5,"[0.04173167794942856, 0.03666578605771065, 0.20370708405971527, 0.05061877891421318, 0.0012822828721255064, 0.6658607125282288, 0.00013364930055104196]"
127,2,2,"[0.01210127491503954, 0.00429850397631526, 0.7459219694137573, 0.0024493373930454254, 0.16898013651371002, 0.0662342756986618, 1.4525745427818038e-05]"
128,4,4,"[0.05120466649532318, 0.0105676781386137, 0.24579383432865143, 0.015593679621815681, 0.6669943332672119, 0.006856344174593687, 0.0029895303305238485]"
129,5,5,"[0.0007257959223352373, 0.00010657333768904209, 0.0031067568343132734, 7.83224095357582e-05, 0.001813426031731069, 0.9941660165786743, 3.1284296255762456e-06]"
130,4,4,"[0.0033023443538695574, 0.0003161426866427064, 0.03357933834195137, 0.0002910911862272769, 0.5674265623092651, 0.3950195908546448, 6.488290091510862e-05]"
131,2,5,"[0.00032982780248858035, 0.002571368357166648, 0.1867212951183319, 0.00016419838357251137, 0.1473921537399292, 0.6438219547271729, 0.01899925246834755]"
132,1,2,"[0.005634593311697245, 0.11554227024316788, 0.7207648754119873, 0.004787253215909004, 0.0068827299401164055, 0.14610348641872406, 0.00028480603941716254]"
133,5,5,"[0.003426905954256654, 0.0012516273418441415, 0.06067619100213051, 0.000713297282345593, 0.338692307472229, 0.5952151417732239, 2.445452264510095e-05]"
134,5,5,"[0.003760927589610219, 0.01284603588283062, 0.019739124923944473, 0.0004333561228122562, 0.17091305553913116, 0.7912350296974182, 0.001072498271241784]"
135,5,5,"[0.00024433410726487637, 0.0001548184227431193, 0.0004751920932903886, 0.00018753533367998898, 0.000654539791867137, 0.9981693029403687, 0.0001142253095167689]"
136,5,5,"[3.621353243943304e-05, 2.3210128347272985e-05, 0.0011261639883741736, 3.655437467386946e-05, 0.00048372813034802675, 0.9982748031616211, 1.929794052557554e-05]"
137,4,4,"[0.0014254850102588534, 0.00019974226597696543, 0.09929191321134567, 0.00025790088693611324, 0.6873380541801453, 0.21140548586845398, 8.144642924889922e-05]"
138,5,5,"[0.00037446210626512766, 0.00022375767002813518, 0.015387255698442459, 3.065949204028584e-05, 0.21153795719146729, 0.7718006372451782, 0.0006452631205320358]"
139,2,2,"[0.011038261465728283, 0.0029326644726097584, 0.7425478100776672, 0.004943352658301592, 0.10537678003311157, 0.1331540197134018, 7.1024646786099765e-06]"
140,4,4,"[0.00245261681266129, 0.0001986108982237056, 0.039836980402469635, 0.0016497070901095867, 0.8768520951271057, 0.0786859393119812, 0.0003239916986785829]"
141,5,5,"[6.106767250457779e-05, 4.105943298782222e-05, 0.001457209000363946, 0.00010435016156407073, 0.00034781760768964887, 0.9979702830314636, 1.8233360606245697e-05]"
142,5,5,"[7.604332495247945e-05, 9.369129838887602e-05, 0.0079126488417387, 0.0005065618897788227, 0.0004452127905096859, 0.9909278750419617, 3.798496618401259e-05]"
143,2,5,"[0.0007148839067667723, 0.0008369038114324212, 0.44168320298194885, 0.000663447252009064, 0.07849041372537613, 0.4775955080986023, 1.5690806321799755e-05]"
144,5,5,"[0.00019061849161516875, 0.0010106092086061835, 0.16682569682598114, 0.00013521697837859392, 0.04519246146082878, 0.7859176397323608, 0.0007277777185663581]"
145,2,2,"[0.011385989375412464, 0.0036166603676974773, 0.858529806137085, 0.006452063098549843, 0.10232332348823547, 0.01763531006872654, 5.688644159818068e-05]"
146,5,5,"[0.0009083403274416924, 0.0006838255212642252, 0.00818602554500103, 0.00014238811854738742, 0.091000497341156, 0.8988884091377258, 0.00019047003297600895]"
147,5,5,"[0.00018616337911225855, 0.0003539106692187488, 0.0011661318130791187, 0.0001132573961513117, 0.000842845591250807, 0.9973022937774658, 3.5252469388069585e-05]"
148,5,5,"[7.314889080589637e-05, 8.524717122782022e-05, 0.0036172321997582912, 5.048594539402984e-05, 0.03080655448138714, 0.9651161432266235, 0.00025117452605627477]"
149,5,5,"[5.34233586222399e-05, 3.4645418054424226e-05, 0.000616254867054522, 2.678763667063322e-05, 0.0006920841988176107, 0.998544454574585, 3.242336606490426e-05]"
150,5,5,"[0.0006030627992004156, 0.00037242891266942024, 0.007930074818432331, 0.00020456407219171524, 0.11446771770715714, 0.8763390183448792, 8.31667275633663e-05]"
151,5,5,"[0.0001286063197767362, 4.613885175785981e-05, 0.005137007217854261, 0.0004936625482514501, 0.0007042460492812097, 0.9934648871421814, 2.5377323254360817e-05]"
152,5,5,"[6.400874553946778e-05, 3.9527149056084454e-05, 0.0009748744778335094, 6.858437700429931e-05, 0.0003853703092318028, 0.9984499216079712, 1.7672697140369564e-05]"
153,5,5,"[0.00011304859071969986, 4.349226946942508e-05, 0.0010193224297836423, 2.8746662792400457e-05, 0.0007440966437570751, 0.9980415105819702, 9.674304237705655e-06]"
154,4,5,"[0.0012972702970728278, 0.003743815701454878, 0.03844064846634865, 0.00013792917889077216, 0.17544178664684296, 0.7779685854911804, 0.002970015397295356]"
155,5,0,"[0.4406316578388214, 0.2770358920097351, 0.10423450917005539, 0.019691359251737595, 0.01748303510248661, 0.14080438017845154, 0.000119190284749493]"
156,5,5,"[2.5360441213706508e-05, 5.238888843450695e-05, 0.0014954153448343277, 4.7434929001610726e-05, 0.0004846245574299246, 0.9977834820747375, 0.0001113022881327197]"
157,5,5,"[0.0001224959414685145, 0.0002576510887593031, 0.049801055341959, 5.2123319619568065e-05, 0.08098961412906647, 0.8683729767799377, 0.000404062622692436]"
158,4,2,"[0.2525758445262909, 0.2337329238653183, 0.397591233253479, 0.05949696525931358, 0.030121931806206703, 0.026425132527947426, 5.597745257546194e-05]"
159,2,2,"[0.002293966943398118, 0.004540761932730675, 0.9507272839546204, 0.0034784895833581686, 0.009853966534137726, 0.02905394695699215, 5.152889934834093e-05]"
160,5,5,"[7.233596261357889e-05, 4.731284570880234e-05, 0.0012559464666992426, 4.06784238293767e-05, 0.0004691093345172703, 0.9981039762496948, 1.0586380994936917e-05]"
161,1,5,"[0.10424335300922394, 0.19928354024887085, 0.025140972808003426, 0.0026432641316205263, 0.16735555231571198, 0.48917534947395325, 0.012157957069575787]"
162,5,5,"[0.00012956112914253026, 0.0007145915296860039, 0.04238094761967659, 6.630121060879901e-05, 0.04300682246685028, 0.9125629663467407, 0.0011388259008526802]"
163,2,5,"[0.0004770764207933098, 0.0002286877715960145, 0.11417659372091293, 0.0009108546073548496, 0.1273319125175476, 0.7568514347076416, 2.3409875211655162e-05]"
164,5,5,"[0.005792591255158186, 0.027365272864699364, 0.058147985488176346, 0.06137442961335182, 0.011911071836948395, 0.8351743221282959, 0.0002342947555007413]"
165,2,5,"[0.0016673743957653642, 0.0010475480230525136, 0.08109357953071594, 0.0003246427804697305, 0.0449783019721508, 0.8708833456039429, 5.220711500442121e-06]"
