Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0009418007684871554, 0.000958240358158946, 0.16104651987552643, 0.0003516893775667995, 0.26000773906707764, 0.5765057802200317, 0.00018827924213837832]"
20,5,5,"[0.0007105438853614032, 0.004499521106481552, 0.17435996234416962, 0.0009464233880862594, 0.281375527381897, 0.517315149307251, 0.020792800933122635]"
21,5,4,"[0.027133680880069733, 0.003848056774586439, 0.14876225590705872, 0.0021551086101680994, 0.7281814217567444, 0.08984271436929703, 7.678573456360027e-05]"
22,5,5,"[0.001028284546919167, 0.01345719862729311, 0.015739256516098976, 0.0016181397950276732, 0.009500477463006973, 0.9580416679382324, 0.000615032622590661]"
23,5,5,"[7.051686679915292e-06, 2.9350201202760218e-06, 0.0011785608949139714, 3.782764542847872e-05, 0.0012556470464915037, 0.9974283576011658, 8.953790529631078e-05]"
24,5,5,"[0.003422272391617298, 0.006859263870865107, 0.015022546984255314, 0.0009135198779404163, 0.19310063123703003, 0.7798640727996826, 0.0008176494156941772]"
25,5,5,"[0.005238919053226709, 0.0028983026277273893, 0.08863165974617004, 0.0009268916910514235, 0.417474627494812, 0.4845166802406311, 0.0003130030818283558]"
26,5,5,"[0.00018682939116843045, 2.3581404093420133e-05, 0.0014012064784765244, 0.0004890917334705591, 0.00017730299441609532, 0.9976443648338318, 7.772655226290226e-05]"
27,5,5,"[0.010516000911593437, 0.0036254620645195246, 0.040647584944963455, 0.0014129687333479524, 0.4694071114063263, 0.47425058484077454, 0.0001402529887855053]"
28,5,5,"[6.0523092543007806e-05, 9.130050784733612e-06, 0.0023228025529533625, 2.0306328224251047e-05, 0.012613893486559391, 0.9849610328674316, 1.2200916899018921e-05]"
29,2,2,"[0.025158973410725594, 0.1642557978630066, 0.3843761086463928, 0.01938421092927456, 0.19518989324569702, 0.15424707531929016, 0.05738792195916176]"
30,5,5,"[2.686631523829419e-05, 1.7861775631899945e-06, 0.0026463859248906374, 1.9720406271517277e-05, 0.0021986530628055334, 0.9951015114784241, 5.1418292059679516e-06]"
31,5,5,"[5.254211646388285e-05, 1.5426196114276536e-05, 0.0012873635860159993, 7.611455657752231e-05, 0.0002543841255828738, 0.9983092546463013, 4.775464731210377e-06]"
32,4,0,"[0.3819936513900757, 0.04566072300076485, 0.15328539907932281, 0.01565379835665226, 0.36086615920066833, 0.042413026094436646, 0.00012728410365525633]"
33,5,2,"[0.0842411071062088, 0.007077363785356283, 0.4812033474445343, 0.004534895531833172, 0.3002297282218933, 0.12270563095808029, 7.93531580711715e-06]"
34,2,2,"[0.04605310782790184, 0.06835884600877762, 0.7871240973472595, 0.027403686195611954, 0.03540223091840744, 0.03426907956600189, 0.0013890478294342756]"
35,2,4,"[0.09733779728412628, 0.04331284388899803, 0.24389131367206573, 0.00952288880944252, 0.43140509724617004, 0.17439980804920197, 0.00013021999620832503]"
36,2,2,"[0.060554444789886475, 0.19623033702373505, 0.45909854769706726, 0.034358445554971695, 0.12496589124202728, 0.0968647226691246, 0.027927637100219727]"
37,5,5,"[2.0399807908688672e-05, 2.950691623482271e-06, 0.0010509974090382457, 7.46925943531096e-05, 0.00044935281039215624, 0.9983789920806885, 2.255558683827985e-05]"
38,2,2,"[0.06619085371494293, 0.12893658876419067, 0.4505390524864197, 0.021999763324856758, 0.2775554955005646, 0.043052688241004944, 0.01172557845711708]"
39,1,5,"[0.024818651378154755, 0.13368327915668488, 0.04976716637611389, 0.011286545544862747, 0.010078509338200092, 0.7702640891075134, 0.00010175031638937071]"
40,5,5,"[0.0013004742795601487, 0.002364684361964464, 0.03992462158203125, 0.0004703003796748817, 0.19007807970046997, 0.7648839354515076, 0.0009778960375115275]"
41,5,5,"[9.807728929445148e-06, 7.334247129620053e-06, 0.013914008624851704, 8.662471373099834e-05, 0.011919563636183739, 0.9729908108711243, 0.0010719175916165113]"
42,5,5,"[2.0823330487473868e-05, 4.291874574846588e-06, 0.002446937607601285, 5.090642662253231e-05, 0.0032021915540099144, 0.9942398071289062, 3.4996584872715175e-05]"
43,5,5,"[9.505477464699652e-06, 2.2471413103630766e-06, 0.0011601061560213566, 1.2042813978041522e-05, 0.002117512049153447, 0.9966849684715271, 1.360086116619641e-05]"
44,5,5,"[1.3188338925829157e-05, 1.1145945109092281e-06, 0.0032751820981502533, 1.8482760424376465e-05, 0.0021756652276962996, 0.9945085644721985, 7.909152373031247e-06]"
45,1,1,"[0.08249731361865997, 0.5380811095237732, 0.11022552102804184, 0.02069486305117607, 0.015583603642880917, 0.2325863540172577, 0.00033124504261650145]"
46,5,5,"[1.5147648809943348e-05, 3.2630500754748937e-06, 0.0011545069282874465, 4.583210829878226e-05, 0.00026142914430238307, 0.9985081553459167, 1.1738944522221573e-05]"
47,5,5,"[0.020489202812314034, 0.07531891018152237, 0.14049890637397766, 0.0050248573534190655, 0.16204234957695007, 0.5937304496765137, 0.0028953736182302237]"
48,5,5,"[0.0008891144534572959, 1.887185499072075e-05, 0.004803721327334642, 0.0006216633482836187, 0.014888892881572247, 0.978164553642273, 0.0006131938425824046]"
49,5,4,"[0.03188559412956238, 0.01046009361743927, 0.09503351897001266, 0.0023056298960000277, 0.4557550251483917, 0.4045161008834839, 4.40228141087573e-05]"
50,5,5,"[0.0002979900746140629, 1.3602880244434346e-05, 0.004729269538074732, 0.0005347370752133429, 0.0012506084749475121, 0.9931540489196777, 1.9712355424417183e-05]"
51,5,4,"[0.010676342062652111, 0.001045486074872315, 0.06842702627182007, 0.0005686139338649809, 0.6325064897537231, 0.28672996163368225, 4.6047520299907774e-05]"
52,5,5,"[1.8804077626555227e-05, 1.587468977959361e-05, 0.0005306354723870754, 0.00021094552357681096, 0.0006688635912723839, 0.9964970946311951, 0.002057712059468031]"
53,5,5,"[0.0020788239780813456, 0.003180465893819928, 0.019627409055829048, 0.0005777758779004216, 0.03051343373954296, 0.9440022706985474, 1.9904153305105865e-05]"
54,5,4,"[0.0010079618077725172, 0.0006480414303950965, 0.09698165208101273, 0.00028470673714764416, 0.5867637991905212, 0.31366652250289917, 0.0006473098183050752]"
55,2,4,"[0.008799521252512932, 0.0021003540605306625, 0.11597204208374023, 0.0009925004560500383, 0.6345908641815186, 0.23723071813583374, 0.0003139495092909783]"
56,3,2,"[0.2768283486366272, 0.08865245431661606, 0.33068767189979553, 0.037343550473451614, 0.1995498389005661, 0.06600634008646011, 0.0009318391676060855]"
57,2,2,"[0.23586806654930115, 0.014893357641994953, 0.43991610407829285, 0.010754145681858063, 0.25396838784217834, 0.04454558342695236, 5.4342381190508604e-05]"
58,5,5,"[1.660413727222476e-05, 3.337240968903643e-06, 0.0009035548428073525, 1.348396108369343e-05, 0.0012296995846554637, 0.9978209733963013, 1.2415990568115376e-05]"
59,5,5,"[0.04196075722575188, 0.01543287094682455, 0.08692263811826706, 0.006850388366729021, 0.25849443674087524, 0.5897884964942932, 0.0005503782886080444]"
60,5,5,"[1.953940954990685e-05, 1.7183261888931156e-06, 0.0036188906524330378, 1.7170263163279742e-05, 0.0016893065767362714, 0.9946494698524475, 3.941007435059873e-06]"
61,5,5,"[0.0045539867132902145, 0.008483637124300003, 0.024820072576403618, 0.001153661753050983, 0.14528527855873108, 0.8045762181282043, 0.011127276346087456]"
62,0,1,"[0.2249743491411209, 0.3345021605491638, 0.19707553088665009, 0.042778972536325455, 0.17963281273841858, 0.019704964011907578, 0.001331228413619101]"
63,5,5,"[0.0014570875791832805, 0.002170176710933447, 0.08350714296102524, 0.0003676506457850337, 0.14498013257980347, 0.7673339247703552, 0.00018393201753497124]"
64,5,4,"[0.010182959027588367, 0.0012651830911636353, 0.1843273937702179, 0.0010889280820265412, 0.660113513469696, 0.1429785043001175, 4.344125773059204e-05]"
65,5,1,"[0.22385519742965698, 0.6171097755432129, 0.04404069855809212, 0.02409270592033863, 0.014534715563058853, 0.0728311613202095, 0.0035357491578906775]"
66,4,5,"[0.001756315235979855, 0.000920092046726495, 0.025911075994372368, 0.00022858113516122103, 0.4339800775051117, 0.5368592739105225, 0.00034453748958185315]"
67,5,5,"[0.0006851323414593935, 0.00055359659017995, 0.023169323801994324, 0.00015178212197497487, 0.26054874062538147, 0.7144903540611267, 0.000401030556531623]"
68,4,4,"[0.022210489958524704, 0.0021131003741174936, 0.14452245831489563, 0.0007644215365871787, 0.46302759647369385, 0.3673553466796875, 6.575806764885783e-06]"
69,5,5,"[0.00032470529549755156, 0.0016661067493259907, 0.0013136151246726513, 0.00040017900755628943, 0.003722773864865303, 0.99052494764328, 0.002047731541097164]"
70,5,5,"[8.816595800453797e-05, 7.96760377852479e-06, 0.005112791899591684, 8.793159940978512e-05, 0.0009173823054879904, 0.9937840700149536, 1.7244385617232183e-06]"
71,5,5,"[0.0006992818089202046, 6.400565325748175e-05, 0.0018634393345564604, 0.00013021897757425904, 0.0016378191066905856, 0.9956035614013672, 1.7610445866012014e-06]"
72,1,0,"[0.5280070900917053, 0.3039473593235016, 0.0605066679418087, 0.09106479585170746, 0.011898688971996307, 0.003671975340694189, 0.0009033610112965107]"
73,3,1,"[0.19298498332500458, 0.5588794946670532, 0.002489461563527584, 0.17995665967464447, 0.000728990591596812, 0.0034641684032976627, 0.061496227979660034]"
74,4,4,"[0.1010417714715004, 0.009056116454303265, 0.22882667183876038, 0.006559165194630623, 0.5754730105400085, 0.07895359396934509, 8.971319766715169e-05]"
75,5,5,"[1.3489235243469011e-05, 4.738943516713334e-06, 0.0004957388737238944, 5.212850737734698e-05, 0.0003809751651715487, 0.9989493489265442, 0.00010357514838688076]"
76,5,4,"[0.0018727921415120363, 0.00029467695276252925, 0.07562648504972458, 0.00020790472626686096, 0.5065110921859741, 0.41525745391845703, 0.00022957190230954438]"
77,4,4,"[0.013990422710776329, 0.006894524209201336, 0.1172698363661766, 0.0030185480136424303, 0.5011821389198303, 0.35378819704055786, 0.0038563439156860113]"
78,5,5,"[0.00015860484563745558, 4.474252637010068e-05, 0.00470472127199173, 0.0003758289385586977, 0.00011518540850374848, 0.9945895671844482, 1.1332011126796715e-05]"
79,5,5,"[1.0956714504573029e-05, 4.511987754085567e-06, 0.004454605747014284, 8.496519876644015e-05, 0.002694792579859495, 0.9926648736000061, 8.52934317663312e-05]"
80,5,5,"[6.643490632995963e-05, 1.4719752471137326e-05, 0.001163011067546904, 3.166473106830381e-05, 0.003492920193821192, 0.9951647520065308, 6.65435945848003e-05]"
81,5,4,"[0.0019529885612428188, 0.0008587804040871561, 0.06257889419794083, 0.0002712758141569793, 0.5242403149604797, 0.40982019901275635, 0.00027755432529374957]"
82,5,5,"[0.00031453761039301753, 3.753256896743551e-05, 0.0019402564503252506, 0.0004835920699406415, 0.0005682309856638312, 0.9966415166854858, 1.4412224118132144e-05]"
83,5,0,"[0.4553671181201935, 0.17024247348308563, 0.2748450040817261, 0.046155545860528946, 0.03603700175881386, 0.01694680005311966, 0.0004060328647028655]"
84,5,5,"[3.343240314279683e-05, 2.607490387163125e-05, 0.000971446221228689, 0.000172752101207152, 0.0003796710225287825, 0.9983738660812378, 4.265382085577585e-05]"
85,5,5,"[0.07410816103219986, 0.022017961367964745, 0.01771719940006733, 0.04895206540822983, 0.0004435500595718622, 0.8361840844154358, 0.0005769889103248715]"
86,4,4,"[0.004584101494401693, 0.0006722160032950342, 0.16231586039066315, 0.00046644508256576955, 0.6362953782081604, 0.19549497961997986, 0.00017096928786486387]"
87,5,4,"[0.00240180641412735, 0.0003321382973808795, 0.04462970420718193, 0.00017566335736773908, 0.6232818961143494, 0.3290669620037079, 0.00011184397590113804]"
88,5,5,"[0.00032715240377001464, 8.935527876019478e-05, 0.0025611938908696175, 0.00020300514006521553, 0.0007185786380432546, 0.9960634112358093, 3.720848690136336e-05]"
89,5,4,"[0.015312494710087776, 0.009028308093547821, 0.09770382940769196, 0.004262890201061964, 0.4756443202495575, 0.39473673701286316, 0.0033113774843513966]"
90,5,5,"[0.00812393706291914, 0.05937271565198898, 0.14365088939666748, 0.004153044428676367, 0.06627257168292999, 0.7154480814933777, 0.002978809643536806]"
91,5,5,"[7.825366628821939e-05, 1.9360497390152887e-05, 0.0007327873609028757, 2.188945836678613e-05, 0.004226053133606911, 0.9948843121528625, 3.733549237949774e-05]"
92,1,2,"[0.03475431352853775, 0.14340321719646454, 0.6995595097541809, 0.02448372356593609, 0.034841202199459076, 0.06252523511648178, 0.00043275378993712366]"
93,5,5,"[0.003962838090956211, 0.0024029077030718327, 0.04081062600016594, 0.0005153196398168802, 0.30023935437202454, 0.6518896222114563, 0.00017940416000783443]"
94,5,5,"[0.008748532272875309, 0.002439632546156645, 0.0776166021823883, 0.0006860697758384049, 0.40434950590133667, 0.506123960018158, 3.570541230146773e-05]"
95,5,5,"[0.006692848633974791, 0.07901224493980408, 0.04881545528769493, 0.008419474586844444, 0.13425487279891968, 0.4921186864376068, 0.23068638145923615]"
96,4,4,"[0.030936315655708313, 0.005773148965090513, 0.05360976979136467, 0.0013791393721476197, 0.6074609160423279, 0.30075207352638245, 8.859938679961488e-05]"
97,5,5,"[0.0012544429628178477, 0.010045899078249931, 0.04825778678059578, 0.0009663350647315383, 0.03311081603169441, 0.9059439301490784, 0.0004208036989439279]"
98,5,5,"[0.29356494545936584, 0.07587210088968277, 0.0888415277004242, 0.013543649576604366, 0.1671653836965561, 0.3606943190097809, 0.000318070815410465]"
99,5,5,"[2.8164069590275176e-05, 3.217143239453435e-05, 0.0004367725341580808, 7.956691842991859e-05, 0.0006562680937349796, 0.9985735416412354, 0.00019360639271326363]"
100,4,4,"[0.02648746594786644, 0.006834981497377157, 0.07043273746967316, 0.0018593576969578862, 0.7719674706459045, 0.12090855836868286, 0.0015093517722561955]"
101,5,5,"[0.07260242849588394, 0.048924755305051804, 0.07804960757493973, 0.0048205857165157795, 0.07645098865032196, 0.7191216349601746, 3.001406366820447e-05]"
102,5,5,"[0.004203018266707659, 0.005725832190364599, 0.05993320792913437, 0.0011651554377749562, 0.2998274862766266, 0.6281194686889648, 0.0010258208494633436]"
103,5,5,"[0.002249921904876828, 0.0003553103015292436, 0.024466849863529205, 0.0021290460135787725, 0.0007305674371309578, 0.970063328742981, 4.935740889777662e-06]"
104,5,2,"[0.014647851698100567, 0.013723689131438732, 0.5367270112037659, 0.004993045702576637, 0.13380217552185059, 0.29585790634155273, 0.000248319556703791]"
105,2,4,"[0.01341306883841753, 0.0029168971814215183, 0.2850327491760254, 0.0011265390785411, 0.42912018299102783, 0.2683713138103485, 1.92644220078364e-05]"
106,5,5,"[0.0007295507239177823, 0.0006535223801620305, 0.015563911758363247, 0.00017370274872519076, 0.18801571428775787, 0.793678879737854, 0.0011846690904349089]"
107,5,5,"[1.718889870971907e-05, 4.653632004192332e-06, 0.0006603452493436635, 2.7218131435802206e-05, 0.0012586117954924703, 0.9980220794677734, 9.939787560142577e-06]"
108,5,5,"[0.00112748215906322, 0.0009523111511953175, 0.04975751042366028, 0.00023202384181786329, 0.22852951288223267, 0.7192591428756714, 0.00014199140423443168]"
109,5,5,"[0.0015117491129785776, 0.000639293750282377, 0.023819586262106895, 0.00014740265032742172, 0.2441338300704956, 0.7296780347824097, 6.997843593126163e-05]"
110,5,5,"[2.8670021492871456e-05, 5.6542821766925044e-06, 0.0006380387931130826, 2.882458829844836e-05, 0.0008885798742994666, 0.9983696341514587, 4.0599476051284e-05]"
111,3,0,"[0.640449047088623, 0.195028617978096, 0.06890783458948135, 0.04776087775826454, 0.024124812334775925, 0.02326439507305622, 0.00046442533493973315]"
112,5,5,"[0.0007401823531836271, 2.097981996485032e-05, 0.008725568652153015, 0.0003057523863390088, 0.0012107171351090074, 0.9889948964118958, 2.0133741145400563e-06]"
113,5,4,"[0.0011842554667964578, 0.000236681749811396, 0.07068594545125961, 0.00014028210716787726, 0.5147444605827332, 0.4129121005535126, 9.626785322325304e-05]"
114,1,1,"[0.0908925011754036, 0.6850103139877319, 0.04285149648785591, 0.022190067917108536, 0.017124276608228683, 0.13490642607212067, 0.007024860940873623]"
115,5,5,"[0.0024159536696970463, 0.0037355220410972834, 0.007148922421038151, 0.0006184513913467526, 0.018673473969101906, 0.9673709869384766, 3.660788934212178e-05]"
116,5,5,"[0.00019130861619487405, 0.00021363256382755935, 0.02641303464770317, 0.000388819957152009, 0.23736515641212463, 0.7028085589408875, 0.032619453966617584]"
117,5,5,"[0.01129043661057949, 0.0040435693226754665, 0.05726468190550804, 0.0013380658347159624, 0.3120494484901428, 0.6138308644294739, 0.0001829999964684248]"
118,2,5,"[0.014965173788368702, 0.05762741342186928, 0.023762689903378487, 0.18867942690849304, 0.0014021431561559439, 0.6313834190368652, 0.08217979222536087]"
119,5,5,"[0.008472475223243237, 0.0007782896864227951, 0.06673213094472885, 0.015478427521884441, 0.0007725416216999292, 0.9076997637748718, 6.630456482525915e-05]"
120,4,4,"[0.0018378361128270626, 0.00033739564241841435, 0.06975925713777542, 0.00017606020264793187, 0.7713251709938049, 0.15649177134037018, 7.245030428748578e-05]"
121,5,5,"[6.185808888403699e-05, 3.01892123388825e-06, 0.00449973251670599, 3.210382419638336e-05, 0.005464989226311445, 0.9899337887763977, 4.3876602831005584e-06]"
122,5,5,"[1.295686888624914e-05, 3.337547241244465e-06, 0.0017973133362829685, 1.9367806089576334e-05, 0.0011083560530096292, 0.9970335960388184, 2.510837475711014e-05]"
123,5,5,"[2.2426442228606902e-05, 3.278741587564582e-06, 0.003535313531756401, 2.1483605451066978e-05, 0.03976166993379593, 0.956586480140686, 6.941158790141344e-05]"
124,5,5,"[1.4403550267161336e-05, 1.5070505696712644e-06, 0.0030333970207720995, 2.2317168259178288e-05, 0.001658493303693831, 0.995265007019043, 4.831768364965683e-06]"
125,4,5,"[0.0022027406375855207, 0.014062462374567986, 0.05644657462835312, 0.0016256836242973804, 0.20095312595367432, 0.7046477794647217, 0.02006162889301777]"
126,5,5,"[0.060344431549310684, 0.09675817936658859, 0.07411148399114609, 0.043732576072216034, 0.0005026987055316567, 0.7240035533905029, 0.0005470002652145922]"
127,2,2,"[0.03653622418642044, 0.007600483018904924, 0.5989353060722351, 0.0032528070732951164, 0.2383742481470108, 0.11529233306646347, 8.599613465776201e-06]"
128,4,4,"[0.0016229558968916535, 0.00033147013164125383, 0.04273001477122307, 0.0002042264532065019, 0.858387291431427, 0.09577514231204987, 0.000948923290707171]"
129,5,5,"[0.003337178146466613, 0.0002061405248241499, 0.005859479773789644, 0.0008652486139908433, 0.0007664383738301694, 0.9889628291130066, 2.7041933208238333e-06]"
130,4,4,"[0.0030153936240822077, 0.0009135626605711877, 0.025847606360912323, 0.0002919971593655646, 0.6076554656028748, 0.3619561493396759, 0.0003197909099981189]"
131,2,4,"[0.0037029413506388664, 0.004603469278663397, 0.08187563717365265, 0.0008133649826049805, 0.46149909496307373, 0.44325318932533264, 0.004252343438565731]"
132,1,1,"[0.05871754139661789, 0.4444141089916229, 0.32681742310523987, 0.031453102827072144, 0.021119948476552963, 0.11671798676252365, 0.000759925227612257]"
133,5,5,"[0.005375209730118513, 0.00135847891215235, 0.09710274636745453, 0.0006834561936557293, 0.4109046459197998, 0.48447829484939575, 9.709836740512401e-05]"
134,5,4,"[0.008765405975282192, 0.002035744022578001, 0.17025595903396606, 0.0009150615078397095, 0.6374670267105103, 0.1798863410949707, 0.0006745843566022813]"
135,5,5,"[6.307673902483657e-05, 9.228054295817856e-06, 0.0004361043684184551, 0.00015245535178110003, 0.000720545242074877, 0.9983052015304565, 0.0003133671998512]"
136,5,5,"[8.328977855853736e-05, 1.743118446029257e-05, 0.0015654172748327255, 0.0001591343170730397, 0.0003132275305688381, 0.9978535771369934, 7.835315955162514e-06]"
137,4,4,"[0.004082330968230963, 0.0006118494202382863, 0.0797823965549469, 0.00028265471337363124, 0.6290726661682129, 0.28609490394592285, 7.322507735807449e-05]"
138,5,5,"[0.0008972653304226696, 0.00044266085023991764, 0.01482937578111887, 0.00014135532546788454, 0.27739477157592773, 0.705798327922821, 0.0004962552338838577]"
139,2,2,"[0.00618026964366436, 0.0009435161482542753, 0.5296177864074707, 0.0014056364307180047, 0.18108126521110535, 0.2807556390762329, 1.5894987882347777e-05]"
140,4,4,"[0.023434730246663094, 0.010536766611039639, 0.03811265900731087, 0.004441346973180771, 0.8330190777778625, 0.08300547301769257, 0.007449935656040907]"
141,5,5,"[4.18375275330618e-05, 3.2522202673135325e-06, 0.001276955590583384, 5.2925584896001965e-05, 0.001123232301324606, 0.9974918365478516, 1.0048363037640229e-05]"
142,5,5,"[8.172017987817526e-05, 1.8533099137130193e-05, 0.0019428662490099669, 0.00020640836737584323, 0.0002655671851243824, 0.9974625110626221, 2.2290189008344896e-05]"
143,2,5,"[0.0013684863224625587, 0.0006304519483819604, 0.17237801849842072, 0.0002486871962901205, 0.3564600348472595, 0.46887490153312683, 3.943418778362684e-05]"
144,5,5,"[0.0003791509079746902, 0.003533557988703251, 0.05252382904291153, 0.0005296322051435709, 0.08448131382465363, 0.8448714017868042, 0.013681160286068916]"
145,2,2,"[0.06093287467956543, 0.014456262812018394, 0.8118131160736084, 0.016585754230618477, 0.07971881330013275, 0.016398852691054344, 9.430199861526489e-05]"
146,5,5,"[0.0066477288492023945, 0.00428637582808733, 0.015683813020586967, 0.0007033394067548215, 0.18332494795322418, 0.7892597913742065, 9.408261394128203e-05]"
147,5,5,"[7.016780728008598e-05, 9.55638552113669e-06, 0.0043412609957158566, 3.07513473671861e-05, 0.009501480497419834, 0.9860440492630005, 2.7562762170418864e-06]"
148,5,5,"[0.0018709164578467607, 0.004584101960062981, 0.018820106983184814, 0.0015141248004510999, 0.2237265557050705, 0.6939296126365662, 0.055554527789354324]"
149,5,5,"[8.483677811454982e-05, 1.578379306010902e-05, 0.0004479557683225721, 5.411615711636841e-05, 0.0004961036029271781, 0.9988898634910583, 1.1304485269647557e-05]"
150,5,5,"[0.004681742284446955, 0.0009138349560089409, 0.047055426985025406, 0.00039700421621091664, 0.4133404791355133, 0.5334479212760925, 0.0001636315428186208]"
151,5,5,"[1.772300311131403e-05, 2.5390891096321866e-06, 0.0011880650417879224, 0.00010157823999179527, 0.0003750437463168055, 0.9982467889785767, 6.828517507528886e-05]"
152,5,5,"[4.8920963308773935e-05, 7.767536772007588e-06, 0.00106769276317209, 7.066829857649282e-05, 0.0002714198490139097, 0.9985274076461792, 6.130813289928483e-06]"
153,5,5,"[0.00027959226281382143, 1.5447141777258366e-05, 0.0019103108206763864, 0.00010885552910622209, 0.0021671310532838106, 0.9955165982246399, 2.097242713716696e-06]"
154,4,5,"[0.0015568363014608622, 0.004128836560994387, 0.028189711272716522, 0.0006580841145478189, 0.3091932237148285, 0.65542072057724, 0.0008525741286575794]"
155,5,5,"[0.18000854551792145, 0.17192000150680542, 0.057098887860774994, 0.01495013851672411, 0.06368567049503326, 0.5122432708740234, 9.343800775241107e-05]"
156,5,5,"[5.818781573907472e-06, 7.510641353292158e-06, 0.0009849451016634703, 1.6111482182168402e-05, 0.0007994422339834273, 0.9980571866035461, 0.00012904626782983541]"
157,5,5,"[0.00034494081046432257, 0.002373292576521635, 0.03028189018368721, 0.0003749574243556708, 0.08730024099349976, 0.8711598515510559, 0.008164779283106327]"
158,4,0,"[0.355436235666275, 0.13934877514839172, 0.29449567198753357, 0.027415866032242775, 0.11270248889923096, 0.07057450711727142, 2.6521936888457276e-05]"
159,2,2,"[0.008468006737530231, 0.00692300871014595, 0.8887354135513306, 0.004317101556807756, 0.04182485491037369, 0.04950321838259697, 0.00022840124438516796]"
160,5,5,"[0.0004751068481709808, 0.00014228548388928175, 0.0036069194320589304, 0.00045345068792812526, 0.00019232911290600896, 0.9951258301734924, 4.193705080979271e-06]"
161,1,5,"[0.1218731701374054, 0.26040148735046387, 0.03367621824145317, 0.010957908816635609, 0.09145814180374146, 0.4797261655330658, 0.0019068405963480473]"
162,5,5,"[0.0018013460794463754, 0.008868650533258915, 0.10476323962211609, 0.0011340547353029251, 0.15884554386138916, 0.7191537618637085, 0.00543338805437088]"
163,2,4,"[0.013609694316983223, 0.0027721738442778587, 0.24028192460536957, 0.0017958051757887006, 0.4864806830883026, 0.25497058033943176, 8.914700447348878e-05]"
164,5,5,"[0.18897314369678497, 0.11574201285839081, 0.2158796191215515, 0.04536008834838867, 0.1388610154390335, 0.2918730080127716, 0.0033111528027802706]"
165,2,5,"[0.018054138869047165, 0.016609763726592064, 0.15852506458759308, 0.0022954787127673626, 0.09284023195505142, 0.7116519808769226, 2.3243448595167138e-05]"
166,5,5,"[0.0003711572790052742, 0.0007063258090056479, 0.024210425093770027, 0.00016493533621542156, 0.10458029806613922, 0.8694716095924377, 0.0004952981835231185]"
