Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.00220830668695271, 0.0011839821236208081, 0.04583476483821869, 0.0005181244923733175, 0.7592813968658447, 0.18952642381191254, 0.00144698575604707]"
16,4,4,"[0.0013372363755479455, 0.000479634793009609, 0.057136163115501404, 0.000542748486623168, 0.7041947245597839, 0.23548920452594757, 0.0008202165481634438]"
17,2,2,"[0.004319800995290279, 0.0018951151287183166, 0.6591616868972778, 0.003426576964557171, 0.2022390365600586, 0.12894165515899658, 1.6109790522023104e-05]"
18,5,5,"[5.647738726111129e-05, 5.280854747979902e-05, 0.002339984057471156, 7.749180804239586e-05, 0.008506465703248978, 0.9888958930969238, 7.095528417266905e-05]"
19,2,2,"[0.0017694870475679636, 0.0018155603902414441, 0.41022783517837524, 0.0013105180114507675, 0.22651034593582153, 0.35831111669540405, 5.5054817494237795e-05]"
20,5,2,"[0.0075707766227424145, 0.01418391428887844, 0.6546533703804016, 0.005801052320748568, 0.09515675157308578, 0.22198167443275452, 0.0006524292402900755]"
21,5,4,"[0.005112387239933014, 0.0023451996967196465, 0.04304865002632141, 0.0012950312811881304, 0.5759194493293762, 0.37192678451538086, 0.00035249494249001145]"
22,5,5,"[0.0005262235645204782, 0.0006158502656035125, 0.03611127287149429, 0.00034735677763819695, 0.09607516974210739, 0.8662922978401184, 3.188576374668628e-05]"
23,5,5,"[6.975336145842448e-05, 5.300582415657118e-05, 0.002919608261436224, 0.0003558546013664454, 0.0017713401466608047, 0.9948114156723022, 1.892697036964819e-05]"
24,5,5,"[0.0028294017538428307, 0.0015251182485371828, 0.06226055324077606, 0.0007906713872216642, 0.09002970159053802, 0.8425198793411255, 4.4717049604514614e-05]"
25,5,5,"[0.2010563164949417, 0.0692816972732544, 0.19925163686275482, 0.025976965203881264, 0.21414008736610413, 0.2892957031726837, 0.0009975932771340013]"
26,5,5,"[0.0003547347732819617, 0.00038835167651996017, 0.002441687509417534, 0.0013770933728665113, 0.0012053255923092365, 0.9940727353096008, 0.0001600881660124287]"
27,5,5,"[0.0020172276999801397, 0.0021014991216361523, 0.03449380397796631, 0.0005186799098737538, 0.26371753215789795, 0.6964730620384216, 0.0006782147684134543]"
28,5,5,"[4.975459160050377e-05, 8.120010170387104e-05, 0.000995185342617333, 0.00014978303806856275, 0.0019484652439132333, 0.9965967535972595, 0.00017892540199682117]"
29,2,1,"[0.10024765133857727, 0.424417644739151, 0.24396981298923492, 0.02930731326341629, 0.05573369190096855, 0.11597558110952377, 0.03034832328557968]"
30,5,5,"[4.6484732592944056e-05, 6.14131276961416e-05, 0.0012924813199788332, 0.00016625848365947604, 0.001778942532837391, 0.9965445399284363, 0.00010982665844494477]"
31,5,5,"[4.621230982593261e-05, 6.518323061754927e-05, 0.0016182861290872097, 0.00012855412205681205, 0.0025889775715768337, 0.9954719543457031, 8.097938552964479e-05]"
32,4,0,"[0.4408833980560303, 0.2076370120048523, 0.1359509974718094, 0.06793615221977234, 0.09742358326911926, 0.047795772552490234, 0.002373065333813429]"
33,5,4,"[0.014235688373446465, 0.0016737122787162662, 0.30869007110595703, 0.00539202569052577, 0.4433291554450989, 0.2266642302274704, 1.5082850950420834e-05]"
34,2,2,"[0.08241868019104004, 0.07155849039554596, 0.679815411567688, 0.03785204142332077, 0.07131341099739075, 0.0562603622674942, 0.0007816125289537013]"
35,2,2,"[0.24158896505832672, 0.15478239953517914, 0.2832958698272705, 0.05462963879108429, 0.15974585711956024, 0.10543609410524368, 0.0005212108953855932]"
36,2,2,"[0.055671464651823044, 0.15294958651065826, 0.5806799530982971, 0.03403458371758461, 0.05500118061900139, 0.11877460777759552, 0.0028885977808386087]"
37,5,5,"[5.3245439630700275e-05, 6.326526636257768e-05, 0.0017546823946759105, 0.00027868858887813985, 0.0013409918174147606, 0.996444046497345, 6.511509855045006e-05]"
38,2,1,"[0.25537294149398804, 0.2941834330558777, 0.27268186211586, 0.049336474388837814, 0.08041097968816757, 0.04315897449851036, 0.004855299834161997]"
39,1,5,"[0.002589582232758403, 0.00969082210212946, 0.008962899446487427, 0.0008227026555687189, 0.038199830800294876, 0.9383610486984253, 0.001373125473037362]"
40,5,5,"[0.0014904268318787217, 0.0034483468625694513, 0.06492101401090622, 0.0005242263432592154, 0.2484978288412094, 0.6805750131607056, 0.0005431334138847888]"
41,5,5,"[7.554289913969114e-05, 3.1770050554769114e-05, 0.007165167946368456, 0.0002263609494548291, 0.007881997153162956, 0.984611451625824, 7.638101124030072e-06]"
42,5,5,"[4.944599641021341e-05, 3.2092229957925156e-05, 0.006538491230458021, 0.00027394795324653387, 0.005008680745959282, 0.988077700138092, 1.9597035134211183e-05]"
43,5,5,"[4.110498048248701e-05, 5.249601963441819e-05, 0.0015018746489658952, 9.166633390123025e-05, 0.003209074027836323, 0.9950097799301147, 9.393486834596843e-05]"
44,5,5,"[5.8281992096453905e-05, 7.222760177683085e-05, 0.0016433007549494505, 0.0002553065714892, 0.0013185958378016949, 0.9965783953666687, 7.393182022497058e-05]"
45,1,2,"[0.09327789396047592, 0.2375521957874298, 0.4312577247619629, 0.03803412243723869, 0.04211769625544548, 0.15677005052566528, 0.0009903033496811986]"
46,5,5,"[6.977605517022312e-05, 7.161428948165849e-05, 0.00292130745947361, 0.0002913280623033643, 0.0015745789278298616, 0.9950297474861145, 4.1636027162894607e-05]"
47,5,5,"[0.0018356416840106249, 0.003008846193552017, 0.02168431505560875, 0.00031314915395341814, 0.18378271162509918, 0.7884256839752197, 0.0009496575221419334]"
48,5,5,"[8.469741442240775e-05, 0.0001200793485622853, 0.0026086813304573298, 0.0005439953529275954, 0.001136206672526896, 0.9953904151916504, 0.00011602761514950544]"
49,5,5,"[0.0632764920592308, 0.05477757379412651, 0.09199095517396927, 0.011251694522798061, 0.15949632227420807, 0.6189351081848145, 0.00027183632482774556]"
50,5,5,"[0.0004481918003875762, 0.0003411236102692783, 0.002562996232882142, 0.001563879894092679, 0.0012812096392735839, 0.9937076568603516, 9.484827023698017e-05]"
51,5,4,"[0.004075304139405489, 0.006721847224980593, 0.026425469666719437, 0.0007893461734056473, 0.6273463368415833, 0.31479570269584656, 0.01984597183763981]"
52,5,5,"[5.942105417489074e-05, 8.381134102819487e-05, 0.0011104528093710542, 0.00024033349473029375, 0.0013882566709071398, 0.996982991695404, 0.00013481885252986103]"
53,5,5,"[0.02361571043729782, 0.013550880365073681, 0.09182260930538177, 0.009764919057488441, 0.04497929662466049, 0.8162486553192139, 1.7939564713742584e-05]"
54,5,4,"[0.002597428858280182, 0.0015516153071075678, 0.2849268913269043, 0.0011130661005154252, 0.5481719374656677, 0.16137337684631348, 0.0002657692530192435]"
55,2,4,"[0.013723800890147686, 0.01329014077782631, 0.11138158291578293, 0.0027841420378535986, 0.6012264490127563, 0.25655069947242737, 0.0010431859409436584]"
56,3,5,"[0.20812897384166718, 0.19482198357582092, 0.18154314160346985, 0.08650877326726913, 0.057458240538835526, 0.2709085941314697, 0.0006302373949438334]"
57,2,2,"[0.2651713490486145, 0.12150295078754425, 0.4263291358947754, 0.07077488303184509, 0.07586643844842911, 0.039839036762714386, 0.0005162719171494246]"
58,5,5,"[3.551735790097155e-05, 5.8374058426124975e-05, 0.0016485537635162473, 0.0001534941839054227, 0.0015721200034022331, 0.9964320659637451, 9.987466182792559e-05]"
59,5,5,"[0.005711467005312443, 0.016633233055472374, 0.009413761086761951, 0.0037193922325968742, 0.03763763979077339, 0.920958936214447, 0.005925591569393873]"
60,5,5,"[5.318405237630941e-05, 4.866425661020912e-05, 0.0028444998897612095, 0.0002306716050952673, 0.0016569446306675673, 0.9951395988464355, 2.6475363483768888e-05]"
61,5,5,"[0.0006321947439573705, 0.005002209451049566, 0.023550400510430336, 0.00042330403812229633, 0.17523379623889923, 0.7529234886169434, 0.04223465174436569]"
62,0,2,"[0.23703423142433167, 0.21687771379947662, 0.3747202754020691, 0.08340760320425034, 0.0469697006046772, 0.03809717670083046, 0.0028932990971952677]"
63,5,5,"[0.000376653770217672, 0.0010683434084057808, 0.05527491867542267, 0.0002495126973371953, 0.16585151851177216, 0.7766807675361633, 0.0004982709069736302]"
64,5,5,"[0.0013913206057623029, 0.0007221140549518168, 0.11146106570959091, 0.0008997994009405375, 0.331145703792572, 0.5543374419212341, 4.2524858145043254e-05]"
65,5,1,"[0.03832315281033516, 0.44502073526382446, 0.0778222531080246, 0.015401535667479038, 0.02415444701910019, 0.3781511187553406, 0.02112678438425064]"
66,4,5,"[0.0052399104461073875, 0.004936513025313616, 0.19184409081935883, 0.0013698916882276535, 0.3423371911048889, 0.4541291296482086, 0.00014326559903565794]"
67,5,5,"[0.0003482913307379931, 0.0006161510245874524, 0.039844878017902374, 0.00024141810717992485, 0.3230460286140442, 0.6328564882278442, 0.003046778729185462]"
68,4,4,"[0.05627629533410072, 0.01897142454981804, 0.08835965394973755, 0.005465250927954912, 0.6149865388870239, 0.21549519896507263, 0.0004456693714018911]"
69,5,5,"[0.0006857826956547797, 0.0014800353674218059, 0.0034486856311559677, 0.0006608543335460126, 0.004078118596225977, 0.9894658327102661, 0.00018065217591356486]"
70,5,5,"[0.00012131845141993836, 8.819424692774191e-05, 0.003002180950716138, 0.00045552552910521626, 0.0016038574976846576, 0.9947117567062378, 1.713737401587423e-05]"
71,5,5,"[4.636608355212957e-05, 7.35912544769235e-05, 0.0021108463406562805, 0.00012543390039354563, 0.002728929976001382, 0.9948563575744629, 5.8421479479875416e-05]"
72,1,0,"[0.38211897015571594, 0.3389241695404053, 0.12929490208625793, 0.10330473631620407, 0.015460011549293995, 0.028447940945625305, 0.0024492559023201466]"
73,3,6,"[0.035433024168014526, 0.12709863483905792, 0.016635751351714134, 0.01684533804655075, 0.01625487208366394, 0.1843775361776352, 0.6033548712730408]"
74,4,5,"[0.17993801832199097, 0.10385802388191223, 0.14136379957199097, 0.05386919900774956, 0.1457512229681015, 0.37467876076698303, 0.0005409683799371123]"
75,5,5,"[8.876823994796723e-05, 0.00010691270290408283, 0.0011169277131557465, 0.0003481630701571703, 0.001282885787077248, 0.9969182014465332, 0.00013806573406327516]"
76,5,5,"[0.0007449625409208238, 0.0006527634104713798, 0.028829308226704597, 0.00034231707104481757, 0.4768907129764557, 0.48559966683387756, 0.006940262857824564]"
77,4,4,"[0.03657466545701027, 0.03351302444934845, 0.12617190182209015, 0.004789821337908506, 0.6444537043571472, 0.14776062965393066, 0.006736383307725191]"
78,5,5,"[0.0001178270103991963, 0.0001528365828562528, 0.0010821358300745487, 0.00039108929922804236, 0.001277883187867701, 0.9967867136001587, 0.00019161577802151442]"
79,5,5,"[3.982190537499264e-05, 4.069315400556661e-05, 0.0032057638745754957, 0.00020152826618868858, 0.002057428937405348, 0.994422972202301, 3.180761632393114e-05]"
80,5,5,"[4.046608955832198e-05, 4.777907452080399e-05, 0.001664886949583888, 0.0001299945724895224, 0.002116586547344923, 0.9959468245506287, 5.349272396415472e-05]"
81,5,4,"[0.0013385845813900232, 0.0015029017813503742, 0.03376417234539986, 0.0004166933358646929, 0.6840727925300598, 0.2695380449295044, 0.009366810321807861]"
82,5,5,"[0.00013381683675106615, 0.00011629357322817668, 0.003169305855408311, 0.0005440344684757292, 0.0014513751957565546, 0.9945657253265381, 1.943762799783144e-05]"
83,5,1,"[0.23698493838310242, 0.5754683613777161, 0.07192966341972351, 0.06342117488384247, 0.013268332928419113, 0.027917103841900826, 0.01101045124232769]"
84,5,5,"[5.1543000154197216e-05, 4.9510876124259084e-05, 0.006206579972058535, 0.00023697051801718771, 0.0024649263359606266, 0.9909766912460327, 1.3816800674248952e-05]"
85,5,5,"[6.740671233274043e-05, 0.00011803716915892437, 0.0010756488190963864, 0.00019846615032292902, 0.0028511234559118748, 0.9950578212738037, 0.0006315014325082302]"
86,4,4,"[0.006883629132062197, 0.004234964028000832, 0.04583265259861946, 0.0011511326301842928, 0.6917514801025391, 0.24911092221736908, 0.0010352105600759387]"
87,5,4,"[0.0019060751656070352, 0.0009839421836659312, 0.06692393124103546, 0.0005183693720027804, 0.7449914813041687, 0.18380695581436157, 0.0008693347917869687]"
88,5,5,"[4.8154048272408545e-05, 7.830976392142475e-05, 0.0010666559683158994, 0.0001575511269038543, 0.001701134373433888, 0.9967832565307617, 0.00016494958254043013]"
89,5,4,"[0.016418494284152985, 0.027985049411654472, 0.1782495081424713, 0.004476727917790413, 0.4772709012031555, 0.28881528973579407, 0.006783940363675356]"
90,5,5,"[0.0008506610174663365, 0.0019487931858748198, 0.07852482795715332, 0.0004810229002032429, 0.1713334023952484, 0.7467140555381775, 0.00014727043162565678]"
91,5,5,"[6.210875289980322e-05, 9.255678014596924e-05, 0.0011167487828060985, 0.00011949201871175319, 0.002640198217704892, 0.9958333969116211, 0.00013533027959056199]"
92,1,2,"[0.06055402755737305, 0.09060640633106232, 0.6206061244010925, 0.056552086025476456, 0.02333054132759571, 0.14799541234970093, 0.000355336262146011]"
93,5,5,"[0.0014887778088450432, 0.006795205641537905, 0.04798329621553421, 0.000523089780472219, 0.2249465435743332, 0.7145131230354309, 0.0037499249447137117]"
94,5,4,"[0.017035944387316704, 0.021035486832261086, 0.04198357090353966, 0.0018484201282262802, 0.5373413562774658, 0.37403297424316406, 0.006722201127558947]"
95,5,5,"[0.00527600571513176, 0.10317472368478775, 0.056769393384456635, 0.0032331182155758142, 0.07005277276039124, 0.5924911499023438, 0.16900289058685303]"
96,4,5,"[0.02897040732204914, 0.03250575065612793, 0.05716193839907646, 0.0030961285810917616, 0.40727007389068604, 0.467915415763855, 0.003080274909734726]"
97,5,5,"[0.0020428106654435396, 0.009177847765386105, 0.03218551725149155, 0.0007902701618149877, 0.051989197731018066, 0.9032759070396423, 0.0005383546813391149]"
98,5,1,"[0.22133713960647583, 0.35482582449913025, 0.06671050935983658, 0.03797004371881485, 0.08361237496137619, 0.2283545434474945, 0.0071895732544362545]"
99,5,5,"[4.1034771129488945e-05, 7.63588395784609e-05, 0.001120419125072658, 9.212277655024081e-05, 0.003553428454324603, 0.9947216510772705, 0.00039495943929068744]"
100,4,4,"[0.0017281946493312716, 0.001642763614654541, 0.038652095943689346, 0.0004694247036240995, 0.6503517627716064, 0.30402496457099915, 0.0031307307071983814]"
101,5,5,"[0.10519223660230637, 0.13500986993312836, 0.09868362545967102, 0.027269087731838226, 0.043555159121751785, 0.5899859070777893, 0.0003040460287593305]"
102,5,5,"[0.00197475659660995, 0.009480919688940048, 0.07421226799488068, 0.0008615290280431509, 0.2064540535211563, 0.7043827772140503, 0.0026336703449487686]"
103,5,5,"[0.00012546012294478714, 0.00013500051863957196, 0.002056039171293378, 0.0004732903034891933, 0.001496957615017891, 0.9956603646278381, 5.2834457164863124e-05]"
104,5,2,"[0.025116005912423134, 0.020021338015794754, 0.5187519192695618, 0.02330959588289261, 0.07777152955532074, 0.3349756896495819, 5.390319347498007e-05]"
105,2,4,"[0.00988174881786108, 0.005469944328069687, 0.20663316547870636, 0.0027208663523197174, 0.398978054523468, 0.3762713670730591, 4.486579564400017e-05]"
106,5,5,"[0.0006333438795991242, 0.0024935852270573378, 0.027030404657125473, 0.00033252243883907795, 0.30302441120147705, 0.6417363882064819, 0.024749359115958214]"
107,5,5,"[3.9345479308394715e-05, 6.259253132157028e-05, 0.0015056722331792116, 0.00016431593394372612, 0.0016951662255451083, 0.9964308738708496, 0.00010199923417530954]"
108,5,5,"[0.004974157549440861, 0.010470124892890453, 0.07793402671813965, 0.0010117132915183902, 0.3861951529979706, 0.5174239873886108, 0.001990871038287878]"
109,5,5,"[0.0013864953070878983, 0.004032548051327467, 0.03153214231133461, 0.0004596675280481577, 0.13546085357666016, 0.8263866305351257, 0.0007416004664264619]"
110,5,5,"[4.3149455450475216e-05, 6.681569357169792e-05, 0.0011582283768802881, 0.00010249680781271309, 0.0035665978211909533, 0.9947909116744995, 0.00027193641290068626]"
111,3,1,"[0.31881800293922424, 0.4703943729400635, 0.08768237382173538, 0.0612996444106102, 0.01816522516310215, 0.03782309219241142, 0.005817290395498276]"
112,5,5,"[0.0001102164969779551, 0.0001205690496135503, 0.002061269711703062, 0.00036590121453627944, 0.001272926339879632, 0.9960242509841919, 4.4831944251200184e-05]"
113,5,4,"[0.002109179273247719, 0.0007133379695005715, 0.03848133236169815, 0.0005986660253256559, 0.7522841691970825, 0.20417849719524384, 0.0016348405042663217]"
114,1,1,"[0.1294098198413849, 0.4461171329021454, 0.07159074395895004, 0.0472465418279171, 0.01236318051815033, 0.2861323654651642, 0.00714020524173975]"
115,5,5,"[0.0027885031886398792, 0.002696150215342641, 0.01223812997341156, 0.0018619365291669965, 0.009400398470461369, 0.9709895849227905, 2.5243682102882303e-05]"
116,5,5,"[0.0002884607238229364, 8.812200394459069e-05, 0.007783510256558657, 0.00017123916768468916, 0.06351597607135773, 0.9280647039413452, 8.794485620455816e-05]"
117,5,5,"[0.0638805404305458, 0.13408121466636658, 0.14059554040431976, 0.025072166696190834, 0.08122643828392029, 0.5538899898529053, 0.0012541536707431078]"
118,2,5,"[0.00046416811528615654, 0.0007070048013702035, 0.0057761091738939285, 0.002377888187766075, 0.0013339590514078736, 0.9892092347145081, 0.00013172000763006508]"
119,5,5,"[0.00049022794701159, 0.0006345382425934076, 0.002018675906583667, 0.0020469496957957745, 0.0009605441009625793, 0.9935546517372131, 0.0002945177839137614]"
120,4,4,"[0.0018484918400645256, 0.0010730942012742162, 0.11641143262386322, 0.0005166004411876202, 0.6601521968841553, 0.21906712651252747, 0.0009311044705100358]"
121,5,5,"[0.00019840711320284754, 0.00013536721235141158, 0.007284815423190594, 0.0007820184691809118, 0.002017832128331065, 0.9895614981651306, 2.007004150073044e-05]"
122,5,5,"[6.14706368651241e-05, 9.089217201108113e-05, 0.001587770297192037, 0.00020264727936591953, 0.0016384122427552938, 0.9963274598121643, 9.140215843217447e-05]"
123,5,5,"[3.284894773969427e-05, 3.8549507735297084e-05, 0.0019443223718553782, 0.00010923897934844717, 0.003659948008134961, 0.9941391944885254, 7.591931353090331e-05]"
124,5,5,"[5.336295726010576e-05, 7.518833444919437e-05, 0.0015362040139734745, 0.0002363004896324128, 0.0012624651426449418, 0.9967593550682068, 7.704371819272637e-05]"
125,4,5,"[0.0008139459532685578, 0.0031699608080089092, 0.04609237238764763, 0.00038160031544975936, 0.18409906327724457, 0.7641620635986328, 0.0012810450280085206]"
126,5,5,"[0.00024769915034994483, 0.0003226535045541823, 0.0015252400189638138, 0.0006233528256416321, 0.0019327334593981504, 0.9951617121696472, 0.00018670334247872233]"
127,2,2,"[0.06273750215768814, 0.017207888886332512, 0.49525153636932373, 0.022991104051470757, 0.26252588629722595, 0.13925746083259583, 2.8587010092451237e-05]"
128,4,4,"[0.019985707476735115, 0.010753628797829151, 0.30684900283813477, 0.003794886404648423, 0.48493289947509766, 0.17347946763038635, 0.00020439793297555298]"
129,5,5,"[8.886713476385921e-05, 0.00014372092846315354, 0.0011818823404610157, 0.00023796870664227754, 0.0017877653008326888, 0.9963968396186829, 0.00016300055722240359]"
130,4,4,"[0.0012211162829771638, 0.0007200196851044893, 0.03229403495788574, 0.00033768921275623143, 0.5349842309951782, 0.42971470952033997, 0.0007281986181624234]"
131,2,4,"[0.0015770124737173319, 0.004189519211649895, 0.05067812651395798, 0.0005334498709999025, 0.4896288216114044, 0.4283069968223572, 0.02508602663874626]"
132,1,2,"[0.06426197290420532, 0.19819068908691406, 0.5540763735771179, 0.05717439949512482, 0.022283094003796577, 0.10262341052293777, 0.0013901264173910022]"
133,5,5,"[0.006582673639059067, 0.008793494664132595, 0.02105731889605522, 0.0012118524173274636, 0.4648374915122986, 0.48629119992256165, 0.011225956492125988]"
134,5,5,"[0.017819300293922424, 0.08896414935588837, 0.06245465576648712, 0.0035049384459853172, 0.3110794126987457, 0.44339126348495483, 0.07278628647327423]"
135,5,5,"[7.465665112249553e-05, 0.000169114995514974, 0.0009084114572033286, 0.00031888193916529417, 0.001304660807363689, 0.9967952370643616, 0.00042901153210550547]"
136,5,5,"[7.009128603385761e-05, 7.914927118690684e-05, 0.0016275029629468918, 0.00026220252038910985, 0.0016048102406784892, 0.9963064193725586, 4.982954487786628e-05]"
137,4,4,"[0.009664326906204224, 0.006003461312502623, 0.039327848702669144, 0.0012498929863795638, 0.7300591468811035, 0.211504265666008, 0.002191023202612996]"
138,5,5,"[0.0008522266871295869, 0.0021475772373378277, 0.04502914845943451, 0.0003341184346936643, 0.29711291193962097, 0.6526041626930237, 0.001919811125844717]"
139,2,4,"[0.02480330318212509, 0.003773096948862076, 0.15381449460983276, 0.005787556525319815, 0.5164324045181274, 0.29526469111442566, 0.0001244437589775771]"
140,4,4,"[0.01283545047044754, 0.037103015929460526, 0.08365407586097717, 0.002719233511015773, 0.5564143061637878, 0.2608892321586609, 0.04638468846678734]"
141,5,5,"[9.212939767166972e-05, 0.00011620186705840752, 0.0016422172775492072, 0.0003700754896271974, 0.001367567921988666, 0.9963017702102661, 0.00011000838276231661]"
142,5,5,"[6.045891859685071e-05, 5.490737748914398e-05, 0.002417781390249729, 0.0002528154291212559, 0.0015197326429188251, 0.9956609606742859, 3.3276435715379193e-05]"
143,2,2,"[0.0030837589874863625, 0.0017535758670419455, 0.5598341822624207, 0.0019114708993583918, 0.22165633738040924, 0.21173758804798126, 2.3068769223755226e-05]"
144,5,5,"[0.00028650372405536473, 0.001626465586014092, 0.06557296216487885, 0.0002950236666947603, 0.09314557909965515, 0.8379956483840942, 0.001077934866771102]"
145,2,2,"[0.12831933796405792, 0.05242065712809563, 0.6145927906036377, 0.04932911694049835, 0.11264607310295105, 0.042309731245040894, 0.00038230596692301333]"
146,5,5,"[0.01682935655117035, 0.02643878385424614, 0.02523542009294033, 0.0024809285532683134, 0.09058617055416107, 0.8355661630630493, 0.002863274421542883]"
147,5,5,"[0.00028471412952058017, 0.00021510048827622086, 0.05677131935954094, 0.0005361503572203219, 0.016921240836381912, 0.925247073173523, 2.440879870846402e-05]"
148,5,5,"[0.006204622332006693, 0.020458750426769257, 0.06262888014316559, 0.0015147108351811767, 0.32141199707984924, 0.5770853757858276, 0.010695644654333591]"
149,5,5,"[4.158840238233097e-05, 6.348602619254962e-05, 0.0013929487904533744, 0.00011095994705101475, 0.003127368865534663, 0.9951329827308655, 0.00013069590204395354]"
150,5,4,"[0.002008700743317604, 0.0025339853018522263, 0.021775824949145317, 0.0004696386167779565, 0.509686291217804, 0.45722857117652893, 0.006296916399151087]"
151,5,5,"[5.027071529184468e-05, 7.7550153946504e-05, 0.002016256097704172, 0.0003066515491809696, 0.001276735682040453, 0.9961779117584229, 9.465502807870507e-05]"
152,5,5,"[5.008402877137996e-05, 7.128027937142178e-05, 0.0011358188930898905, 0.00017797814507503062, 0.002142303390428424, 0.996232807636261, 0.0001897643378470093]"
153,5,5,"[0.0002351859729969874, 0.00017186171317007393, 0.007969616912305355, 0.0008878306834958494, 0.0017662507016211748, 0.9889531135559082, 1.608050661161542e-05]"
154,4,5,"[0.0016164046246558428, 0.003779364051297307, 0.04601408168673515, 0.0003901708696503192, 0.22358787059783936, 0.7225624918937683, 0.002049496863037348]"
155,5,5,"[0.16810554265975952, 0.22294728457927704, 0.04383702576160431, 0.047660570591688156, 0.016844402998685837, 0.4985337555408478, 0.0020714562851935625]"
156,5,5,"[5.0061498768627644e-05, 5.164353206055239e-05, 0.0019300023559480906, 0.00011375308531569317, 0.0028358136769384146, 0.9949711561203003, 4.75546985398978e-05]"
157,5,5,"[0.0004797542642336339, 0.0014957374660298228, 0.04946041852235794, 0.0002722963981796056, 0.25596967339515686, 0.6898349523544312, 0.00248711952008307]"
158,4,0,"[0.35557326674461365, 0.24033814668655396, 0.16684269905090332, 0.11418608576059341, 0.03417600691318512, 0.08820963650941849, 0.0006741371471434832]"
159,2,2,"[0.019447021186351776, 0.021084800362586975, 0.7844240665435791, 0.012788821011781693, 0.06896377354860306, 0.09315019845962524, 0.00014129208284430206]"
160,5,5,"[8.092730422504246e-05, 0.00013309702626429498, 0.0011751385172829032, 0.0002543565060477704, 0.001968839205801487, 0.9961846470832825, 0.00020291235705371946]"
161,1,1,"[0.1653042733669281, 0.6040796637535095, 0.05777522176504135, 0.027532203122973442, 0.03448430448770523, 0.08045279234647751, 0.0303715281188488]"
162,5,4,"[0.002504914766177535, 0.005997101776301861, 0.06162366643548012, 0.0005054973298683763, 0.48139703273773193, 0.42471715807914734, 0.023254578933119774]"
163,2,5,"[0.001991603057831526, 0.0009028594940900803, 0.07636917382478714, 0.0011989217018708587, 0.3312084376811981, 0.5882784128189087, 5.057521411799826e-05]"
164,5,5,"[0.19199255108833313, 0.1615438163280487, 0.16200734674930573, 0.10879558324813843, 0.06510541588068008, 0.3092694878578186, 0.0012857674155384302]"
165,2,5,"[0.08945228159427643, 0.1650342047214508, 0.29962608218193054, 0.039627090096473694, 0.05179048702120781, 0.35426008701324463, 0.00020975865481887013]"
166,5,5,"[0.0004995469935238361, 0.001336233806796372, 0.12072083353996277, 0.00037992262514308095, 0.2300214171409607, 0.6465460658073425, 0.0004959753714501858]"
167,5,4,"[0.0011257074074819684, 0.0004757979477290064, 0.03340623900294304, 0.00030122543103061616, 0.48997464776039124, 0.4737648665904999, 0.0009514548000879586]"
