Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0058731152676045895, 0.005998827051371336, 0.1224522516131401, 0.0013932554284110665, 0.6945885419845581, 0.16879935562610626, 0.0008946398738771677]"
22,5,5,"[0.00037698130472563207, 0.001560587203130126, 0.03510551154613495, 0.0005285017541609704, 0.030311021953821182, 0.9319532513618469, 0.0001641689013922587]"
23,5,5,"[0.00011364122474333271, 0.00011012783215846866, 0.009614616632461548, 0.0005012082983739674, 0.0018920579459518194, 0.9876853227615356, 8.304738730657846e-05]"
24,5,5,"[0.03023342229425907, 0.028203392401337624, 0.06402863562107086, 0.004352211486548185, 0.11857875436544418, 0.7497476935386658, 0.004855886101722717]"
25,5,4,"[0.03960651531815529, 0.021093524992465973, 0.2696554362773895, 0.006193821784108877, 0.35086724162101746, 0.31030699610710144, 0.002276434563100338]"
26,5,5,"[0.0005364951211959124, 0.0005071302293799818, 0.002487516961991787, 0.0031032105907797813, 0.0008392743766307831, 0.991603672504425, 0.0009227530099451542]"
27,5,5,"[0.0008672355324961245, 0.0014423844404518604, 0.02547856979072094, 0.0003266962885390967, 0.24322211742401123, 0.7262542247772217, 0.002408771775662899]"
28,5,5,"[4.043758235638961e-05, 6.12073636148125e-05, 0.002140081487596035, 0.00018207597895525396, 0.0008810099679976702, 0.9965967535972595, 9.837130346568301e-05]"
29,2,2,"[0.05767470970749855, 0.1784624457359314, 0.4117569327354431, 0.029784338548779488, 0.09428075700998306, 0.22546032071113586, 0.0025805109180510044]"
30,5,5,"[4.9143174692289904e-05, 7.511225703638047e-05, 0.0019635676871985197, 0.0002254950813949108, 0.0007087879348546267, 0.9968814849853516, 9.632222645450383e-05]"
31,5,5,"[8.791882282821462e-05, 0.00015356260701082647, 0.0014266428770497441, 0.00033167083165608346, 0.000883260800037533, 0.9969646334648132, 0.0001522539823781699]"
32,4,4,"[0.20223626494407654, 0.10667609423398972, 0.2345304638147354, 0.019428785890340805, 0.361316442489624, 0.07464421540498734, 0.0011677003931254148]"
33,5,2,"[0.007075227331370115, 0.0027827804442495108, 0.4352355897426605, 0.0046759177930653095, 0.1694769412279129, 0.3806946575641632, 5.8859070122707635e-05]"
34,2,2,"[0.047395069152116776, 0.042950645089149475, 0.7714489698410034, 0.02395041659474373, 0.048954322934150696, 0.0649421215057373, 0.0003584990045055747]"
35,2,2,"[0.06713365018367767, 0.03332524001598358, 0.44455939531326294, 0.012867635115981102, 0.3347616195678711, 0.10714142769575119, 0.00021109993394929916]"
36,2,2,"[0.045306503772735596, 0.05302630364894867, 0.6007948517799377, 0.021341728046536446, 0.13246679306030273, 0.1465180218219757, 0.0005458211526274681]"
37,5,5,"[5.829546716995537e-05, 8.203397010220215e-05, 0.002782405586913228, 0.0002902363194152713, 0.0009481525048613548, 0.9957608580589294, 7.806384383002296e-05]"
38,2,2,"[0.22646546363830566, 0.19574923813343048, 0.4060893952846527, 0.037240494042634964, 0.09158787131309509, 0.04140033945441246, 0.0014672321267426014]"
39,1,5,"[0.012060132808983326, 0.050806254148483276, 0.028631126508116722, 0.004075966775417328, 0.06062536686658859, 0.8407503962516785, 0.00305071915499866]"
40,5,5,"[0.0008346502436324954, 0.003337801666930318, 0.05601896718144417, 0.0006669590366072953, 0.13196533918380737, 0.8050822019577026, 0.0020941700786352158]"
41,5,5,"[0.0023340594489127398, 0.000702515069860965, 0.054111506789922714, 0.0007202303968369961, 0.4254378378391266, 0.5157389044761658, 0.0009549020905978978]"
42,5,5,"[5.150722063262947e-05, 6.705945997964591e-05, 0.004406389780342579, 0.0002370710571995005, 0.0015393553767353296, 0.9936138987541199, 8.482965495204553e-05]"
43,5,5,"[4.222859934088774e-05, 5.996425170451403e-05, 0.003189748851582408, 0.0001136820501415059, 0.0022310891654342413, 0.9942996501922607, 6.36748009128496e-05]"
44,5,5,"[5.749290357925929e-05, 0.00010837510490091518, 0.0028919107280671597, 0.00030381541000679135, 0.0007387186051346362, 0.9958128333091736, 8.687696390552446e-05]"
45,1,5,"[0.015941563993692398, 0.05876519903540611, 0.4067849814891815, 0.010671363212168217, 0.06175808981060982, 0.4455774128437042, 0.000501413713209331]"
46,5,5,"[5.9621768741635606e-05, 9.215581667376682e-05, 0.001115224789828062, 0.00030758004868403077, 0.0006758960662409663, 0.9974632263183594, 0.00028624015976674855]"
47,5,5,"[0.0012687955750152469, 0.00485352985560894, 0.01968984678387642, 0.0007303326274268329, 0.13073381781578064, 0.8313751816749573, 0.011348491534590721]"
48,5,5,"[6.495832349173725e-05, 0.0001269189378945157, 0.002166795078665018, 0.00035118969390168786, 0.000630238966550678, 0.9965432286262512, 0.00011671231914078817]"
49,5,5,"[0.025503432378172874, 0.031532030552625656, 0.19702014327049255, 0.006391964387148619, 0.19627569615840912, 0.5430426597595215, 0.00023406076070386916]"
50,5,5,"[0.0002599419094622135, 0.00021679227938875556, 0.0028419161681085825, 0.0014095572987571359, 0.00078482337994501, 0.9942736029624939, 0.00021335123165044934]"
51,5,5,"[0.0030505165923386812, 0.003913993015885353, 0.02981225773692131, 0.0007056752219796181, 0.4613786041736603, 0.49652189016342163, 0.004617130849510431]"
52,5,5,"[5.224878259468824e-05, 0.0001280290016438812, 0.0012324200943112373, 0.00025915182777680457, 0.0005591506487689912, 0.9974714517593384, 0.00029757872107438743]"
53,5,5,"[0.0024532468523830175, 0.004426745697855949, 0.05291811749339104, 0.0014536696253344417, 0.0452343188226223, 0.8934392333030701, 7.465867383871228e-05]"
54,5,5,"[0.0014350594719871879, 0.0037030456587672234, 0.22373777627944946, 0.001187020679935813, 0.22392185032367706, 0.5452661514282227, 0.0007491166470572352]"
55,2,4,"[0.007904723286628723, 0.00946551188826561, 0.1596185863018036, 0.001933707157149911, 0.6076153516769409, 0.21229685842990875, 0.0011653024703264236]"
56,3,2,"[0.07519109547138214, 0.2524004578590393, 0.36188045144081116, 0.061287619173526764, 0.04426545277237892, 0.2034914493560791, 0.0014835072215646505]"
57,2,0,"[0.352888822555542, 0.19526082277297974, 0.29331880807876587, 0.05371085926890373, 0.07327508926391602, 0.030517883598804474, 0.0010277561377733946]"
58,5,5,"[4.5213830162538216e-05, 6.593226862605661e-05, 0.0021487160120159388, 0.00020241028687451035, 0.0008104051812551916, 0.9966344237327576, 9.285189298680052e-05]"
59,5,5,"[0.01970069669187069, 0.10660708695650101, 0.1442401111125946, 0.010966155678033829, 0.14930009841918945, 0.5650796890258789, 0.004106106702238321]"
60,5,5,"[6.978670717217028e-05, 0.00010694939555833116, 0.004130688030272722, 0.00031853310065343976, 0.0011071100598201156, 0.9942216277122498, 4.524068208411336e-05]"
61,5,5,"[0.0007094594766385853, 0.005258782301098108, 0.015951033681631088, 0.0008236241992563009, 0.08934155851602554, 0.8581698536872864, 0.029745658859610558]"
62,0,2,"[0.24143920838832855, 0.16710998117923737, 0.45979249477386475, 0.04927724599838257, 0.059766706079244614, 0.021508846431970596, 0.0011055602226406336]"
63,5,5,"[0.001223588245920837, 0.01053783018141985, 0.114955373108387, 0.0020213143434375525, 0.040621716529130936, 0.8289977312088013, 0.0016424385830760002]"
64,5,5,"[0.0009481040178798139, 0.0041830274276435375, 0.14928294718265533, 0.0009766164002940059, 0.1720213145017624, 0.6715519428253174, 0.0010360718006268144]"
65,5,5,"[0.037242334336042404, 0.40016499161720276, 0.07982239872217178, 0.03560522198677063, 0.007865983992815018, 0.4248462915420532, 0.014452851377427578]"
66,4,4,"[0.02324247546494007, 0.03238577023148537, 0.1863011121749878, 0.003495241980999708, 0.45285943150520325, 0.2951139509677887, 0.0066020675003528595]"
67,5,5,"[0.0003791949129663408, 0.0009751630714163184, 0.04175932705402374, 0.000396642426494509, 0.19528286159038544, 0.7581360936164856, 0.0030707349069416523]"
68,4,5,"[0.0069489311426877975, 0.004415289033204317, 0.1418912261724472, 0.0020021700765937567, 0.24245747923851013, 0.6021884679794312, 9.634871821617708e-05]"
69,5,5,"[0.00033781875390559435, 0.0024377801455557346, 0.004827256314456463, 0.0009040525183081627, 0.003657681867480278, 0.986732542514801, 0.0011027397122234106]"
70,5,5,"[0.00013365694030653685, 0.00015454829554073513, 0.003443203866481781, 0.0004648203612305224, 0.000978737254627049, 0.994773805141449, 5.118556509842165e-05]"
71,5,5,"[0.00026419549249112606, 0.0002712997666094452, 0.004162320867180824, 0.0010243459837511182, 0.0014336026506498456, 0.9927818775177002, 6.245585973374546e-05]"
72,1,0,"[0.40197354555130005, 0.3873017132282257, 0.10270534455776215, 0.06061801314353943, 0.028653869405388832, 0.014004173688590527, 0.004743334837257862]"
73,3,5,"[0.04314194992184639, 0.08345163613557816, 0.02182176522910595, 0.09513234347105026, 0.00726377684623003, 0.4686509370803833, 0.2805376946926117]"
74,4,2,"[0.04038386046886444, 0.013327282853424549, 0.49748489260673523, 0.012401613406836987, 0.3219412863254547, 0.11429747194051743, 0.0001636230299482122]"
75,5,5,"[5.3450374252861366e-05, 8.079937833826989e-05, 0.0014138136757537723, 0.00027582820621319115, 0.000652211660053581, 0.9973340034484863, 0.00018982033361680806]"
76,5,4,"[0.0035622844006866217, 0.001672028680332005, 0.08451308310031891, 0.001007887301966548, 0.4821881055831909, 0.42471012473106384, 0.002346492139622569]"
77,4,4,"[0.14866845309734344, 0.13806746900081635, 0.17522884905338287, 0.017593493685126305, 0.4181828796863556, 0.08868779242038727, 0.013571128249168396]"
78,5,5,"[0.00012272562889847904, 0.00015246905968524516, 0.00194739387370646, 0.0004211554769426584, 0.0008166079642251134, 0.9963945746421814, 0.00014497482334263623]"
79,5,5,"[4.3355215893825516e-05, 9.10822709556669e-05, 0.003988911397755146, 0.00016986994887702167, 0.0013680823612958193, 0.9942599534988403, 7.87892859079875e-05]"
80,5,5,"[4.2566000047372654e-05, 0.00011034917406504974, 0.0009948508813977242, 0.00020688971562776715, 0.0006525153294205666, 0.9975619316101074, 0.00043086224468424916]"
81,5,5,"[0.0009759984677657485, 0.0018070659134536982, 0.053673963993787766, 0.0006944057531654835, 0.4601286053657532, 0.47379276156425476, 0.008927101269364357]"
82,5,5,"[0.00014387414557859302, 0.0001419314503436908, 0.005153616424649954, 0.0006417520344257355, 0.001210344722494483, 0.9926620721817017, 4.644196815206669e-05]"
83,5,1,"[0.18348611891269684, 0.4158760607242584, 0.23301565647125244, 0.06579331308603287, 0.019738903269171715, 0.07997455447912216, 0.0021153611596673727]"
84,5,5,"[9.777380182640627e-05, 0.00010720177670009434, 0.006216917186975479, 0.00040632535819895566, 0.0016776497941464186, 0.9914583563804626, 3.5832224966725335e-05]"
85,5,5,"[0.002298274077475071, 0.010314117185771465, 0.01455826684832573, 0.004851050674915314, 0.005017092451453209, 0.9521943926811218, 0.01076677069067955]"
86,4,4,"[0.01671435683965683, 0.009329996071755886, 0.20660069584846497, 0.003016900969669223, 0.6045085191726685, 0.15937045216560364, 0.00045908059109933674]"
87,5,5,"[0.0007133909966796637, 0.0008335006423294544, 0.04419877007603645, 0.0005256787408143282, 0.4349716901779175, 0.5145029425621033, 0.0042540282011032104]"
88,5,5,"[5.9836187574546784e-05, 0.00014729087706655264, 0.0011568180052563548, 0.000246677576797083, 0.0006446667830459774, 0.9972323775291443, 0.000512367463670671]"
89,5,5,"[0.004900195170193911, 0.021705573424696922, 0.1689395010471344, 0.0022813822142779827, 0.29035890102386475, 0.5069711804389954, 0.004843235481530428]"
90,5,5,"[0.0012026889016851783, 0.006675516255199909, 0.029721055179834366, 0.0006681225495412946, 0.08002838492393494, 0.8775700926780701, 0.00413412693887949]"
91,5,5,"[0.00013097506598569453, 0.00012086696369806305, 0.00278456904925406, 0.0002622627071104944, 0.002811817219480872, 0.9938302636146545, 5.919858085690066e-05]"
92,1,2,"[0.04056349769234657, 0.09012658894062042, 0.6750369071960449, 0.029354020953178406, 0.03011956997215748, 0.13429616391658783, 0.0005031580803915858]"
93,5,5,"[0.0018653805600479245, 0.013729221187531948, 0.05652397871017456, 0.00155768939293921, 0.07270752638578415, 0.8495264053344727, 0.004089797846972942]"
94,5,4,"[0.01184945460408926, 0.014946968294680119, 0.07508589327335358, 0.0017690800596028566, 0.4915696084499359, 0.4024204611778259, 0.0023584787268191576]"
95,5,5,"[0.009226521477103233, 0.13535818457603455, 0.0913994237780571, 0.009092725813388824, 0.08926532417535782, 0.6043959856033325, 0.06126176938414574]"
96,4,4,"[0.015950815752148628, 0.012799907475709915, 0.03565867245197296, 0.00201619160361588, 0.5171127319335938, 0.4139147996902466, 0.002546976087614894]"
97,5,5,"[0.0006781320553272963, 0.005300792865455151, 0.023343583568930626, 0.0007815699209459126, 0.024647081270813942, 0.9442641139030457, 0.0009848261252045631]"
98,5,1,"[0.11145669966936111, 0.3613121509552002, 0.15121965110301971, 0.05304446071386337, 0.04926593601703644, 0.27041685581207275, 0.003284245263785124]"
99,5,5,"[4.165206337347627e-05, 9.784087887965143e-05, 0.0017117506358772516, 0.00012498688010964543, 0.0015306274872273207, 0.9963332414627075, 0.0001598554663360119]"
100,4,4,"[0.004743036814033985, 0.01249112281948328, 0.09881546348333359, 0.0016644940478727221, 0.48371338844299316, 0.38001105189323425, 0.01856140047311783]"
101,5,5,"[0.01301805954426527, 0.026615047827363014, 0.06387360394001007, 0.006370581686496735, 0.02905506081879139, 0.8608993291854858, 0.00016840790340211242]"
102,5,5,"[0.001859528012573719, 0.009412922896444798, 0.06876541674137115, 0.001204208587296307, 0.14645525813102722, 0.7681117057800293, 0.004190986510366201]"
103,5,5,"[0.00029817380709573627, 0.0002782356459647417, 0.008078331127762794, 0.0009148519020527601, 0.0018486827611923218, 0.988545835018158, 3.592019493225962e-05]"
104,5,2,"[0.005039147101342678, 0.005804358050227165, 0.5427157878875732, 0.005403321236371994, 0.13656270503997803, 0.3043680489063263, 0.00010664261935744435]"
105,2,5,"[0.0035735906567424536, 0.003474476048722863, 0.3582614064216614, 0.0024896212853491306, 0.22576716542243958, 0.406343013048172, 9.067087376024574e-05]"
106,5,5,"[0.0006104343920014799, 0.0021297538187354803, 0.029305649921298027, 0.0005467386217787862, 0.20760157704353333, 0.7468083500862122, 0.012997499667108059]"
107,5,5,"[4.638394239009358e-05, 6.12018775427714e-05, 0.0025755197275429964, 0.00019331657676957548, 0.0012693580938503146, 0.9957854151725769, 6.864850001875311e-05]"
108,5,5,"[0.005996581166982651, 0.010134213604032993, 0.12707485258579254, 0.0016747460467740893, 0.29641860723495483, 0.5577660799026489, 0.0009349160245619714]"
109,5,5,"[0.0008224656921811402, 0.0033923087175935507, 0.016502059996128082, 0.0004894941812381148, 0.12857460975646973, 0.8392719626426697, 0.01094713993370533]"
110,5,5,"[8.408079156652093e-05, 0.00014054561324883252, 0.0008436912321485579, 0.0003510825044941157, 0.0010734901297837496, 0.9961521029472351, 0.0013549301074817777]"
111,3,1,"[0.35247039794921875, 0.3981657326221466, 0.1141333356499672, 0.058086540549993515, 0.03362049534916878, 0.03849213942885399, 0.005031313747167587]"
112,5,5,"[0.0002320389758097008, 0.00018011064094025642, 0.00930706411600113, 0.0011507096933200955, 0.0018758850637823343, 0.9872121214866638, 4.212261046632193e-05]"
113,5,4,"[0.0015464670723304152, 0.0016555265756323934, 0.030708452686667442, 0.0005953070940449834, 0.5399935245513916, 0.41472458839416504, 0.010776173323392868]"
114,1,5,"[0.017173118889331818, 0.17025454342365265, 0.035090647637844086, 0.02779127098619938, 0.0052303774282336235, 0.7365260124206543, 0.007933983579277992]"
115,5,5,"[0.0009675990440882742, 0.0012985214125365019, 0.03839193657040596, 0.0010838062735274434, 0.015303320251405239, 0.9429244995117188, 3.0317843993543647e-05]"
116,5,5,"[0.00021393102360889316, 0.000125274556921795, 0.014204494655132294, 0.00019014648569282144, 0.0517716109752655, 0.9332764744758606, 0.000218094268348068]"
117,5,5,"[0.01506528165191412, 0.06841632723808289, 0.2352687120437622, 0.010341259650886059, 0.07698292285203934, 0.5918965339660645, 0.002028933959081769]"
118,2,5,"[0.0013689345214515924, 0.0031680562533438206, 0.0023705516941845417, 0.005322604905813932, 0.0005588337080553174, 0.9835014939308167, 0.0037096308078616858]"
119,5,5,"[0.0004063880769535899, 0.0008183751488104463, 0.001811876194551587, 0.0016932353610172868, 0.0004839269968215376, 0.9927335977554321, 0.0020525415893644094]"
120,4,4,"[0.0019179275259375572, 0.0017765762750059366, 0.07904164493083954, 0.0008282907074317336, 0.5990881323814392, 0.30990874767303467, 0.0074387225322425365]"
121,5,5,"[6.0116326494608074e-05, 9.218323975801468e-05, 0.0020069999154657125, 0.00026700066518969834, 0.0007647618185728788, 0.9967319965362549, 7.70058250054717e-05]"
122,5,5,"[5.1209673983976245e-05, 0.0001072343293344602, 0.0009037673589773476, 0.00022408906079363078, 0.0009659266797825694, 0.9970729351043701, 0.0006748800515197217]"
123,5,5,"[2.9347276722546667e-05, 5.764925299445167e-05, 0.0020977745298296213, 0.00010574761836323887, 0.0017788959667086601, 0.9957697987556458, 0.00016071865684352815]"
124,5,5,"[4.976831769454293e-05, 7.794587145326659e-05, 0.0034405947662889957, 0.0002454757341183722, 0.0010519860079512, 0.9950660467147827, 6.825246964581311e-05]"
125,4,5,"[0.0005074323271401227, 0.0037076035514473915, 0.0346294529736042, 0.0006960703176446259, 0.04091566801071167, 0.9170765280723572, 0.0024672471918165684]"
126,5,5,"[0.0003506802022457123, 0.0024246324319392443, 0.004501417279243469, 0.0011189836077392101, 0.001052785781212151, 0.9899223446846008, 0.0006292130565270782]"
127,2,2,"[0.038527972996234894, 0.03513616323471069, 0.4770592451095581, 0.01073082908987999, 0.23308637738227844, 0.20529422163963318, 0.00016514128947164863]"
128,4,4,"[0.2254134714603424, 0.08596822619438171, 0.1626267433166504, 0.020648429170250893, 0.4039562940597534, 0.057762548327445984, 0.04362424835562706]"
129,5,5,"[0.0003809515037573874, 0.0003878653806168586, 0.004562743939459324, 0.0017318966565653682, 0.0010429478716105223, 0.9918002486228943, 9.334220521850511e-05]"
130,4,5,"[0.0010244897566735744, 0.0019680680707097054, 0.031093794852495193, 0.00045558763667941093, 0.3188639283180237, 0.6432592868804932, 0.0033349310979247093]"
131,2,5,"[0.0007982973475009203, 0.0031064245849847794, 0.038602594286203384, 0.0006347875460051, 0.24401108920574188, 0.6893357038497925, 0.023511163890361786]"
132,1,2,"[0.041202254593372345, 0.08794260770082474, 0.677323579788208, 0.024162694811820984, 0.04049266502261162, 0.12836793065071106, 0.0005082999705336988]"
133,5,4,"[0.00442101713269949, 0.0036121010780334473, 0.07738064974546432, 0.0011897810036316514, 0.5347215533256531, 0.3772903084754944, 0.0013846077490597963]"
134,5,5,"[0.04777019843459129, 0.19582487642765045, 0.058405883610248566, 0.009438922628760338, 0.17033012211322784, 0.471091091632843, 0.04713890701532364]"
135,5,5,"[6.668962305411696e-05, 8.399029320571572e-05, 0.0009179891203530133, 0.00035408526309765875, 0.0009830906055867672, 0.9969093203544617, 0.0006848589400760829]"
136,5,5,"[0.00012421997962519526, 0.0001331619860138744, 0.002540934830904007, 0.0005218514706939459, 0.0009379652328789234, 0.9956628680229187, 7.892536086728796e-05]"
137,4,4,"[0.009103291667997837, 0.012311327271163464, 0.03735499083995819, 0.0015707829734310508, 0.6767050623893738, 0.2376488447189331, 0.025305649265646935]"
138,5,5,"[0.0016305495519191027, 0.005047118756920099, 0.0409187413752079, 0.0007288504275493324, 0.24677430093288422, 0.6968515515327454, 0.008048840798437595]"
139,2,5,"[0.001851621549576521, 0.0014367545954883099, 0.2813583016395569, 0.002143770456314087, 0.09852778166532516, 0.6145530343055725, 0.0001287394989049062]"
140,4,4,"[0.03531358391046524, 0.10828422755002975, 0.1358899623155594, 0.0075782667845487595, 0.4488917589187622, 0.2025662213563919, 0.061476025730371475]"
141,5,5,"[5.366685945773497e-05, 0.00010588821169221774, 0.0008924619178287685, 0.00028872088296338916, 0.0006005143513903022, 0.9975645542144775, 0.0004942035884596407]"
142,5,5,"[7.605847349623218e-05, 0.0002582629967946559, 0.0015668479027226567, 0.0003227505658287555, 0.000602730258833617, 0.9969213008880615, 0.0002520160633139312]"
143,2,5,"[0.0019387607462704182, 0.003449579467996955, 0.3458631932735443, 0.002002451801672578, 0.1759810596704483, 0.4706096649169922, 0.00015519333828706294]"
144,5,5,"[0.00022062097559683025, 0.0010980857769027352, 0.025891924276947975, 0.0003182585642207414, 0.062239665538072586, 0.9079672694206238, 0.0022641518153250217]"
145,2,2,"[0.11297451704740524, 0.03511466085910797, 0.6291747093200684, 0.023343272507190704, 0.15860611200332642, 0.04053238779306412, 0.0002543558948673308]"
146,5,5,"[0.0009647038532420993, 0.0016595451161265373, 0.014353401958942413, 0.0003666400152724236, 0.051238738000392914, 0.9311482310295105, 0.0002687934902496636]"
147,5,5,"[7.25219288142398e-05, 0.00012177391909062862, 0.0018863322911784053, 0.00011108228500233963, 0.005077783949673176, 0.9923404455184937, 0.000390113826142624]"
148,5,4,"[0.0093612689524889, 0.033306416124105453, 0.0720752403140068, 0.00374472513794899, 0.49529966711997986, 0.3179307281970978, 0.06828193366527557]"
149,5,5,"[0.00010323231981601566, 0.00014230770466383547, 0.0015474471729248762, 0.00038849093834869564, 0.0009485886548645794, 0.9967221617698669, 0.00014773379371035844]"
150,5,5,"[0.000774711137637496, 0.000658612756524235, 0.03488326072692871, 0.00035602384014055133, 0.21260923147201538, 0.7501010298728943, 0.000617140089161694]"
151,5,5,"[5.768411938333884e-05, 9.142926865024492e-05, 0.0019720217678695917, 0.0003369803889654577, 0.0006977503071539104, 0.9967170357704163, 0.00012717786012217402]"
152,5,5,"[0.0001187836896860972, 0.0001452736323699355, 0.0018664482049643993, 0.0006749769090674818, 0.0007056394824758172, 0.9963195323944092, 0.0001693419908406213]"
153,5,5,"[0.00020256075367797166, 0.00013224546273704618, 0.008170298300683498, 0.000747534679248929, 0.002650270704180002, 0.9880632758140564, 3.373630534042604e-05]"
154,4,5,"[0.006109797395765781, 0.014938837848603725, 0.07362566143274307, 0.0014313934370875359, 0.28927382826805115, 0.6028875112533569, 0.011732942424714565]"
155,5,5,"[0.00606811186298728, 0.0020790942944586277, 0.07760930061340332, 0.005568337626755238, 0.010166765190660954, 0.8984528183937073, 5.560512363445014e-05]"
156,5,5,"[5.253047856967896e-05, 8.304908988066018e-05, 0.0013568716822192073, 0.0001553871261421591, 0.0014434617478400469, 0.9966519474983215, 0.00025681211263872683]"
157,5,5,"[0.00042759772622957826, 0.0018394460203126073, 0.031031517311930656, 0.0004820472386199981, 0.14404481649398804, 0.8151994943618774, 0.006975127384066582]"
158,4,2,"[0.08024930208921432, 0.1670931577682495, 0.39029765129089355, 0.041920289397239685, 0.05517815798521042, 0.26484227180480957, 0.00041916087502613664]"
159,2,2,"[0.022316137328743935, 0.022420329973101616, 0.7640393376350403, 0.012774059548974037, 0.0768318772315979, 0.10144468396902084, 0.00017347355606034398]"
160,5,5,"[0.00010019259207183495, 0.00019345035252626985, 0.0018045025644823909, 0.0003979695029556751, 0.0006366294692270458, 0.9967321157455444, 0.0001352442050119862]"
161,1,1,"[0.20876078307628632, 0.47021734714508057, 0.12130206823348999, 0.04049960523843765, 0.05766687169671059, 0.08068442344665527, 0.02086896076798439]"
162,5,5,"[0.0007511424482800066, 0.002261040499433875, 0.023103822022676468, 0.0004759091534651816, 0.20122477412223816, 0.7598058581352234, 0.01237743441015482]"
163,2,2,"[0.0038836270105093718, 0.003313181223347783, 0.4920135736465454, 0.003620475297793746, 0.20026235282421112, 0.2967835068702698, 0.00012332822370808572]"
164,5,2,"[0.13129788637161255, 0.1693609207868576, 0.4626341462135315, 0.06875482201576233, 0.0559748038649559, 0.11089300364255905, 0.0010844140779227018]"
165,2,5,"[0.018671508878469467, 0.04603789001703262, 0.15877661108970642, 0.0106775788590312, 0.04332272708415985, 0.7223374843597412, 0.00017616114928387105]"
166,5,5,"[0.0003570026019588113, 0.0016793451504781842, 0.08354374021291733, 0.0006502998294308782, 0.06863149255514145, 0.844104528427124, 0.0010335869155824184]"
167,5,5,"[0.0013003096682950854, 0.0006724550621584058, 0.053699225187301636, 0.0004889508127234876, 0.2782481908798218, 0.6641960144042969, 0.0013949129497632384]"
168,0,0,"[0.37071216106414795, 0.17183811962604523, 0.2831575274467468, 0.05210811272263527, 0.0719938725233078, 0.0495646670460701, 0.00062557402998209]"
