Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.04577961191534996, 0.016483670100569725, 0.6586984992027283, 0.009703829884529114, 0.2231513112783432, 0.04606223106384277, 0.00012083493493264541]"
39,1,5,"[0.0006631464348174632, 0.005083899945020676, 0.009504267945885658, 0.0012282258830964565, 0.058248043060302734, 0.9246389865875244, 0.0006333516794256866]"
40,5,5,"[0.0006713891634717584, 0.0013277758844196796, 0.04310770332813263, 0.0009175296872854233, 0.2742268741130829, 0.6793937683105469, 0.0003550256951712072]"
41,5,5,"[8.478647214360535e-05, 0.00011459603410912678, 0.0022669846657663584, 0.00028544216183945537, 0.018422644585371017, 0.9787646532058716, 6.103203122620471e-05]"
42,5,5,"[3.1950192351359874e-05, 9.350389882456511e-05, 0.0028751131612807512, 0.00020275347924325615, 0.000758153444621712, 0.9960247278213501, 1.3744071111432277e-05]"
43,5,5,"[0.00024554383708164096, 0.0002863081463146955, 0.0023775084409862757, 0.0003134912985842675, 0.016268113628029823, 0.9803417921066284, 0.00016734737437218428]"
44,5,5,"[4.5077471440890804e-05, 0.00011418916983529925, 0.002137396251782775, 0.0004139455850236118, 0.0005535988020710647, 0.9967169165611267, 1.8838132746168412e-05]"
45,1,5,"[0.006941708270460367, 0.06960149854421616, 0.18138474225997925, 0.02573825605213642, 0.005376504734158516, 0.7107885479927063, 0.0001687260519247502]"
46,5,5,"[0.00010002957424148917, 0.00032243042369373143, 0.00370013783685863, 0.0005000992096029222, 0.000750225386582315, 0.9946035742759705, 2.3522199626313522e-05]"
47,5,5,"[0.00019055712618865073, 0.0005217711441218853, 0.007304708007723093, 0.0004193322965875268, 0.12082657217979431, 0.8695088028907776, 0.0012281507952138782]"
48,5,5,"[7.251275383168831e-05, 0.00032908262801356614, 0.005643559619784355, 0.0006589997210539877, 0.001117629581131041, 0.9918676018714905, 0.0003107338852714747]"
49,5,5,"[0.006991039961576462, 0.01439282763749361, 0.08106523752212524, 0.006296134553849697, 0.05386127158999443, 0.8373597264289856, 3.377571556484327e-05]"
50,5,5,"[0.00018707777780946344, 0.00012084018817404285, 0.004072163719683886, 0.0013923757942393422, 0.0009155389270745218, 0.9933050274848938, 6.898789251863491e-06]"
51,5,4,"[0.0014196444535627961, 0.001654711551964283, 0.01802666299045086, 0.0009246035479009151, 0.549736738204956, 0.4266396760940552, 0.0015978451119735837]"
52,5,5,"[4.7777441068319604e-05, 9.278271318180487e-05, 0.0009980311151593924, 0.000357210315996781, 0.0005999341374263167, 0.9978836178779602, 2.0568448235280812e-05]"
53,5,5,"[0.006300460547208786, 0.005020360928028822, 0.07569196075201035, 0.004433098714798689, 0.04843415319919586, 0.8601133227348328, 6.598960681003518e-06]"
54,5,5,"[0.0006145534571260214, 0.000480347138363868, 0.21309641003608704, 0.0010527913691475987, 0.08703497797250748, 0.6976577043533325, 6.325464346446097e-05]"
55,2,4,"[0.001490277936682105, 0.0013703483855351806, 0.0389554500579834, 0.0013956387992948294, 0.6002911925315857, 0.3558276891708374, 0.0006694569601677358]"
56,3,5,"[0.03697779402136803, 0.09852632880210876, 0.25379759073257446, 0.02979528345167637, 0.07236673682928085, 0.5082523226737976, 0.0002839517255779356]"
57,2,2,"[0.2350872904062271, 0.11338057368993759, 0.5193008780479431, 0.02513234131038189, 0.07519501447677612, 0.03162829950451851, 0.0002756102185230702]"
58,5,5,"[3.0197301384760067e-05, 0.00011464320414233953, 0.0009118134621530771, 0.00032573798671364784, 0.0004685671010520309, 0.9981028437614441, 4.612168049789034e-05]"
59,5,5,"[0.012348167598247528, 0.1009165346622467, 0.02841564267873764, 0.01429290696978569, 0.09099186956882477, 0.7231222987174988, 0.02991264872252941]"
60,5,5,"[3.78181466658134e-05, 0.00011722237832145765, 0.004152847453951836, 0.00022834680567029864, 0.000948348839301616, 0.994506299495697, 9.100284842133988e-06]"
61,5,5,"[0.00011097747483290732, 0.0012216386385262012, 0.013569808565080166, 0.0005232582916505635, 0.023485086858272552, 0.9596949219703674, 0.001394307822920382]"
62,0,2,"[0.08541647344827652, 0.27559521794319153, 0.5154971480369568, 0.0374506376683712, 0.029075197875499725, 0.05442611500620842, 0.0025391727685928345]"
63,5,5,"[5.4502532293554395e-05, 0.0013961985241621733, 0.008915835991501808, 0.00036224318319000304, 0.010109476745128632, 0.9757132530212402, 0.0034484723582863808]"
64,5,5,"[0.0005829366273246706, 0.00041939684888347983, 0.15206344425678253, 0.0010164000559598207, 0.10365843027830124, 0.7421835064888, 7.584720151498914e-05]"
65,5,5,"[0.024216774851083755, 0.13116534054279327, 0.1731652170419693, 0.017262710258364677, 0.04363090172410011, 0.610225260257721, 0.0003338196547701955]"
66,4,5,"[0.00034912078990601003, 0.00038595401565544307, 0.04673820734024048, 0.00048606572090648115, 0.11833739280700684, 0.8336079120635986, 9.540786413708702e-05]"
67,5,5,"[0.0003481960447970778, 0.0006140205077826977, 0.022058315575122833, 0.0006461581215262413, 0.28648167848587036, 0.6881628036499023, 0.001688758609816432]"
68,4,5,"[0.000903855194337666, 0.0007454046863131225, 0.03349386528134346, 0.0008174470858648419, 0.4507613778114319, 0.513084888458252, 0.00019313665688969195]"
69,5,5,"[3.348067548358813e-05, 0.0001239176926901564, 0.002546122297644615, 0.00022031215485185385, 0.003989210817962885, 0.9930589199066162, 2.8018819648423232e-05]"
70,5,5,"[9.861002763500437e-05, 8.530837658327073e-05, 0.008726131170988083, 0.0005071738851256669, 0.0018276056507602334, 0.9887502789497375, 4.817788521904731e-06]"
71,5,5,"[4.7736171836731955e-05, 5.1490274927346036e-05, 0.0037047306541353464, 0.00021134781127329916, 0.002556963823735714, 0.9934225678443909, 5.1765232456091326e-06]"
72,1,1,"[0.18910503387451172, 0.6518409848213196, 0.04734897240996361, 0.06303399056196213, 0.004310439806431532, 0.016997111961245537, 0.02736339345574379]"
73,3,5,"[0.0056027877144515514, 0.018172213807702065, 0.024350931867957115, 0.036116477102041245, 0.01926037296652794, 0.8406214714050293, 0.05587567389011383]"
74,4,2,"[0.16753192245960236, 0.12019231915473938, 0.2949649691581726, 0.036298468708992004, 0.27163103222846985, 0.10910500586032867, 0.00027622494962997735]"
75,5,5,"[9.919318108586594e-05, 0.0001783819607226178, 0.0015381777193397284, 0.0006683932151645422, 0.0005915060173720121, 0.9968785047531128, 4.593429184751585e-05]"
76,5,5,"[0.0003281829704064876, 0.0005420547095127404, 0.02036997675895691, 0.0007029120461083949, 0.16294868290424347, 0.8136619925498962, 0.0014462355757132173]"
77,4,4,"[0.0043160985223948956, 0.0033815631177276373, 0.09740275889635086, 0.0018632293213158846, 0.5716833472251892, 0.32093173265457153, 0.0004213043721392751]"
78,5,5,"[4.490976789384149e-05, 0.00011999969865428284, 0.0010276219109073281, 0.0006680317455902696, 0.000649264024104923, 0.9974669218063354, 2.3240385417011566e-05]"
79,5,5,"[6.012841186020523e-05, 6.433192174881697e-05, 0.0034256805665791035, 0.00046351179480552673, 0.0011780259665101767, 0.9948030114173889, 5.222594609222142e-06]"
80,5,5,"[3.0262172003858723e-05, 0.00011585219908738509, 0.003156321356073022, 0.0002827910357154906, 0.0006679643993265927, 0.9957279562950134, 1.8852637367672287e-05]"
81,5,5,"[0.0006033771205693483, 0.0005767474649474025, 0.055802080780267715, 0.0007533796597272158, 0.31196874380111694, 0.6300281286239624, 0.00026758015155792236]"
82,5,5,"[0.00014031442697159946, 7.455867307726294e-05, 0.009830690920352936, 0.0005241674371063709, 0.0031199695076793432, 0.9863055944442749, 4.670336693379795e-06]"
83,5,1,"[0.08442462235689163, 0.7156669497489929, 0.04897255450487137, 0.05396611988544464, 0.006956152617931366, 0.07810170203447342, 0.0119118457660079]"
84,5,5,"[0.00010421113984193653, 0.00011733792052837089, 0.007966713979840279, 0.0003060395538341254, 0.002459688810631633, 0.9890404343605042, 5.52150277144392e-06]"
85,5,5,"[0.00015361147234216332, 0.00036834474303759634, 0.01767825521528721, 0.001919731730595231, 0.00368368998169899, 0.976006269454956, 0.00019010028336197138]"
86,4,4,"[0.004620482679456472, 0.002018652856349945, 0.09089545905590057, 0.002174617489799857, 0.6838576197624207, 0.21630854904651642, 0.00012454357056412846]"
87,5,4,"[0.0011269024107605219, 0.000379323260858655, 0.01928473636507988, 0.0007725757313892245, 0.565547525882721, 0.4120141267776489, 0.000874818826559931]"
88,5,5,"[2.0119474356761202e-05, 8.465865539619699e-05, 0.000831787649076432, 0.00024551383103244007, 0.0008936933591030538, 0.9978863596916199, 3.778342215809971e-05]"
89,5,5,"[0.000981829478405416, 0.0025213013868778944, 0.0570339635014534, 0.0011841007508337498, 0.36437520384788513, 0.5672031044960022, 0.006700484547764063]"
90,5,5,"[0.0007683351868763566, 0.0054540750570595264, 0.10635866969823837, 0.001735833240672946, 0.06593722850084305, 0.8196282982826233, 0.00011750555859180167]"
91,5,5,"[4.9304253479931504e-05, 0.00011964611621806398, 0.0030504479072988033, 0.00018747088324744254, 0.0018308352446183562, 0.9947545528411865, 7.775440280965995e-06]"
92,1,2,"[0.005705349612981081, 0.018872952088713646, 0.6707316637039185, 0.011363882571458817, 0.01514219306409359, 0.2779942452907562, 0.00018973374972119927]"
93,5,5,"[0.0005376875051297247, 0.0011556465178728104, 0.02455935999751091, 0.0006593937869183719, 0.2109171450138092, 0.7617846727371216, 0.00038614662480540574]"
94,5,5,"[0.0010581623064354062, 0.0016881761839613318, 0.021341875195503235, 0.0009112743427976966, 0.42809000611305237, 0.5461421608924866, 0.0007682981668040156]"
95,5,5,"[0.0010349315125495195, 0.037674956023693085, 0.02751183696091175, 0.003498099511489272, 0.04189896211028099, 0.8375446796417236, 0.05083644762635231]"
96,4,5,"[0.0016562374075874686, 0.0016175041673704982, 0.016954299062490463, 0.0008205234771594405, 0.44409769773483276, 0.5342378616333008, 0.0006158596370369196]"
97,5,5,"[5.4144762543728575e-05, 0.0003000926226377487, 0.009954819455742836, 0.00024876371026039124, 0.022627735510468483, 0.9666756391525269, 0.00013877684250473976]"
98,5,5,"[0.11431001871824265, 0.1569095104932785, 0.24919472634792328, 0.046851955354213715, 0.13500016927719116, 0.2975030839443207, 0.0002305370435351506]"
99,5,5,"[3.370803460711613e-05, 0.00017802492948248982, 0.0005409663426689804, 0.00032190652564167976, 0.0010014481376856565, 0.99772709608078, 0.00019694874936249107]"
100,4,4,"[0.011573618277907372, 0.004678662866353989, 0.07835782319307327, 0.0025024383794516325, 0.8232864141464233, 0.07929383963346481, 0.0003071337996516377]"
101,5,5,"[0.08597420901060104, 0.10444901138544083, 0.14556558430194855, 0.030004993081092834, 0.11765680462121964, 0.5162361860275269, 0.00011321751662762836]"
102,5,5,"[0.0006419130368158221, 0.0019126973347738385, 0.04486381262540817, 0.0007250675116665661, 0.14544805884361267, 0.8060805797576904, 0.00032779143657535315]"
103,5,5,"[9.254346514353529e-05, 7.122027454897761e-05, 0.012190519832074642, 0.0006123663624748588, 0.0049232179298996925, 0.9821006655693054, 9.490442607784644e-06]"
104,5,5,"[0.0018711555749177933, 0.004161407705396414, 0.37698522210121155, 0.0042958566918969154, 0.09379458427429199, 0.5187785029411316, 0.00011320674821035936]"
105,2,5,"[0.001998966559767723, 0.0024914236273616552, 0.13380496203899384, 0.002510766265913844, 0.29150283336639404, 0.5676319003105164, 5.920409603277221e-05]"
106,5,5,"[0.0001787972287274897, 0.0004240739799570292, 0.01674625836312771, 0.00043846468906849623, 0.09451363980770111, 0.8872368335723877, 0.00046180494246073067]"
107,5,5,"[8.815127512207255e-05, 0.0001224235020345077, 0.0013424893841147423, 0.0003850641951430589, 0.0006632650038227439, 0.9973885416984558, 1.0044898772321176e-05]"
108,5,5,"[0.0004569196025840938, 0.00215094443410635, 0.01783318631350994, 0.0007620638352818787, 0.14193134009838104, 0.834793210029602, 0.00207237945869565]"
109,5,5,"[0.00029320927569642663, 0.0007346794009208679, 0.013721378520131111, 0.00042149436194449663, 0.12854447960853577, 0.8558761477470398, 0.00040867560892365873]"
110,5,5,"[3.107824159087613e-05, 0.00012032141239615157, 0.0012597959721460938, 0.0002851096214726567, 0.0005315486341714859, 0.9977432489395142, 2.891781332436949e-05]"
111,3,1,"[0.16201108694076538, 0.4967476427555084, 0.1302662342786789, 0.051574982702732086, 0.02573991008102894, 0.13187023997306824, 0.0017898916266858578]"
112,5,5,"[0.00020829842833336443, 0.00014346593525260687, 0.005405832082033157, 0.0004564125556498766, 0.0016496065072715282, 0.9921327233314514, 3.6697090308734914e-06]"
113,5,4,"[0.0012742371764034033, 0.00045103824231773615, 0.01881101354956627, 0.0008821405936032534, 0.6125892400741577, 0.3654606342315674, 0.00053168716840446]"
114,1,2,"[0.11472252011299133, 0.3056482970714569, 0.35131582617759705, 0.05835351720452309, 0.01349501684308052, 0.15560095012187958, 0.0008638502913527191]"
115,5,5,"[0.00020715610298793763, 0.0002262116177007556, 0.014196114614605904, 0.00041925511322915554, 0.00846468098461628, 0.9764834642410278, 3.07005620925338e-06]"
116,5,5,"[0.0001687241019681096, 0.000151114581967704, 0.04574155434966087, 0.0003874004469253123, 0.03601880744099617, 0.9174544215202332, 7.794602424837649e-05]"
117,5,4,"[0.0909958928823471, 0.24660654366016388, 0.10070718079805374, 0.03560163080692291, 0.28116366267204285, 0.24024739861488342, 0.004677711520344019]"
118,2,5,"[0.004408550914376974, 0.012871994636952877, 0.004092984367161989, 0.012650860473513603, 0.0021938891150057316, 0.9635830521583557, 0.0001986885763471946]"
119,5,5,"[0.00020076708460692316, 0.0006135486182756722, 0.001532515394501388, 0.003697797656059265, 0.0005508782342076302, 0.9933158755302429, 8.86562411324121e-05]"
120,4,4,"[0.0025184934493154287, 0.0012254489120095968, 0.12358284741640091, 0.0010619100648909807, 0.6169977784156799, 0.25388407707214355, 0.0007294514798559248]"
121,5,5,"[0.00033998885191977024, 0.0010749411303550005, 0.037518031895160675, 0.0015592261916026473, 0.0023217189591377974, 0.9571188688278198, 6.719788507325575e-05]"
122,5,5,"[5.5426211474696174e-05, 0.00029470727895386517, 0.0012075469130650163, 0.0004243481089361012, 0.0007853847928345203, 0.9971041083335876, 0.00012856279499828815]"
123,5,5,"[3.836564064840786e-05, 3.705204289872199e-05, 0.002585317939519882, 0.00029617661493830383, 0.0026117125526070595, 0.9944185018539429, 1.2864060408901423e-05]"
124,5,5,"[3.85011917387601e-05, 0.00011013249604729936, 0.0019692382775247097, 0.00028849634691141546, 0.0005157788400538266, 0.9970501661300659, 2.7617406885838136e-05]"
125,4,5,"[8.225957571994513e-05, 0.00037105861702002585, 0.01596253551542759, 0.0002984492457471788, 0.059339310973882675, 0.9233711361885071, 0.0005752441938966513]"
126,5,5,"[0.0005944555159658194, 0.0011310870759189129, 0.015124226920306683, 0.003759972285479307, 0.000954735791310668, 0.9784305691719055, 5.016694103687769e-06]"
127,2,2,"[0.051659613847732544, 0.025479484349489212, 0.5233914256095886, 0.01635938510298729, 0.14979220926761627, 0.23329293727874756, 2.497399691492319e-05]"
128,4,5,"[0.002127230865880847, 0.001200956292450428, 0.11167781800031662, 0.0009623380028642714, 0.41468578577041626, 0.4690786302089691, 0.000267250114120543]"
129,5,5,"[5.990717909298837e-05, 0.00010888812539633363, 0.0027320431545376778, 0.0005640414892695844, 0.0010055400198325515, 0.995525062084198, 4.46322474090266e-06]"
130,4,4,"[0.0010454086586833, 0.001046664547175169, 0.014282997697591782, 0.0008792802691459656, 0.5029829740524292, 0.4786595106124878, 0.0011031421599909663]"
131,2,4,"[0.006233219522982836, 0.037321772426366806, 0.06342814117670059, 0.002882270608097315, 0.5172510743141174, 0.14317220449447632, 0.2297113537788391]"
132,1,2,"[0.02204902656376362, 0.034076131880283356, 0.8048475980758667, 0.015854768455028534, 0.013715238310396671, 0.10939344018697739, 6.372171628754586e-05]"
133,5,5,"[0.0006729563465341926, 0.0011768481926992536, 0.020906036719679832, 0.0009181220666505396, 0.3646394610404968, 0.6103851199150085, 0.0013014663709327579]"
134,5,5,"[0.008082838729023933, 0.08149345219135284, 0.032453566789627075, 0.016841569915413857, 0.025471339002251625, 0.8345789313316345, 0.0010782855097204447]"
135,5,5,"[8.866584539646283e-05, 0.0002823737158905715, 0.0014827579725533724, 0.00032536525395698845, 0.002798232948407531, 0.9946236610412598, 0.0003989097604062408]"
136,5,5,"[4.5310924178920686e-05, 5.400186637416482e-05, 0.0022422526963055134, 0.0003211363800801337, 0.0011165435425937176, 0.9962137341499329, 6.952002422622172e-06]"
137,4,4,"[0.0019025220535695553, 0.0014169708592817187, 0.018501685932278633, 0.0009027629275806248, 0.7520962953567505, 0.22353099286556244, 0.001648809527978301]"
138,5,5,"[0.00043989685946144164, 0.0012702153762802482, 0.020461518317461014, 0.0005875897477380931, 0.185695618391037, 0.7906210422515869, 0.0009241863735951483]"
139,2,5,"[0.001559469266794622, 0.0009228119160979986, 0.3971104025840759, 0.0023631444200873375, 0.06570777297019958, 0.532278299331665, 5.8113746490562335e-05]"
140,4,5,"[0.0021181919146329165, 0.006829728838056326, 0.01697462424635887, 0.002528589451685548, 0.4157799482345581, 0.5362607836723328, 0.019508183002471924]"
141,5,5,"[0.0005728249088861048, 0.0007965710829012096, 0.004318762104958296, 0.0013322909362614155, 0.0036556890700012445, 0.9891342520713806, 0.0001895796158351004]"
142,5,5,"[8.29463533591479e-05, 0.0001635570079088211, 0.0029256404377520084, 0.000490616715978831, 0.0008006845018826425, 0.9955281615257263, 8.371772310056258e-06]"
143,2,5,"[0.0007014225702732801, 0.0008351990836672485, 0.22414442896842957, 0.0014265623176470399, 0.06600476056337357, 0.7068461179733276, 4.1449206037214026e-05]"
144,5,5,"[9.7584372269921e-05, 0.00028761872090399265, 0.016480719670653343, 0.00035059539368376136, 0.07608763128519058, 0.9057086110115051, 0.0009872181108221412]"
145,2,2,"[0.1262500137090683, 0.05863083899021149, 0.6622669696807861, 0.015133798122406006, 0.10466395318508148, 0.032678600400686264, 0.00037582896766252816]"
146,5,5,"[0.0003124894865322858, 0.0013207829324528575, 0.012030929327011108, 0.00045069819316267967, 0.04481279477477074, 0.9408154487609863, 0.00025676825316622853]"
147,5,5,"[5.887527368031442e-05, 0.0003618740593083203, 0.017926661297678947, 0.0006097253644838929, 0.002801985712721944, 0.9781262278556824, 0.000114588146971073]"
148,5,5,"[0.0004294755053706467, 0.0011274757562205195, 0.02591712586581707, 0.0007337401621043682, 0.1315459907054901, 0.83958500623703, 0.0006612114957533777]"
149,5,5,"[7.625260332133621e-05, 0.00014898627705406398, 0.0011767887044698, 0.0002818854700308293, 0.0008796590263955295, 0.9974251985549927, 1.1248245755268726e-05]"
150,5,5,"[0.0007222117856144905, 0.002720145508646965, 0.009929067455232143, 0.0010404977947473526, 0.17233970761299133, 0.8098171949386597, 0.0034311406780034304]"
151,5,5,"[4.7524958063149825e-05, 0.00019790040096268058, 0.0036006008740514517, 0.0004881382919847965, 0.00073671480640769, 0.9948031306266785, 0.00012590405822265893]"
152,5,5,"[4.047373295179568e-05, 7.269302295753732e-05, 0.0013432023115456104, 0.0003337895614095032, 0.0006117477314546704, 0.9975894689559937, 8.666639587318059e-06]"
153,5,5,"[0.0001899734343169257, 0.00015319920203182846, 0.008447677828371525, 0.00042711259447969496, 0.0020137501414865255, 0.9887645244598389, 3.725040414792602e-06]"
154,4,5,"[0.0001882991928141564, 0.0004857360618188977, 0.01767948642373085, 0.00037335368688218296, 0.09125702828168869, 0.8896474838256836, 0.00036868388997390866]"
155,5,5,"[0.005130373872816563, 0.0028837830759584904, 0.04789213091135025, 0.011040803976356983, 0.0022825091145932674, 0.9307607412338257, 9.601270903658587e-06]"
156,5,5,"[1.851186971180141e-05, 6.97000214131549e-05, 0.001108206226490438, 0.0002736223104875535, 0.0009568334207870066, 0.9974989295005798, 7.419464964186773e-05]"
157,5,5,"[0.0002424637641524896, 0.0006304032285697758, 0.007804447319358587, 0.0006139129982329905, 0.16614267230033875, 0.8201877474784851, 0.004378311801701784]"
158,4,2,"[0.211205393075943, 0.09471320360898972, 0.4638015031814575, 0.048420634120702744, 0.04655922204256058, 0.13521403074264526, 8.600752335041761e-05]"
159,2,2,"[0.010272548533976078, 0.02925678715109825, 0.666500985622406, 0.015150739811360836, 0.04003874212503433, 0.23842531442642212, 0.00035495529300533235]"
160,5,5,"[4.9479276640340686e-05, 0.0001453608274459839, 0.0009788847528398037, 0.000417794450186193, 0.0005047665326856077, 0.9978898167610168, 1.385899759043241e-05]"
161,1,1,"[0.13163083791732788, 0.6139184236526489, 0.07622862607240677, 0.020320812240242958, 0.04903298616409302, 0.04183007776737213, 0.06703829020261765]"
162,5,5,"[0.0006039669970050454, 0.0034556554164737463, 0.028151003643870354, 0.0009172958671115339, 0.20081275701522827, 0.755728542804718, 0.010330776683986187]"
163,2,4,"[0.003010860877111554, 0.002361068967729807, 0.14214988052845, 0.002889141906052828, 0.5685134530067444, 0.28069594502449036, 0.0003797156678047031]"
164,5,5,"[0.12658296525478363, 0.19913557171821594, 0.21173636615276337, 0.0736321359872818, 0.11473651975393295, 0.27358290553092957, 0.000593555741943419]"
165,2,5,"[0.032683491706848145, 0.12932032346725464, 0.13148096203804016, 0.02960694395005703, 0.01916247420012951, 0.6576111912727356, 0.00013455896987579763]"
166,5,5,"[0.00013361795572564006, 0.00027515608235262334, 0.035200171172618866, 0.00044306754716672003, 0.07826835662126541, 0.885432779788971, 0.0002468295278958976]"
167,5,5,"[0.000733949535060674, 0.0002546122996136546, 0.029408717527985573, 0.0006541414768435061, 0.37907782196998596, 0.5894838571548462, 0.00038685256731696427]"
