Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[5.640364906867035e-05, 0.0012568575330078602, 0.014095366932451725, 0.0007489187992177904, 0.0022778240963816643, 0.9815362095832825, 2.8348904379527085e-05]"
23,5,5,"[8.36663275549654e-06, 4.045956666232087e-05, 0.003018053248524666, 9.224528912454844e-05, 0.0009533863631077111, 0.9958717226982117, 1.5711540982010774e-05]"
24,5,5,"[0.014580451883375645, 0.00498271593824029, 0.038642577826976776, 0.0012930191587656736, 0.3180432617664337, 0.6222743391990662, 0.00018354589701630175]"
25,5,5,"[0.031203685328364372, 0.005784255918115377, 0.38466107845306396, 0.0021954537369310856, 0.08288363367319107, 0.4932662844657898, 5.636359219352016e-06]"
26,5,5,"[0.00033648754470050335, 0.0002547423937357962, 0.004754857160151005, 0.004070280585438013, 0.00042650540126487613, 0.9900876879692078, 6.951522664166987e-05]"
27,5,5,"[0.00032870759605430067, 0.0005630559753626585, 0.004473546985536814, 0.00015731116582173854, 0.0219923947006464, 0.9724454283714294, 3.951655889977701e-05]"
28,5,5,"[2.0346313249319792e-05, 4.349907976575196e-05, 0.0018767128931358457, 6.744790152879432e-05, 0.0010430199326947331, 0.996942937374115, 6.021004537615227e-06]"
29,2,2,"[0.018682043999433517, 0.2053353488445282, 0.627906858921051, 0.010782390832901001, 0.10600284487009048, 0.02458920329809189, 0.00670140003785491]"
30,5,5,"[3.127087984466925e-05, 5.1228198572061956e-05, 0.0017970229964703321, 0.00022470287512987852, 0.0002546642208471894, 0.997619092464447, 2.2040369003661908e-05]"
31,5,5,"[2.699133074202109e-05, 5.173627141630277e-05, 0.002361294347792864, 0.00015433435328304768, 0.0003726013528648764, 0.9970165491104126, 1.650845842959825e-05]"
32,4,4,"[0.3300701975822449, 0.026059843599796295, 0.08151133358478546, 0.013220367953181267, 0.5201254487037659, 0.02886437624692917, 0.0001484519598307088]"
33,5,2,"[0.0785093605518341, 0.009245164692401886, 0.6451974511146545, 0.006012605037540197, 0.16025492548942566, 0.1007760763168335, 4.453925157577032e-06]"
34,2,2,"[0.0033785300329327583, 0.0029888832941651344, 0.9514082074165344, 0.0019363402388989925, 0.01474181842058897, 0.025530127808451653, 1.6082947695394978e-05]"
35,2,4,"[0.11259519308805466, 0.05549060180783272, 0.14415957033634186, 0.04135100543498993, 0.514093279838562, 0.1321638524532318, 0.00014652025129180402]"
36,2,2,"[0.002151771914213896, 0.005612169858068228, 0.8494725227355957, 0.004365682136267424, 0.07394111901521683, 0.06419683247804642, 0.00025992043083533645]"
37,5,5,"[5.502787098521367e-05, 0.00010531414591241628, 0.00624487129971385, 0.0013271491043269634, 0.0004501996736507863, 0.9917854070663452, 3.198938429704867e-05]"
38,2,2,"[0.013254721648991108, 0.08048141747713089, 0.805995762348175, 0.027673853561282158, 0.016998982056975365, 0.05213359743356705, 0.00346164358779788]"
39,1,1,"[0.06256714463233948, 0.460618793964386, 0.1542305201292038, 0.059519268572330475, 0.029863620176911354, 0.23297783732414246, 0.00022281876590568572]"
40,5,5,"[0.0036977441050112247, 0.001983788562938571, 0.08756376802921295, 0.0009127267403528094, 0.3985266089439392, 0.50706946849823, 0.0002459098759572953]"
41,5,5,"[1.4063310118217487e-05, 3.0527880880981684e-05, 0.013834232464432716, 9.310091263614595e-05, 0.005001773592084646, 0.9809747934341431, 5.150698416400701e-05]"
42,5,5,"[8.067473572737072e-06, 4.062962398165837e-05, 0.0029429493006318808, 7.062421354930848e-05, 0.0010981755331158638, 0.9958263039588928, 1.3283824955578893e-05]"
43,5,5,"[2.3440790755557828e-05, 3.08417365886271e-05, 0.005051886197179556, 0.00011912688205484301, 0.0007230009068734944, 0.9940087795257568, 4.300104410503991e-05]"
44,5,5,"[2.451004729664419e-05, 4.825437645195052e-05, 0.002328692004084587, 0.00028751380159519613, 0.0003741510445252061, 0.9969252943992615, 1.1571191862458363e-05]"
45,1,1,"[0.1206018477678299, 0.6930111646652222, 0.04889432713389397, 0.020562557503581047, 0.01269484031945467, 0.10408861190080643, 0.00014656221901532263]"
46,5,5,"[4.920876017422415e-05, 9.926621714839712e-05, 0.003061555325984955, 0.0007169941673055291, 0.00028045460931025445, 0.9957646131515503, 2.7902906367671676e-05]"
47,5,5,"[0.0019201015820726752, 0.0013825648929923773, 0.014071047306060791, 0.00018408916366752237, 0.07073498517274857, 0.9113448858261108, 0.00036239420296624303]"
48,5,5,"[0.00013036937161814421, 0.0003700203087646514, 0.006459200754761696, 0.005610219202935696, 0.0005579802673310041, 0.9865171909332275, 0.00035514833871275187]"
49,5,5,"[0.01750282384455204, 0.004945691209286451, 0.058259304612874985, 0.0016223969869315624, 0.16622710227966309, 0.7514246702194214, 1.8012136933975853e-05]"
50,5,5,"[0.0002976024115923792, 0.00011789956624852493, 0.01134429406374693, 0.002824267838150263, 0.0008955535013228655, 0.9845065474510193, 1.37215629365528e-05]"
51,5,4,"[0.007882354781031609, 0.000938684563152492, 0.02041282132267952, 0.0004144678823649883, 0.8382497429847717, 0.13206450641155243, 3.74733645003289e-05]"
52,5,5,"[1.303518183704e-05, 9.854013478616253e-05, 0.002845576498657465, 0.0003552057023625821, 0.0005245119100436568, 0.9960533380508423, 0.00010983588435919955]"
53,5,5,"[0.0002734765294007957, 0.0015752308536320925, 0.021800467744469643, 0.0003813818620983511, 0.0039033449720591307, 0.972063422203064, 2.667002945599961e-06]"
54,5,5,"[0.0006074822158552706, 0.007478881627321243, 0.3891942501068115, 0.004094073083251715, 0.04978226125240326, 0.5486354827880859, 0.00020755479636136442]"
55,2,5,"[0.0009004518506117165, 0.0007785504567436874, 0.11090800911188126, 0.0006479800795204937, 0.3318292498588562, 0.5549103021621704, 2.548961310822051e-05]"
56,3,2,"[0.12971048057079315, 0.06706283986568451, 0.5540425181388855, 0.07147537171840668, 0.12366762012243271, 0.05400067940354347, 4.048142000101507e-05]"
57,2,2,"[0.08329557627439499, 0.003522248240187764, 0.5933659672737122, 0.001806661719456315, 0.25901278853416443, 0.05898129940032959, 1.547903593746014e-05]"
58,5,5,"[2.3268788936547935e-05, 4.112552778678946e-05, 0.0019121591467410326, 0.00015331308532040566, 0.00031146121909841895, 0.9975351095199585, 2.3576280000270344e-05]"
59,5,5,"[0.028637876734137535, 0.02353617735207081, 0.145569309592247, 0.008977852761745453, 0.05617053434252739, 0.7370915412902832, 1.671755853749346e-05]"
60,5,5,"[3.385773743502796e-05, 4.913359589409083e-05, 0.0036022490821778774, 0.0002551667275838554, 0.00037527940003201365, 0.9956678152084351, 1.6435358702437952e-05]"
61,5,5,"[0.00021386274602264166, 0.0005088304169476032, 0.003343984019011259, 0.00011057817755499855, 0.00811124499887228, 0.9870536923408508, 0.0006578302127309144]"
62,0,1,"[0.3022797107696533, 0.39910387992858887, 0.20192255079746246, 0.06362923979759216, 0.023563489317893982, 0.009312598966062069, 0.00018849967455025762]"
63,5,5,"[0.00043793884105980396, 0.00024642766220495105, 0.059031058102846146, 0.0002315081947017461, 0.11580314487218857, 0.8242195248603821, 3.0431014238274656e-05]"
64,5,5,"[0.0012753258924931288, 0.001500936457887292, 0.10276878625154495, 0.0013465539086610079, 0.2272089570760727, 0.6658902168273926, 9.235429388354532e-06]"
65,5,5,"[0.05493299290537834, 0.3053908348083496, 0.1898718625307083, 0.012239550240337849, 0.0019144006073474884, 0.4353216290473938, 0.0003286517458036542]"
66,4,5,"[0.0008527596364729106, 0.0002461514377500862, 0.06091347709298134, 0.00012750658788718283, 0.4218199551105499, 0.5159841179847717, 5.603988756774925e-05]"
67,5,5,"[0.0006297383806668222, 0.0006094990530982614, 0.05395098030567169, 0.0001054610256687738, 0.2644193470478058, 0.6797164678573608, 0.0005684811039827764]"
68,4,2,"[0.04026246443390846, 0.004860846325755119, 0.5037181377410889, 0.000727190519683063, 0.18430908024311066, 0.26611343026161194, 8.895970495359506e-06]"
69,5,5,"[0.0011184223694726825, 0.012947223149240017, 0.00215305108577013, 0.0023667362984269857, 0.001647862489335239, 0.9735950827598572, 0.006171675398945808]"
70,5,5,"[6.0554815718205646e-05, 7.553588511655107e-05, 0.007470512297004461, 0.000505067699123174, 0.0006748208543285728, 0.9912099838256836, 3.6673384329333203e-06]"
71,5,5,"[4.2696006858022884e-05, 6.120933539932594e-05, 0.0013514910824596882, 9.105885692406446e-05, 0.0006269909790717065, 0.9978214502334595, 5.052409960626392e-06]"
72,1,0,"[0.6819778084754944, 0.1938992738723755, 0.05659755691885948, 0.06169593706727028, 0.003514969488605857, 0.002058297861367464, 0.0002561034925747663]"
73,3,1,"[0.3085675537586212, 0.4088881313800812, 0.01068885624408722, 0.2349638044834137, 0.002371247624978423, 0.021270371973514557, 0.01325007900595665]"
74,4,5,"[0.11244678497314453, 0.05692633241415024, 0.21938465535640717, 0.06371504068374634, 0.22597196698188782, 0.32147979736328125, 7.539815123891458e-05]"
75,5,5,"[0.0001342187897535041, 0.00015977928705979139, 0.0062028588727116585, 0.0026259785518050194, 0.0005381515366025269, 0.9902980923652649, 4.09547210438177e-05]"
76,5,5,"[0.0003962618065997958, 0.0007791139069013298, 0.06388182193040848, 0.00029342525522224605, 0.03071719966828823, 0.9039250612258911, 7.139544777601259e-06]"
77,4,4,"[0.005030483938753605, 0.020834824070334435, 0.05754871666431427, 0.0014314990257844329, 0.6245094537734985, 0.25697895884513855, 0.03366607800126076]"
78,5,5,"[0.00023879078798927367, 0.00018066605844069272, 0.004040982108563185, 0.0008149388013407588, 0.0003654496977105737, 0.9943503737449646, 8.807451195025351e-06]"
79,5,5,"[1.5716044799773954e-05, 9.98089526547119e-05, 0.009342907927930355, 0.0002737112226895988, 0.000823685375507921, 0.9894010424613953, 4.3064821511507034e-05]"
80,5,5,"[1.2571610568556935e-05, 2.7950289222644642e-05, 0.0017814054153859615, 7.299523713300005e-05, 0.0005255211726762354, 0.9975612163543701, 1.8306629499420524e-05]"
81,5,5,"[0.00032919482327997684, 0.0002672338450793177, 0.05875011906027794, 7.863204518798739e-05, 0.23070098459720612, 0.7097936272621155, 8.031034667510539e-05]"
82,5,5,"[0.00013265566667541862, 0.0001041317664203234, 0.009007960557937622, 0.0009002379374578595, 0.0011207804782316089, 0.9887312054634094, 3.0943035653763218e-06]"
83,5,2,"[0.11397683620452881, 0.018823260441422462, 0.7946641445159912, 0.04484226182103157, 0.006625504232943058, 0.021035894751548767, 3.22167034028098e-05]"
84,5,5,"[3.6058136174688116e-05, 9.00794766494073e-05, 0.010157845914363861, 0.0004247337637934834, 0.0008294024155475199, 0.9884524941444397, 9.337551091448404e-06]"
85,5,5,"[0.03043466992676258, 0.04407631605863571, 0.0047140116803348064, 0.08177614212036133, 0.0009603541111573577, 0.8322817087173462, 0.005756824743002653]"
86,4,2,"[0.002749302890151739, 0.0009017393458634615, 0.3761112689971924, 0.0005557400290854275, 0.30476853251457214, 0.3149081766605377, 5.256283657217864e-06]"
87,5,4,"[0.0010146036511287093, 0.0003241101512685418, 0.030887315049767494, 0.00017454691987950355, 0.5359165072441101, 0.4316555857658386, 2.7422620405559428e-05]"
88,5,5,"[4.039377745357342e-05, 3.4605141991050914e-05, 0.004162752069532871, 0.0001472087315050885, 0.0006707509164698422, 0.9949344992637634, 9.857593795459252e-06]"
89,5,5,"[0.0007700936403125525, 0.011812067590653896, 0.01425597071647644, 0.002423004014417529, 0.012943550944328308, 0.9576762318611145, 0.00011904545681318268]"
90,5,5,"[0.0016065225936472416, 0.018645737320184708, 0.2694067656993866, 0.001742232358083129, 0.024281233549118042, 0.684267520904541, 5.005281127523631e-05]"
91,5,5,"[4.1853061702568084e-05, 4.849330071010627e-05, 0.0012956747086718678, 6.881961598992348e-05, 0.0007380001479759812, 0.9977983832359314, 8.672159310663119e-06]"
92,1,2,"[0.0030776672065258026, 0.025081736966967583, 0.7873556017875671, 0.02871188148856163, 0.009075017645955086, 0.14662721753120422, 7.089914288371801e-05]"
93,5,5,"[0.0015757093206048012, 0.0011915990617126226, 0.018008358776569366, 0.0002151999215129763, 0.2045297771692276, 0.7742050290107727, 0.0002743236254900694]"
94,5,5,"[0.029929939657449722, 0.006765691563487053, 0.15274450182914734, 0.0016975045436993241, 0.37010616064071655, 0.4385673701763153, 0.00018878445553127676]"
95,5,5,"[0.0010803870391100645, 0.059059981256723404, 0.050052709877491, 0.006401676218956709, 0.012276099994778633, 0.8194805979728699, 0.05164851248264313]"
96,4,4,"[0.05320041626691818, 0.004775008652359247, 0.0830996036529541, 0.0007709035417065024, 0.7403285503387451, 0.117774598300457, 5.090654667583294e-05]"
97,5,5,"[7.196155638666824e-05, 0.0009413474472239614, 0.013341652229428291, 0.0002984148741234094, 0.0036094053648412228, 0.9817142486572266, 2.28910557780182e-05]"
98,5,5,"[0.34445515275001526, 0.10500521957874298, 0.1209227666258812, 0.015041502192616463, 0.02898191101849079, 0.3848872184753418, 0.0007062702206894755]"
99,5,5,"[1.867498031060677e-05, 4.947700654156506e-05, 0.003702003974467516, 8.10170458862558e-05, 0.0006579852779395878, 0.9954734444618225, 1.7344193111057393e-05]"
100,4,4,"[0.030498091131448746, 0.006005074828863144, 0.05256805196404457, 0.0012481679441407323, 0.8763080835342407, 0.03283676505088806, 0.0005358541384339333]"
101,5,5,"[0.1279081553220749, 0.12314405292272568, 0.2739773988723755, 0.01635066233575344, 0.01884741708636284, 0.43974176049232483, 3.052760075661354e-05]"
102,5,5,"[0.0023575793020427227, 0.03200647607445717, 0.0498453751206398, 0.001997173298150301, 0.05290611460804939, 0.8603147864341736, 0.0005724041257053614]"
103,5,5,"[0.001421454711817205, 0.00039692354039289057, 0.05068165063858032, 0.001675677951425314, 0.001918911817483604, 0.9439007043838501, 4.602150056598475e-06]"
104,5,5,"[0.005573573987931013, 0.018944190815091133, 0.40510132908821106, 0.00816937256604433, 0.06595509499311447, 0.49623098969459534, 2.551398029027041e-05]"
105,2,2,"[0.013587452471256256, 0.004505968652665615, 0.4391356110572815, 0.0016893622232601047, 0.28108471632003784, 0.259994775056839, 2.176223688366008e-06]"
106,5,5,"[0.0016211344627663493, 0.0009891428053379059, 0.03194837272167206, 0.00031456167926080525, 0.1503196805715561, 0.8147271871566772, 7.995024498086423e-05]"
107,5,5,"[1.1147533768962603e-05, 3.668353383545764e-05, 0.0015439935959875584, 9.699265501694754e-05, 0.0004654124495573342, 0.997825026512146, 2.0844694518018514e-05]"
108,5,5,"[0.0017609429778531194, 0.0019250670447945595, 0.09237916022539139, 0.0002862593100871891, 0.22750471532344818, 0.6758494973182678, 0.0002943502040579915]"
109,5,5,"[0.0023820027709007263, 0.000816464948002249, 0.029600542038679123, 0.0001493732852395624, 0.25044339895248413, 0.7165711522102356, 3.70473790098913e-05]"
110,5,5,"[6.259884685277939e-05, 5.532797149498947e-05, 0.0008527562022209167, 0.0001406978553859517, 0.0003334747161716223, 0.9984911680221558, 6.399252742994577e-05]"
111,3,0,"[0.554362416267395, 0.07180149108171463, 0.27131834626197815, 0.07281950861215591, 0.006507102400064468, 0.023067042231559753, 0.00012415333185344934]"
112,5,5,"[0.0006224130047485232, 0.00014546365127898753, 0.010019036941230297, 0.0019318582490086555, 0.0017018940998241305, 0.9855751991271973, 4.131270543439314e-06]"
113,5,5,"[1.4378442756424192e-05, 0.00014079571701586246, 0.0034552772995084524, 4.071936564287171e-05, 0.004445100203156471, 0.9918109178543091, 9.283744293497875e-05]"
114,1,1,"[0.11177106201648712, 0.8170390725135803, 0.023019928485155106, 0.01776060089468956, 0.0022421430330723524, 0.027469154447317123, 0.0006980385514907539]"
115,5,5,"[0.0008664975175634027, 0.003588719991967082, 0.011016816832125187, 0.0003173673467244953, 0.005979984533041716, 0.9782220125198364, 8.43470206746133e-06]"
116,5,5,"[7.078483031364158e-05, 0.0002686877269297838, 0.026227518916130066, 0.0010586414719000459, 0.001938113127835095, 0.97037672996521, 5.9433619753690436e-05]"
117,5,5,"[0.004619305487722158, 0.010474840179085732, 0.028076492249965668, 0.003637622809037566, 0.14812147617340088, 0.8049692511558533, 0.00010096248297486454]"
118,2,5,"[0.0015741769457235932, 0.004138559568673372, 0.10246238112449646, 0.02204180508852005, 0.0009871270740404725, 0.8683368563652039, 0.00045904662692919374]"
119,5,5,"[0.012171363458037376, 0.00412383209913969, 0.009733915328979492, 0.010120473802089691, 0.0007350954692810774, 0.9629654884338379, 0.00014978273247834295]"
120,4,4,"[0.00993993878364563, 0.0018280339427292347, 0.22863183915615082, 0.0023282328620553017, 0.6133070588111877, 0.1439553201198578, 9.600663361197803e-06]"
121,5,5,"[0.00034421301097609103, 0.0002094150404445827, 0.01758255995810032, 0.0024855255614966154, 0.0008034530910663307, 0.978565514087677, 9.324343409389257e-06]"
122,5,5,"[4.216021625325084e-05, 0.00015969184460118413, 0.0019076347816735506, 0.00041047277045436203, 0.0002380588703090325, 0.997211754322052, 3.029761319339741e-05]"
123,5,5,"[8.580682333558798e-05, 0.00017131415370386094, 0.02729084901511669, 0.0002612659882288426, 0.005982254631817341, 0.9662050604820251, 3.545661684256629e-06]"
124,5,5,"[2.445597965561319e-05, 4.966029882780276e-05, 0.0028294615913182497, 0.00032558751991018653, 0.0004143838013987988, 0.9963448643684387, 1.158790382760344e-05]"
125,4,5,"[0.0001118119471357204, 0.0018195679876953363, 0.021701401099562645, 0.0006874329410493374, 0.006390806287527084, 0.9690805077552795, 0.00020842895901296288]"
126,5,5,"[0.04027942568063736, 0.05470923334360123, 0.051336053758859634, 0.06615877896547318, 0.0005825514090247452, 0.7864272594451904, 0.0005066404119133949]"
127,2,2,"[0.08580199629068375, 0.009205389767885208, 0.6689656376838684, 0.003694526618346572, 0.17765620350837708, 0.05467159301042557, 4.6679565457452554e-06]"
128,4,4,"[0.002949691377580166, 0.0008169044740498066, 0.04054243490099907, 0.00028183136601001024, 0.8739393353462219, 0.08136790245771408, 0.00010189573367824778]"
129,5,5,"[0.000602263433393091, 0.0002072629431495443, 0.002861199900507927, 0.0005446174764074385, 0.0006740297540090978, 0.9951037168502808, 6.911340733495308e-06]"
130,4,5,"[0.0029713197145611048, 0.00045649497769773006, 0.04382750019431114, 0.00023658538702875376, 0.4270912706851959, 0.5253922343254089, 2.4604285499663092e-05]"
131,2,2,"[0.002770171267911792, 0.01924091950058937, 0.4576514959335327, 0.0007838630699552596, 0.14528115093708038, 0.36188799142837524, 0.012384384870529175]"
132,1,2,"[0.016179826110601425, 0.10540751367807388, 0.7571040987968445, 0.032777704298496246, 0.007840082049369812, 0.08053689450025558, 0.0001538626238470897]"
133,5,4,"[0.005009471904486418, 0.0016892728162929416, 0.07555759698152542, 0.0006294783088378608, 0.48867449164390564, 0.4284198582172394, 1.985045128094498e-05]"
134,5,5,"[0.0021329461596906185, 0.0006452928646467626, 0.04057718813419342, 0.00015593250282108784, 0.08792435377836227, 0.8683986067771912, 0.00016578772920183837]"
135,5,5,"[9.036123810801655e-05, 0.0001488674315623939, 0.0021380765829235315, 0.0019737309776246548, 0.0004713712551165372, 0.9950796365737915, 9.786250302568078e-05]"
136,5,5,"[3.491567986202426e-05, 4.916458419756964e-05, 0.002866468159481883, 0.0003730357566382736, 0.0004878542385995388, 0.9961808919906616, 7.693957741139457e-06]"
137,4,4,"[0.002226675394922495, 0.0006266090786084533, 0.07974860072135925, 0.00012424454325810075, 0.6602658033370972, 0.2569909989833832, 1.7018768630805425e-05]"
138,5,5,"[0.0003873086825478822, 0.00031067983945831656, 0.009835305623710155, 0.00013940692588221282, 0.1372464895248413, 0.8519434928894043, 0.00013725949975196272]"
139,2,2,"[0.012309889309108257, 0.006201162934303284, 0.6269469857215881, 0.0069606713950634, 0.055068258196115494, 0.29251137375831604, 1.6524954844499007e-06]"
140,4,4,"[0.022939303889870644, 0.008521029725670815, 0.07547813653945923, 0.006908764597028494, 0.8256834149360657, 0.060299113392829895, 0.00017028987349476665]"
141,5,5,"[7.184325659181923e-05, 9.760029206518084e-05, 0.0024352071341127157, 0.000949992099776864, 0.00027497453265823424, 0.9961303472518921, 4.0051640098681673e-05]"
142,5,5,"[5.600279837381095e-05, 7.670510240131989e-05, 0.0103110671043396, 0.0006233039894141257, 0.0006534475251100957, 0.9882674813270569, 1.1950231964874547e-05]"
143,2,2,"[0.0007394221611320972, 0.0009529838571324944, 0.560226321220398, 0.000882713939063251, 0.038635943084955215, 0.3985593616962433, 3.2417856346000917e-06]"
144,5,5,"[4.397154043545015e-05, 0.0018347713630646467, 0.025077132508158684, 0.00025741918943822384, 0.01175716519355774, 0.9596211314201355, 0.0014084144495427608]"
145,2,2,"[0.01599896140396595, 0.0022268244065344334, 0.8209521174430847, 0.00265871942974627, 0.13340021669864655, 0.024757282808423042, 5.78860635869205e-06]"
146,5,5,"[0.003948821220546961, 0.009398515336215496, 0.004787205718457699, 0.0011721604969352484, 0.021543007344007492, 0.9588291049003601, 0.00032119828392751515]"
147,5,5,"[0.00011526681191753596, 9.583954670233652e-05, 0.03653562813997269, 0.0003373285289853811, 0.001941960770636797, 0.9609582424163818, 1.5709905710536987e-05]"
148,5,5,"[0.00030565293855033815, 0.0037654282059520483, 0.009838446974754333, 0.0012375180376693606, 0.019799549132585526, 0.9641693830490112, 0.0008839537622407079]"
149,5,5,"[3.824595842161216e-05, 4.925573375658132e-05, 0.0010392706608399749, 0.00013247049355413765, 0.00032462808303534985, 0.998396098613739, 1.999701817112509e-05]"
150,5,5,"[0.0018938439898192883, 0.0024551991373300552, 0.009543165564537048, 0.0003805737942457199, 0.08363161236047745, 0.9019727110862732, 0.00012289037113077939]"
151,5,5,"[0.0004045994719490409, 0.0003264492843300104, 0.02701125666499138, 0.007474700920283794, 0.0009427912882529199, 0.9637854099273682, 5.48943062312901e-05]"
152,5,5,"[0.00010009005927713588, 8.385110413655639e-05, 0.003351526102051139, 0.0006959952297620475, 0.00035785819636657834, 0.9953996539115906, 1.1017621545761358e-05]"
153,5,5,"[7.840548641979694e-05, 5.4078715038485825e-05, 0.006039950996637344, 0.00046697058132849634, 0.0007951864972710609, 0.9925618767738342, 3.4555873753561173e-06]"
154,4,5,"[0.0056847818195819855, 0.004755802918225527, 0.16641484200954437, 0.00159971893299371, 0.27830255031585693, 0.5427201986312866, 0.000522131216712296]"
155,5,0,"[0.3288186490535736, 0.10632693767547607, 0.24064083397388458, 0.09004615992307663, 0.06271691620349884, 0.17105494439601898, 0.0003956307773478329]"
156,5,5,"[1.1619928955042269e-05, 7.194821228040382e-05, 0.0016459524631500244, 0.00011996488319709897, 0.00032520826789550483, 0.9977349042892456, 9.038556163432077e-05]"
157,5,5,"[0.0001254789822269231, 0.0013247820315882564, 0.0498657189309597, 0.00016338488785549998, 0.06553567200899124, 0.881594717502594, 0.001390207326039672]"
158,4,2,"[0.10296011716127396, 0.034488495439291, 0.7116569876670837, 0.045318104326725006, 0.02649621292948723, 0.07906515151262283, 1.4918745364411734e-05]"
159,2,2,"[0.0016727399779483676, 0.0034101707860827446, 0.8646575212478638, 0.0036557333078235388, 0.007212006486952305, 0.11938504129648209, 6.758094059478026e-06]"
160,5,5,"[0.00011003201507264748, 0.00012649819836951792, 0.002835187828168273, 0.0003941406903322786, 0.00035181461134925485, 0.9961737990379333, 8.527793397661299e-06]"
161,1,1,"[0.0606127604842186, 0.49542906880378723, 0.055038318037986755, 0.06280297040939331, 0.0941433310508728, 0.222405344247818, 0.009568228386342525]"
162,5,5,"[0.00022005641949363053, 0.005879837088286877, 0.03254368528723717, 0.00026663090102374554, 0.01618947461247444, 0.9328107833862305, 0.01208952721208334]"
163,2,4,"[0.0023888128343969584, 0.0013712722575291991, 0.26159584522247314, 0.0012351376935839653, 0.3776511251926422, 0.35575199127197266, 5.7868296607921366e-06]"
164,5,5,"[0.036591626703739166, 0.19457821547985077, 0.11521642655134201, 0.09090091288089752, 0.07350903749465942, 0.487946093082428, 0.001257755677215755]"
165,2,5,"[0.005580381024628878, 0.01469405461102724, 0.24059508740901947, 0.007653358392417431, 0.00790310837328434, 0.7235702872276306, 3.709290695042e-06]"
166,5,5,"[0.000717712624464184, 0.0008837833884172142, 0.06334786117076874, 0.000382443075068295, 0.16240769624710083, 0.7721015214920044, 0.00015894293028395623]"
