Images,True Labels,Predictions,Predicted Probabilities
83,5,1,"[0.21033252775669098, 0.48791229724884033, 0.16197292506694794, 0.09068425744771957, 0.009981049224734306, 0.0362262986600399, 0.002890646690502763]"
84,5,5,"[5.550609057536349e-05, 8.042738772928715e-05, 0.008544269017875195, 0.0003642027440946549, 0.001980115193873644, 0.9889683127403259, 7.299064236576669e-06]"
85,5,5,"[0.0214530136436224, 0.07717160880565643, 0.0254443921148777, 0.13627713918685913, 0.0018036485416814685, 0.5526623129844666, 0.1851879507303238]"
86,4,4,"[0.00864534080028534, 0.005535799544304609, 0.10636211186647415, 0.0017047461587935686, 0.5793542265892029, 0.2982792556285858, 0.0001184896900667809]"
87,5,4,"[0.00042819089139811695, 0.00022181510576047003, 0.04832989722490311, 0.00015663592785131186, 0.5064269304275513, 0.44412490725517273, 0.00031166794360615313]"
88,5,5,"[1.5329456800827757e-05, 5.017235525883734e-05, 0.0014400066575035453, 0.00011597335833357647, 0.0017459186492487788, 0.9964937567710876, 0.00013889172987546772]"
89,5,5,"[0.002922146115452051, 0.003916790708899498, 0.06242876872420311, 0.0006081218016333878, 0.3996277451515198, 0.5282701253890991, 0.002226344309747219]"
90,5,5,"[0.00013134218170307577, 0.00027823096024803817, 0.020473811775445938, 0.0001463387452531606, 0.11916480958461761, 0.8595726490020752, 0.00023291561228688806]"
91,5,5,"[8.970637281890959e-05, 0.00031088339164853096, 0.001722276909276843, 0.0002237531152786687, 0.003019366879016161, 0.9945399165153503, 9.411059727426618e-05]"
92,1,2,"[0.0625966489315033, 0.05550394207239151, 0.7138810157775879, 0.03384677320718765, 0.05706305801868439, 0.07702409476041794, 8.450134191662073e-05]"
93,5,5,"[0.0003919852606486529, 0.000827265961561352, 0.020476022735238075, 0.00020260906603652984, 0.1987975388765335, 0.7784496545791626, 0.000854954298119992]"
94,5,4,"[0.006578313186764717, 0.004374080337584019, 0.05417297035455704, 0.0009158381726592779, 0.5855796933174133, 0.34817245602607727, 0.00020668642537202686]"
95,5,5,"[0.005553933326154947, 0.04427500069141388, 0.05435201898217201, 0.00317809428088367, 0.10615385323762894, 0.6998502612113953, 0.08663684874773026]"
96,4,4,"[0.039376936852931976, 0.019837435334920883, 0.06231187656521797, 0.0023103554267436266, 0.6436287760734558, 0.23201029002666473, 0.0005243257037363946]"
97,5,5,"[0.0002106578613165766, 0.0004936154582537711, 0.017610786482691765, 0.00020785086962860078, 0.06247059255838394, 0.9189192652702332, 8.732937567401677e-05]"
98,5,5,"[0.14827390015125275, 0.20590835809707642, 0.13557451963424683, 0.0492994599044323, 0.1221860945224762, 0.33813247084617615, 0.0006251323502510786]"
99,5,5,"[1.7149410268757492e-05, 7.192604971351102e-05, 0.0010184594430029392, 0.00013076335017103702, 0.0015491531230509281, 0.9969130754470825, 0.0002994667738676071]"
100,4,4,"[0.0009767638985067606, 0.0009247708949260414, 0.02576185204088688, 0.00020152337674517184, 0.6365936398506165, 0.333839476108551, 0.0017019459046423435]"
101,5,5,"[0.16362552344799042, 0.2185763567686081, 0.16229069232940674, 0.02743968367576599, 0.06737354397773743, 0.3603890836238861, 0.00030503954621963203]"
102,5,5,"[0.0012095849961042404, 0.004578669089823961, 0.0350552462041378, 0.0005230352398939431, 0.1051948070526123, 0.8516221642494202, 0.0018164291977882385]"
103,5,5,"[0.0010968782007694244, 0.0007764255278743804, 0.054232850670814514, 0.004598166793584824, 0.0020074648782610893, 0.9372801780700684, 8.008831173356157e-06]"
104,5,2,"[0.0036965294275432825, 0.00391912367194891, 0.4843192994594574, 0.003432108089327812, 0.1873428374528885, 0.31725937128067017, 3.06592155538965e-05]"
105,2,4,"[0.0035926939453929663, 0.0019381629535928369, 0.2818944454193115, 0.0010847351513803005, 0.4429815113544464, 0.26847735047340393, 3.098525485256687e-05]"
106,5,5,"[0.0004871695418842137, 0.0008717467426322401, 0.025361349806189537, 0.00023381729261018336, 0.3774024248123169, 0.5917462706565857, 0.0038971963804215193]"
107,5,5,"[1.4347304386319593e-05, 5.255403812043369e-05, 0.001420465181581676, 0.00016613725165370852, 0.0010653854114934802, 0.9971711039543152, 0.00010997591743944213]"
108,5,5,"[0.0007981411763466895, 0.0006991631234996021, 0.062006279826164246, 0.0002759233466349542, 0.374032586812973, 0.5620715022087097, 0.00011636010458460078]"
109,5,5,"[0.0007419348694384098, 0.0009739891393110156, 0.026968782767653465, 0.00029565204749815166, 0.17086412012577057, 0.7999749779701233, 0.00018059252761304379]"
110,5,5,"[3.2291536626871675e-05, 0.00015341976541094482, 0.0009181961067952216, 0.0003249501169193536, 0.0005304561927914619, 0.9978456497192383, 0.00019495640299282968]"
111,3,0,"[0.3931627869606018, 0.2945716381072998, 0.19237351417541504, 0.02535877749323845, 0.05570095032453537, 0.0380692332983017, 0.0007630768232047558]"
112,5,5,"[7.378322334261611e-05, 0.00016298520495183766, 0.002223860239610076, 0.0004772754618898034, 0.0007201446569524705, 0.9963201284408569, 2.192044303228613e-05]"
113,5,5,"[0.00027504522586241364, 0.00018349687161389738, 0.04381796345114708, 0.00015369552420452237, 0.4112711548805237, 0.5440720915794373, 0.00022654961503576487]"
114,1,1,"[0.10644780844449997, 0.6165387034416199, 0.024446338415145874, 0.06262541562318802, 0.0027842496056109667, 0.18263445794582367, 0.004523036070168018]"
115,5,5,"[0.0033122876193374395, 0.003864233149215579, 0.02774079144001007, 0.0016032496932893991, 0.0173492431640625, 0.9461100101470947, 2.0116791347390972e-05]"
116,5,5,"[0.00019856290600728244, 0.00015930224617477506, 0.03938188776373863, 0.00018991652177646756, 0.07965424656867981, 0.8803885579109192, 2.7472338842926547e-05]"
117,5,5,"[0.05800247564911842, 0.34053876996040344, 0.055873479694128036, 0.022417228668928146, 0.05965295806527138, 0.4567674994468689, 0.0067475889809429646]"
118,2,5,"[0.0014510637847706676, 0.0010587036376819015, 0.030903266742825508, 0.01727949269115925, 0.0027161717880517244, 0.9465315937995911, 5.9629226598190144e-05]"
119,5,5,"[0.0013694270746782422, 0.0019213715568184853, 0.007264694664627314, 0.012673030607402325, 0.0007352374959737062, 0.9755566716194153, 0.0004796150897163898]"
120,4,4,"[0.0023028238210827112, 0.000383196456823498, 0.12284483760595322, 0.0002797972410917282, 0.7542475461959839, 0.11981066316366196, 0.00013106725236866623]"
121,5,5,"[5.299766417010687e-05, 0.00012172100832685828, 0.002682613907381892, 0.00047646640450693667, 0.0008311120327562094, 0.9958133101463318, 2.1773628759547137e-05]"
122,5,5,"[2.2613457986153662e-05, 0.0001028290280373767, 0.0008516006055288017, 0.00021822823327966034, 0.0009385455050505698, 0.9976041913032532, 0.0002620205341372639]"
123,5,5,"[1.347634315607138e-05, 3.916436980944127e-05, 0.001907368772663176, 0.00010645167640177533, 0.0022428808733820915, 0.9955515265464783, 0.00013906523236073554]"
124,5,5,"[2.1124111299286596e-05, 7.371485116891563e-05, 0.0016091386787593365, 0.0003190392453689128, 0.0006950207171030343, 0.9972041845321655, 7.784273475408554e-05]"
125,4,5,"[0.0001427854731446132, 0.0003546040097717196, 0.024638013914227486, 0.00012872900697402656, 0.14510144293308258, 0.8287988305091858, 0.0008355265599675477]"
126,5,5,"[0.011220971122384071, 0.11344832181930542, 0.011675765737891197, 0.05476738139986992, 0.0005859301309101284, 0.786511242389679, 0.021790284663438797]"
127,2,2,"[0.027510732412338257, 0.010346630588173866, 0.48586753010749817, 0.006228521000593901, 0.30758771300315857, 0.1624307483434677, 2.8157850465504453e-05]"
128,4,2,"[0.060292311012744904, 0.02570386603474617, 0.42404893040657043, 0.0037412047386169434, 0.3368057608604431, 0.14896570146083832, 0.000442234129877761]"
129,5,5,"[8.847133722156286e-05, 0.0003395887033548206, 0.0010582087561488152, 0.0005217664293013513, 0.0005677866283804178, 0.997326135635376, 9.80310796876438e-05]"
130,4,4,"[0.003419264918193221, 0.0030121225863695145, 0.038043808192014694, 0.00043290157918818295, 0.6946058869361877, 0.2593417763710022, 0.0011441672686487436]"
131,2,4,"[0.0013362980680540204, 0.0017148590413853526, 0.057665806263685226, 0.00035420397762209177, 0.561918318271637, 0.36201801896095276, 0.014992495067417622]"
132,1,2,"[0.1010836735367775, 0.18478389084339142, 0.5709999203681946, 0.05754947289824486, 0.030435990542173386, 0.05421309173107147, 0.0009339932585135102]"
133,5,5,"[0.0005042397533543408, 0.0009153029532171786, 0.0196160227060318, 0.0003855071263387799, 0.19203634560108185, 0.7863021492958069, 0.0002403559337835759]"
134,5,5,"[0.0023784739896655083, 0.007878627628087997, 0.02063404582440853, 0.0010060591157525778, 0.13706400990486145, 0.8299255967140198, 0.0011132038198411465]"
135,5,5,"[2.90268289973028e-05, 0.00013558496721088886, 0.0010469648987054825, 0.000645119696855545, 0.0006078073638491333, 0.9970179796218872, 0.0005174629623070359]"
136,5,5,"[5.752778088208288e-05, 0.00011065909347962588, 0.003441948676481843, 0.00032154854852706194, 0.0009493044344708323, 0.9951064586639404, 1.2562137271743268e-05]"
137,4,4,"[0.0024424465373158455, 0.0015864954330027103, 0.04356788098812103, 0.0004226093296892941, 0.6892644762992859, 0.2624034583568573, 0.0003126690862700343]"
138,5,5,"[0.0004930145805701613, 0.000595003308262676, 0.026978053152561188, 0.00018764266860671341, 0.281922310590744, 0.6892892122268677, 0.0005348043632693589]"
139,2,4,"[0.010101835243403912, 0.003372728358954191, 0.2940824627876282, 0.0018547291401773691, 0.3658043146133423, 0.3247622847557068, 2.1619802282657474e-05]"
140,4,4,"[0.003929443191736937, 0.009089646860957146, 0.03016231581568718, 0.0008624708279967308, 0.5550305247306824, 0.3696739673614502, 0.03125156834721565]"
141,5,5,"[2.9876973712816834e-05, 0.00011742026981664822, 0.000989128602668643, 0.00041466523543931544, 0.0006313857156783342, 0.9976170063018799, 0.00020057849178556353]"
142,5,5,"[2.205737473559566e-05, 8.555297245038673e-05, 0.0012002834118902683, 0.0002107610780512914, 0.0009039337164722383, 0.9974875450134277, 8.99574879440479e-05]"
143,2,5,"[0.0010938755003735423, 0.0006112728733569384, 0.4084973633289337, 0.0008880860405042768, 0.14790605008602142, 0.44098976254463196, 1.3651260815095156e-05]"
144,5,5,"[0.0001103765971492976, 0.00027195076108910143, 0.04134132340550423, 0.00014366953109856695, 0.1463741809129715, 0.8107727766036987, 0.0009857331169769168]"
145,2,2,"[0.06217144429683685, 0.023480169475078583, 0.7461883425712585, 0.02672855369746685, 0.09301859140396118, 0.0483400784432888, 7.289445056812838e-05]"
146,5,5,"[0.0021299882791936398, 0.0020906419958919287, 0.017931967973709106, 0.0008596346015110612, 0.043972428888082504, 0.9329738020896912, 4.155523856752552e-05]"
147,5,5,"[2.372315793763846e-05, 6.225449033081532e-05, 0.004177652299404144, 0.0001933081221068278, 0.002348752226680517, 0.9931746125221252, 1.967747084563598e-05]"
148,5,5,"[0.002049704547971487, 0.006801160983741283, 0.030086126178503036, 0.0007630741456523538, 0.34916526079177856, 0.5587537288665771, 0.05238092690706253]"
149,5,5,"[2.4341779862879775e-05, 9.060869342647493e-05, 0.0011319514596834779, 0.0001672544894972816, 0.0010954857571050525, 0.9973936080932617, 9.671615407569334e-05]"
150,5,5,"[0.00010288946214132011, 0.0001467101974412799, 0.014778334647417068, 0.00015104931662790477, 0.07287875562906265, 0.9118649959564209, 7.720040593994781e-05]"
151,5,5,"[1.899582457554061e-05, 8.211727981688455e-05, 0.001223565312102437, 0.0003693952749017626, 0.0006904954207129776, 0.9974567294120789, 0.00015858358528930694]"
152,5,5,"[3.580602788133547e-05, 9.473309910390526e-05, 0.0018470268696546555, 0.00025331199867650867, 0.0007479917258024216, 0.9969890713691711, 3.21126681228634e-05]"
153,5,5,"[9.555278666084632e-05, 0.00015484711911994964, 0.004546561744064093, 0.0006173256551846862, 0.0010823456104844809, 0.9934924244880676, 1.1027302207367029e-05]"
154,4,5,"[0.001404093811288476, 0.0021428484469652176, 0.025462336838245392, 0.00028936105081811547, 0.2632448375225067, 0.7045493721961975, 0.0029071976896375418]"
155,5,5,"[0.010285602882504463, 0.007254688069224358, 0.012821458280086517, 0.003843683749437332, 0.006141942460089922, 0.9595780372619629, 7.46988007449545e-05]"
156,5,5,"[1.648857505642809e-05, 4.061776417074725e-05, 0.0017972009954974055, 0.00010211285552941263, 0.002318077953532338, 0.995624840259552, 0.00010075241880258545]"
157,5,5,"[9.67215746641159e-05, 0.00015152216656133533, 0.03068741410970688, 0.00012543959019239992, 0.23965290188789368, 0.7279354929924011, 0.0013504534726962447]"
158,4,2,"[0.1767810583114624, 0.08136598765850067, 0.3972454369068146, 0.03337390348315239, 0.20014223456382751, 0.11099249869585037, 9.888158092508093e-05]"
159,2,2,"[0.0324079692363739, 0.026515310630202293, 0.7831726670265198, 0.01641012541949749, 0.0388314314186573, 0.10261315852403641, 4.941857696394436e-05]"
160,5,5,"[4.1606759623391554e-05, 0.00013992915046401322, 0.001381473965011537, 0.0002103361621266231, 0.0010110019939020276, 0.9971639513969421, 5.1753890147665516e-05]"
161,1,1,"[0.13548442721366882, 0.6477012038230896, 0.03016442432999611, 0.01719788648188114, 0.025417523458600044, 0.0957358255982399, 0.048298705369234085]"
162,5,4,"[0.003683563554659486, 0.005105128977447748, 0.05725730583071709, 0.000594147655647248, 0.47164997458457947, 0.45162397623062134, 0.01008580345660448]"
163,2,4,"[0.002473029773682356, 0.0014248924562707543, 0.19088861346244812, 0.0009123765048570931, 0.4729631543159485, 0.33129721879959106, 4.0766917663859203e-05]"
164,5,2,"[0.16641487181186676, 0.14024919271469116, 0.23791314661502838, 0.20340928435325623, 0.05935189872980118, 0.1921941041946411, 0.00046744715655222535]"
165,2,5,"[0.11448746174573898, 0.15170633792877197, 0.2767985761165619, 0.03370204195380211, 0.11314251273870468, 0.3099149167537689, 0.0002482247946318239]"
166,5,5,"[0.0001496319891884923, 0.00016521388897672296, 0.06743589788675308, 0.0001560571981826797, 0.26726216077804565, 0.664608895778656, 0.0002221216564066708]"
167,5,4,"[0.0006496478454209864, 0.0003735649515874684, 0.031098131090402603, 0.0001594565692357719, 0.5720092058181763, 0.3947235941886902, 0.000986402970738709]"
