Images,True Labels,Predictions,Predicted Probabilities
62,0,2,"[0.16376425325870514, 0.11034800857305527, 0.3849078118801117, 0.04847778379917145, 0.2531542479991913, 0.036645520478487015, 0.002702407306060195]"
63,5,5,"[0.0007023797952570021, 0.005825313273817301, 0.07165179401636124, 0.0009507639333605766, 0.07861807197332382, 0.8383916616439819, 0.0038600414991378784]"
64,5,4,"[0.0011793599696829915, 0.001390141318552196, 0.0777074322104454, 0.0009617801406420767, 0.5481833219528198, 0.3692655861377716, 0.0013124279212206602]"
65,5,1,"[0.05613633245229721, 0.6780146956443787, 0.05476457625627518, 0.025974435731768608, 0.013579879887402058, 0.14124689996242523, 0.03028315119445324]"
66,4,5,"[0.009177908301353455, 0.012025152333080769, 0.11639720946550369, 0.003164067165926099, 0.38897109031677246, 0.46957311034202576, 0.0006915724952705204]"
67,5,5,"[0.000499146815855056, 0.0016556124901399016, 0.04690593481063843, 0.0006458237767219543, 0.27958279848098755, 0.6610921621322632, 0.009618452750146389]"
68,4,4,"[0.01976783573627472, 0.01323205791413784, 0.06579096615314484, 0.0038883911911398172, 0.5728139877319336, 0.3240829110145569, 0.0004238754918333143]"
69,5,5,"[0.0014574651140719652, 0.033409588038921356, 0.02449856698513031, 0.0036819421220570803, 0.011576743796467781, 0.9025100469589233, 0.02286561205983162]"
70,5,5,"[0.0006019087159074843, 0.00026303282356821, 0.005001742858439684, 0.001537738018669188, 0.000893256685230881, 0.9916749596595764, 2.7336600396665744e-05]"
71,5,5,"[0.0005854896735399961, 0.0004071398579981178, 0.0016840174794197083, 0.0013563616666942835, 0.001025320845656097, 0.9948347806930542, 0.00010686074529075995]"
72,1,1,"[0.27612677216529846, 0.5413814187049866, 0.0694434642791748, 0.0729430690407753, 0.011266830377280712, 0.01766231469810009, 0.01117610838264227]"
73,3,6,"[0.023592675104737282, 0.08464353531599045, 0.024345528334379196, 0.02902987226843834, 0.025756504386663437, 0.1448688507080078, 0.6677629947662354]"
74,4,4,"[0.049267929047346115, 0.02687203139066696, 0.320132315158844, 0.016611330211162567, 0.4769272208213806, 0.1097835972905159, 0.0004055267199873924]"
75,5,5,"[0.00012523341865744442, 0.0001595134672243148, 0.0016030664555728436, 0.0005195722915232182, 0.0005430763121694326, 0.9968761205673218, 0.00017340372141916305]"
76,5,5,"[0.0004025757953058928, 0.0013185834977775812, 0.029782846570014954, 0.0005502353888005018, 0.1269078254699707, 0.8333759903907776, 0.007661806419491768]"
77,4,4,"[0.017128966748714447, 0.0164337158203125, 0.08171208202838898, 0.005091011989861727, 0.7034452557563782, 0.17192578315734863, 0.004263074602931738]"
78,5,5,"[0.00030748359858989716, 0.0003047569189220667, 0.001769268768839538, 0.001116868807002902, 0.0006152836140245199, 0.9957714676856995, 0.00011491947952890769]"
79,5,5,"[6.538902380270883e-05, 6.884624599479139e-05, 0.0036900609266012907, 0.00016115125617943704, 0.003439846448600292, 0.9925193786621094, 5.526946915779263e-05]"
80,5,5,"[7.437370368279517e-05, 0.00016305290046148002, 0.0012801378034055233, 0.0002061323175439611, 0.0014321175403892994, 0.9965085387229919, 0.00033560601877979934]"
81,5,4,"[0.0009766715811565518, 0.0020175278186798096, 0.06157463788986206, 0.0007774261757731438, 0.5410728454589844, 0.38482823967933655, 0.00875266082584858]"
82,5,5,"[0.000598297396209091, 0.0003691517631523311, 0.005129932425916195, 0.0019470350816845894, 0.0007126363925635815, 0.9912124276161194, 3.0516774131683633e-05]"
83,5,1,"[0.20310546457767487, 0.6201580166816711, 0.06703660637140274, 0.05912986025214195, 0.010296397842466831, 0.021529369056224823, 0.018744267523288727]"
84,5,5,"[0.00012536588474176824, 8.771711145527661e-05, 0.002295304788276553, 0.0002618854050524533, 0.001970133511349559, 0.9952267408370972, 3.289015148766339e-05]"
85,5,5,"[0.0012911829398944974, 0.004491625819355249, 0.006063111126422882, 0.006246891338378191, 0.0020670669618993998, 0.9705298542976379, 0.009310211054980755]"
86,4,4,"[0.0031032103579491377, 0.003038194263353944, 0.12525735795497894, 0.0018023609882220626, 0.46952810883522034, 0.39688873291015625, 0.00038206158205866814]"
87,5,4,"[0.0015223220689222217, 0.0011274272110313177, 0.04550281912088394, 0.0007290252833627164, 0.6423295736312866, 0.3078582286834717, 0.000930635433178395]"
88,5,5,"[6.689607835141942e-05, 0.0001566410792293027, 0.0018485815962776542, 0.00018184672808274627, 0.005138716194778681, 0.9920790791511536, 0.0005283063510432839]"
89,5,4,"[0.009596648626029491, 0.02380705066025257, 0.06920762360095978, 0.004993238020688295, 0.5860579609870911, 0.27200204133987427, 0.0343354158103466]"
90,5,5,"[0.0004857296298723668, 0.0036186547949910164, 0.04146895185112953, 0.0005900849937461317, 0.14232750236988068, 0.8053930401802063, 0.006116107571870089]"
91,5,5,"[0.00035982069675810635, 0.0006231919978745282, 0.001370066311210394, 0.0007070963038131595, 0.000563403416890651, 0.9960607886314392, 0.00031569364364258945]"
92,1,2,"[0.02708790823817253, 0.04340502619743347, 0.7562026381492615, 0.027010641992092133, 0.04839073494076729, 0.09746284782886505, 0.00044020928908139467]"
93,5,5,"[0.010385692119598389, 0.05414538457989693, 0.11445062607526779, 0.004050804767757654, 0.2108105719089508, 0.5943235158920288, 0.011833428405225277]"
94,5,4,"[0.017171377316117287, 0.03411482274532318, 0.054683465510606766, 0.004885273519903421, 0.5087602138519287, 0.37453100085258484, 0.005853898357599974]"
95,5,6,"[0.009752408601343632, 0.14109037816524506, 0.01772511564195156, 0.005222408100962639, 0.04095524176955223, 0.21180208027362823, 0.573452353477478]"
96,4,4,"[0.015378137119114399, 0.01946145109832287, 0.04863067716360092, 0.0037046438083052635, 0.5090612769126892, 0.40204912424087524, 0.0017146419268101454]"
97,5,5,"[0.0009702136740088463, 0.01146036945283413, 0.03620124235749245, 0.0010855862637981772, 0.04813150316476822, 0.8995754718780518, 0.002575633814558387]"
98,5,1,"[0.09341224282979965, 0.35128486156463623, 0.08560185134410858, 0.03911800682544708, 0.10798117518424988, 0.3133070170879364, 0.009294906631112099]"
99,5,5,"[6.355698860716075e-05, 0.00010551005834713578, 0.0018895447719842196, 0.00013065023813396692, 0.004921388812363148, 0.9924968481063843, 0.0003924947523046285]"
100,4,4,"[0.002557219471782446, 0.0050863707438111305, 0.05118127912282944, 0.0011440503876656294, 0.6085308194160461, 0.3204618990421295, 0.011038411408662796]"
101,5,1,"[0.12511639297008514, 0.36425212025642395, 0.094272181391716, 0.03284277021884918, 0.06112261489033699, 0.31999245285987854, 0.0024014869704842567]"
102,5,5,"[0.0022044330835342407, 0.012353932484984398, 0.050060469657182693, 0.0014241717290133238, 0.1860804706811905, 0.737256646156311, 0.010619943030178547]"
103,5,5,"[0.0019211157923564315, 0.0009306827560067177, 0.012036203406751156, 0.006520136259496212, 0.0007855198346078396, 0.9777570366859436, 4.9256694182986394e-05]"
104,5,5,"[0.003917456604540348, 0.01354831364005804, 0.3900081217288971, 0.007265541702508926, 0.09254537522792816, 0.4920731484889984, 0.0006420117570087314]"
105,2,2,"[0.005795372650027275, 0.005040154326707125, 0.3708520531654358, 0.004229172598570585, 0.3523086905479431, 0.261586993932724, 0.00018754895427264273]"
106,5,5,"[0.00109632418025285, 0.004876255989074707, 0.055739566683769226, 0.0009749745950102806, 0.29155468940734863, 0.6260905861854553, 0.019667554646730423]"
107,5,5,"[8.17276377347298e-05, 0.00010137179924640805, 0.0017765873344615102, 0.0003034471592400223, 0.0009679165668785572, 0.9966549873352051, 0.00011397297930670902]"
108,5,5,"[0.002723563928157091, 0.00713266571983695, 0.06209859997034073, 0.0011688207741826773, 0.3389683663845062, 0.5848991870880127, 0.0030088438652455807]"
109,5,5,"[0.002028384478762746, 0.007166515104472637, 0.028031058609485626, 0.0010417174780741334, 0.16485296189785004, 0.7948974967002869, 0.0019818665459752083]"
110,5,5,"[0.00024488504277542233, 0.0004079594509676099, 0.0012681301450356841, 0.0007599976961500943, 0.0005043409764766693, 0.9963954091072083, 0.0004193182976450771]"
111,3,1,"[0.27231431007385254, 0.5646669864654541, 0.04849410429596901, 0.07145435363054276, 0.008384517394006252, 0.02078993059694767, 0.01389578077942133]"
112,5,5,"[0.0008798503549769521, 0.000858003506436944, 0.0022117020562291145, 0.002485648263245821, 0.0005874704220332205, 0.9927936792373657, 0.0001837121817516163]"
113,5,4,"[0.0019553089514374733, 0.0016239841934293509, 0.03786063939332962, 0.0007365240016952157, 0.6976578235626221, 0.2586044669151306, 0.0015611660201102495]"
114,1,1,"[0.20925502479076385, 0.4789201319217682, 0.11996322125196457, 0.1098904237151146, 0.007396909408271313, 0.06742338091135025, 0.007150848861783743]"
115,5,5,"[0.0018712806049734354, 0.0017890434246510267, 0.018383730202913284, 0.0011946905869990587, 0.015194886364042759, 0.9615433216094971, 2.2911777705303393e-05]"
116,5,5,"[0.0001738472346914932, 0.00017552130157127976, 0.01632450707256794, 0.00021359280799515545, 0.03724170848727226, 0.9458069801330566, 6.387953908415511e-05]"
117,5,5,"[0.0473548024892807, 0.11221684515476227, 0.09865595400333405, 0.022497478872537613, 0.2810188829898834, 0.43034225702285767, 0.007913751527667046]"
118,2,5,"[0.001155248610302806, 0.0012803140562027693, 0.002686029300093651, 0.0030028161127120256, 0.0010241232812404633, 0.990426778793335, 0.0004246520693413913]"
119,5,5,"[0.0022231037728488445, 0.001960452413186431, 0.0035574273206293583, 0.00718984380364418, 0.0005735710728913546, 0.9841172099113464, 0.0003784254950005561]"
120,4,4,"[0.00454248022288084, 0.005257224664092064, 0.06951393187046051, 0.001999039202928543, 0.7098739743232727, 0.2030380219221115, 0.005775347352027893]"
121,5,5,"[0.00010879413457587361, 0.0002034005883615464, 0.0012584333308041096, 0.0003339727409183979, 0.00071006512735039, 0.9971541166305542, 0.00023111763584893197]"
122,5,5,"[9.803324792301282e-05, 0.00027600160683505237, 0.0011797656770795584, 0.00029287621146067977, 0.0010387521469965577, 0.9962949156761169, 0.0008195711998268962]"
123,5,5,"[6.444902101065964e-05, 7.733174425084144e-05, 0.002203571144491434, 0.0001823894854169339, 0.004481407813727856, 0.9927756786346436, 0.00021526833006646484]"
124,5,5,"[0.00010032759746536613, 0.00012001687719020993, 0.0020147301256656647, 0.000417222356190905, 0.0007187051232904196, 0.9965229034423828, 0.00010615823703119531]"
125,4,5,"[0.0007600232493132353, 0.005201997701078653, 0.04340721294283867, 0.000731671170797199, 0.13190992176532745, 0.8135830760002136, 0.004406135529279709]"
126,5,5,"[0.01814863085746765, 0.14525270462036133, 0.04017806798219681, 0.05274439603090286, 0.0017741507617756724, 0.7124008536338806, 0.029501156881451607]"
127,2,4,"[0.03038507141172886, 0.01575077511370182, 0.3399014472961426, 0.009691691026091576, 0.4940527081489563, 0.10990656167268753, 0.0003117887827102095]"
128,4,4,"[0.03196282312273979, 0.016331521794199944, 0.20556195080280304, 0.006229022517800331, 0.5089471936225891, 0.23064589500427246, 0.0003215925535187125]"
129,5,5,"[0.001141039771027863, 0.0011794932652264833, 0.0022011531982570887, 0.0036201009061187506, 0.0006342199631035328, 0.9909712076187134, 0.00025285722222179174]"
130,4,4,"[0.018821120262145996, 0.029718248173594475, 0.05819174274802208, 0.0044881380163133144, 0.5470545291900635, 0.3382977843284607, 0.003428411204367876]"
131,2,5,"[0.002515327651053667, 0.009810223244130611, 0.07336314767599106, 0.0017702443292364478, 0.38017213344573975, 0.45567992329597473, 0.07668904215097427]"
132,1,2,"[0.03706967458128929, 0.058092087507247925, 0.7392978072166443, 0.02567816525697708, 0.05805537849664688, 0.08101432770490646, 0.0007925230311229825]"
133,5,5,"[0.0010028985561802983, 0.003437609877437353, 0.058749325573444366, 0.0011855660704895854, 0.3097277581691742, 0.6198056936264038, 0.0060911038890480995]"
134,5,5,"[0.022029781714081764, 0.18190574645996094, 0.04894520342350006, 0.008973406627774239, 0.21613802015781403, 0.43131813406944275, 0.0906897783279419]"
135,5,5,"[0.0001503870589658618, 0.00018059861031360924, 0.0013257507234811783, 0.0006826625904068351, 0.0006298294174484909, 0.996577799320221, 0.00045300021884031594]"
136,5,5,"[0.0009377377573400736, 0.0005054064677096903, 0.003095353487879038, 0.0028290357440710068, 0.0006716345087625086, 0.9918729662895203, 8.789081766735762e-05]"
137,4,4,"[0.024513976648449898, 0.02258036844432354, 0.07963982224464417, 0.005951281171292067, 0.6820893883705139, 0.18294398486614227, 0.0022811468224972486]"
138,5,5,"[0.001734014367684722, 0.0058673988096416, 0.05557287484407425, 0.0010107907000929117, 0.267287939786911, 0.6651545166969299, 0.003372385399416089]"
139,2,5,"[0.0014115956146270037, 0.000787275203038007, 0.21117697656154633, 0.0017774137668311596, 0.21429882943630219, 0.5704559087753296, 9.197006875183433e-05]"
140,4,4,"[0.0026824092492461205, 0.009200949221849442, 0.04457816481590271, 0.0018834108486771584, 0.5020882487297058, 0.39031553268432617, 0.049251336604356766]"
141,5,5,"[0.00016295975365210325, 0.00023968226741999388, 0.0012720134109258652, 0.0006339967367239296, 0.0005176823469810188, 0.9967993497848511, 0.00037429825169965625]"
142,5,5,"[0.00013754273822996765, 0.00013528268027585, 0.0017635750118643045, 0.00032230737269856036, 0.0011539860861375928, 0.9963815212249756, 0.0001056660694302991]"
143,2,5,"[0.0021778822410851717, 0.002659383462741971, 0.28939923644065857, 0.002061236184090376, 0.237887904047966, 0.4656528830528259, 0.00016137059719767421]"
144,5,5,"[0.00033353257458657026, 0.0028573249001055956, 0.03726634755730629, 0.0005997034022584558, 0.09049355983734131, 0.8595907688140869, 0.00885880459100008]"
145,2,2,"[0.060741208493709564, 0.028937408700585365, 0.6700047850608826, 0.02440943382680416, 0.1698690801858902, 0.04555683210492134, 0.00048118765698745847]"
146,5,5,"[0.010331185534596443, 0.02213069051504135, 0.04029941186308861, 0.0036519526038318872, 0.12096033245325089, 0.8012508153915405, 0.0013755819527432323]"
147,5,5,"[6.597606261493638e-05, 0.00016514879825990647, 0.0030052494257688522, 0.00014909652236383408, 0.007261269260197878, 0.9889740943908691, 0.0003790954942815006]"
148,5,5,"[0.0035996681544929743, 0.01255535613745451, 0.07822073251008987, 0.0024111156817525625, 0.3293668031692505, 0.48615318536758423, 0.08769305050373077]"
149,5,5,"[0.0003200975770596415, 0.0003030726802535355, 0.0013374848058447242, 0.0007562023238278925, 0.0006145635852590203, 0.9965212345123291, 0.00014735663717146963]"
150,5,5,"[0.00070073181996122, 0.002497192705050111, 0.0302176121622324, 0.0006719789234921336, 0.21555188298225403, 0.7463093996047974, 0.004051175434142351]"
151,5,5,"[9.207074617734179e-05, 0.00014318943431135267, 0.0016543806996196508, 0.00048573038657195866, 0.0007308357744477689, 0.9964978098869324, 0.00039602949982509017]"
152,5,5,"[0.0010544250253587961, 0.0009996204171329737, 0.0020288031082600355, 0.0031177334021776915, 0.0006047308561392128, 0.991834282875061, 0.0003604477387852967]"
153,5,5,"[0.0003398293920326978, 0.00024772112374193966, 0.0024779848754405975, 0.0007971994346007705, 0.0008243683842010796, 0.995273768901825, 3.91591529478319e-05]"
154,4,5,"[0.0035973885096609592, 0.012380803935229778, 0.05961228162050247, 0.001313291722908616, 0.2211916148662567, 0.695719301700592, 0.00618536164984107]"
155,5,5,"[0.010595796629786491, 0.006098087877035141, 0.024153264239430428, 0.016919046640396118, 0.0018214060692116618, 0.9403107166290283, 0.00010162141552427784]"
156,5,5,"[7.430548430420458e-05, 0.000122980767628178, 0.0013394837733358145, 0.0002470468170940876, 0.001639205846004188, 0.9963752627372742, 0.0002017497317865491]"
157,5,5,"[0.0003843572048936039, 0.0015040129655972123, 0.05819833651185036, 0.0004844580835197121, 0.14777326583862305, 0.788683295249939, 0.0029722796753048897]"
158,4,4,"[0.10811644047498703, 0.0783793106675148, 0.3182491660118103, 0.025300540030002594, 0.3615434169769287, 0.10777107626199722, 0.000639968435280025]"
159,2,2,"[0.02523636445403099, 0.027111925184726715, 0.7462740540504456, 0.018206018954515457, 0.06873737275600433, 0.11404893547296524, 0.0003852651861961931]"
160,5,5,"[0.000620595586951822, 0.0005652635591104627, 0.002011650474742055, 0.0018638103501871228, 0.0006441638106480241, 0.9941762685775757, 0.00011824997636722401]"
161,1,1,"[0.05608326941728592, 0.4151361584663391, 0.04026871919631958, 0.02102833241224289, 0.08248038589954376, 0.32458963990211487, 0.060413457453250885]"
162,5,5,"[0.0032709105871617794, 0.01248263567686081, 0.037144217640161514, 0.0014401576481759548, 0.3153536319732666, 0.5939067602157593, 0.03640174865722656]"
163,2,5,"[0.0027712141163647175, 0.0036959622520953417, 0.289456307888031, 0.003166516777127981, 0.34255877137184143, 0.3579346835613251, 0.0004165653372183442]"
164,5,2,"[0.132700115442276, 0.1805427521467209, 0.26444244384765625, 0.07293174415826797, 0.17106984555721283, 0.17578186094760895, 0.002531342441216111]"
165,2,2,"[0.13542653620243073, 0.20910178124904633, 0.26378318667411804, 0.03407982364296913, 0.14168474078178406, 0.2147638499736786, 0.0011600395664572716]"
166,5,5,"[0.0006237070774659514, 0.0035390574485063553, 0.09118091315031052, 0.0009488908690400422, 0.13740698993206024, 0.7597326636314392, 0.006567774806171656]"
167,5,5,"[0.0006276586791500449, 0.00044185842853039503, 0.048401057720184326, 0.0005069808685220778, 0.369941771030426, 0.5796950459480286, 0.0003856467083096504]"
168,0,0,"[0.3168678879737854, 0.21798229217529297, 0.3132052421569824, 0.06605231016874313, 0.04690917953848839, 0.03778430074453354, 0.0011987298494204879]"
169,1,1,"[0.28858980536460876, 0.5223069787025452, 0.05176672339439392, 0.07070639729499817, 0.019881535321474075, 0.03862150013446808, 0.008127035573124886]"
170,4,4,"[0.011961139738559723, 0.01320597343146801, 0.0934348851442337, 0.0037060189060866833, 0.6014264225959778, 0.27498874068260193, 0.001276791444979608]"
