Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.015336100943386555, 0.055155105888843536, 0.6145625114440918, 0.040337398648262024, 0.08032895624637604, 0.19367726147174835, 0.0006027538911439478]"
37,5,5,"[3.8957263313932344e-05, 0.00015405793965328485, 0.0015173787251114845, 0.0004908450064249337, 0.00042796548223122954, 0.9973249435424805, 4.577142681227997e-05]"
38,2,2,"[0.28360748291015625, 0.16575798392295837, 0.3364678919315338, 0.051126763224601746, 0.12004339694976807, 0.042342741042375565, 0.0006538121961057186]"
39,1,5,"[0.03847800940275192, 0.34574657678604126, 0.016722744330763817, 0.01585044525563717, 0.03342503309249878, 0.5393454432487488, 0.01043177954852581]"
40,5,5,"[0.0002670726098585874, 0.00255932891741395, 0.040504779666662216, 0.000630341877695173, 0.1178596019744873, 0.8359275460243225, 0.0022512548603117466]"
41,5,5,"[7.494870806112885e-05, 0.0001500519720138982, 0.0012381166452541947, 0.0003203444939572364, 0.0005761871580034494, 0.9976056814193726, 3.453602039371617e-05]"
42,5,5,"[1.7039104932337068e-05, 7.64178839745e-05, 0.0017869453877210617, 0.00012910562509205192, 0.0008842753595672548, 0.9970707893371582, 3.5426357499090955e-05]"
43,5,5,"[1.9071556380367838e-05, 4.590403477777727e-05, 0.0011646068887785077, 7.571400055894628e-05, 0.0008957423851825297, 0.9977641105651855, 3.4799406421370804e-05]"
44,5,5,"[6.237741763470694e-05, 0.0002606747148092836, 0.0010076883481815457, 0.0005880061653442681, 0.00036369910230860114, 0.9976215958595276, 9.600685734767467e-05]"
45,1,2,"[0.03473806381225586, 0.04153411090373993, 0.6727390289306641, 0.019299091771245003, 0.10258311778306961, 0.12901954352855682, 8.697815064806491e-05]"
46,5,5,"[6.214463792275637e-05, 0.00021887809270992875, 0.0010032629361376166, 0.0005470963660627604, 0.0004105627886019647, 0.997670590877533, 8.748993423068896e-05]"
47,5,5,"[0.0006660296930931509, 0.012007718905806541, 0.007012116257101297, 0.000759231043048203, 0.03856918588280678, 0.9173884391784668, 0.023597344756126404]"
48,5,5,"[3.14514254569076e-05, 0.00018669724522624165, 0.001389334793202579, 0.0004873806028626859, 0.0004256644460838288, 0.9974085688591003, 7.098769128788263e-05]"
49,5,5,"[0.007864887826144695, 0.005890009459108114, 0.04368727654218674, 0.00216700229793787, 0.25213679671287537, 0.6880866885185242, 0.00016738494741730392]"
50,5,5,"[0.00017907530127558857, 0.0004458869807422161, 0.0009881549049168825, 0.001471037627197802, 0.0005052975029684603, 0.9962148070335388, 0.00019562964735087007]"
51,5,5,"[0.00028761851717717946, 0.000865560898091644, 0.009908078238368034, 0.00020945015421602875, 0.10880909115076065, 0.8772447109222412, 0.0026754194404929876]"
52,5,5,"[8.003896073205397e-05, 0.00037817558040842414, 0.0007914036978036165, 0.0005946201272308826, 0.0003508893132675439, 0.9976279139518738, 0.000176993606146425]"
53,5,5,"[0.0016545102698728442, 0.0039452677592635155, 0.02892197296023369, 0.0018578872550278902, 0.020263051614165306, 0.9433406591415405, 1.667219476075843e-05]"
54,5,4,"[0.0026810099370777607, 0.002747627440840006, 0.3581305146217346, 0.0009675458422861993, 0.3744916319847107, 0.26018890738487244, 0.0007927786791697145]"
55,2,5,"[0.0011433059116825461, 0.0012389937182888389, 0.06407563388347626, 0.0007096571498550475, 0.4394148588180542, 0.4928840100765228, 0.0005335725727491081]"
56,3,3,"[0.0758611187338829, 0.2552946209907532, 0.18266694247722626, 0.275530070066452, 0.02512485347688198, 0.1850816160440445, 0.00044074715697206557]"
57,2,2,"[0.1389015167951584, 0.037732917815446854, 0.6800730228424072, 0.035037536174058914, 0.0675678625702858, 0.040602657943964005, 8.459141099592671e-05]"
58,5,5,"[3.577328607207164e-05, 0.00010649368778103963, 0.0011260833125561476, 0.00023627442715223879, 0.0004558665386866778, 0.9979923963546753, 4.718904528999701e-05]"
59,5,5,"[0.0028934194706380367, 0.011551925912499428, 0.025071606040000916, 0.0048921252600848675, 0.04169994592666626, 0.91323322057724, 0.0006576564628630877]"
60,5,5,"[9.761830733623356e-05, 0.0002796860644593835, 0.001566268503665924, 0.0007586692227050662, 0.00040432633250020444, 0.9968435764312744, 4.9894937546923757e-05]"
61,5,5,"[0.00012172712740721181, 0.002975051524117589, 0.01242172159254551, 0.0004979209625162184, 0.027692457661032677, 0.9493355751037598, 0.0069555556401610374]"
62,0,0,"[0.4396241009235382, 0.3235507011413574, 0.1190810576081276, 0.07972858846187592, 0.019980795681476593, 0.01564640924334526, 0.0023883716203272343]"
63,5,5,"[0.00011281758634140715, 0.0018787471344694495, 0.017370382323861122, 0.000383121136110276, 0.03625420853495598, 0.9417816996574402, 0.0022189607843756676]"
64,5,5,"[0.0005749805714003742, 0.0009039794094860554, 0.146685391664505, 0.0005564214661717415, 0.12991397082805634, 0.7213004231452942, 6.480825686594471e-05]"
65,5,5,"[0.015454037114977837, 0.22010017931461334, 0.02087481878697872, 0.005848592612892389, 0.047643646597862244, 0.6387497782707214, 0.05132894590497017]"
66,4,5,"[0.0011107122991234064, 0.0016451505944132805, 0.12082978338003159, 0.0008741258061490953, 0.24085113406181335, 0.6345754861831665, 0.00011365105456206948]"
67,5,5,"[0.0001108474752982147, 0.0004519991634879261, 0.0449838750064373, 0.00020393395971041173, 0.18366903066635132, 0.7668543457984924, 0.003726043039932847]"
68,4,4,"[0.015503647737205029, 0.006040371488779783, 0.030926186591386795, 0.001202550483867526, 0.6169224977493286, 0.3279745578765869, 0.0014302193885669112]"
69,5,5,"[0.002226949902251363, 0.057503748685121536, 0.02295151725411415, 0.009572206065058708, 0.004100765101611614, 0.9023491740226746, 0.0012956858845427632]"
70,5,5,"[0.00012627923570107669, 0.00027472004876472056, 0.0017457283101975918, 0.0007836020085960627, 0.00046935121645219624, 0.9965674877166748, 3.2829724659677595e-05]"
71,5,5,"[7.451239071087912e-05, 0.0001526612031739205, 0.0013005259679630399, 0.000410856562666595, 0.0005693240673281252, 0.9974627494812012, 2.9414894015644677e-05]"
72,1,0,"[0.46964770555496216, 0.3594038486480713, 0.08490355312824249, 0.05992698669433594, 0.007780911400914192, 0.017468459904193878, 0.0008685231441631913]"
73,3,6,"[0.08052243292331696, 0.1880291998386383, 0.03060225397348404, 0.1519201546907425, 0.005462422966957092, 0.1700015664100647, 0.37346193194389343]"
74,4,2,"[0.1227160096168518, 0.07785960286855698, 0.3144383132457733, 0.05846964940428734, 0.2055479884147644, 0.22069352865219116, 0.00027495180256664753]"
75,5,5,"[6.837583350716159e-05, 0.00037224110565148294, 0.0006319353706203401, 0.0006740689277648926, 0.00038477894850075245, 0.997412383556366, 0.00045617722207680345]"
76,5,5,"[0.0001552298344904557, 0.00019341595179867, 0.011209078133106232, 0.00016768905334174633, 0.12388379126787186, 0.863366425037384, 0.0010243746219202876]"
77,4,4,"[0.006758693140000105, 0.006727555766701698, 0.0707433670759201, 0.0021420097909867764, 0.5514470338821411, 0.36026090383529663, 0.001920489827170968]"
78,5,5,"[7.724485476501286e-05, 0.0002375955373281613, 0.0007018019095994532, 0.0006426898180507123, 0.0004912508884444833, 0.997637152671814, 0.00021229324920568615]"
79,5,5,"[7.648373866686597e-05, 0.0001542331592645496, 0.00812413077801466, 0.00030764975235797465, 0.0012168874964118004, 0.9901111721992493, 9.363903700432274e-06]"
80,5,5,"[3.481041858321987e-05, 7.929394632810727e-05, 0.0012889293720945716, 0.0002087402535835281, 0.0005664278869517148, 0.9977830052375793, 3.876663322444074e-05]"
81,5,4,"[0.00036453912616707385, 0.00075711210956797, 0.06934646517038345, 0.00031314991065301, 0.4874464273452759, 0.43703991174697876, 0.004732397384941578]"
82,5,5,"[0.00012482801685109735, 0.00027281593065708876, 0.0013196574291214347, 0.000982910511083901, 0.0004698362317867577, 0.9967660903930664, 6.387764733517542e-05]"
83,5,1,"[0.20069462060928345, 0.6780292987823486, 0.04163382947444916, 0.036732207983732224, 0.007637412752956152, 0.029570411890745163, 0.005702235735952854]"
84,5,5,"[0.00016259039693977684, 0.00024113299150485545, 0.007323199417442083, 0.00046334019862115383, 0.0012680613435804844, 0.9905350804328918, 6.603361271118047e-06]"
85,5,5,"[0.006446288898587227, 0.02725065127015114, 0.00404032738879323, 0.031123822554945946, 0.0011354585876688361, 0.9088101983070374, 0.02119324915111065]"
86,4,5,"[0.002298536943271756, 0.0014898652443662286, 0.057159423828125, 0.0008360847132280469, 0.4590684175491333, 0.47881051898002625, 0.000337147997925058]"
87,5,5,"[0.00018498858844395727, 0.00024076215049717575, 0.043227095156908035, 0.00017301503976341337, 0.22922345995903015, 0.7265512347221375, 0.00039933991502039135]"
88,5,5,"[2.3150749257183634e-05, 7.914886373328045e-05, 0.0005851640598848462, 0.00015915199765004218, 0.0007053439621813595, 0.9982205033302307, 0.00022762927983421832]"
89,5,4,"[0.0019967847038060427, 0.002603008411824703, 0.11601686477661133, 0.0008253210689872503, 0.5390419363975525, 0.33757197856903076, 0.0019441323820501566]"
90,5,5,"[5.3615556680597365e-05, 0.0004734740941785276, 0.01975037343800068, 0.0001283538294956088, 0.04653910920023918, 0.9317987561225891, 0.0012563109630718827]"
91,5,5,"[6.519517773995176e-05, 0.00016975327162072062, 0.0011281251208856702, 0.00023925493587739766, 0.000620722072198987, 0.9977274537086487, 4.947603520122357e-05]"
92,1,2,"[0.019825905561447144, 0.04511081427335739, 0.7911679148674011, 0.021351555362343788, 0.028067994862794876, 0.09414764493703842, 0.0003280901291873306]"
93,5,5,"[0.00033214062568731606, 0.0015700453659519553, 0.04375307261943817, 0.00042902902350760996, 0.1312311440706253, 0.8218697905540466, 0.000814733502920717]"
94,5,5,"[0.003259117715060711, 0.00936758704483509, 0.02146412618458271, 0.0012597108725458384, 0.19321440160274506, 0.7678755521774292, 0.003559436881914735]"
95,5,5,"[0.0007679412374272943, 0.028100313618779182, 0.0651865303516388, 0.0032661037985235453, 0.05265659838914871, 0.8239601254463196, 0.02606234885752201]"
96,4,5,"[0.07206352055072784, 0.06925109028816223, 0.04749588668346405, 0.005386898294091225, 0.3893052339553833, 0.40926116704940796, 0.007236251141875982]"
97,5,5,"[0.00020385123207233846, 0.0036752563901245594, 0.01350099965929985, 0.0004951842129230499, 0.01731845922768116, 0.9641371369361877, 0.0006691738963127136]"
98,5,5,"[0.13693679869174957, 0.18358933925628662, 0.17403776943683624, 0.047780852764844894, 0.10459794849157333, 0.3521157205104828, 0.0009415338863618672]"
99,5,5,"[2.389940527791623e-05, 6.753508205292746e-05, 0.0005935041699558496, 9.575392323313281e-05, 0.0008955019875429571, 0.9981685876846313, 0.000155089030158706]"
100,4,4,"[0.0016377319116145372, 0.0044840550981462, 0.03780495002865791, 0.0006279819062910974, 0.49918267130851746, 0.42108210921287537, 0.035180483013391495]"
101,5,5,"[0.13072793185710907, 0.14410272240638733, 0.14191435277462006, 0.028039557859301567, 0.0650784969329834, 0.4900120198726654, 0.00012499393778853118]"
102,5,5,"[0.0010412686970084906, 0.010735555551946163, 0.06291308999061584, 0.0021877307444810867, 0.07070685178041458, 0.8503748178482056, 0.00204073591157794]"
103,5,5,"[0.0004967189743183553, 0.0011629883665591478, 0.0016551455482840538, 0.0024359794333577156, 0.000525323674082756, 0.9936161041259766, 0.0001077016131603159]"
104,5,2,"[0.006819602567702532, 0.010625764727592468, 0.5944330096244812, 0.020656609907746315, 0.07542923092842102, 0.291960209608078, 7.560888479929417e-05]"
105,2,5,"[0.0011808698764070868, 0.0011424134718254209, 0.10606823861598969, 0.0010692114010453224, 0.38256746530532837, 0.507806658744812, 0.00016510745626874268]"
106,5,5,"[0.00011488058953545988, 0.0008932646014727652, 0.017905423417687416, 0.0002490650222171098, 0.1017390713095665, 0.8725181818008423, 0.0065801204182207584]"
107,5,5,"[3.3502932637929916e-05, 0.00011077927047153935, 0.0012171416310593486, 0.00019803894974756986, 0.0004891026183031499, 0.9979167580604553, 3.464464680291712e-05]"
108,5,5,"[0.00020605487225111574, 0.000519856926985085, 0.023395465686917305, 0.00023803349176887423, 0.1567644476890564, 0.8181825280189514, 0.0006935984711162746]"
109,5,5,"[9.776665683602914e-05, 0.0006201239884831011, 0.019512979313731194, 0.0001937009656103328, 0.05981814116239548, 0.9192512631416321, 0.0005059504183009267]"
110,5,5,"[3.937595465686172e-05, 0.00011800688662333414, 0.0008962071151472628, 0.00019482523202896118, 0.0005166863556951284, 0.9981741905212402, 6.075035344110802e-05]"
111,3,0,"[0.44680437445640564, 0.328395277261734, 0.1417435109615326, 0.04446575418114662, 0.013087688013911247, 0.023162933066487312, 0.002340530278161168]"
112,5,5,"[9.590924310032278e-05, 0.00021072091476526111, 0.001696684048511088, 0.0008073396165855229, 0.0005598448915407062, 0.9965977072715759, 3.174191078869626e-05]"
113,5,4,"[0.0009059741860255599, 0.0009984381031244993, 0.030026094987988472, 0.0002445487480144948, 0.6327292323112488, 0.32867684960365295, 0.0064188591204583645]"
114,1,1,"[0.12298472970724106, 0.4182260036468506, 0.14151205122470856, 0.08763738721609116, 0.005304174032062292, 0.22376033663749695, 0.000575405778363347]"
115,5,5,"[0.0006680043297819793, 0.001549717504531145, 0.008378332480788231, 0.0006356411031447351, 0.010324116796255112, 0.9784237742424011, 2.033673990808893e-05]"
116,5,5,"[4.185477155260742e-05, 4.4728894863510504e-05, 0.004357291851192713, 5.386379416449927e-05, 0.0071020582690835, 0.9883825182914734, 1.765419074217789e-05]"
117,5,5,"[0.006344913970679045, 0.013791444711387157, 0.050615664571523666, 0.009882872924208641, 0.08543650805950165, 0.8337767720222473, 0.00015187567623797804]"
118,2,5,"[0.0004182078700978309, 0.0014643979957327247, 0.013558938167989254, 0.00923808105289936, 0.001186732784844935, 0.9740404486656189, 9.309624874731526e-05]"
119,5,5,"[0.0003494058037176728, 0.001066177967004478, 0.0012598753673955798, 0.003653506049886346, 0.0005791127914562821, 0.9926018118858337, 0.0004901666543446481]"
120,4,4,"[0.006898609455674887, 0.002414942253381014, 0.2653783857822418, 0.0008104286389425397, 0.6496882438659668, 0.07303143292665482, 0.0017780400812625885]"
121,5,5,"[5.6708697229623795e-05, 0.00015750672901049256, 0.0014589966740459204, 0.0005655604181811213, 0.0004341808089520782, 0.9972735047340393, 5.359239366953261e-05]"
122,5,5,"[3.497092620818876e-05, 8.823531970847398e-05, 0.0008054262725636363, 0.00018961528257932514, 0.0005399602232500911, 0.9982481002807617, 9.381616837345064e-05]"
123,5,5,"[1.1487287338241003e-05, 2.9395174351520836e-05, 0.0013044322840869427, 5.5476233683293685e-05, 0.001525121508166194, 0.9970335960388184, 4.052504664286971e-05]"
124,5,5,"[6.659336213488132e-05, 0.0002662616898305714, 0.0010780072771012783, 0.0005980766727589071, 0.00035269942600280046, 0.9975525736808777, 8.589144999859855e-05]"
125,4,5,"[0.00010628578456817195, 0.0008732284768484533, 0.025423580780625343, 0.00025187936262227595, 0.0662766546010971, 0.9061001539230347, 0.0009682549280114472]"
126,5,5,"[0.009118515998125076, 0.07650472968816757, 0.027576634660363197, 0.034491539001464844, 0.0014376008184626698, 0.8495315909385681, 0.001339354319497943]"
127,2,2,"[0.0176625307649374, 0.006865973584353924, 0.5093041658401489, 0.007450687233358622, 0.31753188371658325, 0.14113099873065948, 5.370834333007224e-05]"
128,4,4,"[0.03411850705742836, 0.011434372514486313, 0.25756245851516724, 0.0020988862961530685, 0.6222888231277466, 0.07091843336820602, 0.001578508410602808]"
129,5,5,"[0.00017563457367941737, 0.00036354464828036726, 0.0014174702810123563, 0.0012409623013809323, 0.0005150348297320306, 0.9962117671966553, 7.554344483651221e-05]"
130,4,5,"[0.0005144964088685811, 0.0013760195579379797, 0.012777883559465408, 0.0002612891548778862, 0.2633390724658966, 0.71751469373703, 0.00421652477234602]"
131,2,5,"[0.0012018127599731088, 0.006568089127540588, 0.05758524686098099, 0.0006773119093850255, 0.36274129152297974, 0.3754030466079712, 0.19582323729991913]"
132,1,2,"[0.023527761921286583, 0.04747753590345383, 0.8027320504188538, 0.015100634656846523, 0.038377560675144196, 0.07240582257509232, 0.0003785613807849586]"
133,5,5,"[0.002544608199968934, 0.006462666671723127, 0.021025216206908226, 0.0017736812587827444, 0.13067175447940826, 0.835830569267273, 0.001691446523182094]"
134,5,5,"[0.000855554302688688, 0.018462270498275757, 0.007833992131054401, 0.0011755562154576182, 0.03619811683893204, 0.8732531666755676, 0.062221311032772064]"
135,5,5,"[3.320054747746326e-05, 0.0001656208623899147, 0.0008156966650858521, 0.0004894459852948785, 0.0004619017709046602, 0.9974495768547058, 0.0005845503765158355]"
136,5,5,"[8.61863445607014e-05, 0.00021783953707199544, 0.0008592024096287787, 0.0006168062682263553, 0.00047581459512002766, 0.9976456761360168, 9.849747584667057e-05]"
137,4,4,"[0.0018993139965459704, 0.002218677196651697, 0.03254334256052971, 0.0007045103120617568, 0.48736175894737244, 0.47371312975883484, 0.0015592749696224928]"
138,5,5,"[0.00017220077279489487, 0.0006093791453167796, 0.021116551011800766, 0.0001953897299245, 0.12593266367912292, 0.8511105179786682, 0.0008632879471406341]"
139,2,5,"[0.0034981288481503725, 0.0014837357448413968, 0.2249925434589386, 0.0017171549843624234, 0.09649006277322769, 0.6718056797981262, 1.2622467693290673e-05]"
140,4,4,"[0.001890129642561078, 0.0038941456004977226, 0.09609968960285187, 0.0008016779902391136, 0.5836485624313354, 0.30713897943496704, 0.006526768207550049]"
141,5,5,"[5.462287663249299e-05, 0.00024306033446919173, 0.0009787590242922306, 0.0007108872523531318, 0.0004204597498755902, 0.9974302649497986, 0.00016199001402128488]"
142,5,5,"[9.180988126900047e-05, 0.00032061029924079776, 0.0011415447806939483, 0.0005932741914875805, 0.0003901356249116361, 0.9973875880241394, 7.498358900193125e-05]"
143,2,5,"[0.0011343645164743066, 0.0011941888369619846, 0.25483909249305725, 0.0010959014762192965, 0.12940406799316406, 0.6122903227806091, 4.208979953546077e-05]"
144,5,5,"[0.00018116875435225666, 0.004180035553872585, 0.030154457315802574, 0.00046192589798010886, 0.04076124355196953, 0.9052820801734924, 0.01897917129099369]"
145,2,2,"[0.0363725908100605, 0.010249346494674683, 0.8115559220314026, 0.0170268751680851, 0.08457379788160324, 0.0401504747569561, 7.08900042809546e-05]"
146,5,5,"[0.0007907870458438993, 0.0017254496924579144, 0.00904079619795084, 0.00021203678625170141, 0.06289267539978027, 0.9246952533721924, 0.0006429755012504756]"
147,5,5,"[5.902732300455682e-05, 8.696503209648654e-05, 0.008069434203207493, 0.0003404920862521976, 0.0014372615842148662, 0.989997386932373, 9.444678653380834e-06]"
148,5,5,"[0.0008823337266221642, 0.004610228352248669, 0.04744314029812813, 0.0006873522652313113, 0.33845123648643494, 0.5636522173881531, 0.04427347704768181]"
149,5,5,"[3.373175422893837e-05, 0.0001244203740498051, 0.0007070227293297648, 0.00022296892711892724, 0.0005013034678995609, 0.998319685459137, 9.082697215490043e-05]"
150,5,5,"[0.00014823782839812338, 0.000476697226986289, 0.007441372144967318, 0.00020090900943614542, 0.08051218092441559, 0.9092336893081665, 0.0019869450479745865]"
151,5,5,"[2.2984881070442498e-05, 0.00012037348642479628, 0.0015873247757554054, 0.00039548976928927004, 0.0004946637782268226, 0.9973167777061462, 6.23825762886554e-05]"
152,5,5,"[3.742750050150789e-05, 9.127784142037854e-05, 0.0008307055104523897, 0.0002746224054135382, 0.0005682727205567062, 0.9981285929679871, 6.912739627296105e-05]"
153,5,5,"[0.00011705832730513066, 0.00023206059995573014, 0.0016336147673428059, 0.0007079645874910057, 0.0005165001493878663, 0.9967628717422485, 2.986455183418002e-05]"
154,4,5,"[0.0004780929593835026, 0.0018027559854090214, 0.03509410470724106, 0.0003248123684898019, 0.11595025658607483, 0.8457067012786865, 0.0006432431982830167]"
155,5,5,"[0.0072005996480584145, 0.008743495680391788, 0.030758444219827652, 0.008127747103571892, 0.0028556010220199823, 0.9422928094863892, 2.1255609681247734e-05]"
156,5,5,"[2.2845095372758806e-05, 4.742275268654339e-05, 0.0007739891298115253, 0.00013505556853488088, 0.0010157462675124407, 0.997884213924408, 0.00012065350892953575]"
157,5,5,"[0.00015799309767317027, 0.0009127103840000927, 0.032083988189697266, 0.00022941410134080797, 0.13135643303394318, 0.8315916061401367, 0.003667866112664342]"
158,4,4,"[0.21780258417129517, 0.08464560657739639, 0.2846308648586273, 0.020884454250335693, 0.3228721022605896, 0.06857893615961075, 0.0005854947376064956]"
159,2,2,"[0.02227376587688923, 0.022151142358779907, 0.8217251300811768, 0.015125192701816559, 0.0668804869055748, 0.05148294195532799, 0.00036135115078650415]"
160,5,5,"[7.122567330952734e-05, 0.00022227849694900215, 0.0006108975503593683, 0.0004403495113365352, 0.0005580342840403318, 0.9979294538497925, 0.000167764606885612]"
161,1,1,"[0.07012823224067688, 0.5568243861198425, 0.024889584630727768, 0.010883070528507233, 0.027069013565778732, 0.04689696058630943, 0.2633087635040283]"
162,5,5,"[0.0002326249232282862, 0.001899843686260283, 0.027020061388611794, 0.0002306865353602916, 0.15007628500461578, 0.8053683638572693, 0.01517208106815815]"
163,2,5,"[0.000501928967423737, 0.00039864788413979113, 0.12688808143138885, 0.0007281402358785272, 0.20521125197410583, 0.6661669015884399, 0.00010504451347514987]"
164,5,5,"[0.07644938677549362, 0.08308158069849014, 0.24146685004234314, 0.15841083228588104, 0.052441809326410294, 0.38794150948524475, 0.00020808928820770234]"
165,2,5,"[0.036648113280534744, 0.08359178900718689, 0.28841373324394226, 0.02583981119096279, 0.04498603194952011, 0.5204522609710693, 6.829143239883706e-05]"
166,5,5,"[8.083684224402532e-05, 0.0003093616687692702, 0.033151086419820786, 0.00016264912846963853, 0.11324720829725266, 0.8522323966026306, 0.0008164601749740541]"
167,5,5,"[0.00019483029609546065, 0.00010472776193637401, 0.01766149327158928, 8.841530507197604e-05, 0.1092822477221489, 0.872501790523529, 0.00016649960889481008]"
