Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00011237921717111021, 0.00013936169852968305, 0.0013577404897660017, 9.0323606855236e-05, 0.002430770779028535, 0.9958602786064148, 9.16233693715185e-06]"
29,2,2,"[0.03299831971526146, 0.1575610637664795, 0.5722838640213013, 0.012005857191979885, 0.07765921950340271, 0.1453683078289032, 0.0021233863662928343]"
30,5,5,"[3.50279915437568e-05, 6.44858373561874e-05, 0.0010731457732617855, 0.00011426165292505175, 0.00045360534568317235, 0.998239278793335, 2.0159359337412752e-05]"
31,5,5,"[3.1163035600911826e-05, 6.753676279913634e-05, 0.0011252821423113346, 0.00016267986211460084, 0.00028167382697574794, 0.998296320438385, 3.535561336320825e-05]"
32,4,0,"[0.4097055196762085, 0.05653443932533264, 0.160110205411911, 0.019703879952430725, 0.32311224937438965, 0.030719798058271408, 0.00011392826127121225]"
33,5,2,"[0.016928747296333313, 0.0031754642259329557, 0.4927586615085602, 0.001985018141567707, 0.29677826166152954, 0.18835334479808807, 2.051104820566252e-05]"
34,2,2,"[0.004862801171839237, 0.017449894919991493, 0.8922421336174011, 0.00951868761330843, 0.02337462082505226, 0.05221802368760109, 0.0003338269598316401]"
35,2,4,"[0.09041960537433624, 0.056541189551353455, 0.30334559082984924, 0.026859594509005547, 0.49702098965644836, 0.025401197373867035, 0.0004117844218853861]"
36,2,2,"[0.0038697575218975544, 0.029798811301589012, 0.6168549656867981, 0.0050629195757210255, 0.10875856876373291, 0.23052383959293365, 0.00513111986219883]"
37,5,5,"[7.573023322038352e-05, 0.000137722774525173, 0.0022724412847310305, 0.00047908510896377265, 0.00023858010536059737, 0.9966673254966736, 0.00012915112893097103]"
38,2,1,"[0.14884260296821594, 0.34450283646583557, 0.25567296147346497, 0.022188736125826836, 0.1809200942516327, 0.029145607724785805, 0.01872718520462513]"
39,1,1,"[0.14403188228607178, 0.6331892013549805, 0.034891217947006226, 0.08922944962978363, 0.007708598393946886, 0.09070973843336105, 0.00023989833425730467]"
40,5,5,"[0.0026555927470326424, 0.004339843522757292, 0.14187735319137573, 0.0013989072758704424, 0.38038894534111023, 0.4692377746105194, 0.00010155524796573445]"
41,5,5,"[0.0003251339658163488, 0.00018447932961862534, 0.019465094432234764, 0.0007635444635525346, 0.02660357393324375, 0.9526160955429077, 4.205562800052576e-05]"
42,5,5,"[7.095629553077742e-05, 9.259786020265892e-05, 0.006013862323015928, 0.0002621511521283537, 0.0006372411735355854, 0.9928941130638123, 2.904189022956416e-05]"
43,5,5,"[5.396591586759314e-05, 4.522733433987014e-05, 0.0028952795546501875, 7.591501343995333e-05, 0.0010493871523067355, 0.9958714842796326, 8.740435077925213e-06]"
44,5,5,"[4.857908425037749e-05, 5.827605855301954e-05, 0.0016861490439623594, 0.00014623894821852446, 0.0004256906686350703, 0.9976074695587158, 2.7572930775932036e-05]"
45,1,1,"[0.0754174068570137, 0.7373923659324646, 0.06595289707183838, 0.0455397330224514, 0.012393560260534286, 0.06269428133964539, 0.0006097176228649914]"
46,5,5,"[5.0633672799449414e-05, 9.33818009798415e-05, 0.0010643408168107271, 0.00026414121384732425, 0.0002629245282150805, 0.9981841444969177, 8.036084909690544e-05]"
47,5,5,"[0.02208414301276207, 0.1437670737504959, 0.04601132869720459, 0.0030547056812793016, 0.044824957847595215, 0.7370017766952515, 0.0032560506369918585]"
48,5,5,"[0.0001686945033725351, 0.0004957597702741623, 0.0018095759442076087, 0.0008647048380225897, 0.0002609268412925303, 0.9952170848846436, 0.0011832179734483361]"
49,5,5,"[0.026527293026447296, 0.017350811511278152, 0.09907088428735733, 0.00803898274898529, 0.34299159049987793, 0.505966305732727, 5.413714097812772e-05]"
50,5,5,"[0.0006784863653592765, 0.00030351325403898954, 0.0024941391311585903, 0.001055404543876648, 0.0007197946542873979, 0.9946869611740112, 6.165110971778631e-05]"
51,5,4,"[0.006670285947620869, 0.0012316943611949682, 0.03675631433725357, 0.0004181794065516442, 0.6350764632225037, 0.31981486082077026, 3.2243427995126694e-05]"
52,5,5,"[5.674226122209802e-05, 0.00020771614799741656, 0.0017972624627873302, 0.0006326664588414133, 0.0002097693650284782, 0.9965618252754211, 0.0005340353818610311]"
53,5,5,"[0.0067064459435641766, 0.011656279675662518, 0.04576136916875839, 0.0015142431948333979, 0.014604425057768822, 0.9197186231613159, 3.868850035360083e-05]"
54,5,5,"[0.0003180484054610133, 0.00042340607615187764, 0.23380351066589355, 0.0008679988677613437, 0.3500722646713257, 0.41402292251586914, 0.000491812766995281]"
55,2,2,"[0.0007929030107334256, 0.0005984643357805908, 0.40461257100105286, 0.0014985691523179412, 0.3135107159614563, 0.27888649702072144, 0.00010026812378782779]"
56,3,2,"[0.10271453857421875, 0.03843884542584419, 0.4981669783592224, 0.09208206087350845, 0.10993631929159164, 0.1585729569196701, 8.824306132737547e-05]"
57,2,2,"[0.1322350949048996, 0.01059385109692812, 0.6078092455863953, 0.009201127104461193, 0.20627190172672272, 0.033835671842098236, 5.3196330554783344e-05]"
58,5,5,"[3.3864769648062065e-05, 6.25628381385468e-05, 0.0009794331854209304, 0.00011514103971421719, 0.0004418920143507421, 0.9983460903167725, 2.1068844944238663e-05]"
59,5,5,"[0.0031666113063693047, 0.0055092801339924335, 0.08912025392055511, 0.00520568061619997, 0.06857384741306305, 0.82837975025177, 4.462304059416056e-05]"
60,5,5,"[6.21189537923783e-05, 4.9125421355711296e-05, 0.0032758889719843864, 0.00012997658632230014, 0.0006186308455653489, 0.9958421587944031, 2.2054260625736788e-05]"
61,5,5,"[0.0013855210272595286, 0.010079092346131802, 0.02562057040631771, 0.000999943003989756, 0.02557893469929695, 0.9309923648834229, 0.005343565251678228]"
62,0,2,"[0.16401521861553192, 0.26121124625205994, 0.4088127911090851, 0.041772712022066116, 0.10435151308774948, 0.01922069862484932, 0.0006158133037388325]"
63,5,5,"[0.000947286025620997, 0.0024723573587834835, 0.08407462388277054, 0.0005302385543473065, 0.09084181487560272, 0.8209109306335449, 0.0002227937220595777]"
64,5,4,"[0.002090688794851303, 0.001028721802867949, 0.38062968850135803, 0.0019131567096337676, 0.4421986937522888, 0.1720971316099167, 4.1957337089115754e-05]"
65,5,1,"[0.18509896099567413, 0.6818568110466003, 0.044642094522714615, 0.01954188011586666, 0.012266195379197598, 0.05581282451748848, 0.0007812260300852358]"
66,4,5,"[0.0017417335184291005, 0.0008817690541036427, 0.04602452740073204, 0.0004608420713339001, 0.4248504936695099, 0.526007890701294, 3.275102426414378e-05]"
67,5,5,"[0.0005786365945823491, 0.0009055564878508449, 0.049834687262773514, 0.0002758937480393797, 0.25955507159233093, 0.6857833862304688, 0.0030667204409837723]"
68,4,4,"[0.029731757938861847, 0.004402943421155214, 0.2113436907529831, 0.00110402493737638, 0.6138283014297485, 0.13955417275428772, 3.510446549626067e-05]"
69,5,5,"[0.0054805343970656395, 0.09469161927700043, 0.009316543117165565, 0.0048066433519124985, 0.005624537356197834, 0.8583899140357971, 0.021690119057893753]"
70,5,5,"[0.0004678883124142885, 0.00020423026580829173, 0.015469792298972607, 0.0006437079282477498, 0.0008309229160659015, 0.9823545217514038, 2.8898439268232323e-05]"
71,5,5,"[5.200892701395787e-05, 5.1925715524703264e-05, 0.001190118258818984, 5.589500506175682e-05, 0.0006641853251494467, 0.9979788661003113, 7.065666068228893e-06]"
72,1,0,"[0.45400604605674744, 0.3562887907028198, 0.0523839071393013, 0.12249954789876938, 0.00876547209918499, 0.005740485154092312, 0.00031585420947521925]"
73,3,3,"[0.28816112875938416, 0.30504652857780457, 0.024406544864177704, 0.31323960423469543, 0.006114487070590258, 0.008087839931249619, 0.05494382977485657]"
74,4,4,"[0.03718927502632141, 0.010047320276498795, 0.34052759408950806, 0.014167017303407192, 0.3464587330818176, 0.2515672445297241, 4.276676554582082e-05]"
75,5,5,"[0.00018744183762464672, 0.0002525044546928257, 0.0022924495860934258, 0.0009364765719510615, 0.00026998110115528107, 0.995433509349823, 0.0006276255007833242]"
76,5,5,"[0.0003844382590614259, 0.0005397115019150078, 0.02146437205374241, 0.00021863036090508103, 0.05842987075448036, 0.9188435673713684, 0.00011948624887736514]"
77,4,4,"[0.026731321588158607, 0.014713834971189499, 0.30827596783638, 0.00473793875426054, 0.5474354028701782, 0.09734492003917694, 0.0007606467697769403]"
78,5,5,"[0.0001699351705610752, 0.00013925529492553324, 0.0035641805734485388, 0.0006025265320204198, 0.00034824665635824203, 0.9950932264328003, 8.266709482995793e-05]"
79,5,5,"[5.955975939286873e-05, 0.00023812342260498554, 0.00460771843791008, 0.0007675767410546541, 0.000698907591868192, 0.993259847164154, 0.00036819037632085383]"
80,5,5,"[2.7171761757927015e-05, 0.00010583287075860426, 0.0006399992853403091, 0.00015011747018434107, 0.00025332142831757665, 0.998740017414093, 8.356028411071748e-05]"
81,5,5,"[0.0005662731709890068, 0.0005690373363904655, 0.08837075531482697, 0.00041476235492154956, 0.3915466368198395, 0.5179703831672668, 0.0005621145246550441]"
82,5,5,"[0.00023930562019813806, 0.00024035385285969824, 0.004990041255950928, 0.0009370878105983138, 0.00034334074007347226, 0.9931167364120483, 0.0001331452513113618]"
83,5,0,"[0.38328567147254944, 0.3144419491291046, 0.20208625495433807, 0.06197709962725639, 0.02008659765124321, 0.017933841794729233, 0.00018860126147046685]"
84,5,5,"[9.442392911296338e-05, 0.0001511581940576434, 0.007305369712412357, 0.00047716396511532366, 0.00042269527330063283, 0.991507887840271, 4.12696463172324e-05]"
85,5,5,"[0.00866067036986351, 0.004908312112092972, 0.010080398060381413, 0.02647843398153782, 0.0012426364701241255, 0.9445266127586365, 0.004103055223822594]"
86,4,4,"[0.012532572261989117, 0.0041223978623747826, 0.318857878446579, 0.002334056654945016, 0.5274028182029724, 0.13470642268657684, 4.3825919419759884e-05]"
87,5,5,"[0.00048461175174452364, 0.000205412128707394, 0.03174518048763275, 0.0001072637242032215, 0.39807215332984924, 0.5692828893661499, 0.00010246963938698173]"
88,5,5,"[3.510526948957704e-05, 6.923480395926163e-05, 0.0011623007012531161, 0.0001650586782488972, 0.0002883876150008291, 0.9982181191444397, 6.18149497313425e-05]"
89,5,5,"[0.002316937781870365, 0.009201405569911003, 0.04051296040415764, 0.0043670302256941795, 0.31316688656806946, 0.6292524337768555, 0.0011822761734947562]"
90,5,5,"[0.002824451308697462, 0.04329150915145874, 0.09923364967107773, 0.0028233847115188837, 0.06884059309959412, 0.7797318696975708, 0.0032545325811952353]"
91,5,5,"[4.856650411966257e-05, 6.640432548010722e-05, 0.0007185557042248547, 5.2891624363837764e-05, 0.0018182105850428343, 0.9972768425941467, 1.844283724494744e-05]"
92,1,2,"[0.02064584568142891, 0.07307364791631699, 0.8050247430801392, 0.02960369549691677, 0.025904549285769463, 0.04545947164297104, 0.00028798842686228454]"
93,5,5,"[0.0014817705377936363, 0.0022404908668249846, 0.052077215164899826, 0.0005704763461835682, 0.19025397300720215, 0.7532460689544678, 0.0001300101721426472]"
94,5,5,"[0.11847273260354996, 0.06168311461806297, 0.24011217057704926, 0.013674244284629822, 0.2386212795972824, 0.32728296518325806, 0.0001534798211650923]"
95,5,5,"[0.0064123859629035, 0.1276821792125702, 0.05342618376016617, 0.007413078565150499, 0.02470999024808407, 0.7348304986953735, 0.04552563652396202]"
96,4,4,"[0.16983841359615326, 0.03993777558207512, 0.12923336029052734, 0.007514776661992073, 0.4697226285934448, 0.18360422551631927, 0.0001487917179474607]"
97,5,5,"[0.0013395095011219382, 0.009325487539172173, 0.06322401016950607, 0.0010844249045476317, 0.025937752798199654, 0.8988840579986572, 0.00020471823518164456]"
98,5,5,"[0.28210917115211487, 0.22566546499729156, 0.08225224167108536, 0.032173000276088715, 0.08690799027681351, 0.29051849246025085, 0.00037362962029874325]"
99,5,5,"[3.1459450838156044e-05, 0.00011538036778802052, 0.0012655479367822409, 0.0002087538014166057, 0.0003242069506086409, 0.9979047775268555, 0.00014983081200625747]"
100,4,4,"[0.03594188392162323, 0.015706099569797516, 0.07850049436092377, 0.0031233844347298145, 0.8190973997116089, 0.04704106226563454, 0.000589730916544795]"
101,5,5,"[0.16557694971561432, 0.29224467277526855, 0.08746936917304993, 0.029646271839737892, 0.030636945739388466, 0.39425215125083923, 0.00017358860350213945]"
102,5,5,"[0.0070588416419923306, 0.0846809670329094, 0.08597855269908905, 0.010949298739433289, 0.12327398359775543, 0.6838683485984802, 0.004189962055534124]"
103,5,5,"[0.0005629381630569696, 0.0002784769458230585, 0.016910741105675697, 0.0008195600821636617, 0.0009840017883107066, 0.9804179668426514, 2.6279050871380605e-05]"
104,5,2,"[0.0029052880126982927, 0.007588125765323639, 0.4833090603351593, 0.011354189366102219, 0.0976925939321518, 0.39709019660949707, 6.04908236709889e-05]"
105,2,2,"[0.0024666760582476854, 0.0013752327067777514, 0.4043048024177551, 0.0012217804323881865, 0.3572307825088501, 0.23337718844413757, 2.3501230316469446e-05]"
106,5,5,"[0.0008819476934149861, 0.0010334315011277795, 0.009103148244321346, 0.00018374119827058166, 0.17105115950107574, 0.8154929280281067, 0.0022536790929734707]"
107,5,5,"[2.7218095056014135e-05, 5.0560342060634866e-05, 0.0011265174252912402, 8.669109229231253e-05, 0.00038136515649966896, 0.9983081817626953, 1.945319127116818e-05]"
108,5,5,"[0.004475967027246952, 0.01002722978591919, 0.14712335169315338, 0.001410038210451603, 0.13805189728736877, 0.6985194087028503, 0.0003921682364307344]"
109,5,5,"[0.0017252842662855983, 0.0018153676064684987, 0.06495339423418045, 0.00039731120341457427, 0.23227417469024658, 0.6987958550453186, 3.86936153518036e-05]"
110,5,5,"[7.51817860873416e-05, 8.541552961105481e-05, 0.0006924073677510023, 9.033369133248925e-05, 0.0007385872304439545, 0.9982812404632568, 3.680766894831322e-05]"
111,3,0,"[0.5571570992469788, 0.12923455238342285, 0.1806686669588089, 0.07766453921794891, 0.017776615917682648, 0.037139616906642914, 0.00035891670268028975]"
112,5,5,"[9.93744979496114e-05, 8.256392175098881e-05, 0.0018445512978360057, 0.00022940592316444963, 0.00040861053275875747, 0.9973129630088806, 2.24525010708021e-05]"
113,5,5,"[0.0035237851552665234, 0.0015231958823278546, 0.13567626476287842, 0.0023338780738413334, 0.17473465204238892, 0.6821843981742859, 2.3862117814132944e-05]"
114,1,1,"[0.1546601802110672, 0.7738626599311829, 0.013791671954095364, 0.01956399902701378, 0.0045950282365083694, 0.03281569108366966, 0.0007107735145837069]"
115,5,5,"[0.003483011620119214, 0.008283141069114208, 0.015734246000647545, 0.0006703255930915475, 0.007970040664076805, 0.9638224244117737, 3.6835044738836586e-05]"
116,5,5,"[0.0002100723795592785, 0.0012601205380633473, 0.006404157727956772, 0.0005160262226127088, 0.09419950842857361, 0.8307878971099854, 0.0666223093867302]"
117,5,5,"[0.012436582706868649, 0.010562865063548088, 0.287689745426178, 0.007013453636318445, 0.16702057421207428, 0.515203595161438, 7.3170245741494e-05]"
118,2,3,"[0.0497002899646759, 0.07038938254117966, 0.13826552033424377, 0.2948112189769745, 0.009684931486845016, 0.24276913702487946, 0.1943795084953308]"
119,5,5,"[0.006757291965186596, 0.0010397181613370776, 0.0322045162320137, 0.008988319896161556, 0.002730611013248563, 0.9476741552352905, 0.0006053622928448021]"
120,4,4,"[0.001219003926962614, 0.0008496399386785924, 0.18615606427192688, 0.00094744743546471, 0.5574663877487183, 0.2532265782356262, 0.000134919275296852]"
121,5,5,"[0.0005397942150011659, 0.0002681542537175119, 0.0037707972805947065, 0.0005462311091832817, 0.002022360684350133, 0.9928383231163025, 1.4348301192512736e-05]"
122,5,5,"[8.740605699131265e-05, 0.00028001939062960446, 0.0006658919155597687, 0.000284679263131693, 0.00045241977204568684, 0.9980924725532532, 0.00013706086610909551]"
123,5,5,"[2.071350536425598e-05, 3.5507113352650777e-05, 0.002746054669842124, 7.793911208864301e-05, 0.0011659945594146848, 0.9959043860435486, 4.954456017003395e-05]"
124,5,5,"[5.747584145865403e-05, 8.310563134728e-05, 0.003011037828400731, 0.00023809174308553338, 0.000346827699104324, 0.9962258338928223, 3.75401068595238e-05]"
125,4,5,"[0.002955675357952714, 0.023824360221624374, 0.06334752589464188, 0.002113313414156437, 0.14258459210395813, 0.7620691061019897, 0.00310545414686203]"
126,5,5,"[0.03634379804134369, 0.02521148882806301, 0.06545395404100418, 0.028172969818115234, 0.003109952202066779, 0.8403393030166626, 0.0013685413869097829]"
127,2,2,"[0.01621270179748535, 0.006157817784696817, 0.7021656632423401, 0.0050093866884708405, 0.1516885906457901, 0.11874759942293167, 1.827923370001372e-05]"
128,4,4,"[0.0021996893920004368, 0.001033711712807417, 0.08551882952451706, 0.0010683198925107718, 0.8854779601097107, 0.023115653544664383, 0.0015858099795877934]"
129,5,5,"[0.0002208447112934664, 0.00010580815433058888, 0.0017872879980131984, 0.0002010133321164176, 0.000726161350030452, 0.9969472289085388, 1.1743418326659594e-05]"
130,4,5,"[0.005332943983376026, 0.0015805904986336827, 0.04580641910433769, 0.00045103655429556966, 0.42732933163642883, 0.5193981528282166, 0.00010143072722712532]"
131,2,4,"[0.0071746897883713245, 0.018874013796448708, 0.24894928932189941, 0.002383242826908827, 0.46714168787002563, 0.24722909927368164, 0.008248049765825272]"
132,1,2,"[0.07294853776693344, 0.3772239685058594, 0.41346338391304016, 0.039428237825632095, 0.022407932206988335, 0.07419681549072266, 0.00033111515222117305]"
133,5,5,"[0.0015265033580362797, 0.0022411157842725515, 0.06343643367290497, 0.0010905443923547864, 0.3084943890571594, 0.6231843829154968, 2.6651368898455985e-05]"
134,5,5,"[0.006572363432496786, 0.014911342412233353, 0.2149391919374466, 0.0027695512399077415, 0.22276411950588226, 0.5372459888458252, 0.0007974900072440505]"
135,5,5,"[0.0002830023586284369, 0.0005328190163709223, 0.0005823870887979865, 0.0008651773678138852, 0.00036235491279512644, 0.9969120025634766, 0.000462274911114946]"
136,5,5,"[7.450286648236215e-05, 9.972494444809854e-05, 0.0035358918830752373, 0.00035925538395531476, 0.0003346205048728734, 0.995543897151947, 5.218682053964585e-05]"
137,4,4,"[0.0017212530365213752, 0.0007526424014940858, 0.10966483503580093, 0.0004114838666282594, 0.5972097516059875, 0.2902141213417053, 2.5900706532411277e-05]"
138,5,5,"[0.0002984431048389524, 0.0005338895716704428, 0.008226091042160988, 0.00015709474973846227, 0.11534133553504944, 0.875220000743866, 0.0002231238322565332]"
139,2,2,"[0.0028396262787282467, 0.0026137731038033962, 0.6445457339286804, 0.006678196135908365, 0.04064149409532547, 0.3025992512702942, 8.195482951123267e-05]"
140,4,4,"[0.17615088820457458, 0.19935756921768188, 0.0514754019677639, 0.05294083431363106, 0.49633514881134033, 0.016935674473643303, 0.00680446857586503]"
141,5,5,"[0.00014988842303864658, 0.0002404919359833002, 0.0006789292674511671, 0.00040604869718663394, 0.0004499312490224838, 0.9980248212814331, 5.000482633477077e-05]"
142,5,5,"[0.00029819278279319406, 0.00029163926956243813, 0.014742833562195301, 0.0013824187917634845, 0.0005285391816869378, 0.9825350046157837, 0.0002212494146078825]"
143,2,2,"[0.0005392076564021409, 0.0005739376065321267, 0.45949113368988037, 0.00104568712413311, 0.11976101249456406, 0.418539434671402, 4.963727042195387e-05]"
144,5,5,"[0.00045973132364451885, 0.001922300085425377, 0.11735028773546219, 0.0004882784851361066, 0.10906171053647995, 0.7693308591842651, 0.0013868974056094885]"
145,2,2,"[0.032438308000564575, 0.005074858199805021, 0.8386939167976379, 0.013790501281619072, 0.08180858194828033, 0.028126297518610954, 6.755612412234768e-05]"
146,5,5,"[0.04432205483317375, 0.05693599209189415, 0.03557010740041733, 0.004850982688367367, 0.07173958420753479, 0.7861486077308655, 0.00043278784141875803]"
147,5,5,"[4.7267847548937425e-05, 7.270355854416266e-05, 0.0023490851745009422, 0.00010534100147197023, 0.0005928919417783618, 0.9968228340148926, 9.972319276130293e-06]"
148,5,5,"[0.0032452100422233343, 0.029770532622933388, 0.014951752498745918, 0.003599803661927581, 0.15448059141635895, 0.7795817255973816, 0.014370420016348362]"
149,5,5,"[3.1829578801989555e-05, 7.100016227923334e-05, 0.0005633954424411058, 9.963876073015854e-05, 0.00034534098813310266, 0.9988595247268677, 2.9326141884666868e-05]"
150,5,5,"[0.001236658776178956, 0.0020304492209106684, 0.03214292228221893, 0.0005753558943979442, 0.2584494948387146, 0.7055209279060364, 4.419143806444481e-05]"
151,5,5,"[0.00018747977446764708, 0.00020558838150463998, 0.0035873104352504015, 0.0008216844289563596, 0.0003411876386962831, 0.9947011470794678, 0.00015550180978607386]"
152,5,5,"[0.00010297482367604971, 0.00011178814747836441, 0.0014282173942774534, 0.00034017054713331163, 0.00042726454557850957, 0.9975649118423462, 2.459787174302619e-05]"
153,5,5,"[0.0001203014180646278, 6.87542706145905e-05, 0.0021988360676914454, 0.00011262324551353231, 0.0007414545980282128, 0.996751070022583, 6.921105978108244e-06]"
154,4,5,"[0.013049679808318615, 0.1214028000831604, 0.08793934434652328, 0.017049331218004227, 0.15631157159805298, 0.5979170799255371, 0.0063301860354840755]"
155,5,5,"[0.23196686804294586, 0.10407347232103348, 0.19258134067058563, 0.021096806973218918, 0.03826132416725159, 0.4119199514389038, 0.00010022572678280994]"
156,5,5,"[1.9848217561957426e-05, 6.0839833167847246e-05, 0.0015554697019979358, 0.0001051646177074872, 0.00039609664236195385, 0.9976662397384644, 0.00019629938469734043]"
157,5,5,"[0.00019679412071127445, 0.0008310947450809181, 0.04652618244290352, 0.00029450704460032284, 0.10310212522745132, 0.847957968711853, 0.0010913386940956116]"
158,4,2,"[0.25730523467063904, 0.20927301049232483, 0.3057306110858917, 0.12952843308448792, 0.05704529583454132, 0.040986448526382446, 0.00013103634410072118]"
159,2,2,"[0.005682682152837515, 0.008929569274187088, 0.8845768570899963, 0.004581930115818977, 0.02786155603826046, 0.06825025379657745, 0.00011713778076227754]"
160,5,5,"[6.16167817497626e-05, 8.19526903796941e-05, 0.0026750643737614155, 0.00027692553703673184, 0.00040827455813996494, 0.9964653253555298, 3.0833685741527006e-05]"
161,1,1,"[0.1846313327550888, 0.5356547832489014, 0.07067292183637619, 0.010283605195581913, 0.07100234925746918, 0.11905179917812347, 0.008703146129846573]"
162,5,5,"[0.0044965059496462345, 0.025052733719348907, 0.14493584632873535, 0.0019065940286964178, 0.06307368725538254, 0.7482521533966064, 0.012282421812415123]"
163,2,5,"[0.0008816251647658646, 0.0010889364639297128, 0.34294766187667847, 0.0025939836632460356, 0.27867111563682556, 0.37375566363334656, 6.094783384469338e-05]"
164,5,5,"[0.08136255294084549, 0.14597539603710175, 0.08215590566396713, 0.15129628777503967, 0.03449006751179695, 0.5041489601135254, 0.0005708010285161436]"
165,2,5,"[0.023427462205290794, 0.049968622624874115, 0.33421826362609863, 0.010272441431879997, 0.03460251912474632, 0.5474749207496643, 3.580504926503636e-05]"
166,5,5,"[0.00018859209376387298, 0.0006999112665653229, 0.04996826499700546, 0.00030403147684410214, 0.09733453392982483, 0.850883424282074, 0.0006212827283889055]"
167,5,5,"[0.00022717082174494863, 0.00013176057836972177, 0.0570668950676918, 0.00022177977371029556, 0.07949212938547134, 0.8628298044204712, 3.050605118914973e-05]"
