Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[4.853994323639199e-05, 3.44449290423654e-05, 0.0017085261642932892, 7.852728595025837e-05, 0.0019720434211194515, 0.9960947632789612, 6.316262442851439e-05]"
24,5,5,"[0.006174387875944376, 0.004806962795555592, 0.03355012089014053, 0.0008116323151625693, 0.24572640657424927, 0.7083414793014526, 0.0005890324246138334]"
25,5,5,"[0.0016894852742552757, 0.0010748663917183876, 0.03784242644906044, 0.00031162763480097055, 0.21183380484580994, 0.747048556804657, 0.00019926344975829124]"
26,5,5,"[0.0008999718702398241, 0.0007887789397500455, 0.002124585909768939, 0.00231573055498302, 0.0012791772605851293, 0.9917357563972473, 0.0008558750851079822]"
27,5,5,"[0.00316378241404891, 0.0014519176911562681, 0.010982794687151909, 0.0005858272779732943, 0.4056636095046997, 0.5765641927719116, 0.0015879567945376039]"
28,5,5,"[8.286378579214215e-05, 9.78993994067423e-05, 0.0008422447717748582, 8.066920418059453e-05, 0.0024917740374803543, 0.996281087398529, 0.00012349541066214442]"
29,2,2,"[0.023102035745978355, 0.2571713626384735, 0.2839936912059784, 0.019167637452483177, 0.17601639032363892, 0.09321281313896179, 0.14733611047267914]"
30,5,5,"[9.186207898892462e-05, 8.761361823417246e-05, 0.001227945671416819, 0.00016734760720282793, 0.0011253294069319963, 0.99720299243927, 9.685964323580265e-05]"
31,5,5,"[0.00014338444452732801, 0.00015611774870194495, 0.0008568328921683133, 0.0001381279871566221, 0.0016553683672100306, 0.9969797134399414, 7.048834231682122e-05]"
32,4,4,"[0.1800708770751953, 0.027153920382261276, 0.1550043672323227, 0.012390616349875927, 0.5243958830833435, 0.10071931034326553, 0.0002649922971613705]"
33,5,4,"[0.01577397994697094, 0.00159433763474226, 0.3026544153690338, 0.0020285637583583593, 0.3536125719547272, 0.32427331805229187, 6.279248918872327e-05]"
34,2,2,"[0.01901615969836712, 0.01909046433866024, 0.8630237579345703, 0.010833438485860825, 0.047731608152389526, 0.04002907872200012, 0.0002755225286819041]"
35,2,4,"[0.19891293346881866, 0.041288286447525024, 0.19267277419567108, 0.015004811808466911, 0.4420910179615021, 0.1097983568906784, 0.00023176461399998516]"
36,2,2,"[0.02367904968559742, 0.11843746155500412, 0.6397926807403564, 0.01698876917362213, 0.07447563111782074, 0.12226560711860657, 0.004360777325928211]"
37,5,5,"[0.00017393047164659947, 0.00012656366743613034, 0.0016485671512782574, 0.0004821307957172394, 0.0013492066645994782, 0.9958131909370422, 0.00040642678504809737]"
38,2,2,"[0.17267480492591858, 0.07127231359481812, 0.5589900016784668, 0.027872128412127495, 0.14604566991329193, 0.022697128355503082, 0.0004480017232708633]"
39,1,5,"[0.09414937347173691, 0.3970228433609009, 0.054913196712732315, 0.02723466046154499, 0.021539079025387764, 0.40367189049720764, 0.0014689444797113538]"
40,5,5,"[0.000919952115509659, 0.0009728341246955097, 0.03418900817632675, 0.0002665224892552942, 0.2160378098487854, 0.7470076680183411, 0.0006061175372451544]"
41,5,5,"[4.6851499064359814e-05, 6.209751882124692e-05, 0.00181739148683846, 3.937578367185779e-05, 0.008663177490234375, 0.9891862273216248, 0.00018483919848222286]"
42,5,5,"[5.271394911687821e-05, 4.040893691126257e-05, 0.0010496506001800299, 4.577745130518451e-05, 0.004064654465764761, 0.9946578145027161, 8.898317901184782e-05]"
43,5,5,"[6.32084411336109e-05, 8.95360644790344e-05, 0.000845881353598088, 8.90220544533804e-05, 0.0016773545648902655, 0.9970597624778748, 0.00017521585687063634]"
44,5,5,"[9.523444896331057e-05, 7.020493649179116e-05, 0.0014388093259185553, 0.00018252982408739626, 0.0012156261363998055, 0.996908962726593, 8.855797932483256e-05]"
45,1,1,"[0.17217938601970673, 0.41606682538986206, 0.15741291642189026, 0.032287027686834335, 0.04885958880186081, 0.172464519739151, 0.0007297079428099096]"
46,5,5,"[0.00014263817865867168, 0.00015929002256598324, 0.0011110118357464671, 0.00029937978251837194, 0.0010217443341389298, 0.9970826506614685, 0.0001832434645621106]"
47,5,5,"[0.0015976742142811418, 0.005993690341711044, 0.007885375060141087, 0.0006077776779420674, 0.051002755761146545, 0.9309611320495605, 0.0019515511812642217]"
48,5,5,"[0.0003006648039445281, 0.000314223172608763, 0.0014703941997140646, 0.000944336352404207, 0.0012500310549512506, 0.9945557117462158, 0.0011646311031654477]"
49,5,5,"[0.009274999611079693, 0.003262157551944256, 0.0324108824133873, 0.001054273801855743, 0.38029029965400696, 0.5734604001045227, 0.0002469899773132056]"
50,5,5,"[0.00048629965749569237, 0.0002542453585192561, 0.0027500493451952934, 0.0010064251255244017, 0.0012984412023797631, 0.9940301179885864, 0.0001743876637192443]"
51,5,4,"[0.006368029862642288, 0.0021081019658595324, 0.014483757317066193, 0.0006448241765610874, 0.6403949856758118, 0.3347977101802826, 0.0012025391915813088]"
52,5,5,"[9.207548282574862e-05, 0.00012920443259645253, 0.0009103372576646507, 0.00021793819905724376, 0.0012895538238808513, 0.9968740940093994, 0.0004868124960921705]"
53,5,5,"[0.0019802856259047985, 0.002993578789755702, 0.013847662135958672, 0.00044481089571490884, 0.03183078020811081, 0.9488159418106079, 8.684831118443981e-05]"
54,5,4,"[0.0011198483407497406, 0.0010964450193569064, 0.13618594408035278, 0.0011354018934071064, 0.5318054556846619, 0.3154314160346985, 0.013225443661212921]"
55,2,4,"[0.005856452975422144, 0.0017709899693727493, 0.3178792893886566, 0.0019027093658223748, 0.5202534198760986, 0.1519244760274887, 0.00041267561027780175]"
56,3,2,"[0.1734018623828888, 0.07008924335241318, 0.4389858543872833, 0.045667748898267746, 0.17512473464012146, 0.09641045331954956, 0.00032014798489399254]"
57,2,4,"[0.23751381039619446, 0.035740144550800323, 0.2621080279350281, 0.017841927707195282, 0.3448391556739807, 0.1018056869506836, 0.00015125585196074098]"
58,5,5,"[9.783872519619763e-05, 0.00014090200420469046, 0.0008446766878478229, 0.00017222923634108156, 0.001271784771233797, 0.9972448348999023, 0.0002277045277878642]"
59,5,5,"[0.0044986228458583355, 0.011091071180999279, 0.0037590947467833757, 0.0019715409725904465, 0.03385419026017189, 0.9425019025802612, 0.0023236277047544718]"
60,5,5,"[7.298092532437295e-05, 6.160861084936187e-05, 0.0014564426383003592, 0.00010660629777703434, 0.0013835426652804017, 0.9968796968460083, 3.9221515180543065e-05]"
61,5,5,"[0.0008522006683051586, 0.008771047927439213, 0.01047292910516262, 0.0011949635809287429, 0.01106460951268673, 0.9627472162246704, 0.004897042643278837]"
62,0,0,"[0.3830679655075073, 0.37037989497184753, 0.09715971350669861, 0.05400176718831062, 0.07644990086555481, 0.017313722521066666, 0.00162697013001889]"
63,5,5,"[0.0006299283122643828, 0.0006434450624510646, 0.0294266939163208, 0.0001749274379108101, 0.1404813528060913, 0.8283770084381104, 0.00026671699015423656]"
64,5,4,"[0.0011824823450297117, 0.0005643645417876542, 0.05070210620760918, 0.0005017537623643875, 0.5587641596794128, 0.38670435547828674, 0.0015808233292773366]"
65,5,1,"[0.20293618738651276, 0.6727936863899231, 0.028755275532603264, 0.06601493060588837, 0.005119950044900179, 0.022314943373203278, 0.002065093722194433]"
66,4,5,"[0.0027833778876811266, 0.0011012520408257842, 0.01549492683261633, 0.000396422779886052, 0.46809664368629456, 0.5111775994300842, 0.0009497951250523329]"
67,5,5,"[0.0006294489139690995, 0.0005511108320206404, 0.023671908304095268, 0.00024177637533284724, 0.32266902923583984, 0.6496163010597229, 0.0026203750167042017]"
68,4,5,"[0.016388412564992905, 0.002577312523499131, 0.16809378564357758, 0.0015415792586281896, 0.3697105944156647, 0.4416321814060211, 5.610555308521725e-05]"
69,5,5,"[0.00267199007794261, 0.017951006069779396, 0.006076386198401451, 0.0029895261395722628, 0.005092006176710129, 0.9611870646476746, 0.004031936172395945]"
70,5,5,"[0.00012049773067701608, 6.246315751923248e-05, 0.0022515677846968174, 0.00016021203191485256, 0.0015621220227330923, 0.9958177208900452, 2.544378185120877e-05]"
71,5,5,"[0.00022579556389246136, 0.00016078584303613752, 0.0010531296720728278, 0.00015381802222691476, 0.002105903113260865, 0.9962629675865173, 3.759898027055897e-05]"
72,1,0,"[0.4664759933948517, 0.2641898989677429, 0.12728436291217804, 0.11798983812332153, 0.016682840883731842, 0.006345022469758987, 0.0010320332366973162]"
73,3,1,"[0.2335423231124878, 0.3533138036727905, 0.011272359639406204, 0.258432537317276, 0.0036919969134032726, 0.003688046708703041, 0.1360590159893036]"
74,4,5,"[0.07152272760868073, 0.040350038558244705, 0.029875468462705612, 0.014443513937294483, 0.17263801395893097, 0.6705592274665833, 0.0006110051181167364]"
75,5,5,"[0.0003196235920768231, 0.000298957631457597, 0.0017550945049151778, 0.0009762831032276154, 0.0011762045323848724, 0.9946659803390503, 0.0008078201790340245]"
76,5,5,"[0.00043182619265280664, 0.0004768897488247603, 0.017189137637615204, 0.00021563774498645216, 0.186174675822258, 0.793939471244812, 0.0015723522519692779]"
77,4,5,"[0.0017387870466336608, 0.0032111990731209517, 0.030957495793700218, 0.0009434499661438167, 0.3531476855278015, 0.604698657989502, 0.005302737932652235]"
78,5,5,"[0.0002672280534170568, 0.00024142595066223294, 0.001863510231487453, 0.0005218322621658444, 0.001004264922812581, 0.9960123300552368, 8.94357799552381e-05]"
79,5,5,"[4.002571222372353e-05, 3.477928476058878e-05, 0.0035901085939258337, 8.059856918407604e-05, 0.0022130676079541445, 0.9939885139465332, 5.293158392305486e-05]"
80,5,5,"[8.652883116155863e-05, 0.00015476679254788905, 0.0008336230530403554, 0.00015171864652074873, 0.0013779575238004327, 0.9971211552619934, 0.0002742978686001152]"
81,5,5,"[0.0007431309204548597, 0.00040672672912478447, 0.03472999855875969, 0.0002592566015664488, 0.4026055335998535, 0.5597991943359375, 0.0014561442658305168]"
82,5,5,"[0.00017921891412697732, 0.00011368154810043052, 0.0012781134573742747, 0.0002476822701282799, 0.0013058058684691787, 0.9968036413192749, 7.181829278124496e-05]"
83,5,0,"[0.381526380777359, 0.23252370953559875, 0.2611892521381378, 0.0922299399971962, 0.019488085061311722, 0.012599572539329529, 0.0004431355919223279]"
84,5,5,"[9.902945748763159e-05, 5.2657691412605345e-05, 0.0036561687011271715, 8.319250628119335e-05, 0.0027637099847197533, 0.9933347702026367, 1.0415215911052655e-05]"
85,5,5,"[0.006287238094955683, 0.007473835255950689, 0.00519082136452198, 0.012504704296588898, 0.001775588607415557, 0.9656314253807068, 0.0011363099329173565]"
86,4,4,"[0.0046734376810491085, 0.0011262597981840372, 0.0387759655714035, 0.0005350475548766553, 0.6529675126075745, 0.3014844059944153, 0.00043737099622376263]"
87,5,5,"[0.0012105803471058607, 0.0006812269566580653, 0.009939093142747879, 0.00023432903981301934, 0.4124298095703125, 0.5719203948974609, 0.0035845814272761345]"
88,5,5,"[6.353596108965576e-05, 9.660039359005168e-05, 0.0013589452719315886, 0.00010558827489148825, 0.0012223594821989536, 0.9970800280570984, 7.295328396139666e-05]"
89,5,5,"[0.0012592311250045896, 0.006879218388348818, 0.06451025605201721, 0.0021403885912150145, 0.11752555519342422, 0.8010579347610474, 0.0066274129785597324]"
90,5,5,"[0.003349357983097434, 0.04166214168071747, 0.09502428770065308, 0.003798160469159484, 0.01655646786093712, 0.836922824382782, 0.002686685649678111]"
91,5,5,"[0.000182384203071706, 0.0002377908385824412, 0.0007098899804987013, 0.00014637816639151424, 0.0025101208593696356, 0.9960309863090515, 0.00018231062858831137]"
92,1,2,"[0.03558282181620598, 0.11985261738300323, 0.7536560893058777, 0.02326430007815361, 0.029045909643173218, 0.03752368688583374, 0.001074642059393227]"
93,5,5,"[0.0016612731851637363, 0.001323110656812787, 0.030209936201572418, 0.00036544230533763766, 0.3006671071052551, 0.6650954484939575, 0.0006776911322958767]"
94,5,4,"[0.024204595014452934, 0.006394901312887669, 0.03359144553542137, 0.0016876073786988854, 0.5538575649261475, 0.3798704445362091, 0.00039336588815785944]"
95,5,5,"[0.004883920773863792, 0.08781968057155609, 0.07491180300712585, 0.009349125437438488, 0.0646262913942337, 0.47486042976379395, 0.2835488021373749]"
96,4,4,"[0.04327276721596718, 0.009909170679748058, 0.041073936969041824, 0.0023676056880503893, 0.6356695294380188, 0.2672611474990845, 0.0004458157636690885]"
97,5,5,"[0.0010204913560301065, 0.008311102166771889, 0.013746250420808792, 0.0008643601322546601, 0.009089517407119274, 0.9661232829093933, 0.0008449828601442277]"
98,5,5,"[0.1350630670785904, 0.11636544018983841, 0.017703598365187645, 0.015073619782924652, 0.13231384754180908, 0.5819463729858398, 0.0015341027174144983]"
99,5,5,"[8.078724204096943e-05, 0.00015542254550382495, 0.0007622905541211367, 0.00011010267189703882, 0.0018455669051036239, 0.9967905879020691, 0.0002552224032115191]"
100,4,4,"[0.001590555184520781, 0.0013312443625181913, 0.028537888079881668, 0.0004315405967645347, 0.6328797936439514, 0.32752037048339844, 0.0077085839584469795]"
101,5,5,"[0.13278090953826904, 0.2006889134645462, 0.0576726496219635, 0.019903773441910744, 0.05710292607545853, 0.5312567353248596, 0.000594029319472611]"
102,5,5,"[0.0020948208402842283, 0.004787580110132694, 0.04458576440811157, 0.0010984813561663032, 0.2627612054347992, 0.6792581081390381, 0.005414060782641172]"
103,5,5,"[0.0004297194245737046, 0.00021646262030117214, 0.0034709507599473, 0.0004827021330129355, 0.0016585934208706021, 0.9937193393707275, 2.2251761038205586e-05]"
104,5,2,"[0.005651908926665783, 0.00902337022125721, 0.5293682813644409, 0.00622120825573802, 0.10433106124401093, 0.34505990147590637, 0.0003442144370637834]"
105,2,4,"[0.006628783419728279, 0.0019693393260240555, 0.14436571300029755, 0.0010576563654467463, 0.5445704460144043, 0.3012053966522217, 0.00020270982349757105]"
106,5,5,"[0.0005670563550665975, 0.0007615318172611296, 0.015254298225045204, 0.00027796189533546567, 0.21985411643981934, 0.759768009185791, 0.0035170316696166992]"
107,5,5,"[7.39899041946046e-05, 6.682079401798546e-05, 0.0009071361855603755, 8.774059824645519e-05, 0.0015727647114545107, 0.9972149133682251, 7.664271834073588e-05]"
108,5,5,"[0.00271840812638402, 0.0012393682263791561, 0.044048160314559937, 0.000390096683986485, 0.4569893181324005, 0.4941719174385071, 0.0004427415842656046]"
109,5,5,"[0.002164757577702403, 0.0010543758980929852, 0.01445906050503254, 0.00029970245668664575, 0.2614794075489044, 0.7201299071311951, 0.0004128355358261615]"
110,5,5,"[7.320118311326951e-05, 0.000146310732816346, 0.0009207857656292617, 0.0001143740228144452, 0.00161752721760422, 0.9969051480293274, 0.00022266720770858228]"
111,3,0,"[0.4882168769836426, 0.22381411492824554, 0.10805723071098328, 0.12706661224365234, 0.01657167822122574, 0.03576719015836716, 0.0005063072894699872]"
112,5,5,"[0.0003203772648703307, 0.0002633065450936556, 0.0013019574107602239, 0.0005517652607522905, 0.00114980258513242, 0.9962511658668518, 0.00016161546227522194]"
113,5,5,"[0.00042712135473266244, 0.00017544427828397602, 0.015558956190943718, 9.477740968577564e-05, 0.12489227950572968, 0.858735203742981, 0.000116247363621369]"
114,1,1,"[0.08925069123506546, 0.7986631989479065, 0.013573745265603065, 0.04680062457919121, 0.004334345459938049, 0.03658943250775337, 0.010787944309413433]"
115,5,5,"[0.003256386611610651, 0.005732052028179169, 0.006142346188426018, 0.00067699677310884, 0.02378896437585354, 0.9602036476135254, 0.00019960706413257867]"
116,5,5,"[7.917742914287373e-05, 0.0001202561252284795, 0.01638176664710045, 9.714131010696292e-05, 0.038794782012701035, 0.9438202381134033, 0.0007067103288136423]"
117,5,5,"[0.0022518346086144447, 0.0012825893936678767, 0.024455193430185318, 0.00040947520756162703, 0.0966104120016098, 0.8749241232872009, 6.644629320362583e-05]"
118,2,5,"[0.0020519683603197336, 0.004061623010784388, 0.007947946898639202, 0.014889749698340893, 0.00192114373203367, 0.947816789150238, 0.021310798823833466]"
119,5,5,"[0.001145983231253922, 0.0008398826466873288, 0.004264750983566046, 0.0027383482083678246, 0.0012013318482786417, 0.9895533323287964, 0.00025642200489528477]"
120,4,4,"[0.002288512187078595, 0.0024740539956837893, 0.04629787802696228, 0.0010896052699536085, 0.6875519156455994, 0.23447152972221375, 0.0258264672011137]"
121,5,5,"[0.00013456842862069607, 0.00010162049875361845, 0.0015250404831022024, 0.00017116789240390062, 0.0014763814397156239, 0.9965509176254272, 4.031078060506843e-05]"
122,5,5,"[0.00015175057342275977, 0.0002524372248444706, 0.001200726954266429, 0.0003351830237079412, 0.0009960976894944906, 0.9968318343162537, 0.00023202618467621505]"
123,5,5,"[3.3690008422126994e-05, 3.230128641007468e-05, 0.003535619005560875, 8.374873141292483e-05, 0.003046297235414386, 0.9931249022483826, 0.00014348153490573168]"
124,5,5,"[0.000129396838019602, 7.030703272903338e-05, 0.005961242131888866, 0.0002841562090907246, 0.001562702702358365, 0.9919535517692566, 3.863221354549751e-05]"
125,4,5,"[0.001146031660027802, 0.014880743809044361, 0.02035571075975895, 0.0016296559479087591, 0.011485482566058636, 0.9456638693809509, 0.00483844755217433]"
126,5,5,"[0.02265903167426586, 0.035256095230579376, 0.023161953315138817, 0.03648027405142784, 0.0027654762379825115, 0.8789445161819458, 0.0007325571496039629]"
127,2,4,"[0.030656203627586365, 0.005617345217615366, 0.37255045771598816, 0.003816593438386917, 0.4344947636127472, 0.15276367962360382, 0.00010093252785736695]"
128,4,4,"[0.013010569848120213, 0.009029953740537167, 0.07033117115497589, 0.0019533198792487383, 0.7674538493156433, 0.13386112451553345, 0.00436002342030406]"
129,5,5,"[0.0003761429397854954, 0.0003418115375097841, 0.0014732275158166885, 0.0004793365078512579, 0.0012303455732762814, 0.9960269927978516, 7.216987432911992e-05]"
130,4,5,"[0.0024784826673567295, 0.000955530209466815, 0.01570550911128521, 0.00028769017080776393, 0.402092844247818, 0.577872633934021, 0.0006072876276448369]"
131,2,4,"[0.001554638845846057, 0.004610325675457716, 0.08977540582418442, 0.0018685830291360617, 0.41916409134864807, 0.3971390426158905, 0.08588790893554688]"
132,1,2,"[0.09106419235467911, 0.36824318766593933, 0.3972644805908203, 0.041916996240615845, 0.017580734565854073, 0.08285237103700638, 0.0010780410375446081]"
133,5,5,"[0.0011888074222952127, 0.000786113494541496, 0.011968609876930714, 0.00037111740675754845, 0.3179810047149658, 0.6664667129516602, 0.0012376048834994435]"
134,5,5,"[0.001736911479383707, 0.0013569019502028823, 0.025704802945256233, 0.00025629071751609445, 0.2136475294828415, 0.7570140957832336, 0.0002834582410287112]"
135,5,5,"[0.0003891803207807243, 0.000329845875967294, 0.0015375646762549877, 0.0011215375270694494, 0.0015737568028271198, 0.993261992931366, 0.0017860836815088987]"
136,5,5,"[0.0001358885783702135, 9.186748502543196e-05, 0.001315099885687232, 0.0001711671648081392, 0.0013648165622726083, 0.9968785047531128, 4.268129850970581e-05]"
137,4,4,"[0.004857424646615982, 0.0013175359927117825, 0.02833365835249424, 0.0005051992484368384, 0.6347008943557739, 0.3296905755996704, 0.0005947058671154082]"
138,5,5,"[0.0012222264194861054, 0.0009674215107224882, 0.016283633187413216, 0.0002624987391754985, 0.3111734986305237, 0.6686817407608032, 0.001409001532010734]"
139,2,5,"[0.00038268405478447676, 0.00041531308670528233, 0.06785430759191513, 0.001578349038027227, 0.0039867679588496685, 0.925661563873291, 0.00012108831288060173]"
140,4,4,"[0.006036055739969015, 0.008835258893668652, 0.01834787428379059, 0.002729853382334113, 0.7113975882530212, 0.12328037619590759, 0.1293729692697525]"
141,5,5,"[0.00021899720013607293, 0.00021156860748305917, 0.0012448079651221633, 0.0005021302495151758, 0.001097536995075643, 0.9964063763618469, 0.0003186177636962384]"
142,5,5,"[0.00011539491970324889, 9.694900654722005e-05, 0.0014803154626861215, 0.00022471752890851349, 0.0010987757705152035, 0.9968996047973633, 8.420569793088362e-05]"
143,2,5,"[0.0013894393341615796, 0.0010271521750837564, 0.3595866560935974, 0.0009100316092371941, 0.18138563632965088, 0.45537981390953064, 0.0003213375748600811]"
144,5,5,"[0.0002909364993683994, 0.0016255975933745503, 0.04134660214185715, 0.00036858159000985324, 0.030000364407896996, 0.9251884818077087, 0.0011794373858720064]"
145,2,2,"[0.03300638869404793, 0.00764008704572916, 0.7737378478050232, 0.008432512171566486, 0.13039691746234894, 0.046675290912389755, 0.0001110062949010171]"
146,5,5,"[0.015033948235213757, 0.007736351806670427, 0.01323129702359438, 0.0014005129924044013, 0.36186325550079346, 0.5994380712509155, 0.0012965387431904674]"
147,5,5,"[0.00025344648747704923, 0.0003860614961013198, 0.0008522949647158384, 0.0001746724738040939, 0.0042678844183683395, 0.9937496185302734, 0.00031613835017196834]"
148,5,5,"[0.0008102619322016835, 0.005789811722934246, 0.02235548570752144, 0.0016664172289893031, 0.08661006391048431, 0.8193508386611938, 0.06341706961393356]"
149,5,5,"[0.00014735700096935034, 0.0001558033691253513, 0.0007096743793226779, 0.0001425707305315882, 0.0018114274134859443, 0.9969172477722168, 0.00011587006156332791]"
150,5,5,"[0.001575832488015294, 0.0011844905093312263, 0.007326125167310238, 0.00039114480023272336, 0.30794045329093933, 0.6786500215530396, 0.0029319049790501595]"
151,5,5,"[0.0003143676440231502, 0.00023646040062885731, 0.0027937423437833786, 0.001193226664327085, 0.001500954618677497, 0.9928263425827026, 0.0011349535780027509]"
152,5,5,"[0.00019232463091611862, 0.00016764088650234044, 0.0012390022166073322, 0.00031404627952724695, 0.0011195705737918615, 0.9968722462654114, 9.505672642262653e-05]"
153,5,5,"[0.00027865299489349127, 0.00016039110778365284, 0.0015315841883420944, 0.0002563105954322964, 0.0015589399263262749, 0.9961799383163452, 3.41487793775741e-05]"
154,4,5,"[0.0029059925582259893, 0.01729648746550083, 0.02881408855319023, 0.0033813940826803446, 0.1801389455795288, 0.6177790760993958, 0.14968401193618774]"
155,5,5,"[0.04478537663817406, 0.028409795835614204, 0.07401224225759506, 0.008504637517035007, 0.03465002030134201, 0.8095578551292419, 8.001567039173096e-05]"
156,5,5,"[5.6652257626410574e-05, 0.0001125703493016772, 0.001074278261512518, 0.00011838881619041786, 0.0013932960573583841, 0.9970290064811707, 0.00021591388212982565]"
157,5,5,"[0.00037704870919696987, 0.0006238908390514553, 0.023950675502419472, 0.00021361048857215792, 0.1638271063566208, 0.8089281916618347, 0.002079508500173688]"
158,4,0,"[0.4057247042655945, 0.10816275328397751, 0.32180097699165344, 0.05725107714533806, 0.07475687563419342, 0.03209482133388519, 0.0002087862230837345]"
159,2,2,"[0.008513284847140312, 0.010122179053723812, 0.8753268122673035, 0.005716615356504917, 0.04174512252211571, 0.05831422656774521, 0.00026177254039794207]"
160,5,5,"[0.00029178138356655836, 0.0003061151073779911, 0.0011782756773754954, 0.00030018831603229046, 0.0013760653091594577, 0.9964829683303833, 6.459697033278644e-05]"
161,1,1,"[0.198771670460701, 0.6387027502059937, 0.05657556653022766, 0.05823435261845589, 0.016313329339027405, 0.02862503193318844, 0.002777284709736705]"
162,5,5,"[0.001483664964325726, 0.010052707977592945, 0.1168416365981102, 0.0025849470403045416, 0.14130771160125732, 0.6755654215812683, 0.05216386169195175]"
163,2,4,"[0.004057329148054123, 0.0016865866491571069, 0.08800802379846573, 0.0011304897489026189, 0.5366780161857605, 0.36804381012916565, 0.0003957364533562213]"
164,5,5,"[0.08767647296190262, 0.2262791246175766, 0.029318727552890778, 0.08382675796747208, 0.021106142550706863, 0.5456973910331726, 0.006095275282859802]"
165,2,5,"[0.009730586782097816, 0.007213290315121412, 0.1214168518781662, 0.0019275447120890021, 0.09597437083721161, 0.7636932730674744, 4.399256795295514e-05]"
166,5,5,"[0.000644196814391762, 0.0008486607694067061, 0.07601364701986313, 0.0004214652581140399, 0.20519572496414185, 0.7159251570701599, 0.0009511726093478501]"
167,5,4,"[0.0011310407426208258, 0.0006807313766330481, 0.024790754541754723, 0.000330879760440439, 0.5437125563621521, 0.42439281940460205, 0.004961201921105385]"
168,0,0,"[0.42612868547439575, 0.12635920941829681, 0.3013388514518738, 0.10509563237428665, 0.025535674765706062, 0.015111505053937435, 0.0004304132307879627]"
