Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.00016822872566990554, 0.0007848584209568799, 0.006577447988092899, 6.757956725778058e-05, 0.013580415397882462, 0.9784409999847412, 0.0003804698644671589]"
48,5,5,"[0.00023474183399230242, 0.00026313969283364713, 0.0016483986983075738, 0.0006422147271223366, 0.0006612463621422648, 0.9964281916618347, 0.00012206245446577668]"
49,5,5,"[0.0011569397756829858, 0.00047285787877626717, 0.018663667142391205, 0.0007594639318995178, 0.03193305805325508, 0.9469893574714661, 2.4715851395740174e-05]"
50,5,5,"[0.00029854418244212866, 8.015698404051363e-05, 0.0026690650265663862, 0.00044062931556254625, 0.0006798742106184363, 0.9957459568977356, 8.579700079280883e-05]"
51,5,4,"[0.007042758632451296, 0.0016897034365683794, 0.04644947871565819, 0.0004449918633326888, 0.5965110063552856, 0.3477226793766022, 0.00013938032498117536]"
52,5,5,"[5.3110041335457936e-05, 7.972206367412582e-05, 0.002081058220937848, 0.0001831546105677262, 0.0006668753921985626, 0.996699869632721, 0.0002362219529459253]"
53,5,5,"[0.00036494649248197675, 0.00023346912348642945, 0.030063726007938385, 0.0004889367846772075, 0.012924271635711193, 0.9559083580970764, 1.631140366953332e-05]"
54,5,5,"[0.0005976028041914105, 0.0009637280600145459, 0.20326267182826996, 0.0004748546634800732, 0.26387596130371094, 0.530349850654602, 0.00047534197801724076]"
55,2,5,"[0.0008558411500416696, 0.0003628218255471438, 0.11327338218688965, 0.0007088524289429188, 0.2844623327255249, 0.600191593170166, 0.00014515945804305375]"
56,3,2,"[0.02885526604950428, 0.020168380811810493, 0.4845280647277832, 0.08502887189388275, 0.04863971844315529, 0.33264029026031494, 0.00013939356722403318]"
57,2,0,"[0.2968738079071045, 0.11745400726795197, 0.2838458716869354, 0.05424821004271507, 0.17557689547538757, 0.07171691954135895, 0.0002842194226104766]"
58,5,5,"[5.7067205489147455e-05, 4.5938479161122814e-05, 0.002211431972682476, 7.620880933245644e-05, 0.0009791683405637741, 0.9965510368347168, 7.91339116403833e-05]"
59,5,5,"[0.011541190557181835, 0.008104952983558178, 0.0231209397315979, 0.007730135694146156, 0.058061257004737854, 0.8912677764892578, 0.0001737329293973744]"
60,5,5,"[9.878254786599427e-05, 9.862751903710887e-05, 0.009583935141563416, 0.00024212012067437172, 0.0009704488911665976, 0.9889340996742249, 7.190031465142965e-05]"
61,5,5,"[0.00012069508375134319, 0.0005589374923147261, 0.006371643859893084, 0.00020154686353635043, 0.01910506747663021, 0.9729825258255005, 0.000659465731587261]"
62,0,4,"[0.2301790416240692, 0.19830036163330078, 0.22133967280387878, 0.07903417944908142, 0.23804152011871338, 0.03231176361441612, 0.0007933948654681444]"
63,5,5,"[0.0006842283182777464, 0.0009950953535735607, 0.03224015608429909, 0.0001130898526753299, 0.13897694647312164, 0.8267963528633118, 0.00019422498007770628]"
64,5,5,"[0.0006556394509971142, 0.0002256837469758466, 0.021124474704265594, 0.00018020826973952353, 0.30294716358184814, 0.6744625568389893, 0.000404251302825287]"
65,5,5,"[0.011682851240038872, 0.3217650055885315, 0.06311168521642685, 0.005876890849322081, 0.02524881809949875, 0.5548856258392334, 0.017429132014513016]"
66,4,5,"[0.0009184686932712793, 0.00027318106731399894, 0.04931020736694336, 0.00016638546367175877, 0.27237462997436523, 0.6767783164978027, 0.00017884121916722506]"
67,5,5,"[0.00037430363590829074, 0.0003426087787374854, 0.035522494465112686, 0.00011511624325066805, 0.20289091765880585, 0.760293185710907, 0.00046145933447405696]"
68,4,2,"[0.0064882743172347546, 0.002315012738108635, 0.4012411832809448, 0.0003840406716335565, 0.20990462601184845, 0.37955009937286377, 0.00011678780720103532]"
69,5,5,"[0.0007003108621574938, 0.003839502576738596, 0.003458550898358226, 0.0006030358490534127, 0.003794387448579073, 0.9860861301422119, 0.0015180755872279406]"
70,5,5,"[0.000109835084003862, 9.475403203396127e-05, 0.007852498441934586, 0.00024151659454219043, 0.0008069757604971528, 0.9908079504966736, 8.650191739434376e-05]"
71,5,5,"[0.00016121912631206214, 5.3517411288339645e-05, 0.0017790793208405375, 6.709995068376884e-05, 0.001291144173592329, 0.9966220855712891, 2.5852985345409252e-05]"
72,1,1,"[0.4088273346424103, 0.44669440388679504, 0.06103670597076416, 0.05883285775780678, 0.012376225553452969, 0.010724376887083054, 0.0015081148594617844]"
73,3,1,"[0.11992347985506058, 0.6032042503356934, 0.025309758260846138, 0.1983460783958435, 0.005613475106656551, 0.028948362916707993, 0.018654586747288704]"
74,4,4,"[0.03717399761080742, 0.008376269601285458, 0.20380331575870514, 0.005812124349176884, 0.4607495963573456, 0.2840014398097992, 8.332608558703214e-05]"
75,5,5,"[0.00017551658675074577, 0.0001263518788618967, 0.0020973726641386747, 0.000476683781016618, 0.00046536308946087956, 0.9963717460632324, 0.0002869770396500826]"
76,5,5,"[0.00013136437337379903, 0.00014501325495075434, 0.021197188645601273, 0.00019250162586104125, 0.07648654282093048, 0.9016520977020264, 0.00019531558791641146]"
77,4,5,"[0.005436853040009737, 0.0028686346486210823, 0.06819283217191696, 0.0009138493915088475, 0.37424468994140625, 0.5482348799705505, 0.00010827104415511712]"
78,5,5,"[0.00015019485726952553, 9.733425395097584e-05, 0.0028721943963319063, 0.0002442026452627033, 0.0004900892381556332, 0.9959867596626282, 0.00015914454706944525]"
79,5,5,"[8.547917241230607e-05, 0.00035290521918796003, 0.03498935326933861, 0.0013427867088466883, 0.004792049061506987, 0.9581105709075928, 0.00032677920535206795]"
80,5,5,"[7.456811727024615e-05, 6.688705616397783e-05, 0.0010857726447284222, 8.64503817865625e-05, 0.0008966523455455899, 0.997696578502655, 9.316579235019162e-05]"
81,5,5,"[0.0005350498831830919, 0.00042385206324979663, 0.0733879804611206, 0.00017032177129294723, 0.2242942452430725, 0.7009584903717041, 0.00023012669407762587]"
82,5,5,"[0.00019598111975938082, 0.00014756950258743018, 0.006016209721565247, 0.0008327629184350371, 0.0006410524365492165, 0.9920699000358582, 9.642008080845699e-05]"
83,5,0,"[0.3829539120197296, 0.252846360206604, 0.2660146653652191, 0.056024979799985886, 0.015564420260488987, 0.0261871125549078, 0.00040847089258022606]"
84,5,5,"[0.000106516556115821, 0.00010971323354169726, 0.011173421517014503, 0.00028908925014548004, 0.0012080646120011806, 0.9870685338973999, 4.463970981305465e-05]"
85,5,5,"[0.009374305605888367, 0.005529758986085653, 0.007294890936464071, 0.021718155592679977, 0.0010653567733243108, 0.9534559845924377, 0.0015615513548254967]"
86,4,5,"[0.0015570818213745952, 0.0005616389098577201, 0.15102937817573547, 0.0003642725641839206, 0.34878599643707275, 0.49756863713264465, 0.00013302627485245466]"
87,5,5,"[0.0008437478099949658, 0.000422637996962294, 0.018074437975883484, 0.0001583099365234375, 0.4256688058376312, 0.5542430281639099, 0.0005890416214242578]"
88,5,5,"[9.248009155271575e-05, 5.972717553959228e-05, 0.0018556779250502586, 8.005202107597142e-05, 0.0008398733916692436, 0.9970249533653259, 4.717177216662094e-05]"
89,5,5,"[0.0003373191866558045, 0.0007631714106537402, 0.08642931282520294, 0.001576219336129725, 0.10411097854375839, 0.8062800168991089, 0.0005030525499023497]"
90,5,5,"[0.0017529769102111459, 0.007788823451846838, 0.058512307703495026, 0.0011589126661419868, 0.03905244916677475, 0.8916144967079163, 0.00012001805589534342]"
91,5,5,"[0.00010648578609107062, 6.184119411045685e-05, 0.0016808111686259508, 8.33445301395841e-05, 0.0010402430780231953, 0.9969947338104248, 3.262990867369808e-05]"
92,1,2,"[0.008340761996805668, 0.07932709157466888, 0.4605187475681305, 0.020169440656900406, 0.00988749135285616, 0.4212751090526581, 0.0004813253181055188]"
93,5,5,"[0.002236007945612073, 0.0015372399939224124, 0.058606721460819244, 0.00024623205536045134, 0.20243528485298157, 0.7347623705863953, 0.00017617880075704306]"
94,5,5,"[0.0974624827504158, 0.027995409443974495, 0.054520681500434875, 0.0023732224944978952, 0.06619807332754135, 0.7512320876121521, 0.00021801458206027746]"
95,5,5,"[0.00038096861680969596, 0.005946549586951733, 0.05974429100751877, 0.0012159772450104356, 0.05584567412734032, 0.8644488453865051, 0.012417738325893879]"
96,4,4,"[0.011773161590099335, 0.0024021626450121403, 0.05682458356022835, 0.00041782265179790556, 0.5086710453033447, 0.4197896718978882, 0.00012155158037785441]"
97,5,5,"[0.0004999988013878465, 0.004231095779687166, 0.01172460988163948, 0.000292463053483516, 0.0075733656994998455, 0.9752261638641357, 0.0004522517847362906]"
98,5,1,"[0.14460329711437225, 0.49025383591651917, 0.06451349705457687, 0.015906719490885735, 0.035608015954494476, 0.24535773694515228, 0.0037567936815321445]"
99,5,5,"[4.876539605902508e-05, 5.928471728111617e-05, 0.0023980264086276293, 6.97164359735325e-05, 0.0010551151353865862, 0.9963009357452393, 6.8177621869836e-05]"
100,4,4,"[0.003486284287646413, 0.003063395619392395, 0.08148018270730972, 0.0005251416005194187, 0.7597977519035339, 0.15120691061019897, 0.0004402459308039397]"
101,5,5,"[0.04825851321220398, 0.03320515900850296, 0.09421932697296143, 0.013425597921013832, 0.01694607175886631, 0.7938693761825562, 7.596849900437519e-05]"
102,5,5,"[0.0021758859511464834, 0.00568232499063015, 0.0678447037935257, 0.0018395130755379796, 0.11712545901536942, 0.8051342964172363, 0.00019772678206209093]"
103,5,5,"[0.0002359826466999948, 0.00012328782759141177, 0.012359916232526302, 0.00042985123582184315, 0.0009007658809423447, 0.9858822822570801, 6.796591333113611e-05]"
104,5,5,"[0.0007030352135188878, 0.0013961577787995338, 0.31395789980888367, 0.0057150498032569885, 0.033576272428035736, 0.6444867849349976, 0.00016479390615131706]"
105,2,5,"[0.0012219055788591504, 0.0010765265906229615, 0.32380154728889465, 0.0013756685657426715, 0.24687790870666504, 0.4254695177078247, 0.00017696729628369212]"
106,5,5,"[0.00024432752979919314, 0.00028136681066825986, 0.01982615701854229, 0.00012261939991731197, 0.17017537355422974, 0.8085394501686096, 0.0008107426110655069]"
107,5,5,"[5.467323717311956e-05, 3.745311914826743e-05, 0.002447589533403516, 6.815040251240134e-05, 0.0012928646756336093, 0.9960504174232483, 4.895925667369738e-05]"
108,5,5,"[0.0006208518170751631, 0.0006784681463614106, 0.11118771135807037, 0.00019163903198204935, 0.14046865701675415, 0.7467076778411865, 0.0001449657866032794]"
109,5,5,"[0.00080389145296067, 0.00039978063432499766, 0.05951160192489624, 0.00022483071370515972, 0.16914710402488708, 0.7698044180870056, 0.00010842561459867284]"
110,5,5,"[0.0001122709218179807, 7.235557131934911e-05, 0.0009780442342162132, 0.00010498737538000569, 0.0007689345511607826, 0.9978700876235962, 9.330533794127405e-05]"
111,3,0,"[0.5870516300201416, 0.22958223521709442, 0.10720910131931305, 0.025174330919981003, 0.013699461705982685, 0.036475956439971924, 0.0008072841446846724]"
112,5,5,"[0.000249000295298174, 0.00011347348481649533, 0.004417168442159891, 0.0006249600555747747, 0.0006802029674872756, 0.9938573241233826, 5.7864355767378584e-05]"
113,5,5,"[0.00019897946913260967, 0.0008501608390361071, 0.1366586536169052, 0.0005263920174911618, 0.05705353617668152, 0.8043617010116577, 0.000350549235008657]"
114,1,1,"[0.06008286401629448, 0.7721148729324341, 0.020829830318689346, 0.023324372246861458, 0.004223930183798075, 0.10166806727647781, 0.01775609701871872]"
115,5,5,"[0.002391865011304617, 0.0006704332772642374, 0.015304702334105968, 0.0004499657661654055, 0.030445288866758347, 0.9507234692573547, 1.4333366380014922e-05]"
116,5,5,"[5.632003740174696e-05, 0.0002606016059871763, 0.02592809870839119, 0.0005276480223983526, 0.020777573809027672, 0.9497923851013184, 0.002657336415722966]"
117,5,5,"[0.00037380229332484305, 0.00017279489838983864, 0.013377933762967587, 0.00039940691203810275, 0.08311225473880768, 0.9024621844291687, 0.00010164434934267774]"
118,2,5,"[0.0007614264613948762, 0.004483062773942947, 0.03298871964216232, 0.04085931554436684, 0.002123699989169836, 0.9119511246681213, 0.006832516752183437]"
119,5,5,"[0.0008737625321373343, 0.00041132219485007226, 0.007247609551995993, 0.002787674544379115, 0.0005323757650330663, 0.9875519275665283, 0.0005952968494966626]"
120,4,2,"[0.001047362806275487, 0.005585282575339079, 0.5459861159324646, 0.0053847902454435825, 0.16469967365264893, 0.2766728103160858, 0.0006240023067221045]"
121,5,5,"[0.00021360281971283257, 0.00016495576710440218, 0.0076478831470012665, 0.000839092128444463, 0.000856939353980124, 0.9902091026306152, 6.850269710412249e-05]"
122,5,5,"[8.49924108479172e-05, 7.31989712221548e-05, 0.0012872862862423062, 0.00011345758684910834, 0.0007484667003154755, 0.9976102113723755, 8.235351560870185e-05]"
123,5,5,"[4.4428452383726835e-05, 5.1703114877454937e-05, 0.001519669545814395, 5.999314089422114e-05, 0.00847688876092434, 0.9895235896110535, 0.0003236675984226167]"
124,5,5,"[7.574337359983474e-05, 5.728604082833044e-05, 0.002894205739721656, 0.0001533106405986473, 0.0007716899272054434, 0.9959774613380432, 7.036237366264686e-05]"
125,4,5,"[0.0008537707035429776, 0.0076977103017270565, 0.008681518957018852, 0.0009621652425266802, 0.010430767200887203, 0.9706360101699829, 0.0007381163886748254]"
126,5,5,"[0.008413583971560001, 0.010260801762342453, 0.017277084290981293, 0.008523870259523392, 0.0006730292225256562, 0.953074038028717, 0.0017776049207895994]"
127,2,4,"[0.0042123268358409405, 0.0014251347165554762, 0.25274354219436646, 0.0005844043917022645, 0.4492940902709961, 0.29158660769462585, 0.00015396770322695374]"
128,4,4,"[0.004216194152832031, 0.0031116516329348087, 0.06731212884187698, 0.000602578918915242, 0.7981013655662537, 0.12612245976924896, 0.0005336487083695829]"
129,5,5,"[0.0002690501569304615, 8.84869004948996e-05, 0.0016126424307003617, 0.0002013494522543624, 0.0007442616042681038, 0.9970393180847168, 4.4971457100473344e-05]"
130,4,4,"[0.001846394152380526, 0.0006642439984716475, 0.03859107568860054, 0.0002461896510794759, 0.48363977670669556, 0.4748480021953583, 0.00016438568127341568]"
131,2,5,"[0.0006512196268886328, 0.0050217704847455025, 0.1500876247882843, 0.0008323596557602286, 0.23632994294166565, 0.6026334166526794, 0.004443671088665724]"
132,1,2,"[0.049033425748348236, 0.2938312888145447, 0.38796746730804443, 0.038626186549663544, 0.012080224230885506, 0.21790720522403717, 0.0005541854188777506]"
133,5,5,"[0.001054274500347674, 0.00033351973979733884, 0.02690618671476841, 0.00031346551259048283, 0.2749837636947632, 0.6962487101554871, 0.0001600714458618313]"
134,5,5,"[0.015836430713534355, 0.1138957217335701, 0.08073033392429352, 0.013190576806664467, 0.0709320530295372, 0.7042146921157837, 0.0012002747971564531]"
135,5,5,"[0.00021158813615329564, 0.0001061453003785573, 0.0009203656809404492, 0.00044789211824536324, 0.000777983688749373, 0.997340738773346, 0.00019533425802364945]"
136,5,5,"[0.00010792724788188934, 6.350090552587062e-05, 0.0032490964513272047, 0.0001803080376703292, 0.0006812938372604549, 0.9956492781639099, 6.857217522338033e-05]"
137,4,4,"[0.0016055473824962974, 0.0005140267894603312, 0.09453357011079788, 0.0003685205592773855, 0.4561542868614197, 0.4466691017150879, 0.0001549077278468758]"
138,5,5,"[0.001560994191095233, 0.0005575796822085977, 0.022068457677960396, 0.00018305337289348245, 0.2406615912914276, 0.7348413467407227, 0.00012695393525063992]"
139,2,5,"[0.0008467447478324175, 0.0017472774488851428, 0.24670736491680145, 0.0017146540340036154, 0.1645280122756958, 0.5842750668525696, 0.00018087685748469085]"
140,4,4,"[0.002487878082320094, 0.0018882318399846554, 0.05175146833062172, 0.0013358958531171083, 0.5288788080215454, 0.4132898151874542, 0.00036780344089493155]"
141,5,5,"[0.00012554066779557616, 7.3749921284616e-05, 0.002569744363427162, 0.0003506685607135296, 0.0005938945105299354, 0.9961667656898499, 0.00011959643597947434]"
142,5,5,"[9.383375436300412e-05, 0.00020786267123185098, 0.006390118971467018, 0.0006422281148843467, 0.0006598961190320551, 0.9917761087417603, 0.00022993383754510432]"
143,2,5,"[0.0007062979275360703, 0.0006826989119872451, 0.31430089473724365, 0.0004950333386659622, 0.08939393609762192, 0.5941726565361023, 0.00024849502369761467]"
144,5,5,"[0.00019240990513935685, 0.0015066248597577214, 0.018315589055418968, 0.00015029450878500938, 0.01697028987109661, 0.9621363282203674, 0.0007284501916728914]"
145,2,2,"[0.006996076554059982, 0.0036982004530727863, 0.8755661249160767, 0.0029771856497973204, 0.0474795401096344, 0.06317438185214996, 0.0001085812909877859]"
146,5,5,"[0.004887942224740982, 0.004972125869244337, 0.005420217290520668, 0.0011535990051925182, 0.010824049822986126, 0.9725406169891357, 0.00020145205780863762]"
147,5,5,"[0.00017741505871526897, 0.00012054522085236385, 0.00377817009575665, 0.00010022172500612214, 0.00423571839928627, 0.991557240486145, 3.060443123104051e-05]"
148,5,5,"[0.00019110017456114292, 0.0010634647915139794, 0.023786963894963264, 0.0004496067122090608, 0.09083521366119385, 0.8780239820480347, 0.005649599712342024]"
149,5,5,"[0.00011737211025319993, 5.008229709346779e-05, 0.0013099981006234884, 8.398908539675176e-05, 0.0009557120501995087, 0.9974370002746582, 4.589690797729418e-05]"
150,5,5,"[0.002892078133299947, 0.0007158279768191278, 0.02864224649965763, 0.0002503650030121207, 0.3519510328769684, 0.6154077053070068, 0.00014076507068239152]"
151,5,5,"[0.00016703855362720788, 0.00012975138088222593, 0.003611547639593482, 0.0007321549928747118, 0.0005405916017480195, 0.9946459531784058, 0.00017297240265179425]"
152,5,5,"[0.0001498995698057115, 5.8050001825904474e-05, 0.0021393063943833113, 0.00019409142259974033, 0.0006852255901321769, 0.9967027306556702, 7.063623343128711e-05]"
153,5,5,"[0.00019227074517402798, 5.48104326298926e-05, 0.00349144684150815, 0.00018608258687891066, 0.0011007421417161822, 0.9949508905410767, 2.3719578166492283e-05]"
154,4,5,"[0.0011231955140829086, 0.021668147295713425, 0.0631406307220459, 0.0012956424616277218, 0.07597136497497559, 0.8070862889289856, 0.029714660719037056]"
155,5,5,"[0.12770093977451324, 0.1583167016506195, 0.07166741043329239, 0.032596852630376816, 0.016047712415456772, 0.5932103991508484, 0.00045996494009159505]"
156,5,5,"[5.210323797655292e-05, 7.365743658738211e-05, 0.00200203456915915, 5.7470319006824866e-05, 0.0011061235563829541, 0.996331512928009, 0.00037707481533288956]"
157,5,5,"[0.00019358689314685762, 0.0003966085205320269, 0.03610245883464813, 0.0001481846848037094, 0.030939942225813866, 0.9320728182792664, 0.00014643870235886425]"
158,4,1,"[0.19490018486976624, 0.34328943490982056, 0.17829331755638123, 0.08126907050609589, 0.01362934522330761, 0.18800115585327148, 0.0006174637819640338]"
159,2,2,"[0.0017265657661482692, 0.0032365252263844013, 0.7850998044013977, 0.005107109900563955, 0.013150311075150967, 0.19132067263126373, 0.0003588925173971802]"
160,5,5,"[0.0001888090482680127, 9.856071119429544e-05, 0.00410498958081007, 0.00022360961884260178, 0.0006159057375043631, 0.9947128891944885, 5.520182821783237e-05]"
161,1,1,"[0.06177567318081856, 0.6052122712135315, 0.040829386562108994, 0.01910184696316719, 0.023399941623210907, 0.23834583163261414, 0.011335010640323162]"
162,5,5,"[0.000692028203047812, 0.006073762197047472, 0.18431660532951355, 0.0006950296810828149, 0.15020591020584106, 0.6551448106765747, 0.002871786244213581]"
163,2,5,"[0.0008623357280157506, 0.0003823691513389349, 0.1282554566860199, 0.0014607887715101242, 0.21007543802261353, 0.6588157415390015, 0.00014785528765060008]"
164,5,5,"[0.021565556526184082, 0.031507786363363266, 0.13086943328380585, 0.05176751688122749, 0.025701656937599182, 0.7383960485458374, 0.00019199313828721642]"
165,2,5,"[0.008416423574090004, 0.024614598602056503, 0.08773688971996307, 0.010350694879889488, 0.011477828025817871, 0.8572877049446106, 0.00011590209760470316]"
166,5,5,"[0.00032809082767926157, 0.000314035132760182, 0.07607512176036835, 0.0002331525320187211, 0.07612539827823639, 0.8467628955841064, 0.0001612851774552837]"
