Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[6.653065065620467e-05, 0.00026084695127792656, 0.002646230161190033, 0.00012448898633010685, 0.00909937173128128, 0.9876125454902649, 0.00019005454669240862]"
29,2,5,"[0.0002771638974081725, 0.0030517992563545704, 0.03657926991581917, 0.0005543457227759063, 0.31506213545799255, 0.5813168287277222, 0.06315843760967255]"
30,5,5,"[3.993893551523797e-05, 0.00013131741434335709, 0.0010732789523899555, 8.573981904191896e-05, 0.002114722039550543, 0.9963899254798889, 0.00016496266471222043]"
31,5,5,"[0.0001160478568635881, 0.0002802591188810766, 0.0007913560839369893, 0.0004810774407815188, 0.00047297129640355706, 0.9977825284004211, 7.571207243017852e-05]"
32,4,4,"[0.20889753103256226, 0.0468137264251709, 0.1997431367635727, 0.02497631497681141, 0.4149622619152069, 0.10429844260215759, 0.000308652815874666]"
33,5,5,"[0.004178237169981003, 0.0014587875921279192, 0.2121601700782776, 0.0005478776292875409, 0.36785557866096497, 0.41367965936660767, 0.00011969692423008382]"
34,2,2,"[0.010047106072306633, 0.015333723276853561, 0.866068422794342, 0.0033682887442409992, 0.04942932724952698, 0.05531344562768936, 0.00043965765507891774]"
35,2,5,"[0.14802983403205872, 0.05850168317556381, 0.1147954985499382, 0.026818349957466125, 0.3250459134578705, 0.326479971408844, 0.00032879324862733483]"
36,2,2,"[0.011720082722604275, 0.057272057980298996, 0.6838944554328918, 0.010837479494512081, 0.04810065031051636, 0.18698789179325104, 0.0011874701594933867]"
37,5,5,"[7.683752482989803e-05, 0.00020446593407541513, 0.0012403905857354403, 0.0003445293987169862, 0.0006554636056534946, 0.9974116683006287, 6.654453318333253e-05]"
38,2,1,"[0.26844531297683716, 0.4723837673664093, 0.11436016857624054, 0.07656469196081161, 0.053698454052209854, 0.011658337898552418, 0.002889293245971203]"
39,1,1,"[0.09333441406488419, 0.4401831328868866, 0.08650770038366318, 0.04159651696681976, 0.013934052549302578, 0.32234254479408264, 0.002101653954014182]"
40,5,5,"[0.0029046381823718548, 0.02353491634130478, 0.14079934358596802, 0.005016881041228771, 0.11488737165927887, 0.7112699747085571, 0.0015869041671976447]"
41,5,5,"[5.2636278269346803e-05, 9.999589383369312e-05, 0.0018913085805252194, 0.00012933398829773068, 0.0024025565944612026, 0.9953598380088806, 6.42970044282265e-05]"
42,5,5,"[7.516335608670488e-05, 0.00011968956096097827, 0.00452212942764163, 0.00014764699153602123, 0.004756386391818523, 0.9903253316879272, 5.3611041948897764e-05]"
43,5,5,"[5.307379615260288e-05, 0.00018164128414355218, 0.0015545887872576714, 0.00016658773529343307, 0.0037621427327394485, 0.9941738247871399, 0.00010803804616443813]"
44,5,5,"[7.320874283323064e-05, 0.0001767998473951593, 0.0027874945662915707, 0.00020051976025570184, 0.0009925932390615344, 0.9957197308540344, 4.975168849341571e-05]"
45,1,5,"[0.026736173778772354, 0.0901460126042366, 0.19436924159526825, 0.015250380150973797, 0.08687295019626617, 0.5861923694610596, 0.00043285402352921665]"
46,5,5,"[0.00014068717428017408, 0.000698344549164176, 0.0006974071147851646, 0.0006715141935274005, 0.0003241279046051204, 0.9968673586845398, 0.0006004681927151978]"
47,5,5,"[0.0033277743496000767, 0.005104726646095514, 0.029142355546355247, 0.0011351503198966384, 0.15770715475082397, 0.8032830953598022, 0.0002997723058797419]"
48,5,5,"[7.373579137492925e-05, 0.000353244598954916, 0.0007371762185357511, 0.0003191277792211622, 0.00041633378714323044, 0.9979470372200012, 0.00015328003792092204]"
49,5,5,"[0.036774203181266785, 0.01215983834117651, 0.06537631154060364, 0.011531252413988113, 0.17677558958530426, 0.6972985863685608, 8.419628284173086e-05]"
50,5,5,"[0.000692002649884671, 0.000754063599742949, 0.005643174052238464, 0.002125575440004468, 0.0009509085211902857, 0.9898121953010559, 2.2000891476636752e-05]"
51,5,5,"[0.0007563807885162532, 0.0010490637505427003, 0.011530280113220215, 0.0006502290489152074, 0.14435917139053345, 0.8414127826690674, 0.00024200548068620265]"
52,5,5,"[8.433878974756226e-05, 0.00028180735534988344, 0.0007202814449556172, 0.0004083465610165149, 0.0004638202372007072, 0.9978440999984741, 0.00019734319357667118]"
53,5,5,"[0.000596448895521462, 0.00044957047794014215, 0.008972756564617157, 0.00030920750577934086, 0.03437705710530281, 0.9552611708641052, 3.383374496479519e-05]"
54,5,5,"[0.0007461875211447477, 0.0010325709590688348, 0.06753668934106827, 0.0005988060147501528, 0.346342533826828, 0.5827178955078125, 0.0010252792853862047]"
55,2,5,"[0.003473909106105566, 0.003830845234915614, 0.04501635208725929, 0.0029867389239370823, 0.2640027105808258, 0.6804977059364319, 0.00019173743203282356]"
56,3,5,"[0.06419353187084198, 0.05144680291414261, 0.2304125875234604, 0.04157431423664093, 0.1212833821773529, 0.490960955619812, 0.0001284236932406202]"
57,2,2,"[0.02645825408399105, 0.0064734504558146, 0.50578373670578, 0.0026876165065914392, 0.3399657607078552, 0.11853198707103729, 9.925758058670908e-05]"
58,5,5,"[5.872067777090706e-05, 0.00021811635815538466, 0.0010465701343491673, 0.00015949974476825446, 0.0020990571938455105, 0.9963245987892151, 9.341411350760609e-05]"
59,5,5,"[0.0019113471498712897, 0.003627787809818983, 0.01685074158012867, 0.002576822880655527, 0.09145098179578781, 0.883381724357605, 0.00020049542945344]"
60,5,5,"[0.0001361450122203678, 0.00018273358000442386, 0.00434102350845933, 0.00023564320872537792, 0.001758302329108119, 0.9933253526687622, 2.079630212392658e-05]"
61,5,5,"[0.0010126389097422361, 0.016948368400335312, 0.05448710545897484, 0.002422124845907092, 0.041751179844141006, 0.8813658952713013, 0.0020126975141465664]"
62,0,1,"[0.27045443654060364, 0.37905997037887573, 0.2223740518093109, 0.07143132388591766, 0.046260688453912735, 0.008706756867468357, 0.0017127179307863116]"
63,5,5,"[0.001220235018990934, 0.002412982052192092, 0.05119286850094795, 0.0004368658410385251, 0.21845272183418274, 0.7259573340415955, 0.00032697358983568847]"
64,5,5,"[0.0021931342780590057, 0.0012724241241812706, 0.06320040673017502, 0.0007825933280400932, 0.3956276476383209, 0.5367926955223083, 0.00013107953418511897]"
65,5,5,"[0.027921680361032486, 0.12345130741596222, 0.09974147379398346, 0.0180970411747694, 0.023227160796523094, 0.7071333527565002, 0.00042793405009433627]"
66,4,5,"[0.0009192742290906608, 0.0007090389262884855, 0.02229645848274231, 0.0007396850269287825, 0.21663963794708252, 0.7585485577583313, 0.00014736644516233355]"
67,5,5,"[0.0008704683859832585, 0.0021786587312817574, 0.06386268138885498, 0.001011457177810371, 0.09120584279298782, 0.8405945301055908, 0.0002762998337857425]"
68,4,5,"[0.009433399885892868, 0.002120727440342307, 0.1396782249212265, 0.0013360152952373028, 0.3826276361942291, 0.464703232049942, 0.00010078104241983965]"
69,5,5,"[0.0005844359402544796, 0.06648925691843033, 0.028618676587939262, 0.0019523045048117638, 0.011909566819667816, 0.5296695828437805, 0.36077621579170227]"
70,5,5,"[0.00025860583991743624, 0.00036175939021632075, 0.004029758740216494, 0.0008366864058189094, 0.0006210764986462891, 0.9938494563102722, 4.274582170182839e-05]"
71,5,5,"[0.0009573848801665008, 0.00044781656470149755, 0.0035335789434611797, 0.0008429766166955233, 0.0059401411563158035, 0.9882614016532898, 1.675607927609235e-05]"
72,1,0,"[0.35777685046195984, 0.2369169294834137, 0.22237566113471985, 0.09351048618555069, 0.04678467661142349, 0.04228440672159195, 0.0003510390524752438]"
73,3,1,"[0.1678241491317749, 0.5999137759208679, 0.01208057813346386, 0.13084816932678223, 0.013156700879335403, 0.024423396214842796, 0.051753245294094086]"
74,4,5,"[0.04288254305720329, 0.04874776303768158, 0.05373162031173706, 0.02935723587870598, 0.10108046233654022, 0.7239908576011658, 0.0002094695228151977]"
75,5,5,"[0.00011250708485022187, 0.0004329378716647625, 0.0009711920283734798, 0.0005249338573776186, 0.00031317307730205357, 0.9975345134735107, 0.00011068193998653442]"
76,5,5,"[0.0004885989474132657, 0.001117333653382957, 0.026010777801275253, 0.00046236393973231316, 0.17576156556606293, 0.7957248687744141, 0.0004344570043031126]"
77,4,5,"[0.0012100590392947197, 0.004779322072863579, 0.0442640595138073, 0.0006400304846465588, 0.4350793659687042, 0.5107717514038086, 0.003255418036133051]"
78,5,5,"[0.00021347611618693918, 0.0003602399374358356, 0.0018606751691550016, 0.0005978384870104492, 0.0004180656105745584, 0.996494472026825, 5.5153013818198815e-05]"
79,5,5,"[0.00014829322753939778, 0.00031527341343462467, 0.005014542955905199, 0.0006511127576231956, 0.0012475906405597925, 0.992579996585846, 4.325868212617934e-05]"
80,5,5,"[4.3505937355803326e-05, 0.0002802945382427424, 0.0011144786840304732, 0.00011454540072008967, 0.001675705425441265, 0.9965611100196838, 0.0002103893057210371]"
81,5,5,"[0.000520694418810308, 0.0008026581490412354, 0.041098613291978836, 0.0006230794824659824, 0.1152193695306778, 0.8412231206893921, 0.0005125020979903638]"
82,5,5,"[0.00021867782925255597, 0.00029355569859035313, 0.0028206168208271265, 0.0006846908945590258, 0.0006211351719684899, 0.9953234791755676, 3.780553015531041e-05]"
83,5,2,"[0.2149570733308792, 0.2660900354385376, 0.33920854330062866, 0.06996355950832367, 0.02078562043607235, 0.08865576982498169, 0.00033938890555873513]"
84,5,5,"[0.00014250543608795851, 0.00021982793987262994, 0.002192971296608448, 0.0005783981177955866, 0.0006907348288223147, 0.9961148500442505, 6.0685873904731125e-05]"
85,5,5,"[0.04623803123831749, 0.061506710946559906, 0.009415890090167522, 0.06993132829666138, 0.005188486073166132, 0.8071634769439697, 0.0005560675635933876]"
86,4,5,"[0.004507878329604864, 0.0039795683696866035, 0.06408818811178207, 0.0012536576250568032, 0.37639009952545166, 0.5495678782463074, 0.0002127147454302758]"
87,5,4,"[0.0012831420172005892, 0.0010591814061626792, 0.043103549629449844, 0.0003604436060413718, 0.5541426539421082, 0.3996509611606598, 0.00040001748129725456]"
88,5,5,"[0.00041221638093702495, 0.0012764681596308947, 0.0013415701687335968, 0.0015497246058657765, 0.0002618025173433125, 0.9947361350059509, 0.0004220948612783104]"
89,5,5,"[0.0006501629832200706, 0.003052521962672472, 0.029279150068759918, 0.0006389097543433309, 0.3316807150840759, 0.6315852403640747, 0.0031132663134485483]"
90,5,5,"[0.0003603049844969064, 0.00852297991514206, 0.09689411520957947, 0.0003428951313253492, 0.07149083912372589, 0.8098838329315186, 0.012505014427006245]"
91,5,5,"[0.0004529227444436401, 0.0003997484454885125, 0.0015895763644948602, 0.0005346086691133678, 0.003420144785195589, 0.9935791492462158, 2.3851853256928734e-05]"
92,1,2,"[0.04472578316926956, 0.08429305255413055, 0.7584789991378784, 0.01850024238228798, 0.014880391769111156, 0.07860644906759262, 0.0005151285440661013]"
93,5,5,"[0.0015606869710609317, 0.0034962515346705914, 0.02191917598247528, 0.0008124274318106472, 0.1585617959499359, 0.8132402300834656, 0.0004094443575013429]"
94,5,5,"[0.07724317163228989, 0.04454805701971054, 0.12254182249307632, 0.01487077958881855, 0.16828466951847076, 0.5722163915634155, 0.00029507846920751035]"
95,5,5,"[0.0032720190938562155, 0.2040090411901474, 0.08065824210643768, 0.009782064706087112, 0.05845533683896065, 0.534875750541687, 0.10894749313592911]"
96,4,4,"[0.01856827922165394, 0.003860684810206294, 0.04066293314099312, 0.0032854678574949503, 0.5009246468544006, 0.4325118064880371, 0.0001861519122030586]"
97,5,5,"[0.0007315959664992988, 0.01399761252105236, 0.0447690412402153, 0.000615268771070987, 0.007744471076875925, 0.9312391877174377, 0.0009028917411342263]"
98,5,5,"[0.02743399329483509, 0.01826896145939827, 0.04586484283208847, 0.00882165227085352, 0.11066175997257233, 0.7888132929801941, 0.00013541265798266977]"
99,5,5,"[0.00010514516179682687, 0.0006653305608779192, 0.0006020673899911344, 0.0006894578691571951, 0.0003380593261681497, 0.9973046779632568, 0.0002952963695861399]"
100,4,4,"[0.001113331876695156, 0.005705042742192745, 0.05822760984301567, 0.0005846006097272038, 0.6902844905853271, 0.2318969964981079, 0.012187900021672249]"
101,5,5,"[0.13961763679981232, 0.09428970515727997, 0.11689949780702591, 0.027084631845355034, 0.1097835823893547, 0.5116509199142456, 0.0006740893586538732]"
102,5,5,"[0.000545456656254828, 0.010686472989618778, 0.05851873755455017, 0.0014138149563223124, 0.14630062878131866, 0.7656716108322144, 0.016863247379660606]"
103,5,5,"[0.0008836787892505527, 0.0011992957442998886, 0.020359765738248825, 0.0021055852994322777, 0.0008754830341786146, 0.9745041728019714, 7.199672108981758e-05]"
104,5,2,"[0.005184265319257975, 0.01085246168076992, 0.444835901260376, 0.003265908919274807, 0.1555584967136383, 0.3798990547657013, 0.00040393235394731164]"
105,2,2,"[0.00982288271188736, 0.007128584198653698, 0.4107789695262909, 0.004033986944705248, 0.17941030859947205, 0.3887079358100891, 0.000117251489427872]"
106,5,5,"[0.0003595700836740434, 0.0026386145036667585, 0.03927204757928848, 0.0009156803134828806, 0.1352328360080719, 0.8182864785194397, 0.0032947359140962362]"
107,5,5,"[4.3942742195213214e-05, 0.0001742041204124689, 0.0011107285972684622, 0.00015270632866304368, 0.00334211066365242, 0.9949953556060791, 0.00018099839508067816]"
108,5,5,"[0.002751941094174981, 0.004694818519055843, 0.031096121296286583, 0.0009174943552352488, 0.25890883803367615, 0.7010583877563477, 0.0005724381771869957]"
109,5,5,"[0.0037563040386885405, 0.003826657310128212, 0.020545270293951035, 0.001633957028388977, 0.1231195405125618, 0.8469843864440918, 0.0001338022411800921]"
110,5,5,"[0.0008520428673364222, 0.00083860446466133, 0.002555814106017351, 0.0009059251169674098, 0.003579425625503063, 0.9912378191947937, 3.0288991183624603e-05]"
111,3,1,"[0.35853660106658936, 0.4129238724708557, 0.05578835681080818, 0.1079469844698906, 0.017797039821743965, 0.04538741707801819, 0.0016197101213037968]"
112,5,5,"[0.0020878459326922894, 0.0012659140629693866, 0.008373083546757698, 0.002449780236929655, 0.005944034084677696, 0.9798635840415955, 1.582522236276418e-05]"
113,5,5,"[0.0002568897616583854, 0.00029269486549310386, 0.012995753437280655, 0.0001520106743555516, 0.12112042307853699, 0.8649404644966125, 0.00024168650270439684]"
114,1,1,"[0.09453370422124863, 0.6742961406707764, 0.03289270028471947, 0.09077871590852737, 0.006212916690856218, 0.09517483413219452, 0.006111040711402893]"
115,5,5,"[0.0012413323856890202, 0.0006034555262885988, 0.010408417321741581, 0.00047957859351299703, 0.09318609535694122, 0.8940134048461914, 6.778837268939242e-05]"
116,5,5,"[0.00017122294229920954, 0.0009452813537791371, 0.006139032077044249, 0.0005165999755263329, 0.04308261722326279, 0.9480698108673096, 0.0010753917740657926]"
117,5,5,"[0.00019767605408560485, 0.00215443829074502, 0.005461780820041895, 0.000569163472391665, 0.010303325019776821, 0.9807434678077698, 0.0005701598129235208]"
118,2,5,"[0.009805404581129551, 0.05253789201378822, 0.008115370757877827, 0.038433097302913666, 0.00041256906115449965, 0.8872717022895813, 0.003424091963097453]"
119,5,5,"[0.002781192073598504, 0.0036266008391976357, 0.007948683574795723, 0.007929126732051373, 0.0004802742914762348, 0.977150559425354, 8.34986858535558e-05]"
120,4,4,"[0.0011632121168076992, 0.0013827356742694974, 0.07995552569627762, 0.0007752879755571485, 0.5235488414764404, 0.39223867654800415, 0.0009357333765365183]"
121,5,5,"[0.00013721566938329488, 0.0003466033667791635, 0.0019885136280208826, 0.00039436304359696805, 0.0006292819743975997, 0.9964743256568909, 2.963311635539867e-05]"
122,5,5,"[0.000126528408145532, 0.00038910433067940176, 0.0015666510444134474, 0.00035236356779932976, 0.0010644649155437946, 0.9964648485183716, 3.600581840146333e-05]"
123,5,5,"[6.94738919264637e-05, 0.000189181839232333, 0.0029977094382047653, 0.0002512699575163424, 0.004802039824426174, 0.9916027188301086, 8.761802018852904e-05]"
124,5,5,"[5.1852497563231736e-05, 0.00017721795302350074, 0.0008512775530107319, 0.0001936157641466707, 0.0008452411275357008, 0.9977784752845764, 0.00010222770652035251]"
125,4,5,"[0.0001831788831623271, 0.006364623084664345, 0.011372481472790241, 0.00026687089120969176, 0.0222005657851696, 0.9313951134681702, 0.028217189013957977]"
126,5,5,"[0.0044653345830738544, 0.03126051276922226, 0.013127428479492664, 0.02713518962264061, 0.0002830646117217839, 0.922793984413147, 0.0009344883728772402]"
127,2,2,"[0.01750531978905201, 0.006141535472124815, 0.6437594294548035, 0.0036950823850929737, 0.156070277094841, 0.17274944484233856, 7.8995042713359e-05]"
128,4,4,"[0.000925819855183363, 0.006368077825754881, 0.14852626621723175, 0.0007455218583345413, 0.6868060231208801, 0.11320104449987411, 0.04342726990580559]"
129,5,5,"[0.007662719115614891, 0.0033470068592578173, 0.015131110325455666, 0.006589679047465324, 0.011796697974205017, 0.9554446339607239, 2.8201384338899516e-05]"
130,4,5,"[0.0014587522018700838, 0.0006794650689698756, 0.014106803573668003, 0.0005461107939481735, 0.19093893468379974, 0.7921574115753174, 0.0001125520866480656]"
131,2,4,"[0.0009313045302405953, 0.003996808081865311, 0.11779148876667023, 0.0013033492723479867, 0.5422337055206299, 0.3212902545928955, 0.012453095056116581]"
132,1,2,"[0.02276459150016308, 0.18503761291503906, 0.4045979976654053, 0.027639945968985558, 0.008108166046440601, 0.3504745066165924, 0.0013771255034953356]"
133,5,5,"[0.0005996362306177616, 0.0014574911911040545, 0.030777212232351303, 0.0004962706007063389, 0.23048904538154602, 0.7355780005455017, 0.000602365646045655]"
134,5,5,"[0.01297923643141985, 0.011496410705149174, 0.045792464166879654, 0.002794047584757209, 0.3211824297904968, 0.6052758097648621, 0.0004796239663846791]"
135,5,5,"[0.0005858970107510686, 0.000537297164555639, 0.004865430761128664, 0.002183882985264063, 0.0016736367251724005, 0.9901337027549744, 2.0177034457447007e-05]"
136,5,5,"[0.00016042478091549128, 0.00022571928275283426, 0.001272871159017086, 0.0005269821849651635, 0.0005923302378505468, 0.9971628785133362, 5.8767280279425904e-05]"
137,4,4,"[0.0019681924022734165, 0.0009170183911919594, 0.02700682356953621, 0.0005687074735760689, 0.5754584670066833, 0.3938142657279968, 0.000266455695964396]"
138,5,5,"[0.0007448522374033928, 0.0037982261274009943, 0.028997818008065224, 0.0007589485612697899, 0.1977529376745224, 0.7660535573959351, 0.0018936613341793418]"
139,2,5,"[0.006987214554101229, 0.0026180085260421038, 0.08252144604921341, 0.00196406920440495, 0.42395952343940735, 0.4818645119667053, 8.520745177520439e-05]"
140,4,4,"[0.0424165241420269, 0.06265026330947876, 0.09210748225450516, 0.016037743538618088, 0.62013179063797, 0.1652822345495224, 0.0013739382848143578]"
141,5,5,"[0.00013118144124746323, 0.0002567303308751434, 0.0010165388230234385, 0.00038666671025566757, 0.0008518309332430363, 0.9973241090774536, 3.2985535654006526e-05]"
142,5,5,"[0.00017880725499708205, 0.000361258425982669, 0.0033779663499444723, 0.0007549473084509373, 0.000514273124281317, 0.9947473406791687, 6.544836651301011e-05]"
143,2,5,"[0.0037952964194118977, 0.0033752911258488894, 0.44989755749702454, 0.002061024308204651, 0.0686529129743576, 0.47203150391578674, 0.00018643922521732748]"
144,5,5,"[0.0007187318406067789, 0.0077794259414076805, 0.06975977122783661, 0.0012155608274042606, 0.04011072963476181, 0.8780966401100159, 0.0023192011285573244]"
145,2,2,"[0.01570221222937107, 0.008385181427001953, 0.8591516613960266, 0.002752657514065504, 0.06366390734910965, 0.050184231251478195, 0.00016019164468161762]"
146,5,5,"[0.010366469621658325, 0.004273669328540564, 0.01909913495182991, 0.0035620892886072397, 0.16263508796691895, 0.7999604940414429, 0.00010311189544154331]"
147,5,5,"[0.0001756985002430156, 0.0002521973801776767, 0.004996474366635084, 0.0004274417588021606, 0.005371533799916506, 0.988750159740448, 2.6433373932377435e-05]"
148,5,5,"[0.0008434301125817001, 0.03651077672839165, 0.05115577578544617, 0.0029684635810554028, 0.10230148583650589, 0.7093570828437805, 0.09686294198036194]"
149,5,5,"[0.0004667227913159877, 0.0003570443077478558, 0.0013256485108286142, 0.000721379357855767, 0.003176008351147175, 0.9939292669296265, 2.4019002012209967e-05]"
150,5,5,"[0.002010986441746354, 0.0024062388110905886, 0.027742384001612663, 0.0009813348297029734, 0.1910109519958496, 0.7756738066673279, 0.000174210625118576]"
151,5,5,"[8.278916357085109e-05, 0.00028312313952483237, 0.0012437915429472923, 0.0004328218346927315, 0.0005656544817611575, 0.9973195195198059, 7.228495815070346e-05]"
152,5,5,"[0.00016264553414657712, 0.0002481979026924819, 0.0009440528228878975, 0.0004371289978735149, 0.0007732738740742207, 0.9974005222320557, 3.431108416407369e-05]"
153,5,5,"[0.0001625524164410308, 0.0001935871841851622, 0.00143242918420583, 0.00044813044951297343, 0.0010114428587257862, 0.9967267513275146, 2.5066008674912155e-05]"
154,4,5,"[0.001760686980560422, 0.07147672027349472, 0.025972334668040276, 0.0020417512860149145, 0.004480688367038965, 0.8876231908798218, 0.0066446117125451565]"
155,5,5,"[0.13866961002349854, 0.05162736773490906, 0.06933603435754776, 0.03341391310095787, 0.09622985124588013, 0.6104230880737305, 0.0003000922151841223]"
156,5,5,"[5.088110629003495e-05, 0.0002973053778987378, 0.0012202326906844974, 0.00020770804258063436, 0.0007980398368090391, 0.9973244667053223, 0.00010134521289728582]"
157,5,5,"[0.0008270060061477125, 0.008293750695884228, 0.045164573937654495, 0.0014328232500702143, 0.033217161893844604, 0.9101852774620056, 0.0008794366149231791]"
158,4,5,"[0.09316287934780121, 0.21658183634281158, 0.2359226942062378, 0.024614207446575165, 0.02812707982957363, 0.4006717801094055, 0.000919496058486402]"
159,2,2,"[0.00353629351593554, 0.003734115744009614, 0.7034221887588501, 0.0017253446858376265, 0.14006289839744568, 0.14666229486465454, 0.0008568348712287843]"
160,5,5,"[0.00043241813546046615, 0.0010973260505124927, 0.003123605391010642, 0.00263219908811152, 0.00033031217753887177, 0.9922860860824585, 9.806431626202539e-05]"
161,1,1,"[0.030923394486308098, 0.727463960647583, 0.03613106161355972, 0.03543403744697571, 0.002849792130291462, 0.15617170929908752, 0.011026044376194477]"
162,5,5,"[0.0006456088740378618, 0.009597593918442726, 0.07031097263097763, 0.0015307063004001975, 0.04999041184782982, 0.8637731671333313, 0.004151517525315285]"
163,2,5,"[0.0027463806327432394, 0.002585653681308031, 0.17774507403373718, 0.0009997382294386625, 0.34116578102111816, 0.4745732545852661, 0.00018425961025059223]"
164,5,5,"[0.010208215564489365, 0.05718333646655083, 0.03777332603931427, 0.01933629997074604, 0.05941109359264374, 0.8150618076324463, 0.0010259541450068355]"
165,2,5,"[0.0075726634822785854, 0.007228394970297813, 0.111353799700737, 0.002346116816624999, 0.030995553359389305, 0.8404475450515747, 5.597434574156068e-05]"
166,5,5,"[0.0008050615433603525, 0.01276741735637188, 0.06168624758720398, 0.0012568823294714093, 0.07337796688079834, 0.8466881513595581, 0.003418167121708393]"
167,5,5,"[0.0012598708271980286, 0.0008896650397218764, 0.023658987134695053, 0.0007419222965836525, 0.35183966159820557, 0.621401846408844, 0.00020804160158149898]"
168,0,0,"[0.3516721725463867, 0.20992858707904816, 0.27796733379364014, 0.05242231860756874, 0.04828628897666931, 0.05919652432203293, 0.0005268204840831459]"
