Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.006034192629158497, 0.003691598307341337, 0.4250653088092804, 0.0028456628788262606, 0.2829412519931793, 0.2790530323982239, 0.00036893121432513]"
18,5,5,"[0.004255369305610657, 0.0011060041142627597, 0.020845593884587288, 0.001424721209332347, 0.027586406096816063, 0.9446943402290344, 8.759152115089819e-05]"
19,2,5,"[0.0019296735990792513, 0.0033233370631933212, 0.31656694412231445, 0.0022335227113217115, 0.20341557264328003, 0.4715547263622284, 0.000976193172391504]"
20,5,2,"[0.008254500105977058, 0.035383351147174835, 0.43264925479888916, 0.006941876839846373, 0.2358381301164627, 0.2744596302509308, 0.006473278161138296]"
21,5,5,"[0.006968164350837469, 0.002526327734813094, 0.16875655949115753, 0.0026631145738065243, 0.3440154194831848, 0.47468769550323486, 0.0003826902247965336]"
22,5,5,"[0.008024902082979679, 0.07284300029277802, 0.07824922353029251, 0.003984452690929174, 0.03412603214383125, 0.800048828125, 0.002723511541262269]"
23,5,5,"[0.00025180625380016863, 0.000266742252279073, 0.0053751105442643166, 0.0004216531233396381, 0.0021195062436163425, 0.9914662837982178, 9.879974095383659e-05]"
24,5,5,"[0.010963568463921547, 0.051972076296806335, 0.039187055081129074, 0.00433611124753952, 0.07089333981275558, 0.8185509443283081, 0.004096942953765392]"
25,5,5,"[0.006506257224828005, 0.0028510200791060925, 0.060977667570114136, 0.0016394341364502907, 0.3070368766784668, 0.6203816533088684, 0.0006070652161724865]"
26,5,5,"[0.0011473275953903794, 0.0012482316233217716, 0.0025708035100251436, 0.0028156908228993416, 0.0008668919326737523, 0.9907004237174988, 0.0006507337675429881]"
27,5,4,"[0.027860162779688835, 0.008529243990778923, 0.07994076609611511, 0.0033380219247192144, 0.472647488117218, 0.4066181778907776, 0.0010661467676982284]"
28,5,5,"[0.0010379132581874728, 0.000455880886875093, 0.0059682452119886875, 0.0006725029088556767, 0.009342065081000328, 0.9824183583259583, 0.00010508394916541874]"
29,2,2,"[0.012310103513300419, 0.1572214514017105, 0.40261292457580566, 0.014584075659513474, 0.05141186714172363, 0.35766735672950745, 0.0041921730153262615]"
30,5,5,"[0.0004581061948556453, 0.00031624629627913237, 0.0027177752926945686, 0.0005338023183867335, 0.0020082034170627594, 0.9938821792602539, 8.379468636121601e-05]"
31,5,5,"[0.0007353749824687839, 0.0005594152607955039, 0.003960160072892904, 0.0005041788681410253, 0.0030435044318437576, 0.9911363124847412, 6.1033548263367265e-05]"
32,4,4,"[0.05228584259748459, 0.012394153513014317, 0.3387228846549988, 0.006947528570890427, 0.4745411276817322, 0.11465448886156082, 0.0004539028450381011]"
33,5,4,"[0.027973879128694534, 0.004873652011156082, 0.16912399232387543, 0.004038879182189703, 0.5398807525634766, 0.2537069320678711, 0.0004019268089905381]"
34,2,2,"[0.025759458541870117, 0.05882393196225166, 0.7199963331222534, 0.021974578499794006, 0.06012093648314476, 0.11264625936746597, 0.0006785346777178347]"
35,2,2,"[0.08066100627183914, 0.02989058755338192, 0.40936216711997986, 0.012398021295666695, 0.25708526372909546, 0.21020255982875824, 0.00040034425910562277]"
36,2,2,"[0.0418928824365139, 0.15564313530921936, 0.5122832655906677, 0.031143706291913986, 0.0382864773273468, 0.21976500749588013, 0.0009855246171355247]"
37,5,5,"[0.0006272479076869786, 0.0005405280971899629, 0.004853300750255585, 0.0013234185753390193, 0.0012521607568487525, 0.9912216663360596, 0.0001816983858589083]"
38,2,1,"[0.1871809959411621, 0.35509881377220154, 0.3237289786338806, 0.05551400035619736, 0.04518872871994972, 0.03143978863954544, 0.0018487031338736415]"
39,1,5,"[0.026399334892630577, 0.39479559659957886, 0.08562318980693817, 0.017589693889021873, 0.01185896061360836, 0.46030953526496887, 0.0034237438812851906]"
40,5,5,"[0.008043101988732815, 0.06254936009645462, 0.15925437211990356, 0.006488981191068888, 0.1069663017988205, 0.6507964134216309, 0.005901476368308067]"
41,5,5,"[0.0020908007863909006, 0.0010050516575574875, 0.047449737787246704, 0.0007602646364830434, 0.059434354305267334, 0.8891476988792419, 0.00011204165639355779]"
42,5,5,"[0.0004602233530022204, 0.0002625268534757197, 0.008637656457722187, 0.0004451537097338587, 0.005059115123003721, 0.9850637912750244, 7.151613681344315e-05]"
43,5,5,"[0.0004805259231943637, 0.0004045287787448615, 0.009537270292639732, 0.0003409470373298973, 0.011914683505892754, 0.9772518873214722, 7.014782022451982e-05]"
44,5,5,"[0.0005649118102155626, 0.00029436583281494677, 0.0051153237000107765, 0.0007721816073171794, 0.002368565648794174, 0.9907981157302856, 8.655197598272935e-05]"
45,1,1,"[0.06319337338209152, 0.6024256348609924, 0.13219565153121948, 0.031274985522031784, 0.01775728352367878, 0.1488429605960846, 0.004310221876949072]"
46,5,5,"[0.0006130182300694287, 0.0006322654662653804, 0.0028780726715922356, 0.001131677650846541, 0.0010004655923694372, 0.9935593605041504, 0.00018511430243961513]"
47,5,5,"[0.006115795578807592, 0.017874039709568024, 0.09763506054878235, 0.0021585531067103148, 0.17830176651477814, 0.6957265138626099, 0.0021883987355977297]"
48,5,5,"[0.0011454836931079626, 0.0008237471920438111, 0.011285423301160336, 0.002048990223556757, 0.0018684836104512215, 0.9826602339744568, 0.0001676276879152283]"
49,5,5,"[0.02277557924389839, 0.003624166129156947, 0.09450919181108475, 0.0030779640655964613, 0.34202221035957336, 0.533606767654419, 0.0003841411089524627]"
50,5,5,"[0.003394975559785962, 0.0013191900216042995, 0.0050820764154195786, 0.005301893688738346, 0.0018873743247240782, 0.982519268989563, 0.0004952169838361442]"
51,5,4,"[0.04075087606906891, 0.006718486547470093, 0.06613198667764664, 0.004231828264892101, 0.543929934501648, 0.33676692843437195, 0.001469927839934826]"
52,5,5,"[0.0004888855037279427, 0.00048045397852547467, 0.0030152963008731604, 0.000904626795090735, 0.0010845416691154242, 0.9938064813613892, 0.00021979214216116816]"
53,5,5,"[0.00436741579324007, 0.005240453872829676, 0.08169028162956238, 0.0013772192178294063, 0.03649445250630379, 0.8706102967262268, 0.00021987473883200437]"
54,5,5,"[0.0028237670194357634, 0.0026257536374032497, 0.3136727809906006, 0.002241041511297226, 0.31830891966819763, 0.35964733362197876, 0.0006804308504797518]"
55,2,5,"[0.00578456511721015, 0.002207614481449127, 0.20028561353683472, 0.002512528095394373, 0.3254106938838959, 0.4634511172771454, 0.0003478754952084273]"
56,3,5,"[0.15511681139469147, 0.07175080478191376, 0.277943879365921, 0.03338620439171791, 0.1544235646724701, 0.3061692714691162, 0.0012094494886696339]"
57,2,2,"[0.2384534329175949, 0.044730044901371, 0.4477212429046631, 0.03753895312547684, 0.18782401084899902, 0.043302275240421295, 0.0004300419532228261]"
58,5,5,"[0.0003999579348601401, 0.00034852331737056375, 0.003986018244177103, 0.00045659911120310426, 0.0022882178891450167, 0.9924548864364624, 6.576612940989435e-05]"
59,5,5,"[0.006390265189111233, 0.006233798339962959, 0.03994877636432648, 0.005083370488137007, 0.06107280030846596, 0.879772961139679, 0.001497994177043438]"
60,5,5,"[0.0015430167550221086, 0.0005619963631033897, 0.012213645502924919, 0.0010097386548295617, 0.007604631129652262, 0.9770123958587646, 5.456541839521378e-05]"
61,5,5,"[0.0021305489353835583, 0.013047467917203903, 0.09406901895999908, 0.006420418154448271, 0.016523834317922592, 0.8660133481025696, 0.0017953275237232447]"
62,0,1,"[0.12451298534870148, 0.4984515607357025, 0.16956469416618347, 0.07522036880254745, 0.06624490767717361, 0.03127630054950714, 0.03472914919257164]"
63,5,5,"[0.003957000561058521, 0.006389784626662731, 0.19053572416305542, 0.0016558506758883595, 0.13775302469730377, 0.6592919826507568, 0.00041667817276902497]"
64,5,5,"[0.005848434288054705, 0.0015187684912234545, 0.02669626846909523, 0.0016147119458764791, 0.35421130061149597, 0.6089186072349548, 0.0011918857926502824]"
65,5,2,"[0.12662583589553833, 0.209828183054924, 0.39906880259513855, 0.03578309342265129, 0.044534679502248764, 0.1836230307817459, 0.0005363779491744936]"
66,4,5,"[0.005217695143073797, 0.0010552207240834832, 0.03299674391746521, 0.0013000001199543476, 0.41467195749282837, 0.5434430837631226, 0.0013153566978871822]"
67,5,5,"[0.0018613057909533381, 0.0016708298353478312, 0.042219601571559906, 0.001194481854327023, 0.28806716203689575, 0.6588982343673706, 0.00608838303014636]"
68,4,5,"[0.02195139043033123, 0.006750634405761957, 0.21762581169605255, 0.0036842047702521086, 0.2977259159088135, 0.4520198702812195, 0.00024216680321842432]"
69,5,5,"[0.002991515677422285, 0.06242145597934723, 0.023187659680843353, 0.01133442111313343, 0.006738151423633099, 0.8758893013000488, 0.017437461763620377]"
70,5,5,"[0.0016513945301994681, 0.0006072995602153242, 0.011009454727172852, 0.0015560180181637406, 0.003829415887594223, 0.9812658429145813, 8.050807082327083e-05]"
71,5,5,"[0.001153586315922439, 0.0006470317021012306, 0.007379323244094849, 0.0006443226593546569, 0.005181086249649525, 0.9849430322647095, 5.155893450137228e-05]"
72,1,0,"[0.3726431131362915, 0.3508290946483612, 0.13545843958854675, 0.11623723804950714, 0.014553082175552845, 0.007748735602945089, 0.0025302432477474213]"
73,3,6,"[0.07662474364042282, 0.2642304003238678, 0.0064854612573981285, 0.17530079185962677, 0.004789278842508793, 0.09853073954582214, 0.3740386366844177]"
74,4,5,"[0.16236703097820282, 0.06124270707368851, 0.19692231714725494, 0.02733294852077961, 0.21587152779102325, 0.334716260433197, 0.0015473063103854656]"
75,5,5,"[0.0004830608959309757, 0.0005645357305184007, 0.003017045557498932, 0.0013790526427328587, 0.0009169747936539352, 0.9933384656906128, 0.0003009387000929564]"
76,5,5,"[0.0017098701791837811, 0.0011740518966689706, 0.08617085218429565, 0.0017356161260977387, 0.4007052779197693, 0.5066443681716919, 0.0018599359318614006]"
77,4,4,"[0.01572692021727562, 0.013988054357469082, 0.1696297824382782, 0.004190892446786165, 0.4206135869026184, 0.37430712580680847, 0.0015436233952641487]"
78,5,5,"[0.0015897733392193913, 0.0010246919700875878, 0.006691762711852789, 0.002060608472675085, 0.0017574647208675742, 0.9867377877235413, 0.00013791097444482148]"
79,5,5,"[0.0005197011632844806, 0.00037878015427850187, 0.012659138068556786, 0.0005284083308652043, 0.004693770315498114, 0.98115473985672, 6.547439988935366e-05]"
80,5,5,"[0.00017338781617581844, 0.00024217995814979076, 0.0014830781146883965, 0.0002678587334230542, 0.0037425311747938395, 0.9938231706619263, 0.00026780201005749404]"
81,5,5,"[0.0015989863313734531, 0.0008178509888239205, 0.06618523597717285, 0.0009692037128843367, 0.277053564786911, 0.6525254845619202, 0.0008496331865899265]"
82,5,5,"[0.0015422317665070295, 0.0008199448930099607, 0.009661810472607613, 0.002258444670587778, 0.002139607211574912, 0.9834096431732178, 0.00016828702064231038]"
83,5,2,"[0.26729705929756165, 0.2548563778400421, 0.34279993176460266, 0.055392079055309296, 0.041089680045843124, 0.037791404873132706, 0.0007734252139925957]"
84,5,5,"[0.001205659587867558, 0.0006072829710319638, 0.014598934911191463, 0.0008159199496731162, 0.005503260064870119, 0.9772127270698547, 5.624749246635474e-05]"
85,5,5,"[0.014390052296221256, 0.01676594465970993, 0.004996722098439932, 0.027510318905115128, 0.0017806340474635363, 0.9273066520690918, 0.007249677088111639]"
86,4,4,"[0.01094445213675499, 0.003197071608155966, 0.16958166658878326, 0.002832671394571662, 0.5771291255950928, 0.23571565747261047, 0.0005993874510750175]"
87,5,4,"[0.004828135948628187, 0.0014042638940736651, 0.07211911678314209, 0.0015435726381838322, 0.491374671459198, 0.4279897212982178, 0.0007405450451187789]"
88,5,5,"[0.0011615128023549914, 0.0006754589267075062, 0.0037225699052214622, 0.0006985978689044714, 0.002863166853785515, 0.9907984733581543, 8.013436308829114e-05]"
89,5,5,"[0.004873111844062805, 0.0019137272611260414, 0.034965384751558304, 0.0015152579871937633, 0.4515126049518585, 0.5033635497093201, 0.0018563983030617237]"
90,5,5,"[0.010302713140845299, 0.05234937369823456, 0.2574588656425476, 0.005137979052960873, 0.09893634915351868, 0.5733409523963928, 0.0024737073108553886]"
91,5,5,"[0.0010701282881200314, 0.0007158973603509367, 0.007803944870829582, 0.0006423471495509148, 0.006612399127334356, 0.9830948710441589, 6.0326325183268636e-05]"
92,1,2,"[0.05214947834610939, 0.10725440084934235, 0.6913017630577087, 0.02201204001903534, 0.04502303898334503, 0.08182407915592194, 0.000435230991570279]"
93,5,5,"[0.001680305227637291, 0.003974880091845989, 0.042559247463941574, 0.0011996387038379908, 0.1293383240699768, 0.8188440203666687, 0.0024035817477852106]"
94,5,5,"[0.0518178828060627, 0.034836746752262115, 0.22463998198509216, 0.007977219298481941, 0.2212790697813034, 0.4589051306247711, 0.0005440195091068745]"
95,5,5,"[0.012521225959062576, 0.19090287387371063, 0.14613783359527588, 0.021297266706824303, 0.027173617854714394, 0.5919480919837952, 0.01001904346048832]"
96,4,5,"[0.07859537750482559, 0.017547564581036568, 0.1348695605993271, 0.0074350787326693535, 0.3244197368621826, 0.4365202486515045, 0.0006124351057223976]"
97,5,5,"[0.0023682755418121815, 0.02853083238005638, 0.07359199225902557, 0.002179226838052273, 0.031469449400901794, 0.8595353960990906, 0.0023247834760695696]"
98,5,5,"[0.06323952227830887, 0.07734456658363342, 0.11779185384511948, 0.015432273969054222, 0.09354998916387558, 0.6313040852546692, 0.001337682013399899]"
99,5,5,"[0.0003298161318525672, 0.0004094830364920199, 0.0015786323929205537, 0.0002449770690873265, 0.003906515426933765, 0.9933505654335022, 0.00017999093688558787]"
100,4,4,"[0.006269941572099924, 0.002620290732011199, 0.08272726833820343, 0.0017129300395026803, 0.6192830204963684, 0.28514185547828674, 0.002244610572233796]"
101,5,5,"[0.06722435355186462, 0.13747060298919678, 0.18995913863182068, 0.014356380328536034, 0.045740578323602676, 0.5448084473609924, 0.00044046714901924133]"
102,5,5,"[0.002869573188945651, 0.013510207645595074, 0.16565147042274475, 0.0031999952625483274, 0.15555286407470703, 0.6550831198692322, 0.004132806323468685]"
103,5,5,"[0.00548577168956399, 0.0016436822479590774, 0.033246275037527084, 0.003480413928627968, 0.007904895581305027, 0.9481240510940552, 0.0001149112285929732]"
104,5,2,"[0.012039968743920326, 0.018146701157093048, 0.6049147248268127, 0.014648868702352047, 0.05273938551545143, 0.297075092792511, 0.00043523916974663734]"
105,2,2,"[0.004419976845383644, 0.003937339410185814, 0.5085107088088989, 0.003598697017878294, 0.15968051552772522, 0.319541871547699, 0.0003110015532001853]"
106,5,5,"[0.0015149576356634498, 0.0013367879437282681, 0.01694515161216259, 0.001535107963718474, 0.27914056181907654, 0.6835079193115234, 0.016019506379961967]"
107,5,5,"[0.0006252586026675999, 0.000305044261040166, 0.005657135043293238, 0.00040031608659774065, 0.007451007608324289, 0.9854977130889893, 6.339816172840074e-05]"
108,5,5,"[0.006372030824422836, 0.011174621991813183, 0.19318629801273346, 0.0023718199227005243, 0.15817901492118835, 0.6281812191009521, 0.0005349866114556789]"
109,5,5,"[0.000716468202881515, 0.0023641493171453476, 0.042318180203437805, 0.0008709802059456706, 0.04493086040019989, 0.9079021215438843, 0.0008972822688519955]"
110,5,5,"[0.000512425962369889, 0.0006126002408564091, 0.002701166784390807, 0.0008474250207655132, 0.0010182365076616406, 0.9941735863685608, 0.00013464796938933432]"
111,3,0,"[0.43938103318214417, 0.3353908061981201, 0.07094575464725494, 0.12080831080675125, 0.011455561965703964, 0.019241902977228165, 0.0027767030987888575]"
112,5,5,"[0.0023485461715608835, 0.0009043320897035301, 0.008661211468279362, 0.0022084801457822323, 0.0029303610790520906, 0.9828436374664307, 0.00010340267908759415]"
113,5,5,"[0.0053853560239076614, 0.004162753000855446, 0.13287709653377533, 0.0016671246849000454, 0.17543353140354156, 0.6802364587783813, 0.000237646687310189]"
114,1,1,"[0.06817696988582611, 0.7337478399276733, 0.022993024438619614, 0.07118039578199387, 0.004080106504261494, 0.07337994128465652, 0.02644176222383976]"
115,5,5,"[0.006491705309599638, 0.027829721570014954, 0.04263614863157272, 0.001901822630316019, 0.03789081051945686, 0.8825322985649109, 0.0007175120990723372]"
116,5,5,"[0.0009509125375188887, 0.0007733112433925271, 0.018847987055778503, 0.0005126657779328525, 0.09614134579896927, 0.8823465704917908, 0.0004272783698979765]"
117,5,5,"[0.001882290351204574, 0.007496356964111328, 0.06130627170205116, 0.0038800325710326433, 0.013297599740326405, 0.9113839864730835, 0.0007534307078458369]"
118,2,5,"[0.20009548962116241, 0.16182000935077667, 0.07590118795633316, 0.1518460065126419, 0.006079543847590685, 0.4003537893295288, 0.0039040360134094954]"
119,5,5,"[0.0032265540212392807, 0.00233482732437551, 0.0059512946754693985, 0.005520312115550041, 0.0014731568517163396, 0.9809556603431702, 0.0005381701630540192]"
120,4,2,"[0.003912154119461775, 0.0044440822675824165, 0.46127796173095703, 0.002717213938012719, 0.21308928728103638, 0.3140724003314972, 0.00048694692668505013]"
121,5,5,"[0.002447665436193347, 0.001140611944720149, 0.011685576289892197, 0.002815059619024396, 0.0035719070583581924, 0.9781926870346069, 0.000146519421832636]"
122,5,5,"[0.0002120936114806682, 0.0004009172844234854, 0.0017879816005006433, 0.0005671233520843089, 0.0009531587711535394, 0.9958277344703674, 0.0002510716731194407]"
123,5,5,"[0.0003816966200247407, 0.00025582313537597656, 0.013048049993813038, 0.0003987702075392008, 0.011125169694423676, 0.9747202396392822, 7.017840835032985e-05]"
124,5,5,"[0.0004214957298245281, 0.00030995171982795, 0.003410178003832698, 0.000677417207043618, 0.0015699539799243212, 0.9935093522071838, 0.00010161408135900274]"
125,4,5,"[0.011651923879981041, 0.1130489706993103, 0.07655681669712067, 0.007639405783265829, 0.09097573161125183, 0.6825607419013977, 0.017566408962011337]"
126,5,5,"[0.023429226130247116, 0.030422857031226158, 0.01023111306130886, 0.03280645236372948, 0.0025232199113816023, 0.895664632320404, 0.004922537598758936]"
127,2,2,"[0.008372895419597626, 0.007899578660726547, 0.629528284072876, 0.005448749288916588, 0.11517384648323059, 0.23338064551353455, 0.0001960448280442506]"
128,4,4,"[0.012576171196997166, 0.004876461811363697, 0.051783207803964615, 0.002251621335744858, 0.6845101118087769, 0.24026328325271606, 0.003739152103662491]"
129,5,5,"[0.0030314167961478233, 0.001270567998290062, 0.0069554890505969524, 0.002191610634326935, 0.0030185359064489603, 0.9834274649620056, 0.00010493578884052113]"
130,4,5,"[0.010509313084185123, 0.003052046988159418, 0.06839346885681152, 0.0016919971676543355, 0.27937230467796326, 0.636459231376648, 0.0005216859863139689]"
131,2,5,"[0.003380343085154891, 0.008836803026497364, 0.20893706381320953, 0.002783462405204773, 0.3401162028312683, 0.43119046092033386, 0.004755641333758831]"
132,1,2,"[0.055095188319683075, 0.2908356189727783, 0.41403183341026306, 0.024411862716078758, 0.03548727184534073, 0.17868852615356445, 0.001449654926545918]"
133,5,5,"[0.0034083095379173756, 0.0018392702331766486, 0.036072492599487305, 0.0016249539330601692, 0.3791939318180084, 0.5754973888397217, 0.0023635581601411104]"
134,5,5,"[0.051839858293533325, 0.03850152716040611, 0.3287216126918793, 0.010682431980967522, 0.16030044853687286, 0.40959224104881287, 0.0003619134658947587]"
135,5,5,"[0.0007552898023277521, 0.0007294306415133178, 0.003470201976597309, 0.00247669848613441, 0.0010327920317649841, 0.9909912347793579, 0.0005443081026896834]"
136,5,5,"[0.0006585001247003675, 0.0004885082598775625, 0.004383706487715244, 0.0008621503366157413, 0.001607441809028387, 0.9918990135192871, 0.00010071481665363535]"
137,4,4,"[0.010729452595114708, 0.0019083352526649833, 0.06699419021606445, 0.0020434584002941847, 0.5431325435638428, 0.3744313716888428, 0.0007606834406033158]"
138,5,5,"[0.002471564570441842, 0.003249346511438489, 0.0258542038500309, 0.0015496064443141222, 0.24554738402366638, 0.7119337916374207, 0.009393996559083462]"
139,2,5,"[0.017711179330945015, 0.010902294889092445, 0.37536749243736267, 0.006655264645814896, 0.09236402809619904, 0.4968128204345703, 0.00018689443822950125]"
140,4,4,"[0.009196696802973747, 0.002184160053730011, 0.02454245276749134, 0.002120945369824767, 0.6797360777854919, 0.2757273316383362, 0.006492330692708492]"
141,5,5,"[0.0008757901377975941, 0.0005590351647697389, 0.002310114447027445, 0.0014676322462037206, 0.0013780794106423855, 0.9931672215461731, 0.00024219074111897498]"
142,5,5,"[0.0024271802976727486, 0.001212207367643714, 0.023131124675273895, 0.002543386537581682, 0.003656932618469, 0.966903567314148, 0.00012551982945296913]"
143,2,5,"[0.0025326579343527555, 0.0030951478984206915, 0.3855084776878357, 0.0023921190295368433, 0.16088667511940002, 0.4451223313808441, 0.00046256338828243315]"
144,5,5,"[0.0024844056461006403, 0.01731093041598797, 0.0955066978931427, 0.002907739020884037, 0.13630296289920807, 0.7338764667510986, 0.01161084696650505]"
145,2,2,"[0.04902029410004616, 0.03319507837295532, 0.7386536598205566, 0.021047163754701614, 0.11062158644199371, 0.047173310071229935, 0.0002889297902584076]"
146,5,5,"[0.04896082356572151, 0.026722978800535202, 0.07508086413145065, 0.005948028992861509, 0.18339209258556366, 0.6588620543479919, 0.0010331858647987247]"
147,5,5,"[0.008886744268238544, 0.003683724906295538, 0.08936408907175064, 0.00289517710916698, 0.0710277408361435, 0.8239802122116089, 0.00016227243759203702]"
148,5,5,"[0.0031775208190083504, 0.004272829741239548, 0.020881839096546173, 0.0023532824125140905, 0.263121098279953, 0.689531683921814, 0.016661720350384712]"
149,5,5,"[0.0008003839175216854, 0.00047486982657574117, 0.003206216963008046, 0.0005989267374388874, 0.0028097594622522593, 0.9920350909233093, 7.472342986147851e-05]"
150,5,5,"[0.012316519394516945, 0.006025959737598896, 0.053421750664711, 0.0030611539259552956, 0.22327513992786407, 0.7007325887680054, 0.0011668645311146975]"
151,5,5,"[0.0008081491105258465, 0.0007767522474750876, 0.004955379292368889, 0.0022150184959173203, 0.0011249708477407694, 0.9898086786270142, 0.0003110775724053383]"
152,5,5,"[0.0012833462096750736, 0.0005743328365497291, 0.003538405755534768, 0.001164864981546998, 0.0025243235286325216, 0.990807831287384, 0.00010684616427170113]"
153,5,5,"[0.0029180406127125025, 0.0007509079296141863, 0.013514131307601929, 0.001565323444083333, 0.008042861707508564, 0.9731395840644836, 6.920970190549269e-05]"
154,4,5,"[0.003179011633619666, 0.012189889326691628, 0.06389003992080688, 0.0014673926634714007, 0.07260510325431824, 0.8454648852348328, 0.0012036446714773774]"
155,5,5,"[0.14000928401947021, 0.11892852932214737, 0.20499007403850555, 0.02537437528371811, 0.05820474401116371, 0.4520464539527893, 0.0004465675156097859]"
156,5,5,"[0.00013321853475645185, 0.0002568334457464516, 0.000967990723438561, 0.00029651925433427095, 0.0016982569359242916, 0.9962414503097534, 0.00040564333903603256]"
157,5,5,"[0.0014726190129294991, 0.005233666859567165, 0.0671597570180893, 0.0013528881827369332, 0.09199577569961548, 0.8300496339797974, 0.002735723042860627]"
158,4,2,"[0.12130843847990036, 0.29512128233909607, 0.3636627793312073, 0.03860699385404587, 0.031884778290987015, 0.14869442582130432, 0.0007213632925413549]"
159,2,2,"[0.007449912838637829, 0.026353780180215836, 0.7467033863067627, 0.010690688155591488, 0.0579395592212677, 0.1502169817686081, 0.0006456557894125581]"
160,5,5,"[0.0008923942223191261, 0.0006856241379864514, 0.0035744551569223404, 0.0007177249644882977, 0.002049326431006193, 0.9919961094856262, 8.435910422122106e-05]"
161,1,1,"[0.12687800824642181, 0.5882430076599121, 0.08605600148439407, 0.06105080246925354, 0.01237195823341608, 0.12135624885559082, 0.004043993074446917]"
162,5,5,"[0.0020305991638451815, 0.013117006048560143, 0.12907113134860992, 0.002070185961201787, 0.1202993169426918, 0.7296871542930603, 0.003724705893546343]"
163,2,5,"[0.004194071050733328, 0.002608792157843709, 0.345487505197525, 0.004493372049182653, 0.2914845943450928, 0.3510552644729614, 0.0006763814599253237]"
164,5,5,"[0.03268640860915184, 0.0638834610581398, 0.23845916986465454, 0.026897819712758064, 0.056394245475530624, 0.5795795321464539, 0.0020993719808757305]"
165,2,5,"[0.052382610738277435, 0.10241591185331345, 0.3132977783679962, 0.013652977533638477, 0.04342721030116081, 0.4744269847869873, 0.00039654618012718856]"
166,5,5,"[0.0036370311863720417, 0.012263859622180462, 0.08689755201339722, 0.002311212942004204, 0.10753799229860306, 0.7850775718688965, 0.002274869941174984]"
167,5,5,"[0.003096874337643385, 0.0018997674342244864, 0.05415648967027664, 0.0011050308821722865, 0.2846103310585022, 0.6544894576072693, 0.0006420781137421727]"
168,0,2,"[0.2684476673603058, 0.0627155601978302, 0.45252442359924316, 0.0560351200401783, 0.07705569267272949, 0.08289539813995361, 0.0003261081874370575]"
169,1,5,"[0.1359613835811615, 0.25208696722984314, 0.2327633798122406, 0.03031010553240776, 0.06727147102355957, 0.280403733253479, 0.0012029573554173112]"
170,4,4,"[0.015272107906639576, 0.0036822829861193895, 0.14810989797115326, 0.0025305994786322117, 0.48610731959342957, 0.3437221348285675, 0.000575670157559216]"
