Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0008916438091546297, 0.006054218392819166, 0.0937061533331871, 0.0005986781325191259, 0.10069027543067932, 0.7946426868438721, 0.003416375955566764]"
21,5,5,"[0.003965001553297043, 0.0011476175859570503, 0.0335579439997673, 0.0008710359106771648, 0.4641844928264618, 0.4962190091609955, 5.4882970289327204e-05]"
22,5,5,"[0.0002118005504598841, 0.0024703308008611202, 0.002089651068672538, 0.0004614884383045137, 0.004416367970407009, 0.9844457507133484, 0.005904646590352058]"
23,5,5,"[8.12435828265734e-05, 6.380263948813081e-05, 0.0006350739859044552, 0.00017909344751387835, 0.0009677203488536179, 0.9979808926582336, 9.229355055140331e-05]"
24,5,5,"[0.004455262329429388, 0.041723597794771194, 0.02233431115746498, 0.006144595332443714, 0.051868923008441925, 0.8649824857711792, 0.008490854874253273]"
25,5,5,"[0.0034306093584746122, 0.0005420431261882186, 0.051532164216041565, 0.0018807764863595366, 0.14920727908611298, 0.7933883666992188, 1.8732920580077916e-05]"
26,5,5,"[0.00019768750644288957, 0.0002589965588413179, 0.0005768370465375483, 0.00030965861515142024, 0.000329768838128075, 0.998195230960846, 0.00013179217057768255]"
27,5,5,"[0.006388061214238405, 0.0028281398117542267, 0.037667304277420044, 0.0028373543173074722, 0.1845308393239975, 0.7656862139701843, 6.207211845321581e-05]"
28,5,5,"[0.00013964867684990168, 3.506335269776173e-05, 0.0011207754723727703, 0.00011796540638897568, 0.0025201463140547276, 0.9960569143295288, 9.641282304073684e-06]"
29,2,5,"[0.006609554868191481, 0.1526401937007904, 0.15317405760288239, 0.005052879918366671, 0.03919455036520958, 0.6195427179336548, 0.023786038160324097]"
30,5,5,"[0.00010643373389029875, 3.764612847589888e-05, 0.0012682363158091903, 0.00013693694199901074, 0.0011165888281539083, 0.9973202347755432, 1.3921379832027014e-05]"
31,5,5,"[0.00021472634398378432, 0.00010346459021093324, 0.0025350521318614483, 0.00033422073465771973, 0.0009900989243760705, 0.9958134293556213, 9.024088285514154e-06]"
32,4,4,"[0.11279251426458359, 0.017014537006616592, 0.10080647468566895, 0.01405974943190813, 0.6547891497612, 0.10032763332128525, 0.00020994455553591251]"
33,5,5,"[0.004915102384984493, 0.0014677528524771333, 0.3013864755630493, 0.0016731447540223598, 0.22938819229602814, 0.46115952730178833, 9.787706403585616e-06]"
34,2,2,"[0.047842837870121, 0.054140616208314896, 0.6954286694526672, 0.008959122002124786, 0.0840815082192421, 0.10938887298107147, 0.0001583309640409425]"
35,2,0,"[0.30713680386543274, 0.23249155282974243, 0.07554713636636734, 0.0447414256632328, 0.22485406696796417, 0.1135699450969696, 0.0016591004095971584]"
36,2,2,"[0.030743777751922607, 0.06182299181818962, 0.6290680766105652, 0.010989377275109291, 0.04670494422316551, 0.2205253541469574, 0.0001454325974918902]"
37,5,5,"[0.00011284642096143216, 4.2020579712698236e-05, 0.0013082962250337005, 0.00022960154456086457, 0.0009433375671505928, 0.9973356127738953, 2.833972030202858e-05]"
38,2,1,"[0.06228296831250191, 0.721655011177063, 0.07606838643550873, 0.018738407641649246, 0.04406430944800377, 0.028636490926146507, 0.048554424196481705]"
39,1,1,"[0.11559244990348816, 0.43216633796691895, 0.06497171521186829, 0.03755364939570427, 0.05818668007850647, 0.2893087565898895, 0.002220404800027609]"
40,5,5,"[0.0019177072681486607, 0.003743713488802314, 0.04961145669221878, 0.0005444530979730189, 0.4234744906425476, 0.5200768113136292, 0.0006314122583717108]"
41,5,5,"[0.0002288090472575277, 0.00037935105501674116, 0.0009813392534852028, 0.0002559057029429823, 0.03364504873752594, 0.9623832702636719, 0.002126227132976055]"
42,5,5,"[9.468483767705038e-05, 2.6136229280382395e-05, 0.001459382358007133, 0.0001381565089104697, 0.0030282263178378344, 0.9952285289764404, 2.5037450541276485e-05]"
43,5,5,"[0.00015954728587530553, 5.17508560733404e-05, 0.001691919402219355, 0.00019000993052031845, 0.007254843600094318, 0.9906290173530579, 2.297939863638021e-05]"
44,5,5,"[0.00011014769552275538, 3.9417820516973734e-05, 0.0024575574789196253, 0.00017672548710834235, 0.0012812151107937098, 0.9959190487861633, 1.591479121998418e-05]"
45,1,2,"[0.0032177167013287544, 0.01973533444106579, 0.6146056652069092, 0.0037201163358986378, 0.02091004140675068, 0.33761999011039734, 0.0001911734725581482]"
46,5,5,"[0.0001272636145586148, 0.00010033756552729756, 0.0022711807396262884, 0.00030204723589122295, 0.0004857992462348193, 0.9966637492179871, 4.952955350745469e-05]"
47,5,5,"[0.012506455183029175, 0.1551847755908966, 0.2302795797586441, 0.0036719616036862135, 0.21180106699466705, 0.3766399621963501, 0.009916163980960846]"
48,5,5,"[7.876916788518429e-05, 0.000179898357600905, 0.0008356742328032851, 0.0002246922522317618, 0.00039292703149840236, 0.9979829788208008, 0.0003050535451620817]"
49,5,4,"[0.013505581766366959, 0.0037300176918506622, 0.06274019926786423, 0.0035392038989812136, 0.4969761073589325, 0.41943058371543884, 7.826580986147746e-05]"
50,5,5,"[0.00037779632839374244, 0.0001468866248615086, 0.0020655118860304356, 0.00043990183621644974, 0.0005586277111433446, 0.9963950514793396, 1.610812068975065e-05]"
51,5,5,"[0.005388814024627209, 0.0021660856436938047, 0.02401917427778244, 0.001429020194336772, 0.4795505106449127, 0.48724988102912903, 0.00019649254682008177]"
52,5,5,"[7.963900861795992e-05, 7.850772817619145e-05, 0.0005884913261979818, 0.0001940973597811535, 0.0007815413409844041, 0.9981524348258972, 0.00012528413208201528]"
53,5,5,"[0.007650020066648722, 0.005080556496977806, 0.05887501686811447, 0.00340194720774889, 0.09964128583669662, 0.8253135085105896, 3.760804611374624e-05]"
54,5,5,"[0.0011293207062408328, 0.0024032120127230883, 0.35810863971710205, 0.001045266049914062, 0.14190876483917236, 0.4952821731567383, 0.00012260593939572573]"
55,2,5,"[0.002872317796573043, 0.0005697902524843812, 0.02355472557246685, 0.0006904378533363342, 0.3846789300441742, 0.5875946283340454, 3.915470733772963e-05]"
56,3,2,"[0.04222573712468147, 0.029124367982149124, 0.5217688083648682, 0.01489585917443037, 0.13594575226306915, 0.2559871971607208, 5.2291652536951005e-05]"
57,2,2,"[0.04682676121592522, 0.031043633818626404, 0.7204652428627014, 0.007725041825324297, 0.11451446264982224, 0.07937444001436234, 5.045612488174811e-05]"
58,5,5,"[9.696367487777025e-05, 6.410698551917449e-05, 0.0006130090332590044, 0.00012405628513079137, 0.0012435507960617542, 0.9978294968605042, 2.8736170861520804e-05]"
59,5,5,"[0.010950966738164425, 0.003732451004907489, 0.05685655400156975, 0.002704011742025614, 0.18420255184173584, 0.7415199279785156, 3.3527438063174486e-05]"
60,5,5,"[0.0003639614151325077, 7.614973583258688e-05, 0.010328967124223709, 0.00044344080379232764, 0.0026063122786581516, 0.9861748218536377, 6.277945431065746e-06]"
61,5,5,"[0.0005313477013260126, 0.004015645477920771, 0.005974985659122467, 0.0005371533916331828, 0.010594617575407028, 0.9774112701416016, 0.0009349333704449236]"
62,0,1,"[0.3054606020450592, 0.3245696723461151, 0.11474890261888504, 0.037502843886613846, 0.1805940717458725, 0.030228547751903534, 0.0068953391164541245]"
63,5,5,"[0.001365308533422649, 0.0004573916958179325, 0.024823958054184914, 0.0005102251889184117, 0.26688969135284424, 0.7059090733528137, 4.44175602751784e-05]"
64,5,5,"[0.0027296424377709627, 0.0007551659364253283, 0.10878393799066544, 0.001094623003154993, 0.28104692697525024, 0.605571985244751, 1.7691379980533384e-05]"
65,5,5,"[0.012439116835594177, 0.10119300335645676, 0.13233934342861176, 0.010065782815217972, 0.010522800497710705, 0.732990562915802, 0.0004493829619605094]"
66,4,5,"[0.0024859586264938116, 0.0007564346888102591, 0.023300763219594955, 0.0008885375573299825, 0.4123319387435913, 0.5601531863212585, 8.319857442984357e-05]"
67,5,5,"[0.00032187398755922914, 0.0004989500739611685, 0.031407468020915985, 0.000253627251368016, 0.19454045593738556, 0.7726936340332031, 0.000283949077129364]"
68,4,4,"[0.034419674426317215, 0.005456002429127693, 0.06699458509683609, 0.004206523299217224, 0.6758004426956177, 0.21304470300674438, 7.806906796758994e-05]"
69,5,5,"[0.002609861781820655, 0.07576972246170044, 0.005327848717570305, 0.0064278654754161835, 0.005075030494481325, 0.7905399799346924, 0.11424955725669861]"
70,5,5,"[0.00018814063514582813, 5.482896085595712e-05, 0.002841884968802333, 0.0002110852365149185, 0.0011112779611721635, 0.9955825209617615, 1.0274799933540635e-05]"
71,5,5,"[0.00028889553504996, 8.118111873045564e-05, 0.0022847959771752357, 0.00026539989630691707, 0.001711132819764316, 0.9953635931015015, 4.985848136129789e-06]"
72,1,1,"[0.3414532542228699, 0.38726118206977844, 0.13032212853431702, 0.07061449438333511, 0.045805662870407104, 0.02157052420079708, 0.0029726980719715357]"
73,3,1,"[0.18701687455177307, 0.4886859357357025, 0.008852546103298664, 0.14277978241443634, 0.005958866328001022, 0.034191787242889404, 0.13251417875289917]"
74,4,5,"[0.048624187707901, 0.018928775563836098, 0.2385876327753067, 0.010313894599676132, 0.1842641532421112, 0.499247670173645, 3.3690408599795774e-05]"
75,5,5,"[0.00016416411381214857, 0.00025220520910806954, 0.0007031155400909483, 0.0003105098148807883, 0.00029990324401296675, 0.9980539083480835, 0.00021612594719044864]"
76,5,5,"[0.00027463622973300517, 8.23767259134911e-05, 0.017848175019025803, 0.0002599013678263873, 0.09513721615076065, 0.8863528370857239, 4.4810691179009154e-05]"
77,4,5,"[0.0010247216559946537, 0.0004049331182613969, 0.038208987563848495, 0.000744533899705857, 0.42370232939720154, 0.5357322692871094, 0.0001822213816922158]"
78,5,5,"[0.000286830443656072, 0.00019223967683501542, 0.0016098025953397155, 0.0005107634351588786, 0.00030535011319443583, 0.9970505237579346, 4.45255427621305e-05]"
79,5,5,"[8.39480126160197e-05, 3.215845936210826e-05, 0.0031893157865852118, 0.0001678023108979687, 0.006764423102140427, 0.9897118806838989, 5.04317540617194e-05]"
80,5,5,"[0.00010733896488090977, 9.746834257384762e-05, 0.00047389743849635124, 0.000144531179103069, 0.0017003214452415705, 0.9974035620689392, 7.27529259165749e-05]"
81,5,5,"[0.00045465872972272336, 0.00016781546582933515, 0.013261333107948303, 0.0002317877224413678, 0.2695276439189911, 0.7162496447563171, 0.00010706462489906698]"
82,5,5,"[0.00017913068586494774, 7.38151284167543e-05, 0.002690860303118825, 0.00030721566872671247, 0.00073511857772246, 0.9959803819656372, 3.342191848787479e-05]"
83,5,2,"[0.10840146988630295, 0.14004914462566376, 0.6260497570037842, 0.02986377477645874, 0.033514559268951416, 0.06196122616529465, 0.0001600429677637294]"
84,5,5,"[0.00016936278552748263, 6.711674359394237e-05, 0.004868411924690008, 0.00043183634988963604, 0.002064220607280731, 0.9923772811889648, 2.1856840248801745e-05]"
85,5,5,"[0.005512298550456762, 0.012856191024184227, 0.0021962120663374662, 0.007849117740988731, 0.000467017205664888, 0.969132661819458, 0.001986593008041382]"
86,4,4,"[0.00409289076924324, 0.0019337320700287819, 0.27453988790512085, 0.001288290019147098, 0.37463808059692383, 0.3434811234474182, 2.6067842554766685e-05]"
87,5,5,"[0.0015516957500949502, 0.00023935407807584852, 0.06122402846813202, 0.0007468575495295227, 0.3370189070701599, 0.599196195602417, 2.294880869158078e-05]"
88,5,5,"[9.546657383907586e-05, 7.585954153910279e-05, 0.0019024646608158946, 0.00028618008946068585, 0.0007024460355751216, 0.9968411922454834, 9.652845619712025e-05]"
89,5,5,"[0.0025481272023171186, 0.000674616894684732, 0.019412359222769737, 0.0008624137844890356, 0.29238227009773254, 0.6840611100196838, 5.904244972043671e-05]"
90,5,5,"[0.0039015200454741716, 0.027722666040062904, 0.23563851416110992, 0.0020774586591869593, 0.01891368255019188, 0.7116097211837769, 0.0001363127084914595]"
91,5,5,"[0.00038576230872422457, 0.0007487146649509668, 0.0005981075228191912, 0.000292482553049922, 0.006246871314942837, 0.9912206530570984, 0.0005074600921943784]"
92,1,2,"[0.011144930496811867, 0.062422510236501694, 0.6097561120986938, 0.01523312646895647, 0.004981520585715771, 0.2963102161884308, 0.00015157379675656557]"
93,5,5,"[0.0015238786581903696, 0.0031632825266569853, 0.02810930646955967, 0.0008717032033018768, 0.19936496019363403, 0.7660669684410095, 0.0008998896810226142]"
94,5,5,"[0.06915952265262604, 0.04095102474093437, 0.11004886031150818, 0.015366101637482643, 0.33433812856674194, 0.42989885807037354, 0.000237473810557276]"
95,5,6,"[0.003937193192541599, 0.09936223924160004, 0.02393951267004013, 0.004918819293379784, 0.11086459457874298, 0.3088158071041107, 0.4481618404388428]"
96,4,4,"[0.05122602730989456, 0.010411115363240242, 0.04474758356809616, 0.008448154665529728, 0.5636380314826965, 0.32131677865982056, 0.00021230718994047493]"
97,5,5,"[0.0009050219086930156, 0.02557527646422386, 0.012097534723579884, 0.0016122868983075023, 0.002812042133882642, 0.9539152979850769, 0.0030825564172118902]"
98,5,5,"[0.016672199591994286, 0.013183023780584335, 0.021708838641643524, 0.004380541387945414, 0.08562647551298141, 0.8582457304000854, 0.00018318060028832406]"
99,5,5,"[0.0002810111618600786, 0.0003679196524899453, 0.0005340951029211283, 0.0003982962225563824, 0.002849780023097992, 0.9952783584594727, 0.0002905029687099159]"
100,4,4,"[0.0010153333423659205, 0.0012705230619758368, 0.017632100731134415, 0.00032285923953168094, 0.7705667614936829, 0.20541898906230927, 0.003773460630327463]"
101,5,5,"[0.08901024609804153, 0.05437425896525383, 0.09101264178752899, 0.021696852520108223, 0.14909657835960388, 0.5946379899978638, 0.00017144159937743098]"
102,5,5,"[0.0005241621984168887, 0.003993318881839514, 0.010881977155804634, 0.0005488434107974172, 0.0840245708823204, 0.8955395221710205, 0.004487636499106884]"
103,5,5,"[0.0009304399136453867, 0.00017420850053895265, 0.022946827113628387, 0.0012383376015350223, 0.002253432758152485, 0.9724483489990234, 8.412519491685089e-06]"
104,5,2,"[0.011017479002475739, 0.007259681820869446, 0.4423167407512665, 0.0034696818329393864, 0.15884897112846375, 0.377057284116745, 3.0121838790364563e-05]"
105,2,5,"[0.007942324504256248, 0.002470333594828844, 0.33428969979286194, 0.002787627512589097, 0.25756028294563293, 0.39493197202682495, 1.7720723917591386e-05]"
106,5,5,"[0.00024862957070581615, 0.00026647717459127307, 0.00420634588226676, 0.00015479675494134426, 0.11703646183013916, 0.8777050375938416, 0.0003822646685875952]"
107,5,5,"[0.00018741785606835037, 3.536666190484539e-05, 0.0016106624389067292, 0.00018819805700331926, 0.006744737271219492, 0.9912179112434387, 1.573289955558721e-05]"
108,5,5,"[0.003014292335137725, 0.003409057157114148, 0.0302438847720623, 0.0012477171840146184, 0.24394828081130981, 0.7178754210472107, 0.0002613448305055499]"
109,5,5,"[0.0015423801960423589, 0.0011525551090016961, 0.0177177544683218, 0.0006981854676268995, 0.14088621735572815, 0.8379001617431641, 0.00010272062354488298]"
110,5,5,"[0.00022897915914654732, 0.0003454792604316026, 0.00039116526022553444, 0.000259464664850384, 0.001906131044961512, 0.9965842962265015, 0.0002844508271664381]"
111,3,0,"[0.3998517394065857, 0.3452833890914917, 0.10798527300357819, 0.0905909463763237, 0.025643767789006233, 0.02946298196911812, 0.0011818917701020837]"
112,5,5,"[0.0002781031362246722, 0.00010684605513233691, 0.004474973306059837, 0.0004169930762145668, 0.0007746316841803491, 0.9939384460449219, 9.971554391086102e-06]"
113,5,5,"[0.002428520005196333, 0.00030684014200232923, 0.021494565531611443, 0.0007864446961320937, 0.3870878517627716, 0.5878501534461975, 4.547451317193918e-05]"
114,1,1,"[0.060005784034729004, 0.7963429093360901, 0.04429399594664574, 0.04320120811462402, 0.002069709822535515, 0.048569414764642715, 0.0055169109255075455]"
115,5,5,"[0.007124706171452999, 0.003935704473406076, 0.014504223130643368, 0.0025363280437886715, 0.09067415446043015, 0.8811277747154236, 9.712077007861808e-05]"
116,5,5,"[0.00040674046613276005, 9.003278682939708e-05, 0.005696249660104513, 0.0004835068539250642, 0.08910419791936874, 0.9040768146514893, 0.00014246445789467543]"
117,5,5,"[0.0008415211923420429, 0.007866759784519672, 0.004188113380223513, 0.0009477466810494661, 0.006409573834389448, 0.9770763516426086, 0.002669909503310919]"
118,2,5,"[0.06590089946985245, 0.035848960280418396, 0.07316318154335022, 0.1350952684879303, 0.004917720798403025, 0.684575080871582, 0.0004988925065845251]"
119,5,5,"[0.0012601003982126713, 0.0004299903812352568, 0.008165910840034485, 0.002090069465339184, 0.0005756700411438942, 0.9874465465545654, 3.167937393300235e-05]"
120,4,4,"[0.0027395784854888916, 0.005101452581584454, 0.4126843512058258, 0.000974130816757679, 0.4501922130584717, 0.12809985876083374, 0.00020842686353717]"
121,5,5,"[0.0003080025198869407, 0.00023121536651160568, 0.001731817377731204, 0.0002698431781027466, 0.0006951019749976695, 0.9967503547668457, 1.3683459656022023e-05]"
122,5,5,"[0.0001311332598561421, 0.00021416298113763332, 0.0008927679737098515, 0.00015920615987852216, 0.0006373465294018388, 0.9979242086410522, 4.126585554331541e-05]"
123,5,5,"[0.0002216254360973835, 3.1603329261997715e-05, 0.0035932075697928667, 0.0002464237331878394, 0.03366992995142937, 0.9621816873550415, 5.544748273678124e-05]"
124,5,5,"[9.30449168663472e-05, 4.0229300793726e-05, 0.0012987175723537803, 0.00018149937386624515, 0.0012119737220928073, 0.9971511960029602, 2.3453732865164056e-05]"
125,4,5,"[0.00022574425383936614, 0.0038064641412347555, 0.01563716121017933, 0.0003482456668280065, 0.022954756394028664, 0.9484943151473999, 0.008533298037946224]"
126,5,5,"[0.020800337195396423, 0.03177604451775551, 0.021502114832401276, 0.04593765735626221, 0.000605702109169215, 0.8785595893859863, 0.0008185569895431399]"
127,2,2,"[0.011203005909919739, 0.0041802870109677315, 0.470692902803421, 0.0037987695541232824, 0.26028791069984436, 0.24981655180454254, 2.0519501049420796e-05]"
128,4,4,"[0.001320426119491458, 0.00029068897129036486, 0.03190341591835022, 0.0005973926745355129, 0.8534415364265442, 0.1122354120016098, 0.00021115044364705682]"
129,5,5,"[0.0004677567631006241, 0.0002272260608151555, 0.0031602170784026384, 0.0005794474855065346, 0.0005851899622939527, 0.9949709177017212, 9.17301258596126e-06]"
130,4,5,"[0.0027041537687182426, 0.0018747361609712243, 0.00634027598425746, 0.001122630899772048, 0.08613066375255585, 0.9016580581665039, 0.0001694906095508486]"
131,2,4,"[0.001743233180604875, 0.02453210949897766, 0.16387580335140228, 0.0013419955503195524, 0.3990035951137543, 0.37253785133361816, 0.03696533292531967]"
132,1,5,"[0.011393516324460506, 0.09114386141300201, 0.23087294399738312, 0.011366146616637707, 0.004180707968771458, 0.6508400440216064, 0.00020268473599571735]"
133,5,5,"[0.0015573549317196012, 0.0005446227733045816, 0.01522868312895298, 0.0005639868322759867, 0.34784960746765137, 0.6341111063957214, 0.0001446257665520534]"
134,5,5,"[0.0025714426301419735, 0.006678575649857521, 0.012931047938764095, 0.001492495066486299, 0.05650812387466431, 0.9195254445075989, 0.0002927969617303461]"
135,5,5,"[0.0001370871177641675, 5.970500933472067e-05, 0.00035062985261902213, 0.0002037675294559449, 0.0011220091255381703, 0.9979903697967529, 0.0001364496856695041]"
136,5,5,"[0.0001309213403146714, 5.192456592340022e-05, 0.0014220644952729344, 0.00018493301467970014, 0.0007915293681435287, 0.9974029660224915, 1.5640724086551927e-05]"
137,4,4,"[0.004241052083671093, 0.0008580177673138678, 0.05632353946566582, 0.0009325355640612543, 0.5965248942375183, 0.3410879969596863, 3.196858233422972e-05]"
138,5,5,"[0.00027927031624130905, 0.00044225886813364923, 0.007478711660951376, 0.00022500858176499605, 0.1249784603714943, 0.865982711315155, 0.0006135927396826446]"
139,2,5,"[0.0013767697382718325, 0.0006522384355776012, 0.2425459772348404, 0.0012130065588280559, 0.20427751541137695, 0.5498994588851929, 3.504010965116322e-05]"
140,4,4,"[0.004329879768192768, 0.006074961274862289, 0.0125921331346035, 0.0013188509037718177, 0.864721953868866, 0.08701985329389572, 0.023942358791828156]"
141,5,5,"[0.0001515115291113034, 0.00010667704191291705, 0.0005408446886576712, 0.00019678515673149377, 0.0005022991099394858, 0.9984568357467651, 4.514466490945779e-05]"
142,5,5,"[0.00020755430159624666, 7.474348967662081e-05, 0.00638898741453886, 0.0005083524738438427, 0.0012726944405585527, 0.991521954536438, 2.5729956178111024e-05]"
143,2,2,"[0.0025071606505662203, 0.002718571340665221, 0.4840940237045288, 0.0020720106549561024, 0.04985681176185608, 0.45873212814331055, 1.9272112695034593e-05]"
144,5,5,"[0.00025401869788765907, 0.0024703845847398043, 0.019318895414471626, 0.00021794902568217367, 0.029939070343971252, 0.9465555548667908, 0.0012440902646631002]"
145,2,2,"[0.02651182934641838, 0.015159627422690392, 0.7946545481681824, 0.007762330584228039, 0.1163264662027359, 0.039526645094156265, 5.851937021361664e-05]"
146,5,5,"[0.015142670832574368, 0.035287804901599884, 0.010746940970420837, 0.0066476319916546345, 0.09523673355579376, 0.8344860076904297, 0.0024522191379219294]"
147,5,5,"[0.00032869543065316975, 7.434558938257396e-05, 0.004918294493108988, 0.00042147550266236067, 0.011274010874330997, 0.982968270778656, 1.4989067494752817e-05]"
148,5,5,"[0.0009391714120283723, 0.00263840495608747, 0.025543488562107086, 0.0011918245581910014, 0.2356809824705124, 0.7280543446540833, 0.0059517682529985905]"
149,5,5,"[0.0002716535818763077, 0.00023106868320610374, 0.0003978424647357315, 0.00021158301387913525, 0.001582675613462925, 0.9972081780433655, 9.69919710769318e-05]"
150,5,5,"[0.006453765090554953, 0.0022498939651995897, 0.022428901866078377, 0.0015550858806818724, 0.24948318302631378, 0.7177482843399048, 8.090202754829079e-05]"
151,5,5,"[8.557056571589783e-05, 4.4603442802326754e-05, 0.0011254101991653442, 0.00018716549675446004, 0.0008260743925347924, 0.9976745247840881, 5.666078141075559e-05]"
152,5,5,"[0.00019330748182255775, 0.00010418623423902318, 0.0010147435823455453, 0.0002424174890620634, 0.0005471035838127136, 0.9978821873664856, 1.5972400433383882e-05]"
153,5,5,"[9.773437341209501e-05, 5.3743322496302426e-05, 0.0006753257475793362, 0.00010691030183807015, 0.0018072404200211167, 0.9972344040870667, 2.4741209927015007e-05]"
154,4,5,"[0.004338391590863466, 0.02136741206049919, 0.06552822887897491, 0.008124352432787418, 0.17437167465686798, 0.7204315066337585, 0.005838490091264248]"
155,5,5,"[0.10706178098917007, 0.06122004613280296, 0.13744854927062988, 0.05229989066720009, 0.05789366737008095, 0.5839250087738037, 0.0001510480942670256]"
156,5,5,"[8.128640183713287e-05, 0.0001137304789153859, 0.00047560399980284274, 0.00014215185365173966, 0.0008270767284557223, 0.9982603192329407, 9.977899753721431e-05]"
157,5,5,"[0.0002969378838315606, 0.004078900907188654, 0.033615462481975555, 0.0004982120008207858, 0.02674318663775921, 0.9331971406936646, 0.0015701999654993415]"
158,4,5,"[0.054294995963573456, 0.4080534279346466, 0.029191752895712852, 0.04577147588133812, 0.011497272178530693, 0.4458286762237549, 0.005362361203879118]"
159,2,2,"[0.01125013455748558, 0.017750224098563194, 0.6577768921852112, 0.003283439204096794, 0.07036273181438446, 0.23953931033611298, 3.72644753952045e-05]"
160,5,5,"[0.0012780241668224335, 0.0006387881003320217, 0.022515103220939636, 0.003219122998416424, 0.0010404803324490786, 0.9712885022163391, 1.998631159949582e-05]"
161,1,1,"[0.06488432735204697, 0.563953161239624, 0.02121869847178459, 0.01843143440783024, 0.0397406667470932, 0.27494165301322937, 0.016830014064908028]"
162,5,5,"[0.00039508697227574885, 0.0073840199038386345, 0.00620998302474618, 0.0007040098425932229, 0.026226967573165894, 0.9468172788619995, 0.012262696400284767]"
163,2,4,"[0.0031410162337124348, 0.000768231344409287, 0.07468853145837784, 0.0007611920009367168, 0.481300413608551, 0.4393112361431122, 2.929687252617441e-05]"
164,5,5,"[0.04748216271400452, 0.055241864174604416, 0.2327231615781784, 0.029801510274410248, 0.022938603535294533, 0.6116383671760559, 0.0001743259490467608]"
165,2,5,"[0.02396303229033947, 0.02124345302581787, 0.1607660949230194, 0.011057221330702305, 0.08518995344638824, 0.6977275013923645, 5.278398748487234e-05]"
166,5,5,"[0.0002921508566942066, 0.0005298747564665973, 0.02609998919069767, 0.0003286365536041558, 0.1025199294090271, 0.8698395490646362, 0.00038995451177470386]"
167,5,5,"[0.0008998799021355808, 0.00012131158291595057, 0.014469471760094166, 0.0005789732094854116, 0.3234116733074188, 0.660414457321167, 0.00010419722821097821]"
