Images,True Labels,Predictions,Predicted Probabilities
98,5,5,"[0.1916721910238266, 0.08387532830238342, 0.07866646349430084, 0.030383272096514702, 0.041803404688835144, 0.5733821392059326, 0.00021725606347899884]"
99,5,5,"[6.414626841433346e-05, 5.133649392519146e-05, 0.0010840133763849735, 0.00011237039871048182, 0.003293488407507539, 0.995370090007782, 2.4499648134224117e-05]"
100,4,5,"[0.0033573685213923454, 0.0020142262801527977, 0.04503188654780388, 0.00029568339232355356, 0.3997599482536316, 0.5484600067138672, 0.0010809327941387892]"
101,5,2,"[0.16340629756450653, 0.20013047754764557, 0.29954975843429565, 0.03769545629620552, 0.03428163379430771, 0.2648235261440277, 0.00011286365042906255]"
102,5,5,"[0.0005519865080714226, 0.004788870457559824, 0.033052898943424225, 0.000522565736901015, 0.08005792647600174, 0.8780573010444641, 0.0029685262124985456]"
103,5,5,"[0.0005750370328314602, 0.00023459001386072487, 0.018604187294840813, 0.0009482792229391634, 0.0026472245808690786, 0.9769772291183472, 1.3456625310936943e-05]"
104,5,2,"[0.01185133308172226, 0.01840062066912651, 0.5435457825660706, 0.016684742644429207, 0.06587883085012436, 0.34358587861061096, 5.283379869069904e-05]"
105,2,5,"[0.0051199402660131454, 0.0018690463621169329, 0.39448609948158264, 0.002728609135374427, 0.17633870244026184, 0.4194280505180359, 2.9611343052238226e-05]"
106,5,5,"[0.0005295340670272708, 0.0013113833265379071, 0.04256892576813698, 0.0002877939841710031, 0.2047833353281021, 0.7489712834358215, 0.0015477268025279045]"
107,5,5,"[4.947158231516369e-05, 5.133542072144337e-05, 0.0012476934352889657, 8.840449299896136e-05, 0.0019969295244663954, 0.9965393543243408, 2.689112807274796e-05]"
108,5,5,"[0.0012857771944254637, 0.0012166668893769383, 0.036642152816057205, 0.00018050006474368274, 0.19700711965560913, 0.7632896900177002, 0.00037809941568411887]"
109,5,5,"[0.0015242424560710788, 0.0009606669773347676, 0.04177211597561836, 0.0004610442847479135, 0.18583692610263824, 0.7693644762039185, 8.05122108431533e-05]"
110,5,5,"[0.0002924096188507974, 0.0001558118819957599, 0.0007186494185589254, 0.00026497189537622035, 0.004403010942041874, 0.9941101670265198, 5.4915104556130245e-05]"
111,3,0,"[0.35842323303222656, 0.17452584207057953, 0.31224489212036133, 0.09772616624832153, 0.01316831074655056, 0.043690960854291916, 0.00022060523042455316]"
112,5,5,"[0.00019079622870776802, 0.00013886626402381808, 0.0027211327105760574, 0.0005291547277010977, 0.0011493664933368564, 0.9952512979507446, 1.9393957700231113e-05]"
113,5,5,"[0.005539759062230587, 0.00183618173468858, 0.03395288065075874, 0.0010906789684668183, 0.3540775775909424, 0.6033774018287659, 0.0001255551032954827]"
114,1,1,"[0.10330847650766373, 0.7394396662712097, 0.049164775758981705, 0.07547467947006226, 0.004092965740710497, 0.02744547463953495, 0.0010739945573732257]"
115,5,5,"[0.0007436660816892982, 0.0015849254559725523, 0.011785115115344524, 0.0003098695888184011, 0.008105440065264702, 0.9774593710899353, 1.1627951607806608e-05]"
116,5,5,"[4.9380658310838044e-05, 0.00013993192987982184, 0.010293634608387947, 9.448883793083951e-05, 0.017436133697628975, 0.971789538860321, 0.0001968191791092977]"
117,5,5,"[0.003509857226163149, 0.002042790874838829, 0.0220886692404747, 0.0006059061270207167, 0.12859098613262177, 0.8430468440055847, 0.00011494019418023527]"
118,2,5,"[0.0013294578529894352, 0.0020553453359752893, 0.006251811049878597, 0.008809138089418411, 0.001110791927203536, 0.98023921251297, 0.00020426546689122915]"
119,5,5,"[0.0009513211552985013, 0.0004110675654374063, 0.0026924102567136288, 0.0025623005349189043, 0.0012739859521389008, 0.9920281767845154, 8.068162424024194e-05]"
120,4,5,"[0.0012564632343128324, 0.0011818084167316556, 0.17849218845367432, 0.00035939019289799035, 0.40001246333122253, 0.4179283678531647, 0.0007692851359024644]"
121,5,5,"[7.537374767707661e-05, 0.00015585664368700236, 0.0015507262432947755, 0.00014542460849042982, 0.00075630220817402, 0.9972732663154602, 4.3054802517872304e-05]"
122,5,5,"[7.364494376815856e-05, 0.00018819711112882942, 0.0005427398136816919, 0.00013077122275717556, 0.0012345458380877972, 0.9977160692214966, 0.00011419707880122587]"
123,5,5,"[3.4568740375107154e-05, 4.579460801323876e-05, 0.002315621357411146, 6.812173523940146e-05, 0.009951169602572918, 0.9875292778015137, 5.5426909966627136e-05]"
124,5,5,"[4.5066237362334505e-05, 0.00011512797937029973, 0.0010154753690585494, 0.0001311402884311974, 0.0008407394634559751, 0.9977931976318359, 5.923969729337841e-05]"
125,4,5,"[0.00022879100288264453, 0.0011996106477454305, 0.011942383833229542, 7.46292425901629e-05, 0.02397897280752659, 0.9623559713363647, 0.0002195067936554551]"
126,5,5,"[0.06743185222148895, 0.08580541610717773, 0.14844880998134613, 0.16972878575325012, 0.0030798783991485834, 0.5241576433181763, 0.001347691984847188]"
127,2,2,"[0.018305305391550064, 0.00404198095202446, 0.5455387234687805, 0.0029623685404658318, 0.16930259764194489, 0.25980958342552185, 3.947076038457453e-05]"
128,4,4,"[0.07220028340816498, 0.023855553939938545, 0.042575523257255554, 0.004639361519366503, 0.8128237128257751, 0.013071372173726559, 0.030834121629595757]"
129,5,5,"[0.0006905337795615196, 0.0002042475825874135, 0.006728446576744318, 0.0009989438112825155, 0.00280461716465652, 0.9885627031326294, 1.0447691238368861e-05]"
130,4,5,"[0.013765640556812286, 0.003909709397703409, 0.05278391391038895, 0.0007180551183409989, 0.4103712737560272, 0.5182579755783081, 0.00019339335267432034]"
131,2,5,"[0.0006121171172708273, 0.005732650402933359, 0.19116352498531342, 0.0005032231565564871, 0.18007344007492065, 0.6049869656562805, 0.01692802459001541]"
132,1,2,"[0.006373699754476547, 0.06499617546796799, 0.6905550360679626, 0.012014183215796947, 0.02064804546535015, 0.20517480373382568, 0.0002380706719122827]"
133,5,5,"[0.0037118077743798494, 0.0011144151212647557, 0.05322203040122986, 0.0009204180678352714, 0.4290402829647064, 0.5119155049324036, 7.551959424745291e-05]"
134,5,5,"[0.00530677754431963, 0.013617157004773617, 0.17169979214668274, 0.000867931405082345, 0.03315664082765579, 0.7747992873191833, 0.0005524486768990755]"
135,5,5,"[9.328538726549596e-05, 0.0001338949368800968, 0.0005989359924569726, 0.00033656012965366244, 0.001020236755721271, 0.9976567029953003, 0.0001602821284905076]"
136,5,5,"[0.00011046553845517337, 9.756902727531269e-05, 0.0017497383523732424, 0.00022627504949923605, 0.0009420582791790366, 0.9968459010124207, 2.8046197257936e-05]"
137,4,4,"[0.0035193085204809904, 0.0007137114880606532, 0.08635623008012772, 0.00044341268949210644, 0.5560764074325562, 0.3527580201625824, 0.00013299639977049083]"
138,5,5,"[0.0009501783642917871, 0.0017512751510366797, 0.028619732707738876, 0.0005473972414620221, 0.29039254784584045, 0.6768500804901123, 0.0008886989671736956]"
139,2,5,"[0.0008744661463424563, 0.0004735585825983435, 0.12283005565404892, 0.00044717357377521694, 0.06533653289079666, 0.8099956512451172, 4.263527080183849e-05]"
140,4,4,"[0.007934922352433205, 0.0029096698854118586, 0.004852718207985163, 0.005814272444695234, 0.833272397518158, 0.1433165967464447, 0.0018994620768353343]"
141,5,5,"[9.58435412030667e-05, 0.00014647463103756309, 0.0007148922304622829, 0.0002681958139874041, 0.0008883593836799264, 0.9977906942367554, 9.556689474266022e-05]"
142,5,5,"[7.842783816158772e-05, 7.077969348756596e-05, 0.0013676714152097702, 0.00019204900308977813, 0.001449544564820826, 0.9968200922012329, 2.1426281819003634e-05]"
143,2,5,"[0.0016437210142612457, 0.0011209818767383695, 0.30683043599128723, 0.0006005249451845884, 0.20286822319030762, 0.48684340715408325, 9.272930037695915e-05]"
144,5,5,"[7.040207856334746e-05, 0.0011158717097714543, 0.02156573347747326, 0.00015141020412556827, 0.011078127659857273, 0.9655642509460449, 0.0004543322720564902]"
145,2,2,"[0.01189047284424305, 0.004051118157804012, 0.809019148349762, 0.003747129114344716, 0.11137887835502625, 0.059824418276548386, 8.87959249666892e-05]"
146,5,5,"[0.00019831742974929512, 0.0003041762101929635, 0.004109887406229973, 0.00013712479267269373, 0.02146161161363125, 0.9737571477890015, 3.183007720508613e-05]"
147,5,5,"[0.0001086243282770738, 0.00017126317834481597, 0.0029877389315515757, 9.741675603436306e-05, 0.004696528892964125, 0.9919244647026062, 1.3988795217301231e-05]"
148,5,5,"[0.00015528743097092956, 0.0033460999839007854, 0.024895433336496353, 0.0003914752451237291, 0.051258593797683716, 0.9123473763465881, 0.007605722174048424]"
149,5,5,"[0.00011390980944270268, 8.296604210045189e-05, 0.0012785594444721937, 0.00014785275561735034, 0.0015190191334113479, 0.9968420267105103, 1.5737559806439094e-05]"
150,5,5,"[0.0040684230625629425, 0.001184685155749321, 0.01750890724360943, 0.000577994214836508, 0.3090288043022156, 0.6675727367401123, 5.8392157370690256e-05]"
151,5,5,"[7.241523417178541e-05, 0.00010957055928884074, 0.000783320632763207, 0.00040503006312064826, 0.000924815540201962, 0.9975353479385376, 0.00016957969637587667]"
152,5,5,"[9.831387433223426e-05, 0.00010741486767074093, 0.0009047378553077579, 0.00019718839030247182, 0.0009282578248530626, 0.9977272152900696, 3.6822901165578514e-05]"
153,5,5,"[0.0001371519174426794, 0.00011682838521664962, 0.002512806560844183, 0.00025909204850904644, 0.001417917781509459, 0.9955441355705261, 1.2138019883423112e-05]"
154,4,5,"[0.0002519219706300646, 0.0017702752957120538, 0.02369227074086666, 0.00016393218538723886, 0.1237022653222084, 0.8484632968902588, 0.001956088002771139]"
155,5,5,"[0.030760444700717926, 0.017088983207941055, 0.052160169929265976, 0.01510790828615427, 0.013631912879645824, 0.8712189793586731, 3.1519291951553896e-05]"
156,5,5,"[5.541261998587288e-05, 9.70073597272858e-05, 0.0005754288285970688, 6.775259680580348e-05, 0.004159001633524895, 0.9947758913040161, 0.0002695095899980515]"
157,5,5,"[0.00011617344716796651, 0.0010277091059833765, 0.04191537946462631, 0.0002579751890152693, 0.07571723312139511, 0.8796606063842773, 0.0013049592962488532]"
158,4,2,"[0.11439818888902664, 0.036113008856773376, 0.6800171732902527, 0.013746628537774086, 0.044480837881565094, 0.11115794628858566, 8.628277282696217e-05]"
159,2,2,"[0.008691380731761456, 0.009616316296160221, 0.8962059617042542, 0.003254937706515193, 0.03293217718601227, 0.04914302006363869, 0.00015623774379491806]"
160,5,5,"[0.00017249856318812817, 0.00010076742910314351, 0.0024439827539026737, 0.00028357113478705287, 0.0014645825140178204, 0.9955234527587891, 1.1217157407372724e-05]"
161,1,4,"[0.07178615033626556, 0.07966384291648865, 0.02284811995923519, 0.004153007175773382, 0.5612115859985352, 0.2580902874469757, 0.002247059717774391]"
162,5,5,"[0.001302597695030272, 0.006487222854048014, 0.3584597110748291, 0.00046011077938601375, 0.12901127338409424, 0.5008512139320374, 0.003427818650379777]"
163,2,4,"[0.0034150786232203245, 0.0011157928965985775, 0.16155417263507843, 0.0027006734162569046, 0.4335010051727295, 0.3976638913154602, 4.9298458179691806e-05]"
164,5,5,"[0.0776098221540451, 0.1193828284740448, 0.08102169632911682, 0.210208922624588, 0.013006497174501419, 0.49855318665504456, 0.00021702825324609876]"
165,2,5,"[0.0042429338209331036, 0.01601942628622055, 0.20710450410842896, 0.004656272940337658, 0.011130761355161667, 0.7568133473396301, 3.275884591857903e-05]"
166,5,5,"[0.00018867311882786453, 0.0009678089991211891, 0.05418388545513153, 0.00020492523617576808, 0.10816928744316101, 0.8356780409812927, 0.0006074157427065074]"
