Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.005889471620321274, 0.0036077075637876987, 0.054600317031145096, 0.001730726333335042, 0.43082618713378906, 0.5032137632369995, 0.00013181213580537587]"
22,5,5,"[0.00045872930786572397, 0.00273782922886312, 0.007823441177606583, 0.0003706832358147949, 0.005339671857655048, 0.9831275939941406, 0.00014202011516317725]"
23,5,5,"[4.3545329390326515e-05, 8.06368698249571e-05, 0.001905300305224955, 0.00015735893975943327, 0.003613315289840102, 0.9938637018203735, 0.00033610075479373336]"
24,5,5,"[0.008780345320701599, 0.2504098117351532, 0.030795108526945114, 0.00844869576394558, 0.01573829911649227, 0.6532508134841919, 0.032577015459537506]"
25,5,5,"[0.0014204357285052538, 0.0006796272355131805, 0.04210721701383591, 0.0005356232868507504, 0.23519621789455414, 0.7200073003768921, 5.35561703145504e-05]"
26,5,5,"[0.0003925464698113501, 0.0001984842965612188, 0.0018633566796779633, 0.001149400370195508, 0.00230117654427886, 0.9938627481460571, 0.00023242662427946925]"
27,5,5,"[0.0034990825224667788, 0.005270226858556271, 0.04852050170302391, 0.0014559823321178555, 0.17596818506717682, 0.7651002407073975, 0.00018577478476800025]"
28,5,5,"[6.521777686430141e-05, 5.118875560583547e-05, 0.0033591079991310835, 0.0001389558456139639, 0.005325063597410917, 0.9910234212875366, 3.712157558766194e-05]"
29,2,5,"[0.0031273839995265007, 0.06366543471813202, 0.1720948964357376, 0.0032570098992437124, 0.1516568660736084, 0.5453841686248779, 0.060814354568719864]"
30,5,5,"[5.032555782236159e-05, 3.789718903135508e-05, 0.0031434150878340006, 0.00015362026169896126, 0.0032547006849199533, 0.9933047890663147, 5.5288262956310064e-05]"
31,5,5,"[0.00010380044113844633, 0.00014644433395005763, 0.002104040700942278, 0.0001844292419264093, 0.0019612277392297983, 0.9954822063446045, 1.7925915017258376e-05]"
32,4,4,"[0.22011956572532654, 0.1036837100982666, 0.22861166298389435, 0.02697637304663658, 0.27619248628616333, 0.1443295180797577, 8.67084163473919e-05]"
33,5,5,"[0.005441160872578621, 0.002374091185629368, 0.17284226417541504, 0.00176153180655092, 0.15993604063987732, 0.6576196551322937, 2.5279659894295037e-05]"
34,2,2,"[0.012324154376983643, 0.0209855567663908, 0.7276537418365479, 0.00687825120985508, 0.05731618031859398, 0.17450067400932312, 0.00034142861841246486]"
35,2,4,"[0.118987075984478, 0.06897973269224167, 0.1821005791425705, 0.01703331060707569, 0.36281266808509827, 0.2499844878911972, 0.00010209460015175864]"
36,2,2,"[0.017008312046527863, 0.06648657470941544, 0.6451762914657593, 0.009250621311366558, 0.046805571764707565, 0.2146316021680832, 0.0006409382331185043]"
37,5,5,"[7.946762343635783e-05, 8.531333151040599e-05, 0.0027404241263866425, 0.00040080671897158027, 0.0009822389110922813, 0.9955418705940247, 0.00016988988500088453]"
38,2,2,"[0.12530888617038727, 0.14826901257038116, 0.3565236032009125, 0.02455228939652443, 0.298954039812088, 0.045569226145744324, 0.000822895672172308]"
39,1,5,"[0.05821072310209274, 0.10871389508247375, 0.08108988404273987, 0.01106587890535593, 0.03293076157569885, 0.7079576253890991, 3.1235074857249856e-05]"
40,5,5,"[0.004953218158334494, 0.017992157489061356, 0.038407813757658005, 0.0020065910648554564, 0.11685775220394135, 0.8194280862808228, 0.00035442676744423807]"
41,5,5,"[0.00015566954971291125, 0.0001974645274458453, 0.0033634454011917114, 0.00024087680503726006, 0.03662010282278061, 0.9588475227355957, 0.0005748935509473085]"
42,5,5,"[5.877256626263261e-05, 6.973919516894966e-05, 0.0027446099556982517, 0.00012348541349638253, 0.008340085856616497, 0.9885450005531311, 0.00011825422552647069]"
43,5,5,"[5.3888677939539775e-05, 8.593272650614381e-05, 0.0037203868851065636, 0.00011642185563687235, 0.009675668552517891, 0.9861335158348083, 0.00021415094670373946]"
44,5,5,"[6.443350139306858e-05, 5.7447003200650215e-05, 0.004524358548223972, 0.0002089169283863157, 0.0022579042706638575, 0.9928414821624756, 4.546768468571827e-05]"
45,1,2,"[0.005665060598403215, 0.03265479579567909, 0.4546789228916168, 0.002658991841599345, 0.08383089303970337, 0.4199839234352112, 0.0005273997667245567]"
46,5,5,"[0.00014563575678039342, 8.991032518679276e-05, 0.001639542868360877, 0.0002719446492847055, 0.002837943146005273, 0.9949927926063538, 2.2220267055672593e-05]"
47,5,5,"[0.0016829496016725898, 0.016449997201561928, 0.02599002607166767, 0.0012332299957051873, 0.12951092422008514, 0.8194750547409058, 0.005657847970724106]"
48,5,5,"[8.783391967881471e-05, 0.00010690952331060544, 0.002175744855776429, 0.0005105054588057101, 0.0014930299948900938, 0.9949263334274292, 0.000699748401530087]"
49,5,5,"[0.01509946584701538, 0.008999532088637352, 0.09042983502149582, 0.0038726720958948135, 0.10560789704322815, 0.775973916053772, 1.668928234721534e-05]"
50,5,5,"[0.0005513855721801519, 0.0004912704462185502, 0.004168536048382521, 0.0015675032045692205, 0.0011755102314054966, 0.9919878244400024, 5.80954656470567e-05]"
51,5,5,"[0.00740922661498189, 0.00555450189858675, 0.03949403390288353, 0.0016169516602531075, 0.44554850459098816, 0.5002707242965698, 0.00010602836846373975]"
52,5,5,"[5.554326344281435e-05, 0.00013451631821226329, 0.0015071416273713112, 0.0002768637496046722, 0.00097264489158988, 0.996638298034668, 0.0004150687309447676]"
53,5,5,"[0.0014866527635604143, 0.004874504636973143, 0.022881241515278816, 0.000533194572199136, 0.035603731870651245, 0.9345755577087402, 4.514383545028977e-05]"
54,5,4,"[0.002489475766196847, 0.0030567185021936893, 0.16754141449928284, 0.00109008327126503, 0.4172755181789398, 0.40799251198768616, 0.0005543034058064222]"
55,2,5,"[0.004713285714387894, 0.0033787947613745928, 0.06284704804420471, 0.0017258906736969948, 0.4280487298965454, 0.4990592896938324, 0.00022697019448969513]"
56,3,4,"[0.06656671315431595, 0.02374405600130558, 0.20066608488559723, 0.012525849044322968, 0.3971706032752991, 0.29924044013023376, 8.62908418639563e-05]"
57,2,2,"[0.14677371084690094, 0.06177319586277008, 0.4521448016166687, 0.030124930664896965, 0.2021423578262329, 0.10689719766378403, 0.00014385404938366264]"
58,5,5,"[4.029360570712015e-05, 5.549900379264727e-05, 0.002062602899968624, 0.00012296692875679582, 0.0032177020329982042, 0.9943694472312927, 0.00013157557987142354]"
59,5,5,"[0.004385157022625208, 0.0047010211274027824, 0.03744945302605629, 0.0025707308668643236, 0.125300332903862, 0.8253178000450134, 0.00027545116608962417]"
60,5,5,"[0.00017720155301503837, 0.00014656464918516576, 0.01062391884624958, 0.00027497910195961595, 0.0047864592634141445, 0.9839772582054138, 1.3698422662855592e-05]"
61,5,5,"[0.0015112203545868397, 0.019849320873618126, 0.017554871737957, 0.002851851051673293, 0.026553424075245857, 0.9118337631225586, 0.01984562538564205]"
62,0,2,"[0.17239613831043243, 0.14655962586402893, 0.42130187153816223, 0.05230196565389633, 0.12981899082660675, 0.07655876129865646, 0.0010626873699948192]"
63,5,5,"[0.0011152008082717657, 0.0019333550008013844, 0.061437901109457016, 0.0005896321381442249, 0.18338802456855774, 0.7513279914855957, 0.00020788477559108287]"
64,5,5,"[0.004929632414132357, 0.0027175182476639748, 0.10499916970729828, 0.0018264390528202057, 0.30584514141082764, 0.5795766115188599, 0.00010551416198723018]"
65,5,5,"[0.04048769921064377, 0.24816852807998657, 0.13593944907188416, 0.014493923634290695, 0.052872661501169205, 0.5075964331626892, 0.00044123668340034783]"
66,4,5,"[0.001361953211016953, 0.0018486229237169027, 0.01543383114039898, 0.0005733312573283911, 0.1856858730316162, 0.7949126362800598, 0.0001838228345150128]"
67,5,5,"[0.0007458567270077765, 0.0015011357609182596, 0.05438956618309021, 0.00047346821520477533, 0.1592162698507309, 0.7833014726638794, 0.0003722356341313571]"
68,4,5,"[0.004256268497556448, 0.0033974717371165752, 0.12616394460201263, 0.0013324003666639328, 0.13993120193481445, 0.7248917818069458, 2.6937603252008557e-05]"
69,5,5,"[0.007615132723003626, 0.08328020572662354, 0.016419989988207817, 0.0068261087872087955, 0.03187995031476021, 0.8465274572372437, 0.0074511002749204636]"
70,5,5,"[0.00034609544673003256, 0.00021841065608896315, 0.010090133175253868, 0.0006628136616200209, 0.00254416698589921, 0.9861246943473816, 1.36768303491408e-05]"
71,5,5,"[0.00020533308270387352, 0.0001299333234783262, 0.0031402199529111385, 0.0002460857213009149, 0.0037264691200107336, 0.9925445318222046, 7.4329595918243285e-06]"
72,1,1,"[0.24063841998577118, 0.547606885433197, 0.14429183304309845, 0.0468301847577095, 0.015226644463837147, 0.003596676280722022, 0.0018093488179147243]"
73,3,6,"[0.06826005131006241, 0.1611715704202652, 0.017622817307710648, 0.20244796574115753, 0.0038682648446410894, 0.19935941696166992, 0.3472699224948883]"
74,4,4,"[0.03256327658891678, 0.01262675505131483, 0.12357079982757568, 0.005384606774896383, 0.4922553300857544, 0.3335353136062622, 6.402108556358144e-05]"
75,5,5,"[0.0002868147857952863, 0.0002611934032756835, 0.0036170119419693947, 0.001047865953296423, 0.0011414155596867204, 0.9935668110847473, 7.89094265201129e-05]"
76,5,5,"[0.0001171022595372051, 0.0001593090419191867, 0.022025544196367264, 0.00019918645557481796, 0.02638056129217148, 0.9509114623069763, 0.00020694838894996792]"
77,4,4,"[0.006709571927785873, 0.008001303300261497, 0.0708705261349678, 0.0024457380641251802, 0.5125392079353333, 0.39876651763916016, 0.000667123997118324]"
78,5,5,"[0.0004470617277547717, 0.00035925296833738685, 0.010264519602060318, 0.0011531297350302339, 0.0012568371603265405, 0.9864907264709473, 2.8401014787959866e-05]"
79,5,5,"[7.459917105734348e-05, 7.92791906860657e-05, 0.004253821447491646, 0.0001210582340718247, 0.009264321066439152, 0.9861526489257812, 5.4333522712113336e-05]"
80,5,5,"[6.184088124427944e-05, 8.268960664281622e-05, 0.0030350510496646166, 0.00014978180115576833, 0.003304540179669857, 0.9933207035064697, 4.5462609705282375e-05]"
81,5,5,"[0.001389521872624755, 0.003805053886026144, 0.07609295099973679, 0.0007817335426807404, 0.32887929677963257, 0.5875669121742249, 0.0014845082769170403]"
82,5,5,"[0.00022746811737306416, 0.00017100124387070537, 0.0035317158326506615, 0.0007278199191205204, 0.000918596051633358, 0.9943860769271851, 3.725989517988637e-05]"
83,5,2,"[0.1764780879020691, 0.19573433697223663, 0.47853028774261475, 0.03580022603273392, 0.04435652121901512, 0.06896839290857315, 0.0001321572926826775]"
84,5,5,"[0.00010719911369960755, 0.0001410409895470366, 0.0018720970256254077, 0.0001729653013171628, 0.0030880796257406473, 0.9945937991142273, 2.4789074814179912e-05]"
85,5,5,"[0.008949752897024155, 0.018069101497530937, 0.0053652143105864525, 0.015752950683236122, 0.001934599014930427, 0.9491857886314392, 0.0007425545481964946]"
86,4,4,"[0.014524010010063648, 0.009737227112054825, 0.11010006070137024, 0.0027153403498232365, 0.6298603415489197, 0.2329232096672058, 0.0001397956657456234]"
87,5,5,"[0.001693477388471365, 0.0008859324734658003, 0.013483840972185135, 0.0005564196617342532, 0.297374427318573, 0.6859179735183716, 8.794241875875741e-05]"
88,5,5,"[0.00014493476192001253, 0.00013802919420413673, 0.00285647832788527, 0.0002474825014360249, 0.0036142461467534304, 0.9929817914962769, 1.703632551652845e-05]"
89,5,5,"[0.0009867518674582243, 0.0015370387118309736, 0.0552176870405674, 0.0007273749215528369, 0.13363268971443176, 0.8075804114341736, 0.00031813059467822313]"
90,5,5,"[0.0011554904049262404, 0.006780147086828947, 0.08326824009418488, 0.0008226138888858259, 0.08199535310268402, 0.8253340125083923, 0.000644122192170471]"
91,5,5,"[0.000188521109521389, 0.00011836546036647633, 0.0023466735146939754, 0.00020283777848817408, 0.011310168541967869, 0.9858147501945496, 1.8759776139631867e-05]"
92,1,2,"[0.05524231493473053, 0.10289911925792694, 0.7240036129951477, 0.010888028889894485, 0.05516145005822182, 0.05160311982035637, 0.00020227445929776877]"
93,5,5,"[0.001192032708786428, 0.003506744746118784, 0.01796605810523033, 0.0005915053188800812, 0.11382746696472168, 0.8625888228416443, 0.0003273881447967142]"
94,5,5,"[0.017131181433796883, 0.026124829426407814, 0.08489134162664413, 0.003978871740400791, 0.32576999068260193, 0.5419151186943054, 0.00018866009486373514]"
95,5,5,"[0.003128636395558715, 0.03843510150909424, 0.031054586172103882, 0.0031335526145994663, 0.04281202703714371, 0.8751525282859802, 0.0062836348079144955]"
96,4,4,"[0.052110567688941956, 0.0584828183054924, 0.054086361080408096, 0.007065875921398401, 0.49187803268432617, 0.33617904782295227, 0.00019740121206268668]"
97,5,5,"[0.0006033769459463656, 0.006225761957466602, 0.017935175448656082, 0.000471858074888587, 0.013578468933701515, 0.9608675241470337, 0.0003178893821313977]"
98,5,5,"[0.018594687804579735, 0.04994097352027893, 0.03591028228402138, 0.010783584788441658, 0.0446673147380352, 0.8390591740608215, 0.0010440482292324305]"
99,5,5,"[0.00014375796308740973, 0.00021568570809904486, 0.0023222710005939007, 0.0002434937923680991, 0.0016748127527534962, 0.9953836798667908, 1.627869096409995e-05]"
100,4,4,"[0.005326785147190094, 0.005285080522298813, 0.10256896913051605, 0.0013979063369333744, 0.6746370196342468, 0.21033911406993866, 0.0004450538835953921]"
101,5,5,"[0.0501268170773983, 0.1219199150800705, 0.09680206328630447, 0.008770722895860672, 0.06869760155677795, 0.6536354422569275, 4.747133425553329e-05]"
102,5,5,"[0.002090062713250518, 0.003523756517097354, 0.01573452726006508, 0.0010410405229777098, 0.1465272456407547, 0.830812394618988, 0.00027095776749774814]"
103,5,5,"[0.00511033134534955, 0.0026668787468224764, 0.0519183948636055, 0.004518263041973114, 0.0067556737922132015, 0.9290151000022888, 1.5287001588148996e-05]"
104,5,5,"[0.007301804609596729, 0.009056845679879189, 0.3750031292438507, 0.0033115071710199118, 0.11261990666389465, 0.4925852119922638, 0.0001215148440678604]"
105,2,5,"[0.0050994623452425, 0.00415360601618886, 0.10400558263063431, 0.0016661190893501043, 0.21316570043563843, 0.6718547940254211, 5.470689575304277e-05]"
106,5,5,"[0.0006654451135545969, 0.0011273159179836512, 0.01000514067709446, 0.0004140970704611391, 0.18863387405872345, 0.7983099222183228, 0.0008442336693406105]"
107,5,5,"[4.446119783096947e-05, 6.036386184860021e-05, 0.0020910371094942093, 0.00011702398478519171, 0.0032557917293161154, 0.9943467974662781, 8.461256948066875e-05]"
108,5,5,"[0.0016142502427101135, 0.004359588027000427, 0.05078931897878647, 0.0007044246303848922, 0.2094784677028656, 0.7326768636703491, 0.00037707723095081747]"
109,5,5,"[0.0008652854594402015, 0.0005510371993295848, 0.009738325141370296, 0.0007554534822702408, 0.037348877638578415, 0.9507050514221191, 3.5974153433926404e-05]"
110,5,5,"[0.00016519983182661235, 0.00013650025357492268, 0.0011413712054491043, 0.0002493753272574395, 0.008679009042680264, 0.9895334839820862, 9.503580076852813e-05]"
111,3,1,"[0.2782653272151947, 0.49668416380882263, 0.06441515684127808, 0.07258329540491104, 0.022532742470502853, 0.06487894803285599, 0.0006403329316526651]"
112,5,5,"[0.0004472862055990845, 0.00017175625544041395, 0.003307102248072624, 0.0006971141556277871, 0.00305868498980999, 0.9923015832901001, 1.65320816449821e-05]"
113,5,5,"[0.0017185296164825559, 0.0016886623343452811, 0.023067131638526917, 0.0005843897233717144, 0.35836726427078247, 0.6143741607666016, 0.0001998725056182593]"
114,1,1,"[0.04862203076481819, 0.6754263043403625, 0.03559042513370514, 0.015731099992990494, 0.022805161774158478, 0.20004098117351532, 0.0017840013606473804]"
115,5,5,"[0.0008844748372212052, 0.0020714732818305492, 0.007294962182641029, 0.0003375545784365386, 0.03188319504261017, 0.9574916362762451, 3.683573959278874e-05]"
116,5,5,"[0.00023052025062497705, 0.0004962626262567937, 0.0063734813593328, 0.00036839841050095856, 0.08226164430379868, 0.9067900776863098, 0.0034796237014234066]"
117,5,5,"[0.012288281694054604, 0.008708837442100048, 0.07220325618982315, 0.002886873669922352, 0.3424161672592163, 0.5614253282546997, 7.124029070837423e-05]"
118,2,5,"[0.14978156983852386, 0.10533946007490158, 0.06751487404108047, 0.16806498169898987, 0.008565358817577362, 0.498100608587265, 0.002633178373798728]"
119,5,5,"[0.0026388876140117645, 0.0007615573122166097, 0.011592146009206772, 0.004510717932134867, 0.0025570925790816545, 0.9779046773910522, 3.48843568644952e-05]"
120,4,5,"[0.003981095273047686, 0.006442551035434008, 0.10318268090486526, 0.0010415954748168588, 0.4139017164707184, 0.4712183177471161, 0.00023212211090140045]"
121,5,5,"[0.00012702823732979596, 0.00011087560415035114, 0.003475615056231618, 0.0003104886563960463, 0.002131356857717037, 0.9938200116157532, 2.4566088541178033e-05]"
122,5,5,"[8.420410449616611e-05, 4.557154170470312e-05, 0.0017117628594860435, 0.00023731986584607512, 0.004221936222165823, 0.993602454662323, 9.661334479460493e-05]"
123,5,5,"[5.1758808695012704e-05, 6.486265920102596e-05, 0.0036111841909587383, 0.0001383567723678425, 0.009227952919900417, 0.9865967631340027, 0.0003092692932114005]"
124,5,5,"[5.717978274333291e-05, 6.381098501151428e-05, 0.0024924292229115963, 0.00020645403128582984, 0.001615199726074934, 0.9954934120178223, 7.147160067688674e-05]"
125,4,5,"[0.0007515494362451136, 0.0077168820425868034, 0.0065081240609288216, 0.0009161808411590755, 0.04154575616121292, 0.9318973422050476, 0.010664119385182858]"
126,5,5,"[0.019544346258044243, 0.03958400338888168, 0.04423501715064049, 0.02941141091287136, 0.002104893559589982, 0.8647990822792053, 0.0003212860319763422]"
127,2,2,"[0.01218219194561243, 0.007910865359008312, 0.45860522985458374, 0.003802367951720953, 0.2144942730665207, 0.3029228448867798, 8.220531162805855e-05]"
128,4,5,"[0.0019104074453935027, 0.007289208937436342, 0.021929370239377022, 0.0012435230892151594, 0.4480588138103485, 0.5076916217803955, 0.01187699194997549]"
129,5,5,"[0.002807504730299115, 0.000803436734713614, 0.008853777311742306, 0.0032475402113050222, 0.0033266653772443533, 0.9809421300888062, 1.8912867744802497e-05]"
130,4,5,"[0.0019145364640280604, 0.005476463120430708, 0.03389529883861542, 0.0007127367425709963, 0.29013392329216003, 0.6672449111938477, 0.0006221292424015701]"
131,2,5,"[0.0034103826619684696, 0.007726356852799654, 0.10968397557735443, 0.0012646053219214082, 0.41628238558769226, 0.4609110951423645, 0.0007211230113171041]"
132,1,2,"[0.021726494655013084, 0.22750075161457062, 0.4853613078594208, 0.008828340098261833, 0.04524427279829979, 0.21029198169708252, 0.0010468392865732312]"
133,5,4,"[0.008454684168100357, 0.005290727596729994, 0.06766092032194138, 0.002402616897597909, 0.458906888961792, 0.45711103081703186, 0.0001730809744913131]"
134,5,5,"[0.004790443927049637, 0.016400303691625595, 0.02876058593392372, 0.0017509452300146222, 0.1493464857339859, 0.7985215783119202, 0.0004296858096495271]"
135,5,5,"[0.0005707016680389643, 0.0006839797715656459, 0.0038451948203146458, 0.0032995613291859627, 0.0019195249769836664, 0.9861749410629272, 0.003506121691316366]"
136,5,5,"[0.00020750424300786108, 0.00018268177518621087, 0.0034627425484359264, 0.0004987205029465258, 0.0011475281789898872, 0.9944814443588257, 1.9376850104890764e-05]"
137,4,5,"[0.0050735073164105415, 0.006184349302202463, 0.036257971078157425, 0.0013484441442415118, 0.45013612508773804, 0.5007364749908447, 0.0002630960079841316]"
138,5,5,"[0.0007765009067952633, 0.0029015832114964724, 0.013723046518862247, 0.0005691300029866397, 0.11348369717597961, 0.8673848509788513, 0.0011612188536673784]"
139,2,5,"[0.00757007859647274, 0.0031575944740325212, 0.37416473031044006, 0.0029904129914939404, 0.14291031658649445, 0.4691542387008667, 5.264911305857822e-05]"
140,4,4,"[0.017632655799388885, 0.01120850071310997, 0.03558153659105301, 0.003345104167237878, 0.6499674320220947, 0.2819221317768097, 0.0003425802569836378]"
141,5,5,"[0.0001352186664007604, 6.383806612575427e-05, 0.0016947779804468155, 0.00036716548493131995, 0.002629854716360569, 0.9950509667396545, 5.819921352667734e-05]"
142,5,5,"[0.00013947239494882524, 0.00017553902580402792, 0.0024600785691291094, 0.000239334418438375, 0.0021670956630259752, 0.9948023557662964, 1.624955257284455e-05]"
143,2,5,"[0.0023286661598831415, 0.003648266429081559, 0.2128935009241104, 0.0009719162480905652, 0.18728961050510406, 0.592710554599762, 0.00015749908925499767]"
144,5,5,"[0.0005449425079859793, 0.00504061346873641, 0.028609752655029297, 0.0005361518124118447, 0.05861303210258484, 0.9036681056022644, 0.002987461630254984]"
145,2,2,"[0.008975456468760967, 0.007461243309080601, 0.8069483041763306, 0.0054895952343940735, 0.07862357795238495, 0.09210219979286194, 0.0003995568840764463]"
146,5,5,"[0.008806264959275723, 0.025368614122271538, 0.021081846207380295, 0.002529975026845932, 0.0605827197432518, 0.8815192580223083, 0.00011130455823149532]"
147,5,5,"[7.144242408685386e-05, 8.74633333296515e-05, 0.004197403322905302, 0.0001393142156302929, 0.006941466126590967, 0.9885011911392212, 6.178711919346824e-05]"
148,5,4,"[0.008428415283560753, 0.012733181938529015, 0.045031994581222534, 0.003740115789696574, 0.48622530698776245, 0.4402247667312622, 0.0036162184551358223]"
149,5,5,"[0.0001668364420766011, 0.00010030355042545125, 0.001228855806402862, 0.00022735545644536614, 0.004377283155918121, 0.9938793182373047, 2.000007953029126e-05]"
150,5,5,"[0.003984503448009491, 0.00546850822865963, 0.03205566853284836, 0.001496364246122539, 0.2163054496049881, 0.7404966354370117, 0.00019296228128951043]"
151,5,5,"[0.00020263881015125662, 0.0002052046766038984, 0.004010350909084082, 0.0013413811102509499, 0.0010414039716124535, 0.9923486709594727, 0.0008503567660227418]"
152,5,5,"[0.0003009048814419657, 0.0002203790209023282, 0.0040826876647770405, 0.0007180392276495695, 0.001331798150204122, 0.993324339389801, 2.1871730496059172e-05]"
153,5,5,"[0.00021027079492341727, 0.0001297931157751009, 0.0030174152925610542, 0.00034355922252871096, 0.0025186417624354362, 0.993767261505127, 1.3082501027383842e-05]"
154,4,5,"[0.001472693053074181, 0.03571445867419243, 0.03583966940641403, 0.003826997708529234, 0.006144711747765541, 0.8608389496803284, 0.056162528693675995]"
155,5,5,"[0.0944444090127945, 0.10241218656301498, 0.08323615044355392, 0.01675463654100895, 0.0766666904091835, 0.6264455914497375, 4.035743768326938e-05]"
156,5,5,"[5.087252429802902e-05, 9.125173528445885e-05, 0.0043232799507677555, 0.00014052905316930264, 0.004452729597687721, 0.9908382296562195, 0.00010300001304131001]"
157,5,5,"[0.0010864065261557698, 0.006243668496608734, 0.030321849510073662, 0.0007066376274451613, 0.13592645525932312, 0.8237423896789551, 0.0019725344609469175]"
158,4,5,"[0.13541075587272644, 0.06620685011148453, 0.19916458427906036, 0.01751330867409706, 0.2321282923221588, 0.34953761100769043, 3.863537858705968e-05]"
159,2,2,"[0.0056909071281552315, 0.022503729909658432, 0.7974775433540344, 0.0031148584093898535, 0.07515262812376022, 0.09451282769441605, 0.001547543448396027]"
160,5,5,"[0.0017738745082169771, 0.001084657502360642, 0.04798479378223419, 0.0026141218841075897, 0.0033909061457961798, 0.9431261420249939, 2.5591669327695854e-05]"
161,1,1,"[0.06550713628530502, 0.7144271731376648, 0.04905139282345772, 0.048822082579135895, 0.00638389028608799, 0.09236754477024078, 0.023440737277269363]"
162,5,5,"[0.001019662362523377, 0.00955196749418974, 0.17682328820228577, 0.0011036124778911471, 0.09918168187141418, 0.7040392756462097, 0.00828052032738924]"
163,2,5,"[0.008329526521265507, 0.004521764814853668, 0.08644397556781769, 0.002739466493949294, 0.33076590299606323, 0.5670868754386902, 0.00011253565753577277]"
164,5,5,"[0.028727250173687935, 0.036548033356666565, 0.10260488092899323, 0.020826123654842377, 0.09750548005104065, 0.7121636271476746, 0.0016245892038568854]"
165,2,5,"[0.00863532442599535, 0.01624857448041439, 0.07757600396871567, 0.0025117143522948027, 0.028975900262594223, 0.8660363554954529, 1.6113772289827466e-05]"
166,5,5,"[0.0005468794261105359, 0.002167881466448307, 0.01978158764541149, 0.0004444233200047165, 0.07047617435455322, 0.9059973955154419, 0.0005857398500666022]"
167,5,5,"[0.00024298191419802606, 0.0004093398747500032, 0.013044673018157482, 0.00027180780307389796, 0.10726398229598999, 0.8778245449066162, 0.0009426879114471376]"
168,0,0,"[0.38354358077049255, 0.1664275974035263, 0.2706984579563141, 0.06259846687316895, 0.076813705265522, 0.039765987545251846, 0.00015219302440527827]"
