Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00017978997493628412, 0.0004025103698950261, 0.009694267995655537, 0.0009646076359786093, 0.0018743624677881598, 0.9865179657936096, 0.0003665068361442536]"
24,5,1,"[0.04967399314045906, 0.39664027094841003, 0.021912390366196632, 0.05137644335627556, 0.034711048007011414, 0.3913046419620514, 0.05438118427991867]"
25,5,4,"[0.0024736877530813217, 0.0010068861301988363, 0.19450731575489044, 0.0013779639266431332, 0.46003371477127075, 0.33938854932785034, 0.0012119493912905455]"
26,5,5,"[0.000566227943636477, 0.0008810635190457106, 0.001210868125781417, 0.0018868651241064072, 0.00040485593490302563, 0.9947638511657715, 0.0002862329129129648]"
27,5,5,"[0.046722035855054855, 0.028993522748351097, 0.09838907420635223, 0.013346062041819096, 0.20130757987499237, 0.6110208630561829, 0.00022090582933742553]"
28,5,5,"[9.044766920851544e-05, 0.00013831861724611372, 0.0022829496301710606, 0.00026232871459797025, 0.0019064409425482154, 0.9952622652053833, 5.717943349736743e-05]"
29,2,5,"[0.0017979390686377883, 0.019620055332779884, 0.17726926505565643, 0.003114881459623575, 0.11957152932882309, 0.6735354065895081, 0.005090869963169098]"
30,5,5,"[0.00031652269535697997, 0.00029870495200157166, 0.005106077063828707, 0.000917217752430588, 0.0015847021713852882, 0.9916118383407593, 0.00016498492914251983]"
31,5,5,"[0.000300554878776893, 0.0005222564213909209, 0.0021415636874735355, 0.0008793000597506762, 0.0005777071346528828, 0.9954919219017029, 8.666452777106315e-05]"
32,4,0,"[0.2545984089374542, 0.2101241648197174, 0.15089893341064453, 0.04330959916114807, 0.18145541846752167, 0.15870167315006256, 0.0009117679437622428]"
33,5,5,"[0.007980745285749435, 0.0025734484661370516, 0.25538212060928345, 0.0034287539310753345, 0.08819972723722458, 0.6423059105873108, 0.00012927579518873245]"
34,2,2,"[0.0705016627907753, 0.14877738058567047, 0.44025474786758423, 0.02378077618777752, 0.22620035707950592, 0.0888609066605568, 0.001624181866645813]"
35,2,5,"[0.07917442172765732, 0.0478806309401989, 0.1535336822271347, 0.012078854255378246, 0.34289056062698364, 0.3642863631248474, 0.00015546953363809735]"
36,2,2,"[0.025975942611694336, 0.14547011256217957, 0.5557822585105896, 0.016857270151376724, 0.09091214835643768, 0.1645173728466034, 0.00048497109673917294]"
37,5,5,"[0.0003559112665243447, 0.0004597330989781767, 0.004365232307463884, 0.0012799553805962205, 0.0009910892695188522, 0.9923524260520935, 0.0001957159984158352]"
38,2,1,"[0.18469356000423431, 0.3752831518650055, 0.2543942332267761, 0.05506930872797966, 0.06370757520198822, 0.06534825265407562, 0.001503911567851901]"
39,1,1,"[0.05573718622326851, 0.5162554383277893, 0.04701311141252518, 0.041595764458179474, 0.002606108784675598, 0.3365701735019684, 0.00022226132568903267]"
40,5,5,"[0.00041442568181082606, 0.006602888461202383, 0.04865105822682381, 0.001040422241203487, 0.11570990085601807, 0.8211724162101746, 0.006408918183296919]"
41,5,5,"[0.00024389666214119643, 0.00010787092469399795, 0.00624690530821681, 0.00026320762117393315, 0.017221802845597267, 0.9758477807044983, 6.850667705293745e-05]"
42,5,5,"[0.00016918760957196355, 0.00027184945065528154, 0.011786443181335926, 0.0006649522692896426, 0.003192457603290677, 0.9836613535881042, 0.00025379424914717674]"
43,5,5,"[8.907012670533732e-05, 0.00011713943968061358, 0.003599431598559022, 0.00027584811323322356, 0.002882867120206356, 0.9929481744766235, 8.748499385546893e-05]"
44,5,5,"[0.00035203361767344177, 0.0004841427144128829, 0.006695368327200413, 0.001240529352799058, 0.001278742216527462, 0.9897732138633728, 0.0001760185550665483]"
45,1,2,"[0.09891416132450104, 0.33835169672966003, 0.4161915183067322, 0.0322953462600708, 0.021188318729400635, 0.09296640753746033, 9.252360177924857e-05]"
46,5,5,"[0.0006895563565194607, 0.000747343641705811, 0.004020623862743378, 0.002116638934239745, 0.0007986020646058023, 0.9914278388023376, 0.00019939953926950693]"
47,5,5,"[0.0007593956543132663, 0.009940188378095627, 0.04022661969065666, 0.0018411591881886125, 0.022849824279546738, 0.9225329756736755, 0.001849850988946855]"
48,5,5,"[0.00046707235742360353, 0.00043762067798525095, 0.0020300911273807287, 0.0013310647336766124, 0.0009310909081250429, 0.9946480393409729, 0.0001550003362353891]"
49,5,5,"[0.025258542969822884, 0.011104154400527477, 0.06537020951509476, 0.005648167338222265, 0.21547289192676544, 0.6770617365837097, 8.438809891231358e-05]"
50,5,5,"[0.0005816371995024383, 0.0009430797654204071, 0.00186837837100029, 0.0019342281157150865, 0.0004297628765925765, 0.9940339922904968, 0.00020884114201180637]"
51,5,4,"[0.004901054780930281, 0.003646173980087042, 0.04469086229801178, 0.00153882906306535, 0.5564600229263306, 0.3880835175514221, 0.0006795446388423443]"
52,5,5,"[0.0001891620922833681, 0.00023135723313316703, 0.0011461832327768207, 0.0007988221477717161, 0.0008331720600835979, 0.9963058233261108, 0.0004954678588546813]"
53,5,5,"[0.005967443343251944, 0.015344112180173397, 0.017101040109992027, 0.002694514114409685, 0.035879019647836685, 0.9229380488395691, 7.57247325964272e-05]"
54,5,4,"[0.0004492605512496084, 0.0007942396914586425, 0.10384495556354523, 0.00043016625568270683, 0.4837575852870941, 0.40985026955604553, 0.0008735095034353435]"
55,2,5,"[0.0039098369888961315, 0.001747132046148181, 0.03408391773700714, 0.0012803757563233376, 0.2842973470687866, 0.6745193004608154, 0.00016207067528739572]"
56,3,5,"[0.0961935892701149, 0.039652496576309204, 0.22101332247257233, 0.020290667191147804, 0.19732597470283508, 0.4254177212715149, 0.00010614380880724639]"
57,2,2,"[0.10902506858110428, 0.01945946179330349, 0.5903973579406738, 0.014056793414056301, 0.1574995070695877, 0.10952955484390259, 3.2196407119045034e-05]"
58,5,5,"[0.00011703705240506679, 0.00016315632092300802, 0.001558915013447404, 0.00034832299570553005, 0.00118525221478194, 0.9965560436248779, 7.133197505027056e-05]"
59,5,5,"[0.01164289005100727, 0.003664417425170541, 0.09648148715496063, 0.003695579944178462, 0.17615653574466705, 0.7083070874214172, 5.211632378632203e-05]"
60,5,5,"[0.0005564959719777107, 0.0008594725513830781, 0.01737678050994873, 0.0016234805807471275, 0.0018605078803375363, 0.97762531042099, 9.795925143407658e-05]"
61,5,5,"[0.0004550181911326945, 0.002704680198803544, 0.015978027135133743, 0.0006322343251667917, 0.05521358177065849, 0.9244824647903442, 0.0005339037743397057]"
62,0,1,"[0.22052426636219025, 0.2770363986492157, 0.17451775074005127, 0.05370977148413658, 0.22154825925827026, 0.04238039255142212, 0.010283068753778934]"
63,5,5,"[0.0006285337149165571, 0.0022668589372187853, 0.04009067267179489, 0.000547142990399152, 0.12105471640825272, 0.8351927399635315, 0.00021938662393949926]"
64,5,5,"[0.007883556187152863, 0.0028808244969695807, 0.2841833531856537, 0.00301831285469234, 0.16390441358089447, 0.5381098985671997, 1.965486808330752e-05]"
65,5,5,"[0.061370816081762314, 0.20282113552093506, 0.22125378251075745, 0.021488340571522713, 0.08388087898492813, 0.4089442491531372, 0.00024070884683169425]"
66,4,5,"[0.0005334458546712995, 0.0006011307123117149, 0.07754504680633545, 0.0004346264177002013, 0.3054083287715912, 0.6151329874992371, 0.00034437369322404265]"
67,5,5,"[0.0010292243678122759, 0.00544734438881278, 0.3095692992210388, 0.0012419894337654114, 0.19338195025920868, 0.4890596866607666, 0.00027056995895691216]"
68,4,5,"[0.001965997973456979, 0.000895281380508095, 0.08787281066179276, 0.0008712157141417265, 0.3361636698246002, 0.5714823603630066, 0.0007486722315661609]"
69,5,5,"[0.0009943065233528614, 0.03506278246641159, 0.010623155161738396, 0.008880245499312878, 0.0014768459368497133, 0.9046459197998047, 0.03831673413515091]"
70,5,5,"[0.00044490324216894805, 0.0003580553166102618, 0.007314952090382576, 0.0009740962414070964, 0.002046337118372321, 0.9887579083442688, 0.00010372187534812838]"
71,5,5,"[0.00027644753572531044, 0.00012606095697265118, 0.0017150798812508583, 0.00032735292916186154, 0.004450388718396425, 0.9930524230003357, 5.225657150731422e-05]"
72,1,1,"[0.3176921308040619, 0.4128616750240326, 0.14746195077896118, 0.09827562421560287, 0.007325741462409496, 0.01580362766981125, 0.0005792130250483751]"
73,3,1,"[0.2360597401857376, 0.2850864827632904, 0.04359966516494751, 0.21052324771881104, 0.0030254607554525137, 0.013785801827907562, 0.2079196274280548]"
74,4,4,"[0.1847638338804245, 0.09021030366420746, 0.09175695478916168, 0.03231009095907211, 0.3091076612472534, 0.2907102108001709, 0.0011409259168431163]"
75,5,5,"[0.00025331767392344773, 0.0004909483250230551, 0.00159702158998698, 0.0010819043964147568, 0.0004846726660616696, 0.9958395957946777, 0.0002525231393519789]"
76,5,5,"[0.0008837385103106499, 0.0004693956288974732, 0.14268848299980164, 0.0007914082380011678, 0.15231120586395264, 0.7026321887969971, 0.00022363361495081335]"
77,4,4,"[0.0036759451031684875, 0.003914141096174717, 0.14791502058506012, 0.0015312226023525, 0.7244861125946045, 0.1159779354929924, 0.0024995924904942513]"
78,5,5,"[0.0004500335780903697, 0.0004890244454145432, 0.0018444997258484364, 0.0009880783036351204, 0.0007000591140240431, 0.9954311847686768, 9.710995072964579e-05]"
79,5,5,"[0.00018434457888361067, 0.00028897332958877087, 0.007045093923807144, 0.0007141028763726354, 0.0019634722266346216, 0.9896592497825623, 0.0001448459952371195]"
80,5,5,"[0.0001164621498901397, 0.00015342071128543466, 0.001561606302857399, 0.00031132015283219516, 0.0019859373569488525, 0.995758593082428, 0.00011271107359789312]"
81,5,5,"[0.00043900497257709503, 0.000917190161999315, 0.11211893707513809, 0.0004325307672843337, 0.2760797441005707, 0.609708309173584, 0.00030436491942964494]"
82,5,5,"[0.0006813377840444446, 0.0006793270586058497, 0.005106715485453606, 0.0018046372570097446, 0.0009609892149455845, 0.9906153678894043, 0.00015156535664573312]"
83,5,0,"[0.32279205322265625, 0.3125844895839691, 0.25874775648117065, 0.058692529797554016, 0.030322153121232986, 0.01665365882217884, 0.0002073444047709927]"
84,5,5,"[0.00038823773502372205, 0.0005404528346844018, 0.005432588513940573, 0.0015382390702143312, 0.0009833023650571704, 0.9908738136291504, 0.00024338036018889397]"
85,5,5,"[0.0080728679895401, 0.020360760390758514, 0.013103725388646126, 0.025394583120942116, 0.0005227263318374753, 0.9311595559120178, 0.0013857699232175946]"
86,4,2,"[0.008020777255296707, 0.002419813768938184, 0.38319090008735657, 0.0023106466978788376, 0.34253743290901184, 0.2614672780036926, 5.312234861776233e-05]"
87,5,5,"[0.0003884539764840156, 0.00021825065778102726, 0.02919679321348667, 0.0004703827144112438, 0.024915006011724472, 0.9447646737098694, 4.6406075853155926e-05]"
88,5,5,"[0.0008282831986434758, 0.001338232890702784, 0.008390568196773529, 0.0021445455495268106, 0.0008931756019592285, 0.9863414168357849, 6.376909732352942e-05]"
89,5,4,"[0.000991477514617145, 0.0027768833097070456, 0.04303380846977234, 0.0010718331905081868, 0.543596625328064, 0.38953784108161926, 0.018991505727171898]"
90,5,5,"[0.0007763777975924313, 0.005214059725403786, 0.216546431183815, 0.001078141271136701, 0.10887961834669113, 0.6672857403755188, 0.00021965090127196163]"
91,5,5,"[0.00018717242346610874, 0.00017717681475915015, 0.0016771061345934868, 0.00041430804412811995, 0.0013814193662256002, 0.9960923790931702, 7.045967504382133e-05]"
92,1,2,"[0.016683364287018776, 0.06264710426330566, 0.6992987990379333, 0.008691662922501564, 0.044361114501953125, 0.16828422248363495, 3.368818943272345e-05]"
93,5,5,"[0.002054715994745493, 0.009027443826198578, 0.02212231419980526, 0.0017641072627156973, 0.1368953138589859, 0.8265165090560913, 0.001619471120648086]"
94,5,5,"[0.10971559584140778, 0.1253124624490738, 0.3089207410812378, 0.028534818440675735, 0.07341189682483673, 0.35402747988700867, 7.70185433793813e-05]"
95,5,5,"[0.0011963534634560347, 0.043098725378513336, 0.024703089147806168, 0.0061399927362799644, 0.03448465093970299, 0.5678012371063232, 0.32257595658302307]"
96,4,5,"[0.041948527097702026, 0.020583292469382286, 0.05429357290267944, 0.008646381087601185, 0.33165717124938965, 0.5417895317077637, 0.0010815379209816456]"
97,5,5,"[0.0008751789573580027, 0.03014696203172207, 0.025130389258265495, 0.0022482722997665405, 0.013975548557937145, 0.9263178110122681, 0.0013057750184088945]"
98,5,5,"[0.07266398519277573, 0.04573482647538185, 0.07233040034770966, 0.015446946024894714, 0.17928826808929443, 0.6142410039901733, 0.0002946416789200157]"
99,5,5,"[0.00017311367264483124, 0.00023465162666980177, 0.0012344924034550786, 0.00047794688725844026, 0.0013750509824603796, 0.9963065385818481, 0.00019821648311335593]"
100,4,4,"[0.0028845283668488264, 0.003322000615298748, 0.1127099096775055, 0.0010657819220796227, 0.7382808327674866, 0.14047928154468536, 0.0012576845474541187]"
101,5,5,"[0.051017649471759796, 0.20904648303985596, 0.02871093340218067, 0.023902740329504013, 0.006983441300690174, 0.6802158951759338, 0.0001228845358127728]"
102,5,5,"[0.0010839098831638694, 0.02463410049676895, 0.04922880604863167, 0.0038660774007439613, 0.11063335090875626, 0.5933194756507874, 0.2172343134880066]"
103,5,5,"[0.0029563300777226686, 0.0018989999080076814, 0.028871875256299973, 0.00463276170194149, 0.0028482964262366295, 0.9585921168327332, 0.000199663350940682]"
104,5,5,"[0.0018366213189437985, 0.0022675208747386932, 0.3513684868812561, 0.001420463784597814, 0.10510710626840591, 0.5379685163497925, 3.126719093415886e-05]"
105,2,2,"[0.013833901844918728, 0.006343555636703968, 0.41391322016716003, 0.003070276463404298, 0.30647945404052734, 0.2563330829143524, 2.6567962777335197e-05]"
106,5,5,"[0.0002913733769673854, 0.0005199839943088591, 0.01187739148736, 0.0002941424027085304, 0.07360554486513138, 0.9132464528083801, 0.00016508265980519354]"
107,5,5,"[9.514964767731726e-05, 9.952245454769582e-05, 0.001026871264912188, 0.00026331684784963727, 0.0016092797741293907, 0.9967890977859497, 0.00011670292587950826]"
108,5,5,"[0.0005622162716463208, 0.006148046348243952, 0.041166458278894424, 0.001004006713628769, 0.027282822877168655, 0.9236858487129211, 0.0001505895925220102]"
109,5,5,"[0.0017279434250667691, 0.0018044430762529373, 0.02407369203865528, 0.0008341071661561728, 0.11035983264446259, 0.8611333966255188, 6.656099139945582e-05]"
110,5,5,"[0.00014507374726235867, 0.0001309036888414994, 0.001924913260154426, 0.0003186225949320942, 0.0019811075180768967, 0.9954147338867188, 8.468463056487963e-05]"
111,3,0,"[0.40316712856292725, 0.34515145421028137, 0.11606839299201965, 0.10098821669816971, 0.010284374468028545, 0.02343052625656128, 0.0009098711889237165]"
112,5,5,"[0.0006092537078075111, 0.00047813370474614203, 0.00315132481046021, 0.0011920887045562267, 0.001193755422718823, 0.9933225512504578, 5.284579310682602e-05]"
113,5,5,"[0.000363405590178445, 0.0009546430082991719, 0.060452401638031006, 0.0005485746078193188, 0.06422944366931915, 0.8730002641677856, 0.00045129528734833]"
114,1,1,"[0.08361146599054337, 0.783761203289032, 0.028106514364480972, 0.061274487525224686, 0.002953310264274478, 0.036694083362817764, 0.0035989168100059032]"
115,5,5,"[0.004523886367678642, 0.009177112951874733, 0.005075292196124792, 0.002575482940301299, 0.013220519758760929, 0.9652724862098694, 0.00015522063768003136]"
116,5,5,"[0.00045297888573259115, 0.00012237879855092615, 0.028823526576161385, 0.000532287813257426, 0.09189802408218384, 0.8776073455810547, 0.0005634234403260052]"
117,5,5,"[0.0031120474450290203, 0.007585935760289431, 0.15415893495082855, 0.004357702564448118, 0.040324561297893524, 0.7901074290275574, 0.00035338939051143825]"
118,2,5,"[0.048924706876277924, 0.04718892276287079, 0.013715319335460663, 0.09874539822340012, 0.001466507208533585, 0.7793524265289307, 0.010606739670038223]"
119,5,5,"[0.0028942134231328964, 0.0052803512662649155, 0.009514736011624336, 0.009224495850503445, 0.0006077018333598971, 0.9720003604888916, 0.0004781219467986375]"
120,4,4,"[0.00343971885740757, 0.018405731767416, 0.04898681119084358, 0.0035462044179439545, 0.4502887725830078, 0.10854126513004303, 0.3667914867401123]"
121,5,5,"[0.00017656685668043792, 0.0003131724370177835, 0.0013593067415058613, 0.0005360544892027974, 0.0006791877676732838, 0.996867835521698, 6.791346822865307e-05]"
122,5,5,"[0.00024703156668692827, 0.0004544130351860076, 0.0012424992164596915, 0.0008266590302810073, 0.0005504892906174064, 0.9965798258781433, 9.90817861747928e-05]"
123,5,5,"[0.00017335695156361908, 0.00016271870117634535, 0.010109304450452328, 0.0004747145576402545, 0.004616985563188791, 0.9843596816062927, 0.00010319070133846253]"
124,5,5,"[0.00019881372281815857, 0.0003033238754142076, 0.0022629504092037678, 0.000744856777600944, 0.0007724638562649488, 0.9955729246139526, 0.00014467605797108263]"
125,4,5,"[0.0007632065680809319, 0.025141140446066856, 0.011394606903195381, 0.002701298799365759, 0.02060943841934204, 0.920551061630249, 0.018839223310351372]"
126,5,5,"[0.014553121291100979, 0.0481417253613472, 0.031907133758068085, 0.03062995709478855, 0.0007192690973170102, 0.8736066818237305, 0.0004421233315952122]"
127,2,2,"[0.05778650566935539, 0.015015755780041218, 0.667445182800293, 0.011685485951602459, 0.08575209975242615, 0.1622939556837082, 2.0983152353437617e-05]"
128,4,4,"[0.0019579508807510138, 0.0008099583792500198, 0.07896573841571808, 0.0006816333043389022, 0.5187380909919739, 0.39849305152893066, 0.0003536560107022524]"
129,5,5,"[0.001184843829832971, 0.0009175255545414984, 0.0037271352484822273, 0.001864460064098239, 0.001064948388375342, 0.9911922812461853, 4.88545119878836e-05]"
130,4,5,"[0.004831957630813122, 0.012989060953259468, 0.023362241685390472, 0.002693378133699298, 0.14520087838172913, 0.8095569610595703, 0.0013655711663886905]"
131,2,5,"[0.0009907240746542811, 0.010200376622378826, 0.17935723066329956, 0.0019013261189684272, 0.3094520568847656, 0.46296727657318115, 0.03513094037771225]"
132,1,2,"[0.03150887042284012, 0.14585889875888824, 0.6439473628997803, 0.016669146716594696, 0.029252417385578156, 0.13268886506557465, 7.444785296684131e-05]"
133,5,4,"[0.005297363270074129, 0.0025987462140619755, 0.11242734640836716, 0.0014306748053058982, 0.5959411859512329, 0.2821623980998993, 0.00014227512292563915]"
134,5,5,"[0.010201157070696354, 0.035373035818338394, 0.03583407402038574, 0.004955941811203957, 0.0749983862042427, 0.8381632566452026, 0.00047403640928678215]"
135,5,5,"[0.0004404409264679998, 0.0009048199281096458, 0.001533397939056158, 0.0019429328385740519, 0.0003721204702742398, 0.9943026304244995, 0.0005036552320234478]"
136,5,5,"[0.00039108979399316013, 0.00030430773040279746, 0.0031976676546037197, 0.000878667866345495, 0.001265700557269156, 0.9938563704490662, 0.0001063251547748223]"
137,4,5,"[0.0031056420411914587, 0.0010776001727208495, 0.08797375857830048, 0.001044218777678907, 0.41009777784347534, 0.4965851306915283, 0.00011593537055887282]"
138,5,5,"[0.0003577083698473871, 0.0013132268795743585, 0.015155956149101257, 0.0004689209454227239, 0.1444818079471588, 0.8363503217697144, 0.0018720445223152637]"
139,2,5,"[0.007598343770951033, 0.0032979706302285194, 0.3177044093608856, 0.007654706481844187, 0.052997052669525146, 0.6080077886581421, 0.0027397307567298412]"
140,4,4,"[0.02441803738474846, 0.04881078749895096, 0.04349076747894287, 0.011365837417542934, 0.645472526550293, 0.1281457394361496, 0.09829629212617874]"
141,5,5,"[0.00030620108009316027, 0.0003333917702548206, 0.0010752846719697118, 0.0008316029561683536, 0.0006415248499251902, 0.9966771602630615, 0.0001348914229311049]"
142,5,5,"[0.0010874306317418814, 0.002713173860684037, 0.04263120889663696, 0.004274748265743256, 0.0020597693510353565, 0.946733832359314, 0.0004998112563043833]"
143,2,5,"[0.003939027898013592, 0.0030281292274594307, 0.4381389319896698, 0.0019683882128447294, 0.11183405667543411, 0.4410690665245056, 2.2485637600766495e-05]"
144,5,5,"[0.0004259724519215524, 0.012594533152878284, 0.032130561769008636, 0.0017513163620606065, 0.05158054083585739, 0.8752487301826477, 0.026268407702445984]"
145,2,2,"[0.08252526819705963, 0.008460101671516895, 0.676938533782959, 0.01097041554749012, 0.18108534812927246, 0.03995983302593231, 6.0519188991747797e-05]"
146,5,5,"[0.013693363405764103, 0.01618008129298687, 0.010754524730145931, 0.005543462000787258, 0.046052031219005585, 0.9075399041175842, 0.000236685955314897]"
147,5,5,"[0.00033454812364652753, 0.0003507687943056226, 0.004334935452789068, 0.0006106925429776311, 0.0037242716643959284, 0.9905983805656433, 4.654083386412822e-05]"
148,5,5,"[0.006338713224977255, 0.036931902170181274, 0.028821773827075958, 0.007868167012929916, 0.2716507613658905, 0.5540862083435059, 0.09430252760648727]"
149,5,5,"[0.00038711269735358655, 0.0001530145964352414, 0.001120816101320088, 0.0004642108688130975, 0.0034136394970119, 0.9943641424179077, 9.708230209071189e-05]"
150,5,5,"[0.006669694557785988, 0.005666856188327074, 0.05911795422434807, 0.002533168997615576, 0.1816323846578598, 0.7442740201950073, 0.00010601028043311089]"
151,5,5,"[0.0003216036129742861, 0.0005437251529656351, 0.003154798410832882, 0.0013446062803268433, 0.0006724038394168019, 0.9936931133270264, 0.0002698156167753041]"
152,5,5,"[0.00029192614601925015, 0.00034020724706351757, 0.0012033716775476933, 0.0006344208377413452, 0.0007864300860092044, 0.9966854453086853, 5.823980245622806e-05]"
153,5,5,"[0.0003667774435598403, 0.0002340941719012335, 0.0016223675338551402, 0.0006990157999098301, 0.0012869914062321186, 0.9957175850868225, 7.324399484787136e-05]"
154,4,5,"[0.0033731707371771336, 0.15147872269153595, 0.029184574261307716, 0.010240293107926846, 0.0298595130443573, 0.7477215528488159, 0.028142154216766357]"
155,5,5,"[0.22638532519340515, 0.16648006439208984, 0.1351153403520584, 0.07062266021966934, 0.01949089951813221, 0.3816359043121338, 0.00026979867834597826]"
156,5,5,"[9.311136091127992e-05, 0.0002132458466803655, 0.0023475305642932653, 0.00035294739063829184, 0.0012129982933402061, 0.9956806898117065, 9.938942093867809e-05]"
157,5,5,"[0.0004752148815896362, 0.009176326915621758, 0.049577005207538605, 0.0013315204996615648, 0.12159302085638046, 0.805087685585022, 0.012759133242070675]"
158,4,5,"[0.053505439311265945, 0.20926518738269806, 0.13990339636802673, 0.04000486806035042, 0.00440983148291707, 0.5527795553207397, 0.00013168696023058146]"
159,2,5,"[0.0009491943055763841, 0.0016683862777426839, 0.2621719539165497, 0.0011107480386272073, 0.05943235009908676, 0.6746013164520264, 6.60439400235191e-05]"
160,5,5,"[0.0020649514626711607, 0.002831445075571537, 0.007747347000986338, 0.004339796025305986, 0.0007215277291834354, 0.9821872711181641, 0.00010760973236756399]"
161,1,1,"[0.04500795155763626, 0.4328146278858185, 0.07696517556905746, 0.03728488087654114, 0.026343900710344315, 0.3795481324195862, 0.0020352930296212435]"
162,5,5,"[0.0008591841324232519, 0.007495660334825516, 0.21154557168483734, 0.0018475590040907264, 0.048346877098083496, 0.728653609752655, 0.001251501264050603]"
163,2,5,"[0.006473685149103403, 0.0020976399537175894, 0.1377556473016739, 0.0018805796280503273, 0.2819432020187378, 0.5698144435882568, 3.4771284845191985e-05]"
164,5,5,"[0.1597328931093216, 0.16963130235671997, 0.21272848546504974, 0.05641737952828407, 0.12841349840164185, 0.27151548862457275, 0.0015609957044944167]"
165,2,5,"[0.023941220715641975, 0.05471286177635193, 0.20839056372642517, 0.009529812261462212, 0.025461727753281593, 0.6779515743255615, 1.2168732610007282e-05]"
166,5,5,"[0.0002947164175566286, 0.0038225133903324604, 0.08191192895174026, 0.000790140766184777, 0.06477269530296326, 0.8477907776832581, 0.0006173737347126007]"
167,5,5,"[0.00034298765240237117, 0.00016412706463597715, 0.02675139531493187, 0.00035331782419234514, 0.1711028516292572, 0.7997146248817444, 0.0015706914709880948]"
168,0,0,"[0.37054064869880676, 0.32812318205833435, 0.1459624320268631, 0.1116790920495987, 0.004044794477522373, 0.03926609456539154, 0.00038374916766770184]"
169,1,2,"[0.09228278696537018, 0.08433010429143906, 0.5452296733856201, 0.02255130186676979, 0.04167969897389412, 0.2139080911874771, 1.8426355381961912e-05]"
