Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.01193518191576004, 0.13350261747837067, 0.009596075862646103, 0.010942593216896057, 0.02772929146885872, 0.6686493754386902, 0.1376449018716812]"
70,5,5,"[0.0005169815849512815, 0.00017832146841101348, 0.013214045204222202, 0.0007363829645328224, 0.0017342321807518601, 0.983607828617096, 1.2192140275146812e-05]"
71,5,5,"[0.0009816301753744483, 0.0003408359189052135, 0.0067488281056284904, 0.0010315956315025687, 0.0031364276073873043, 0.987713098526001, 4.761460149893537e-05]"
72,1,0,"[0.39472559094429016, 0.1442103534936905, 0.3301060199737549, 0.08111333847045898, 0.020983563736081123, 0.02829897403717041, 0.0005621556774713099]"
73,3,1,"[0.16348205506801605, 0.3131817877292633, 0.018912043422460556, 0.217607319355011, 0.007009980268776417, 0.1439984142780304, 0.13580843806266785]"
74,4,5,"[0.03671012446284294, 0.015275836922228336, 0.2838961184024811, 0.009686251170933247, 0.2530386447906494, 0.4010343551635742, 0.0003587428655009717]"
75,5,5,"[0.00018080232257489115, 0.0003311826440040022, 0.003273105015978217, 0.0008653953555040061, 0.0005624270997941494, 0.9945728182792664, 0.00021431427740026265]"
76,5,5,"[0.0004523039679042995, 0.0003141388879157603, 0.03609428182244301, 0.00020251079695299268, 0.11629950255155563, 0.8456838726997375, 0.0009534016135148704]"
77,4,5,"[0.005306604318320751, 0.006734476890414953, 0.14131782948970795, 0.0014222691534087062, 0.3942881226539612, 0.4479130506515503, 0.0030175913125276566]"
78,5,5,"[0.0023395693860948086, 0.0008537293178960681, 0.009576002135872841, 0.0016917757457122207, 0.0021280532237142324, 0.9833794236183167, 3.134173311991617e-05]"
79,5,5,"[0.00015425965830218047, 6.651128205703571e-05, 0.006365354172885418, 0.0002448385348543525, 0.007563299033790827, 0.985537588596344, 6.819740519858897e-05]"
80,5,5,"[0.0002006708091357723, 9.2637914349325e-05, 0.004757723305374384, 0.00025763348094187677, 0.007271441165357828, 0.987330973148346, 8.89419752638787e-05]"
81,5,5,"[0.0009819348342716694, 0.0004581857065204531, 0.06561623513698578, 0.0003269289736635983, 0.25898581743240356, 0.6722003221511841, 0.0014305331278592348]"
82,5,5,"[0.00027848774334415793, 0.0002662767074070871, 0.005553084891289473, 0.0010149367153644562, 0.0003764820867218077, 0.9924588799476624, 5.179441359359771e-05]"
83,5,2,"[0.2929333746433258, 0.11402584612369537, 0.4784388542175293, 0.044409140944480896, 0.0312807522714138, 0.038634564727544785, 0.0002775194589048624]"
84,5,5,"[0.0016349980141967535, 0.00044358870945870876, 0.018697364255785942, 0.0014272420667111874, 0.031220262870192528, 0.9464787244796753, 9.769068856257945e-05]"
85,5,5,"[0.02774621918797493, 0.0349886529147625, 0.011490462347865105, 0.044873323291540146, 0.0033184399362653494, 0.8593738675117493, 0.018209030851721764]"
86,4,5,"[0.00699719088152051, 0.0025937205646187067, 0.1901296079158783, 0.0016732844524085522, 0.3396757245063782, 0.45867088437080383, 0.00025961396750062704]"
87,5,5,"[0.00191397441085428, 0.0009596041054464877, 0.07060549408197403, 0.0007185876020230353, 0.3467880189418793, 0.5783777236938477, 0.0006366464076563716]"
88,5,5,"[8.943345892475918e-05, 3.827960972557776e-05, 0.0065460349433124065, 0.00013499194756150246, 0.0016672619385644794, 0.9914839863777161, 4.000508852186613e-05]"
89,5,5,"[0.00254464172758162, 0.002515336498618126, 0.06204097718000412, 0.0019848360680043697, 0.193446084856987, 0.736111581325531, 0.0013566428096964955]"
90,5,5,"[0.036500152200460434, 0.1224629282951355, 0.32409924268722534, 0.013410878367722034, 0.0933108702301979, 0.4095826745033264, 0.0006332657067105174]"
91,5,5,"[0.00010023999493569136, 4.72351057396736e-05, 0.0043967957608401775, 0.0001587158185429871, 0.002324286149814725, 0.9929323196411133, 4.03399535571225e-05]"
92,1,2,"[0.10745711624622345, 0.20228710770606995, 0.5560413002967834, 0.03516685217618942, 0.036314211785793304, 0.062264807522296906, 0.0004686507454607636]"
93,5,5,"[0.004232658073306084, 0.017720185220241547, 0.0453031100332737, 0.0011702552437782288, 0.10426652431488037, 0.8236503601074219, 0.0036568993236869574]"
94,5,5,"[0.03187524527311325, 0.013902856968343258, 0.14020511507987976, 0.00666712736710906, 0.24937038123607635, 0.5576632618904114, 0.0003159741754643619]"
95,5,5,"[0.013201916590332985, 0.13321886956691742, 0.05010681599378586, 0.008068936876952648, 0.11690378189086914, 0.5264812707901001, 0.1520184725522995]"
96,4,4,"[0.05606286972761154, 0.01920722983777523, 0.14827598631381989, 0.011422649025917053, 0.39567291736602783, 0.36879849433898926, 0.000559894135221839]"
97,5,5,"[0.005376879125833511, 0.04029467701911926, 0.048716459423303604, 0.002926827175542712, 0.021161546930670738, 0.8795480132102966, 0.001975646009668708]"
98,5,5,"[0.10569227486848831, 0.1649402529001236, 0.14453287422657013, 0.03539092466235161, 0.10041888803243637, 0.44719913601875305, 0.0018256305484101176]"
99,5,5,"[0.00012451955990400165, 6.899720756337047e-05, 0.00266818655654788, 0.00024009624030441046, 0.0022495968732982874, 0.9945628046989441, 8.587545016780496e-05]"
100,4,4,"[0.00320275011472404, 0.0034404185134917498, 0.07445592433214188, 0.0006356646190397441, 0.6188231110572815, 0.2909396290779114, 0.00850242655724287]"
101,5,5,"[0.10890829563140869, 0.05734044685959816, 0.05930445343255997, 0.026391472667455673, 0.030044566839933395, 0.7176420092582703, 0.0003687404387164861]"
102,5,5,"[0.006278355605900288, 0.04040185734629631, 0.07513672113418579, 0.002594079589471221, 0.16298779845237732, 0.7054200768470764, 0.007181066088378429]"
103,5,5,"[0.004254490602761507, 0.0006885324837639928, 0.01945936493575573, 0.002479591639712453, 0.002993418136611581, 0.970103919506073, 2.0687977666966617e-05]"
104,5,5,"[0.01960691809654236, 0.00713557843118906, 0.3930549919605255, 0.005433555692434311, 0.158941850066185, 0.4156991243362427, 0.0001279182470170781]"
105,2,2,"[0.021847859025001526, 0.0066228387877345085, 0.34524133801460266, 0.003976186737418175, 0.3285031318664551, 0.2935890853404999, 0.00021958605793770403]"
106,5,5,"[0.0017319791950285435, 0.0033040917478501797, 0.021237073466181755, 0.0007617384544573724, 0.38681042194366455, 0.5187765955924988, 0.06737815588712692]"
107,5,5,"[0.00016670110926497728, 4.4179148972034454e-05, 0.005336941685527563, 0.0002528272452764213, 0.0055260928347706795, 0.9885988235473633, 7.445628580171615e-05]"
108,5,5,"[0.0033239061012864113, 0.008944595232605934, 0.06739790737628937, 0.0008612759993411601, 0.08545294404029846, 0.832990825176239, 0.0010286420583724976]"
109,5,5,"[0.0040677874349057674, 0.0032248119823634624, 0.054170068353414536, 0.000756359426304698, 0.18152520060539246, 0.755720317363739, 0.000535421771928668]"
110,5,5,"[0.000194248030311428, 0.00015782119589857757, 0.002202640986070037, 0.00036676021409220994, 0.000783214287366718, 0.9962026476860046, 9.269207657780498e-05]"
111,3,1,"[0.311862051486969, 0.45299872756004333, 0.06094442680478096, 0.0943685919046402, 0.019649988040328026, 0.05632410943508148, 0.003852055175229907]"
112,5,5,"[0.0010556975612416863, 0.0003064956399612129, 0.015625324100255966, 0.001493746880441904, 0.0017960083205252886, 0.9797040224075317, 1.868303843366448e-05]"
113,5,5,"[0.0019066478125751019, 0.0005634024855680764, 0.06192193552851677, 0.0007580237579531968, 0.30531439185142517, 0.62909334897995, 0.0004422441706992686]"
114,1,1,"[0.11220131069421768, 0.6509259939193726, 0.03776161000132561, 0.04827797785401344, 0.006020408123731613, 0.13522537052631378, 0.009587383829057217]"
115,5,5,"[0.032663002610206604, 0.029454631730914116, 0.03125666826963425, 0.007106680888682604, 0.06175591051578522, 0.837011992931366, 0.0007510131690651178]"
116,5,5,"[0.00010061576904263347, 9.194263111567125e-05, 0.007496424484997988, 0.0001710905198706314, 0.0175098218023777, 0.974265456199646, 0.0003645523393061012]"
117,5,5,"[0.004235226195305586, 0.010551600717008114, 0.021136155351996422, 0.004707835149019957, 0.011332344263792038, 0.9476848840713501, 0.00035202299477532506]"
118,2,5,"[0.020461615175008774, 0.022015349939465523, 0.027362249791622162, 0.019886329770088196, 0.003159251296892762, 0.9068117141723633, 0.00030339224031195045]"
119,5,5,"[0.0017535899532958865, 0.0010087167611345649, 0.010416340082883835, 0.002842115005478263, 0.00047048775013536215, 0.9834492802619934, 5.9411391703179106e-05]"
120,4,4,"[0.002345979679375887, 0.00202526175417006, 0.13331672549247742, 0.0006730558234266937, 0.43145057559013367, 0.42888250946998596, 0.0013059043558314443]"
121,5,5,"[0.0004274971433915198, 0.00027339314692653716, 0.007214664947241545, 0.0007052263827063143, 0.0023881879169493914, 0.9889640808105469, 2.6974368665833026e-05]"
122,5,5,"[0.0001713422389002517, 0.00010789130465127528, 0.004270224831998348, 0.00023316526494454592, 0.001836972078308463, 0.993351936340332, 2.8480370019678958e-05]"
123,5,5,"[8.638782310299575e-05, 4.0834278479451314e-05, 0.005506344139575958, 0.00016326113836839795, 0.005953121930360794, 0.9881553649902344, 9.467852942179888e-05]"
124,5,5,"[0.00010937741171801463, 7.822646148269996e-05, 0.0033717567566782236, 0.0002955058007501066, 0.0016228805761784315, 0.9944663643836975, 5.590080763795413e-05]"
125,4,5,"[0.006378393154591322, 0.031162429600954056, 0.08645317703485489, 0.0018393718637526035, 0.13543681800365448, 0.7349611520767212, 0.003768628230318427]"
126,5,5,"[0.11624185740947723, 0.10799724608659744, 0.03339410573244095, 0.06965941935777664, 0.0026057178620249033, 0.6666504740715027, 0.0034511233679950237]"
127,2,2,"[0.07230377197265625, 0.01656469702720642, 0.5844663977622986, 0.01385179441422224, 0.19289939105510712, 0.11974463611841202, 0.0001692567893769592]"
128,4,5,"[0.009182527661323547, 0.033284012228250504, 0.18255871534347534, 0.004448130261152983, 0.15226970613002777, 0.6173877716064453, 0.0008691335679031909]"
129,5,5,"[0.0021559225860983133, 0.0007968461723066866, 0.008877182379364967, 0.002113127615302801, 0.0013439267640933394, 0.9846510887145996, 6.178929470479488e-05]"
130,4,5,"[0.0061813658103346825, 0.009889322333037853, 0.04895254597067833, 0.002252863021567464, 0.21064679324626923, 0.7210880517959595, 0.0009890091605484486]"
131,2,5,"[0.0018534749979153275, 0.005642193369567394, 0.07140202820301056, 0.0006345174624584615, 0.20988324284553528, 0.7027792930603027, 0.007805230095982552]"
132,1,2,"[0.08199484646320343, 0.3563951551914215, 0.3750225007534027, 0.04308508709073067, 0.014233955182135105, 0.12853652238845825, 0.000731891137547791]"
133,5,5,"[0.0032733192201703787, 0.0012230374850332737, 0.09211797267198563, 0.001249695778824389, 0.25637343525886536, 0.6453132033348083, 0.00044928916031494737]"
134,5,5,"[0.03660135716199875, 0.04066624492406845, 0.22893831133842468, 0.0057908883318305016, 0.26978856325149536, 0.41756653785705566, 0.0006480544107034802]"
135,5,5,"[0.0002869444724638015, 0.00043940747855231166, 0.0020540517289191484, 0.0011723460629582405, 0.0009606671519577503, 0.9942236542701721, 0.0008630269439890981]"
136,5,5,"[0.0007102368399500847, 0.0002297253522556275, 0.010086443275213242, 0.0010739972349256277, 0.0015730424784123898, 0.9863061904907227, 2.042963205894921e-05]"
137,4,4,"[0.00890585407614708, 0.0029788888059556484, 0.14679288864135742, 0.0016155419871211052, 0.5106143951416016, 0.3285670578479767, 0.0005253827548585832]"
138,5,5,"[0.0016605939017608762, 0.005747562274336815, 0.029400309547781944, 0.0005314885638654232, 0.13197405636310577, 0.8214561343193054, 0.009229953400790691]"
139,2,5,"[0.0012202063808217645, 0.0005771247670054436, 0.059082962572574615, 0.001149918301962316, 0.03916255757212639, 0.8987646102905273, 4.248711411491968e-05]"
140,4,4,"[0.018015073612332344, 0.03673805668950081, 0.03054552897810936, 0.005453144665807486, 0.5202713012695312, 0.2708951234817505, 0.11808182299137115]"
141,5,5,"[0.00013027865497861058, 7.53622007323429e-05, 0.004263041075319052, 0.0002975730167236179, 0.0008577000116929412, 0.9943485856056213, 2.7520101866684854e-05]"
142,5,5,"[0.0006106286309659481, 0.0004963495302945375, 0.009577452205121517, 0.001145640853792429, 0.003191452007740736, 0.9849362969398499, 4.2243453208357096e-05]"
143,2,5,"[0.0022942943032830954, 0.0010222316486760974, 0.18464824557304382, 0.0007857007440179586, 0.16210980713367462, 0.6489930748939514, 0.0001466679386794567]"
144,5,5,"[0.001341010327450931, 0.006245362106710672, 0.04781101271510124, 0.0005748010007664561, 0.06453321874141693, 0.8739900588989258, 0.005504578817635775]"
145,2,2,"[0.06900893151760101, 0.01252743136137724, 0.5916091799736023, 0.011340560391545296, 0.2127218246459961, 0.1025490090250969, 0.0002431111061014235]"
146,5,5,"[0.009904159232974052, 0.012029583565890789, 0.02115759626030922, 0.006352662108838558, 0.06049008667469025, 0.889060914516449, 0.00100505945738405]"
147,5,5,"[0.0004528164863586426, 0.00011121510033262894, 0.012202203273773193, 0.0003843525773845613, 0.022117912769317627, 0.9646534323692322, 7.807665679138154e-05]"
148,5,5,"[0.0045262956991791725, 0.024795060977339745, 0.03133328631520271, 0.004600767511874437, 0.1934027224779129, 0.5946272611618042, 0.14671461284160614]"
149,5,5,"[0.00029276622808538377, 0.00014444850967265666, 0.003664395771920681, 0.0005561165744438767, 0.0011045231949537992, 0.9941719174385071, 6.580274930456653e-05]"
150,5,5,"[0.005196509882807732, 0.004100074991583824, 0.04660985246300697, 0.0020760027691721916, 0.13689711689949036, 0.8047595024108887, 0.0003609010891523212]"
151,5,5,"[0.0001624113938305527, 0.00021607558301184326, 0.00415940722450614, 0.0007185477879829705, 0.0006146443192847073, 0.9940592050552368, 6.970746471779421e-05]"
152,5,5,"[0.0004369853704702109, 0.00023300394241232425, 0.006731277331709862, 0.0008103210129775107, 0.0009003905579447746, 0.9908620119094849, 2.5958328478736803e-05]"
153,5,5,"[0.00039328361162915826, 0.00010271398787153885, 0.007274287287145853, 0.000625401851721108, 0.002636307617649436, 0.9889323711395264, 3.570271292119287e-05]"
154,4,5,"[0.007545890752226114, 0.07474347203969955, 0.02689792960882187, 0.0068381731398403645, 0.1712995320558548, 0.3869656026363373, 0.32570937275886536]"
155,5,5,"[0.0263418760150671, 0.015688950195908546, 0.024210823699831963, 0.009416360408067703, 0.009547172114253044, 0.9146102070808411, 0.00018455344252288342]"
156,5,5,"[0.00018347428704146296, 0.0001252396614290774, 0.004661510232836008, 0.00010671711788745597, 0.011019655503332615, 0.9835219383239746, 0.00038152013439685106]"
157,5,5,"[0.0007331445231102407, 0.0030680529307574034, 0.03422055020928383, 0.0003917260910384357, 0.06560226529836655, 0.887513279914856, 0.008470854721963406]"
158,4,2,"[0.09939773380756378, 0.1219065934419632, 0.4109461009502411, 0.0455070436000824, 0.06024476885795593, 0.2617565393447876, 0.00024133818806149065]"
159,2,2,"[0.01329407375305891, 0.0049401153810322285, 0.6055527925491333, 0.005084565840661526, 0.11420982331037521, 0.2568344175815582, 8.422409882768989e-05]"
160,5,5,"[0.001725400798022747, 0.0011712583946064115, 0.005658931098878384, 0.0019642047118395567, 0.0007540808874182403, 0.9886326193809509, 9.363586286781356e-05]"
161,1,1,"[0.2680034339427948, 0.4251851439476013, 0.09849686175584793, 0.0712752640247345, 0.01572740264236927, 0.10382293909788132, 0.017488980665802956]"
162,5,5,"[0.001945514464750886, 0.008548719808459282, 0.0557127371430397, 0.0007372398395091295, 0.12912319600582123, 0.7793576717376709, 0.024574896320700645]"
163,2,5,"[0.011043292470276356, 0.003066732781007886, 0.18137963116168976, 0.003652978455647826, 0.2726709544658661, 0.527898907661438, 0.00028747617034241557]"
164,5,5,"[0.09386139363050461, 0.1388119012117386, 0.20185689628124237, 0.04990212991833687, 0.09352639317512512, 0.4198433458805084, 0.0021979280281811953]"
165,2,5,"[0.04744631424546242, 0.06365226209163666, 0.17347735166549683, 0.013098860159516335, 0.04623374342918396, 0.655873715877533, 0.00021768355509266257]"
166,5,5,"[0.002167212078347802, 0.0070854537189006805, 0.05232119560241699, 0.0006338597158901393, 0.09188174456357956, 0.8428725600242615, 0.0030381050892174244]"
167,5,5,"[0.0003971277619712055, 0.00022103697119746357, 0.024257054552435875, 0.00027713700546883047, 0.13251015543937683, 0.8412973880767822, 0.001040206290781498]"
168,0,0,"[0.468113511800766, 0.07967652380466461, 0.30943912267684937, 0.04400275647640228, 0.05900375172495842, 0.03933931514620781, 0.0004250147903803736]"
169,1,0,"[0.3781586289405823, 0.26172998547554016, 0.21649415791034698, 0.08206743746995926, 0.008794685825705528, 0.051913414150476456, 0.0008416834170930088]"
