Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0009255136246792972, 0.00024473961093463004, 0.06597189605236053, 0.00019601438543759286, 0.38996192812919617, 0.5424724221229553, 0.00022742815781384706]"
17,2,2,"[0.010353599674999714, 0.0038467715494334698, 0.4867234230041504, 0.0026150885969400406, 0.2116640955209732, 0.2847723960876465, 2.4661234419909306e-05]"
18,5,5,"[0.0005713921273127198, 0.00020448867871891707, 0.003615006571635604, 0.00023299548774957657, 0.02889944426715374, 0.966361939907074, 0.00011475315841380507]"
19,2,5,"[0.0008177615818567574, 0.00046091811964288354, 0.12952947616577148, 0.00020665979536715895, 0.3207443654537201, 0.5480365753173828, 0.00020428994321264327]"
20,5,5,"[0.0028052241541445255, 0.009238334372639656, 0.2930685877799988, 0.0015487384516745806, 0.18508420884609222, 0.40669679641723633, 0.10155805945396423]"
21,5,4,"[0.004281006287783384, 0.00112970732152462, 0.12136536091566086, 0.0008497496601194143, 0.574501097202301, 0.2977422773838043, 0.00013081276847515255]"
22,5,5,"[0.0011553147342056036, 0.01665049046278, 0.024851119145751, 0.0031443967018276453, 0.015569857321679592, 0.9381000399589539, 0.0005286707892082632]"
23,5,5,"[7.210681360447779e-05, 4.2709576518973336e-05, 0.002415534108877182, 0.0001403567148372531, 0.010180247947573662, 0.987080991268158, 6.79970471537672e-05]"
24,5,5,"[0.006200430449098349, 0.05520372465252876, 0.00931731890887022, 0.0019380495650693774, 0.07923474907875061, 0.8371915221214294, 0.010914178565144539]"
25,5,5,"[0.0009286340209655464, 0.0005370988510549068, 0.03415946289896965, 0.0002645905187819153, 0.20444779098033905, 0.7595604062080383, 0.00010200124233961105]"
26,5,5,"[0.0002295204030815512, 0.00021891988581046462, 0.002244906034320593, 0.0009451884543523192, 0.0005355582106858492, 0.9957877993583679, 3.8167654565768316e-05]"
27,5,5,"[0.0021353764459490776, 0.0007654894143342972, 0.03503246232867241, 0.000940851925406605, 0.19814494252204895, 0.7629121541976929, 6.875699909869581e-05]"
28,5,5,"[0.0001419681211700663, 4.6663626562803984e-05, 0.005816059652715921, 0.00012432293442543596, 0.02310926280915737, 0.9707226157188416, 3.920413291780278e-05]"
29,2,2,"[0.042709555476903915, 0.170588418841362, 0.3995131850242615, 0.004751214291900396, 0.12416443973779678, 0.2530191242694855, 0.0052540660835802555]"
30,5,5,"[0.0001462135842302814, 3.481133535387926e-05, 0.009471450932323933, 0.00019319693092256784, 0.009762662462890148, 0.9803817272186279, 9.949616469384637e-06]"
31,5,5,"[0.00018252849986311048, 0.00013205806317273527, 0.0017146418103948236, 0.00023848946148063987, 0.00204847170971334, 0.9956561326980591, 2.7621012122835964e-05]"
32,4,2,"[0.23662301898002625, 0.08145409822463989, 0.2697123885154724, 0.03937407210469246, 0.2540096044540405, 0.11861313134431839, 0.00021371479670051485]"
33,5,4,"[0.04248968884348869, 0.00887729600071907, 0.32341721653938293, 0.005755728576332331, 0.4153182804584503, 0.20407240092754364, 6.9356981839519e-05]"
34,2,2,"[0.09230085462331772, 0.14133240282535553, 0.5990541577339172, 0.03482692688703537, 0.07149697095155716, 0.06071130931377411, 0.0002774274325929582]"
35,2,4,"[0.1726282238960266, 0.05829805135726929, 0.2186223268508911, 0.026465073227882385, 0.28719574213027954, 0.23660211265087128, 0.0001884929370135069]"
36,2,2,"[0.061568986624479294, 0.11607857793569565, 0.5176842212677002, 0.032977305352687836, 0.041627563536167145, 0.22994740307331085, 0.00011596874537644908]"
37,5,5,"[8.577617700211704e-05, 7.346102211158723e-05, 0.003959255293011665, 0.0004445015511009842, 0.0012551572872325778, 0.9941713213920593, 1.0473951988387853e-05]"
38,2,1,"[0.07729852199554443, 0.4776873290538788, 0.2507738471031189, 0.022953800857067108, 0.09215867519378662, 0.06443894654512405, 0.014688873663544655]"
39,1,1,"[0.08045201003551483, 0.660698413848877, 0.023412300273776054, 0.07026012986898422, 0.0038097980432212353, 0.15861272811889648, 0.002754607703536749]"
40,5,5,"[0.0012396166566759348, 0.006711956579238176, 0.028715165331959724, 0.00032059772638604045, 0.09624803066253662, 0.8656045198440552, 0.001160137471742928]"
41,5,5,"[7.632079359609634e-05, 3.113703860435635e-05, 0.004975535441190004, 7.978497160365805e-05, 0.02290051430463791, 0.9715643525123596, 0.00037231825990602374]"
42,5,5,"[0.00024918062263168395, 7.363272015936673e-05, 0.013336940668523312, 0.0003156731545459479, 0.023948194459080696, 0.9620622992515564, 1.4155679309624247e-05]"
43,5,5,"[0.0001719183783279732, 4.0048173104878515e-05, 0.004755246918648481, 0.0001559248339617625, 0.023703983053565025, 0.9710851907730103, 8.762094512348995e-05]"
44,5,5,"[0.00014390893920790404, 4.300543514546007e-05, 0.009254684671759605, 0.00023610664356965572, 0.006685969885438681, 0.9836301207542419, 6.143900918686995e-06]"
45,1,1,"[0.037244249135255814, 0.39372700452804565, 0.15760459005832672, 0.014925147406756878, 0.010964963585138321, 0.382931113243103, 0.002602984430268407]"
46,5,5,"[8.75342229846865e-05, 9.578902245266363e-05, 0.0019260613480582833, 0.0002990087668877095, 0.0009217090555466712, 0.9966298937797546, 4.000177432317287e-05]"
47,5,5,"[0.0015297012869268656, 0.004390542861074209, 0.026934470981359482, 0.0002855187049135566, 0.1635473221540451, 0.8025594353675842, 0.0007530300645157695]"
48,5,5,"[0.00018087156058754772, 0.00016701646381989121, 0.0032613191287964582, 0.000885387125890702, 0.0024106160271912813, 0.9930453896522522, 4.937044286634773e-05]"
49,5,5,"[0.027350474148988724, 0.013940638862550259, 0.1008341908454895, 0.006722365040332079, 0.19715669751167297, 0.653907299041748, 8.831498416839167e-05]"
50,5,5,"[0.00015240919310599566, 0.00023288947704713792, 0.002010789467021823, 0.0006970901740714908, 0.0007965788245201111, 0.9960242509841919, 8.601081935921684e-05]"
51,5,5,"[0.013086622580885887, 0.006591353099793196, 0.057052917778491974, 0.003392132231965661, 0.4087742865085602, 0.5108917355537415, 0.00021095265401527286]"
52,5,5,"[0.00013030711852479726, 7.954803004395217e-05, 0.0018345869611948729, 0.00038220142596401274, 0.0024909265339374542, 0.9950449466705322, 3.742786793736741e-05]"
53,5,5,"[0.004219362046569586, 0.007928989827632904, 0.00613922905176878, 0.0023853995371609926, 0.014584874734282494, 0.9645610451698303, 0.00018111098324880004]"
54,5,4,"[0.00044351836550049484, 0.0004879232728853822, 0.08672112971544266, 0.00017523474525660276, 0.47704780101776123, 0.43429797887802124, 0.0008263759082183242]"
55,2,4,"[0.007806291338056326, 0.0027880012057721615, 0.10315364599227905, 0.0008248664671555161, 0.6891376972198486, 0.19601039588451385, 0.0002791459846775979]"
56,3,2,"[0.07810801267623901, 0.039058342576026917, 0.5115584135055542, 0.039558906108140945, 0.1563214659690857, 0.175314798951149, 8.005213749129325e-05]"
57,2,2,"[0.12581726908683777, 0.024517789483070374, 0.597046434879303, 0.019049901515245438, 0.14663347601890564, 0.08688182383775711, 5.328263796400279e-05]"
58,5,5,"[8.84388355189003e-05, 3.7053639971418306e-05, 0.0031914894934743643, 0.00012804278230760247, 0.00890086218714714, 0.9876157641410828, 3.823178121820092e-05]"
59,5,5,"[0.007385940290987492, 0.002622406929731369, 0.08916271477937698, 0.002340322360396385, 0.2782150208950043, 0.6201872825622559, 8.632852404844016e-05]"
60,5,5,"[0.001269643078558147, 0.00022966806136537343, 0.025683702901005745, 0.0007696046377532184, 0.0553404800593853, 0.9166887998580933, 1.8110124074155465e-05]"
61,5,5,"[0.0014400696381926537, 0.006915593985468149, 0.018873563036322594, 0.0004311752272769809, 0.044198304414749146, 0.9275762438774109, 0.0005650437087751925]"
62,0,2,"[0.2076369673013687, 0.29584798216819763, 0.31332728266716003, 0.06367945671081543, 0.07783300429582596, 0.04072617366909981, 0.0009491655509918928]"
63,5,5,"[0.005283027421683073, 0.005529025569558144, 0.05443497747182846, 0.0005734735168516636, 0.21858157217502594, 0.715266227722168, 0.00033171114046126604]"
64,5,5,"[0.008361072279512882, 0.007910320535302162, 0.16399620473384857, 0.005512411706149578, 0.3738323450088501, 0.4402120113372803, 0.00017562508583068848]"
65,5,5,"[0.09205789864063263, 0.2320379912853241, 0.19053012132644653, 0.019892796874046326, 0.03913085162639618, 0.42605191469192505, 0.0002984094026032835]"
66,4,5,"[0.000829810684081167, 0.0006388271576724946, 0.04795793071389198, 0.00024681343347765505, 0.27108824253082275, 0.6790899038314819, 0.00014849755098111928]"
67,5,5,"[0.0011585771571844816, 0.002303636632859707, 0.07133139669895172, 0.00023529022291768342, 0.26390478014945984, 0.6605615615844727, 0.0005047931335866451]"
68,4,4,"[0.03769230097532272, 0.005393531639128923, 0.10505545139312744, 0.0032912539318203926, 0.5163894295692444, 0.3320361077785492, 0.00014200134319253266]"
69,5,5,"[0.007889843545854092, 0.15084132552146912, 0.009578210301697254, 0.008887538686394691, 0.03479691222310066, 0.6490553617477417, 0.13895073533058167]"
70,5,5,"[0.0004219051916152239, 0.00013171046157367527, 0.010578209534287453, 0.0005718528409488499, 0.0025157351046800613, 0.9857775568962097, 3.045171524718171e-06]"
71,5,5,"[0.00095352903008461, 0.0005026690778322518, 0.0029596323147416115, 0.0007708669872954488, 0.00746543426066637, 0.9872679114341736, 8.001484093256295e-05]"
72,1,2,"[0.3170330822467804, 0.14098474383354187, 0.408575177192688, 0.07882034033536911, 0.019070245325565338, 0.03540971502661705, 0.00010665034642443061]"
73,3,1,"[0.11241012066602707, 0.3695696294307709, 0.011747955344617367, 0.18282800912857056, 0.009005619212985039, 0.15984004735946655, 0.1545986384153366]"
74,4,5,"[0.012126567773520947, 0.0041078124195337296, 0.18589554727077484, 0.0025332756340503693, 0.29684174060821533, 0.498414546251297, 8.054023783188313e-05]"
75,5,5,"[6.843968003522605e-05, 0.00013826553185936064, 0.001723113702610135, 0.00048007542500272393, 0.0008482979610562325, 0.996629536151886, 0.00011220536543987691]"
76,5,5,"[0.0002958285913337022, 0.00035764381755143404, 0.027074631303548813, 8.398044155910611e-05, 0.24115854501724243, 0.7301373481750488, 0.0008919620304368436]"
77,4,5,"[0.001683753915131092, 0.003600704250857234, 0.15254546701908112, 0.00043538035242818296, 0.334955096244812, 0.5060418248176575, 0.00073777831858024]"
78,5,5,"[0.0018093923572450876, 0.000758620270062238, 0.006939285900443792, 0.001692826859652996, 0.001766290864907205, 0.987024188041687, 9.472579222347122e-06]"
79,5,5,"[0.00013318764104042202, 4.808749508811161e-05, 0.005815485958009958, 0.00026647295453585684, 0.009839676320552826, 0.9838799834251404, 1.710672768240329e-05]"
80,5,5,"[0.0003348751342855394, 0.00013454216241370887, 0.0060601141303777695, 0.0003837918338831514, 0.022744128480553627, 0.9703046679496765, 3.789316542679444e-05]"
81,5,5,"[0.0005158334388397634, 0.0003441079461481422, 0.07154696434736252, 0.00013382041652221233, 0.33456695079803467, 0.5925455689430237, 0.0003467773785814643]"
82,5,5,"[0.00012830496416427195, 0.0001478957274230197, 0.0022999888751655817, 0.0006637477781623602, 0.000501016154885292, 0.9962220191955566, 3.708011354319751e-05]"
83,5,2,"[0.2207513302564621, 0.11803991347551346, 0.5387422442436218, 0.043724872171878815, 0.02265341952443123, 0.05603761598467827, 5.054975554230623e-05]"
84,5,5,"[0.0008214596891775727, 0.0002648330118972808, 0.008717485703527927, 0.0009355877409689128, 0.016836894676089287, 0.9724043011665344, 1.9386252461117692e-05]"
85,5,5,"[0.014745286665856838, 0.02631683275103569, 0.004543200135231018, 0.022720111533999443, 0.004145712126046419, 0.9114680886268616, 0.01606089621782303]"
86,4,4,"[0.008002505637705326, 0.004837996792048216, 0.24311484396457672, 0.0016844152705743909, 0.3754786252975464, 0.36680325865745544, 7.833635754650459e-05]"
87,5,5,"[0.0007895196904428303, 0.000711071421392262, 0.04775410145521164, 0.0003751974436454475, 0.35491499304771423, 0.5952632427215576, 0.00019183545373380184]"
88,5,5,"[3.9166738133644685e-05, 2.829917866620235e-05, 0.002928913338109851, 6.141557969385758e-05, 0.0024565039202570915, 0.9944682121276855, 1.7449556253268383e-05]"
89,5,5,"[0.0018121415050700307, 0.002398578217253089, 0.07417832314968109, 0.0019573403988033533, 0.1974877566099167, 0.7219274044036865, 0.0002384052349952981]"
90,5,5,"[0.01698721945285797, 0.09955377131700516, 0.27909913659095764, 0.010700329206883907, 0.06437341123819351, 0.5289843678474426, 0.00030177674489095807]"
91,5,5,"[6.498451693914831e-05, 4.821361289941706e-05, 0.0027195799630135298, 8.877689833752811e-05, 0.004111255053430796, 0.9929456114768982, 2.1609932446153834e-05]"
92,1,2,"[0.08755103498697281, 0.1903868466615677, 0.57835453748703, 0.039354875683784485, 0.0400165319442749, 0.06417860835790634, 0.00015760604583192617]"
93,5,5,"[0.0022530669812113047, 0.005350790917873383, 0.02941267006099224, 0.0002861182438209653, 0.1694933921098709, 0.7922775149345398, 0.0009265007101930678]"
94,5,5,"[0.034032925963401794, 0.012636947445571423, 0.08376754075288773, 0.006939216982573271, 0.28180360794067383, 0.5806891918182373, 0.00013057370961178094]"
95,5,5,"[0.007448973599821329, 0.09228593856096268, 0.11594286561012268, 0.004930561408400536, 0.15834593772888184, 0.5669891834259033, 0.05405654385685921]"
96,4,5,"[0.04958638548851013, 0.016743766143918037, 0.06839372962713242, 0.010049492120742798, 0.38804537057876587, 0.46690377593040466, 0.0002774074673652649]"
97,5,5,"[0.0029258597642183304, 0.028464186936616898, 0.03985409811139107, 0.001464787987060845, 0.026923460885882378, 0.8995401859283447, 0.0008273724815808237]"
98,5,5,"[0.08961741626262665, 0.09210435301065445, 0.08917324990034103, 0.029538102447986603, 0.12693484127521515, 0.5721847414970398, 0.000447263679234311]"
99,5,5,"[0.00020440667867660522, 9.27319415495731e-05, 0.00286498898640275, 0.00029865404940210283, 0.0077040595933794975, 0.9888045191764832, 3.057720823562704e-05]"
100,4,4,"[0.0014708893140777946, 0.0011216395068913698, 0.06151346489787102, 0.00016816404240671545, 0.6131444573402405, 0.3207293748855591, 0.0018519907025620341]"
101,5,5,"[0.04248837009072304, 0.04829104617238045, 0.017450496554374695, 0.0186457522213459, 0.01650339923799038, 0.8563713431358337, 0.0002496303350199014]"
102,5,5,"[0.003191258991137147, 0.024526935070753098, 0.07431655377149582, 0.0011704721255227923, 0.20655140280723572, 0.687399685382843, 0.002843656111508608]"
103,5,5,"[0.0019587725400924683, 0.0005751469871029258, 0.006638896651566029, 0.001651679165661335, 0.0015200265916064382, 0.9876449704170227, 1.043113661580719e-05]"
104,5,5,"[0.01308236364275217, 0.004904120694845915, 0.4033445417881012, 0.00435014208778739, 0.1671600490808487, 0.40713760256767273, 2.119674172718078e-05]"
105,2,4,"[0.01954760029911995, 0.00678612757474184, 0.30192211270332336, 0.004126756452023983, 0.3415234088897705, 0.3260411322116852, 5.286677696858533e-05]"
106,5,4,"[0.0011022010585293174, 0.002650890266522765, 0.011147803626954556, 0.0002928471367340535, 0.6218525171279907, 0.277622252702713, 0.08533148467540741]"
107,5,5,"[0.00023957176017574966, 4.914176315651275e-05, 0.005630758125334978, 0.00022014699061401188, 0.018454285338521004, 0.9753697514533997, 3.637363261077553e-05]"
108,5,5,"[0.003268661443144083, 0.004433440510183573, 0.06108244135975838, 0.0005096912500448525, 0.08613613992929459, 0.8444468975067139, 0.0001227622851729393]"
109,5,5,"[0.0028062753845006227, 0.0027794039342552423, 0.02224714681506157, 0.00035915611078962684, 0.24289599061012268, 0.7285363078117371, 0.00037575452006421983]"
110,5,5,"[0.0003265284176450223, 0.00026535411598160863, 0.0012398870894685388, 0.0007393144769594073, 0.0017820886569097638, 0.9955535531044006, 9.319265518570319e-05]"
111,3,1,"[0.29199323058128357, 0.45286107063293457, 0.05615200102329254, 0.08728089928627014, 0.022099096328020096, 0.08842644095420837, 0.001187309855595231]"
112,5,5,"[0.0010113785974681377, 0.00028646105783991516, 0.018407512456178665, 0.0016547376289963722, 0.0027376452926546335, 0.9758987426757812, 3.548955646692775e-06]"
113,5,5,"[0.0008885792922228575, 0.00022531185823027045, 0.03143090009689331, 0.00039445137372240424, 0.29713335633277893, 0.6697978377342224, 0.00012951040116604418]"
114,1,1,"[0.0812494307756424, 0.6669496893882751, 0.025235673412680626, 0.03836888447403908, 0.006749768741428852, 0.17576684057712555, 0.005679767578840256]"
115,5,5,"[0.007523330859839916, 0.010219032876193523, 0.004196633119136095, 0.0028036260046064854, 0.017339756712317467, 0.9575430154800415, 0.0003747259033843875]"
116,5,5,"[3.856026160065085e-05, 2.4068458515102975e-05, 0.004331034142524004, 9.770629549166188e-05, 0.009050993248820305, 0.9864200949668884, 3.75171221094206e-05]"
117,5,5,"[0.00581402238458395, 0.023671770468354225, 0.03145657479763031, 0.010149161331355572, 0.01530924066901207, 0.9133200645446777, 0.0002792126906570047]"
118,2,5,"[0.015620874240994453, 0.027889713644981384, 0.018895724788308144, 0.03141635283827782, 0.002480641705915332, 0.903416097164154, 0.00028059788746759295]"
119,5,5,"[0.0005622515454888344, 0.0005718869506381452, 0.004011602606624365, 0.0009917389834299684, 0.00038799754111096263, 0.9934448003768921, 2.9743654522462748e-05]"
120,4,5,"[0.0008827607962302864, 0.001031340565532446, 0.1561266928911209, 0.00024344859411939979, 0.38471874594688416, 0.45665431022644043, 0.0003427563642617315]"
121,5,5,"[0.001237939577549696, 0.0004640454426407814, 0.015189043246209621, 0.0014886617427691817, 0.012014777399599552, 0.9695960879325867, 9.487928764428943e-06]"
122,5,5,"[0.00023027765564620495, 0.00010914935410255566, 0.005331561900675297, 0.0003462517342995852, 0.0035980476532131433, 0.9903780221939087, 6.586246854567435e-06]"
123,5,5,"[6.3348539697472e-05, 3.437646955717355e-05, 0.004644249100238085, 0.00011670996900647879, 0.018179358914494514, 0.9769048690795898, 5.707176023861393e-05]"
124,5,5,"[0.00010668850154615939, 5.578103446168825e-05, 0.00326033728197217, 0.00031736691016703844, 0.0033988968934863806, 0.9928448796272278, 1.6134368706843816e-05]"
125,4,5,"[0.001412758487276733, 0.008999068289995193, 0.02136531099677086, 0.00031133805168792605, 0.10643512010574341, 0.858186662197113, 0.0032898501958698034]"
126,5,5,"[0.06606712192296982, 0.10036654770374298, 0.017240013927221298, 0.05011208727955818, 0.0019521972863003612, 0.7627135515213013, 0.0015485382173210382]"
127,2,2,"[0.05683496221899986, 0.016782324761152267, 0.6164164543151855, 0.013852076604962349, 0.15340298414230347, 0.14267919957637787, 3.197325349901803e-05]"
128,4,5,"[0.005087078083306551, 0.03284255787730217, 0.23318172991275787, 0.0025894944556057453, 0.16562126576900482, 0.5597334504127502, 0.0009444456663914025]"
129,5,5,"[0.0015642563812434673, 0.0006520554306916893, 0.004908744245767593, 0.001535802148282528, 0.0018014657543972135, 0.9895154237747192, 2.2216128854779527e-05]"
130,4,5,"[0.002747367834672332, 0.0039269630797207355, 0.013545709662139416, 0.0011346881510689855, 0.14904019236564636, 0.8292591571807861, 0.00034603936364874244]"
131,2,5,"[0.000623778032604605, 0.003418941283598542, 0.09543522447347641, 0.0002714743895921856, 0.1867111772298813, 0.7092854380607605, 0.004253973253071308]"
132,1,1,"[0.047962818294763565, 0.3832443058490753, 0.3322313725948334, 0.04909083619713783, 0.011164762079715729, 0.17586585879325867, 0.00044004691881127656]"
133,5,5,"[0.003532680682837963, 0.0011853440664708614, 0.09108901768922806, 0.0009197400067932904, 0.3653535842895508, 0.5378230810165405, 9.661731019150466e-05]"
134,5,5,"[0.056431595236063004, 0.03340674191713333, 0.1478317230939865, 0.006310617551207542, 0.36006930470466614, 0.3957253396511078, 0.00022467051167041063]"
135,5,5,"[0.0001993803307414055, 0.0004985585110262036, 0.0016213610069826245, 0.0013754087267443538, 0.001012015505693853, 0.9949105381965637, 0.00038267861236818135]"
136,5,5,"[0.000490373931825161, 0.00019318092381581664, 0.006084156688302755, 0.0008021889952942729, 0.001830372610129416, 0.9905930161476135, 6.785528967157006e-06]"
137,4,4,"[0.009778694249689579, 0.003237380413338542, 0.1165802851319313, 0.001153564197011292, 0.5802435874938965, 0.2888501286506653, 0.00015638720651622862]"
138,5,5,"[0.0010460501071065664, 0.0043516927398741245, 0.01522509939968586, 0.00018759597151074558, 0.22996018826961517, 0.7422959804534912, 0.006933444179594517]"
139,2,5,"[0.0010557875502854586, 0.0004614861973095685, 0.12137777358293533, 0.001389582990668714, 0.07059246301651001, 0.8051127195358276, 1.0214561370958108e-05]"
140,4,4,"[0.006686223205178976, 0.0106437923386693, 0.016298942267894745, 0.0012318516382947564, 0.6675726771354675, 0.2678840458393097, 0.029682474210858345]"
141,5,5,"[0.00013250915799289942, 5.247848457656801e-05, 0.00580906867980957, 0.00028504084912128747, 0.0019395415438339114, 0.9917770624160767, 4.33788545706193e-06]"
142,5,5,"[0.00024577390286140144, 0.00016716186655685306, 0.0048073590733110905, 0.0005818675272166729, 0.0034088012762367725, 0.9907773733139038, 1.1783529771491885e-05]"
143,2,5,"[0.0016388616058975458, 0.001124833826906979, 0.2506946623325348, 0.0006097709992900491, 0.1713874340057373, 0.5745141506195068, 3.028917490155436e-05]"
144,5,5,"[0.0005712496349588037, 0.004828294739127159, 0.06800246238708496, 0.000284116918919608, 0.0662245824933052, 0.8572705984115601, 0.002818749751895666]"
145,2,2,"[0.06265126168727875, 0.01019015908241272, 0.5767920613288879, 0.007647613994777203, 0.24250470101833344, 0.10015882551670074, 5.5448388593504205e-05]"
146,5,5,"[0.00533340685069561, 0.004580462817102671, 0.007237426936626434, 0.004231971222907305, 0.06030242517590523, 0.9178884029388428, 0.00042590886005200446]"
147,5,5,"[0.00199007336050272, 0.0003446914197411388, 0.022133929654955864, 0.0007589838351123035, 0.18042998015880585, 0.794255793094635, 8.660708408569917e-05]"
148,5,5,"[0.002641587285324931, 0.013183791190385818, 0.06162562221288681, 0.001918572699651122, 0.31568044424057007, 0.5809472799301147, 0.024002673104405403]"
149,5,5,"[0.00012597409659065306, 9.721730020828545e-05, 0.0016828300431370735, 0.000277285638730973, 0.0012837067479267716, 0.9964963793754578, 3.667506098281592e-05]"
150,5,5,"[0.0072744013741612434, 0.004829023964703083, 0.033107690513134, 0.002327136928215623, 0.2519531548023224, 0.7003160119056702, 0.00019257651001680642]"
151,5,5,"[0.0001309366343775764, 0.0002501207054592669, 0.004660753533244133, 0.001166038797236979, 0.0007781598251312971, 0.9929929971694946, 2.1020003259764053e-05]"
152,5,5,"[0.00020358718757051975, 0.0001174958742922172, 0.004473533481359482, 0.0004296974220778793, 0.0009374470100738108, 0.9938328266143799, 5.315771431924077e-06]"
153,5,5,"[0.0006220230716280639, 0.00012358596723061055, 0.00566719938069582, 0.0005624008481390774, 0.01083300169557333, 0.9821620583534241, 2.9685337722185068e-05]"
154,4,6,"[0.002932425122708082, 0.042945098131895065, 0.008508781902492046, 0.003001594915986061, 0.12396720051765442, 0.2560194432735443, 0.562625527381897]"
155,5,5,"[0.020936395972967148, 0.011748644523322582, 0.01166680920869112, 0.007521043531596661, 0.012140912935137749, 0.9358974695205688, 8.881058602128178e-05]"
156,5,5,"[0.0002771035651676357, 0.00011504990106914192, 0.0037769791670143604, 0.00015809044998604804, 0.021696610376238823, 0.9738984704017639, 7.763424946460873e-05]"
157,5,5,"[0.00027783901896327734, 0.0018683183006942272, 0.037638429552316666, 0.0001519148499937728, 0.04900914430618286, 0.9094639420509338, 0.0015904303872957826]"
158,4,5,"[0.04279331490397453, 0.07372129708528519, 0.15111899375915527, 0.05250479653477669, 0.021509146317839622, 0.6582649350166321, 8.748680556891486e-05]"
159,2,2,"[0.007450595032423735, 0.00403642887249589, 0.771780788898468, 0.0035222021397203207, 0.05566732585430145, 0.1575334221124649, 9.192376637656707e-06]"
160,5,5,"[0.0011946544982492924, 0.0014397314516827464, 0.0014644198818132281, 0.0014683754416182637, 0.0014780720230191946, 0.9925559163093567, 0.00039887166349217296]"
161,1,5,"[0.14164498448371887, 0.3521338105201721, 0.059881795197725296, 0.03762456402182579, 0.017805827781558037, 0.38894566893577576, 0.001963395858183503]"
162,5,5,"[0.0008937595994211733, 0.007108829449862242, 0.06574013084173203, 0.00035839088377542794, 0.14417806267738342, 0.7509495615959167, 0.030771322548389435]"
163,2,4,"[0.005428967997431755, 0.0016654470236971974, 0.13866636157035828, 0.0015388655010610819, 0.43043357133865356, 0.42217737436294556, 8.94807162694633e-05]"
164,5,5,"[0.06206342950463295, 0.06715616583824158, 0.2369140088558197, 0.03854770585894585, 0.10916988551616669, 0.4858764410018921, 0.00027246723766438663]"
165,2,5,"[0.030622003600001335, 0.0627862811088562, 0.09691748023033142, 0.01600646786391735, 0.04217442125082016, 0.7513701319694519, 0.00012318383960518986]"
166,5,5,"[0.0007839548052288592, 0.0010312836384400725, 0.022393759340047836, 0.00013528438284993172, 0.0781492218375206, 0.897339403629303, 0.000167020145454444]"
167,5,5,"[0.00012382116983644664, 9.48859378695488e-05, 0.016768449917435646, 9.244037937605754e-05, 0.12379518151283264, 0.8588957190513611, 0.00022937895846553147]"
168,0,0,"[0.47733044624328613, 0.11212032288312912, 0.27537965774536133, 0.04151729494333267, 0.047868434339761734, 0.0456664003431797, 0.00011742892093025148]"
