Images,True Labels,Predictions,Predicted Probabilities
99,5,5,"[6.339226092677563e-05, 0.00024408574972767383, 0.0013339180732145905, 0.00027068069903180003, 0.0008101284620352089, 0.9971605539321899, 0.00011734214058378711]"
100,4,4,"[0.0054366011172533035, 0.006187808699905872, 0.06955203413963318, 0.00122931064106524, 0.65611332654953, 0.2573830485343933, 0.0040978603065013885]"
101,5,5,"[0.02151471935212612, 0.015178326517343521, 0.06491788476705551, 0.008082841522991657, 0.04537012055516243, 0.8447704911231995, 0.0001657305401749909]"
102,5,5,"[0.007568081840872765, 0.036234259605407715, 0.1961197406053543, 0.00355892744846642, 0.17189376056194305, 0.5837567448616028, 0.0008684261119924486]"
103,5,5,"[0.0011476522777229548, 0.0004847792151849717, 0.015750354155898094, 0.001516925753094256, 0.0018138844752684236, 0.9792739748954773, 1.238066306541441e-05]"
104,5,5,"[0.013128694146871567, 0.0066855289041996, 0.3616766929626465, 0.005508352071046829, 0.20667515695095062, 0.4062727689743042, 5.286308078211732e-05]"
105,2,4,"[0.015450729057192802, 0.0021598986349999905, 0.30873093008995056, 0.003447333350777626, 0.4295373260974884, 0.24064144492149353, 3.2349977118428797e-05]"
106,5,5,"[0.00017869655857793987, 0.00032332653063349426, 0.01223615650087595, 0.00019525462994351983, 0.13973750174045563, 0.8465664982795715, 0.0007624942227266729]"
107,5,5,"[0.00026778478058986366, 0.0003136243612971157, 0.0044785188511013985, 0.00023137166863307357, 0.037918414920568466, 0.9565185904502869, 0.00027175803552381694]"
108,5,5,"[0.024256249889731407, 0.005989914294332266, 0.22683143615722656, 0.002544981427490711, 0.36729228496551514, 0.37280452251434326, 0.00028058208408765495]"
109,5,5,"[0.002050204435363412, 0.0009472900419496, 0.10632704943418503, 0.0006076745339669287, 0.17121118307113647, 0.7188101410865784, 4.640597035177052e-05]"
110,5,5,"[0.00019786138727795333, 0.00026192760560661554, 0.0013131123268976808, 0.0003195500758010894, 0.002686189254745841, 0.9943699240684509, 0.0008514219662174582]"
111,3,1,"[0.3743671774864197, 0.3850691318511963, 0.056463636457920074, 0.09459598362445831, 0.028510170057415962, 0.05228063464164734, 0.008713269606232643]"
112,5,5,"[0.00021645607193931937, 0.00016927902470342815, 0.003513174131512642, 0.00038427513209171593, 0.001977818552404642, 0.9937015771865845, 3.7429097574204206e-05]"
113,5,5,"[0.0006760048563592136, 0.0007091148872859776, 0.028004677966237068, 0.00031451944960281253, 0.2413053959608078, 0.7288553714752197, 0.00013497834152076393]"
114,1,1,"[0.018186388537287712, 0.8289310932159424, 0.020833225920796394, 0.045806508511304855, 0.0008376099285669625, 0.07371692359447479, 0.01168818585574627]"
115,5,5,"[0.0013829916715621948, 0.0012733410112559795, 0.02818034403026104, 0.0012686913833022118, 0.05255851894617081, 0.915302574634552, 3.358588946866803e-05]"
116,5,5,"[0.0012018333654850721, 0.0011603116290643811, 0.007899681106209755, 0.0006750311003997922, 0.1160111203789711, 0.8715859651565552, 0.0014660594752058387]"
117,5,5,"[0.0007632332853972912, 0.00885259360074997, 0.03163765370845795, 0.0008497674716636539, 0.0051223887130618095, 0.9523885846138, 0.00038582473644055426]"
118,2,5,"[0.0070829614996910095, 0.0566488653421402, 0.02466072328388691, 0.021766217425465584, 0.0008019650122150779, 0.8884795308113098, 0.0005598311545327306]"
119,5,5,"[0.0038206675089895725, 0.0024270303547382355, 0.01138035673648119, 0.00878232903778553, 0.0010039695771411061, 0.9724327921867371, 0.00015273279859684408]"
120,4,4,"[0.0020380925852805376, 0.0013368399813771248, 0.15832720696926117, 0.0009307434083893895, 0.44614893198013306, 0.3911553919315338, 6.272398604778573e-05]"
121,5,5,"[4.973122486262582e-05, 0.00025128579000011086, 0.0025242511183023453, 0.00022003466438036412, 0.0005177513230592012, 0.9963833093643188, 5.368874917621724e-05]"
122,5,5,"[8.848821016727015e-05, 0.00029024737887084484, 0.0041982922703027725, 0.00025180503143928945, 0.0007586738211102784, 0.9943780303001404, 3.44372856488917e-05]"
123,5,5,"[0.00013884685176890343, 0.00019004792557097971, 0.009204480797052383, 0.00017449977167416364, 0.0822523757815361, 0.9078936576843262, 0.0001461477659177035]"
124,5,5,"[1.99353089556098e-05, 8.746427192818373e-05, 0.001802257727831602, 0.00010516562178963795, 0.0005390935693867505, 0.9974198341369629, 2.62491412286181e-05]"
125,4,5,"[0.0007842885097488761, 0.0006772659835405648, 0.03103024698793888, 0.00030190334655344486, 0.12844118475914001, 0.8386601209640503, 0.0001050419668899849]"
126,5,5,"[0.046682387590408325, 0.09611126035451889, 0.04360733926296234, 0.061967842280864716, 0.00187289051245898, 0.74869704246521, 0.0010612256592139602]"
127,2,2,"[0.011939801275730133, 0.005504569038748741, 0.48389002680778503, 0.0024458635598421097, 0.28672000765800476, 0.20947425067424774, 2.5460622055106796e-05]"
128,4,5,"[0.0031246249563992023, 0.007143346592783928, 0.009687124751508236, 0.0014767202083021402, 0.368443101644516, 0.4908909201622009, 0.11923417448997498]"
129,5,5,"[0.0011553080985322595, 0.00042793923057615757, 0.0062392656691372395, 0.0011589399073272943, 0.00377836637198925, 0.9871641397476196, 7.61367628001608e-05]"
130,4,5,"[0.0011748166289180517, 0.0008066780865192413, 0.014206182211637497, 0.0005032433546148241, 0.4348936975002289, 0.5473063588142395, 0.0011090368498116732]"
131,2,5,"[0.00207642768509686, 0.005602595396339893, 0.12696102261543274, 0.001447064452804625, 0.3958384692668915, 0.46746307611465454, 0.000611319555900991]"
132,1,1,"[0.010174681432545185, 0.401182621717453, 0.2680991590023041, 0.019279122352600098, 0.00934286043047905, 0.29124540090560913, 0.0006761445547454059]"
133,5,4,"[0.0025316481478512287, 0.0013181354152038693, 0.04180218279361725, 0.0007241940475068986, 0.5054699182510376, 0.4468994140625, 0.0012545259669423103]"
134,5,5,"[0.018026474863290787, 0.10464732348918915, 0.24547185003757477, 0.011239389888942242, 0.14921718835830688, 0.47032877802848816, 0.001068974263034761]"
135,5,5,"[0.00010947997361654416, 0.00019193493062630296, 0.0009410842321813107, 0.00048009620513767004, 0.0010840203613042831, 0.9964123368263245, 0.0007810718379914761]"
136,5,5,"[0.00012315166532061994, 0.0001176508521893993, 0.003850765759125352, 0.000355729425791651, 0.0007738394779153168, 0.9947612881660461, 1.752672324073501e-05]"
137,4,4,"[0.009891300462186337, 0.002907532500103116, 0.04729730263352394, 0.0011986744357272983, 0.7722396850585938, 0.16452625393867493, 0.0019392924150452018]"
138,5,5,"[0.0005304244696162641, 0.0012455807300284505, 0.01804877258837223, 0.00032430910505354404, 0.32481780648231506, 0.648696780204773, 0.006336328107863665]"
139,2,5,"[0.013015400618314743, 0.025281846523284912, 0.34563902020454407, 0.0035495241172611713, 0.16656789183616638, 0.4458540380001068, 9.229758143192157e-05]"
140,4,4,"[0.0036062858998775482, 0.005272255279123783, 0.02403233014047146, 0.0017085593426600099, 0.4900467097759247, 0.4657038748264313, 0.009630028158426285]"
141,5,5,"[4.932075898977928e-05, 0.00010735906107584015, 0.001572046778164804, 0.0002242038754047826, 0.0005146496696397662, 0.9974533915519714, 7.89413315942511e-05]"
142,5,5,"[0.00016094821330625564, 0.0004735758120659739, 0.0069089969620108604, 0.0005788405542261899, 0.0005093991057947278, 0.991355836391449, 1.2471254194679204e-05]"
143,2,2,"[0.0026602616999298334, 0.0022236499935388565, 0.4455200135707855, 0.0014134506927803159, 0.11741268634796143, 0.43076395988464355, 5.98630776948994e-06]"
144,5,5,"[0.00013257110549602658, 0.0007227255846373737, 0.044732511043548584, 0.00021924020256847143, 0.03069065511226654, 0.923481822013855, 2.0412013327586465e-05]"
145,2,2,"[0.023929186165332794, 0.006914064753800631, 0.7328186631202698, 0.005613615736365318, 0.14269569516181946, 0.08801277726888657, 1.5945963241392747e-05]"
146,5,5,"[0.01624443009495735, 0.027677996084094048, 0.04765734076499939, 0.01199586596339941, 0.05223102495074272, 0.8433595895767212, 0.0008336982573382556]"
147,5,5,"[0.0002440462412778288, 0.0007262116414494812, 0.0059537505730986595, 0.00029968030867166817, 0.01624464988708496, 0.9762740135192871, 0.0002577057166490704]"
148,5,5,"[0.004343792330473661, 0.01153723057359457, 0.02083728276193142, 0.0016902071656659245, 0.4305471181869507, 0.45823752880096436, 0.07280692458152771]"
149,5,5,"[9.145668445853516e-05, 0.00013916159514337778, 0.001312296837568283, 0.00022316757531370968, 0.0014478826196864247, 0.9966481328010559, 0.00013794844562653452]"
150,5,4,"[0.013615737669169903, 0.010326621122658253, 0.052895091474056244, 0.0027995354030281305, 0.4815090000629425, 0.4349413514137268, 0.003912660293281078]"
151,5,5,"[6.618320912821218e-05, 0.00010538250353420153, 0.0016470173140987754, 0.00028250651666894555, 0.0006356008816510439, 0.9971936941146851, 6.945187487872317e-05]"
152,5,5,"[7.501482468796894e-05, 0.00014517905947286636, 0.0015791482292115688, 0.00025643070694059134, 0.0006477328715845942, 0.9972199201583862, 7.662431744392961e-05]"
153,5,5,"[0.00010336608829675242, 0.00013791947276331484, 0.0031796605326235294, 0.00018455031386110932, 0.0015905613545328379, 0.9947847723960876, 1.9192748368368484e-05]"
154,4,5,"[0.004504608456045389, 0.016386747360229492, 0.020772777497768402, 0.0022474301513284445, 0.07355517148971558, 0.8785290122032166, 0.004004242829978466]"
155,5,5,"[0.10589359700679779, 0.12910349667072296, 0.11706271767616272, 0.05009094998240471, 0.030564187094569206, 0.5665150284767151, 0.0007700111018493772]"
156,5,5,"[2.7050320568378083e-05, 0.00011634048132691532, 0.002489023609086871, 6.160397606436163e-05, 0.0016867390368133783, 0.9955828785896301, 3.6465818993747234e-05]"
157,5,5,"[0.0004021472414024174, 0.0020478470250964165, 0.07526452839374542, 0.000484782038256526, 0.05501478537917137, 0.8667518496513367, 3.417129846639e-05]"
158,4,2,"[0.03624865040183067, 0.17582567036151886, 0.5562037825584412, 0.026581576094031334, 0.02454439550638199, 0.1805146485567093, 8.12142388895154e-05]"
159,2,2,"[0.012459876015782356, 0.019824115559458733, 0.7882266640663147, 0.007483797147870064, 0.03022691234946251, 0.14176732301712036, 1.1248087503190618e-05]"
160,5,5,"[0.0005995853571221232, 0.002564524533227086, 0.00918897520750761, 0.0017333346186205745, 0.0005802749656140804, 0.9852875471115112, 4.5834629418095574e-05]"
161,1,1,"[0.24209168553352356, 0.3132270574569702, 0.08262333273887634, 0.08082199841737747, 0.08142413944005966, 0.17963241040706635, 0.020179327577352524]"
162,5,5,"[0.0014909642050042748, 0.02624211087822914, 0.10887790471315384, 0.0014352930011227727, 0.10499070584774017, 0.7558682560920715, 0.001094728009775281]"
163,2,4,"[0.006714907940477133, 0.0018228606786578894, 0.15885311365127563, 0.0025689213071018457, 0.4321250319480896, 0.39783841371536255, 7.678690599277616e-05]"
164,5,5,"[0.05653827637434006, 0.1018567830324173, 0.2702294588088989, 0.025452326983213425, 0.0673847496509552, 0.477792352437973, 0.000746068311855197]"
165,2,5,"[0.004294498357921839, 0.0030133703257888556, 0.1684751957654953, 0.002386628882959485, 0.042828403413295746, 0.778994619846344, 7.382024705293588e-06]"
166,5,5,"[0.0004917849437333643, 0.0006955461576581001, 0.0630662739276886, 0.0004011506971437484, 0.20566219091415405, 0.7296112179756165, 7.183283742051572e-05]"
167,5,5,"[0.0006517916335724294, 0.0006599894259124994, 0.015942957252264023, 0.00029080730746500194, 0.17536956071853638, 0.8065730333328247, 0.000511866295710206]"
168,0,0,"[0.3741438090801239, 0.08567041903734207, 0.326021283864975, 0.03813522309064865, 0.12773959338665009, 0.0479804165661335, 0.00030915916431695223]"
