Images,True Labels,Predictions,Predicted Probabilities
33,5,4,"[0.02851899527013302, 0.011051281355321407, 0.07638208568096161, 0.004787054378539324, 0.49294009804725647, 0.38606107234954834, 0.0002594500547274947]"
34,2,2,"[0.012627421878278255, 0.021138522773981094, 0.7904006242752075, 0.006498025264590979, 0.05822376534342766, 0.11105193197727203, 5.9736063121818006e-05]"
35,2,4,"[0.13493900001049042, 0.14942915737628937, 0.18282286822795868, 0.03803291916847229, 0.30517154932022095, 0.18831798434257507, 0.001286553218960762]"
36,2,2,"[0.03024972416460514, 0.09451917558908463, 0.6623566150665283, 0.016768869012594223, 0.03790127485990524, 0.157974973320961, 0.00022937684843782336]"
37,5,5,"[0.00011052563058910891, 0.00012009932834189385, 0.0019847494550049305, 0.00017720709729474038, 0.0008713908609934151, 0.9966322779655457, 0.00010374172416049987]"
38,2,2,"[0.02612311765551567, 0.15050792694091797, 0.6462295055389404, 0.021377090364694595, 0.060907814651727676, 0.09346694499254227, 0.001387680764310062]"
39,1,1,"[0.08398393541574478, 0.43359795212745667, 0.09048102796077728, 0.041410040110349655, 0.053268153220415115, 0.28334733843803406, 0.013911569491028786]"
40,5,5,"[0.004674924071878195, 0.018097274005413055, 0.06262362003326416, 0.00202439003624022, 0.11995582282543182, 0.7911716103553772, 0.0014524052385240793]"
41,5,5,"[0.00031283675343729556, 0.0006203094380907714, 0.021471772342920303, 0.00014341218047775328, 0.030136678367853165, 0.9471728801727295, 0.00014210815425030887]"
42,5,5,"[0.00011991610517725348, 8.030098251765594e-05, 0.0063743325881659985, 0.00010474402370164171, 0.004036355298012495, 0.9892500638961792, 3.436918996158056e-05]"
43,5,5,"[9.684031829237938e-05, 6.228841812117025e-05, 0.0022033252753317356, 0.0001353478292003274, 0.00190288620069623, 0.9955238103866577, 7.553982140962034e-05]"
44,5,5,"[9.558963211020455e-05, 8.710426482139155e-05, 0.003222527913749218, 0.00010144322004634887, 0.001794943236745894, 0.9946596026420593, 3.863588426611386e-05]"
45,1,5,"[0.050277985632419586, 0.2105400115251541, 0.1870937943458557, 0.02431602217257023, 0.0551200732588768, 0.47044968605041504, 0.0022024293430149555]"
46,5,5,"[0.0002441543329041451, 0.00020433893951121718, 0.0019095827592536807, 0.0003344703873153776, 0.0006127149099484086, 0.996641993522644, 5.28107957507018e-05]"
47,5,5,"[0.010934753343462944, 0.09567029029130936, 0.09371602535247803, 0.008395596407353878, 0.23297986388206482, 0.5253297090530396, 0.032973796129226685]"
48,5,5,"[0.00019372242968529463, 0.00028595226467587054, 0.000895476492587477, 0.00043387647019699216, 0.0007766523631289601, 0.9968801736831665, 0.0005342215299606323]"
49,5,5,"[0.04156738147139549, 0.036881811916828156, 0.23796914517879486, 0.008597901090979576, 0.1972283124923706, 0.4776243269443512, 0.00013105157995596528]"
50,5,5,"[0.0011144988238811493, 0.0005711487028747797, 0.005196189507842064, 0.0009221732034347951, 0.0009338660747744143, 0.9912415742874146, 2.0539890101645142e-05]"
51,5,5,"[0.006537522654980421, 0.0062174489721655846, 0.05738723650574684, 0.0013855576980859041, 0.3346221446990967, 0.5933891534805298, 0.0004609067691490054]"
52,5,5,"[0.0001415474253008142, 0.0003548308159224689, 0.0009202510118484497, 0.0003462708555161953, 0.0007014966104179621, 0.9962449669837952, 0.0012905067997053266]"
53,5,5,"[0.0019452708074823022, 0.004531704820692539, 0.05185648798942566, 0.0005123221781104803, 0.03348367661237717, 0.9075509905815125, 0.00011962524149566889]"
54,5,4,"[0.0028007575310766697, 0.008141870610415936, 0.2158360332250595, 0.0013483085203915834, 0.4190323054790497, 0.35162708163261414, 0.0012136207660660148]"
55,2,4,"[0.0068577611818909645, 0.006688538007438183, 0.1743588000535965, 0.001844814047217369, 0.4228143095970154, 0.38722458481788635, 0.00021115143317729235]"
56,3,2,"[0.07458492368459702, 0.059225887060165405, 0.39132094383239746, 0.018262170255184174, 0.271923691034317, 0.18452487885951996, 0.00015747599536553025]"
57,2,2,"[0.1959553211927414, 0.06036306172609329, 0.4610004723072052, 0.04002036899328232, 0.1549108624458313, 0.08769431710243225, 5.557778786169365e-05]"
58,5,5,"[0.00014409300638362765, 0.00010041198402177542, 0.0019883981440216303, 0.00023839464120101184, 0.001041348441503942, 0.9963685274124146, 0.00011890286987181753]"
59,5,5,"[0.004648877773433924, 0.00502678332850337, 0.031964536756277084, 0.0015494299586862326, 0.22395841777324677, 0.7323496341705322, 0.0005022209952585399]"
60,5,5,"[0.00012968906958121806, 0.0001330751256318763, 0.006790683604776859, 0.00013658410171046853, 0.0014689650852233171, 0.9913109540939331, 3.008818930538837e-05]"
61,5,5,"[0.006996480282396078, 0.037509672343730927, 0.01369230542331934, 0.005105882883071899, 0.025462094694375992, 0.9035487174987793, 0.0076849148608744144]"
62,0,1,"[0.05765340477228165, 0.38166502118110657, 0.21780043840408325, 0.05118910223245621, 0.14342062175273895, 0.13074888288974762, 0.01752256043255329]"
63,5,5,"[0.00215311162173748, 0.0039403741247951984, 0.1241626888513565, 0.0005832910537719727, 0.16499198973178864, 0.703912615776062, 0.0002559366694185883]"
64,5,5,"[0.0026096943765878677, 0.0029701453167945147, 0.13433022797107697, 0.0009292041067965329, 0.38044387102127075, 0.478475958108902, 0.00024083981406874955]"
65,5,5,"[0.059169791638851166, 0.37106403708457947, 0.07415846735239029, 0.030523549765348434, 0.017732098698616028, 0.4397710859775543, 0.00758096668869257]"
66,4,5,"[0.004275971557945013, 0.00389828416518867, 0.04863646626472473, 0.0009830829221755266, 0.34573304653167725, 0.5959863066673279, 0.0004868482064921409]"
67,5,5,"[0.0027536575216799974, 0.00559328543022275, 0.106664277613163, 0.0009139320463873446, 0.3363015949726105, 0.5470106601715088, 0.0007626570295542479]"
68,4,4,"[0.06432317942380905, 0.02358354441821575, 0.14827944338321686, 0.00980992242693901, 0.4231971800327301, 0.33064812421798706, 0.00015863304724916816]"
69,5,5,"[0.002955805277451873, 0.03841794654726982, 0.0043588485568761826, 0.00631540734320879, 0.007156470790505409, 0.7284513115882874, 0.2123441994190216]"
70,5,5,"[0.0008678418234921992, 0.000341673701768741, 0.01610674150288105, 0.00042536822729744017, 0.0028386793565005064, 0.9794140458106995, 5.723054528061766e-06]"
71,5,5,"[0.00022849460947327316, 0.00021700838988181204, 0.002328448696061969, 0.0001751474483171478, 0.0009207745315507054, 0.9961089491844177, 2.106576539517846e-05]"
72,1,0,"[0.3607787489891052, 0.35928505659103394, 0.11905251443386078, 0.10425636172294617, 0.027675097808241844, 0.028194434940814972, 0.000757721543777734]"
73,3,1,"[0.10329835116863251, 0.5190860033035278, 0.009312990121543407, 0.09915725141763687, 0.010234996676445007, 0.0809948593378067, 0.1779155284166336]"
74,4,4,"[0.08802733570337296, 0.03373211622238159, 0.16404201090335846, 0.017643554136157036, 0.35831812024116516, 0.3380676209926605, 0.00016918897745199502]"
75,5,5,"[0.0001893084991024807, 0.00018706962873693556, 0.0020140823908150196, 0.00022488787362817675, 0.0007659517577849329, 0.996577799320221, 4.085868567926809e-05]"
76,5,5,"[0.00044901936780661345, 0.004449067171663046, 0.10910552740097046, 0.0007764777983538806, 0.17084747552871704, 0.6933043599128723, 0.021068094298243523]"
77,4,5,"[0.0022107665427029133, 0.016428956761956215, 0.07628872990608215, 0.001986380433663726, 0.3389524817466736, 0.544849693775177, 0.01928294450044632]"
78,5,5,"[0.001528872991912067, 0.0007206525187939405, 0.01160464994609356, 0.0010897739557549357, 0.0009794678771868348, 0.9840599298477173, 1.6654668797855265e-05]"
79,5,5,"[9.754327038535848e-05, 0.00010238516551908106, 0.0054754349403083324, 7.860211189836264e-05, 0.0039023656863719225, 0.9903081059455872, 3.5606950405053794e-05]"
80,5,5,"[9.567152301315218e-05, 0.00010954190656775609, 0.0015101415337994695, 0.00015283659740816802, 0.0007893305155448616, 0.9972108006477356, 0.00013172274339012802]"
81,5,5,"[0.0033191326074302197, 0.005164640489965677, 0.12370698899030685, 0.0010336661944165826, 0.4189470708370209, 0.4472476840019226, 0.0005808406858704984]"
82,5,5,"[0.0005683456547558308, 0.00025661606923677027, 0.005937216337770224, 0.0004211993655189872, 0.0011013635667040944, 0.9917019009590149, 1.3270251656649634e-05]"
83,5,1,"[0.18718622624874115, 0.43481332063674927, 0.16836334764957428, 0.0820310190320015, 0.02195638418197632, 0.10434044152498245, 0.0013092437293380499]"
84,5,5,"[0.00010606408613966778, 0.00011468042794149369, 0.0017902505351230502, 0.00010060349450213835, 0.0009574770228937268, 0.9968950748443604, 3.583913712645881e-05]"
85,5,5,"[0.0209397841244936, 0.029864270240068436, 0.014871083199977875, 0.024444231763482094, 0.0012089050142094493, 0.9075841903686523, 0.0010876088635995984]"
86,4,5,"[0.0033761353697627783, 0.00866676401346922, 0.28354412317276, 0.0014410819858312607, 0.25037282705307007, 0.45224931836128235, 0.00034967102692462504]"
87,5,5,"[0.002823432208970189, 0.0025483404751867056, 0.04786612465977669, 0.0008613695972599089, 0.46508991718292236, 0.480085551738739, 0.0007252743234857917]"
88,5,5,"[0.005201536696404219, 0.0018380112014710903, 0.014554690569639206, 0.0011961085256189108, 0.045598652213811874, 0.9315725564956665, 3.839147029793821e-05]"
89,5,5,"[0.003375045722350478, 0.007238139398396015, 0.030682967975735664, 0.0016270414926111698, 0.43754684925079346, 0.5137781500816345, 0.005751847289502621]"
90,5,5,"[0.00555768795311451, 0.04877707362174988, 0.16859401762485504, 0.0038505166303366423, 0.04596083611249924, 0.7250286340713501, 0.0022311536595225334]"
91,5,5,"[0.00013611832400783896, 0.00010636227671056986, 0.0012946202186867595, 9.187172690872103e-05, 0.002163663739338517, 0.9961585402488708, 4.880643973592669e-05]"
92,1,2,"[0.007859867066144943, 0.04035012423992157, 0.8044832348823547, 0.008553174324333668, 0.030797654762864113, 0.10743273049592972, 0.0005231699906289577]"
93,5,5,"[0.0023759151808917522, 0.0052507310174405575, 0.04037052392959595, 0.0006762984558008611, 0.17066842317581177, 0.7796730399131775, 0.0009851797949522734]"
94,5,4,"[0.022130470722913742, 0.020010855048894882, 0.08515259623527527, 0.00493132509291172, 0.4792404770851135, 0.38780477643013, 0.0007294346578419209]"
95,5,6,"[0.00995675753802061, 0.1878989189863205, 0.026480717584490776, 0.01730797439813614, 0.04166027903556824, 0.3411714434623718, 0.3755239248275757]"
96,4,5,"[0.03710572049021721, 0.026842540130019188, 0.090863436460495, 0.0064336503855884075, 0.2933681011199951, 0.5450286269187927, 0.0003579605545382947]"
97,5,5,"[0.001833433983847499, 0.02445007488131523, 0.0509956069290638, 0.0017788214609026909, 0.016808271408081055, 0.8988772034645081, 0.00525653176009655]"
98,5,5,"[0.15226709842681885, 0.1301841139793396, 0.057819537818431854, 0.04134909436106682, 0.0868011936545372, 0.5305262804031372, 0.0010527741396799684]"
99,5,5,"[0.00023608907940797508, 0.0002390132867731154, 0.0016067804535850883, 0.00012725574197247624, 0.0026951180770993233, 0.9950425624847412, 5.30918623553589e-05]"
100,4,4,"[0.006122049875557423, 0.014604994095861912, 0.09553275257349014, 0.0022307010367512703, 0.5325164198875427, 0.346246600151062, 0.0027464961167424917]"
101,5,5,"[0.09071919322013855, 0.12008719891309738, 0.13573500514030457, 0.02019168622791767, 0.07239760458469391, 0.5604364275932312, 0.00043285099673084915]"
102,5,5,"[0.0013558573555201292, 0.004659193567931652, 0.025222906842827797, 0.0007161552784964442, 0.1409185230731964, 0.8246344327926636, 0.002492922358214855]"
103,5,5,"[0.0020440721418708563, 0.0009213711018674076, 0.029172910377383232, 0.0009888489730656147, 0.0021521146409213543, 0.964712917804718, 7.855113835830707e-06]"
104,5,5,"[0.004845244809985161, 0.005854200571775436, 0.4237530827522278, 0.0017409550491720438, 0.0987824872136116, 0.4649902284145355, 3.37022720486857e-05]"
105,2,2,"[0.018901465460658073, 0.012772740796208382, 0.4155115783214569, 0.004135217517614365, 0.23067471385002136, 0.3179595172405243, 4.475884270505048e-05]"
106,5,5,"[0.003008382162079215, 0.0036031005438417196, 0.03216070309281349, 0.0008396099437959492, 0.24238455295562744, 0.7173449993133545, 0.0006586780655197799]"
107,5,5,"[0.0001426122325938195, 9.057061106432229e-05, 0.0028753061778843403, 0.0001952757447725162, 0.0012444180902093649, 0.9953945279121399, 5.728664837079123e-05]"
108,5,5,"[0.0016227279556915164, 0.008933528326451778, 0.1157255619764328, 0.0008011744357645512, 0.14132122695446014, 0.7299063801765442, 0.0016893635038286448]"
109,5,5,"[0.005270709749311209, 0.005474585108458996, 0.05849088355898857, 0.0009606885723769665, 0.14390257000923157, 0.7857264280319214, 0.00017410353757441044]"
110,5,5,"[0.0016543625388294458, 0.002363415202125907, 0.00174521014560014, 0.0023837273474782705, 0.0008530966588295996, 0.9904720783233643, 0.0005280686309561133]"
111,3,0,"[0.3685847222805023, 0.2264135330915451, 0.14386297762393951, 0.09937726706266403, 0.02989129349589348, 0.13159428536891937, 0.0002758421760518104]"
112,5,5,"[0.0006391978240571916, 0.00034526659874245524, 0.00515782181173563, 0.0005342478398233652, 0.0008936883532442153, 0.9924144148826599, 1.5427154721692204e-05]"
113,5,5,"[0.004905290901660919, 0.007896372117102146, 0.17563745379447937, 0.0014280622126534581, 0.28300225734710693, 0.5268662571907043, 0.00026431112200953066]"
114,1,1,"[0.0691230371594429, 0.5711441040039062, 0.027607714757323265, 0.036528512835502625, 0.01573195867240429, 0.21191808581352234, 0.06794662028551102]"
115,5,5,"[0.003345883684232831, 0.004761535674333572, 0.03185757249593735, 0.0006927696522325277, 0.04451831430196762, 0.9146941304206848, 0.00012981888721697032]"
116,5,5,"[8.873640035744756e-05, 0.0006011192454025149, 0.009145991876721382, 0.00028091660351492465, 0.01755865477025509, 0.9663769602775574, 0.005947733297944069]"
117,5,5,"[0.005630691535770893, 0.0056198034435510635, 0.03679637983441353, 0.0016034611035138369, 0.10668684542179108, 0.843498170375824, 0.00016463328211102635]"
118,2,5,"[0.19630593061447144, 0.11978977173566818, 0.04756489023566246, 0.055427465587854385, 0.044435709714889526, 0.5358431935310364, 0.0006330645410344005]"
119,5,5,"[0.004382494371384382, 0.0017219698056578636, 0.02229243703186512, 0.002914001001045108, 0.0015966752544045448, 0.96707683801651, 1.54865574586438e-05]"
120,4,4,"[0.007960601709783077, 0.016856329515576363, 0.14690914750099182, 0.0028010746464133263, 0.5623805522918701, 0.26123014092445374, 0.0018621520139276981]"
121,5,5,"[0.0002637148427311331, 0.00026066211285069585, 0.003860232187435031, 0.0002785933902487159, 0.0011109535116702318, 0.9942008256912231, 2.506496457499452e-05]"
122,5,5,"[0.00018565385835245252, 0.00016259665426332504, 0.0013992948224768043, 0.0001863660872913897, 0.001055339933373034, 0.9969657063484192, 4.5024444261798635e-05]"
123,5,5,"[0.0007141865789890289, 0.00021621612540911883, 0.03428968787193298, 0.000303911161608994, 0.05140054598450661, 0.913046658039093, 2.8843087420682423e-05]"
124,5,5,"[0.00011643155448837206, 0.00011224965419387445, 0.002658468671143055, 0.0001851750275818631, 0.0009825932793319225, 0.995877742767334, 6.72639362164773e-05]"
125,4,5,"[0.0018788357265293598, 0.016654081642627716, 0.060997504740953445, 0.0011852419702336192, 0.10387051850557327, 0.8066000938415527, 0.008813760243356228]"
126,5,5,"[0.12565937638282776, 0.10326575487852097, 0.0870591402053833, 0.06243136525154114, 0.005040151532739401, 0.6162785887718201, 0.00026564329164102674]"
127,2,2,"[0.04768795520067215, 0.0313815139234066, 0.37963831424713135, 0.010152464732527733, 0.3348868787288666, 0.19614659249782562, 0.00010635862417984754]"
128,4,5,"[0.004375666379928589, 0.018970483914017677, 0.10797584056854248, 0.002401075791567564, 0.3533921539783478, 0.5088868737220764, 0.003997873514890671]"
129,5,5,"[0.0038056375924497843, 0.0014671179233118892, 0.0196148082613945, 0.0021914232056587934, 0.0016679269028827548, 0.9712417125701904, 1.1457601431175135e-05]"
130,4,5,"[0.004284158814698458, 0.0043273488990962505, 0.07589106261730194, 0.0008735213777981699, 0.16391682624816895, 0.7505744695663452, 0.0001325840421486646]"
131,2,5,"[0.0034214304760098457, 0.05420329049229622, 0.10494564473628998, 0.004509350284934044, 0.23229895532131195, 0.48380371928215027, 0.11681754142045975]"
132,1,2,"[0.017332838848233223, 0.12123538553714752, 0.5595723390579224, 0.01855390891432762, 0.02126779966056347, 0.26062485575675964, 0.0014129049377515912]"
133,5,5,"[0.0033914311788976192, 0.0077806334011256695, 0.061745088547468185, 0.0013876166194677353, 0.33348238468170166, 0.5906937122344971, 0.0015191478887572885]"
134,5,5,"[0.018634989857673645, 0.012359661050140858, 0.07262999564409256, 0.003276512958109379, 0.3494982123374939, 0.5432724952697754, 0.0003281164390500635]"
135,5,5,"[0.00020873997709713876, 0.0002291849668836221, 0.0011314037255942822, 0.00033928564516827464, 0.0006876509869471192, 0.9972289204597473, 0.00017482844123151153]"
136,5,5,"[0.00026629873900674284, 0.00022411967802327126, 0.002603614004328847, 0.00026863193488679826, 0.0005908406456001103, 0.9960144758224487, 3.20990257023368e-05]"
137,4,4,"[0.013181357644498348, 0.008893054910004139, 0.06670533120632172, 0.00266893464140594, 0.5416228175163269, 0.36637744307518005, 0.0005509856273420155]"
138,5,5,"[0.0028687010053545237, 0.00695364736020565, 0.02712033875286579, 0.0009803498396649957, 0.215595081448555, 0.7435209155082703, 0.002960945013910532]"
139,2,5,"[0.002257953630760312, 0.0028059822507202625, 0.30208858847618103, 0.0008437315700575709, 0.13526198267936707, 0.5566850304603577, 5.6697208492551e-05]"
140,4,4,"[0.01148572750389576, 0.03691496700048447, 0.03788916394114494, 0.00705230887979269, 0.5188047289848328, 0.35523316264152527, 0.032619934529066086]"
141,5,5,"[0.0002589285431895405, 0.0003311604377813637, 0.0010482741054147482, 0.0004718401178251952, 0.00055865099420771, 0.9970749616622925, 0.00025611065211705863]"
142,5,5,"[9.40028257900849e-05, 0.00015795354556757957, 0.0021366875153034925, 0.0001050326754921116, 0.0009259726502932608, 0.9965332746505737, 4.706261825049296e-05]"
143,2,5,"[0.0020811965223401785, 0.0030442296992987394, 0.30257099866867065, 0.0007323988829739392, 0.13759352266788483, 0.5538952350616455, 8.240187162300572e-05]"
144,5,5,"[0.0007487401599064469, 0.008051212877035141, 0.07722508162260056, 0.0006926177302375436, 0.09551957249641418, 0.8064322471618652, 0.011330540291965008]"
145,2,2,"[0.03640877082943916, 0.01958201825618744, 0.7331485152244568, 0.010111261159181595, 0.13777464628219604, 0.06294146925210953, 3.336841473355889e-05]"
146,5,5,"[0.01393038034439087, 0.010678858496248722, 0.02141052670776844, 0.003274790244176984, 0.18891538679599762, 0.760965883731842, 0.0008242079056799412]"
147,5,5,"[0.0002430956083117053, 9.937861614162102e-05, 0.007268792483955622, 0.00011400520452298224, 0.007737098261713982, 0.9845209717750549, 1.6621048416709527e-05]"
148,5,5,"[0.0011947487946599722, 0.01084661390632391, 0.008586832322180271, 0.00199590134434402, 0.0820295512676239, 0.7563665509223938, 0.13897980749607086]"
149,5,5,"[0.0002995363902300596, 0.0002774335735011846, 0.0011014353949576616, 0.0002945341693703085, 0.0007092796149663627, 0.997250497341156, 6.72315145493485e-05]"
150,5,5,"[0.001949600176885724, 0.0032311512622982264, 0.02354886196553707, 0.0005993331433273852, 0.16808229684829712, 0.801612138748169, 0.000976594164967537]"
151,5,5,"[0.00015828832692932338, 0.00012467565829865634, 0.0022087686229497194, 0.0002139061107300222, 0.0009722017566673458, 0.9962654709815979, 5.663063348038122e-05]"
152,5,5,"[0.0004522644157987088, 0.00038643775042146444, 0.0028090213891118765, 0.00047466179239563644, 0.0005983732989989221, 0.9952465891838074, 3.263447797507979e-05]"
153,5,5,"[0.0001426193630322814, 0.0001705820468487218, 0.0014758957549929619, 0.00018716628255788237, 0.0006296608480624855, 0.9973201155662537, 7.392315455945209e-05]"
154,4,5,"[0.00257059745490551, 0.020062904804944992, 0.038600195199251175, 0.0020747724920511246, 0.12085790187120438, 0.8008506894111633, 0.014983024448156357]"
155,5,5,"[0.036692310124635696, 0.022732339799404144, 0.14044468104839325, 0.007503627799451351, 0.04051920399069786, 0.7520757913589478, 3.204054883099161e-05]"
156,5,5,"[8.420601807301864e-05, 0.0006914062541909516, 0.010280335322022438, 0.00026687319041229784, 0.0026699372101575136, 0.9830196499824524, 0.0029875985346734524]"
157,5,5,"[0.001277226023375988, 0.009610873647034168, 0.08457520604133606, 0.0009529685485176742, 0.16425754129886627, 0.731529951095581, 0.007796242367476225]"
158,4,2,"[0.0584290474653244, 0.03455418348312378, 0.6095036268234253, 0.013328188098967075, 0.131794273853302, 0.1523493230342865, 4.130665183765814e-05]"
159,2,2,"[0.005888576153665781, 0.009895706549286842, 0.8243796825408936, 0.0035285642370581627, 0.04678596556186676, 0.10946965962648392, 5.1845119742210954e-05]"
160,5,5,"[0.0016505852108821273, 0.0008105987799353898, 0.02338722161948681, 0.0008177217678166926, 0.0023337851744145155, 0.9709941744804382, 5.9341496125853155e-06]"
161,1,1,"[0.16350141167640686, 0.32941675186157227, 0.12446262687444687, 0.04071025550365448, 0.0942186713218689, 0.24537092447280884, 0.0023194244131445885]"
162,5,5,"[0.0015438038390129805, 0.01143901888281107, 0.15470831096172333, 0.0010869716061279178, 0.17055809497833252, 0.6571840643882751, 0.0034797354601323605]"
163,2,5,"[0.006692471448332071, 0.0042282151989638805, 0.3020372688770294, 0.0019198241643607616, 0.22143664956092834, 0.4636509120464325, 3.4640179364942014e-05]"
164,5,5,"[0.07607315480709076, 0.07040155678987503, 0.10251535475254059, 0.028843561187386513, 0.15458202362060547, 0.5670371651649475, 0.0005471297190524638]"
165,2,5,"[0.030484028160572052, 0.040807466953992844, 0.3291117548942566, 0.0073511055670678616, 0.06576724350452423, 0.5264054536819458, 7.294565148185939e-05]"
166,5,5,"[0.0020453929901123047, 0.0055406345054507256, 0.03596748784184456, 0.0007086846744641662, 0.15519991517066956, 0.7990408539772034, 0.0014969768235459924]"
167,5,5,"[0.0002717951138038188, 0.0006985979853197932, 0.010377184487879276, 0.0002500033297110349, 0.09455140680074692, 0.8909197449684143, 0.0029312078841030598]"
168,0,0,"[0.3726203739643097, 0.25300243496894836, 0.21067720651626587, 0.08041162043809891, 0.04447400942444801, 0.03853079676628113, 0.0002835477644111961]"
169,1,2,"[0.07949062436819077, 0.16133606433868408, 0.42941397428512573, 0.025313135236501694, 0.10253801941871643, 0.20151834189891815, 0.0003898770082741976]"
