Images,True Labels,Predictions,Predicted Probabilities
97,5,5,"[0.002533599967136979, 0.013767781667411327, 0.1303124874830246, 0.002292468911036849, 0.02605033852159977, 0.8249446153640747, 9.876598778646439e-05]"
98,5,5,"[0.06944494694471359, 0.12005598098039627, 0.16176818311214447, 0.029574813321232796, 0.07836918532848358, 0.5385055541992188, 0.002281378721818328]"
99,5,5,"[0.00012171632261015475, 0.0005329670966602862, 0.0023066848516464233, 0.00041086567216552794, 0.0010544882388785481, 0.9954625964164734, 0.0001107352291001007]"
100,4,4,"[0.005072931293398142, 0.006586496252566576, 0.09860801696777344, 0.0015413740184158087, 0.472135454416275, 0.41178423166275024, 0.004271453712135553]"
101,5,5,"[0.033137183636426926, 0.07750549912452698, 0.11866360902786255, 0.01501745730638504, 0.03849766030907631, 0.7166767120361328, 0.0005019265227019787]"
102,5,5,"[0.005420510657131672, 0.023224083706736565, 0.18619725108146667, 0.002891301643103361, 0.09572593867778778, 0.6857803463935852, 0.0007604880956932902]"
103,5,5,"[0.00629859883338213, 0.0018114473205059767, 0.10714136809110641, 0.0045950692147016525, 0.009937790222465992, 0.8702031970024109, 1.2502495337685104e-05]"
104,5,2,"[0.010518806055188179, 0.009542839601635933, 0.4199330508708954, 0.0050781043246388435, 0.13525186479091644, 0.419563889503479, 0.00011146335600642487]"
105,2,4,"[0.0127693060785532, 0.0031162016093730927, 0.29920560121536255, 0.0038857166655361652, 0.37667354941368103, 0.30418315529823303, 0.00016649835743010044]"
106,5,5,"[0.0005580583238042891, 0.0010153033072128892, 0.028159359470009804, 0.0004902585642412305, 0.11861555278301239, 0.8498250842094421, 0.0013364816550165415]"
107,5,5,"[0.00019688492466229945, 0.00038458415656350553, 0.00652759475633502, 0.0002136366965714842, 0.01000344380736351, 0.9825859069824219, 8.799102215562016e-05]"
108,5,5,"[0.00744811724871397, 0.004091330338269472, 0.17490310966968536, 0.0015235032187774777, 0.23526827991008759, 0.5764204263687134, 0.0003452530945651233]"
109,5,5,"[0.0014245196944102645, 0.0009477226994931698, 0.08323846757411957, 0.0005805687978863716, 0.12457186728715897, 0.789067804813385, 0.0001690937060629949]"
110,5,5,"[0.0003078079898841679, 0.00035250838845968246, 0.0025446282234042883, 0.0006666951230727136, 0.002259495435282588, 0.9936197400093079, 0.0002490823098924011]"
111,3,0,"[0.39987826347351074, 0.35553863644599915, 0.07572180777788162, 0.10007084161043167, 0.026109665632247925, 0.038786064833402634, 0.0038947847206145525]"
112,5,5,"[0.00043926702346652746, 0.00030858878744766116, 0.006532749626785517, 0.0007530551520176232, 0.002310472773388028, 0.9896256327629089, 3.0304916435852647e-05]"
113,5,5,"[0.002244943054392934, 0.0020160237327218056, 0.10731150954961777, 0.0007607628358528018, 0.13750533759593964, 0.7500566244125366, 0.00010483944060979411]"
114,1,1,"[0.05463497340679169, 0.7909652590751648, 0.025220299139618874, 0.051201656460762024, 0.0030129612423479557, 0.06404292583465576, 0.010921932756900787]"
115,5,5,"[0.0024310965090990067, 0.0026687197387218475, 0.03641652315855026, 0.0014937752857804298, 0.0335131399333477, 0.9234052896499634, 7.146172720240429e-05]"
116,5,5,"[0.000787029683124274, 0.0008053609053604305, 0.010160914622247219, 0.0005373985623009503, 0.09239888936281204, 0.8937990665435791, 0.0015112721594050527]"
117,5,5,"[0.001632979023270309, 0.005884996149688959, 0.054877739399671555, 0.0008520240080542862, 0.037068337202072144, 0.8990066647529602, 0.0006771903135813773]"
118,2,5,"[0.009306899271905422, 0.04011128470301628, 0.022978221997618675, 0.024143459275364876, 0.0012729201698675752, 0.9017980098724365, 0.0003891412925440818]"
119,5,5,"[0.01429086085408926, 0.005234657786786556, 0.06406518816947937, 0.02190770022571087, 0.003453673329204321, 0.8909898400306702, 5.814158794237301e-05]"
120,4,5,"[0.004472849424928427, 0.0041921911761164665, 0.17582717537879944, 0.0019489374244585633, 0.30355140566825867, 0.50958251953125, 0.0004248612967785448]"
121,5,5,"[0.0001628416357561946, 0.000385613035177812, 0.006210957188159227, 0.00046122187632136047, 0.0008593321545049548, 0.9918935894966125, 2.6377631002105772e-05]"
122,5,5,"[0.00035734038101509213, 0.0006588325486518443, 0.009224516339600086, 0.0005996472900733352, 0.00250595947727561, 0.9866052269935608, 4.8525391321163625e-05]"
123,5,5,"[5.907345985178836e-05, 0.00038198407855816185, 0.007852442562580109, 0.00013793024118058383, 0.008549590595066547, 0.9828874468803406, 0.0001315469271503389]"
124,5,5,"[5.6619246606715024e-05, 0.00015656364848837256, 0.003297752933576703, 0.0002113134687533602, 0.0008406792185269296, 0.9954118132591248, 2.5323335648863576e-05]"
125,4,5,"[0.002497808076441288, 0.003008613595739007, 0.056746579706668854, 0.0008050011820159853, 0.11659104377031326, 0.8199063539505005, 0.0004445104277692735]"
126,5,5,"[0.08978650718927383, 0.04450474679470062, 0.14754067361354828, 0.08117637038230896, 0.006623909343034029, 0.6301974654197693, 0.0001703705347608775]"
127,2,2,"[0.010288220830261707, 0.006992311216890812, 0.47536173462867737, 0.00339425983838737, 0.19974607229232788, 0.3041342794895172, 8.305625669891015e-05]"
128,4,4,"[0.006421455182135105, 0.012116732075810432, 0.03127647191286087, 0.0026500883977860212, 0.5267029404640198, 0.35926878452301025, 0.06156359985470772]"
129,5,5,"[0.0021021966822445393, 0.0009102217154577374, 0.014365333132445812, 0.002528451383113861, 0.003592205001041293, 0.9764569401741028, 4.455571615835652e-05]"
130,4,5,"[0.0047129313461482525, 0.0030065919272601604, 0.04933314770460129, 0.0013972361339256167, 0.28218215703964233, 0.6586067080497742, 0.0007611786131747067]"
131,2,5,"[0.0027517876587808132, 0.00827374029904604, 0.11238770186901093, 0.0019123154925182462, 0.2417282909154892, 0.6311225891113281, 0.0018235674360767007]"
132,1,2,"[0.01989893987774849, 0.18675991892814636, 0.4303218126296997, 0.020817924290895462, 0.016262119635939598, 0.3256857693195343, 0.0002534551022108644]"
133,5,5,"[0.00399402342736721, 0.0025672235060483217, 0.12564773857593536, 0.001365679083392024, 0.3205767869949341, 0.5451618432998657, 0.0006867265328764915]"
134,5,5,"[0.01103283278644085, 0.026513732969760895, 0.22190561890602112, 0.004128558095544577, 0.21333114802837372, 0.5220798850059509, 0.0010082233930006623]"
135,5,5,"[0.00021442277648020536, 0.0004270361678209156, 0.001272888039238751, 0.0008053379133343697, 0.001274950336664915, 0.9953363537788391, 0.0006690380396321416]"
136,5,5,"[0.00023406588297802955, 0.0002646318171173334, 0.005819427780807018, 0.0005945495213381946, 0.0010089529678225517, 0.9920591115951538, 1.9275017621112056e-05]"
137,4,4,"[0.005664238706231117, 0.002854631282389164, 0.11372776329517365, 0.0012762033147737384, 0.4907853901386261, 0.3846735954284668, 0.001018181792460382]"
138,5,5,"[0.0010699561098590493, 0.0019350219517946243, 0.042060233652591705, 0.0005861508543603122, 0.24257297813892365, 0.7081156969070435, 0.003659999929368496]"
139,2,5,"[0.012979401275515556, 0.01451670192182064, 0.30445730686187744, 0.0031071866396814585, 0.13970108330249786, 0.5250403881072998, 0.00019797880668193102]"
140,4,5,"[0.003717852057889104, 0.005800120998173952, 0.02912430837750435, 0.001618133275769651, 0.3130277693271637, 0.6368425488471985, 0.009869301691651344]"
141,5,5,"[0.00013103187666274607, 0.00019936237367801368, 0.002979370765388012, 0.0004679576959460974, 0.0007534228498116136, 0.9954168796539307, 5.195195262786001e-05]"
142,5,5,"[0.0006262976094149053, 0.0012799677206203341, 0.016589442268013954, 0.0015113318804651499, 0.0011378576746210456, 0.978840708732605, 1.439155857951846e-05]"
143,2,5,"[0.0023561916314065456, 0.0033109150826931, 0.27511367201805115, 0.0012728096917271614, 0.09392265230417252, 0.6239742636680603, 4.9570291594136506e-05]"
144,5,5,"[0.0004825200594495982, 0.002071164781227708, 0.048669055104255676, 0.0005710542900487781, 0.026723306626081467, 0.9213985800743103, 8.437853102805093e-05]"
145,2,2,"[0.030417758971452713, 0.008584273979067802, 0.6582083106040955, 0.0076518310233950615, 0.1921548843383789, 0.10286948829889297, 0.00011352217552484944]"
146,5,5,"[0.02393793873488903, 0.08059410750865936, 0.06637264788150787, 0.012574606575071812, 0.04836021363735199, 0.7661388516426086, 0.0020216740667819977]"
147,5,5,"[0.0011332774301990867, 0.0018387568416073918, 0.020577069371938705, 0.0006588654359802604, 0.05773870274424553, 0.9174091815948486, 0.0006441377336159348]"
148,5,5,"[0.004861358553171158, 0.01485427189618349, 0.027803068980574608, 0.0021160512696951628, 0.33112815022468567, 0.5508924722671509, 0.06834454089403152]"
149,5,5,"[0.00018133566481992602, 0.00026038454961963, 0.0021396672818809748, 0.00046677191858179867, 0.0013434949796646833, 0.9955156445503235, 9.27307628444396e-05]"
150,5,5,"[0.01441376656293869, 0.010096308775246143, 0.10368991643190384, 0.0033195530995726585, 0.3556993901729584, 0.5109642744064331, 0.0018167824018746614]"
151,5,5,"[0.00013968940766062587, 0.00027384201530367136, 0.0030790690798312426, 0.0004739071009680629, 0.0006932129035703838, 0.9952959418296814, 4.436685048858635e-05]"
152,5,5,"[0.0001888836413854733, 0.0002557248226366937, 0.0030847876332700253, 0.0005730005213990808, 0.000829168944619596, 0.995018482208252, 4.986389831174165e-05]"
153,5,5,"[0.00018867748440243304, 0.00029018596978858113, 0.004652092698961496, 0.000360706850187853, 0.0015247458359226584, 0.9929595589637756, 2.3989598048501648e-05]"
154,4,5,"[0.003375502536073327, 0.019996581599116325, 0.030852265655994415, 0.0023594486992806196, 0.030153851956129074, 0.9121161103248596, 0.0011461854446679354]"
155,5,5,"[0.12135408818721771, 0.18704460561275482, 0.11901658773422241, 0.05792251601815224, 0.025925248861312866, 0.4877239465713501, 0.0010129702277481556]"
156,5,5,"[9.303203842137009e-05, 0.0002761110372375697, 0.006063041277229786, 0.0001583332777954638, 0.0043702507391572, 0.9889751672744751, 6.412752554751933e-05]"
157,5,5,"[0.0006562300841324031, 0.002772197127342224, 0.05768844857811928, 0.0005852660979144275, 0.030788162723183632, 0.9074073433876038, 0.00010231835767626762]"
158,4,2,"[0.09400002658367157, 0.17342178523540497, 0.5917322039604187, 0.03281807154417038, 0.03406721353530884, 0.07377909123897552, 0.0001816100993892178]"
159,2,2,"[0.017231110483407974, 0.01489495299756527, 0.7634890079498291, 0.0070627485401928425, 0.06842425465583801, 0.12884566187858582, 5.226431676419452e-05]"
160,5,5,"[0.00208505941554904, 0.0029236304108053446, 0.028033867478370667, 0.0037254022900015116, 0.0015863474691286683, 0.9616249203681946, 2.0824876628466882e-05]"
161,1,1,"[0.11587715148925781, 0.36520129442214966, 0.13393117487430573, 0.05354816094040871, 0.043525874614715576, 0.2830115556716919, 0.004904832225292921]"
162,5,5,"[0.0021505134645849466, 0.02389167807996273, 0.09968140721321106, 0.001845735707320273, 0.0673917829990387, 0.8036656975746155, 0.0013731500366702676]"
163,2,5,"[0.007216360419988632, 0.002750818384811282, 0.29924583435058594, 0.0030473622027784586, 0.25872012972831726, 0.42888185381889343, 0.00013762344315182418]"
164,5,5,"[0.03750472888350487, 0.04258597269654274, 0.3083648383617401, 0.014181616716086864, 0.07165779918432236, 0.5253004431724548, 0.00040460817399434745]"
165,2,5,"[0.006172790192067623, 0.011052657850086689, 0.17827676236629486, 0.003959415014833212, 0.042039912194013596, 0.7584422826766968, 5.6231201597256586e-05]"
166,5,5,"[0.0006930423551239073, 0.001238010241650045, 0.07037770003080368, 0.0005477506201714277, 0.08796221762895584, 0.8390344977378845, 0.0001467582769691944]"
167,5,5,"[0.0011129594640806317, 0.0015130554093047976, 0.026465576142072678, 0.000530705030541867, 0.19060596823692322, 0.7778183817863464, 0.001953303813934326]"
168,0,2,"[0.302383691072464, 0.1369207203388214, 0.3916068971157074, 0.06407681107521057, 0.04372900351881981, 0.060987915843725204, 0.00029498967342078686]"
169,1,1,"[0.15234079957008362, 0.3392986059188843, 0.1916559934616089, 0.05558975040912628, 0.04210210219025612, 0.21666817367076874, 0.002344604581594467]"
