Images,True Labels,Predictions,Predicted Probabilities
47,5,4,"[0.043876200914382935, 0.017032481729984283, 0.15017817914485931, 0.00901773851364851, 0.5458311438560486, 0.23309770226478577, 0.0009665025281719863]"
48,5,5,"[0.0003771497285924852, 0.00033344983239658177, 0.0060186367481946945, 0.000831583165563643, 0.0016022695926949382, 0.9891393780708313, 0.0016975438920781016]"
49,5,5,"[0.016643665730953217, 0.026432780548930168, 0.17938853800296783, 0.004379864316433668, 0.18952934443950653, 0.5828096866607666, 0.0008161932928487659]"
50,5,5,"[0.0004899139166809618, 0.00029124916181899607, 0.005263244733214378, 0.0006469000945799053, 0.0020143776200711727, 0.9908706545829773, 0.00042357773054391146]"
51,5,4,"[0.011262555606663227, 0.006770867854356766, 0.12151305377483368, 0.0036379157099872828, 0.5726551413536072, 0.28304144740104675, 0.0011190581135451794]"
52,5,5,"[0.00019481660274323076, 0.0001823743514250964, 0.0022444594651460648, 0.00032187471515499055, 0.0015167773235589266, 0.9946245551109314, 0.0009150401456281543]"
53,5,5,"[0.010737162083387375, 0.01906023733317852, 0.07511123269796371, 0.002775573870167136, 0.09748244285583496, 0.7942492961883545, 0.0005840366357006133]"
54,5,5,"[0.0075955563224852085, 0.00817051064223051, 0.24918952584266663, 0.0032718214206397533, 0.36278679966926575, 0.3678986728191376, 0.0010871377307921648]"
55,2,4,"[0.015856487676501274, 0.012652081437408924, 0.27009111642837524, 0.004856379237025976, 0.4252852201461792, 0.2703612446784973, 0.0008974291267804801]"
56,3,2,"[0.06833286583423615, 0.09447675943374634, 0.40173855423927307, 0.017261886969208717, 0.2314496487379074, 0.1849403828382492, 0.0017999237170442939]"
57,2,2,"[0.13071151077747345, 0.04114890843629837, 0.5659201741218567, 0.027185484766960144, 0.1265677809715271, 0.10805991291999817, 0.00040618781349621713]"
58,5,5,"[7.026192179182544e-05, 7.137178181437775e-05, 0.0040144105441868305, 6.728497100993991e-05, 0.006486788392066956, 0.9891336560249329, 0.0001562132383696735]"
59,5,5,"[0.009582052938640118, 0.01183051522821188, 0.1366972178220749, 0.0035830300766974688, 0.39652004837989807, 0.4391420781612396, 0.002645065076649189]"
60,5,5,"[0.0002017141814576462, 8.392884046770632e-05, 0.00903410091996193, 0.00016534727183170617, 0.005341174080967903, 0.9851074814796448, 6.625907553825527e-05]"
61,5,5,"[0.014391857199370861, 0.03175288066267967, 0.0279905553907156, 0.005477619357407093, 0.08915189653635025, 0.820495069026947, 0.010740185156464577]"
62,0,2,"[0.20788660645484924, 0.15361179411411285, 0.39030998945236206, 0.051836684346199036, 0.1323026418685913, 0.061339884996414185, 0.002712450223043561]"
63,5,5,"[0.0034814130049198866, 0.003915064502507448, 0.15483199059963226, 0.0013261452550068498, 0.10980164259672165, 0.7263244390487671, 0.00031927748932503164]"
64,5,2,"[0.011426452547311783, 0.010679668746888638, 0.36016514897346497, 0.004458670038729906, 0.3508352041244507, 0.26181963086128235, 0.0006153142894618213]"
65,5,5,"[0.11586526781320572, 0.22535715997219086, 0.11064550280570984, 0.031920354813337326, 0.04250715300440788, 0.4684910774230957, 0.00521355913951993]"
66,4,5,"[0.006063584238290787, 0.007084158714860678, 0.08018898218870163, 0.0021275575272738934, 0.37866929173469543, 0.5243615508079529, 0.001504899119026959]"
67,5,5,"[0.0024592475965619087, 0.0038411819841712713, 0.08018209785223007, 0.001317788613960147, 0.2350471168756485, 0.6751103401184082, 0.0020421775989234447]"
68,4,5,"[0.018398182466626167, 0.005853519309312105, 0.22813299298286438, 0.004349790047854185, 0.13346129655838013, 0.6097288727760315, 7.542605453636497e-05]"
69,5,5,"[0.0043820287100970745, 0.023354865610599518, 0.003421320579946041, 0.005054778419435024, 0.010684885084629059, 0.8923682570457458, 0.06073377653956413]"
70,5,5,"[0.0002492425264790654, 0.00012217073526699096, 0.005180914420634508, 0.00023501638497691602, 0.0029063611291348934, 0.9911839962005615, 0.00012233838788233697]"
71,5,5,"[0.0001088547651306726, 0.00010453008144395426, 0.0025733555667102337, 9.717477951198816e-05, 0.0034611497540026903, 0.9935217499732971, 0.00013317717821337283]"
72,1,2,"[0.2005884349346161, 0.2582141160964966, 0.34665897488594055, 0.05522482097148895, 0.06876891851425171, 0.06764300912618637, 0.002901749685406685]"
73,3,5,"[0.07278802990913391, 0.2170279622077942, 0.02018071338534355, 0.13716913759708405, 0.003195383120328188, 0.33965033292770386, 0.20998850464820862]"
74,4,4,"[0.031611938029527664, 0.03260849043726921, 0.20065316557884216, 0.008257826790213585, 0.3664883077144623, 0.3576807975769043, 0.002699432894587517]"
75,5,5,"[0.00036137038841843605, 0.00029757272568531334, 0.004142032004892826, 0.0006737892399542034, 0.0015357891097664833, 0.9917848110198975, 0.001204588101245463]"
76,5,5,"[0.0031706246081739664, 0.0016361386515200138, 0.05495278537273407, 0.0012834601802751422, 0.4638445973396301, 0.47385117411613464, 0.0012611392885446548]"
77,4,4,"[0.009076249785721302, 0.013232342898845673, 0.13641242682933807, 0.0039828200824558735, 0.4641563296318054, 0.3694858253002167, 0.0036540678702294827]"
78,5,5,"[0.0005501156556420028, 0.0004642878193408251, 0.004465140402317047, 0.0005680235335603356, 0.0015263789100572467, 0.9920765161514282, 0.0003495402343105525]"
79,5,5,"[0.00011818982602562755, 6.4289772126358e-05, 0.005431023892015219, 0.00015242666995618492, 0.002965925494208932, 0.991084098815918, 0.00018415016529615968]"
80,5,5,"[8.558449189877138e-05, 5.29681819898542e-05, 0.004697798751294613, 8.201463060686365e-05, 0.0057359421625733376, 0.989249587059021, 9.618027252145112e-05]"
81,5,5,"[0.0036624851636588573, 0.003096133703365922, 0.09758082032203674, 0.0014501401456072927, 0.35135340690612793, 0.5420246124267578, 0.0008323905640281737]"
82,5,5,"[0.0004756878479383886, 0.00030696933390572667, 0.004461779724806547, 0.0007376069552265108, 0.0018314399057999253, 0.9913955330848694, 0.0007910914719104767]"
83,5,1,"[0.2900027930736542, 0.3118409216403961, 0.23403829336166382, 0.0616346038877964, 0.03660880774259567, 0.06421928852796555, 0.0016552540473639965]"
84,5,5,"[0.0014099559048190713, 0.0004971912712790072, 0.019015800207853317, 0.0006256393389776349, 0.009774538688361645, 0.9686276316642761, 4.922472726320848e-05]"
85,5,5,"[0.0072993328794837, 0.02201257087290287, 0.0077906446531414986, 0.012747342698276043, 0.0020343877840787172, 0.9257559776306152, 0.022359773516654968]"
86,4,4,"[0.01664075255393982, 0.006981283891946077, 0.30006685853004456, 0.004382651764899492, 0.3937183916568756, 0.27788984775543213, 0.0003201458603143692]"
87,5,5,"[0.00416604895144701, 0.004204682540148497, 0.20772963762283325, 0.0017925233114510775, 0.2477179914712906, 0.533900260925293, 0.0004888122202828526]"
88,5,5,"[0.00015075586270540953, 0.00012621037603821605, 0.0017210234655067325, 0.00013965087418910116, 0.002513282001018524, 0.994964599609375, 0.0003845574101433158]"
89,5,5,"[0.006885875016450882, 0.010503842495381832, 0.07591751962900162, 0.0031396353151649237, 0.43254706263542175, 0.4652223289012909, 0.005783678498119116]"
90,5,5,"[0.013150541111826897, 0.016265129670500755, 0.2218470722436905, 0.003681701375171542, 0.08121173828840256, 0.6633914113044739, 0.0004524380201473832]"
91,5,5,"[0.0001169762181234546, 0.00010815343557624146, 0.005689841695129871, 8.496989903505892e-05, 0.004670110531151295, 0.9892561435699463, 7.38021481083706e-05]"
92,1,2,"[0.12935508787631989, 0.16398406028747559, 0.5402052402496338, 0.03959469124674797, 0.04733477905392647, 0.07831884920597076, 0.001207265886478126]"
93,5,5,"[0.0065258461982011795, 0.010244316421449184, 0.05343468114733696, 0.0026412566658109426, 0.27588358521461487, 0.6468470096588135, 0.004423350561410189]"
94,5,5,"[0.03591325506567955, 0.042364269495010376, 0.1488458663225174, 0.008372217416763306, 0.3497132658958435, 0.41233283281326294, 0.0024582426995038986]"
95,5,5,"[0.008292639628052711, 0.08180531114339828, 0.031033804640173912, 0.008546730503439903, 0.023558298125863075, 0.7770025134086609, 0.06976073980331421]"
96,4,5,"[0.012083995155990124, 0.008439148776233196, 0.05934368446469307, 0.002847114345058799, 0.28157785534858704, 0.63497394323349, 0.0007342524477280676]"
97,5,5,"[0.012970518320798874, 0.07671693712472916, 0.03505784273147583, 0.006354793906211853, 0.008778912015259266, 0.8556588292121887, 0.004462257493287325]"
98,5,5,"[0.025683823972940445, 0.062128663063049316, 0.11213016510009766, 0.00832299143075943, 0.05896312743425369, 0.7288967370986938, 0.00387452426366508]"
99,5,5,"[0.00017382227815687656, 0.00020676366693805903, 0.0014600164722651243, 0.0001685850729700178, 0.0022770133800804615, 0.9952517747879028, 0.0004620086110662669]"
100,4,4,"[0.009337854571640491, 0.007098041940480471, 0.10651508718729019, 0.0032630274072289467, 0.5460687875747681, 0.325798362493515, 0.0019188111182302237]"
101,5,5,"[0.06931018084287643, 0.13718433678150177, 0.14771319925785065, 0.014587009325623512, 0.07201772183179855, 0.5580734014511108, 0.0011141644790768623]"
102,5,5,"[0.006614030338823795, 0.009479430504143238, 0.039929553866386414, 0.0026635434478521347, 0.3545401096343994, 0.5797094702720642, 0.007063933182507753]"
103,5,5,"[0.0018467383924871683, 0.0008872881880961359, 0.01128459069877863, 0.0014259590534493327, 0.0027635227888822556, 0.9815463423728943, 0.000245563656790182]"
104,5,5,"[0.008181660436093807, 0.008486867882311344, 0.268464595079422, 0.002975788898766041, 0.20408068597316742, 0.5070481896400452, 0.0007622630801051855]"
105,2,5,"[0.015584769658744335, 0.01245743315666914, 0.33311718702316284, 0.004360179416835308, 0.2558033764362335, 0.37827348709106445, 0.00040359480772167444]"
106,5,5,"[0.002114502713084221, 0.002501413691788912, 0.03168405964970589, 0.0010497828479856253, 0.3069973587989807, 0.6527920961380005, 0.002860875567421317]"
107,5,5,"[7.197635568445548e-05, 5.9905298257945105e-05, 0.003303037490695715, 7.576856296509504e-05, 0.005675807595252991, 0.9906524419784546, 0.00016106563271023333]"
108,5,5,"[0.006538269575685263, 0.008940565399825573, 0.07758476585149765, 0.002234942978248, 0.2605134844779968, 0.6423240900039673, 0.0018638508627191186]"
109,5,5,"[0.0031171091832220554, 0.0029823905788362026, 0.07138115167617798, 0.0009480796870775521, 0.09684297442436218, 0.8245583176612854, 0.00016998358478304]"
110,5,5,"[0.00040566158713772893, 0.0004237407410982996, 0.005827232729643583, 0.0004086703120265156, 0.0015176222659647465, 0.9912089109420776, 0.0002080661797663197]"
111,3,1,"[0.3118126094341278, 0.4060259163379669, 0.07549232244491577, 0.08156838268041611, 0.04184634983539581, 0.07618582993745804, 0.007068643346428871]"
112,5,5,"[0.00020742139895446599, 0.00015017024998087436, 0.004755184520035982, 0.0002193348773289472, 0.0023732611443847418, 0.9921693205833435, 0.0001252794318133965]"
113,5,5,"[0.020208168774843216, 0.0064328331500291824, 0.1253533512353897, 0.004063138272613287, 0.33183255791664124, 0.5117977261543274, 0.0003122798807453364]"
114,1,1,"[0.12750299274921417, 0.550274133682251, 0.0316515676677227, 0.058920618146657944, 0.018885716795921326, 0.18285663425922394, 0.02990838512778282]"
115,5,5,"[0.007108904421329498, 0.012779594399034977, 0.0406704917550087, 0.001989983022212982, 0.09381385147571564, 0.8428800106048584, 0.0007571291062049568]"
116,5,5,"[0.00018541133613325655, 0.0003575502778403461, 0.003639823757112026, 0.00020364325609989464, 0.025870684534311295, 0.9653357267379761, 0.004407188855111599]"
117,5,5,"[0.003984421491622925, 0.003932604566216469, 0.03006798028945923, 0.0012054013786837459, 0.12636926770210266, 0.8336399793624878, 0.0008003198308870196]"
118,2,5,"[0.002839762717485428, 0.0029034374747425318, 0.011151124723255634, 0.0029064654372632504, 0.001705123228020966, 0.9766737818717957, 0.0018203380750492215]"
119,5,5,"[0.0016036685556173325, 0.0017310819821432233, 0.007412764243781567, 0.0022908563259989023, 0.0013624028069898486, 0.9833780527114868, 0.002221214585006237]"
120,4,5,"[0.0037267159204930067, 0.004633951932191849, 0.20223747193813324, 0.0017040311358869076, 0.17556698620319366, 0.6117228269577026, 0.0004079806967638433]"
121,5,5,"[0.00018847557657863945, 0.0001186692388728261, 0.006907141767442226, 0.00016927662363741547, 0.003105941228568554, 0.9894368648529053, 7.361724419752136e-05]"
122,5,5,"[0.00011534708755789325, 0.00012404796143528074, 0.007150639314204454, 0.00016459752805531025, 0.0018956869607791305, 0.990326464176178, 0.00022323671146295965]"
123,5,5,"[7.089425344020128e-05, 3.323856071801856e-05, 0.005390126723796129, 8.667700603837147e-05, 0.010146135464310646, 0.9840600490570068, 0.00021294833277352154]"
124,5,5,"[7.828520028851926e-05, 6.389701593434438e-05, 0.0030491878278553486, 0.00012173550203442574, 0.0025734894443303347, 0.9938274025917053, 0.0002860068343579769]"
125,4,1,"[0.10106886923313141, 0.38684797286987305, 0.0417984202504158, 0.04166313633322716, 0.05128271132707596, 0.3166165053844452, 0.06072239950299263]"
126,5,5,"[0.01589328795671463, 0.028730468824505806, 0.023044953122735023, 0.014871920458972454, 0.002312262309715152, 0.9111971855163574, 0.003949905280023813]"
127,2,2,"[0.038134824484586716, 0.02248012088239193, 0.45907601714134216, 0.009337132796645164, 0.2948550879955292, 0.17577996850013733, 0.0003367769531905651]"
128,4,4,"[0.02933434396982193, 0.030327286571264267, 0.14247944951057434, 0.008290146477520466, 0.3983778953552246, 0.38707855343818665, 0.004112393595278263]"
129,5,5,"[0.0004990594461560249, 0.0003666430711746216, 0.005441657733172178, 0.0003467300266493112, 0.002980763092637062, 0.9902589321136475, 0.00010620482498779893]"
130,4,5,"[0.0068902019411325455, 0.0052288672886788845, 0.10516724735498428, 0.0019361134618520737, 0.3091351389884949, 0.5712314248085022, 0.000410994456615299]"
131,2,5,"[0.00198625260964036, 0.0022772690281271935, 0.09073150157928467, 0.0009519959567114711, 0.18547138571739197, 0.7180135250091553, 0.0005679897149093449]"
132,1,2,"[0.1384769231081009, 0.27848687767982483, 0.3804866671562195, 0.04254169389605522, 0.027732400223612785, 0.13038939237594604, 0.0018859811825677752]"
133,5,5,"[0.003978629596531391, 0.003485275199636817, 0.05873503163456917, 0.0016708837356418371, 0.3495098054409027, 0.5796946287155151, 0.002925822976976633]"
134,5,5,"[0.07979070395231247, 0.10121281445026398, 0.17938865721225739, 0.01893296279013157, 0.2141791731119156, 0.4011434316635132, 0.00535228056833148]"
135,5,5,"[0.0003963061317335814, 0.00038466588011942804, 0.004356240388005972, 0.0009181398781947792, 0.0015433721709996462, 0.9899527430534363, 0.0024485283065587282]"
136,5,5,"[0.0001685481402091682, 0.0001398858439642936, 0.0020355319138616323, 0.00020812243747059256, 0.0019944484811276197, 0.9950792789459229, 0.0003742545086424798]"
137,4,4,"[0.01055870857089758, 0.00779551500454545, 0.11243002116680145, 0.002987414365634322, 0.4660513699054718, 0.399201899766922, 0.0009750323952175677]"
138,5,5,"[0.0026295422576367855, 0.0037789526395499706, 0.01894325762987137, 0.0013137797359377146, 0.21782837808132172, 0.7496991157531738, 0.005806973669677973]"
139,2,5,"[0.014442605897784233, 0.008243750780820847, 0.2747651934623718, 0.004060487728565931, 0.29138627648353577, 0.40672045946121216, 0.0003812993527390063]"
140,4,5,"[0.010992572642862797, 0.030780259519815445, 0.04092373698949814, 0.007495329715311527, 0.3607354462146759, 0.4876551032066345, 0.06141754984855652]"
141,5,5,"[0.00010554259642958641, 0.0001104464172385633, 0.002621525665745139, 0.00016064434021245688, 0.0016414453275501728, 0.9950189590454102, 0.00034141677315346897]"
142,5,5,"[0.0008966597961261868, 0.0004467125691007823, 0.010376250371336937, 0.0007631255430169404, 0.002575359772890806, 0.9847661256790161, 0.0001757925929268822]"
143,2,5,"[0.0041388352401554585, 0.002520384034141898, 0.3615231215953827, 0.001944249146617949, 0.1234758123755455, 0.5062729716300964, 0.00012460246216505766]"
144,5,5,"[0.0027427177410572767, 0.007431280333548784, 0.03406649827957153, 0.0012518218718469143, 0.06182175129652023, 0.8904569149017334, 0.0022290037013590336]"
145,2,2,"[0.05286290496587753, 0.015957696363329887, 0.6016736030578613, 0.01293121837079525, 0.2004261016845703, 0.11592451483011246, 0.0002239346067653969]"
146,5,5,"[0.012267210520803928, 0.0315433032810688, 0.04153238236904144, 0.004740867298096418, 0.2289302796125412, 0.6708886623382568, 0.010097241029143333]"
147,5,5,"[0.00021513804676942527, 0.00016357461572624743, 0.009957459755241871, 0.0001134428966906853, 0.01704709418118, 0.9724203944206238, 8.286072261398658e-05]"
148,5,5,"[0.002827718388289213, 0.0065417904406785965, 0.019703932106494904, 0.0024308839347213507, 0.29437196254730225, 0.6302021145820618, 0.04392163082957268]"
149,5,5,"[9.348173625767231e-05, 0.00011343265941832215, 0.0016348040662705898, 9.673380554886535e-05, 0.0031734767835587263, 0.9945947527885437, 0.0002932963252533227]"
150,5,5,"[0.006883211899548769, 0.006817828398197889, 0.06490308046340942, 0.0024184363428503275, 0.3347054421901703, 0.5816650986671448, 0.0026068654842674732]"
151,5,5,"[0.00021751795429736376, 0.00017155997920781374, 0.004735145717859268, 0.00046618940541520715, 0.0018512988463044167, 0.9915750622749329, 0.000983254867605865]"
152,5,5,"[0.00020879640942439437, 0.0002077597746392712, 0.003512435592710972, 0.0002407338033663109, 0.0016967448173090816, 0.9939348101615906, 0.00019870400137733668]"
153,5,5,"[9.131251135841012e-05, 7.871450361562893e-05, 0.0025253931526094675, 9.925301128532737e-05, 0.0031111412681639194, 0.9939217567443848, 0.00017239965382032096]"
154,4,5,"[0.009971587918698788, 0.03447138890624046, 0.024169696494936943, 0.004957807250320911, 0.1118282750248909, 0.7871702909469604, 0.027430856600403786]"
155,5,5,"[0.013977697119116783, 0.02956194244325161, 0.04093430936336517, 0.003527401015162468, 0.06247406080365181, 0.8484951257705688, 0.0010294796666130424]"
156,5,5,"[8.702058403287083e-05, 6.846817268524319e-05, 0.005295272916555405, 7.182167610153556e-05, 0.006740597076714039, 0.9875923991203308, 0.00014433149772230536]"
157,5,5,"[0.0029660919681191444, 0.013006491586565971, 0.042555708438158035, 0.001889269333332777, 0.05272810906171799, 0.8804200887680054, 0.006434272974729538]"
158,4,2,"[0.22568020224571228, 0.18848952651023865, 0.24823175370693207, 0.03800678998231888, 0.1351417601108551, 0.16309894621372223, 0.0013510058633983135]"
159,2,2,"[0.02734176255762577, 0.01678415946662426, 0.6295887231826782, 0.009196550585329533, 0.1827479600906372, 0.1339772641658783, 0.00036358306533657014]"
160,5,5,"[0.00036027299938723445, 0.00045368942664936185, 0.0023464930709451437, 0.0003413223894312978, 0.0014657905558124185, 0.9945964217185974, 0.0004360256134532392]"
161,1,5,"[0.0981614887714386, 0.3465176224708557, 0.10240307450294495, 0.034028612077236176, 0.03813759982585907, 0.3667130768299103, 0.014038534834980965]"
162,5,5,"[0.001171371666714549, 0.0015424721641466022, 0.05161445215344429, 0.0005105094751343131, 0.08432487398386002, 0.8605258464813232, 0.0003104933421127498]"
163,2,4,"[0.014722919091582298, 0.009707801043987274, 0.30355700850486755, 0.004775928799062967, 0.40943923592567444, 0.2570739686489105, 0.0007231374038383365]"
164,5,2,"[0.10000106692314148, 0.14241285622119904, 0.2800784111022949, 0.03438138589262962, 0.1657833307981491, 0.2652338743209839, 0.012109109200537205]"
165,2,5,"[0.018809927627444267, 0.0373009592294693, 0.18617889285087585, 0.005012033507227898, 0.12123387306928635, 0.6307270526885986, 0.000737271155230701]"
166,5,5,"[0.001796738593839109, 0.0037159868516027927, 0.07067086547613144, 0.001004283782094717, 0.12873226404190063, 0.7925541400909424, 0.0015256489859893918]"
167,5,5,"[0.002376164775341749, 0.0023192325606942177, 0.040540046989917755, 0.0010217681992799044, 0.3235495388507843, 0.6287983655929565, 0.0013949023559689522]"
168,0,2,"[0.2055363804101944, 0.0647539496421814, 0.5427582263946533, 0.05590520426630974, 0.032014086842536926, 0.09875709563493729, 0.0002750337589532137]"
169,1,1,"[0.16249026358127594, 0.33236610889434814, 0.18585307896137238, 0.04112211614847183, 0.12264629453420639, 0.14843370020389557, 0.007088478188961744]"
170,4,4,"[0.01756155677139759, 0.0228841844946146, 0.15987107157707214, 0.005369828548282385, 0.40235385298728943, 0.3898096978664398, 0.0021497851703315973]"
