Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.003400754649192095, 0.008181906305253506, 0.016269460320472717, 0.0009803022257983685, 0.08665130287408829, 0.883544385433197, 0.0009719204972498119]"
25,5,5,"[0.000685173727106303, 0.006814976222813129, 0.09157950431108475, 0.0007350679370574653, 0.11259066313505173, 0.785323441028595, 0.0022711127530783415]"
26,5,5,"[0.0007466513779945672, 0.0006841840804554522, 0.0012830178020521998, 0.0011994882952421904, 0.0004259904089849442, 0.9956220984458923, 3.85713174182456e-05]"
27,5,4,"[0.006784313358366489, 0.003908830229192972, 0.05691791698336601, 0.0013282520230859518, 0.47953733801841736, 0.4512762427330017, 0.0002471503976266831]"
28,5,5,"[0.00046342983841896057, 0.00016502782818861306, 0.017598355188965797, 0.00021153873240109533, 0.00855228677392006, 0.9730072617530823, 2.04593038688472e-06]"
29,2,5,"[0.002644715365022421, 0.047516848891973495, 0.281513512134552, 0.0036862895358353853, 0.028371207416057587, 0.6346399784088135, 0.001627451623789966]"
30,5,5,"[9.995963046094403e-05, 9.600802150089294e-05, 0.0020955954678356647, 0.00022723092115484178, 0.0005319268093444407, 0.996928870677948, 2.03920244530309e-05]"
31,5,5,"[4.910486313747242e-05, 0.00013200177636463195, 0.0017427308484911919, 6.687852874165401e-05, 0.000663024082314223, 0.9973257780075073, 2.044162647507619e-05]"
32,4,4,"[0.12061376124620438, 0.04273563623428345, 0.24690793454647064, 0.017810415476560593, 0.4830450713634491, 0.08874218910932541, 0.000145066631375812]"
33,5,4,"[0.02425498329102993, 0.008688847534358501, 0.06703226268291473, 0.0033691280987113714, 0.4995558559894562, 0.3969201445579529, 0.0001786529755918309]"
34,2,2,"[0.012503410689532757, 0.010565274395048618, 0.8145487904548645, 0.004970411770045757, 0.09102144092321396, 0.06637388467788696, 1.683688606135547e-05]"
35,2,5,"[0.13980814814567566, 0.136901393532753, 0.13762125372886658, 0.038582172244787216, 0.25914061069488525, 0.28708335757255554, 0.0008631201926618814]"
36,2,2,"[0.029410386458039284, 0.028943022713065147, 0.7250385880470276, 0.01035357266664505, 0.04933248460292816, 0.1569080352783203, 1.3935363313066773e-05]"
37,5,5,"[7.611222827108577e-05, 7.193189958343282e-05, 0.001731708412989974, 0.00012817893002647907, 0.0006642232765443623, 0.9973118305206299, 1.6022480849642307e-05]"
38,2,2,"[0.01679803431034088, 0.0260197464376688, 0.7819854617118835, 0.007041383069008589, 0.08811373263597488, 0.0800003781914711, 4.1254643292631954e-05]"
39,1,5,"[0.046184342354536057, 0.344073086977005, 0.09215845167636871, 0.0255347341299057, 0.03178756684064865, 0.4552728533744812, 0.0049889953806996346]"
40,5,5,"[0.00689144479110837, 0.015741471201181412, 0.0903766080737114, 0.002397073432803154, 0.17425060272216797, 0.7100073099136353, 0.0003354457439854741]"
41,5,5,"[0.00031175330514088273, 0.000185442142537795, 0.017747489735484123, 0.00010617539373924956, 0.023352285847067833, 0.9582849740982056, 1.1979136615991592e-05]"
42,5,5,"[0.00015368226740974933, 7.009437831584364e-05, 0.008888292126357555, 9.770838369149715e-05, 0.005284667480736971, 0.9854989051818848, 6.547751581820194e-06]"
43,5,5,"[7.9577905125916e-05, 5.544937448576093e-05, 0.002849804237484932, 0.00011612223170232028, 0.0010507451370358467, 0.9958393573760986, 8.987134606286418e-06]"
44,5,5,"[0.00010020002810051665, 6.511366518680006e-05, 0.003866396611556411, 9.349713218398392e-05, 0.0018611556151881814, 0.9940074682235718, 6.082167146814754e-06]"
45,1,5,"[0.04186077415943146, 0.20055684447288513, 0.18857087194919586, 0.020606035366654396, 0.03790711984038353, 0.5097379684448242, 0.000760450551752001]"
46,5,5,"[0.00031036557629704475, 0.00018107262440025806, 0.0019170468440279365, 0.0003539274330250919, 0.000560565444175154, 0.996670663356781, 6.427686912502395e-06]"
47,5,5,"[0.011031151749193668, 0.07893507927656174, 0.08833440393209457, 0.006604132708162069, 0.2342664897441864, 0.5682264566421509, 0.012602285481989384]"
48,5,5,"[0.00010592191392788664, 0.00012162295752204955, 0.0007208049646578729, 0.0002268593671033159, 0.0004758581053465605, 0.99831223487854, 3.667488999781199e-05]"
49,5,5,"[0.019319303333759308, 0.013086863793432713, 0.15968358516693115, 0.003512786468490958, 0.18257051706314087, 0.6217890381813049, 3.7942158087389544e-05]"
50,5,5,"[0.0009972747648134828, 0.0004227703029755503, 0.004786137957125902, 0.0008242395124398172, 0.0009018231648951769, 0.9920637011528015, 3.9952751649252605e-06]"
51,5,5,"[0.003864127676934004, 0.0027162781916558743, 0.060965653508901596, 0.0007078946218825877, 0.35510703921318054, 0.576449453830719, 0.00018953955441247672]"
52,5,5,"[5.1899496611440554e-05, 0.00010333493264624849, 0.0007719923742115498, 0.00011243010521866381, 0.00039961159927770495, 0.9984990358352661, 6.170527922222391e-05]"
53,5,5,"[0.0009392285719513893, 0.0024642455391585827, 0.03882664814591408, 0.00024186220252886415, 0.02483893185853958, 0.9326432943344116, 4.578678999678232e-05]"
54,5,5,"[0.0022521880455315113, 0.0036467930767685175, 0.2904732823371887, 0.000726447266060859, 0.2872849702835083, 0.415506511926651, 0.00010979727085214108]"
55,2,4,"[0.002183500910177827, 0.0024995647836476564, 0.19280922412872314, 0.0007903528749011457, 0.4069393277168274, 0.39465510845184326, 0.00012298795627430081]"
56,3,2,"[0.035889238119125366, 0.02771962620317936, 0.3844841718673706, 0.010894987732172012, 0.31325048208236694, 0.22768115997314453, 8.028214506339282e-05]"
57,2,2,"[0.19137421250343323, 0.03407178074121475, 0.444709837436676, 0.03030034899711609, 0.21889673173427582, 0.08062507957220078, 2.1958934667054564e-05]"
58,5,5,"[0.00011216068378416821, 7.525151158915833e-05, 0.0028110563289374113, 0.00016842757759150118, 0.0008250906830653548, 0.9959989786148071, 8.928139322961215e-06]"
59,5,5,"[0.0026020098011940718, 0.002405008766800165, 0.03492631018161774, 0.000886100169736892, 0.15942806005477905, 0.799642026424408, 0.00011044639541069046]"
60,5,5,"[0.00010886521340580657, 0.0001261771540157497, 0.008254162967205048, 0.00011672683467622846, 0.0015173964202404022, 0.9898688793182373, 7.838698365958408e-06]"
61,5,5,"[0.005946221295744181, 0.03037191927433014, 0.01619393192231655, 0.004500590730458498, 0.03068530559539795, 0.9100092053413391, 0.0022928158286958933]"
62,0,2,"[0.0854051411151886, 0.2706420421600342, 0.3255438804626465, 0.04617348313331604, 0.20711620151996613, 0.06194605678319931, 0.0031732553616166115]"
63,5,5,"[0.0018352217739447951, 0.0030913318041712046, 0.18273557722568512, 0.0004474678135011345, 0.15982261300086975, 0.6519855260848999, 8.224264456657693e-05]"
64,5,5,"[0.0006175850867293775, 0.0007128529250621796, 0.09956371039152145, 0.00028735047089867294, 0.2471018135547638, 0.6515929698944092, 0.0001237679971382022]"
65,5,5,"[0.035136159509420395, 0.19459933042526245, 0.12005184590816498, 0.025635920464992523, 0.018602071329951286, 0.6051757335662842, 0.0007989617879502475]"
66,4,5,"[0.003373041283339262, 0.0018712945748120546, 0.06499262899160385, 0.0006105790962465107, 0.3243215084075928, 0.6047345399856567, 9.63337515713647e-05]"
67,5,5,"[0.0022334675304591656, 0.0029143786523491144, 0.16637983918190002, 0.0005841125384904444, 0.27658864855766296, 0.5511979460716248, 0.00010148431465495378]"
68,4,4,"[0.06908349692821503, 0.02068125270307064, 0.15359939634799957, 0.008491944521665573, 0.48409348726272583, 0.2639538049697876, 9.665663674240932e-05]"
69,5,5,"[0.00099562993273139, 0.018881693482398987, 0.0031973219010978937, 0.002846050774678588, 0.004687559325248003, 0.9101433157920837, 0.0592484287917614]"
70,5,5,"[0.0008653224213048816, 0.0002897738595493138, 0.020454365760087967, 0.0004183673590887338, 0.003530860412865877, 0.9744394421577454, 1.7838935946201673e-06]"
71,5,5,"[0.0001687610783847049, 0.00015016148972790688, 0.0031035339925438166, 0.00012836669338867068, 0.000863018212839961, 0.9955822825431824, 3.886725608026609e-06]"
72,1,0,"[0.4709254503250122, 0.2467292994260788, 0.12741467356681824, 0.10162726789712906, 0.03657025098800659, 0.016471846029162407, 0.000261171895544976]"
73,3,1,"[0.08732034265995026, 0.5683633685112, 0.007433831691741943, 0.08592401444911957, 0.009557945653796196, 0.04329576715826988, 0.19810473918914795]"
74,4,5,"[0.04219111055135727, 0.013732045888900757, 0.10353588312864304, 0.008502274751663208, 0.25681692361831665, 0.5751742124557495, 4.753082976094447e-05]"
75,5,5,"[0.00021952559472993016, 0.00014291590196080506, 0.002923413645476103, 0.00022693753999192268, 0.000820169982034713, 0.9956626296043396, 4.4301045818428975e-06]"
76,5,5,"[0.00032325548818334937, 0.0023604531306773424, 0.17375829815864563, 0.0004834915162064135, 0.20890650153160095, 0.6106176376342773, 0.0035503804683685303]"
77,4,4,"[0.0019492588471621275, 0.00851693656295538, 0.15027733147144318, 0.0013359531294554472, 0.44497767090797424, 0.3904366195201874, 0.0025062155909836292]"
78,5,5,"[0.0007757992716506124, 0.0004373835399746895, 0.007890474051237106, 0.0007074992172420025, 0.0007025489467196167, 0.9894814491271973, 4.825822543352842e-06]"
79,5,5,"[9.812488133320585e-05, 7.899058982729912e-05, 0.008064578287303448, 7.758935680612922e-05, 0.0034685018472373486, 0.9882049560546875, 7.124580406525638e-06]"
80,5,5,"[8.738265751162544e-05, 8.258529123850167e-05, 0.0019521538633853197, 0.0001231830974575132, 0.0006104299682192504, 0.9971336126327515, 1.0649863725120667e-05]"
81,5,5,"[0.002362834056839347, 0.00235019251704216, 0.1811845898628235, 0.000596941274125129, 0.3624659776687622, 0.4509386420249939, 0.00010079592175316066]"
82,5,5,"[0.0002770012943074107, 0.000152665248606354, 0.0037748131435364485, 0.000265199487330392, 0.000758484355174005, 0.9947675466537476, 4.375749085738789e-06]"
83,5,2,"[0.15133512020111084, 0.15853804349899292, 0.4922737777233124, 0.051121532917022705, 0.04504374787211418, 0.10161436349153519, 7.34418717911467e-05]"
84,5,5,"[6.290394958341494e-05, 7.720858411630616e-05, 0.002095182193443179, 7.224467117339373e-05, 0.0007191917393356562, 0.9969632029533386, 1.000662177830236e-05]"
85,5,5,"[0.010096150450408459, 0.010859707370400429, 0.011293094605207443, 0.013890239410102367, 0.0007343231700360775, 0.9530362486839294, 9.017487172968686e-05]"
86,4,5,"[0.0023487380240112543, 0.0063947453163564205, 0.24581140279769897, 0.0011363703524693847, 0.3362049162387848, 0.40767279267311096, 0.0004309433570597321]"
87,5,5,"[0.0023575336672365665, 0.0016583199612796307, 0.04343726485967636, 0.0006247369456104934, 0.44244763255119324, 0.5091702342033386, 0.0003042352036572993]"
88,5,5,"[0.0011770857963711023, 0.00044003783841617405, 0.00773337809368968, 0.0003365785232745111, 0.006980703677982092, 0.9833294153213501, 2.8861027203674894e-06]"
89,5,4,"[0.0033858518581837416, 0.0022149239666759968, 0.047432076185941696, 0.0009601835627108812, 0.5351632237434387, 0.4105023741722107, 0.00034133298322558403]"
90,5,5,"[0.006064525805413723, 0.062416352331638336, 0.17890124022960663, 0.003816823475062847, 0.050230588763952255, 0.6973158121109009, 0.0012546208454295993]"
91,5,5,"[6.265276169870049e-05, 8.130261994665489e-05, 0.0013103215023875237, 6.88272702973336e-05, 0.0009620105265639722, 0.9975020289421082, 1.2763762242684606e-05]"
92,1,2,"[0.00734393997117877, 0.0368737168610096, 0.7928441166877747, 0.007566507905721664, 0.021549373865127563, 0.13368093967437744, 0.00014136804384179413]"
93,5,5,"[0.0030539154540747404, 0.00528193823993206, 0.06670399755239487, 0.0007334262481890619, 0.24361717700958252, 0.6802444458007812, 0.00036508895573206246]"
94,5,4,"[0.028088629245758057, 0.018886815756559372, 0.1141434833407402, 0.005011687986552715, 0.5104183554649353, 0.3231588900089264, 0.00029212640947662294]"
95,5,5,"[0.008053417317569256, 0.1544225662946701, 0.05138201639056206, 0.012666969560086727, 0.0695517286658287, 0.6220795512199402, 0.0818437933921814]"
96,4,5,"[0.03853500634431839, 0.025618989020586014, 0.07574501633644104, 0.006176720838993788, 0.42357900738716125, 0.42988842725753784, 0.0004568204458337277]"
97,5,5,"[0.0006825165473856032, 0.01613529771566391, 0.044721927493810654, 0.0009494070545770228, 0.007267932873219252, 0.9280712008476257, 0.0021718365605920553]"
98,5,5,"[0.1879516839981079, 0.044372428208589554, 0.0666045993566513, 0.032771747559309006, 0.26806655526161194, 0.40001949667930603, 0.0002134392416337505]"
99,5,5,"[6.694226613035426e-05, 0.00010377440048614517, 0.001200817758217454, 5.691136539098807e-05, 0.0009202600340358913, 0.9976366758346558, 1.4477388504019473e-05]"
100,4,4,"[0.00490610534325242, 0.005482729058712721, 0.15928274393081665, 0.0011655527632683516, 0.4947197735309601, 0.334218293428421, 0.00022485437511932105]"
101,5,5,"[0.04018135741353035, 0.11675587296485901, 0.07439340651035309, 0.01235133595764637, 0.03785659372806549, 0.7179279327392578, 0.0005334950401447713]"
102,5,5,"[0.0004642607818823308, 0.0009158037137240171, 0.026271268725395203, 0.0002174025576096028, 0.1093684509396553, 0.8625423312187195, 0.00022044572688173503]"
103,5,5,"[0.0003274377668276429, 0.00029074991471134126, 0.008809147402644157, 0.0002724227961152792, 0.0007967369165271521, 0.9894996285438538, 3.9455012483813334e-06]"
104,5,5,"[0.0019004392670467496, 0.0017912877956405282, 0.3719851076602936, 0.0008075314690358937, 0.07242956757545471, 0.551076352596283, 9.785150723473635e-06]"
105,2,2,"[0.007107374724000692, 0.004034222569316626, 0.4112931191921234, 0.001632488565519452, 0.19235971570014954, 0.3835603594779968, 1.2714838703686837e-05]"
106,5,5,"[0.0035979468375444412, 0.0020083847921341658, 0.041476618498563766, 0.0007489349227398634, 0.30458441376686096, 0.6474612951278687, 0.00012243329547345638]"
107,5,5,"[0.00011460501264082268, 8.199251169571653e-05, 0.00439873244613409, 0.00016189324378501624, 0.0010510084684938192, 0.9941818118095398, 9.92679542832775e-06]"
108,5,5,"[0.0013547358103096485, 0.007594739552587271, 0.1517564058303833, 0.0005869518499821424, 0.1403965801000595, 0.697666347026825, 0.0006442673620767891]"
109,5,5,"[0.006189804058521986, 0.004075190983712673, 0.07502012699842453, 0.0008763960213400424, 0.17006465792655945, 0.7437256574630737, 4.821943730348721e-05]"
110,5,5,"[0.0010818513110280037, 0.0010224278084933758, 0.0017252523684874177, 0.0014386115362867713, 0.0005875829374417663, 0.9941207766532898, 2.359307836741209e-05]"
111,3,0,"[0.45371294021606445, 0.1204318031668663, 0.1992517113685608, 0.09159461408853531, 0.047240596264600754, 0.08772309869527817, 4.525280019151978e-05]"
112,5,5,"[0.0004838548193220049, 0.0002665218198671937, 0.006256323307752609, 0.0004386305809020996, 0.0008712306735105813, 0.9916800856590271, 3.325805437270901e-06]"
113,5,5,"[0.004282274749130011, 0.005494529847055674, 0.21739408373832703, 0.0009291599271818995, 0.1814620941877365, 0.5903890132904053, 4.8839116061571985e-05]"
114,1,1,"[0.05862290412187576, 0.6457621455192566, 0.023570578545331955, 0.044225405901670456, 0.010223166085779667, 0.17162568867206573, 0.045970041304826736]"
115,5,5,"[0.00282708159647882, 0.003498081350699067, 0.03582489490509033, 0.0004677016695495695, 0.053837962448596954, 0.9034943580627441, 4.9998812755802646e-05]"
116,5,5,"[4.225291559123434e-05, 0.00013284108717925847, 0.01657857745885849, 0.00010370042582508177, 0.004537827800959349, 0.9785312414169312, 7.349871884798631e-05]"
117,5,5,"[0.002670453628525138, 0.0019661567639559507, 0.022289443761110306, 0.0008716850425116718, 0.09821827709674835, 0.8739179372787476, 6.608194235013798e-05]"
118,2,5,"[0.018483038991689682, 0.01623895764350891, 0.015553693287074566, 0.009347669780254364, 0.006030732300132513, 0.9343076348304749, 3.839626515400596e-05]"
119,5,5,"[0.002746968762949109, 0.0010869341203942895, 0.014890785329043865, 0.0022357585839927197, 0.0011517532402649522, 0.9778835773468018, 4.277688276488334e-06]"
120,4,4,"[0.020505135878920555, 0.018186546862125397, 0.12700042128562927, 0.004480899311602116, 0.6571475267410278, 0.17206433415412903, 0.0006150543340481818]"
121,5,5,"[0.0007070517167448997, 0.0002989731146954, 0.0101014394313097, 0.0004451465210877359, 0.0025680484250187874, 0.9858767986297607, 2.4112518985930365e-06]"
122,5,5,"[0.00026647356571629643, 0.0001724378962535411, 0.002022405155003071, 0.00016658003733027726, 0.00256264116615057, 0.9948012828826904, 8.147590961016249e-06]"
123,5,5,"[0.00043652273598127067, 0.0001169896058854647, 0.02848188392817974, 0.0002216727880295366, 0.025990987196564674, 0.9447420239448547, 9.902749297907576e-06]"
124,5,5,"[0.00011954015644732863, 8.474289643345401e-05, 0.003925221506506205, 0.00016383500769734383, 0.0010499157942831516, 0.9946492314338684, 7.485473815904697e-06]"
125,4,5,"[0.0015520144952461123, 0.02068977616727352, 0.062277406454086304, 0.0009883652674034238, 0.06726771593093872, 0.8417866230010986, 0.0054381294175982475]"
126,5,5,"[0.12227748334407806, 0.041785310953855515, 0.18669258058071136, 0.051141154021024704, 0.00752817839384079, 0.5905574560165405, 1.775760574673768e-05]"
127,2,4,"[0.01365060918033123, 0.008588365279138088, 0.3138987421989441, 0.0029122931882739067, 0.38638433814048767, 0.27451738715171814, 4.822600749321282e-05]"
128,4,4,"[0.010601622983813286, 0.02497277781367302, 0.08848799020051956, 0.003720437176525593, 0.47661057114601135, 0.39312416315078735, 0.0024824910797178745]"
129,5,5,"[0.0016206741565838456, 0.0008207524078898132, 0.013418171554803848, 0.0012305967975407839, 0.0010557700879871845, 0.9818507432937622, 3.2130794807017082e-06]"
130,4,5,"[0.004994632676243782, 0.004014395177364349, 0.10920457541942596, 0.0007888975087553263, 0.13720747828483582, 0.7437596917152405, 3.0357112336787395e-05]"
131,2,5,"[0.0015891343355178833, 0.03142761066555977, 0.13626492023468018, 0.0022499554324895144, 0.15459734201431274, 0.647192656993866, 0.026678334921598434]"
132,1,2,"[0.013171136379241943, 0.06682877987623215, 0.6542527675628662, 0.011992288753390312, 0.01790665090084076, 0.23569390177726746, 0.00015444679593201727]"
133,5,5,"[0.0017075634095817804, 0.0036814140621572733, 0.07277003675699234, 0.0008129142806865275, 0.3745119273662567, 0.5457063317298889, 0.0008098044781945646]"
134,5,5,"[0.012802849523723125, 0.007153977639973164, 0.07851621508598328, 0.001976507715880871, 0.38667821884155273, 0.5127324461936951, 0.00013981896336190403]"
135,5,5,"[0.00019940333731938154, 0.00013901968486607075, 0.001149088959209621, 0.0002873659832403064, 0.0005708918906748295, 0.9976412057876587, 1.3120355106366333e-05]"
136,5,5,"[0.00013548477727454156, 0.00014205439947545528, 0.002301700646057725, 0.00016942559159360826, 0.00045847854926250875, 0.9967848062515259, 8.031560355448164e-06]"
137,4,4,"[0.008180600591003895, 0.0037866721395403147, 0.08278177678585052, 0.0013358119176700711, 0.49953392148017883, 0.40425392985343933, 0.0001272896770387888]"
138,5,5,"[0.002562216017395258, 0.004131219815462828, 0.03919139876961708, 0.0007059990311972797, 0.2564144432544708, 0.6963995099067688, 0.0005951990024186671]"
139,2,2,"[0.0036312451120465994, 0.00339443888515234, 0.5398505330085754, 0.0011806281981989741, 0.11378857493400574, 0.3381395637989044, 1.5061867998156231e-05]"
140,4,4,"[0.01596064120531082, 0.017098885029554367, 0.058161456137895584, 0.004888317547738552, 0.6632084250450134, 0.23859168589115143, 0.0020904531702399254]"
141,5,5,"[0.00030745111871510744, 0.00022627731959801167, 0.001480990438722074, 0.00033796147909015417, 0.0006302323308773339, 0.9970098733901978, 7.123530394892441e-06]"
142,5,5,"[6.284206756390631e-05, 9.647539263824001e-05, 0.002285226946696639, 6.507078796857968e-05, 0.0007833731942810118, 0.9966989159584045, 7.98889323050389e-06]"
143,2,5,"[0.0013356441631913185, 0.0015814956277608871, 0.24584892392158508, 0.00040523638017475605, 0.13248977065086365, 0.6183075308799744, 3.139319233014248e-05]"
144,5,5,"[0.0004465436504688114, 0.006605189293622971, 0.08568580448627472, 0.0004486943071242422, 0.07017423212528229, 0.831646740436554, 0.004992736503481865]"
145,2,2,"[0.0330347903072834, 0.013469413854181767, 0.6598829030990601, 0.008175347000360489, 0.2375347912311554, 0.04787636175751686, 2.641877108544577e-05]"
146,5,5,"[0.017724186182022095, 0.008106952533125877, 0.024264061823487282, 0.0031526018865406513, 0.2233179360628128, 0.7231769561767578, 0.00025736051611602306]"
147,5,5,"[0.0007510859868489206, 0.00017337908502668142, 0.019819170236587524, 0.00024339677474927157, 0.012101699598133564, 0.9669088125228882, 2.450782176310895e-06]"
148,5,5,"[0.0009629675187170506, 0.0023505915887653828, 0.008630581200122833, 0.0006133685237728059, 0.08296995609998703, 0.9032772779464722, 0.0011952792992815375]"
149,5,5,"[0.00016711810894776136, 0.00014595651009585708, 0.0012337756343185902, 0.0001583791454322636, 0.0005802563391625881, 0.9977071285247803, 7.391182862193091e-06]"
150,5,5,"[0.0016823973273858428, 0.0013713398948311806, 0.03713924065232277, 0.0003706187417265028, 0.18427175283432007, 0.775039553642273, 0.00012508496001828462]"
151,5,5,"[0.00022835734125692397, 9.368245810037479e-05, 0.003891818458214402, 0.0002298184990650043, 0.0014044558629393578, 0.9941471815109253, 4.777879894390935e-06]"
152,5,5,"[0.0003789195907302201, 0.00028057830058969557, 0.003605119651183486, 0.000357228796929121, 0.0006286258576437831, 0.9947454929351807, 4.088144123670645e-06]"
153,5,5,"[7.686415483476594e-05, 9.125067299464718e-05, 0.001848811749368906, 0.00010363444016547874, 0.000600377272348851, 0.9972684383392334, 1.0596369065751787e-05]"
154,4,5,"[0.003277914132922888, 0.023663455620408058, 0.04261523112654686, 0.0021623505745083094, 0.1267630159854889, 0.7952455282211304, 0.00627245893701911]"
155,5,5,"[0.08837325125932693, 0.031588442623615265, 0.1571057140827179, 0.012272292748093605, 0.1291332095861435, 0.5814981460571289, 2.896775367844384e-05]"
156,5,5,"[4.4195323425810784e-05, 0.000573483295738697, 0.01022989209741354, 0.00022440770408138633, 0.0017682285979390144, 0.9855393171310425, 0.0016205888241529465]"
157,5,5,"[0.000622112478595227, 0.0059496816247701645, 0.10842970758676529, 0.00047643182915635407, 0.0974375531077385, 0.7852116823196411, 0.0018728309078142047]"
158,4,2,"[0.054522521793842316, 0.04623349383473396, 0.48615559935569763, 0.011840724386274815, 0.09696729481220245, 0.3042525053024292, 2.7898293410544284e-05]"
159,2,2,"[0.004283151589334011, 0.005287463311105967, 0.8432880640029907, 0.002625441877171397, 0.04256424680352211, 0.10193575918674469, 1.5871015420998447e-05]"
160,5,5,"[0.00026296733994968235, 0.00023960077669471502, 0.007137369364500046, 0.00024404097348451614, 0.0007931881700642407, 0.9913193583488464, 3.3863482258311706e-06]"
161,1,5,"[0.19800765812397003, 0.09567894041538239, 0.1503819227218628, 0.029733886942267418, 0.1747404783964157, 0.35130754113197327, 0.00014956256200093776]"
162,5,5,"[0.0011001166421920061, 0.00770920654758811, 0.19712749123573303, 0.000657065596897155, 0.12957391142845154, 0.6630852818489075, 0.0007469953270629048]"
163,2,5,"[0.002639576094225049, 0.0013896700693294406, 0.28779637813568115, 0.000859391875565052, 0.16752079129219055, 0.5397830605506897, 1.1169836398039479e-05]"
164,5,5,"[0.06961694359779358, 0.03972266614437103, 0.12031634151935577, 0.024865737184882164, 0.21817269921302795, 0.5271490216255188, 0.00015659235941711813]"
165,2,5,"[0.01886104606091976, 0.024873381480574608, 0.2376026213169098, 0.003921158146113157, 0.06604668498039246, 0.6486660838127136, 2.9006236218265258e-05]"
166,5,5,"[0.002693837508559227, 0.005796205718070269, 0.0551643930375576, 0.0007093466119840741, 0.1748654991388321, 0.760384202003479, 0.00038645847234874964]"
167,5,5,"[7.899251068010926e-05, 0.00013491032586898655, 0.009345571510493755, 6.107427179813385e-05, 0.02958785742521286, 0.9606711268424988, 0.00012047078053001314]"
