Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0032906162086874247, 0.0036441313568502665, 0.1940915584564209, 0.0019493002910166979, 0.19015538692474365, 0.6066996455192566, 0.0001693635422270745]"
20,5,5,"[0.02968222089111805, 0.13291455805301666, 0.1672629863023758, 0.01931942068040371, 0.06375645101070404, 0.5862608551979065, 0.0008034565253183246]"
21,5,2,"[0.010763215832412243, 0.002980757039040327, 0.34840741753578186, 0.002644615015015006, 0.3339616060256958, 0.30123263597488403, 9.742782822286244e-06]"
22,5,5,"[0.0005427657742984593, 0.004031371790915728, 0.021009810268878937, 0.002054332522675395, 0.0007201159023679793, 0.9713582396507263, 0.00028330329223535955]"
23,5,5,"[9.181995847029611e-05, 3.402474249014631e-05, 0.002854196820408106, 0.00020658603170886636, 0.0017232423415407538, 0.9950181245803833, 7.193407509475946e-05]"
24,5,5,"[0.014335140585899353, 0.10311026126146317, 0.016863757744431496, 0.015594475902616978, 0.06722179800271988, 0.6908169388771057, 0.09205759316682816]"
25,5,5,"[0.0031818703282624483, 0.002176921349018812, 0.1207709014415741, 0.0017985550221055746, 0.38771361112594604, 0.48312702775001526, 0.0012310916790738702]"
26,5,5,"[0.0001521897647762671, 0.00014116009697318077, 0.0022247612942010164, 0.00038592348573729396, 0.000995629234239459, 0.9959228038787842, 0.0001775231066858396]"
27,5,5,"[0.0036930374335497618, 0.002650721464306116, 0.06791114062070847, 0.001737126032821834, 0.2386055439710617, 0.6852903962135315, 0.00011214279220439494]"
28,5,5,"[3.389707853784785e-05, 9.157481144939084e-06, 0.0042058564722537994, 2.2020805772626773e-05, 0.006239880807697773, 0.9894883036613464, 7.673901905036473e-07]"
29,2,5,"[0.006159846670925617, 0.040360018610954285, 0.24909497797489166, 0.007419246714562178, 0.057409998029470444, 0.6340253353118896, 0.005530554801225662]"
30,5,5,"[0.00018617455498315394, 3.480954546830617e-05, 0.013327089138329029, 0.00012678252824116498, 0.0032210364006459713, 0.9831035137176514, 5.442940391731099e-07]"
31,5,5,"[9.612066787667572e-05, 6.945525092305616e-05, 0.0010330354562029243, 0.0001524488179711625, 0.0038562195841223, 0.9946958422660828, 9.68328895396553e-05]"
32,4,2,"[0.17717497050762177, 0.07812945544719696, 0.3971496820449829, 0.03447193652391434, 0.2744291126728058, 0.03839756175875664, 0.00024727723211981356]"
33,5,5,"[0.012814213521778584, 0.0040873265825212, 0.31282907724380493, 0.0025634542107582092, 0.15098264813423157, 0.5167210698127747, 2.1755990928795654e-06]"
34,2,2,"[0.07794670015573502, 0.04803093895316124, 0.6668828129768372, 0.017288247123360634, 0.12499760836362839, 0.06478472799062729, 6.892812962178141e-05]"
35,2,2,"[0.1587436944246292, 0.18368758261203766, 0.3119719326496124, 0.03229140117764473, 0.1232437863945961, 0.1899317055940628, 0.0001299050054512918]"
36,2,2,"[0.09685582667589188, 0.16150911152362823, 0.50514155626297, 0.030796809121966362, 0.047713495790958405, 0.15784230828285217, 0.0001409358810633421]"
37,5,5,"[0.00014444859698414803, 3.629957063822076e-05, 0.004349122289568186, 0.0002420376258669421, 0.0016450397670269012, 0.9935725927352905, 1.0640234904712997e-05]"
38,2,1,"[0.18551331758499146, 0.3370312452316284, 0.3297387361526489, 0.06611935794353485, 0.04411723464727402, 0.036665596067905426, 0.0008145428728312254]"
39,1,5,"[0.059675320982933044, 0.366915225982666, 0.049813274294137955, 0.029100770130753517, 0.011165753938257694, 0.4830482304096222, 0.0002813610481098294]"
40,5,5,"[0.006621529348194599, 0.01184664573520422, 0.04192722216248512, 0.003982915077358484, 0.36018607020378113, 0.5627092123031616, 0.012726406566798687]"
41,5,5,"[6.20236387476325e-05, 3.975669096689671e-05, 0.001926771947182715, 0.00017729536921251565, 0.014033321291208267, 0.9788848161697388, 0.004876032471656799]"
42,5,5,"[3.750764881260693e-05, 1.285318376176292e-05, 0.0019370303489267826, 6.55286421533674e-05, 0.0017943234415724874, 0.9961298704147339, 2.291690543643199e-05]"
43,5,5,"[2.754164597718045e-05, 7.181817181844963e-06, 0.003147847019135952, 2.3805821911082603e-05, 0.005658292211592197, 0.991133987903595, 1.3745066098636016e-06]"
44,5,5,"[3.403332084417343e-05, 7.3284650170535315e-06, 0.0020015870686620474, 5.579619755735621e-05, 0.0027883548755198717, 0.9951037168502808, 9.168255019176286e-06]"
45,1,5,"[0.01480435486882925, 0.04695910960435867, 0.02839956060051918, 0.006803342141211033, 0.01771228387951851, 0.884670078754425, 0.000651180453132838]"
46,5,5,"[0.00012001254071947187, 0.00010183535050600767, 0.0033098419662564993, 0.00041716708801686764, 0.0012953311670571566, 0.9944571256637573, 0.000298617931548506]"
47,5,5,"[0.007080276496708393, 0.008400541730225086, 0.07599451392889023, 0.0015317932702600956, 0.27321508526802063, 0.6333926916122437, 0.00038508098805323243]"
48,5,5,"[0.00025059626204892993, 0.00014783290680497885, 0.004444825928658247, 0.0008438091608695686, 0.0013616519281640649, 0.9925941824913025, 0.00035714718978852034]"
49,5,5,"[0.037978097796440125, 0.06203315034508705, 0.10992664098739624, 0.013977221213281155, 0.10125701129436493, 0.674673318862915, 0.00015458586858585477]"
50,5,5,"[0.0003115661384072155, 0.00011573807569220662, 0.0037367017939686775, 0.00046640823711641133, 0.0013526964467018843, 0.9939960241317749, 2.081971433653962e-05]"
51,5,4,"[0.0066958763636648655, 0.00485494639724493, 0.08638353645801544, 0.001709242700599134, 0.5162327885627747, 0.38362470269203186, 0.0004989078734070063]"
52,5,5,"[0.00015627323591616005, 9.456231782678515e-05, 0.0014159992570057511, 0.00032481426023878157, 0.001755398465320468, 0.9960681200027466, 0.00018487741181161255]"
53,5,5,"[0.0013175015337765217, 0.0011388828279450536, 0.04060259833931923, 0.0005889183958061039, 0.04562737047672272, 0.9107174873352051, 7.2024336077447515e-06]"
54,5,4,"[0.009160876274108887, 0.006569504737854004, 0.23825956881046295, 0.004187526181340218, 0.3740086853504181, 0.36760324239730835, 0.00021065773034933954]"
55,2,4,"[0.01571756973862648, 0.006011598743498325, 0.17107510566711426, 0.004184648394584656, 0.5536594986915588, 0.24926619231700897, 8.534469088772312e-05]"
56,3,5,"[0.1270875334739685, 0.16580985486507416, 0.2604418396949768, 0.04198077693581581, 0.11482764780521393, 0.289652556180954, 0.00019978571799583733]"
57,2,2,"[0.15864746272563934, 0.04677857831120491, 0.5196759700775146, 0.017654580995440483, 0.13859285414218903, 0.1186383068561554, 1.228251221618848e-05]"
58,5,5,"[2.3137305106502026e-05, 9.654882887843996e-06, 0.0017578020924702287, 2.5230370738427155e-05, 0.003838644130155444, 0.9943410158157349, 4.5504079935199115e-06]"
59,5,5,"[0.010304058901965618, 0.007954861968755722, 0.09115137159824371, 0.002918609417974949, 0.29761022329330444, 0.589865505695343, 0.0001953526953002438]"
60,5,5,"[4.3762196582974866e-05, 1.3564318578573875e-05, 0.0019033248536288738, 4.0488041122443974e-05, 0.0022997003979980946, 0.9956967830657959, 2.367445404161117e-06]"
61,5,5,"[0.0023429475259035826, 0.01207349356263876, 0.016510844230651855, 0.0013412153348326683, 0.011502236127853394, 0.9553526043891907, 0.0008766987011767924]"
62,0,0,"[0.3342406153678894, 0.23462773859500885, 0.21959997713565826, 0.05899050831794739, 0.09634624421596527, 0.0558810718357563, 0.00031379316351376474]"
63,5,5,"[0.0009283348917961121, 0.0007907575345598161, 0.09722022712230682, 0.0003602801589295268, 0.08989980071783066, 0.8107842206954956, 1.6400632375734858e-05]"
64,5,5,"[0.009188635274767876, 0.004969916306436062, 0.19246533513069153, 0.0027477361727505922, 0.36470845341682434, 0.4258660078048706, 5.394057370722294e-05]"
65,5,5,"[0.09926630556583405, 0.29240140318870544, 0.10426667332649231, 0.02164013497531414, 0.012001875787973404, 0.4703024625778198, 0.00012111821706639603]"
66,4,5,"[0.002558085136115551, 0.0019746357575058937, 0.04679591581225395, 0.0013078589690849185, 0.28248706459999084, 0.6646637320518494, 0.00021270595607347786]"
67,5,5,"[0.012323183007538319, 0.017274171113967896, 0.24103310704231262, 0.004957224242389202, 0.20809677243232727, 0.516048014163971, 0.00026754080317914486]"
68,4,5,"[0.0023804078809916973, 0.0003467536298558116, 0.16009141504764557, 0.0005233712145127356, 0.0431385338306427, 0.7935192584991455, 2.1653032433732733e-07]"
69,5,5,"[0.0006598994368687272, 0.007989384233951569, 0.0020974501967430115, 0.0028059035539627075, 0.0013243270805105567, 0.9430217146873474, 0.042101383209228516]"
70,5,5,"[0.00011618177813943475, 4.0527280361857265e-05, 0.004007766954600811, 0.00012910040095448494, 0.0014631064841523767, 0.9942370653152466, 6.254039817576995e-06]"
71,5,5,"[6.727901927661151e-05, 2.7038446205551736e-05, 0.0024154637940227985, 4.0347149479202926e-05, 0.0037393439561128616, 0.9937090873718262, 1.4441360463024466e-06]"
72,1,1,"[0.2565810978412628, 0.34848329424858093, 0.22578692436218262, 0.056332822889089584, 0.04944268986582756, 0.06311360001564026, 0.00025959103368222713]"
73,3,1,"[0.1131289079785347, 0.3629690408706665, 0.013029329478740692, 0.27569183707237244, 0.002017326420173049, 0.050459425896406174, 0.18270419538021088]"
74,4,5,"[0.041596923023462296, 0.03642209991812706, 0.22553913295269012, 0.011111077852547169, 0.18759988248348236, 0.49763450026512146, 9.636312461225316e-05]"
75,5,5,"[0.0005002525867894292, 0.00043949135579168797, 0.0038642259314656258, 0.001362016424536705, 0.0011159185087308288, 0.9922048449516296, 0.0005132339429110289]"
76,5,5,"[0.0004518179048318416, 0.0006939969607628882, 0.02610156685113907, 0.00028505042428150773, 0.15030591189861298, 0.8214542865753174, 0.000707407423760742]"
77,4,5,"[0.00851328857243061, 0.013935761526226997, 0.10806188732385635, 0.004400232806801796, 0.3648327589035034, 0.49691063165664673, 0.0033454063814133406]"
78,5,5,"[0.0003028671198990196, 0.00024172775738406926, 0.003315150737762451, 0.00044109977898187935, 0.000965533428825438, 0.9946862459182739, 4.730062937596813e-05]"
79,5,5,"[5.192918251850642e-05, 1.16690380309592e-05, 0.0029643827583640814, 0.00010211580229224637, 0.0035096989013254642, 0.9933251738548279, 3.502302570268512e-05]"
80,5,5,"[2.7067351766163483e-05, 1.0626113180478569e-05, 0.0025442938786000013, 4.272908336133696e-05, 0.001515916083008051, 0.9958553910255432, 3.929180365958018e-06]"
81,5,5,"[0.0014211715897545218, 0.0004204300057608634, 0.09627259522676468, 0.0005237217992544174, 0.4190364480018616, 0.48228633403778076, 3.9296970498980954e-05]"
82,5,5,"[0.0003351928316988051, 0.00016154574404936284, 0.0037393050733953714, 0.0006159101612865925, 0.0013213170459493995, 0.9937503933906555, 7.625177386216819e-05]"
83,5,1,"[0.2592768669128418, 0.4184938967227936, 0.1864495426416397, 0.050936780869960785, 0.029565129429101944, 0.05518978834152222, 8.796523616183549e-05]"
84,5,5,"[0.0003922648320440203, 5.891864202567376e-05, 0.00913959089666605, 0.00017383221711497754, 0.004975541960448027, 0.9852592945098877, 4.779560640599811e-07]"
85,5,5,"[0.003644440323114395, 0.010203481651842594, 0.004982708487659693, 0.0075808628462255, 0.001392341684550047, 0.969258189201355, 0.002937853103503585]"
86,4,5,"[0.004094677045941353, 0.0017707260558381677, 0.2808161675930023, 0.0011870752787217498, 0.17352966964244843, 0.5385956764221191, 5.978138233331265e-06]"
87,5,5,"[0.0008722158381715417, 0.0012173247523605824, 0.04899340867996216, 0.00047223197179846466, 0.08093564957380295, 0.8674315810203552, 7.765452755847946e-05]"
88,5,5,"[0.00020939012756571174, 0.00017358736658934504, 0.0015417308313772082, 0.00026892684400081635, 0.0030002861749380827, 0.9945153594017029, 0.0002907759335357696]"
89,5,5,"[0.006890163756906986, 0.00562632130458951, 0.08501110225915909, 0.0028199199587106705, 0.3596624433994293, 0.539591908454895, 0.00039813388139009476]"
90,5,5,"[0.0008518549147993326, 0.0039300499483942986, 0.03739391267299652, 0.0005261884653009474, 0.0037307993043214083, 0.953541100025177, 2.614806180645246e-05]"
91,5,5,"[0.0002531898790039122, 0.00012702419189736247, 0.0108173293992877, 0.0001549864828120917, 0.004797710105776787, 0.9838481545448303, 1.6318256257363828e-06]"
92,1,2,"[0.08508697152137756, 0.17664989829063416, 0.5500596165657043, 0.03403644263744354, 0.026473630219697952, 0.12754744291305542, 0.00014600036956835538]"
93,5,5,"[0.010943314991891384, 0.02562735229730606, 0.08474711328744888, 0.005265313666313887, 0.3663709759712219, 0.49752944707870483, 0.009516443125903606]"
94,5,5,"[0.04286060482263565, 0.06871505826711655, 0.11027011275291443, 0.014550244435667992, 0.2457859367132187, 0.5168185234069824, 0.0009994262363761663]"
95,5,5,"[0.009348628111183643, 0.12304294109344482, 0.03169676661491394, 0.011326770298182964, 0.011983219534158707, 0.7984158992767334, 0.01418580487370491]"
96,4,5,"[0.009202188812196255, 0.00502037163823843, 0.027719905599951744, 0.0019086473621428013, 0.3749026358127594, 0.5809286236763, 0.0003176122554577887]"
97,5,5,"[0.0006903610192239285, 0.009766710922122002, 0.008301950059831142, 0.0012898404384031892, 0.0011593615636229515, 0.9779009222984314, 0.0008909197058528662]"
98,5,5,"[0.029416829347610474, 0.06237083673477173, 0.06099899485707283, 0.009669731371104717, 0.19756130874156952, 0.6374732255935669, 0.0025091206189244986]"
99,5,5,"[0.00012112272088415921, 0.00010675900557544082, 0.0016326737822964787, 0.000241101675783284, 0.0013899209443479776, 0.9963930249214172, 0.00011538711260072887]"
100,4,4,"[0.014230330474674702, 0.012005754746496677, 0.18041105568408966, 0.0058027030900120735, 0.6121212244033813, 0.17323549091815948, 0.002193383639678359]"
101,5,5,"[0.10620208829641342, 0.1848466396331787, 0.1261768788099289, 0.023727666586637497, 0.04343794286251068, 0.5155683159828186, 4.0523529605707154e-05]"
102,5,5,"[0.02902933955192566, 0.03748294338583946, 0.09026937931776047, 0.011284416541457176, 0.29655349254608154, 0.5340511798858643, 0.0013292430667206645]"
103,5,5,"[0.0014514378271996975, 0.0003051945532206446, 0.012825780548155308, 0.0009542129118926823, 0.0029652295634150505, 0.9814932942390442, 4.997008090867894e-06]"
104,5,5,"[0.006709375884383917, 0.006372368428856134, 0.2742212414741516, 0.0023538763634860516, 0.16001254320144653, 0.5502794981002808, 5.110691563459113e-05]"
105,2,2,"[0.008938564918935299, 0.004871300887316465, 0.382831335067749, 0.002778227673843503, 0.23755210638046265, 0.3630024194717407, 2.6057625291286968e-05]"
106,5,5,"[0.0009212454315274954, 0.0008066279115155339, 0.032918430864810944, 0.0005973705556243658, 0.2854355573654175, 0.6787641644477844, 0.0005565747851505876]"
107,5,5,"[3.88492044294253e-05, 9.878464879875537e-06, 0.0024143101181834936, 3.8605958252446726e-05, 0.0035289276856929064, 0.9939678907394409, 1.5152540981944185e-06]"
108,5,5,"[0.004602028988301754, 0.007076936308294535, 0.07177657634019852, 0.0018433124059811234, 0.27123767137527466, 0.6428138017654419, 0.0006496100104413927]"
109,5,5,"[0.00023010370205156505, 0.00022104430536273867, 0.0229587834328413, 9.850911010289565e-05, 0.05829107388854027, 0.9181779623031616, 2.252375998068601e-05]"
110,5,5,"[0.0002253646671306342, 0.00014556106179952621, 0.004778636619448662, 0.0002940254344139248, 0.0017944907303899527, 0.9927406907081604, 2.1283516616676934e-05]"
111,3,1,"[0.3102995753288269, 0.5550438165664673, 0.03234812617301941, 0.07158868759870529, 0.010729550383985043, 0.019540201872587204, 0.00045002304250374436]"
112,5,5,"[0.00012121878535253927, 3.198653575964272e-05, 0.0037888335064053535, 0.00012632727157324553, 0.0017602060688659549, 0.9941685199737549, 2.8425965865608305e-06]"
113,5,5,"[0.011035996489226818, 0.0010567129356786609, 0.17148301005363464, 0.0012407766189426184, 0.346055269241333, 0.4691266715526581, 1.5350723288065637e-06]"
114,1,1,"[0.050327811390161514, 0.6745474934577942, 0.015084095299243927, 0.03556052967905998, 0.01488558016717434, 0.152828648686409, 0.0567658469080925]"
115,5,5,"[0.0020722788758575916, 0.0024507264606654644, 0.017715198919177055, 0.0007505869725719094, 0.057354636490345, 0.9196186661720276, 3.789955371757969e-05]"
116,5,5,"[0.000429810315836221, 0.00024300339282490313, 0.007703539449721575, 0.00028335294337011874, 0.10516424477100372, 0.8858919143676758, 0.00028408458456397057]"
117,5,5,"[0.0005665458156727254, 0.0006717944634146988, 0.02559545822441578, 0.0002467160811647773, 0.025194864720106125, 0.9477128386497498, 1.1858814104925841e-05]"
118,2,5,"[0.010018567554652691, 0.008784405887126923, 0.05778801441192627, 0.0286170095205307, 0.003066007513552904, 0.8886089324951172, 0.003117053536698222]"
119,5,5,"[0.0013809283263981342, 0.001873908331617713, 0.009075060486793518, 0.0046918862499296665, 0.0013586916029453278, 0.9787343740463257, 0.002885074121877551]"
120,4,5,"[0.0016107525443658233, 0.00601670378819108, 0.17135387659072876, 0.001895032823085785, 0.04463144764304161, 0.7739243507385254, 0.0005679351161234081]"
121,5,5,"[5.27647789567709e-05, 2.9540940886363387e-05, 0.002715380396693945, 5.0126007408834994e-05, 0.0012515606358647346, 0.9958979487419128, 2.710465878408286e-06]"
122,5,5,"[3.026071863132529e-05, 2.4435072191408835e-05, 0.002188407350331545, 0.00015041734150145203, 0.00252839969471097, 0.9944408535957336, 0.0006371458875946701]"
123,5,5,"[5.243078703642823e-05, 4.742093551612925e-06, 0.006078288424760103, 3.0652743589598686e-05, 0.01437236089259386, 0.9794604778289795, 9.766275752554066e-07]"
124,5,5,"[3.6086908949073404e-05, 7.4727367973537184e-06, 0.002167373662814498, 5.4743268265156075e-05, 0.0027461214922368526, 0.9949824810028076, 5.612268068944104e-06]"
125,4,5,"[0.0051623559556901455, 0.05591922998428345, 0.009403173811733723, 0.007335567381232977, 0.02192378230392933, 0.7748690843582153, 0.12538671493530273]"
126,5,5,"[0.016858937218785286, 0.030259517952799797, 0.02100926823914051, 0.024048293009400368, 0.001762041007168591, 0.9050609469413757, 0.0010009686229750514]"
127,2,2,"[0.025122303515672684, 0.009916787035763264, 0.43916386365890503, 0.006273653823882341, 0.33314988017082214, 0.18635143339633942, 2.2032332708477043e-05]"
128,4,4,"[0.02242230251431465, 0.016172591596841812, 0.061592601239681244, 0.005482933949679136, 0.5612524747848511, 0.3309173583984375, 0.002159764524549246]"
129,5,5,"[0.0005220207967795432, 0.00013809681695420295, 0.006636854726821184, 0.0002787885023280978, 0.0029737697914242744, 0.9894489049911499, 1.5682841194575303e-06]"
130,4,5,"[0.0010445879306644201, 0.0004562365938909352, 0.02784542366862297, 0.00028213034966029227, 0.18197782337665558, 0.788375735282898, 1.798737866920419e-05]"
131,2,5,"[0.0024232366122305393, 0.004543920047581196, 0.11302680522203445, 0.0018804239807650447, 0.2829385995864868, 0.5885992646217346, 0.006587854120880365]"
132,1,5,"[0.03258195519447327, 0.1667906939983368, 0.3154507875442505, 0.01640000008046627, 0.009367609396576881, 0.4593190848827362, 8.98682264960371e-05]"
133,5,5,"[0.001991271274164319, 0.0018493096577003598, 0.03719429671764374, 0.0006026971386745572, 0.25910741090774536, 0.6990206837654114, 0.00023428743588738143]"
134,5,5,"[0.013265512883663177, 0.039923202246427536, 0.0320415161550045, 0.005150271113961935, 0.04979259520769119, 0.8590258955955505, 0.000800933048594743]"
135,5,5,"[0.0006170857232064009, 0.0004884569789282978, 0.003510716138407588, 0.001820477657020092, 0.0014139754930511117, 0.9912644624710083, 0.0008848044672049582]"
136,5,5,"[0.00012047174095641822, 3.0272429285105318e-05, 0.002151712542399764, 0.00012444157619029284, 0.0023710059467703104, 0.9951956868171692, 6.428244887501933e-06]"
137,4,4,"[0.005826923996210098, 0.003258337266743183, 0.07390765100717545, 0.0016929941484704614, 0.5139104723930359, 0.4012320935726166, 0.0001715956605039537]"
138,5,5,"[0.001202607760205865, 0.0016302547883242369, 0.018145347014069557, 0.0006491115782409906, 0.258942186832428, 0.7166277766227722, 0.002802798757329583]"
139,2,5,"[0.006470771972090006, 0.009474550373852253, 0.16554716229438782, 0.0019821147434413433, 0.04841730743646622, 0.7680723071098328, 3.566673331079073e-05]"
140,4,5,"[0.018087491393089294, 0.04009108990430832, 0.0417209193110466, 0.011026997119188309, 0.3746646046638489, 0.4733807444572449, 0.04102805629372597]"
141,5,5,"[0.00010256464884150773, 4.121906022191979e-05, 0.0024047326296567917, 0.0001796625292627141, 0.0015629676636308432, 0.9956828355789185, 2.5997182092396542e-05]"
142,5,5,"[0.0002281116903759539, 0.0001067564808181487, 0.004818396642804146, 0.0002324214146938175, 0.0014257702277973294, 0.9931800365447998, 8.528996659151744e-06]"
143,2,5,"[0.0009168494725599885, 0.0005501684499904513, 0.3085457980632782, 0.0009342766716144979, 0.032384149730205536, 0.6566606760025024, 8.15095700090751e-06]"
144,5,5,"[0.00022495460871141404, 0.0014579083072021604, 0.010605324991047382, 0.000305998109979555, 0.01726839505136013, 0.9669681191444397, 0.0031692269258201122]"
145,2,2,"[0.034919921308755875, 0.007277621887624264, 0.6845180988311768, 0.00696004880592227, 0.21049714088439941, 0.05581536516547203, 1.1800477295764722e-05]"
146,5,5,"[0.00552144180983305, 0.014035983942449093, 0.019820917397737503, 0.003917274065315723, 0.12915387749671936, 0.8225489258766174, 0.005001578480005264]"
147,5,5,"[0.0003321476106066257, 0.00014960404951125383, 0.004501766059547663, 0.00012767627777066082, 0.016248833388090134, 0.9786369800567627, 3.0886687909514876e-06]"
148,5,4,"[0.012731577269732952, 0.018145767971873283, 0.054126206785440445, 0.008340150117874146, 0.5037684440612793, 0.387016236782074, 0.015871655195951462]"
149,5,5,"[5.0953127356478944e-05, 2.4710623620194383e-05, 0.0015397000825032592, 5.1095605158479884e-05, 0.002139671705663204, 0.9961897730827332, 4.1306625462311786e-06]"
150,5,5,"[0.004776666406542063, 0.0047551291063427925, 0.0441012866795063, 0.0012402519350871444, 0.3059661388397217, 0.6387525796890259, 0.00040796250686980784]"
151,5,5,"[7.059104245854542e-05, 4.475958121474832e-05, 0.002422112040221691, 0.00019570792210288346, 0.0010189072927460074, 0.9961524605751038, 9.546186629449949e-05]"
152,5,5,"[4.597430961439386e-05, 2.8849804948549718e-05, 0.001323829055763781, 7.65417207730934e-05, 0.001232163980603218, 0.9972770810127258, 1.5558167433482595e-05]"
153,5,5,"[7.56962617742829e-05, 1.6417101505794562e-05, 0.002420455915853381, 5.936222805758007e-05, 0.004653631243854761, 0.9927727580070496, 1.6238399211943033e-06]"
154,4,5,"[0.002431742148473859, 0.004139052238315344, 0.017064988613128662, 0.0014760320773348212, 0.1363057941198349, 0.8358185887336731, 0.002763809636235237]"
155,5,5,"[0.13888217508792877, 0.2562866508960724, 0.06807314604520798, 0.04141295701265335, 0.061552584171295166, 0.4335116446018219, 0.0002808784192893654]"
156,5,5,"[3.125780131085776e-05, 2.613662763906177e-05, 0.0022026558872312307, 5.9346133639337495e-05, 0.0022783621679991484, 0.9953557252883911, 4.6557510358979926e-05]"
157,5,5,"[0.0007092414307408035, 0.0026238192804157734, 0.03259319067001343, 0.0009226344991475344, 0.05589442327618599, 0.90389484167099, 0.0033618630841374397]"
158,4,2,"[0.24359427392482758, 0.1834983080625534, 0.2608411908149719, 0.04557262361049652, 0.0828327164053917, 0.18362247943878174, 3.8384299841709435e-05]"
159,2,2,"[0.0038197580724954605, 0.0016877827001735568, 0.6731073260307312, 0.002107746433466673, 0.1293429136276245, 0.18990612030029297, 2.841357490979135e-05]"
160,5,5,"[0.0001428314863005653, 0.00012264805263839662, 0.0019440518226474524, 0.0002717785246204585, 0.0009307833970524371, 0.9965370893478394, 5.083826545160264e-05]"
161,1,0,"[0.2690388560295105, 0.18005545437335968, 0.24064049124717712, 0.05730476230382919, 0.053871091455221176, 0.19906170666217804, 2.7608239179244265e-05]"
162,5,5,"[0.002421455690637231, 0.006815756671130657, 0.06894832849502563, 0.0015559314051643014, 0.07269024103879929, 0.8469414114952087, 0.000626896508038044]"
163,2,5,"[0.009920086711645126, 0.0059225899167358875, 0.2058412879705429, 0.0022989825811237097, 0.31672203540802, 0.45923274755477905, 6.227524863788858e-05]"
164,5,2,"[0.22912073135375977, 0.19889037311077118, 0.2800324261188507, 0.048084624111652374, 0.09473054856061935, 0.14897045493125916, 0.00017089290486183017]"
165,2,5,"[0.002119177021086216, 0.003999785520136356, 0.050612922757864, 0.0010554787004366517, 0.04600932449102402, 0.8961594700813293, 4.3902662582695484e-05]"
166,5,5,"[0.0006657732301391661, 0.0017212217207998037, 0.057081203907728195, 0.0005336476024240255, 0.06251262873411179, 0.8771699666976929, 0.00031570179271511734]"
167,5,5,"[0.0008953845826908946, 0.0004116952186450362, 0.02798653393983841, 0.0003499436134006828, 0.23821258544921875, 0.7320942878723145, 4.955723125021905e-05]"
