Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00038588891038671136, 0.002429853891953826, 0.04118071496486664, 0.0003081275790464133, 0.32071033120155334, 0.6263760328292847, 0.008609035983681679]"
15,4,4,"[0.0018386670853942633, 0.000954727060161531, 0.05167527496814728, 0.0001665015734033659, 0.6467752456665039, 0.298505574464798, 8.397132478421554e-05]"
16,4,4,"[0.004218018613755703, 0.0008336107712239027, 0.05374552309513092, 0.00014189767534844577, 0.566170334815979, 0.374756783246994, 0.00013388135994318873]"
17,2,2,"[0.0023925243876874447, 0.0017414751928299665, 0.3757301867008209, 0.000767882913351059, 0.30194658041000366, 0.31739121675491333, 3.010732507391367e-05]"
18,5,5,"[0.005492391064763069, 0.0029440850485116243, 0.0016581062227487564, 0.00015989027451723814, 0.05674942582845688, 0.9328756332397461, 0.00012040801084367558]"
19,2,5,"[0.0007441393099725246, 0.0021136754658073187, 0.24887263774871826, 0.0010913641890510917, 0.21717284619808197, 0.5298863649368286, 0.00011899269156856462]"
20,5,5,"[0.001977244159206748, 0.01687897928059101, 0.04796773940324783, 0.0006791211781091988, 0.18978151679039001, 0.7396237254142761, 0.003091660561040044]"
21,5,4,"[0.006824498996138573, 0.0027203967329114676, 0.03561639040708542, 0.00033762893872335553, 0.8654383420944214, 0.0890018418431282, 6.0909998865099624e-05]"
22,5,5,"[0.00118150538764894, 0.008308891206979752, 0.0060777608305215836, 0.0007166998693719506, 0.005565954372286797, 0.9780850410461426, 6.407846376532689e-05]"
23,5,5,"[4.660276317736134e-05, 9.075016714632511e-05, 0.001809743931517005, 0.00017903193656820804, 0.0002715836453717202, 0.9975154399871826, 8.684426575200632e-05]"
24,5,5,"[0.0052453880198299885, 0.014862081035971642, 0.026981819421052933, 0.0006315751816146076, 0.18969610333442688, 0.7578262686729431, 0.004756795708090067]"
25,5,5,"[0.035005711019039154, 0.009226852096617222, 0.07024388015270233, 0.00020988384494557977, 0.35018640756607056, 0.5338758230209351, 0.0012514194240793586]"
26,5,5,"[0.0005814903997816145, 0.0005068593309260905, 0.0008129483321681619, 0.0018715730402618647, 0.00023949428577907383, 0.9947503209114075, 0.0012373722856864333]"
27,5,5,"[0.0048112268559634686, 0.006286769174039364, 0.017741350457072258, 0.0006358801620081067, 0.2154485583305359, 0.7539606690406799, 0.0011155377142131329]"
28,5,5,"[7.060615462251008e-05, 9.899269207380712e-05, 0.000476193759823218, 4.630283365258947e-05, 0.0009844504529610276, 0.9982954859733582, 2.800337279040832e-05]"
29,2,1,"[0.06074114516377449, 0.5168235301971436, 0.19719335436820984, 0.004922204650938511, 0.13513445854187012, 0.046754930168390274, 0.038430437445640564]"
30,5,5,"[5.1828057621605694e-05, 6.339728861348704e-05, 0.0005886278231628239, 5.357473128242418e-05, 0.00043533233110792935, 0.9987719655036926, 3.534427014528774e-05]"
31,5,5,"[8.45258473418653e-05, 9.952941763913259e-05, 0.0005027804872952402, 0.00017449009465053678, 0.0004355476703494787, 0.9986648559570312, 3.818109689746052e-05]"
32,4,4,"[0.17546877264976501, 0.02909114770591259, 0.15661165118217468, 0.006475562229752541, 0.5682713389396667, 0.0639687180519104, 0.00011285117216175422]"
33,5,4,"[0.15537936985492706, 0.013873378746211529, 0.21203915774822235, 0.002082301303744316, 0.5810149312019348, 0.03545952960848808, 0.00015141615585889667]"
34,2,2,"[0.06651989370584488, 0.058334872126579285, 0.8006608486175537, 0.00808657705783844, 0.037079811096191406, 0.02912788838148117, 0.00019015319412574172]"
35,2,4,"[0.0441354364156723, 0.06973925232887268, 0.1142272874712944, 0.04889995604753494, 0.44597139954566956, 0.27660706639289856, 0.000419645948568359]"
36,2,2,"[0.01855437271296978, 0.15912438929080963, 0.5301548838615417, 0.00483122980222106, 0.11698241531848907, 0.14700135588645935, 0.023351354524493217]"
37,5,5,"[0.00010667603783076629, 0.00012355086801107973, 0.0010029255645349622, 0.00043231082963757217, 0.0001824267819756642, 0.998033344745636, 0.00011877056385856122]"
38,2,1,"[0.20576849579811096, 0.3841753602027893, 0.2388114333152771, 0.004885166417807341, 0.0892828032374382, 0.07223816215991974, 0.004838630557060242]"
39,1,1,"[0.1407967060804367, 0.7469375133514404, 0.01660226844251156, 0.03574823588132858, 0.011876063421368599, 0.04755045101046562, 0.0004887620452791452]"
40,5,5,"[0.006112535949796438, 0.009357410483062267, 0.07030175626277924, 0.00497370446100831, 0.41848307847976685, 0.4901958703994751, 0.0005756421596743166]"
41,5,5,"[8.179495489457622e-05, 0.00012284355761948973, 0.002614967292174697, 0.0002373515017097816, 0.0035038525238633156, 0.9933710098266602, 6.822697469033301e-05]"
42,5,5,"[6.753906200174242e-05, 8.879324013832957e-05, 0.002802835777401924, 0.00014175864635035396, 0.0005567179177887738, 0.9963234663009644, 1.882051583379507e-05]"
43,5,5,"[3.767529415199533e-05, 4.6429482608800754e-05, 0.001169218448922038, 6.423940794775262e-05, 0.0005484149442054331, 0.9981042146682739, 2.9759305107290857e-05]"
44,5,5,"[5.966898243059404e-05, 9.001613943837583e-05, 0.0007291694055311382, 0.00015403685392811894, 0.00022377821733243763, 0.9986968636512756, 4.652523421100341e-05]"
45,1,5,"[0.010499943047761917, 0.029240092262625694, 0.02634475566446781, 0.0012554218992590904, 0.029976490885019302, 0.9026427268981934, 4.0573388105258346e-05]"
46,5,5,"[6.300597306108102e-05, 9.703949763206765e-05, 0.0008257810259237885, 0.00037597891059704125, 0.00021401495905593038, 0.9983288645744324, 9.543077612761408e-05]"
47,5,5,"[0.003885233076289296, 0.013142953626811504, 0.005336780101060867, 0.00012183875514892861, 0.0935334712266922, 0.881682276725769, 0.0022975292522460222]"
48,5,5,"[0.00041720629087649286, 0.000728545943275094, 0.0028415897395461798, 0.0018152367556467652, 0.00016200411482714117, 0.9920024871826172, 0.0020329628605395555]"
49,5,5,"[0.009964263997972012, 0.00883498229086399, 0.051781296730041504, 0.002218828769400716, 0.24132850766181946, 0.6858018040657043, 7.039502816041932e-05]"
50,5,5,"[0.00020253904222045094, 0.0001389187091263011, 0.000901418796274811, 0.000676085997838527, 0.00024079439754132181, 0.9977211356163025, 0.00011916687071789056]"
51,5,4,"[0.009140143170952797, 0.0026299473829567432, 0.030465122312307358, 0.0003414509992580861, 0.8352943658828735, 0.1220766231417656, 5.240374957793392e-05]"
52,5,5,"[6.391233910107985e-05, 0.00011756690946640447, 0.0010558735812082887, 0.00029909369186498225, 0.0002196418063249439, 0.9979411959648132, 0.0003027956699952483]"
53,5,5,"[0.003912061452865601, 0.00428334204480052, 0.019966918975114822, 0.00026936494396068156, 0.011354658752679825, 0.9601765275001526, 3.7149624404264614e-05]"
54,5,4,"[0.0013841202016919851, 0.003906229743734002, 0.11156954616308212, 0.0011169411009177566, 0.6598568558692932, 0.2206503301858902, 0.001515945652499795]"
55,2,4,"[0.0049692182801663876, 0.0038680885918438435, 0.12972792983055115, 0.0031128618866205215, 0.6798726916313171, 0.1784190833568573, 3.0062839869060554e-05]"
56,3,2,"[0.19483372569084167, 0.07859230786561966, 0.43900036811828613, 0.09354239702224731, 0.0828322321176529, 0.11092809587717056, 0.0002708704269025475]"
57,2,2,"[0.23447047173976898, 0.03537578880786896, 0.45320770144462585, 0.00709371967241168, 0.21688230335712433, 0.05286078155040741, 0.00010920372005784884]"
58,5,5,"[4.7403733333339915e-05, 7.341830496443436e-05, 0.0005714530707336962, 9.706941636977717e-05, 0.0003301863034721464, 0.9988376498222351, 4.281508518033661e-05]"
59,5,5,"[0.01995970495045185, 0.04531671106815338, 0.00612562894821167, 0.014226311817765236, 0.03577611222863197, 0.8783034682273865, 0.0002921709092333913]"
60,5,5,"[4.3871925299754366e-05, 7.903124060248956e-05, 0.0011046758154407144, 0.00020434282487258315, 0.00021869473857805133, 0.9983037710189819, 4.565613926388323e-05]"
61,5,5,"[0.0006461598095484078, 0.0019240629626438022, 0.008478769101202488, 0.00026806077221408486, 0.022735130041837692, 0.9651449918746948, 0.0008028383017517626]"
62,0,1,"[0.23699669539928436, 0.32912275195121765, 0.15866439044475555, 0.06580597907304764, 0.19544944167137146, 0.012905359268188477, 0.0010553915053606033]"
63,5,5,"[0.000753279950004071, 0.0010844923090189695, 0.0507611446082592, 0.0001491220318712294, 0.14713948965072632, 0.8000211119651794, 9.130804392043501e-05]"
64,5,4,"[0.005292526911944151, 0.003054126165807247, 0.07155468314886093, 0.0018526440253481269, 0.7564718723297119, 0.16172124445438385, 5.2983425121055916e-05]"
65,5,5,"[0.038884829729795456, 0.07643101364374161, 0.01469974871724844, 0.0011337153846397996, 0.009333006106317043, 0.858869194984436, 0.000648467626888305]"
66,4,4,"[0.0018114972626790404, 0.0012180103221908212, 0.03196839615702629, 0.0001931417064042762, 0.5782565474510193, 0.3862887918949127, 0.00026354240253567696]"
67,5,4,"[0.0005938028916716576, 0.0009911127854138613, 0.044686101377010345, 0.00020674763072747737, 0.5286426544189453, 0.42355698347091675, 0.0013226253213360906]"
68,4,4,"[0.03398417681455612, 0.003348136553540826, 0.1647959053516388, 0.00034863868495449424, 0.42674922943115234, 0.3707287609577179, 4.5081262214807793e-05]"
69,5,5,"[0.002340357517823577, 0.010093162767589092, 0.000905572553165257, 0.0006021728040650487, 0.0043272217735648155, 0.9796240329742432, 0.002107506152242422]"
70,5,5,"[9.63572456385009e-05, 8.257772424258292e-05, 0.0014142178697511554, 0.00021220106282271445, 0.00029874418396502733, 0.9978746175765991, 2.1258985725580715e-05]"
71,5,5,"[0.00016704142035450786, 0.00011366775288479403, 0.0005882516852580011, 8.709426765562966e-05, 0.0008504383731633425, 0.9981789588928223, 1.463541866542073e-05]"
72,1,0,"[0.5574762225151062, 0.23048612475395203, 0.10426457971334457, 0.08392159640789032, 0.006911573000252247, 0.01659666746854782, 0.00034321812563575804]"
73,3,1,"[0.19161634147167206, 0.3874226212501526, 0.014774950221180916, 0.19352102279663086, 0.0041067409329116344, 0.01274018082767725, 0.19581803679466248]"
74,4,4,"[0.03496193885803223, 0.012729336507618427, 0.21460652351379395, 0.00990209262818098, 0.5371783375740051, 0.19057878851890564, 4.2907919123535976e-05]"
75,5,5,"[0.0001859848271124065, 0.00022086221724748611, 0.0008339133928529918, 0.0007252665818668902, 0.0001790960959624499, 0.9974457025527954, 0.00040918865124695003]"
76,5,5,"[0.0010386173380538821, 0.0009307367727160454, 0.057966675609350204, 0.00013329549983609468, 0.2810637354850769, 0.6584807634353638, 0.0003861232253257185]"
77,4,4,"[0.006797929760068655, 0.018475843593478203, 0.11490847170352936, 0.0008959329570643604, 0.5543451309204102, 0.289504736661911, 0.015072035603225231]"
78,5,5,"[0.00010411776747787371, 9.871369547909126e-05, 0.0010432028211653233, 0.0004306070622988045, 0.0002749525592662394, 0.9979904890060425, 5.7951590861193836e-05]"
79,5,5,"[6.162656791275367e-05, 0.00011582786100916564, 0.005550675559788942, 0.0006078683654777706, 0.0005088303587399423, 0.9930136799812317, 0.0001415727165294811]"
80,5,5,"[5.534049341804348e-05, 0.00010705938620958477, 0.0004852446436416358, 6.976997974561527e-05, 0.0003000421856995672, 0.9989325404167175, 5.00095629831776e-05]"
81,5,4,"[0.0007317689596675336, 0.0009766038274392486, 0.07114449888467789, 0.0001898803748190403, 0.5403783321380615, 0.3859670162200928, 0.0006118393503129482]"
82,5,5,"[0.0002618153812363744, 0.00016869560931809247, 0.0016692554345354438, 0.0005618512514047325, 0.0002436371723888442, 0.9970322847366333, 6.252073944779113e-05]"
83,5,0,"[0.49618178606033325, 0.14386442303657532, 0.301187664270401, 0.02936289831995964, 0.014623469673097134, 0.014564739540219307, 0.00021504901815205812]"
84,5,5,"[8.177582640200853e-05, 7.773897959850729e-05, 0.002609001938253641, 0.0002942586434073746, 0.00048309293924830854, 0.9964249730110168, 2.927067907876335e-05]"
85,5,5,"[0.016336562111973763, 0.008055848069489002, 0.003973083570599556, 0.038890909403562546, 0.0013350257650017738, 0.9291548728942871, 0.0022536939941346645]"
86,4,4,"[0.01005448680371046, 0.004006707109510899, 0.09046988934278488, 0.0004007771494798362, 0.7445729970932007, 0.15042994916439056, 6.520121678477153e-05]"
87,5,4,"[0.0029018206987529993, 0.001570895779877901, 0.010720315389335155, 0.000167388265253976, 0.8755196928977966, 0.10880669951438904, 0.00031323134317062795]"
88,5,5,"[7.580121018690988e-05, 5.2282808610470966e-05, 0.0014867669669911265, 0.00018021708820015192, 0.00039312324952334166, 0.997782289981842, 2.9518188966903836e-05]"
89,5,5,"[0.008364081382751465, 0.031466059386730194, 0.07335320115089417, 0.0124508673325181, 0.17786754667758942, 0.6940841674804688, 0.0024139834567904472]"
90,5,5,"[0.0007673412328585982, 0.006262997165322304, 0.011140690185129642, 0.00013352053065318614, 0.02331659011542797, 0.9579694271087646, 0.00040943015483208]"
91,5,5,"[0.00016549680731259286, 0.0001625298464205116, 0.0004480490169953555, 4.9355214287061244e-05, 0.001341369585134089, 0.997800886631012, 3.232623203075491e-05]"
92,1,2,"[0.02448674477636814, 0.19475068151950836, 0.6532721519470215, 0.023286299780011177, 0.03732552006840706, 0.06625035405158997, 0.0006282585090957582]"
93,5,5,"[0.0012778089148923755, 0.002548749325796962, 0.025379620492458344, 0.000306658330373466, 0.22630365192890167, 0.743794322013855, 0.0003891832020599395]"
94,5,4,"[0.0791560485959053, 0.021955719217658043, 0.1495429128408432, 0.0021202433854341507, 0.42470574378967285, 0.32232052087783813, 0.00019875889120157808]"
95,5,5,"[0.005748927127569914, 0.14080899953842163, 0.041853319853544235, 0.0025983985979110003, 0.030822690576314926, 0.5520049333572388, 0.22616276144981384]"
96,4,4,"[0.05202823504805565, 0.006560756824910641, 0.061803851276636124, 0.00033268958213739097, 0.6236797571182251, 0.255464106798172, 0.0001306438207393512]"
97,5,5,"[0.0014378740452229977, 0.006768667139112949, 0.03625001013278961, 0.00028421959723345935, 0.008479246869683266, 0.9466784000396729, 0.00010159077646676451]"
98,5,5,"[0.3398711085319519, 0.15307044982910156, 0.03967707231640816, 0.029052695259451866, 0.037237878888845444, 0.4006057679653168, 0.0004850300610996783]"
99,5,5,"[8.117198012769222e-05, 6.140373443486169e-05, 0.0010244917357340455, 7.23975826986134e-05, 0.0011738777393475175, 0.9975568056106567, 2.9795475711580366e-05]"
100,4,4,"[0.004536616615951061, 0.007626985665410757, 0.03437073901295662, 0.0006170900887809694, 0.7052160501480103, 0.2458876669406891, 0.00174483482260257]"
101,5,5,"[0.25128138065338135, 0.11500901728868484, 0.04412822052836418, 0.005802816245704889, 0.03965887427330017, 0.5439168214797974, 0.0002029072493314743]"
102,5,5,"[0.002673050621524453, 0.014631327241659164, 0.0350017175078392, 0.0012902308953925967, 0.25289130210876465, 0.6909774541854858, 0.0025348879862576723]"
103,5,5,"[0.00019024373614229262, 0.0001149214876932092, 0.003972137346863747, 0.0006227503763511777, 0.0004990936140529811, 0.9945816397666931, 1.923375384649262e-05]"
104,5,2,"[0.005224705673754215, 0.01924934796988964, 0.5246736407279968, 0.035237476229667664, 0.11336509138345718, 0.30215558409690857, 9.41850885283202e-05]"
105,2,4,"[0.006284982897341251, 0.0029453481547534466, 0.18121016025543213, 0.0017629216890782118, 0.48130539059638977, 0.32647624611854553, 1.489486385253258e-05]"
106,5,5,"[0.0005134576349519193, 0.0011137279216200113, 0.009364561177790165, 9.019420394906774e-05, 0.17651236057281494, 0.8082674741744995, 0.004138220567256212]"
107,5,5,"[5.755344682256691e-05, 6.103229316067882e-05, 0.00097280292538926, 8.718194294488057e-05, 0.00047524317051284015, 0.9983227849006653, 2.328656228200998e-05]"
108,5,5,"[0.003570389235392213, 0.003683925373479724, 0.07326274365186691, 0.0001927639386849478, 0.2848241925239563, 0.6340685486793518, 0.0003974534629378468]"
109,5,5,"[0.0019522933289408684, 0.0010473518632352352, 0.027186134830117226, 0.00017215385742019862, 0.22110113501548767, 0.7484926581382751, 4.831313344766386e-05]"
110,5,5,"[0.00022548812557943165, 0.00029577704844996333, 0.000242831782088615, 0.00011726440425263718, 0.0009545223438180983, 0.9980177879333496, 0.00014629198994953185]"
111,3,0,"[0.5980339646339417, 0.20160646736621857, 0.10709602385759354, 0.06009213626384735, 0.006122613791376352, 0.02632727473974228, 0.0007215182995423675]"
112,5,5,"[0.000424345227656886, 0.00015899325080681592, 0.0012603498762473464, 0.0005374893080443144, 0.0004690066853072494, 0.9971135854721069, 3.6147615901427343e-05]"
113,5,5,"[0.003707147901877761, 0.0016082582296803594, 0.017577288672327995, 0.00041737506398931146, 0.21401908993721008, 0.7626080513000488, 6.279710214585066e-05]"
114,1,1,"[0.20462127029895782, 0.7235349416732788, 0.007107666693627834, 0.03511027619242668, 0.00244114245288074, 0.026071956381201744, 0.001112688914872706]"
115,5,5,"[0.032212596386671066, 0.015705181285738945, 0.01809317246079445, 0.0004371183749753982, 0.04687890037894249, 0.8865854144096375, 8.758853073231876e-05]"
116,5,5,"[0.00011041395919164643, 0.00031510513508692384, 0.0066108680330216885, 0.00015873945085331798, 0.023478882387280464, 0.9670789241790771, 0.002247060416266322]"
117,5,5,"[0.02756752073764801, 0.024046538397669792, 0.01751459203660488, 0.001112333731725812, 0.374417245388031, 0.5549951195716858, 0.0003466287162154913]"
118,2,5,"[0.000542611232958734, 0.00075194938108325, 0.003657692112028599, 0.005646915640681982, 0.0008470065658912063, 0.9846363067626953, 0.0039175162091851234]"
119,5,5,"[0.0006415504612959921, 0.0002519060508348048, 0.004700389225035906, 0.004316181410104036, 0.00043477502185851336, 0.9894245862960815, 0.00023049145238474011]"
120,4,4,"[0.005569905508309603, 0.0017929780296981335, 0.015937916934490204, 0.0003203283704351634, 0.8913187384605408, 0.08481979370117188, 0.00024035052047111094]"
121,5,5,"[0.00010303919407306239, 0.0001178470702143386, 0.000501998933032155, 0.0001447477116016671, 0.0004639296093955636, 0.998637855052948, 3.050923260161653e-05]"
122,5,5,"[7.740239379927516e-05, 0.00020412137382663786, 0.00036460038973018527, 0.00023703888291493058, 0.00024875931558199227, 0.9987170696258545, 0.00015109399100765586]"
123,5,5,"[8.054045611061156e-05, 0.0001391025143675506, 0.0012173040304332972, 3.02282005577581e-05, 0.005405057687312365, 0.9930009841918945, 0.00012685457477346063]"
124,5,5,"[6.490548548754305e-05, 9.393929212819785e-05, 0.0010094809113070369, 0.0002087940083583817, 0.0002056832454400137, 0.9983711838722229, 4.6121411287458614e-05]"
125,4,5,"[0.0008632727549411356, 0.006580831948667765, 0.0190147515386343, 0.0004857855092268437, 0.1339770406484604, 0.8359091877937317, 0.0031691333279013634]"
126,5,5,"[0.003609152277931571, 0.005550953559577465, 0.008666953071951866, 0.012120697647333145, 0.0004179140378255397, 0.9693631529808044, 0.0002713100693654269]"
127,2,4,"[0.023638973012566566, 0.008570311591029167, 0.40719911456108093, 0.005707947537302971, 0.41191044449806213, 0.1429542750120163, 1.8968550648423843e-05]"
128,4,4,"[0.0036368221044540405, 0.00227636331692338, 0.012899595312774181, 0.00012346221774350852, 0.9279147386550903, 0.049826785922050476, 0.0033222215715795755]"
129,5,5,"[0.0003392786020413041, 0.00013483061047736555, 0.0009422388975508511, 0.00042316524195484817, 0.0006399544072337449, 0.9974912405014038, 2.9305636417120695e-05]"
130,4,4,"[0.005041176453232765, 0.0012819598196074367, 0.020157484337687492, 0.0001787415676517412, 0.7031427621841431, 0.27002131938934326, 0.00017653487157076597]"
131,2,4,"[0.0020519746467471123, 0.009904960170388222, 0.1722773313522339, 0.0007021343917585909, 0.4426087439060211, 0.3378087878227234, 0.03464602679014206]"
132,1,1,"[0.055063407868146896, 0.5254113078117371, 0.2104739248752594, 0.009019838646054268, 0.03366822749376297, 0.16580089926719666, 0.0005623430479317904]"
133,5,5,"[0.0010427734814584255, 0.0017306889640167356, 0.03563207387924194, 0.0011568025220185518, 0.3889145255088806, 0.5714867115020752, 3.647068660939112e-05]"
134,5,5,"[0.01977519690990448, 0.021679526194930077, 0.01379955280572176, 0.0014051382895559072, 0.19606930017471313, 0.7466658353805542, 0.0006054904079064727]"
135,5,5,"[0.0003963538329117, 0.0006040435982868075, 0.0003718809748534113, 0.0005265056970529258, 0.0003213950840290636, 0.9969069361686707, 0.0008729491382837296]"
136,5,5,"[8.635090489406139e-05, 7.800320599926636e-05, 0.0012936926214024425, 0.00033152196556329727, 0.0002920227125287056, 0.9978856444358826, 3.2743799238232896e-05]"
137,4,4,"[0.0015633978182449937, 0.0010363500332459807, 0.027203399688005447, 0.00016763831081334502, 0.6811146140098572, 0.2888323962688446, 8.213725232053548e-05]"
138,5,5,"[0.00030049897031858563, 0.0011528689647093415, 0.007474157493561506, 0.0001735753903631121, 0.17970849573612213, 0.8105948567390442, 0.0005955651286058128]"
139,2,2,"[0.010719683952629566, 0.002789241261780262, 0.5496070384979248, 0.01131057646125555, 0.07363756746053696, 0.35179728269577026, 0.00013855383440386504]"
140,4,4,"[0.023747922852635384, 0.04164523631334305, 0.030864832922816277, 0.005348595790565014, 0.8639605045318604, 0.03249470517039299, 0.00193821603897959]"
141,5,5,"[0.00011666218051686883, 0.0001814398419810459, 0.0005403191316872835, 0.0005289916298352182, 0.00021534744882956147, 0.9982977509498596, 0.00011951203487114981]"
142,5,5,"[0.0002474891080055386, 0.00018219785124529153, 0.0025580653455108404, 0.0008404279942624271, 0.00028920674230903387, 0.9957945346832275, 8.79818617249839e-05]"
143,2,5,"[0.0006383598083630204, 0.0010927148396149278, 0.25016966462135315, 0.00047230994096025825, 0.17336200177669525, 0.5742045044898987, 6.0410886362660676e-05]"
144,5,5,"[0.00025376505800522864, 0.0023738460149616003, 0.0650605782866478, 0.0001959501241799444, 0.05335721746087074, 0.8750671148300171, 0.0036915575619786978]"
145,2,2,"[0.02342739887535572, 0.004774910863488913, 0.8573032021522522, 0.006447141058743, 0.08701379597187042, 0.02098572812974453, 4.7867466491879895e-05]"
146,5,5,"[0.007349352352321148, 0.011137071065604687, 0.007448759861290455, 0.000592354335822165, 0.05984296649694443, 0.9131957292556763, 0.00043381177238188684]"
147,5,5,"[9.587567183189094e-05, 0.00011992792860837653, 0.001267248415388167, 6.306631985353306e-05, 0.000713539426214993, 0.9977273344993591, 1.3040263183938805e-05]"
148,5,5,"[0.0002935078809969127, 0.007741882931441069, 0.004905675537884235, 0.0007779851439408958, 0.028879893943667412, 0.9423506855964661, 0.015050315298140049]"
149,5,5,"[0.00011938472016481683, 0.00012920008157379925, 0.00038449937710538507, 0.00011874102347064763, 0.0005350696737878025, 0.9986770749092102, 3.606434984249063e-05]"
150,5,4,"[0.0038046836853027344, 0.002709345892071724, 0.013311452232301235, 0.00021218706388026476, 0.5023679733276367, 0.47747737169265747, 0.00011697090667439625]"
151,5,5,"[0.0001775761047611013, 0.00017452353495173156, 0.0012205210514366627, 0.0005899338284507394, 0.0001745753106661141, 0.9973779916763306, 0.00028485714574344456]"
152,5,5,"[0.00010321388253942132, 0.00011400050425436348, 0.0006348551833070815, 0.0003920657327398658, 0.0002473659405950457, 0.9984484910964966, 5.9901158238062635e-05]"
153,5,5,"[0.00014955882215872407, 0.00010676260717445984, 0.0006920728483237326, 0.0001971734018297866, 0.00040855552651919425, 0.9984204769134521, 2.5394523618160747e-05]"
154,4,5,"[0.006367773283272982, 0.04682580381631851, 0.07513516396284103, 0.003261484671384096, 0.19918972253799438, 0.6518470644950867, 0.017373070120811462]"
155,5,5,"[0.1972225159406662, 0.11762917041778564, 0.06194290146231651, 0.005686378572136164, 0.02997785620391369, 0.587325394153595, 0.0002157881681341678]"
156,5,5,"[2.554616548877675e-05, 6.683767423965037e-05, 0.0007952505839057267, 6.345982546918094e-05, 0.0005059144459664822, 0.9983270764350891, 0.00021595288126263767]"
157,5,5,"[0.0003741285181604326, 0.0038068273570388556, 0.0547395721077919, 0.00052956014405936, 0.16046279668807983, 0.7737812995910645, 0.0063058556988835335]"
158,4,2,"[0.10255388915538788, 0.1302507221698761, 0.3979719281196594, 0.07887658476829529, 0.05466117337346077, 0.23555956780910492, 0.00012617159518413246]"
159,2,2,"[0.00593841727823019, 0.012403547763824463, 0.909868061542511, 0.0023556814994663, 0.024795930832624435, 0.044447749853134155, 0.00019053826690651476]"
160,5,5,"[0.00010091187141370028, 9.152361599262804e-05, 0.0008855343330651522, 0.0003064197371713817, 0.0005142479785718024, 0.9980796575546265, 2.1798512534587644e-05]"
161,1,0,"[0.4243270456790924, 0.2603780925273895, 0.057442303746938705, 0.030693477019667625, 0.05879795923829079, 0.16775931417942047, 0.0006018131389282644]"
162,5,5,"[0.003524638479575515, 0.008844380266964436, 0.15288139879703522, 0.00025089705013670027, 0.1948709338903427, 0.6090090870857239, 0.030618658289313316]"
163,2,4,"[0.0032050854060798883, 0.003382553346455097, 0.11276845633983612, 0.004200831055641174, 0.4556492269039154, 0.4207690358161926, 2.4826620574458502e-05]"
164,5,5,"[0.12132178246974945, 0.15898433327674866, 0.057789869606494904, 0.22203463315963745, 0.03152705356478691, 0.40776047110557556, 0.0005817869096063077]"
165,2,5,"[0.023040110245347023, 0.017045143991708755, 0.1619800180196762, 0.0022524057421833277, 0.03574058413505554, 0.7599163055419922, 2.5401841412531212e-05]"
166,5,5,"[0.00035437269252724946, 0.0011037624208256602, 0.04176325723528862, 0.0003541503974702209, 0.21191953122615814, 0.7439154386520386, 0.0005894923815503716]"
167,5,5,"[0.0003383901494089514, 0.00028491270495578647, 0.021208500489592552, 0.00016080353816505522, 0.11033089458942413, 0.8671243786811829, 0.0005520999548025429]"
