Images,True Labels,Predictions,Predicted Probabilities
73,3,5,"[0.06679807603359222, 0.1841871291399002, 0.028765210881829262, 0.17006157338619232, 0.00222298176959157, 0.3769201636314392, 0.17104485630989075]"
74,4,2,"[0.1814095675945282, 0.03967730700969696, 0.349199116230011, 0.04157288372516632, 0.16837872564792633, 0.21967703104019165, 8.530020568287e-05]"
75,5,5,"[0.0001930670259753242, 0.00018985079077538103, 0.0005689511890523136, 0.0008109993650577962, 0.00038790013059042394, 0.9975282549858093, 0.0003209373098798096]"
76,5,5,"[4.9104746722150594e-05, 2.8233516786713153e-05, 0.003822596976533532, 8.285995136247948e-05, 0.006085554137825966, 0.9899095296859741, 2.2151465600472875e-05]"
77,4,4,"[0.12435787171125412, 0.0530797615647316, 0.13630284368991852, 0.02197057195007801, 0.5409988164901733, 0.12234508991241455, 0.0009449233766645193]"
78,5,5,"[0.0003757888625841588, 0.00014041809481568635, 0.0006267243879847229, 0.0008633658289909363, 0.00030125779449008405, 0.9976535439491272, 3.8916132325539365e-05]"
79,5,5,"[6.380531704053283e-05, 6.304247654043138e-05, 0.0009728115401230752, 0.00022076567984186113, 0.0006220907089300454, 0.9980142116546631, 4.3224499677307904e-05]"
80,5,5,"[9.825501183513552e-05, 8.465661812806502e-05, 0.0005128690972924232, 0.00031012503313831985, 0.0005271356203593314, 0.9983249306678772, 0.00014199575525708497]"
81,5,5,"[0.00023707047512289137, 0.000245969946263358, 0.007721198257058859, 0.00012858568516094238, 0.27190810441970825, 0.7157356142997742, 0.004023462068289518]"
82,5,5,"[0.0003015352413058281, 0.00010343018220737576, 0.0006789675680920482, 0.0008144768071360886, 0.0003503102925606072, 0.9977242350578308, 2.6953417545882985e-05]"
83,5,1,"[0.24638040363788605, 0.5114949941635132, 0.1281125843524933, 0.07286673784255981, 0.006004168651998043, 0.03183777630329132, 0.0033033243380486965]"
84,5,5,"[0.00011675639689201489, 5.317238537827507e-05, 0.0008776502800174057, 0.00027211912674829364, 0.0005969766061753035, 0.9980734586715698, 9.803695320442785e-06]"
85,5,5,"[0.025682421401143074, 0.12236648797988892, 0.012843183241784573, 0.07136309891939163, 0.0016272848006337881, 0.6647307872772217, 0.10138670355081558]"
86,4,4,"[0.004273703787475824, 0.000821814697701484, 0.19993847608566284, 0.001277643721550703, 0.5655801296234131, 0.22804662585258484, 6.162672070786357e-05]"
87,5,5,"[0.0004571031022351235, 0.0001527746644569561, 0.02001078613102436, 0.0001733448589220643, 0.34612539410591125, 0.6328769326210022, 0.0002035545912804082]"
88,5,5,"[9.372864587930962e-05, 4.852316851611249e-05, 0.000586078385822475, 0.00018283344979863614, 0.0005467348964884877, 0.9985178112983704, 2.4288798158522695e-05]"
89,5,4,"[0.01838519424200058, 0.061898525804281235, 0.16264861822128296, 0.011323186568915844, 0.460720032453537, 0.2548624277114868, 0.030162084847688675]"
90,5,5,"[0.0002865187416318804, 0.0005434894119389355, 0.01014022622257471, 0.00015035182877909392, 0.094864122569561, 0.8934128284454346, 0.0006024434114806354]"
91,5,5,"[0.00011432950122980401, 0.00011041331163141876, 0.0007100580260157585, 0.0002795635664369911, 0.0005077400128357112, 0.9982340335845947, 4.383628038340248e-05]"
92,1,2,"[0.025646299123764038, 0.04961007088422775, 0.7761520147323608, 0.03691069781780243, 0.013397875241935253, 0.09814048558473587, 0.0001425485679646954]"
93,5,5,"[0.001852793269790709, 0.0018799257231876254, 0.10804762691259384, 0.0005836247582919896, 0.2762610912322998, 0.6111335754394531, 0.00024140368623193353]"
94,5,5,"[0.017452500760555267, 0.02712460793554783, 0.019260568544268608, 0.0033433749340474606, 0.23446081578731537, 0.6959964036941528, 0.002361640566959977]"
95,5,6,"[0.004871945828199387, 0.08845464885234833, 0.03653555363416672, 0.007921055890619755, 0.03354226052761078, 0.19759657979011536, 0.6310779452323914]"
96,4,5,"[0.140947625041008, 0.16980917751789093, 0.026578838005661964, 0.01742950826883316, 0.28533631563186646, 0.35177698731422424, 0.008121485821902752]"
97,5,5,"[0.00030633891583420336, 0.0018340488895773888, 0.007110118865966797, 0.00028378036222420633, 0.009016715921461582, 0.9810416102409363, 0.0004073655290994793]"
98,5,5,"[0.1154109463095665, 0.0697648823261261, 0.1501295417547226, 0.020236922428011894, 0.24617548286914825, 0.3980277180671692, 0.0002544399176258594]"
99,5,5,"[5.0773673137882724e-05, 3.877509152516723e-05, 0.0010052549187093973, 0.00015177021850831807, 0.0006684930995106697, 0.9980577826499939, 2.7110791052109562e-05]"
100,4,4,"[0.00159563182387501, 0.0008898196392692626, 0.033448152244091034, 0.00031332214712165296, 0.6722283363342285, 0.29069873690605164, 0.0008259714813902974]"
101,5,1,"[0.18479038774967194, 0.3805461525917053, 0.07653621584177017, 0.02970675751566887, 0.026364903897047043, 0.3015912175178528, 0.00046435761032626033]"
102,5,5,"[0.021876810118556023, 0.15373852849006653, 0.15687879920005798, 0.013453328981995583, 0.05472394451498985, 0.5936545133590698, 0.005674066487699747]"
103,5,5,"[0.0006458544521592557, 0.0001440965716028586, 0.004318350460380316, 0.00160969328135252, 0.0003670345467980951, 0.9929109215736389, 4.114492185181007e-06]"
104,5,2,"[0.013070580549538136, 0.03146277740597725, 0.6763752102851868, 0.022023994475603104, 0.032249655574560165, 0.22440946102142334, 0.00040838922723196447]"
105,2,5,"[0.0011553933145478368, 0.0008565225871279836, 0.1276119351387024, 0.0009320403914898634, 0.18741625547409058, 0.6819770336151123, 5.081496055936441e-05]"
106,5,5,"[0.0007335522095672786, 0.0027045125607401133, 0.018260398879647255, 0.00043326642480678856, 0.3659895360469818, 0.536760687828064, 0.07511799782514572]"
107,5,5,"[8.99481528904289e-05, 0.00010895462764892727, 0.000751798041164875, 0.00034529928234405816, 0.0004810091922990978, 0.9981081485748291, 0.00011476994404802099]"
108,5,5,"[0.0012190781999379396, 0.0020884471014142036, 0.0318722166121006, 0.000418417010223493, 0.07185520976781845, 0.892460823059082, 8.578587585361674e-05]"
109,5,5,"[0.0009162913775071502, 0.0032851388677954674, 0.00613573519513011, 0.00047395293950103223, 0.024317467585206032, 0.9642226696014404, 0.0006488054641522467]"
110,5,5,"[0.00020987105381209403, 0.0002502550196368247, 0.0004777779686264694, 0.0006027572671882808, 0.00048344029346480966, 0.9976022839546204, 0.00037375811371020973]"
111,3,0,"[0.5124726891517639, 0.19933214783668518, 0.14677917957305908, 0.08302808552980423, 0.02019605040550232, 0.03621368482708931, 0.0019782260060310364]"
112,5,5,"[0.00020261819008737803, 0.00011951008491450921, 0.0006791025516577065, 0.00060580566059798, 0.0003554954892024398, 0.9979978203773499, 3.959880268666893e-05]"
113,5,5,"[0.0003976132720708847, 9.684614633442834e-05, 0.023531947284936905, 0.00016437374870292842, 0.28226444125175476, 0.6934323906898499, 0.00011233490658923984]"
114,1,1,"[0.14724209904670715, 0.5141498446464539, 0.13080909848213196, 0.0714520812034607, 0.003194760298356414, 0.13287118077278137, 0.00028088202816434205]"
115,5,5,"[0.008468312211334705, 0.004155643284320831, 0.01802811771631241, 0.0021861058194190264, 0.015573902055621147, 0.9515737891197205, 1.4149422895570751e-05]"
116,5,5,"[7.684237789362669e-05, 2.1572719560936093e-05, 0.0024279081262648106, 9.182157373288646e-05, 0.002577199600636959, 0.9948012828826904, 3.3686151255096775e-06]"
117,5,5,"[0.03324095159769058, 0.1369106024503708, 0.05140196159482002, 0.019005782902240753, 0.014406953006982803, 0.7442682981491089, 0.0007654200890101492]"
118,2,5,"[0.0007470562704838812, 0.000608758651651442, 0.001609586295671761, 0.003867135150358081, 0.0003146794915664941, 0.9924794435501099, 0.00037328043254092336]"
119,5,5,"[0.0018815035000443459, 0.0012300859671086073, 0.0009225371177308261, 0.005285669583827257, 0.0002943541621789336, 0.9897615313529968, 0.0006244439864531159]"
120,4,4,"[0.0013540680520236492, 0.00062314432580024, 0.06576301157474518, 0.0003693921898957342, 0.7176852822303772, 0.21131251752376556, 0.0028924993239343166]"
121,5,5,"[0.00014493559137918055, 0.00010977434430969879, 0.000722082331776619, 0.0005362082156352699, 0.0003916921850759536, 0.9980162382125854, 7.901126082288101e-05]"
122,5,5,"[0.0001356680877506733, 0.00019864816567860544, 0.00044953395263291895, 0.0004612055199686438, 0.0007206113077700138, 0.9969481825828552, 0.0010862346971407533]"
123,5,5,"[5.1983093726448715e-05, 2.57856027019443e-05, 0.001027082558721304, 0.00016352441161870956, 0.0009151751874014735, 0.9977961778640747, 2.029640927503351e-05]"
124,5,5,"[8.885291026672348e-05, 8.141774742398411e-05, 0.0007453421712853014, 0.00035111556644551456, 0.0004325691261328757, 0.998221218585968, 7.949765858938918e-05]"
125,4,5,"[0.00013647586456499994, 0.0003318627132102847, 0.007855554111301899, 0.00014621169248130172, 0.027955761179327965, 0.9632480144500732, 0.00032621639547869563]"
126,5,5,"[0.017392780631780624, 0.06715510785579681, 0.007067682221531868, 0.023174621164798737, 0.0005850438610650599, 0.8831650614738464, 0.0014596889959648252]"
127,2,2,"[0.012807698920369148, 0.002933674957603216, 0.5412152409553528, 0.004349458031356335, 0.24754847586154938, 0.1911245584487915, 2.0846449842792936e-05]"
128,4,4,"[0.007849661633372307, 0.004883608780801296, 0.05366482213139534, 0.0022478378377854824, 0.784462571144104, 0.13823607563972473, 0.008655384182929993]"
129,5,5,"[0.0005982645088806748, 0.0003033612738363445, 0.0006281447131186724, 0.0010968873975798488, 0.0003529612731654197, 0.99698406457901, 3.6332960007712245e-05]"
130,4,5,"[0.0009179195039905608, 0.0004634688375517726, 0.015550637617707253, 0.0002753485459834337, 0.41654297709465027, 0.5656759142875671, 0.0005737311439588666]"
131,2,5,"[0.0005454509519040585, 0.0013057849137112498, 0.03211722895503044, 0.0003980284964200109, 0.432864785194397, 0.5059188008308411, 0.026849975809454918]"
132,1,2,"[0.07514072954654694, 0.059477996081113815, 0.7492251992225647, 0.026664450764656067, 0.029891131445765495, 0.059537373483181, 6.314646452665329e-05]"
133,5,5,"[0.0005370149738155305, 0.0006571282283402979, 0.03768104314804077, 0.00047396757872775197, 0.19531667232513428, 0.7648760080337524, 0.0004581419634632766]"
134,5,5,"[0.0050499336794018745, 0.013793122954666615, 0.019269555807113647, 0.00245362869463861, 0.14794421195983887, 0.8063374161720276, 0.005152076482772827]"
135,5,5,"[0.00012660301581490785, 0.00011302285565761849, 0.000550749828107655, 0.0006149483961053193, 0.0004998472286388278, 0.9977591037750244, 0.00033568526851013303]"
136,5,5,"[0.00019872645498253405, 6.281800597207621e-05, 0.0006840007263235748, 0.0005039648385718465, 0.0003869486681651324, 0.9981452226638794, 1.841536141000688e-05]"
137,4,4,"[0.0032594904769212008, 0.001202186569571495, 0.02442486584186554, 0.0007390404934994876, 0.6019584536552429, 0.36798393726348877, 0.0004320030566304922]"
138,5,5,"[0.00039799557998776436, 0.0003030993393622339, 0.015693021938204765, 0.00015940467710606754, 0.3010116517543793, 0.6816163063049316, 0.0008185313199646771]"
139,2,5,"[0.013235104270279408, 0.0026566472370177507, 0.13479794561862946, 0.007276774384081364, 0.14344462752342224, 0.698565661907196, 2.3211101506603882e-05]"
140,4,4,"[0.026845548301935196, 0.054312895983457565, 0.032372914254665375, 0.007101308088749647, 0.6804654598236084, 0.11831503361463547, 0.08058690279722214]"
141,5,5,"[0.00014061220281291753, 0.00013906920503359288, 0.000698902877047658, 0.0006856052204966545, 0.0004035399470012635, 0.9976796507835388, 0.00025265460135415196]"
142,5,5,"[0.00012572230480145663, 8.654730481794104e-05, 0.0007481196662411094, 0.00041753548430278897, 0.0003739979292731732, 0.9982075691223145, 4.052527583553456e-05]"
143,2,5,"[0.0006901014130562544, 0.0004341673629824072, 0.1793142855167389, 0.0006153596914373338, 0.07087627053260803, 0.7480611205101013, 8.611882549303118e-06]"
144,5,5,"[0.0001537217467557639, 0.00036375041236169636, 0.011065486818552017, 0.000128397936350666, 0.08125229179859161, 0.9062676429748535, 0.0007687670877203345]"
145,2,2,"[0.012227777391672134, 0.003392206970602274, 0.8654187917709351, 0.009249718859791756, 0.04586426913738251, 0.06381220370531082, 3.5127104638377205e-05]"
146,5,5,"[0.021773289889097214, 0.045508041977882385, 0.013055896386504173, 0.006211082451045513, 0.0332634262740612, 0.8790135383605957, 0.0011746856616809964]"
147,5,5,"[7.963546522660181e-05, 5.1489489123923704e-05, 0.0028237910009920597, 0.0001636724337004125, 0.0016343829920515418, 0.9952393770217896, 7.560323410871206e-06]"
148,5,6,"[0.0006173444562591612, 0.003579271025955677, 0.004327749367803335, 0.000591856543906033, 0.11217685043811798, 0.12686187028884888, 0.7518450617790222]"
149,5,5,"[0.00011983563308604062, 0.0001024053999572061, 0.0005756865721195936, 0.0003709210141096264, 0.0004759984731208533, 0.9982666969299316, 8.835823246045038e-05]"
150,5,5,"[9.540928294882178e-05, 8.339946361957118e-05, 0.005222874227911234, 0.00011943552817683667, 0.018923941999673843, 0.9754925966262817, 6.233697786228731e-05]"
151,5,5,"[0.00013801516615785658, 0.00014720838225912303, 0.0006989164976403117, 0.000730494037270546, 0.0004679176490753889, 0.9975010752677917, 0.00031638419022783637]"
152,5,5,"[0.00017455247871112078, 9.208644041791558e-05, 0.0006115766009315848, 0.000513181381393224, 0.00035824248334392905, 0.9982067346572876, 4.3544667278183624e-05]"
153,5,5,"[0.00020965724252164364, 9.458972635911778e-05, 0.0005681071779690683, 0.0005659533198922873, 0.00038695335388183594, 0.9981362819671631, 3.848554115393199e-05]"
154,4,5,"[0.0003957203298341483, 0.002431074623018503, 0.014946477487683296, 0.00023170381609816104, 0.0607011541724205, 0.9166140556335449, 0.004679813981056213]"
155,5,5,"[0.012039108201861382, 0.010610608384013176, 0.006463245023041964, 0.011577466502785683, 0.0010517423506826162, 0.9582038521766663, 5.3907853725831956e-05]"
156,5,5,"[8.616043487563729e-05, 5.4513915529241785e-05, 0.0005003773258067667, 0.00022292567882686853, 0.000532732461579144, 0.9985077977180481, 9.548229718348011e-05]"
157,5,5,"[0.00013938448682893068, 0.00039543918683193624, 0.006997608579695225, 0.00013239201507531106, 0.0869826078414917, 0.8983039259910583, 0.00704870605841279]"
158,4,2,"[0.17308758199214935, 0.07105594128370285, 0.4932972192764282, 0.053802769631147385, 0.09608068317174911, 0.11259275674819946, 8.300176705233753e-05]"
159,2,2,"[0.05579841136932373, 0.07292959094047546, 0.7304109930992126, 0.049167294055223465, 0.031612131744623184, 0.05974596366286278, 0.0003355964145157486]"
160,5,5,"[0.0003207460104022175, 0.00021515107073355466, 0.0004704667953774333, 0.0006581343477591872, 0.0003893798857461661, 0.9978659749031067, 8.009815064724535e-05]"
161,1,1,"[0.06731666624546051, 0.6526815891265869, 0.021470313891768456, 0.017303839325904846, 0.02124708890914917, 0.1910724639892578, 0.02890801429748535]"
162,5,5,"[0.0008662258624099195, 0.004338868428021669, 0.020094724372029305, 0.0005091506754979491, 0.26090899109840393, 0.6666972041130066, 0.0465848371386528]"
163,2,2,"[0.011373387649655342, 0.01148140523582697, 0.4444953501224518, 0.012476783245801926, 0.29604572057724, 0.22358857095241547, 0.0005387164419516921]"
164,5,1,"[0.1783803105354309, 0.43061235547065735, 0.12413773685693741, 0.20732784271240234, 0.009386553429067135, 0.046798720955848694, 0.003356421599164605]"
165,2,2,"[0.02655661664903164, 0.0361185185611248, 0.4388272762298584, 0.009034332819283009, 0.06104733422398567, 0.4283738136291504, 4.216370143694803e-05]"
166,5,5,"[0.0008745980449020863, 0.002150222659111023, 0.2072044312953949, 0.0008530349005013704, 0.10247689485549927, 0.6859955787658691, 0.00044518630602397025]"
167,5,5,"[0.0004961000522598624, 8.26307586976327e-05, 0.042567942291498184, 0.00018063854076899588, 0.25417762994766235, 0.7024549841880798, 4.000715853180736e-05]"
