Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00012662641529459506, 7.268838817253709e-05, 0.0017456172499805689, 0.00014288582315202802, 0.000644182728137821, 0.9972623586654663, 5.637748472508974e-06]"
32,4,4,"[0.12908107042312622, 0.0770532414317131, 0.09075094759464264, 0.006270520389080048, 0.6146089434623718, 0.0793093740940094, 0.0029258851427584887]"
33,5,5,"[0.0030267941765487194, 0.0003555737202987075, 0.26213741302490234, 0.0008693190757185221, 0.092348113656044, 0.641261100769043, 1.7166976249427535e-06]"
34,2,2,"[0.01728530041873455, 0.040004048496484756, 0.7726330161094666, 0.04037638381123543, 0.017858967185020447, 0.11169347167015076, 0.0001488500856794417]"
35,2,4,"[0.06341927498579025, 0.0958428680896759, 0.19547444581985474, 0.012412887066602707, 0.4323699474334717, 0.19981646537780762, 0.0006642271764576435]"
36,2,2,"[0.008893265388906002, 0.039143674075603485, 0.5736007690429688, 0.01267149392515421, 0.0983111634850502, 0.2643068730831146, 0.003072795458137989]"
37,5,5,"[0.00012573646381497383, 0.00020376585598569363, 0.0018395355436950922, 0.0007367568905465305, 0.0003618936752900481, 0.9967113733291626, 2.087268694594968e-05]"
38,2,2,"[0.12295165657997131, 0.09234330803155899, 0.573026180267334, 0.02714323066174984, 0.13212762773036957, 0.05198780074715614, 0.00042015445069409907]"
39,1,5,"[0.011151563376188278, 0.32667869329452515, 0.013230692595243454, 0.016612408682703972, 0.029657533392310143, 0.567747175693512, 0.03492189198732376]"
40,5,5,"[0.0005250408430583775, 0.002827826887369156, 0.04425598680973053, 0.00040602084482088685, 0.15893344581127167, 0.7894650101661682, 0.0035866431426256895]"
41,5,5,"[9.104425407713279e-05, 9.301469981437549e-05, 0.0018644885858520865, 8.075171353993937e-05, 0.007627303712069988, 0.9902196526527405, 2.3805052478564903e-05]"
42,5,5,"[5.8340760006103665e-05, 8.793722372502089e-05, 0.0010429511312395334, 0.00019913406867999583, 0.0005824872641824186, 0.9980058073997498, 2.3352789867203683e-05]"
43,5,5,"[5.375134423957206e-05, 4.5624263293575495e-05, 0.0012236060574650764, 5.823135143145919e-05, 0.000749984581489116, 0.9978532195091248, 1.5425062883878127e-05]"
44,5,5,"[0.0001975145860342309, 0.000311014853650704, 0.0017243572510778904, 0.0007619566167704761, 0.0003330947656650096, 0.99664705991745, 2.4964529075077735e-05]"
45,1,2,"[0.05456448346376419, 0.3267406225204468, 0.3531808853149414, 0.035548802465200424, 0.05385282635688782, 0.1748548448085785, 0.0012575631262734532]"
46,5,5,"[8.93966862349771e-05, 9.252252493752167e-05, 0.0017355645541101694, 0.0003619763010647148, 0.0003252931637689471, 0.9973854422569275, 9.82393066806253e-06]"
47,5,5,"[0.002466863254085183, 0.01924765855073929, 0.0562465637922287, 0.00207463838160038, 0.17680767178535461, 0.7366365790367126, 0.006520022638142109]"
48,5,5,"[0.00016348525241483003, 0.0004776467976626009, 0.0009855017997324467, 0.0006392833311110735, 0.00045844976557418704, 0.9970853924751282, 0.0001901716022985056]"
49,5,5,"[0.04300054535269737, 0.03223326802253723, 0.14312288165092468, 0.0035722143948078156, 0.2643372714519501, 0.5136082172393799, 0.0001255771639989689]"
50,5,5,"[0.00014758000907022506, 0.00015018983685877174, 0.0015039602294564247, 0.0005445967544801533, 0.00037256363430060446, 0.9972660541534424, 1.5098880794539582e-05]"
51,5,5,"[0.0015592197887599468, 0.004333880264312029, 0.022982481867074966, 0.0004103096725884825, 0.4232316017150879, 0.5280535221099854, 0.019428983330726624]"
52,5,5,"[0.00012251695443410426, 0.00021103925246279687, 0.0010983156971633434, 0.0004302027518860996, 0.0002975832321681082, 0.9978014826774597, 3.886103877448477e-05]"
53,5,5,"[0.0012281800154596567, 0.002137448638677597, 0.015833299607038498, 0.0005226463545113802, 0.004940084181725979, 0.9753334522247314, 4.905951755063143e-06]"
54,5,4,"[0.0027756760828197002, 0.002188117941841483, 0.1905277669429779, 0.0006578200845979154, 0.5366572737693787, 0.26658564805984497, 0.0006076517165638506]"
55,2,4,"[0.0038953793700784445, 0.0047088670544326305, 0.08720041066408157, 0.0009655409376136959, 0.6283650398254395, 0.2732919752597809, 0.0015728289727121592]"
56,3,5,"[0.05744306370615959, 0.14773748815059662, 0.24577060341835022, 0.06526483595371246, 0.09164918214082718, 0.391735702753067, 0.00039905967423692346]"
57,2,2,"[0.2152155488729477, 0.09065444022417068, 0.3525046706199646, 0.02929510548710823, 0.2690833806991577, 0.04267735779285431, 0.000569514581002295]"
58,5,5,"[7.13900153641589e-05, 0.00011130939674330875, 0.001501698512583971, 0.00024440043489448726, 0.00038307151407934725, 0.9976636171340942, 2.4492110242135823e-05]"
59,5,5,"[0.005919344257563353, 0.04552320018410683, 0.024631217122077942, 0.004483481869101524, 0.14747583866119385, 0.719650149345398, 0.05231674015522003]"
60,5,5,"[0.0001353923580609262, 0.00010646617010934278, 0.003827000269666314, 0.0004093836760148406, 0.0005631168023683131, 0.9949552416801453, 3.3292276384599973e-06]"
61,5,5,"[0.0003056472633033991, 0.0034016412682831287, 0.028814537450671196, 0.0006752641056664288, 0.07056304812431335, 0.8885279893875122, 0.0077118645422160625]"
62,0,2,"[0.1531957983970642, 0.2678409218788147, 0.3858168125152588, 0.11008068919181824, 0.04829420521855354, 0.033346086740493774, 0.0014254366979002953]"
63,5,5,"[0.00039638072485104203, 0.003485661232843995, 0.04394283890724182, 0.0008757800096645951, 0.026377247646450996, 0.9243066906929016, 0.0006155374576337636]"
64,5,5,"[0.0003892883541993797, 0.0005374352331273258, 0.05971578136086464, 0.00040039740270003676, 0.07844415307044983, 0.860483705997467, 2.9329463359317742e-05]"
65,5,5,"[0.00708105880767107, 0.13261787593364716, 0.06266172975301743, 0.005095295142382383, 0.022395195439457893, 0.7584694623947144, 0.011679375544190407]"
66,4,4,"[0.003243209794163704, 0.004118968732655048, 0.08366956561803818, 0.0006425133324228227, 0.4614107012748718, 0.4455835521221161, 0.001331414794549346]"
67,5,5,"[0.00018516386626288295, 0.0007976108463481069, 0.032310981303453445, 0.00017996452515944839, 0.16280721127986908, 0.7948419451713562, 0.008877094835042953]"
68,4,4,"[0.012027491815388203, 0.0035178482066839933, 0.09640701115131378, 0.000732695683836937, 0.6054345965385437, 0.2818008363246918, 7.954803004395217e-05]"
69,5,5,"[0.00011293985153315589, 0.001606385805644095, 0.0028224640991538763, 0.0007652176427654922, 0.003316133050248027, 0.9896270036697388, 0.0017498389352113008]"
70,5,5,"[0.00037495928700082004, 0.00013968492567073554, 0.004153107758611441, 0.0007101366645656526, 0.0008451461908407509, 0.9937740564346313, 2.922309931818745e-06]"
71,5,5,"[0.00017282521002925932, 5.40988621651195e-05, 0.0074349273927509785, 0.0003110984107479453, 0.0014797757612541318, 0.990546464920044, 8.321292739310593e-07]"
72,1,1,"[0.3458622097969055, 0.47702234983444214, 0.06666599214076996, 0.07963317632675171, 0.010233771055936813, 0.019109874963760376, 0.0014726071385666728]"
73,3,1,"[0.027502305805683136, 0.30309146642684937, 0.028000904247164726, 0.12575335800647736, 0.004243123810738325, 0.23671655356884003, 0.27469223737716675]"
74,4,4,"[0.08758068829774857, 0.060721203684806824, 0.24745841324329376, 0.01398159097880125, 0.42614006996154785, 0.1638866513967514, 0.00023139186669141054]"
75,5,5,"[0.0001156934886239469, 0.00028194376500323415, 0.0008200443699024618, 0.0005534581141546369, 0.0002532882208470255, 0.9978017210960388, 0.00017382579972036183]"
76,5,5,"[0.0002488003228791058, 0.0009573199204169214, 0.01201578788459301, 0.00028744517476297915, 0.09165821969509125, 0.8843298554420471, 0.01050258707255125]"
77,4,4,"[0.04754297435283661, 0.039460115134716034, 0.08884438127279282, 0.0039536673575639725, 0.6311195492744446, 0.18253734707832336, 0.0065419613383710384]"
78,5,5,"[7.659965922357515e-05, 8.840351802064106e-05, 0.0012258091010153294, 0.0002651965478435159, 0.00042159378062933683, 0.9979110360145569, 1.1423699106671847e-05]"
79,5,5,"[6.000016946927644e-05, 4.045205423608422e-05, 0.0038440062198787928, 0.00023536673688795418, 0.0010299679124727845, 0.9947870969772339, 3.0962958135205554e-06]"
80,5,5,"[6.479253352154046e-05, 9.939901065081358e-05, 0.001395200495608151, 0.00034449080703780055, 0.00029417662881314754, 0.9977703094482422, 3.1704064895166084e-05]"
81,5,4,"[0.0006762459524907172, 0.0008115880191326141, 0.051234446465969086, 0.00021775829372927547, 0.6725430488586426, 0.2639542520046234, 0.010562616400420666]"
82,5,5,"[0.00033397620427422225, 0.00014337067841552198, 0.007273673079907894, 0.0014557845424860716, 0.0008474498754367232, 0.9899433851242065, 2.3474888166674646e-06]"
83,5,2,"[0.1571189910173416, 0.29746943712234497, 0.3840358853340149, 0.11351609975099564, 0.018737254664301872, 0.02842922881245613, 0.0006930705276317894]"
84,5,5,"[0.0003610436397138983, 0.0001069479258148931, 0.014846260659396648, 0.0007715732208453119, 0.0020637402776628733, 0.9818494915962219, 9.580836604072829e-07]"
85,5,5,"[0.0020424050744622946, 0.021347850561141968, 0.02246677689254284, 0.01652800478041172, 0.00218539172783494, 0.929813802242279, 0.005615767557173967]"
86,4,4,"[0.006180841941386461, 0.0038546412251889706, 0.13604126870632172, 0.0011807659175246954, 0.5395184755325317, 0.31297731399536133, 0.0002466680889483541]"
87,5,4,"[0.0005161710432730615, 0.00026450195582583547, 0.03404613211750984, 0.00010499339987291023, 0.6430432796478271, 0.32142409682273865, 0.0006007439224049449]"
88,5,5,"[3.797213503275998e-05, 0.0001128201765823178, 0.0006486318306997418, 0.00013206666335463524, 0.0006847495678812265, 0.9980769157409668, 0.0003068054502364248]"
89,5,5,"[0.006531441118568182, 0.03371399641036987, 0.050726279616355896, 0.002796169137582183, 0.36710265278816223, 0.46996402740478516, 0.06916535645723343]"
90,5,5,"[0.0009968563681468368, 0.003648415207862854, 0.16576051712036133, 0.0008949630428105593, 0.11500748991966248, 0.7132141590118408, 0.0004775876586791128]"
91,5,5,"[0.001990275690332055, 0.0005876438808627427, 0.005765746813267469, 0.0008502781856805086, 0.0014820597134530544, 0.9893089532852173, 1.4970040865591727e-05]"
92,1,2,"[0.005744801368564367, 0.029197124764323235, 0.6319568753242493, 0.05183963105082512, 0.009049579501152039, 0.2720930278301239, 0.0001189763133879751]"
93,5,5,"[0.005097414366900921, 0.01811990514397621, 0.15276651084423065, 0.0017698014853522182, 0.3446420729160309, 0.4739912450313568, 0.0036130123771727085]"
94,5,4,"[0.009616290219128132, 0.014536003582179546, 0.06363872438669205, 0.0013322768500074744, 0.45872926712036133, 0.449343740940094, 0.0028037717565894127]"
95,5,5,"[0.004696817137300968, 0.10680676251649857, 0.04142700135707855, 0.009239095263183117, 0.06176069378852844, 0.627035915851593, 0.14903374016284943]"
96,4,5,"[0.003986849915236235, 0.006131236907094717, 0.024020036682486534, 0.00039214451680891216, 0.290294885635376, 0.6736351251602173, 0.001539707533083856]"
97,5,5,"[0.0004391936818137765, 0.005689114332199097, 0.03278854116797447, 0.0012238436611369252, 0.01733212359249592, 0.94223552942276, 0.0002917021047323942]"
98,5,5,"[0.07070691883563995, 0.2554856538772583, 0.11879346519708633, 0.016709785908460617, 0.1368533968925476, 0.39986538887023926, 0.0015853396616876125]"
99,5,5,"[3.512638795655221e-05, 7.607600855408236e-05, 0.0006010287906974554, 7.411631668219343e-05, 0.0011972992215305567, 0.9978826642036438, 0.00013363118341658264]"
100,4,4,"[0.0022401628084480762, 0.005261941347271204, 0.048768214881420135, 0.0004706234612967819, 0.5218055844306946, 0.40232548117637634, 0.019128048792481422]"
101,5,5,"[0.03211866691708565, 0.142777219414711, 0.07085022330284119, 0.010006404481828213, 0.02100125327706337, 0.7230908870697021, 0.00015533585974480957]"
102,5,5,"[0.0017986181192100048, 0.014640194363892078, 0.04095400869846344, 0.0012792935594916344, 0.09572359919548035, 0.8380931615829468, 0.007511049509048462]"
103,5,5,"[0.0002919242833741009, 0.00011045095743611455, 0.019465284422039986, 0.0022037618327885866, 0.0012361082481220365, 0.9766916036605835, 7.160996915445139e-07]"
104,5,2,"[0.005309642758220434, 0.010910045355558395, 0.5664750337600708, 0.008088435977697372, 0.12319638580083847, 0.285928338766098, 9.220524225383997e-05]"
105,2,4,"[0.003159253392368555, 0.003013689536601305, 0.23695096373558044, 0.0014869386795908213, 0.4438726007938385, 0.3114207983016968, 9.581951599102467e-05]"
106,5,5,"[0.00042989145731553435, 0.0025898145977407694, 0.04110972583293915, 0.00034221974783577025, 0.2700798213481903, 0.6441138982772827, 0.04133465141057968]"
107,5,5,"[6.438021955545992e-05, 5.5397478718077764e-05, 0.0017861006781458855, 0.0001394675491610542, 0.000539527041837573, 0.9974096417427063, 5.531340775632998e-06]"
108,5,5,"[0.001695420010946691, 0.0046200864017009735, 0.056412260979413986, 0.0005567886400967836, 0.23521190881729126, 0.6999549865722656, 0.0015485596377402544]"
109,5,5,"[0.0009514909470453858, 0.004758430179208517, 0.040481530129909515, 0.0008095655357465148, 0.08825229108333588, 0.8641758561134338, 0.0005707790842279792]"
110,5,5,"[9.617167961550876e-05, 0.00017256294086109847, 0.0009266932029277086, 0.0003238512435927987, 0.00031518685864284635, 0.9981008172035217, 6.475091504398733e-05]"
111,3,1,"[0.3605864644050598, 0.47531402111053467, 0.07467710226774216, 0.04649060592055321, 0.007024719379842281, 0.0337674506008625, 0.0021395718213170767]"
112,5,5,"[0.0003576976014301181, 0.00017276972357649356, 0.006025901064276695, 0.0009991851402446628, 0.0007099545910023153, 0.9917320013046265, 2.5159404231089866e-06]"
113,5,4,"[0.0007448956021107733, 0.00022970288409851491, 0.022543100640177727, 0.00011934457143070176, 0.7484621405601501, 0.22747023403644562, 0.0004305555485188961]"
114,1,5,"[0.030367041006684303, 0.3594062924385071, 0.1319488286972046, 0.09804665297269821, 0.003613000735640526, 0.3744100332260132, 0.0022081281058490276]"
115,5,5,"[0.0004309815412852913, 0.00040043433546088636, 0.003966291435062885, 0.00019391090609133244, 0.0017258088337257504, 0.9932793974876404, 3.1156664590525907e-06]"
116,5,5,"[0.0002606137131806463, 5.505043372977525e-05, 0.02882091887295246, 0.00020410071010701358, 0.016818080097436905, 0.9538388252258301, 2.3696695734543027e-06]"
117,5,5,"[0.016523422673344612, 0.05071812495589256, 0.05714784935116768, 0.00826662965118885, 0.09955846518278122, 0.7672891020774841, 0.0004965069820173085]"
118,2,5,"[0.00039694251609034836, 0.0007837797165848315, 0.00509673822671175, 0.006583499722182751, 0.0003548039821907878, 0.9867592453956604, 2.51019919232931e-05]"
119,5,5,"[0.0002565997128840536, 0.00047955327318049967, 0.0018046163022518158, 0.001372984959743917, 0.00022292579524219036, 0.9958361387252808, 2.7085989131592214e-05]"
120,4,4,"[0.005195966921746731, 0.0018792747287079692, 0.09761109203100204, 0.0004638887767214328, 0.7990075945854187, 0.09420600533485413, 0.001636250875890255]"
121,5,5,"[0.0001384974311804399, 0.00015026501205284148, 0.0023885704576969147, 0.00045412880717776716, 0.0004161428369116038, 0.9964434504508972, 8.964483640738763e-06]"
122,5,5,"[4.3215630284976214e-05, 0.00012085968046449125, 0.0008438255754299462, 0.000230564342928119, 0.0003400408022571355, 0.9982757568359375, 0.0001457854377804324]"
123,5,5,"[2.2624340999755077e-05, 2.5005538191180676e-05, 0.00137439148966223, 5.3100146033102646e-05, 0.0011372111039236188, 0.9973735809326172, 1.4074013961362652e-05]"
124,5,5,"[0.00015440411516465247, 0.0002019469247898087, 0.0027329621370881796, 0.0007366384379565716, 0.00037037927540950477, 0.9957934617996216, 1.0265153832733631e-05]"
125,4,5,"[0.00016877152665983886, 0.001569922431372106, 0.018750960007309914, 0.0003915629058610648, 0.02829952910542488, 0.9490783214569092, 0.0017409544670954347]"
126,5,5,"[0.0035552014596760273, 0.045239657163619995, 0.015625938773155212, 0.01812180131673813, 0.0008189879008568823, 0.9136531949043274, 0.002985236467793584]"
127,2,4,"[0.015357843600213528, 0.00595265394076705, 0.36959514021873474, 0.003870913991704583, 0.4337199032306671, 0.17147500813007355, 2.848313124559354e-05]"
128,4,4,"[0.053932346403598785, 0.034611139446496964, 0.10622406750917435, 0.0032696162816137075, 0.6353901028633118, 0.16212931275367737, 0.004443441051989794]"
129,5,5,"[0.00021452014334499836, 0.00014501545228995383, 0.0034773251973092556, 0.0005742223584093153, 0.0004745367041323334, 0.9951115250587463, 2.863607960534864e-06]"
130,4,4,"[0.0026138280518352985, 0.005243019200861454, 0.03548477590084076, 0.0005693059647455812, 0.6362494230270386, 0.31353020668029785, 0.006309420336037874]"
131,2,4,"[0.0018891924992203712, 0.007384020369499922, 0.07945804297924042, 0.0005790871800854802, 0.4203518033027649, 0.4111579656600952, 0.07917985320091248]"
132,1,2,"[0.011398186907172203, 0.08068658411502838, 0.6871525049209595, 0.0621170736849308, 0.013640639372169971, 0.14456751942634583, 0.00043741075205616653]"
133,5,5,"[0.0006721343961544335, 0.0020455403719097376, 0.045119356364011765, 0.0005431976751424372, 0.25151526927948, 0.6975352168083191, 0.0025692349299788475]"
134,5,5,"[0.0013625884894281626, 0.008867403492331505, 0.02696576900780201, 0.000851815624628216, 0.07755108177661896, 0.8826850652694702, 0.0017163676675409079]"
135,5,5,"[0.00010771186498459429, 0.0003324353019706905, 0.0011048685992136598, 0.0006554385181516409, 0.000377617368940264, 0.9971700310707092, 0.00025187060236930847]"
136,5,5,"[0.00017239754379261285, 6.339182436931878e-05, 0.005455630365759134, 0.0005773843149654567, 0.0008101831772364676, 0.9929195046424866, 1.4802794794377405e-06]"
137,4,4,"[0.007380199618637562, 0.0038777925074100494, 0.0714121013879776, 0.0006799010443501174, 0.751076877117157, 0.16460014879703522, 0.0009729017619974911]"
138,5,5,"[0.000529636861756444, 0.0030546558555215597, 0.04121449217200279, 0.00045220315223559737, 0.18735061585903168, 0.7574259638786316, 0.009972373954951763]"
139,2,5,"[0.0024410381447523832, 0.000361074780812487, 0.30285224318504333, 0.0028551165014505386, 0.06127044931054115, 0.6302176713943481, 2.5150445708277402e-06]"
140,4,4,"[0.01121427956968546, 0.04061701148748398, 0.06727729737758636, 0.0021602304186671972, 0.5433111190795898, 0.18087173998355865, 0.15454834699630737]"
141,5,5,"[0.0001066342883859761, 0.00018003575678449124, 0.001114050974138081, 0.00042737816693261266, 0.00031148208654485643, 0.9978216886520386, 3.8647791370749474e-05]"
142,5,5,"[0.00012272500316612422, 0.00015175035514403135, 0.001538782729767263, 0.0003961533948313445, 0.0004241493297740817, 0.9973515272140503, 1.4924040442565456e-05]"
143,2,5,"[0.0011593031231313944, 0.0013619669480249286, 0.3492930233478546, 0.0014233667170628905, 0.12682689726352692, 0.5198947787284851, 4.072260344401002e-05]"
144,5,5,"[0.0002088814217131585, 0.0011105480371043086, 0.06009401008486748, 0.0004072582523804158, 0.0782613605260849, 0.8586075901985168, 0.0013103174278512597]"
145,2,2,"[0.03175447881221771, 0.010913679376244545, 0.7015734910964966, 0.012557579204440117, 0.2016591727733612, 0.04148046672344208, 6.114278949098662e-05]"
146,5,5,"[0.014796213246881962, 0.01752433553338051, 0.013059692457318306, 0.0006381965358741581, 0.06875009089708328, 0.8821002840995789, 0.003131191711872816]"
147,5,5,"[0.0001545791601529345, 0.00010125838161911815, 0.010276992805302143, 0.0003328329767100513, 0.003003314370289445, 0.9861276149749756, 3.5292800930619705e-06]"
148,5,5,"[0.0010766580235213041, 0.010925429873168468, 0.03312462195754051, 0.000952992937527597, 0.16236066818237305, 0.7132773399353027, 0.07828232645988464]"
149,5,5,"[0.000128657920868136, 8.916660590330139e-05, 0.0015082221943885088, 0.00016675743972882628, 0.0006330479518510401, 0.997467041015625, 7.157768322940683e-06]"
150,5,5,"[0.00045240295003168285, 0.0013416785513982177, 0.024324247613549232, 0.0003110193647444248, 0.18704214692115784, 0.7843335866928101, 0.002194878412410617]"
151,5,5,"[0.0001346305652987212, 0.00035938259679824114, 0.0013749951031059027, 0.0009513836703263223, 0.0003274983318988234, 0.9967240691184998, 0.00012801654520444572]"
152,5,5,"[0.00011108799662906677, 5.7439534430159256e-05, 0.002652749652042985, 0.0002667257213033736, 0.0005025205900892615, 0.9964048862457275, 4.495550911087776e-06]"
153,5,5,"[0.00023004885588306934, 7.321658631553873e-05, 0.013998346403241158, 0.0005719124455936253, 0.001667263451963663, 0.9834580421447754, 1.1296097000013106e-06]"
154,4,5,"[0.0009915451519191265, 0.0030856155790388584, 0.06722135096788406, 0.0003623132361099124, 0.22160959243774414, 0.701853334903717, 0.00487624341621995]"
155,5,5,"[0.06663945317268372, 0.018300136551260948, 0.04035739600658417, 0.0044127232395112514, 0.008998097851872444, 0.8612641096115112, 2.817529093590565e-05]"
156,5,5,"[2.2822219762019813e-05, 3.473387914709747e-05, 0.0011835868936032057, 0.0001142437249654904, 0.0006886494229547679, 0.9979209303855896, 3.506327266222797e-05]"
157,5,5,"[0.00023741561744827777, 0.0012291972525417805, 0.038251232355833054, 0.00023439779761247337, 0.13745377957820892, 0.81512850522995, 0.007465511094778776]"
158,4,1,"[0.16321386396884918, 0.23347288370132446, 0.18319816887378693, 0.057771455496549606, 0.22309063374996185, 0.13836437463760376, 0.0008885744609870017]"
159,2,2,"[0.0062097422778606415, 0.01154919434338808, 0.7266789674758911, 0.013694295659661293, 0.026817072182893753, 0.21499751508235931, 5.318737748893909e-05]"
160,5,5,"[0.00010533163003856316, 8.784855162957683e-05, 0.001672628102824092, 0.00022283611178863794, 0.0004091183072887361, 0.9974958300590515, 6.32266483080457e-06]"
161,1,1,"[0.10697119683027267, 0.6585267186164856, 0.018242035061120987, 0.015561413951218128, 0.019271112978458405, 0.11698270589113235, 0.06444485485553741]"
162,5,5,"[0.0017758189933374524, 0.0050171962939202785, 0.11219479888677597, 0.0006798700196668506, 0.2751210033893585, 0.6000252962112427, 0.005186017602682114]"
163,2,5,"[0.003320230171084404, 0.0032344351056963205, 0.19433458149433136, 0.0015925868647173047, 0.37882888317108154, 0.41847163438796997, 0.00021759570518042892]"
164,5,5,"[0.0521591454744339, 0.10893943160772324, 0.2629516124725342, 0.06798571348190308, 0.09322114288806915, 0.41453051567077637, 0.00021249710698612034]"
165,2,5,"[0.02047458291053772, 0.10739661753177643, 0.26060205698013306, 0.015354057773947716, 0.049081526696681976, 0.5469707250595093, 0.00012045369658153504]"
166,5,5,"[0.00024534895783290267, 0.0008277700399048626, 0.08853434771299362, 0.00039642935735173523, 0.0986226499080658, 0.810936689376831, 0.0004367144429124892]"
167,5,5,"[0.0006017917767167091, 0.0003367140016052872, 0.018444815650582314, 0.0002601318992674351, 0.09212328493595123, 0.8880947232246399, 0.00013856776058673859]"
