Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[7.329579966608435e-05, 0.0006343555869534612, 0.0016896495362743735, 0.0005977353430353105, 0.00038541460526175797, 0.9961776733398438, 0.0004419385804794729]"
14,5,5,"[0.00011214861297048628, 0.0002617037680465728, 0.062155142426490784, 0.00015263677050825208, 0.43047207593917847, 0.5051291584968567, 0.0017171303043141961]"
15,4,4,"[0.0011371058644726872, 0.0004353527328930795, 0.0376475565135479, 0.0001595307985553518, 0.7482865452766418, 0.2119237780570984, 0.00041019084164872766]"
16,4,4,"[0.0010093890596181154, 0.0004127096326556057, 0.028368623927235603, 0.00020746179507113993, 0.6471889615058899, 0.3225618600845337, 0.00025094873853959143]"
17,2,2,"[0.0031959263142198324, 0.0015290682204067707, 0.4446415305137634, 0.0006826167227700353, 0.35864537954330444, 0.19115349650382996, 0.00015196154708974063]"
18,5,5,"[0.003387885633856058, 0.0010842314222827554, 0.011748593300580978, 0.00026759313186630607, 0.1103803738951683, 0.8729468584060669, 0.0001844932558014989]"
19,2,5,"[0.00018674074090085924, 0.00039500213460996747, 0.2734963297843933, 0.0002992742520291358, 0.13805629312992096, 0.5872384309768677, 0.00032795892911963165]"
20,5,5,"[0.000589500239584595, 0.0016788190696388483, 0.2779995799064636, 0.0004416855808813125, 0.07044801861047745, 0.648228645324707, 0.0006137794116511941]"
21,5,4,"[0.005778031889349222, 0.0027094227261841297, 0.11794234067201614, 0.0009659869247116148, 0.7492666244506836, 0.1229637935757637, 0.0003738103259820491]"
22,5,5,"[7.57070811232552e-05, 0.00030983032775111496, 0.023342527449131012, 0.00012046426127199084, 0.12558919191360474, 0.8500288128852844, 0.0005333757726475596]"
23,5,5,"[5.893200432183221e-05, 0.000195385524420999, 0.0021841193083673716, 0.00022549598361365497, 0.0003883174795191735, 0.9968910813331604, 5.67456881981343e-05]"
24,5,5,"[0.001322150812484324, 0.0022313985973596573, 0.018161077052354813, 8.491249900544062e-05, 0.03904897719621658, 0.9370818734169006, 0.002069593407213688]"
25,5,5,"[0.024621108546853065, 0.003448700299486518, 0.07251803576946259, 0.0005599248106591403, 0.3539016544818878, 0.5444392561912537, 0.0005113402148708701]"
26,5,5,"[8.166697080014274e-05, 0.0003188179980497807, 0.0010071659926325083, 0.0006397664546966553, 0.00048676502774469554, 0.9972836971282959, 0.00018216481839772314]"
27,5,5,"[0.0010303303133696318, 0.0011640617158263922, 0.02251051552593708, 0.0001214384101331234, 0.3068867027759552, 0.6668748259544373, 0.0014120895648375154]"
28,5,5,"[3.4910121030407026e-05, 0.00020423054229468107, 0.0010170586174353957, 0.0002912498021032661, 0.0005495071527548134, 0.9976438879966736, 0.00025911236298270524]"
29,2,2,"[0.02983098104596138, 0.15170937776565552, 0.35714027285575867, 0.00814602430909872, 0.16144342720508575, 0.24782316386699677, 0.04390672221779823]"
30,5,5,"[3.780540282605216e-05, 0.00016364340262953192, 0.0013318757992237806, 0.00026075655478052795, 0.0004764911427628249, 0.9975722432136536, 0.0001571325701661408]"
31,5,5,"[7.35974099370651e-05, 0.0003654034517239779, 0.0009683161042630672, 0.000326899258652702, 0.000869145558681339, 0.9972319006919861, 0.000164680604939349]"
32,4,4,"[0.1978205293416977, 0.05574197322130203, 0.12052599340677261, 0.011600463651120663, 0.5322856307029724, 0.08080518245697021, 0.0012202657526358962]"
33,5,5,"[0.011239266954362392, 0.0032709049992263317, 0.27431225776672363, 0.0018075063126161695, 0.1321825534105301, 0.5771655440330505, 2.196195418946445e-05]"
34,2,2,"[0.04101121053099632, 0.025387844070792198, 0.8028780817985535, 0.003735775826498866, 0.05141986906528473, 0.0746244341135025, 0.0009428681223653257]"
35,2,4,"[0.043932098895311356, 0.020133892074227333, 0.24742451310157776, 0.005594648886471987, 0.5816294550895691, 0.10088349133729935, 0.00040193329914472997]"
36,2,2,"[0.05588578060269356, 0.09096729010343552, 0.543565034866333, 0.019294701516628265, 0.1527995467185974, 0.13642406463623047, 0.0010636053048074245]"
37,5,5,"[3.4052656701533124e-05, 0.00011006891872966662, 0.001752280630171299, 0.00020675078849308193, 0.0005086513119749725, 0.9973141551017761, 7.395600550808012e-05]"
38,2,2,"[0.20308220386505127, 0.14197658002376556, 0.507472574710846, 0.015441111288964748, 0.08503459393978119, 0.04477258399128914, 0.002220328664407134]"
39,1,5,"[0.0025954097509384155, 0.02661374770104885, 0.0147512536495924, 0.00136947154533118, 0.059314876794815063, 0.887367308139801, 0.007987912744283676]"
40,5,5,"[0.00021569863019976765, 0.0006217128247953951, 0.024285661056637764, 0.00016458268510177732, 0.3513661324977875, 0.6220589280128479, 0.0012872654478996992]"
41,5,5,"[0.0032720458693802357, 0.0014582164585590363, 0.02536003477871418, 0.00016522756777703762, 0.18545283377170563, 0.7838133573532104, 0.0004783544864039868]"
42,5,5,"[2.6874944524024613e-05, 0.0001038675254676491, 0.0016226007137447596, 0.0001065866308636032, 0.0008411204908043146, 0.9972510933876038, 4.776387140736915e-05]"
43,5,5,"[2.8051412300555967e-05, 0.00011871345486724749, 0.0011723287170752883, 0.0001676153769949451, 0.0010489722480997443, 0.9972956776618958, 0.00016857031732797623]"
44,5,5,"[5.299642725731246e-05, 0.00015425053425133228, 0.0022919634357094765, 0.00026992024504579604, 0.00043531646952033043, 0.9967488050460815, 4.6689681767020375e-05]"
45,1,2,"[0.014304443262517452, 0.06506352871656418, 0.4359153211116791, 0.009564013220369816, 0.045822158455848694, 0.4283168613910675, 0.0010136662749573588]"
46,5,5,"[5.811902883579023e-05, 0.00024486135225743055, 0.0011141137219965458, 0.0004026519018225372, 0.00044060274376533926, 0.9975225329399109, 0.0002171736123273149]"
47,5,5,"[0.0002574913378339261, 0.0016912170685827732, 0.024531086906790733, 0.0003384978335816413, 0.2190837562084198, 0.7440435886383057, 0.010054392740130424]"
48,5,5,"[0.00010298479173798114, 0.0001355024432996288, 0.006343197077512741, 0.0001878126204246655, 0.0007649291073903441, 0.9923220276832581, 0.00014359501074068248]"
49,5,5,"[0.06681623309850693, 0.023889409378170967, 0.17777712643146515, 0.003159887623041868, 0.3460313081741333, 0.38202551007270813, 0.00030046841129660606]"
50,5,5,"[8.943620196077973e-05, 0.00020569471234921366, 0.0016504330560564995, 0.00033918823464773595, 0.0005886442377232015, 0.9970852732658386, 4.1241983126383275e-05]"
51,5,5,"[0.0006343185668811202, 0.0007493447628803551, 0.01639549247920513, 0.0001580533862579614, 0.48183348774909973, 0.4989880621433258, 0.001241212710738182]"
52,5,5,"[5.3548232244793326e-05, 0.00018998244195245206, 0.0016479749465361238, 0.0003261103411205113, 0.0004078218771610409, 0.9973093271255493, 6.523631600430235e-05]"
53,5,5,"[0.0036608565133064985, 0.00792260654270649, 0.043852776288986206, 0.0007577817304991186, 0.04316024109721184, 0.9003898501396179, 0.00025596056366339326]"
54,5,4,"[0.00022022755001671612, 0.00014484545681625605, 0.06741313636302948, 0.00018575642025098205, 0.5508073568344116, 0.3809813857078552, 0.00024730333825573325]"
55,2,4,"[0.0013142196694388986, 0.0009453943348489702, 0.06197056919336319, 0.00041772646363824606, 0.7181533575057983, 0.21687227487564087, 0.0003264407569076866]"
56,3,2,"[0.15126793086528778, 0.1293804794549942, 0.2699599862098694, 0.05182976275682449, 0.2003071904182434, 0.1965918242931366, 0.0006629124982282519]"
57,2,2,"[0.2749618589878082, 0.1252143681049347, 0.3997834026813507, 0.016709070652723312, 0.12844175100326538, 0.05346336588263512, 0.0014262398472055793]"
58,5,5,"[5.1177248678868636e-05, 0.00024320599914062768, 0.00126950244884938, 0.00038451707223430276, 0.0003825242747552693, 0.997357189655304, 0.0003117824671790004]"
59,5,5,"[0.0027301290538161993, 0.01760869473218918, 0.03888494893908501, 0.003907027654349804, 0.06356819719076157, 0.8717429637908936, 0.0015579643659293652]"
60,5,5,"[4.782152973348275e-05, 0.00016565914847888052, 0.0018118872540071607, 0.00031078013125807047, 0.00039013102650642395, 0.9971874356269836, 8.632983372081071e-05]"
61,5,5,"[0.00010361500608269125, 0.0007544938125647604, 0.02070329524576664, 0.00013362961180973798, 0.20744918286800385, 0.7527887225151062, 0.01806696690618992]"
62,0,2,"[0.3463136553764343, 0.14288993179798126, 0.3700767755508423, 0.016398753970861435, 0.09147179126739502, 0.029985511675477028, 0.0028636218048632145]"
63,5,5,"[0.00013782564201392233, 0.0007349240477196872, 0.05580466240644455, 0.00024199608014896512, 0.13551662862300873, 0.8063964247703552, 0.0011676492867991328]"
64,5,5,"[0.00011713582352967933, 0.00011729903781088069, 0.03804917261004448, 0.00014193536480888724, 0.15179041028022766, 0.8097065687179565, 7.752548845019192e-05]"
65,5,1,"[0.11079706251621246, 0.41879305243492126, 0.13111932575702667, 0.006945494562387466, 0.02111382782459259, 0.27226653695106506, 0.03896471858024597]"
66,4,4,"[0.0019282769644632936, 0.0016194549389183521, 0.035744115710258484, 0.0003541839250829071, 0.5514208078384399, 0.4085516929626465, 0.00038151402259245515]"
67,5,5,"[9.706304263090715e-05, 0.0002964658779092133, 0.03900168091058731, 0.00014254178677219898, 0.38422009348869324, 0.5709128975868225, 0.005329339299350977]"
68,4,5,"[0.014624197036027908, 0.005324742756783962, 0.043851759284734726, 0.0012682363158091903, 0.41308119893074036, 0.5216731429100037, 0.00017680761811789125]"
69,5,5,"[0.0008078960236161947, 0.036300305277109146, 0.03283431753516197, 0.008459063246846199, 0.003312318120151758, 0.9131611585617065, 0.005124915391206741]"
70,5,5,"[6.846214091638103e-05, 0.0002042381966020912, 0.0015483979368582368, 0.00029024030664004385, 0.0006814055377617478, 0.9971666932106018, 4.0519324102206156e-05]"
71,5,5,"[9.23005209187977e-05, 0.0002495572261977941, 0.0016819678712636232, 0.0003392159123905003, 0.001101651112549007, 0.9965078234672546, 2.7419438993092626e-05]"
72,1,0,"[0.48206084966659546, 0.3387187123298645, 0.11021707952022552, 0.02502530626952648, 0.01693999581038952, 0.018748929724097252, 0.008289100602269173]"
73,3,5,"[0.009119614958763123, 0.019688444212079048, 0.00820100773125887, 0.036958202719688416, 0.004052596166729927, 0.9176073670387268, 0.004372729454189539]"
74,4,4,"[0.02514202520251274, 0.005872715264558792, 0.2939702272415161, 0.0037650291342288256, 0.5303547978401184, 0.14076866209506989, 0.00012651525321416557]"
75,5,5,"[4.035281017422676e-05, 0.00014622954768128693, 0.001371766091324389, 0.00025509821716696024, 0.0004957420751452446, 0.9975243210792542, 0.00016650006000418216]"
76,5,5,"[0.00020176498219370842, 0.0003049153310712427, 0.025275452062487602, 3.6943889426765963e-05, 0.040967658162117004, 0.9325699210166931, 0.0006433234084397554]"
77,4,4,"[0.017110617831349373, 0.009874533861875534, 0.08635617047548294, 0.001525465282611549, 0.6971034407615662, 0.18675294518470764, 0.001276796218007803]"
78,5,5,"[7.716127583989874e-05, 0.00034925673389807343, 0.0009124074713326991, 0.0003688833676278591, 0.0009039638680405915, 0.9971822500228882, 0.0002061202540062368]"
79,5,5,"[3.520515747368336e-05, 0.00012322446855250746, 0.001623425167053938, 0.00017202588787768036, 0.0004904414527118206, 0.9974894523620605, 6.618945189984515e-05]"
80,5,5,"[5.331269130692817e-05, 0.00020236421551089734, 0.0010671545751392841, 0.0002916107187047601, 0.00046875703264959157, 0.9976759552955627, 0.0002407516003586352]"
81,5,4,"[0.00016000476898625493, 0.0002043247368419543, 0.037173740565776825, 0.00018392462516203523, 0.6850748062133789, 0.27595794200897217, 0.0012452506925910711]"
82,5,5,"[8.879887900548056e-05, 0.00024332090106327087, 0.0019232790218666196, 0.0003961407928727567, 0.0006591284181922674, 0.9966623783111572, 2.7031064746552147e-05]"
83,5,1,"[0.2506602704524994, 0.4762115776538849, 0.18998517096042633, 0.026185406371951103, 0.010940151289105415, 0.03190114349126816, 0.014116230420768261]"
84,5,5,"[6.964144995436072e-05, 0.0001599311945028603, 0.002319697756320238, 0.00027134138508699834, 0.0005417982465587556, 0.9966179728507996, 1.9691533452714793e-05]"
85,5,5,"[0.00014973568613640964, 0.0006352758500725031, 0.0018234653398394585, 0.0019312023650854826, 0.0004903542576357722, 0.9943358302116394, 0.0006341855623759329]"
86,4,4,"[0.009658648632466793, 0.0022136978805065155, 0.1409839689731598, 0.0007989667356014252, 0.62395840883255, 0.22225692868232727, 0.00012929271906614304]"
87,5,4,"[0.00015582663763780147, 0.00010694783850340173, 0.02053997479379177, 0.0001363075862172991, 0.5016557574272156, 0.47707074880599976, 0.0003344662836752832]"
88,5,5,"[5.013186819269322e-05, 0.00028472443227656186, 0.000765646924264729, 0.00030115374829620123, 0.0014786110259592533, 0.9967479705810547, 0.0003716796636581421]"
89,5,4,"[0.0014014096232131124, 0.0018322574906051159, 0.03124215081334114, 0.0002662811311893165, 0.5573186874389648, 0.40627673268318176, 0.0016624764539301395]"
90,5,5,"[0.0026683767791837454, 0.015577404759824276, 0.25346651673316956, 0.0034878335427492857, 0.1093764454126358, 0.6139029264450073, 0.0015204889932647347]"
91,5,5,"[5.1927905587945133e-05, 0.00020573660731315613, 0.0009104792261496186, 0.00019327073823660612, 0.0007504454697482288, 0.9977278113365173, 0.000160314652021043]"
92,1,2,"[0.038580380380153656, 0.04978117719292641, 0.7924774289131165, 0.009117071516811848, 0.03940151631832123, 0.0696990117430687, 0.0009434742387384176]"
93,5,5,"[0.0003464837500359863, 0.0013903327053412795, 0.018411489203572273, 0.0002935339871328324, 0.3705125153064728, 0.6059268712997437, 0.0031186887063086033]"
94,5,5,"[0.005982215981930494, 0.015223100781440735, 0.04388458654284477, 0.0017807785188779235, 0.3637194335460663, 0.567489504814148, 0.0019204008858650923]"
95,5,5,"[0.005235469434410334, 0.06551423668861389, 0.06349539756774902, 0.0025218231603503227, 0.16885612905025482, 0.6613219380378723, 0.03305509313941002]"
96,4,5,"[0.01797417551279068, 0.01093567069619894, 0.03683585673570633, 0.000850842974614352, 0.43238675594329834, 0.5000849366188049, 0.0009317905060015619]"
97,5,5,"[0.0001532752503408119, 0.0013663007412105799, 0.02369152382016182, 0.00023474755289498717, 0.07686030119657516, 0.8951627016067505, 0.002531096339225769]"
98,5,5,"[0.06039250269532204, 0.05633692815899849, 0.180103600025177, 0.008755326271057129, 0.2632741630077362, 0.4305563271045685, 0.0005812208401039243]"
99,5,5,"[3.4193955798400566e-05, 0.00019579027139116079, 0.0009159434121102095, 0.00016456656157970428, 0.0014461865648627281, 0.9967654943466187, 0.0004778204020112753]"
100,4,4,"[0.0008644720655865967, 0.0010671679629012942, 0.03233818709850311, 0.00020376952306833118, 0.660552442073822, 0.30296725034713745, 0.002006690949201584]"
101,5,1,"[0.22175855934619904, 0.22882021963596344, 0.18114499747753143, 0.01153277326375246, 0.13023659586906433, 0.223880797624588, 0.002626103814691305]"
102,5,5,"[0.0013306491309776902, 0.007583152502775192, 0.04559234529733658, 0.0005743863875977695, 0.19334015250205994, 0.7486676573753357, 0.0029116610530763865]"
103,5,5,"[0.00016324456373695284, 0.00037759708357043564, 0.0029861759394407272, 0.0006919217994436622, 0.00037352018989622593, 0.9953763484954834, 3.118157110293396e-05]"
104,5,2,"[0.008477450348436832, 0.006559793837368488, 0.5995919704437256, 0.0032462833914905787, 0.20790612697601318, 0.17408031225204468, 0.00013808741641696543]"
105,2,4,"[0.002842943649739027, 0.0016285477904602885, 0.16747845709323883, 0.0006929345545358956, 0.5609647631645203, 0.2662569284439087, 0.00013542367378249764]"
106,5,4,"[0.00021726293198298663, 0.0005019208765588701, 0.019571922719478607, 0.00011028888548025861, 0.5160295367240906, 0.45722696185112, 0.0063421218656003475]"
107,5,5,"[3.2604661100776866e-05, 9.841174323810264e-05, 0.0017454848857596517, 0.00021425413433462381, 0.0005990481586195529, 0.9972394704818726, 7.078206544974819e-05]"
108,5,5,"[0.000446111720521003, 0.0010807157959789038, 0.0477251335978508, 0.00019751855870708823, 0.3245965242385864, 0.6244404911994934, 0.0015135315479710698]"
109,5,5,"[0.0002532551879994571, 0.0006650208379141986, 0.023071741685271263, 0.00010822848707903177, 0.1712985634803772, 0.8038274049758911, 0.0007758360588923097]"
110,5,5,"[4.1449267882853746e-05, 0.00019002040789928287, 0.0008250073879025877, 0.00024266948457807302, 0.0009532141266390681, 0.9973783493041992, 0.00036930228816345334]"
111,3,0,"[0.5952259302139282, 0.19409476220607758, 0.1502092480659485, 0.016495339572429657, 0.017525488510727882, 0.023531170561909676, 0.002918149810284376]"
112,5,5,"[0.00010205327271251008, 0.0002393261092947796, 0.0017298253951594234, 0.0005374407046474516, 0.0005859658122062683, 0.9967724680900574, 3.2860814826563e-05]"
113,5,5,"[0.00016412157856393605, 0.00017799333727452904, 0.013765518553555012, 0.00014746078522875905, 0.45494744181632996, 0.5303670167922974, 0.0004304574686102569]"
114,1,1,"[0.13004553318023682, 0.523634135723114, 0.0508459098637104, 0.03528101369738579, 0.002911220770329237, 0.2521643042564392, 0.0051179202273488045]"
115,5,5,"[0.00020695131388492882, 0.0006477403803728521, 0.009175671264529228, 0.00014243753685150295, 0.01065922062844038, 0.9790971875190735, 7.080205250531435e-05]"
116,5,5,"[0.00013516249600797892, 0.00014110236952546984, 0.009422275237739086, 3.6093188100494444e-05, 0.030440179631114006, 0.9597262144088745, 9.901287558022887e-05]"
117,5,5,"[0.02671605348587036, 0.08305013179779053, 0.037843912839889526, 0.004558067303150892, 0.16308893263339996, 0.681648313999176, 0.00309454882517457]"
118,2,5,"[0.0001615370565559715, 0.0007309051579795778, 0.002286831382662058, 0.0016081822104752064, 0.0002208743680967018, 0.9946393370628357, 0.00035243621096014977]"
119,5,5,"[0.00013350801600608975, 0.0004645761800929904, 0.0012423167936503887, 0.0010564557742327452, 0.0004707012849394232, 0.9965218305587769, 0.00011058929521823302]"
120,4,4,"[0.005096939858049154, 0.0010584037518128753, 0.04569854587316513, 0.0002213150291936472, 0.8265485167503357, 0.1198582574725151, 0.001517899101600051]"
121,5,5,"[4.9383721488993615e-05, 0.00015473802341148257, 0.0015167511301115155, 0.00025981495855376124, 0.0004292809753678739, 0.997426450252533, 0.00016362931637559086]"
122,5,5,"[4.3751202611019835e-05, 0.00021747300343122333, 0.0008346309186890721, 0.00031900862813927233, 0.0006997702294029295, 0.9974032044410706, 0.00048211697139777243]"
123,5,5,"[2.143541132682003e-05, 9.237521589966491e-05, 0.0011874642223119736, 0.00010591436875984073, 0.001576457405462861, 0.996865451335907, 0.0001509324210928753]"
124,5,5,"[5.794278331450187e-05, 0.00014563131844624877, 0.00273293093778193, 0.0002627045032568276, 0.00042226677760481834, 0.9963334798812866, 4.4992415496381e-05]"
125,4,5,"[0.00015192390128504485, 0.0007537479978054762, 0.04013217240571976, 0.00021674171148333699, 0.18503957986831665, 0.772430419921875, 0.0012754403287544847]"
126,5,5,"[0.0002687487576622516, 0.0012974462006241083, 0.0022016402799636126, 0.0015175483422353864, 0.00025962464860640466, 0.9942768216133118, 0.0001782586332410574]"
127,2,4,"[0.018161004409193993, 0.005110735073685646, 0.3031916320323944, 0.0021121399477124214, 0.5202793478965759, 0.15101370215415955, 0.00013145760749466717]"
128,4,4,"[0.008934400975704193, 0.0025616264902055264, 0.12877455353736877, 0.00027083870372734964, 0.6081392168998718, 0.24931275844573975, 0.002006645081564784]"
129,5,5,"[0.00015145049837883562, 0.00027860316913574934, 0.0017576318932697177, 0.00048976787365973, 0.0008716269512660801, 0.9964246153831482, 2.6414105377625674e-05]"
130,4,4,"[0.0019085531821474433, 0.0021449446212500334, 0.017641041427850723, 0.0003916257119271904, 0.6783676147460938, 0.2986513674259186, 0.0008948446484282613]"
131,2,4,"[0.0003622693184297532, 0.001181268598884344, 0.030624080449342728, 0.00018354311760049313, 0.6289224624633789, 0.30201104283332825, 0.0367153100669384]"
132,1,2,"[0.014879472553730011, 0.07190155982971191, 0.6729060411453247, 0.01040768064558506, 0.024510914459824562, 0.20345884561538696, 0.001935442560352385]"
133,5,5,"[0.0005432456964626908, 0.001005946658551693, 0.028899947181344032, 0.0002090366615448147, 0.3290129601955414, 0.6395067572593689, 0.0008221066673286259]"
134,5,5,"[0.001806059735827148, 0.014132999815046787, 0.038254979997873306, 0.0006417807890102267, 0.15451453626155853, 0.7629538774490356, 0.027695801109075546]"
135,5,5,"[2.5531779101584107e-05, 0.00016224458522628993, 0.0010724279563874006, 0.00017280502652283758, 0.001086259027943015, 0.9968193769454956, 0.0006614445010200143]"
136,5,5,"[8.28912016004324e-05, 0.00026389292906969786, 0.0013801211025565863, 0.00041684869211167097, 0.0007645357982255518, 0.9970480799674988, 4.366498251329176e-05]"
137,4,4,"[0.0019618773367255926, 0.000776610104367137, 0.034614015370607376, 0.0002743342483881861, 0.7842041254043579, 0.1779264658689499, 0.0002426117571303621]"
138,5,5,"[0.0003023672616109252, 0.0005709303659386933, 0.013287797570228577, 0.00012161874474259093, 0.3838324546813965, 0.5999003648757935, 0.001984503585845232]"
139,2,5,"[0.0027670038398355246, 0.0006046427879482508, 0.26140978932380676, 0.0008592259837314487, 0.045283589512109756, 0.6890679597854614, 7.781492968206294e-06]"
140,4,4,"[0.007860440760850906, 0.02316116727888584, 0.033286649733781815, 0.0016594595508649945, 0.6208344101905823, 0.27653640508651733, 0.03666137531399727]"
141,5,5,"[4.3873329559573904e-05, 0.00016525502724107355, 0.0013243634020909667, 0.0002977315161842853, 0.00044682822772301733, 0.9974936246871948, 0.0002283215435454622]"
142,5,5,"[5.159405918675475e-05, 0.0001813867420423776, 0.0016387951327487826, 0.0001662061840761453, 0.0004376232682261616, 0.997434675693512, 8.981548307929188e-05]"
143,2,5,"[0.0002699524338822812, 0.00022089746198616922, 0.11874313652515411, 0.0002391279995208606, 0.3103979825973511, 0.5700534582138062, 7.53784115659073e-05]"
144,5,5,"[6.756578659405932e-05, 0.00048297111061401665, 0.05066760629415512, 0.0002338939520996064, 0.11223115026950836, 0.8338219523429871, 0.002494880696758628]"
145,2,2,"[0.08804795145988464, 0.016162289306521416, 0.6342068910598755, 0.005019716452807188, 0.21068523824214935, 0.045259907841682434, 0.000618032761849463]"
146,5,5,"[0.08387415111064911, 0.05709556117653847, 0.08899425715208054, 0.0020391587167978287, 0.15781739354133606, 0.6084176301956177, 0.0017618709243834019]"
147,5,5,"[3.6159846786176786e-05, 0.00011202936002518982, 0.00470725866034627, 6.285511335590854e-05, 0.0011064542923122644, 0.9939213991165161, 5.385422628023662e-05]"
148,5,4,"[0.0005811979644931853, 0.0022429036907851696, 0.02360929735004902, 0.0002651107788551599, 0.5558927655220032, 0.3916495144367218, 0.025759266689419746]"
149,5,5,"[5.598417192231864e-05, 0.0002416541683487594, 0.0009244263637810946, 0.0002472829073667526, 0.0007030187407508492, 0.9976614713668823, 0.0001661877176957205]"
150,5,5,"[0.0005392333259806037, 0.000992974848486483, 0.023462245240807533, 0.00018717415514402092, 0.39544031023979187, 0.5779581665992737, 0.0014198649441823363]"
151,5,5,"[3.457623824942857e-05, 8.951074414653704e-05, 0.0024206896778196096, 0.000247059651883319, 0.0004905504756607115, 0.9965800642967224, 0.00013754783140029758]"
152,5,5,"[7.150387682486326e-05, 0.0002601949090603739, 0.0009385644225403666, 0.00025656804791651666, 0.0008448465378023684, 0.9974820017814636, 0.00014631290105171502]"
153,5,5,"[8.398427598876879e-05, 0.00020345575467217714, 0.002061480423435569, 0.0003677683707792312, 0.0006153809372335672, 0.9966458678245544, 2.2111964426585473e-05]"
154,4,5,"[0.0011186853516846895, 0.0025118482299149036, 0.02756478451192379, 0.00012864003656432033, 0.23144838213920593, 0.7286881804466248, 0.008539482019841671]"
155,5,5,"[0.010256235487759113, 0.006190793123096228, 0.03206266462802887, 0.0022707434836775064, 0.0026810290291905403, 0.946509599685669, 2.8942162316525355e-05]"
156,5,5,"[3.701363311847672e-05, 0.00017992038920056075, 0.0009834422962740064, 0.00014191752416081727, 0.001989860087633133, 0.9961482286453247, 0.000519653083756566]"
157,5,5,"[8.926555165089667e-05, 0.00037864086334593594, 0.036032356321811676, 0.00019951116701122373, 0.286508172750473, 0.6732170581817627, 0.003575029317289591]"
158,4,2,"[0.15404093265533447, 0.16505208611488342, 0.27850785851478577, 0.027229594066739082, 0.17105625569820404, 0.20340535044670105, 0.0007079319912008941]"
159,2,2,"[0.011579030193388462, 0.007575070019811392, 0.7945926189422607, 0.0013044595252722502, 0.07269691675901413, 0.11165748536586761, 0.0005944164004176855]"
160,5,5,"[0.00011544397420948371, 0.0004920879728160799, 0.0010910036507993937, 0.0004983506514690816, 0.0006261498783715069, 0.9970513582229614, 0.00012556016736198217]"
161,1,1,"[0.22439901530742645, 0.588707447052002, 0.027883633971214294, 0.013706134632229805, 0.021135417744517326, 0.10176490992307663, 0.022403517737984657]"
162,5,5,"[0.0009534840355627239, 0.0010786773636937141, 0.020242467522621155, 8.974163938546553e-05, 0.41405773162841797, 0.5566295981407166, 0.006948393769562244]"
163,2,5,"[0.002132805995643139, 0.001421579741872847, 0.20145998895168304, 0.000601390260271728, 0.33036527037620544, 0.4638795256614685, 0.0001395529106957838]"
164,5,5,"[0.10818925499916077, 0.08743863552808762, 0.2491188943386078, 0.058642469346523285, 0.1783941090106964, 0.3178976774215698, 0.0003189997805748135]"
165,2,2,"[0.12194321304559708, 0.10654465109109879, 0.36534225940704346, 0.009393329732120037, 0.21875926852226257, 0.1768065243959427, 0.0012107989750802517]"
166,5,5,"[0.00011951276974286884, 0.0003197028418071568, 0.0869516059756279, 0.00023538991808891296, 0.21907006204128265, 0.6929017305374146, 0.0004019869666080922]"
167,5,5,"[0.0002558301202952862, 0.00014235911658033729, 0.021508170291781425, 9.426626638742164e-05, 0.4157819151878357, 0.5617522597312927, 0.00046515720896422863]"
