Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.002015442121773958, 0.0010372367687523365, 0.1485958844423294, 0.0007491869619116187, 0.5824350118637085, 0.26499396562576294, 0.00017320011102128774]"
22,5,5,"[5.580507786362432e-05, 0.0005477826343849301, 0.016177454963326454, 0.00028287904569879174, 0.011729378253221512, 0.9711106419563293, 9.603588841855526e-05]"
23,5,5,"[2.897377999033779e-05, 8.915764919947833e-05, 0.0011474788188934326, 0.000321087398333475, 0.0005481903208419681, 0.9978158473968506, 4.923856249661185e-05]"
24,5,5,"[0.00825213361531496, 0.00470796599984169, 0.07116112112998962, 0.0004871394776273519, 0.0702548697590828, 0.8442959785461426, 0.0008407492423430085]"
25,5,5,"[0.0008237915462814271, 0.00021116201241966337, 0.10182859003543854, 0.00033719948260113597, 0.031169772148132324, 0.8655880093574524, 4.155616261414252e-05]"
26,5,5,"[8.548267214791849e-05, 0.0002406014536973089, 0.0007920064381323755, 0.0010516318725422025, 0.00048007688019424677, 0.9970414042472839, 0.00030874458025209606]"
27,5,4,"[0.00798949133604765, 0.004153402056545019, 0.04929189011454582, 0.000920732447411865, 0.5354864001274109, 0.40121346712112427, 0.0009446534095332026]"
28,5,5,"[1.9361636077519506e-05, 5.794263779534958e-05, 0.0006382659776136279, 0.0001487253757659346, 0.000910380738787353, 0.9980437755584717, 0.00018155640282202512]"
29,2,5,"[0.018464643508195877, 0.2907879650592804, 0.26245105266571045, 0.028419211506843567, 0.04362745210528374, 0.33230748772621155, 0.023942209780216217]"
30,5,5,"[1.9553110178094357e-05, 6.433358794311062e-05, 0.0007611397304572165, 0.00017871311865746975, 0.000630000198725611, 0.9982035160064697, 0.00014270268729887903]"
31,5,5,"[1.916645123856142e-05, 4.7390760300913826e-05, 0.0006482310709543526, 8.406444248976186e-05, 0.002048226073384285, 0.9971006512641907, 5.224171400186606e-05]"
32,4,4,"[0.18726444244384766, 0.08577191829681396, 0.14761708676815033, 0.02049119956791401, 0.48099154233932495, 0.07503758370876312, 0.0028262673877179623]"
33,5,5,"[0.0034225790295749903, 0.0005904360441491008, 0.2217186987400055, 0.0016669051256030798, 0.14481334388256073, 0.6277811527252197, 6.824674528616015e-06]"
34,2,2,"[0.006303002592176199, 0.00848859641700983, 0.8516161441802979, 0.008459620177745819, 0.018045982345938683, 0.10696907341480255, 0.00011756281310226768]"
35,2,4,"[0.1192215159535408, 0.17371290922164917, 0.17731410264968872, 0.04819818586111069, 0.3295835554599762, 0.15114381909370422, 0.0008259382448159158]"
36,2,2,"[0.005351925268769264, 0.03797310218214989, 0.5828578472137451, 0.017465976998209953, 0.037893012166023254, 0.3174939453601837, 0.0009641498909331858]"
37,5,5,"[3.6851182812824845e-05, 8.638126018922776e-05, 0.0008134254603646696, 0.0004476227913983166, 0.0006339315441437066, 0.9977986216545105, 0.0001831913396017626]"
38,2,2,"[0.05635400861501694, 0.06649164110422134, 0.6129997372627258, 0.02083899825811386, 0.1487642228603363, 0.09366361051797867, 0.0008877963991835713]"
39,1,5,"[0.0014090469339862466, 0.035168830305337906, 0.012888732366263866, 0.0027481894940137863, 0.014539572410285473, 0.927973210811615, 0.005272406619042158]"
40,5,5,"[0.0004094857722520828, 0.0006728977896273136, 0.03354710713028908, 0.00015516247367486358, 0.2984936833381653, 0.6661171317100525, 0.0006045497138984501]"
41,5,5,"[0.00011695243301801383, 0.00027443765429779887, 0.001874214387498796, 8.848919969750568e-05, 0.007700028363615274, 0.9893022179603577, 0.0006436673575080931]"
42,5,5,"[1.7340760678052902e-05, 5.0737846322590485e-05, 0.0008420737576670945, 0.00017674625269137323, 0.0008969967602752149, 0.9979738593101501, 4.229452315485105e-05]"
43,5,5,"[1.4116952115728054e-05, 2.7343910915078595e-05, 0.0009336628136225045, 0.00010813488916028291, 0.0017399679636582732, 0.9971339702606201, 4.277460175217129e-05]"
44,5,5,"[3.367222234373912e-05, 9.363346907775849e-05, 0.0008183111785911024, 0.00046319980174303055, 0.0005764996167272329, 0.9978340268135071, 0.0001806836953619495]"
45,1,2,"[0.00972798839211464, 0.013741766102612019, 0.6498211622238159, 0.005453847348690033, 0.04962480068206787, 0.2715988755226135, 3.153118450427428e-05]"
46,5,5,"[3.128130265395157e-05, 9.996222797781229e-05, 0.0007128702709451318, 0.0003181255597155541, 0.0004977255593985319, 0.998225748538971, 0.00011439758964115754]"
47,5,5,"[0.00021721149096265435, 0.0014481808757409453, 0.012187227606773376, 0.0002003545523621142, 0.06195855140686035, 0.9230775833129883, 0.0009107426158152521]"
48,5,5,"[6.905832560732961e-05, 0.0002789361169561744, 0.0009430826175957918, 0.0008885092101991177, 0.0007256072130985558, 0.9948373436927795, 0.0022574097383767366]"
49,5,5,"[0.011441938579082489, 0.013452867977321148, 0.07895006239414215, 0.0033444655127823353, 0.22934609651565552, 0.6634165644645691, 4.7976107452996075e-05]"
50,5,5,"[0.00011289673420833424, 0.00025787149206735194, 0.0008240382303483784, 0.0005650212406180799, 0.0004999646334908903, 0.9976291060447693, 0.00011118280235677958]"
51,5,4,"[0.001232670620083809, 0.001574705820530653, 0.027231264859437943, 0.000492048216983676, 0.49817344546318054, 0.469940721988678, 0.0013551543233916163]"
52,5,5,"[3.564941289369017e-05, 0.00010740867583081126, 0.0007075522444210947, 0.0005072547355666757, 0.0005911461776122451, 0.9978752136230469, 0.00017577724065631628]"
53,5,5,"[0.0016503316583111882, 0.002531797392293811, 0.044176824390888214, 0.0005916538066230714, 0.025605645030736923, 0.9254335165023804, 1.0134526746696793e-05]"
54,5,4,"[0.000854393991176039, 0.0011477736989036202, 0.17306484282016754, 0.0008884702692739666, 0.49284908175468445, 0.3307735323905945, 0.0004218636022415012]"
55,2,5,"[0.0008166750194504857, 0.0005096094100736082, 0.0792899951338768, 0.000287120376015082, 0.3992980420589447, 0.5196142196655273, 0.0001843444479163736]"
56,3,5,"[0.010195925831794739, 0.03921801224350929, 0.2644083797931671, 0.02917165867984295, 0.0397745817899704, 0.6171507239341736, 8.077028178377077e-05]"
57,2,2,"[0.10659107565879822, 0.12726964056491852, 0.560191810131073, 0.02553551085293293, 0.10430755466222763, 0.07448776811361313, 0.0016166684217751026]"
58,5,5,"[1.728856295812875e-05, 5.546640750253573e-05, 0.0007277084514498711, 0.00019977247575297952, 0.0007832497940398753, 0.9980375170707703, 0.00017904314154293388]"
59,5,5,"[0.0019063913496211171, 0.004380202852189541, 0.03765447437763214, 0.0016858794260770082, 0.20237760245800018, 0.7510722279548645, 0.0009231836884282529]"
60,5,5,"[2.2238104065763764e-05, 7.107722194632515e-05, 0.0011726533994078636, 0.00032160303089767694, 0.0005278526223264635, 0.9978373646736145, 4.7132874897215515e-05]"
61,5,5,"[0.00034101202618330717, 0.0009734235354699194, 0.017137067392468452, 0.00014522785204462707, 0.1419987827539444, 0.8360000848770142, 0.003404374001547694]"
62,0,1,"[0.16394218802452087, 0.5044916868209839, 0.17449788749217987, 0.08582103252410889, 0.02783946879208088, 0.03816324844956398, 0.0052445074543356895]"
63,5,5,"[0.00021033966913819313, 0.0006980292382650077, 0.02953897789120674, 0.00021635489247273654, 0.18342402577400208, 0.7853092551231384, 0.0006030428921803832]"
64,5,5,"[0.0002820683585014194, 0.00030992241227068007, 0.06300059705972672, 0.000517133972607553, 0.12119367718696594, 0.8146829009056091, 1.3755772670265287e-05]"
65,5,1,"[0.10046790540218353, 0.5594292283058167, 0.10449052602052689, 0.012727908790111542, 0.007560643833130598, 0.21091920137405396, 0.004404601640999317]"
66,4,4,"[0.001176841906271875, 0.0009194424492307007, 0.05786115303635597, 0.0004906616522930562, 0.5015069246292114, 0.4378933310508728, 0.00015165716467890888]"
67,5,5,"[0.0002890409668907523, 0.0004686674219556153, 0.03402269631624222, 0.00018005396123044193, 0.32845088839530945, 0.6352443695068359, 0.0013442134950309992]"
68,4,4,"[0.025504952296614647, 0.0054716262966394424, 0.05173049122095108, 0.0022525896783918142, 0.751609742641449, 0.16325439512729645, 0.00017619530262891203]"
69,5,5,"[0.00022433616686612368, 0.00041144678834825754, 0.013040043413639069, 0.0005646351492032409, 0.03609207645058632, 0.9491675496101379, 0.0004999636439606547]"
70,5,5,"[4.142988473176956e-05, 7.386077049886808e-05, 0.0009529528324492276, 0.0003362355928402394, 0.0005969401099719107, 0.9979610443115234, 3.760276740649715e-05]"
71,5,5,"[3.1719086109660566e-05, 7.090750295901671e-05, 0.0006976177101023495, 0.00015016789257060736, 0.0010620476678013802, 0.9979518055915833, 3.5851749998982996e-05]"
72,1,1,"[0.3567180037498474, 0.4543602466583252, 0.07143770158290863, 0.07344084233045578, 0.019149312749505043, 0.02124015986919403, 0.0036536245606839657]"
73,3,6,"[0.04429309070110321, 0.1456465870141983, 0.014723449945449829, 0.26999661326408386, 0.003320094896480441, 0.19087159633636475, 0.33114859461784363]"
74,4,2,"[0.08675406873226166, 0.08362411707639694, 0.3507425785064697, 0.06154315918684006, 0.19227184355258942, 0.22489024698734283, 0.00017398303316440433]"
75,5,5,"[7.575101335532963e-05, 0.0002653083356563002, 0.0008322204812429845, 0.001037333277054131, 0.00047458300832659006, 0.9963818788528442, 0.0009329284075647593]"
76,5,5,"[6.274861516430974e-05, 0.0001069300269591622, 0.008761725388467312, 6.501239113276824e-05, 0.04943283274769783, 0.9412841796875, 0.0002865782880689949]"
77,4,4,"[0.00406760023906827, 0.003550538793206215, 0.1674446165561676, 0.001974410144612193, 0.5463343858718872, 0.2761270999908447, 0.0005014435737393796]"
78,5,5,"[5.873343616258353e-05, 0.00016592020983807743, 0.0005951159982942045, 0.00014231225941330194, 0.0009287534630857408, 0.9979639053344727, 0.00014526076847687364]"
79,5,5,"[1.6124718968058005e-05, 3.464156907284632e-05, 0.001521919621154666, 0.00021878053667023778, 0.0010141879320144653, 0.997173547744751, 2.0919000235153362e-05]"
80,5,5,"[1.5178021385509055e-05, 4.7000779886730015e-05, 0.0006418908014893532, 0.00011474670463940129, 0.0011095962254330516, 0.997931718826294, 0.00013982709788251668]"
81,5,4,"[0.0002807736746035516, 0.0005418095970526338, 0.03979848697781563, 0.00038070243317633867, 0.4966866374015808, 0.4601351022720337, 0.002176497131586075]"
82,5,5,"[0.00011267665831837803, 0.00013160037633497268, 0.0016780105652287602, 0.001021565985865891, 0.0009662298252806067, 0.9960622191429138, 2.7735402909456752e-05]"
83,5,1,"[0.18550381064414978, 0.557874321937561, 0.13085292279720306, 0.061806127429008484, 0.019520683214068413, 0.0396537147462368, 0.004788470920175314]"
84,5,5,"[2.0225608750479296e-05, 3.091651888098568e-05, 0.0014308012323454022, 0.00020907727594021708, 0.0019831375684589148, 0.9963125586509705, 1.3383962141233496e-05]"
85,5,5,"[0.0031050655525177717, 0.010228131897747517, 0.005355290602892637, 0.017229944467544556, 0.0010792558314278722, 0.9538711309432983, 0.009131123311817646]"
86,4,4,"[0.005344439763575792, 0.0019681937992572784, 0.06708163768053055, 0.0007307697087526321, 0.6462032198905945, 0.2783763110637665, 0.0002955271047540009]"
87,5,4,"[0.0004898161278106272, 0.00030868579051457345, 0.01506183110177517, 0.0002950224734377116, 0.49865400791168213, 0.4850060045719147, 0.0001846017548814416]"
88,5,5,"[2.1622581698466092e-05, 6.833757652202621e-05, 0.0005177829298190773, 0.0001457790203858167, 0.0016953398007899523, 0.9970263838768005, 0.0005246596410870552]"
89,5,5,"[0.0005436167703010142, 0.0008057794766500592, 0.0830686092376709, 0.0006871160003356636, 0.25274786353111267, 0.662018358707428, 0.00012865285680163652]"
90,5,5,"[0.00010133040632354096, 0.00036064046435058117, 0.040399979799985886, 0.0001746947964420542, 0.02104979194700718, 0.9378335475921631, 7.993444160092622e-05]"
91,5,5,"[8.268899546237662e-05, 0.00028156585176475346, 0.0005007629515603185, 0.00042703415965661407, 0.0006627865368500352, 0.9978079199790955, 0.00023723948106635362]"
92,1,2,"[0.008112873882055283, 0.02134408801794052, 0.7621812224388123, 0.014063854701817036, 0.016587216407060623, 0.177610844373703, 9.98212635749951e-05]"
93,5,5,"[0.0007953786989673972, 0.0017681008903309703, 0.02670922875404358, 0.0002123038866557181, 0.2654089629650116, 0.7038542628288269, 0.0012517719296738505]"
94,5,4,"[0.008481313474476337, 0.0088292695581913, 0.05379703268408775, 0.001835912000387907, 0.7007766366004944, 0.22555728256702423, 0.000722608354408294]"
95,5,5,"[0.003153956960886717, 0.0783514603972435, 0.11280599236488342, 0.0053376997821033, 0.10354616492986679, 0.39158403873443604, 0.30522072315216064]"
96,4,4,"[0.01757056638598442, 0.01337377168238163, 0.028482163324952126, 0.0016923823859542608, 0.5697705745697021, 0.36796101927757263, 0.0011495037470012903]"
97,5,5,"[0.00011774560698540881, 0.001004149904474616, 0.016408728435635567, 0.00035671828663907945, 0.006087986286729574, 0.9759454131126404, 7.932245353003964e-05]"
98,5,5,"[0.13879790902137756, 0.22937342524528503, 0.12882204353809357, 0.03739636391401291, 0.1415943056344986, 0.3233736753463745, 0.0006422536098398268]"
99,5,5,"[2.24729701585602e-05, 8.836844062898308e-05, 0.0006841269205324352, 0.0004454671579878777, 0.0009241026127710938, 0.9975770115852356, 0.0002584326430223882]"
100,4,4,"[0.000613015319686383, 0.0011112237116321921, 0.01646481081843376, 0.0003868496569339186, 0.5334344506263733, 0.44402432441711426, 0.003965289797633886]"
101,5,5,"[0.11560820043087006, 0.303286612033844, 0.10120151937007904, 0.01906757801771164, 0.06050509586930275, 0.3997427821159363, 0.0005882173427380621]"
102,5,5,"[0.0005424958653748035, 0.003232598537579179, 0.03633427619934082, 0.00045625303755514324, 0.13806521892547607, 0.8209348917007446, 0.00043433456448838115]"
103,5,5,"[0.00014331542479339987, 0.0003725764399860054, 0.0023416124749928713, 0.0012512640096247196, 0.0004203887074254453, 0.9954454898834229, 2.5361048756167293e-05]"
104,5,2,"[0.005308270454406738, 0.008525623939931393, 0.5604333877563477, 0.006451338995248079, 0.08706711232662201, 0.3321392834186554, 7.503252709284425e-05]"
105,2,5,"[0.0022265498992055655, 0.0012458121636882424, 0.23599942028522491, 0.0010204928694292903, 0.3393896222114563, 0.42009052634239197, 2.761468022072222e-05]"
106,5,5,"[0.0003466162015683949, 0.0006587450625374913, 0.03074883483350277, 0.0001718433341011405, 0.4029075503349304, 0.5603935718536377, 0.004772868938744068]"
107,5,5,"[2.519408371881582e-05, 4.686489774030633e-05, 0.000673556060064584, 0.0003306942235212773, 0.0012484006583690643, 0.9975636005401611, 0.00011166717013111338]"
108,5,5,"[0.003441685577854514, 0.007381107658147812, 0.11518554389476776, 0.0013948846608400345, 0.31301337480545044, 0.5591759085655212, 0.0004074611933901906]"
109,5,5,"[0.0008058276143856347, 0.0016221603145822883, 0.020363574847579002, 0.00016924443480093032, 0.14863359928131104, 0.8276082873344421, 0.000797403568867594]"
110,5,5,"[6.75207847962156e-05, 0.0002860156528186053, 0.0005182716413401067, 0.0006009496282786131, 0.0007750097429379821, 0.996220052242279, 0.0015322257531806827]"
111,3,0,"[0.5173841714859009, 0.32605868577957153, 0.078769251704216, 0.04220050945878029, 0.010411382652819157, 0.022861706092953682, 0.002314266748726368]"
112,5,5,"[6.952183321118355e-05, 0.00011681063915602863, 0.0013882452622056007, 0.00044432765571400523, 0.0007621398544870317, 0.9972057938575745, 1.3016666343901306e-05]"
113,5,4,"[0.00048350493307225406, 0.0006661448278464377, 0.01053404901176691, 0.00033154268749058247, 0.5466997027397156, 0.43875908851623535, 0.0025259954854846]"
114,1,5,"[0.05124816671013832, 0.2473667562007904, 0.037011340260505676, 0.01619340106844902, 0.013527671806514263, 0.632689356803894, 0.0019632969051599503]"
115,5,5,"[0.002227501478046179, 0.0017432579770684242, 0.018863903358578682, 0.00048674261779524386, 0.03106728009879589, 0.9456013441085815, 9.983620657294523e-06]"
116,5,5,"[5.346681791706942e-05, 3.983287024311721e-05, 0.007752041332423687, 7.670968625461683e-05, 0.02257945016026497, 0.9694859385490417, 1.2435622920747846e-05]"
117,5,5,"[0.015828462317585945, 0.07707672566175461, 0.030905351042747498, 0.01418759860098362, 0.09778076410293579, 0.7635224461555481, 0.0006987474043853581]"
118,2,5,"[7.053017179714516e-05, 0.0005086378077976406, 0.000775871449150145, 0.0017422671662643552, 0.0007650890620425344, 0.9951329827308655, 0.0010044851806014776]"
119,5,5,"[0.00024431952624581754, 0.0008354858146049082, 0.0013871844857931137, 0.0021924367174506187, 0.00030676843016408384, 0.9946689009666443, 0.00036487262696027756]"
120,4,4,"[0.005645205732434988, 0.00258925324305892, 0.14657682180404663, 0.0009789206087589264, 0.7358693480491638, 0.10568969696760178, 0.0026507240254431963]"
121,5,5,"[2.6057012291857973e-05, 0.00010593039769446477, 0.000945103180129081, 0.00024338271759916097, 0.00047872052527964115, 0.9980961680412292, 0.00010462730278959498]"
122,5,5,"[2.6373178116045892e-05, 0.00010223251592833549, 0.0005734024452976882, 0.00019018628518097103, 0.0007625897414982319, 0.9978681802749634, 0.0004770233354065567]"
123,5,5,"[1.3488581316778436e-05, 2.1580897737294436e-05, 0.0015125033678486943, 7.053613808238879e-05, 0.0027603204362094402, 0.9955997467041016, 2.1811994884046726e-05]"
124,5,5,"[2.584824869700242e-05, 6.505875353468582e-05, 0.001065884018316865, 0.0003454684338066727, 0.0005724384100176394, 0.9978460073471069, 7.936175097711384e-05]"
125,4,5,"[0.00010428726818645373, 0.0006883844034746289, 0.026767270639538765, 0.000296823272947222, 0.09579668939113617, 0.8758251070976257, 0.0005214724806137383]"
126,5,5,"[0.0021003808360546827, 0.010431025177240372, 0.002822435926645994, 0.003551157657057047, 0.0024634036235511303, 0.9754902124404907, 0.0031414024997502565]"
127,2,2,"[0.02306794561445713, 0.008493111468851566, 0.39888685941696167, 0.007799709681421518, 0.3937201499938965, 0.1679890900850296, 4.3213527533225715e-05]"
128,4,4,"[0.03518779203295708, 0.01724090427160263, 0.1541174352169037, 0.0042914836667478085, 0.6692379713058472, 0.10280060768127441, 0.01712382771074772]"
129,5,5,"[0.00010963720706058666, 0.0003562718629837036, 0.00098708167206496, 0.0009225174435414374, 0.0003841710276901722, 0.9971430897712708, 9.721213427837938e-05]"
130,4,4,"[0.0013531462755054235, 0.0010082563385367393, 0.019776392728090286, 0.00032516493229195476, 0.6623273491859436, 0.31396642327308655, 0.0012433129595592618]"
131,2,4,"[0.0006295788334682584, 0.0018032878870144486, 0.04221126064658165, 0.00048263129428960383, 0.5068222880363464, 0.39178064465522766, 0.056270353496074677]"
132,1,2,"[0.009658577851951122, 0.03911354020237923, 0.7672136425971985, 0.013711400330066681, 0.016065413132309914, 0.15395420789718628, 0.0002831845195032656]"
133,5,5,"[0.000355360476532951, 0.0006057448335923254, 0.017571015283465385, 0.00024559785379096866, 0.31058359146118164, 0.6690431237220764, 0.0015955918934196234]"
134,5,5,"[0.0009841484716162086, 0.001643000403419137, 0.020135262981057167, 0.0001864813530119136, 0.1402232050895691, 0.8363515138626099, 0.0004765041230712086]"
135,5,5,"[7.290259964065626e-05, 0.00018366484437137842, 0.0011305675143375993, 0.0010132485767826438, 0.0007504417444579303, 0.994743824005127, 0.0021053473465144634]"
136,5,5,"[3.997483509010635e-05, 6.620356725761667e-05, 0.0009464614558964968, 0.00037799711572006345, 0.0006856641266494989, 0.9978334307670593, 5.0154500058852136e-05]"
137,4,4,"[0.0022379483561962843, 0.001050777966156602, 0.04125969856977463, 0.0005012594047002494, 0.7395312786102295, 0.21496914327144623, 0.0004499941715039313]"
138,5,5,"[0.0004235274391248822, 0.0007191508775576949, 0.016418734565377235, 0.0001386311196256429, 0.21396397054195404, 0.7678840756416321, 0.0004520349611993879]"
139,2,5,"[0.0074446192011237144, 0.0013072318397462368, 0.38998162746429443, 0.0031478579621762037, 0.14205092191696167, 0.4560295045375824, 3.832272705039941e-05]"
140,4,4,"[0.0022978622000664473, 0.002844536444172263, 0.023861225694417953, 0.00040544362855143845, 0.5656141042709351, 0.3964829742908478, 0.008493821136653423]"
141,5,5,"[4.2061798012582585e-05, 0.00014431819727178663, 0.0007809804519638419, 0.0005524893058463931, 0.00054263073252514, 0.997462272644043, 0.0004751950327772647]"
142,5,5,"[2.7872936698258854e-05, 8.098720718408003e-05, 0.0007453342550434172, 0.00037031719693914056, 0.0006266912096180022, 0.9980721473693848, 7.663321594009176e-05]"
143,2,5,"[0.0006313694757409394, 0.0008901826222427189, 0.3768409788608551, 0.0010771529050543904, 0.13852210342884064, 0.4819478988647461, 9.025946201290935e-05]"
144,5,5,"[4.0767590689938515e-05, 0.0003666547127068043, 0.013295182958245277, 0.00022680015536025167, 0.015585443004965782, 0.9698101878166199, 0.0006749636377207935]"
145,2,2,"[0.02059549279510975, 0.006068809423595667, 0.8245139122009277, 0.007907154969871044, 0.08044174313545227, 0.06032010540366173, 0.00015283226093742996]"
146,5,5,"[0.007135191932320595, 0.00513647822663188, 0.03339822217822075, 0.0006801484851166606, 0.15263649821281433, 0.8007579445838928, 0.0002554926322773099]"
147,5,5,"[1.678887383604888e-05, 2.6083987904712558e-05, 0.0056186155416071415, 0.00012864064774475992, 0.005296527408063412, 0.9888745546340942, 3.883634781232104e-05]"
148,5,5,"[0.0005054391222074628, 0.00126019271556288, 0.028450679033994675, 0.0004088639107067138, 0.40559086203575134, 0.5535829067230225, 0.01020106766372919]"
149,5,5,"[3.406868563615717e-05, 8.154255920089781e-05, 0.0005762976361438632, 0.00030362189863808453, 0.0009354734211228788, 0.9980053305625916, 6.370899063767865e-05]"
150,5,5,"[0.00011298863682895899, 0.0002242560003651306, 0.007032203488051891, 9.537909500068054e-05, 0.11768835037946701, 0.8739966750144958, 0.0008502626442350447]"
151,5,5,"[3.070061939070001e-05, 9.370497718919069e-05, 0.0009243809035979211, 0.00045954782399348915, 0.000642663799226284, 0.9974092841148376, 0.0004397293378133327]"
152,5,5,"[4.1416882595513016e-05, 0.00012160127516835928, 0.0005864658742211759, 0.0003119964967481792, 0.0005328163388185203, 0.998254120349884, 0.00015150503895711154]"
153,5,5,"[6.742279219906777e-05, 8.817817433737218e-05, 0.0008438059012405574, 0.000353712443029508, 0.0012091330718249083, 0.9974198341369629, 1.785176937119104e-05]"
154,4,5,"[0.0029308004304766655, 0.003978898283094168, 0.03319458290934563, 0.00024648106773383915, 0.25829651951789856, 0.7002403736114502, 0.0011123009026050568]"
155,5,5,"[0.2742791771888733, 0.059366997331380844, 0.05539468675851822, 0.018276838585734367, 0.03989711031317711, 0.5526269674301147, 0.00015820701082702726]"
156,5,5,"[1.2911257726955228e-05, 2.8480677428888157e-05, 0.0010402995394542813, 5.707116361008957e-05, 0.0025151914451271296, 0.9962430000305176, 0.00010295063839294016]"
157,5,5,"[0.00010122662206413224, 0.00025799230206757784, 0.019967904314398766, 0.00012640930071938783, 0.18712125718593597, 0.7914348840713501, 0.0009902907768264413]"
158,4,1,"[0.13070832192897797, 0.2362978309392929, 0.20780496299266815, 0.0700104832649231, 0.13787022233009338, 0.2170121818780899, 0.000296023819828406]"
159,2,2,"[0.005446596536785364, 0.006619666703045368, 0.8336083292961121, 0.006968040484935045, 0.037078436464071274, 0.11014050245285034, 0.00013839549501426518]"
160,5,5,"[3.9725538954371586e-05, 0.00022242573322728276, 0.0006419146666303277, 0.00035908413701690733, 0.0005905352882109582, 0.9978727102279663, 0.0002735369489528239]"
161,1,1,"[0.15576820075511932, 0.6171652674674988, 0.05202798917889595, 0.020429471507668495, 0.027533771470189095, 0.10280542820692062, 0.0242698322981596]"
162,5,5,"[0.00478154793381691, 0.006117851473391056, 0.10030510276556015, 0.0003223489038646221, 0.14126496016979218, 0.7461087107658386, 0.001099512679502368]"
163,2,5,"[0.0021580145694315434, 0.0012539970921352506, 0.1694316864013672, 0.001079410663805902, 0.2841392755508423, 0.5418975949287415, 4.010276825283654e-05]"
164,5,5,"[0.02393891103565693, 0.06488437950611115, 0.39019694924354553, 0.0727275013923645, 0.0447002649307251, 0.40309950709342957, 0.00045245923683978617]"
165,2,5,"[0.06713227182626724, 0.24427396059036255, 0.1738978922367096, 0.012004390358924866, 0.05567488446831703, 0.44643479585647583, 0.0005817991914227605]"
166,5,5,"[0.00019594200421124697, 0.0003611661959439516, 0.07718116044998169, 0.00024791370378807187, 0.22511866688728333, 0.6965120434761047, 0.0003830580390058458]"
