Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.08437483012676239, 0.0714600533246994, 0.6884900331497192, 0.037052638828754425, 0.04932861030101776, 0.06897218525409698, 0.00032155137159861624]"
35,2,4,"[0.11973104625940323, 0.12492590397596359, 0.12289055436849594, 0.02936527505517006, 0.4386569857597351, 0.16389398276805878, 0.0005362830706872046]"
36,2,2,"[0.058306317776441574, 0.22039660811424255, 0.40316665172576904, 0.07566933333873749, 0.04949626326560974, 0.18867693841457367, 0.004287865478545427]"
37,5,5,"[6.607008981518447e-05, 3.644201933639124e-05, 0.0011735312873497605, 0.0002219490852439776, 0.0009717028588056564, 0.997516393661499, 1.398656331730308e-05]"
38,2,2,"[0.22581951320171356, 0.07596227526664734, 0.4666781425476074, 0.03967857360839844, 0.12151280790567398, 0.0702342838048935, 0.00011442947288742289]"
39,1,5,"[0.0020474253688007593, 0.004749682266265154, 0.006976682227104902, 0.00046180235221982, 0.048465777188539505, 0.9371272921562195, 0.0001713570673018694]"
40,5,5,"[0.0012100903550162911, 0.0028490128461271524, 0.08250966668128967, 0.0005931737250648439, 0.12748059630393982, 0.7851163148880005, 0.0002412507019471377]"
41,5,5,"[0.0007856833399273455, 8.925035217544064e-05, 0.01076494064182043, 0.00028595406911335886, 0.010509149171411991, 0.9775582551956177, 6.779886007279856e-06]"
42,5,5,"[2.7105887056677602e-05, 2.136379225703422e-05, 0.0014206263003870845, 9.88710526144132e-05, 0.0017698105657473207, 0.9966333508491516, 2.8862901672255248e-05]"
43,5,5,"[5.282233178149909e-05, 4.770261875819415e-05, 0.0008969007758423686, 7.11187967681326e-05, 0.0024636199232190847, 0.9964415431022644, 2.6257279387209564e-05]"
44,5,5,"[7.064645615173504e-05, 5.6123088143067434e-05, 0.0006669136928394437, 0.00023979294928722084, 0.0008282492053695023, 0.9981074333190918, 3.078392910538241e-05]"
45,1,2,"[0.10092048346996307, 0.11257731169462204, 0.33891940116882324, 0.024140533059835434, 0.1201658770442009, 0.3031812012195587, 9.520769526716322e-05]"
46,5,5,"[8.222775795729831e-05, 7.395795546472073e-05, 0.0007626038859598339, 0.00022684548457618803, 0.0008009959128685296, 0.9979941844940186, 5.911825064686127e-05]"
47,5,5,"[0.00028212013421580195, 0.0005889669992029667, 0.014818617142736912, 0.00010947151895379648, 0.10346004366874695, 0.8802494406700134, 0.0004913411685265601]"
48,5,5,"[8.461441757390276e-05, 7.725265459157526e-05, 0.0016679614782333374, 0.00045522814616560936, 0.0014765154337510467, 0.9961121678352356, 0.00012617965694516897]"
49,5,5,"[0.018434258177876472, 0.016440626233816147, 0.04718097671866417, 0.004240897949784994, 0.10619955509901047, 0.8074579238891602, 4.579490632750094e-05]"
50,5,5,"[0.0005130235804244876, 0.00030648792744614184, 0.0012534670531749725, 0.0022259228862822056, 0.0005686714430339634, 0.9950435161590576, 8.89729562913999e-05]"
51,5,5,"[0.0012531704269349575, 0.0010436397278681397, 0.02223016694188118, 0.00024256060714833438, 0.44267892837524414, 0.5320890545845032, 0.00046250238665379584]"
52,5,5,"[6.320923421299085e-05, 6.648777343798429e-05, 0.00047658401308581233, 0.00019066466484218836, 0.000952431932091713, 0.9982025623321533, 4.8023804993135855e-05]"
53,5,5,"[0.0017766975797712803, 0.0017109733307734132, 0.03287834674119949, 0.0010087178088724613, 0.05275462567806244, 0.9098583459854126, 1.2318923836573958e-05]"
54,5,5,"[0.0014137446414679289, 0.0008058662642724812, 0.20291182398796082, 0.0006394109223037958, 0.3894707262516022, 0.40461939573287964, 0.00013909181870985776]"
55,2,4,"[0.0032130139879882336, 0.0024239872582256794, 0.0809432789683342, 0.0010014675790444016, 0.522037923336029, 0.3901984691619873, 0.00018178910249844193]"
56,3,5,"[0.04616376757621765, 0.30552878975868225, 0.13274253904819489, 0.09118461608886719, 0.0461229607462883, 0.3729397654533386, 0.005317544564604759]"
57,2,2,"[0.1966487616300583, 0.04358236864209175, 0.49598920345306396, 0.06083746254444122, 0.09719082713127136, 0.10571517050266266, 3.618767368607223e-05]"
58,5,5,"[6.458505231421441e-05, 6.10846618656069e-05, 0.0006768681341782212, 0.00012030675134155899, 0.0008680974715389311, 0.9981849789619446, 2.4110322556225583e-05]"
59,5,5,"[0.002801072783768177, 0.013962295837700367, 0.02722466178238392, 0.006244416814297438, 0.06318337470293045, 0.884593665599823, 0.0019904400687664747]"
60,5,5,"[0.00013378773292060941, 8.170562796294689e-05, 0.000928333611227572, 0.0002855363127309829, 0.0007219517137855291, 0.9978204965591431, 2.829320692399051e-05]"
61,5,5,"[0.00039875126094557345, 0.004220681264996529, 0.028980089351534843, 0.00030966708436608315, 0.2038733959197998, 0.7134613990783691, 0.04875597730278969]"
62,0,1,"[0.28024476766586304, 0.36374157667160034, 0.18120338022708893, 0.11398448795080185, 0.030496949329972267, 0.028003046289086342, 0.0023258619476109743]"
63,5,5,"[0.0004877971368841827, 0.0025964316446334124, 0.03989839926362038, 0.000292767072096467, 0.11170051991939545, 0.8434200882911682, 0.0016040161717683077]"
64,5,5,"[0.0008496225345879793, 0.0005432934849523008, 0.1102033481001854, 0.0005873590707778931, 0.1684701144695282, 0.7193136215209961, 3.257684511481784e-05]"
65,5,1,"[0.09621062129735947, 0.6535013914108276, 0.06567396223545074, 0.03380407392978668, 0.0049063717015087605, 0.13589069247245789, 0.010012898594141006]"
66,4,5,"[0.0026066668797284365, 0.001111987978219986, 0.07776056975126266, 0.0004256534739397466, 0.15815429389476776, 0.7599153518676758, 2.543499431340024e-05]"
67,5,5,"[0.0003044744662474841, 0.0007307400228455663, 0.030739035457372665, 0.00017626729095354676, 0.232741117477417, 0.7333941459655762, 0.0019142641685903072]"
68,4,5,"[0.03682335838675499, 0.007909368723630905, 0.05078743025660515, 0.0034665095154196024, 0.42816245555877686, 0.47282713651657104, 2.3679769583395682e-05]"
69,5,5,"[0.00013221919653005898, 0.0010233154753223062, 0.022187691181898117, 0.0003908118524122983, 0.1424921602010727, 0.8310967683792114, 0.0026769668329507113]"
70,5,5,"[0.0003749019524548203, 0.00010014489816967398, 0.0023904822301119566, 0.0005206532659940422, 0.0006683961837552488, 0.9959403276443481, 5.152577159606153e-06]"
71,5,5,"[0.0007529666763730347, 0.00022475024161394686, 0.002198263304308057, 0.0004948352579958737, 0.0014161255676299334, 0.9949085116386414, 4.508818619797239e-06]"
72,1,0,"[0.43134164810180664, 0.42920827865600586, 0.04044035077095032, 0.06831757724285126, 0.010885505005717278, 0.018573502078652382, 0.0012331408215686679]"
73,3,3,"[0.10818132013082504, 0.23291003704071045, 0.05221714451909065, 0.3523053228855133, 0.0033217172604054213, 0.1508902609348297, 0.10017413645982742]"
74,4,5,"[0.047142624855041504, 0.06078734248876572, 0.19392946362495422, 0.034214165061712265, 0.27689382433891296, 0.3865567743778229, 0.0004757656715810299]"
75,5,5,"[9.217055776389316e-05, 7.298087439266965e-05, 0.0004965033149346709, 0.0002895341021940112, 0.0009182957583107054, 0.9980700612068176, 6.063862019800581e-05]"
76,5,5,"[0.0006180867203511298, 0.0003820826532319188, 0.05480014532804489, 0.0004213317297399044, 0.1287788450717926, 0.8141995072364807, 0.0007999403169378638]"
77,4,4,"[0.0499836727976799, 0.0450831837952137, 0.18814094364643097, 0.007731311954557896, 0.5554461479187012, 0.1513427495956421, 0.0022719891276210546]"
78,5,5,"[0.0001530826120870188, 0.00018576155707705766, 0.00047180335968732834, 0.00039096869295462966, 0.0005075828521512449, 0.9981922507286072, 9.84919533948414e-05]"
79,5,5,"[3.253503382438794e-05, 2.4611043045297265e-05, 0.0015446024481207132, 0.00011548089241841808, 0.0013650164473801851, 0.996889054775238, 2.8678055969066918e-05]"
80,5,5,"[9.763998241396621e-05, 0.0001292926463065669, 0.0005239289603196084, 0.00011987243487965316, 0.001456685597077012, 0.997563362121582, 0.00010922599904006347]"
81,5,5,"[0.0006822095601819456, 0.000568317249417305, 0.07080323249101639, 0.0002510458289179951, 0.3428407311439514, 0.5846553444862366, 0.00019914396398235112]"
82,5,5,"[0.000301726337056607, 0.00010180996468989179, 0.0019290779018774629, 0.0007293068338185549, 0.0005721357301808894, 0.9963571429252625, 8.782289114606101e-06]"
83,5,1,"[0.1324685513973236, 0.726144015789032, 0.03164531663060188, 0.05654120072722435, 0.0066770343109965324, 0.03686193749308586, 0.009661936201155186]"
84,5,5,"[0.00015430452185682952, 4.259624984115362e-05, 0.0039895521476864815, 0.00015052936214488, 0.0027034953236579895, 0.9929545521736145, 4.98280132887885e-06]"
85,5,5,"[0.006396307609975338, 0.05409327894449234, 0.012813267298042774, 0.08630610257387161, 0.0017235205741599202, 0.7061536908149719, 0.13251379132270813]"
86,4,5,"[0.010462037287652493, 0.0044801002368330956, 0.15547767281532288, 0.0031600208021700382, 0.38325247168540955, 0.44310230016708374, 6.540276081068441e-05]"
87,5,5,"[0.0008217494469136, 0.0001932861632667482, 0.04786749556660652, 0.0001683853770373389, 0.40810027718544006, 0.5427873134613037, 6.153665890451521e-05]"
88,5,5,"[6.830465281382203e-05, 7.246342283906415e-05, 0.00033252176945097744, 0.00011213167454116046, 0.001728564384393394, 0.9975101947784424, 0.00017581637075636536]"
89,5,4,"[0.007101079914718866, 0.008922996930778027, 0.12531892955303192, 0.0023234302643686533, 0.536453127861023, 0.31867703795433044, 0.001203373190946877]"
90,5,5,"[0.001748238573782146, 0.0037175603210926056, 0.2827088236808777, 0.0025370484218001366, 0.044356655329465866, 0.6648953557014465, 3.638624184532091e-05]"
91,5,5,"[0.00041302398312836885, 0.0002630030212458223, 0.001194518874399364, 0.0002142569428542629, 0.0022524711675941944, 0.9956342577934265, 2.8493204808910377e-05]"
92,1,2,"[0.02059882879257202, 0.056722842156887054, 0.7110570669174194, 0.05299917608499527, 0.011776002123951912, 0.14656594395637512, 0.0002801408991217613]"
93,5,5,"[0.0016389787197113037, 0.0026467822026461363, 0.011779164895415306, 0.0002010512980632484, 0.16715775430202484, 0.815794825553894, 0.0007814175914973021]"
94,5,5,"[0.017047179862856865, 0.011156358756124973, 0.048331137746572495, 0.0014899937668815255, 0.320438027381897, 0.6014031171798706, 0.00013422488700598478]"
95,5,6,"[0.0031309565529227257, 0.11130612343549728, 0.028037825599312782, 0.007734938059002161, 0.05731020122766495, 0.18307359516620636, 0.6094063520431519]"
96,4,5,"[0.007124634459614754, 0.004636571742594242, 0.03125987574458122, 0.0006441685254685581, 0.3381910026073456, 0.6179811954498291, 0.00016249416512437165]"
97,5,5,"[0.0010441221529617906, 0.0026400538627058268, 0.03130345791578293, 0.0004919528728350997, 0.044749557971954346, 0.919685423374176, 8.547381003154442e-05]"
98,5,5,"[0.12238951027393341, 0.1691306084394455, 0.0988369733095169, 0.030605373904109, 0.2586131989955902, 0.319472998380661, 0.0009512606193311512]"
99,5,5,"[6.518467853311449e-05, 7.14512643753551e-05, 0.0006437646225094795, 5.90451127209235e-05, 0.0018942200113087893, 0.9971454739570618, 0.0001207745517604053]"
100,4,4,"[0.002360677346587181, 0.0010670474730432034, 0.05239056423306465, 0.00037692030309699476, 0.5058441162109375, 0.43779632449150085, 0.00016437543672509491]"
101,5,5,"[0.07557585835456848, 0.18516100943088531, 0.09535297751426697, 0.02492900751531124, 0.054372239857912064, 0.5643033981323242, 0.0003055247652810067]"
102,5,5,"[0.003506236243993044, 0.01808459497988224, 0.09177210927009583, 0.0017485321732237935, 0.12587220966815948, 0.7570813298225403, 0.0019350334769114852]"
103,5,5,"[0.000119928787171375, 6.260492955334485e-05, 0.002587700029835105, 0.00037440183223225176, 0.0005727293319068849, 0.9962796568870544, 2.993729367517517e-06]"
104,5,5,"[0.006433425936847925, 0.023998847231268883, 0.35424044728279114, 0.020171228796243668, 0.09934911876916885, 0.49518293142318726, 0.0006239782669581473]"
105,2,5,"[0.002075713826343417, 0.0015063525643199682, 0.10909342765808105, 0.0011396210175007582, 0.39983227849006653, 0.48629093170166016, 6.160403427202255e-05]"
106,5,5,"[0.00046514259884133935, 0.0011011530878022313, 0.019885530695319176, 0.00017775480228010565, 0.39064526557922363, 0.5823463797569275, 0.0053786709904670715]"
107,5,5,"[5.754918674938381e-05, 5.2342089475132525e-05, 0.0006586419185623527, 0.0001340752496616915, 0.001124136266298592, 0.9979519248008728, 2.1386549633461982e-05]"
108,5,5,"[0.003794051706790924, 0.014871970750391483, 0.04773225635290146, 0.0009790617041289806, 0.26425111293792725, 0.6641423106193542, 0.0042292457073926926]"
109,5,5,"[0.0008496586233377457, 0.0013855958823114634, 0.02118411473929882, 0.00025419192388653755, 0.1142488420009613, 0.8619511127471924, 0.0001264646416530013]"
110,5,5,"[0.0003220388025511056, 0.0008658234146423638, 0.0008622517343610525, 0.0007938001654110849, 0.0013356682611629367, 0.995413601398468, 0.000406725361244753]"
111,3,0,"[0.5654847025871277, 0.2073080986738205, 0.11973684281110764, 0.06517288833856583, 0.015149472281336784, 0.026843734085559845, 0.0003042090975213796]"
112,5,5,"[0.001047129393555224, 0.0004726121842395514, 0.0017247064970433712, 0.0015422714641317725, 0.0016101449728012085, 0.993578314781189, 2.4793944248813204e-05]"
113,5,5,"[0.0009588480461388826, 0.0002349270653212443, 0.0364922396838665, 0.0002679102180991322, 0.40773746371269226, 0.5542701482772827, 3.840261706500314e-05]"
114,1,1,"[0.07114848494529724, 0.4916383624076843, 0.11165336519479752, 0.032103151082992554, 0.005538072902709246, 0.28025004267692566, 0.007668531499803066]"
115,5,5,"[0.0007653169450350106, 0.0007898753974586725, 0.004859350621700287, 0.00037642259849235415, 0.013729479163885117, 0.9794655442237854, 1.404475187882781e-05]"
116,5,5,"[0.0008025435963645577, 0.0002341326471650973, 0.03622472658753395, 0.00023627410701010376, 0.1825520247220993, 0.779857873916626, 9.239073551725596e-05]"
117,5,5,"[0.051079440861940384, 0.30399325489997864, 0.012181316502392292, 0.031228870153427124, 0.1606430858373642, 0.42227745056152344, 0.018596617504954338]"
118,2,5,"[0.0023438273929059505, 0.004000714980065823, 0.003259795717895031, 0.010404152795672417, 0.00593463284894824, 0.9662735462188721, 0.007783289533108473]"
119,5,5,"[0.0003115081344731152, 0.00046564015792682767, 0.0008091388153843582, 0.0018946983618661761, 0.00044194801012054086, 0.9959713816642761, 0.00010570923041086644]"
120,4,4,"[0.0021221362985670567, 0.0008950381306931376, 0.11783523857593536, 0.0004224727163091302, 0.7612712979316711, 0.11643019318580627, 0.001023658667691052]"
121,5,5,"[0.00019458221504464746, 8.372629235964268e-05, 0.0028786761686205864, 0.00031048787059262395, 0.0010435290168970823, 0.9954736828804016, 1.5313384210458025e-05]"
122,5,5,"[0.00012692526797764003, 0.00014530708722304553, 0.00036394273047335446, 0.00018987311341334134, 0.0014332293067127466, 0.9976369142532349, 0.00010369923984399065]"
123,5,5,"[4.449804328032769e-05, 3.3915632229764014e-05, 0.0008462513796985149, 9.151004633167759e-05, 0.0014898419613018632, 0.9974749684333801, 1.8967857613461092e-05]"
124,5,5,"[6.162902718642727e-05, 4.8227488150587305e-05, 0.0007060051430016756, 0.0001750036171870306, 0.0008655103156343102, 0.99812251329422, 2.1154433852643706e-05]"
125,4,5,"[0.0007135459454730153, 0.004761872347444296, 0.05048096925020218, 0.0005736094899475574, 0.10710244625806808, 0.8347374200820923, 0.00163011415861547]"
126,5,5,"[0.021643806248903275, 0.2152598351240158, 0.022763554006814957, 0.04467587545514107, 0.0014750262489542365, 0.6853896379470825, 0.008792238309979439]"
127,2,5,"[0.011306892149150372, 0.005110249388962984, 0.3055119812488556, 0.0059768809005618095, 0.3010302782058716, 0.3710411489009857, 2.267432319058571e-05]"
128,4,4,"[0.011123296804726124, 0.0042467014864087105, 0.05600699409842491, 0.0007716674008406699, 0.7191356420516968, 0.20820283889770508, 0.0005128284683451056]"
129,5,5,"[0.0009987179655581713, 0.0005480401450768113, 0.0015128308441489935, 0.0016727036563679576, 0.0007526706904172897, 0.9945013523101807, 1.3672260138264392e-05]"
130,4,5,"[0.0012983412016183138, 0.0007751811062917113, 0.02657477930188179, 0.0002715943264774978, 0.4076613485813141, 0.5633254647254944, 9.335155482403934e-05]"
131,2,5,"[0.0015606650849804282, 0.0046240342780947685, 0.15855033695697784, 0.0006911007221788168, 0.3960998058319092, 0.4311186373233795, 0.007355463225394487]"
132,1,2,"[0.023945394903421402, 0.10436229407787323, 0.6558148860931396, 0.04664931818842888, 0.014258473180234432, 0.15404841303825378, 0.000921298167668283]"
133,5,5,"[0.001420533750206232, 0.0019903993234038353, 0.042668942362070084, 0.0008215128909796476, 0.20992876589298248, 0.7423461079597473, 0.0008237495203502476]"
134,5,5,"[0.0009622006327845156, 0.0009969205129891634, 0.007047194056212902, 0.00011625658953562379, 0.09036996215581894, 0.900342583656311, 0.0001649096084292978]"
135,5,5,"[6.527758523589e-05, 5.6516157201258466e-05, 0.0007450496195815504, 0.0004970283480361104, 0.0016067660180851817, 0.9969319105148315, 9.741435496835038e-05]"
136,5,5,"[0.00021969842782709748, 9.596459130989388e-05, 0.0012680288637056947, 0.00044535522465594113, 0.0005395000334829092, 0.9974219799041748, 9.41620055527892e-06]"
137,4,4,"[0.0035854275338351727, 0.0015283337561413646, 0.0635143294930458, 0.0006511679966934025, 0.5737483501434326, 0.3569011092185974, 7.139895024010912e-05]"
138,5,5,"[0.000570274016354233, 0.000868930306751281, 0.009923107922077179, 0.00015679096395615488, 0.4032413363456726, 0.5838626027107239, 0.0013769520446658134]"
139,2,5,"[0.007429527584463358, 0.0016174691263586283, 0.19495226442813873, 0.002595461905002594, 0.13676510751247406, 0.6566306352615356, 9.453744496568106e-06]"
140,4,4,"[0.008927823975682259, 0.039431653916835785, 0.05777265504002571, 0.003692257683724165, 0.6538105010986328, 0.19909760355949402, 0.03726748377084732]"
141,5,5,"[9.5652554591652e-05, 7.048257248243317e-05, 0.0007440131739713252, 0.000321832369081676, 0.0008133104420267045, 0.9979110360145569, 4.370623719296418e-05]"
142,5,5,"[0.00017300852050539106, 7.99508488853462e-05, 0.0014031431637704372, 0.0002691743429750204, 0.0007314403192140162, 0.9973244667053223, 1.8874457964557223e-05]"
143,2,5,"[0.002158873248845339, 0.0016668722964823246, 0.2146485298871994, 0.0013326918706297874, 0.29482710361480713, 0.4853200614452362, 4.5871416659792885e-05]"
144,5,5,"[0.0004331658419687301, 0.004981069825589657, 0.05025818943977356, 0.0006704475963488221, 0.1338212639093399, 0.7998555302619934, 0.009980370290577412]"
145,2,2,"[0.026250166818499565, 0.0063964142464101315, 0.7543239593505859, 0.01690426655113697, 0.10155054926872253, 0.094532810151577, 4.1781535401241854e-05]"
146,5,5,"[0.019378256052732468, 0.012703588232398033, 0.016862589865922928, 0.0017261668108403683, 0.06345738470554352, 0.8857866525650024, 8.533194340998307e-05]"
147,5,5,"[0.0002633082040119916, 9.1632864496205e-05, 0.012241397053003311, 0.00021449761698022485, 0.00770867383107543, 0.9794696569442749, 1.0812162145157345e-05]"
148,5,5,"[0.001992803765460849, 0.007505523040890694, 0.05224943161010742, 0.0006418191478587687, 0.2819660007953644, 0.6455631852149963, 0.010081203654408455]"
149,5,5,"[0.00019127069390378892, 0.00012142783089075238, 0.0007361439056694508, 0.00017622178711462766, 0.001043603173457086, 0.9977120161056519, 1.926189725054428e-05]"
150,5,5,"[0.0003243784885853529, 0.000250490615144372, 0.01436050795018673, 0.00011847118003061041, 0.12551023066043854, 0.8593053221702576, 0.00013062564539723098]"
151,5,5,"[5.389017314882949e-05, 4.074308162671514e-05, 0.0010728409979492426, 0.00026483082910999656, 0.0011386495316401124, 0.9973811507225037, 4.7871482820482925e-05]"
152,5,5,"[0.0002805317344609648, 0.00016982783563435078, 0.0009730815654620528, 0.000604809436481446, 0.000527269730810076, 0.9974234104156494, 2.103219594573602e-05]"
153,5,5,"[0.0007302854210138321, 0.00017594626115169376, 0.005570738576352596, 0.0009261959930881858, 0.0025237100198864937, 0.9900688529014587, 4.284504484530771e-06]"
154,4,5,"[0.0013684536097571254, 0.0032655412796884775, 0.022667864337563515, 0.00020783042418770492, 0.12487298250198364, 0.8453981876373291, 0.002219182439148426]"
155,5,5,"[0.04325716942548752, 0.03460536152124405, 0.021567191928625107, 0.012802115641534328, 0.0070337108336389065, 0.880672037601471, 6.242934614419937e-05]"
156,5,5,"[6.175234011607245e-05, 4.959697980666533e-05, 0.001145295100286603, 8.153300586855039e-05, 0.0011802400695160031, 0.9974601864814758, 2.13824550883146e-05]"
157,5,5,"[0.0003586017119232565, 0.0013724073069170117, 0.033700112253427505, 0.00027877968386746943, 0.2601452171802521, 0.7013499140739441, 0.0027950285002589226]"
158,4,2,"[0.2453320473432541, 0.13565069437026978, 0.2966006100177765, 0.0727815255522728, 0.09155067056417465, 0.1580093502998352, 7.512790762120858e-05]"
159,2,2,"[0.02286439947783947, 0.014424470253288746, 0.8130798935890198, 0.013868882320821285, 0.0490214079618454, 0.08664724975824356, 9.374775981996208e-05]"
160,5,5,"[0.00024356100766453892, 0.0001844140497269109, 0.0008202118333429098, 0.00029236741829663515, 0.0006000995635986328, 0.9978380799293518, 2.12800114240963e-05]"
161,1,1,"[0.10009872168302536, 0.743051290512085, 0.008983870968222618, 0.02805235981941223, 0.012262381613254547, 0.05139338597655296, 0.056157954037189484]"
162,5,5,"[0.0011418440844863653, 0.0046094260178506374, 0.07089327275753021, 0.00043684992124326527, 0.36842480301856995, 0.5445877909660339, 0.009905954822897911]"
163,2,5,"[0.0037382724694907665, 0.0032337894663214684, 0.18281537294387817, 0.0038672250229865313, 0.2828425168991089, 0.5233618021011353, 0.00014103464491199702]"
164,5,5,"[0.03350513428449631, 0.1530318558216095, 0.14533136785030365, 0.13699066638946533, 0.045681558549404144, 0.4822820723056793, 0.0031774309463799]"
165,2,5,"[0.0256674662232399, 0.06169881671667099, 0.3529435694217682, 0.02728373371064663, 0.058123499155044556, 0.47416892647743225, 0.00011400273797335103]"
166,5,5,"[0.0004940570215694606, 0.001119106076657772, 0.07654228806495667, 0.0003251704038120806, 0.0972718670964241, 0.82403963804245, 0.00020793286967091262]"
167,5,4,"[0.0016473321011289954, 0.000594030658248812, 0.04767047241330147, 0.0002855609927792102, 0.7533650994300842, 0.1959531456232071, 0.0004843893402721733]"
