Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[8.766930113779381e-05, 0.00014138242113403976, 0.0012550021056085825, 0.0003214096650481224, 0.0013803213369101286, 0.9966688752174377, 0.0001453384174965322]"
32,4,4,"[0.1878301501274109, 0.07786081731319427, 0.24933747947216034, 0.021677764132618904, 0.30536532402038574, 0.15790919959545135, 1.9252425772720017e-05]"
33,5,5,"[0.02405773662030697, 0.003134929109364748, 0.25388768315315247, 0.005239593796432018, 0.33994683623313904, 0.37373054027557373, 2.704641929085483e-06]"
34,2,2,"[0.01927255652844906, 0.035608939826488495, 0.772702693939209, 0.013402707874774933, 0.05425175279378891, 0.10459863394498825, 0.0001626329030841589]"
35,2,4,"[0.14097915589809418, 0.06129767745733261, 0.18808045983314514, 0.016007566824555397, 0.4083406925201416, 0.1852709800004959, 2.339359161851462e-05]"
36,2,2,"[0.033949416130781174, 0.12344249337911606, 0.536291241645813, 0.022366445511579514, 0.04370657727122307, 0.23984479904174805, 0.00039900955744087696]"
37,5,5,"[0.00017227869830094278, 0.0001324110198765993, 0.003057492896914482, 0.0007100217626430094, 0.0008220686577260494, 0.9950096607208252, 9.610690176486969e-05]"
38,2,2,"[0.11370638757944107, 0.3261053264141083, 0.34362903237342834, 0.0507550984621048, 0.07101815938949585, 0.090941421687603, 0.003844574326649308]"
39,1,1,"[0.06707991659641266, 0.6922328472137451, 0.02434871532022953, 0.032502830028533936, 0.017172710970044136, 0.15742193162441254, 0.00924107525497675]"
40,5,5,"[0.00833376869559288, 0.03684646636247635, 0.11705167591571808, 0.0037140913773328066, 0.19412583112716675, 0.6398137807846069, 0.00011428930883994326]"
41,5,5,"[4.136687857680954e-05, 9.50582543737255e-05, 0.004983644932508469, 0.00018000000272877514, 0.005392720457166433, 0.9891446232795715, 0.0001625398435862735]"
42,5,5,"[5.921677075093612e-05, 4.957371857017279e-05, 0.0030532004311680794, 0.00018340976384934038, 0.004674756899476051, 0.9919365644454956, 4.327255010139197e-05]"
43,5,5,"[0.00010235244553769007, 0.00028480682522058487, 0.0014121405547484756, 0.00029159028781577945, 0.0018806118750944734, 0.9958816766738892, 0.00014687803923152387]"
44,5,5,"[0.00015442546282429248, 9.392981883138418e-05, 0.0046068294905126095, 0.00047575627104379237, 0.001482591382227838, 0.9931644797325134, 2.202344148827251e-05]"
45,1,5,"[0.002073506824672222, 0.010406910441815853, 0.19084511697292328, 0.0024471182841807604, 0.02789802849292755, 0.7663113474845886, 1.79777907760581e-05]"
46,5,5,"[0.00014016914064995944, 0.0001752209645928815, 0.00140652887057513, 0.0005521659622900188, 0.0009631305001676083, 0.9964404702186584, 0.00032237134291790426]"
47,5,5,"[0.001447317423298955, 0.004961039405316114, 0.032489288598299026, 0.0009303999249823391, 0.0834178626537323, 0.8767242431640625, 2.9808705221512355e-05]"
48,5,5,"[0.0010703159496188164, 0.0006086931098252535, 0.009909053333103657, 0.004215736873447895, 0.001558658666908741, 0.9811441898345947, 0.0014934303471818566]"
49,5,5,"[0.017645440995693207, 0.00821425300091505, 0.09259819239377975, 0.0035084495320916176, 0.23217223584651947, 0.6458585858345032, 2.829322284014779e-06]"
50,5,5,"[0.0004788157530128956, 0.0002226867654826492, 0.014973334968090057, 0.0018522955942898989, 0.001636109547689557, 0.9807572364807129, 7.942935917526484e-05]"
51,5,4,"[0.004532494582235813, 0.002047197427600622, 0.01594586670398712, 0.0010540029034018517, 0.557704746723175, 0.4186885356903076, 2.71693425020203e-05]"
52,5,5,"[0.00010382477194070816, 9.696554479887709e-05, 0.0019025523215532303, 0.00043098366586491466, 0.0011465130373835564, 0.9961724877357483, 0.00014666025526821613]"
53,5,5,"[0.0014275460271164775, 0.0024200472980737686, 0.017031926661729813, 0.0008211322128772736, 0.05244292691349983, 0.9258472919464111, 9.066414349945262e-06]"
54,5,4,"[0.0005821444792672992, 0.0015634489245712757, 0.0896652564406395, 0.0006574701983481646, 0.6270278692245483, 0.279790461063385, 0.000713395478669554]"
55,2,5,"[0.003683902556076646, 0.004692377056926489, 0.018152987584471703, 0.0013425333891063929, 0.39151450991630554, 0.5804121494293213, 0.00020157580729573965]"
56,3,2,"[0.22195285558700562, 0.17161518335342407, 0.26900213956832886, 0.043224260210990906, 0.11251167207956314, 0.18155263364315033, 0.00014126130554359406]"
57,2,2,"[0.12363214045763016, 0.03833393007516861, 0.5945160388946533, 0.025890687480568886, 0.16812045872211456, 0.049458008259534836, 4.866692688665353e-05]"
58,5,5,"[0.0001060509675880894, 0.00018302480748388916, 0.0011359641794115305, 0.00031401135493069887, 0.001273446250706911, 0.9968830347061157, 0.00010456244490342215]"
59,5,5,"[0.006531542632728815, 0.01577567681670189, 0.022090336307883263, 0.003037514630705118, 0.11028534919023514, 0.8419548273086548, 0.0003246939741075039]"
60,5,5,"[0.00014499116514343768, 9.370059706270695e-05, 0.004372773226350546, 0.00037585117388516665, 0.0017387885600328445, 0.9932630658149719, 1.0928283700195607e-05]"
61,5,5,"[0.007264480926096439, 0.043494340032339096, 0.0673866868019104, 0.006136775482445955, 0.041255608201026917, 0.8336405158042908, 0.0008216155110858381]"
62,0,2,"[0.17933598160743713, 0.24796971678733826, 0.3838721811771393, 0.05757296085357666, 0.08613075315952301, 0.043028272688388824, 0.002090146066620946]"
63,5,5,"[0.0008448593434877694, 0.0008962215506471694, 0.19344627857208252, 0.0012777639785781503, 0.21502482891082764, 0.5884202718734741, 8.968349720817059e-05]"
64,5,4,"[0.001855700509622693, 0.0007388024241663516, 0.027862142771482468, 0.0005846932763233781, 0.5902254581451416, 0.37871766090393066, 1.5489558791159652e-05]"
65,5,1,"[0.06318140774965286, 0.42245152592658997, 0.15640480816364288, 0.03397190943360329, 0.01564078778028488, 0.30782389640808105, 0.0005257328157313168]"
66,4,5,"[0.0021570781245827675, 0.0012030021753162146, 0.029348626732826233, 0.000704488658811897, 0.39662501215934753, 0.5699530243873596, 8.712375347386114e-06]"
67,5,5,"[0.0008109334739856422, 0.00540762348100543, 0.04422425851225853, 0.0010848829988390207, 0.302860289812088, 0.6430003046989441, 0.0026117160450667143]"
68,4,5,"[0.017447317019104958, 0.003602802287787199, 0.17591451108455658, 0.004128735046833754, 0.22095337510108948, 0.5779517292976379, 1.537150069452764e-06]"
69,5,5,"[0.004164058715105057, 0.04730710759758949, 0.010736314579844475, 0.008605461567640305, 0.0028401557356119156, 0.9181259870529175, 0.008220888674259186]"
70,5,5,"[0.00018437515245750546, 8.128804620355368e-05, 0.007776014041155577, 0.0005423541297204792, 0.0029351096600294113, 0.9884621500968933, 1.863782381406054e-05]"
71,5,5,"[8.831893501337618e-05, 9.04293920029886e-05, 0.001597105641849339, 0.00025851186364889145, 0.0016991043230518699, 0.9962168335914612, 4.975393312633969e-05]"
72,1,1,"[0.28715118765830994, 0.4006260633468628, 0.14166580140590668, 0.12258695065975189, 0.012487826868891716, 0.02913859114050865, 0.006343544460833073]"
73,3,1,"[0.2396678626537323, 0.28421148657798767, 0.022633953019976616, 0.23463034629821777, 0.0023983491118997335, 0.06600529700517654, 0.15045273303985596]"
74,4,4,"[0.1877628117799759, 0.21741771697998047, 0.10475153475999832, 0.03355247527360916, 0.2752974033355713, 0.1799488365650177, 0.0012691851006820798]"
75,5,5,"[0.00025606644339859486, 0.00019774962856899947, 0.00793423317372799, 0.0011186229530721903, 0.0009104363853111863, 0.9895156621932983, 6.7286760895513e-05]"
76,5,5,"[0.00031917859450913966, 0.0015041858423501253, 0.0195156317204237, 0.0005840540979988873, 0.16520443558692932, 0.8107331395149231, 0.002139382530003786]"
77,4,5,"[0.0020173657685518265, 0.014277992770075798, 0.03620326891541481, 0.002180513460189104, 0.12010002881288528, 0.8226850032806396, 0.0025358502753078938]"
78,5,5,"[0.00046395169920288026, 0.0003126770898234099, 0.007774027530103922, 0.0018620239570736885, 0.0012139813043177128, 0.988236129283905, 0.0001371745893266052]"
79,5,5,"[9.69736574916169e-05, 0.00010049295815406367, 0.0028477092273533344, 0.00022433651611208916, 0.00371944741345942, 0.9929794669151306, 3.161439599352889e-05]"
80,5,5,"[0.00012380880070850253, 0.00025222598924301565, 0.0016277231043204665, 0.0003296512004453689, 0.0010508999694138765, 0.9965761303901672, 3.952260158257559e-05]"
81,5,5,"[0.0002252085687359795, 0.0008581842412240803, 0.02854820340871811, 0.0003861371078528464, 0.16398538649082184, 0.8057053685188293, 0.000291521311737597]"
82,5,5,"[0.001144919078797102, 0.00030917933327145875, 0.01873011700809002, 0.0024266375694423914, 0.0035387342795729637, 0.9738126397132874, 3.77103169739712e-05]"
83,5,1,"[0.19952943921089172, 0.4434903860092163, 0.2211155742406845, 0.08632587641477585, 0.0123539874330163, 0.03535063937306404, 0.001834101160056889]"
84,5,5,"[9.946188220055774e-05, 8.070123294601217e-05, 0.0026014763861894608, 0.0003738303203135729, 0.0012358498061075807, 0.9955565333366394, 5.2181410865159705e-05]"
85,5,5,"[0.005766525864601135, 0.008064881898462772, 0.010374081321060658, 0.02632390335202217, 0.0006065308698453009, 0.9333468675613403, 0.015517352148890495]"
86,4,5,"[0.007188437040895224, 0.0025662274565547705, 0.07731832563877106, 0.0015896958066150546, 0.446243017911911, 0.46508944034576416, 4.801217983185779e-06]"
87,5,5,"[0.00038837429019622505, 0.00017900911916512996, 0.018042679876089096, 0.0003100868489127606, 0.38484203815460205, 0.5961872339248657, 5.060237890575081e-05]"
88,5,5,"[0.0002119374694302678, 0.00041761432657949626, 0.001710223499685526, 0.0004929198184981942, 0.001226011198014021, 0.9958826303482056, 5.859887460246682e-05]"
89,5,5,"[0.0016327801859006286, 0.005006905645132065, 0.023724857717752457, 0.0013087141560390592, 0.39369308948516846, 0.5719097256660461, 0.0027239862829446793]"
90,5,5,"[0.0021975880954414606, 0.013347165659070015, 0.24454009532928467, 0.002397672738879919, 0.04847133532166481, 0.6890115141868591, 3.4553151635918766e-05]"
91,5,5,"[0.00034124578814953566, 0.00020472628239076585, 0.0021908602211624384, 0.0004957547644153237, 0.013144340366125107, 0.9833804368972778, 0.00024260224017780274]"
92,1,2,"[0.01685178279876709, 0.032241687178611755, 0.7953143119812012, 0.012571128085255623, 0.025516066700220108, 0.11747192591428757, 3.304141864646226e-05]"
93,5,5,"[0.0026432196609675884, 0.009052272886037827, 0.01340904738754034, 0.0014301087940111756, 0.09921236336231232, 0.874089241027832, 0.00016383796173613518]"
94,5,5,"[0.1377478837966919, 0.0384526401758194, 0.23835480213165283, 0.0180438794195652, 0.2546572983264923, 0.31273648142814636, 7.036807801341638e-06]"
95,5,5,"[0.0495685376226902, 0.3724636733531952, 0.0651073306798935, 0.03952889144420624, 0.03377572447061539, 0.4075394868850708, 0.03201631084084511]"
96,4,5,"[0.041430629789829254, 0.023501785472035408, 0.06591223925352097, 0.007643940392881632, 0.1397102028131485, 0.7217906713485718, 1.0612340702209622e-05]"
97,5,5,"[0.0007057582261040807, 0.006494350265711546, 0.041056811809539795, 0.0014135607052594423, 0.014141950756311417, 0.9360818862915039, 0.0001057693298207596]"
98,5,5,"[0.13838769495487213, 0.1411776840686798, 0.07625190168619156, 0.019598545506596565, 0.2905225455760956, 0.3338841199874878, 0.0001774886914063245]"
99,5,5,"[0.00018356533837504685, 0.0004374902055133134, 0.0010985623812302947, 0.000516798289027065, 0.001887951628305018, 0.9954782128334045, 0.00039743396337144077]"
100,4,5,"[0.0007485342212021351, 0.00272110546939075, 0.018007442355155945, 0.0008105580927804112, 0.3988899290561676, 0.5762064456939697, 0.0026160157285630703]"
101,5,5,"[0.051963772624731064, 0.23645763099193573, 0.03974860534071922, 0.01644052565097809, 0.06463601440191269, 0.5901871919631958, 0.0005662131006829441]"
102,5,5,"[0.0020069987513124943, 0.016122017055749893, 0.014198491349816322, 0.0024988867808133364, 0.13151605427265167, 0.8175145983695984, 0.016143007203936577]"
103,5,5,"[0.0005970081547275186, 0.0003444565227255225, 0.015997039154171944, 0.0023266796488314867, 0.0013403865741565824, 0.9793025851249695, 9.183916699839756e-05]"
104,5,2,"[0.04223831370472908, 0.040525030344724655, 0.47633564472198486, 0.012744090519845486, 0.1300111562013626, 0.2981225252151489, 2.3203079763334244e-05]"
105,2,5,"[0.010905169881880283, 0.004988635424524546, 0.1754857450723648, 0.003122061723843217, 0.15670819580554962, 0.6487885117530823, 1.7012599755616975e-06]"
106,5,5,"[0.0018700239015743136, 0.006247836165130138, 0.02123134583234787, 0.0011763375950977206, 0.22623223066329956, 0.7428396344184875, 0.00040258950321003795]"
107,5,5,"[9.26980865187943e-05, 0.00012765609426423907, 0.0014823931269347668, 0.0002471199259161949, 0.0022669141180813313, 0.9957020878791809, 8.121631981339306e-05]"
108,5,5,"[0.00139833043795079, 0.002469562226906419, 0.01282008457928896, 0.0007205127622000873, 0.12633109092712402, 0.8562251925468445, 3.522745464579202e-05]"
109,5,5,"[0.008277453482151031, 0.005389390978962183, 0.06869612634181976, 0.0023860603105276823, 0.096500463783741, 0.8187481164932251, 2.419647671558778e-06]"
110,5,5,"[0.00016928015975281596, 0.000370607158401981, 0.0011807921109721065, 0.0009699648362584412, 0.0006358421524055302, 0.9948033690452576, 0.0018701000371947885]"
111,3,0,"[0.3642195761203766, 0.3477189540863037, 0.12321697920560837, 0.10472887754440308, 0.020291311666369438, 0.03741278499364853, 0.002411471214145422]"
112,5,5,"[0.001294778659939766, 0.00025034640566445887, 0.03515036776661873, 0.0027215355075895786, 0.006346285343170166, 0.9542016386985779, 3.504083360894583e-05]"
113,5,5,"[0.0003527606022544205, 0.0007144812843762338, 0.02581779658794403, 0.00039907899918034673, 0.16214033961296082, 0.8104357123374939, 0.0001398698950652033]"
114,1,1,"[0.04967223107814789, 0.7275803685188293, 0.014681556262075901, 0.03834931179881096, 0.007480341475456953, 0.10701796412467957, 0.05521821230649948]"
115,5,5,"[0.0034966343082487583, 0.013187114149332047, 0.01266507524996996, 0.0018653286388143897, 0.0813487246632576, 0.8872233629226685, 0.00021379051031544805]"
116,5,5,"[9.505738853476942e-05, 0.0003091822436545044, 0.005825206637382507, 0.0003562959609553218, 0.0286882221698761, 0.9612343907356262, 0.00349168898537755]"
117,5,5,"[0.009003473445773125, 0.01402406208217144, 0.019535399973392487, 0.003103166352957487, 0.27445703744888306, 0.6793632507324219, 0.000513616600073874]"
118,2,5,"[0.012775521725416183, 0.011222738772630692, 0.01909499056637287, 0.05401432886719704, 0.001035334076732397, 0.8732112646102905, 0.028645731508731842]"
119,5,5,"[0.0009782597189769149, 0.0009850752539932728, 0.008170709945261478, 0.005265233106911182, 0.0006410868954844773, 0.9826775193214417, 0.001282034325413406]"
120,4,4,"[0.0047218832187354565, 0.013425339013338089, 0.2650744915008545, 0.002219686284661293, 0.44680702686309814, 0.26768213510513306, 6.951608520466834e-05]"
121,5,5,"[0.0002142466837540269, 0.00012793473433703184, 0.005488466937094927, 0.000525358656886965, 0.0016265613958239555, 0.9920030832290649, 1.42894941745908e-05]"
122,5,5,"[0.00010935530008282512, 0.00011432337487349287, 0.0027541755698621273, 0.0002613810356706381, 0.0018140246393159032, 0.9949321150779724, 1.4548495528288186e-05]"
123,5,5,"[4.1510527807986364e-05, 5.947203317191452e-05, 0.0035563958808779716, 0.00018098749569617212, 0.006952202878892422, 0.9889841675758362, 0.00022541210637427866]"
124,5,5,"[0.00014034833293408155, 0.00011992716463282704, 0.002983332145959139, 0.00039968022610992193, 0.0011046038707718253, 0.9952320456504822, 2.0000195945613086e-05]"
125,4,5,"[0.002477911999449134, 0.031180555000901222, 0.010089613497257233, 0.0032647994812577963, 0.05808991193771362, 0.8832343816757202, 0.011662819422781467]"
126,5,5,"[0.02617865614593029, 0.1456187218427658, 0.025741616263985634, 0.06572157889604568, 0.0007744911126792431, 0.7216659784317017, 0.014298971742391586]"
127,2,2,"[0.03285723179578781, 0.012380306608974934, 0.5092276930809021, 0.008180244825780392, 0.19132201373577118, 0.2460281103849411, 4.362162599136354e-06]"
128,4,5,"[0.0009323828271590173, 0.005141673143953085, 0.024340098723769188, 0.0016238295938819647, 0.3601456582546234, 0.5680097937583923, 0.039806678891181946]"
129,5,5,"[0.006769424304366112, 0.0013018787140026689, 0.05103340744972229, 0.0073423017747700214, 0.006307998672127724, 0.9272220134735107, 2.2981541405897588e-05]"
130,4,5,"[0.0035806058440357447, 0.0019733423832803965, 0.03408896178007126, 0.0009981133043766022, 0.42688682675361633, 0.5324642062187195, 7.8834273153916e-06]"
131,2,5,"[0.0017304375069215894, 0.017269453033804893, 0.0864366814494133, 0.0026908761356025934, 0.40625569224357605, 0.4634445607662201, 0.022172341123223305]"
132,1,2,"[0.014407969079911709, 0.05072768032550812, 0.6973941326141357, 0.011074484325945377, 0.030199535191059113, 0.1961498111486435, 4.647768219001591e-05]"
133,5,5,"[0.0018723782850429416, 0.0024993226397782564, 0.03835221379995346, 0.0008371610310859978, 0.3061875104904175, 0.6502161026000977, 3.5437064070720226e-05]"
134,5,5,"[0.023724576458334923, 0.01376219280064106, 0.04112178459763527, 0.004334680736064911, 0.17579059302806854, 0.7412586808204651, 7.437564818246756e-06]"
135,5,5,"[0.00022355513647198677, 0.00013814600242767483, 0.013748502358794212, 0.0014049321180209517, 0.0021546524949371815, 0.981894314289093, 0.0004358261649031192]"
136,5,5,"[0.00018186181841883808, 9.127178054768592e-05, 0.005799626465886831, 0.0006346284644678235, 0.0018018422415480018, 0.9914519786834717, 3.8725971535313874e-05]"
137,4,4,"[0.0036437942180782557, 0.0008540432318113744, 0.02203206904232502, 0.0008132323273457587, 0.6766126155853271, 0.2960342764854431, 9.991176739276852e-06]"
138,5,5,"[0.0019083679653704166, 0.005459800362586975, 0.013231100514531136, 0.0012939111329615116, 0.4233742356300354, 0.5522280931472778, 0.002504499861970544]"
139,2,2,"[0.0370236299932003, 0.007844955660402775, 0.5684403777122498, 0.01279885321855545, 0.1578134149312973, 0.21605980396270752, 1.8948561773868278e-05]"
140,4,4,"[0.012902728281915188, 0.027537530288100243, 0.029865432530641556, 0.004999837838113308, 0.6486768126487732, 0.2677057981491089, 0.008311931975185871]"
141,5,5,"[0.00011829006689367816, 8.27922995085828e-05, 0.002687593223527074, 0.0004550071316771209, 0.0012044698232784867, 0.9953845143318176, 6.730626046191901e-05]"
142,5,5,"[0.00013360947195906192, 8.832142339088023e-05, 0.004256491549313068, 0.00041960133239626884, 0.0016462677158415318, 0.9934356212615967, 2.0091416445211507e-05]"
143,2,5,"[0.0032576890662312508, 0.0027175461873412132, 0.33731237053871155, 0.0018058463465422392, 0.15816040337085724, 0.4967430531978607, 3.111555997747928e-06]"
144,5,5,"[0.00025542499497532845, 0.005717383697628975, 0.06263790279626846, 0.0017397048650309443, 0.032032571732997894, 0.8790885210037231, 0.018528416752815247]"
145,2,2,"[0.058130085468292236, 0.032915808260440826, 0.7480599880218506, 0.020907532423734665, 0.07577237486839294, 0.06416501849889755, 4.9131864216178656e-05]"
146,5,5,"[0.003204363165423274, 0.009674557484686375, 0.005916979629546404, 0.0018708585994318128, 0.04816589504480362, 0.9308809041976929, 0.0002865231654141098]"
147,5,5,"[0.0010831503896042705, 0.003056460293009877, 0.004673954099416733, 0.001216622069478035, 0.01770881377160549, 0.9714165925979614, 0.0008443697006441653]"
148,5,5,"[0.001901318901218474, 0.012603823095560074, 0.013385113328695297, 0.0020794363226741552, 0.056518301367759705, 0.9105865955352783, 0.0029254851397126913]"
149,5,5,"[0.00019795072148554027, 0.00018858531257137656, 0.0011850822484120727, 0.0006454967660829425, 0.0012328525772318244, 0.9961736798286438, 0.0003763065324164927]"
150,5,5,"[0.0034246083814650774, 0.00630494300276041, 0.01159548107534647, 0.0016345662297680974, 0.2195710986852646, 0.7568912506103516, 0.0005780475912615657]"
151,5,5,"[0.00016659160610288382, 9.853277879301459e-05, 0.010384868830442429, 0.0008493538480252028, 0.0019747004844248295, 0.9864016175270081, 0.00012432521907612681]"
152,5,5,"[0.00021845175069756806, 0.00015493386308662593, 0.003948861733078957, 0.0006783505668863654, 0.0009523720946162939, 0.9940195083618164, 2.75201764452504e-05]"
153,5,5,"[0.0002577073173597455, 6.87256469973363e-05, 0.006545151583850384, 0.0004464999947231263, 0.008511953055858612, 0.9841464161872864, 2.3558905013487674e-05]"
154,4,5,"[0.004773419350385666, 0.03816213458776474, 0.006302488502115011, 0.006199620198458433, 0.076780304312706, 0.7899974584579468, 0.07778448611497879]"
155,5,5,"[0.1871088743209839, 0.19151875376701355, 0.13710519671440125, 0.03199353441596031, 0.10272029787302017, 0.34947267174720764, 8.075322693912312e-05]"
156,5,5,"[0.00011181190347997472, 0.00033530828659422696, 0.0021983732003718615, 0.00043227808782830834, 0.0006089049857109785, 0.9962337613105774, 7.955668115755543e-05]"
157,5,5,"[0.0005110965576022863, 0.007827880792319775, 0.017394116148352623, 0.0013609059387817979, 0.04941244423389435, 0.9149006605148315, 0.008592859841883183]"
158,4,0,"[0.31146231293678284, 0.14982332289218903, 0.30834078788757324, 0.044854287058115005, 0.1107427105307579, 0.07472340762615204, 5.318147304933518e-05]"
159,2,2,"[0.02337971143424511, 0.02197682484984398, 0.768564760684967, 0.013388074934482574, 0.03897751495242119, 0.13368871808052063, 2.438049705233425e-05]"
160,5,5,"[0.0004275043320376426, 0.0006628636037930846, 0.0027222190983593464, 0.0012566734803840518, 0.0004977967473678291, 0.9943590760231018, 7.382530748145655e-05]"
161,1,1,"[0.05430763214826584, 0.6714930534362793, 0.01730414852499962, 0.039775047451257706, 0.009247181937098503, 0.16903086006641388, 0.03884212672710419]"
162,5,5,"[0.0032986521255224943, 0.055816929787397385, 0.17848393321037292, 0.00558239221572876, 0.21650531888008118, 0.516854465007782, 0.023458324372768402]"
163,2,4,"[0.003150244476273656, 0.004531939513981342, 0.06213415786623955, 0.0011634461116045713, 0.5768009424209595, 0.35214146971702576, 7.781033491482958e-05]"
164,5,5,"[0.09658630937337875, 0.1827487349510193, 0.17275632917881012, 0.03256026282906532, 0.11001277714967728, 0.40435391664505005, 0.00098170037381351]"
165,2,5,"[0.010249110870063305, 0.02585000731050968, 0.09091930836439133, 0.004056059289723635, 0.05875450745224953, 0.8101600408554077, 1.1005912710970733e-05]"
166,5,5,"[0.0007318798452615738, 0.005788934417068958, 0.031122930347919464, 0.0011539924889802933, 0.1696052998304367, 0.7879914045333862, 0.0036055578384548426]"
167,5,5,"[0.0003166680398862809, 0.0007908612606115639, 0.01308121532201767, 0.00041953183244913816, 0.1522945761680603, 0.8325265049934387, 0.0005706306546926498]"
168,0,2,"[0.22558185458183289, 0.15690791606903076, 0.4623136818408966, 0.07395671308040619, 0.026181388646364212, 0.05484909936785698, 0.00020936064538545907]"
