Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0013915662420913577, 0.000252818368608132, 0.24277016520500183, 0.00035223233862780035, 0.2795182764530182, 0.47565996646881104, 5.500660336110741e-05]"
17,2,5,"[0.003809179412201047, 0.0018417257815599442, 0.32238858938217163, 0.0006420516292564571, 0.2968043386936188, 0.3743879497051239, 0.00012615544255822897]"
18,5,5,"[0.00010943815141217783, 0.00010713847586885095, 0.003095906227827072, 4.949133290210739e-05, 0.010528961196541786, 0.9859739542007446, 0.0001350952807115391]"
19,2,5,"[0.0007917399634607136, 0.0009928011568263173, 0.12875358760356903, 0.000595248187892139, 0.19440396130084991, 0.6737187504768372, 0.0007438099128194153]"
20,5,5,"[0.04356610029935837, 0.15543268620967865, 0.15645283460617065, 0.022598503157496452, 0.23561754822731018, 0.3598276972770691, 0.026504654437303543]"
21,5,4,"[0.002682782243937254, 0.001466458896175027, 0.1344759464263916, 0.0009465659968554974, 0.5803864002227783, 0.2777860462665558, 0.002255778294056654]"
22,5,5,"[0.0037078147288411856, 0.03542213886976242, 0.03738771006464958, 0.0028887505177408457, 0.02189517207443714, 0.8970879912376404, 0.0016103354282677174]"
23,5,5,"[9.18705336516723e-05, 4.9885256885318086e-05, 0.01252137403935194, 8.934023935580626e-05, 0.002362927421927452, 0.984860360622406, 2.4221970306825824e-05]"
24,5,5,"[0.005921411793678999, 0.028990982100367546, 0.01486850157380104, 0.0027601681649684906, 0.041092172265052795, 0.902667760848999, 0.0036989240907132626]"
25,5,5,"[0.0035833544097840786, 0.0009266479755751789, 0.08106107264757156, 0.000817726890090853, 0.1410285234451294, 0.7724353671073914, 0.00014740969345439225]"
26,5,5,"[4.5947897888254374e-05, 0.0001035443929140456, 0.0019780159927904606, 0.00020336096349637955, 0.0007087207050062716, 0.996327817440033, 0.0006326464936137199]"
27,5,5,"[0.0048179165460169315, 0.008054427802562714, 0.08461244404315948, 0.0020212081726640463, 0.2871873378753662, 0.606854259967804, 0.006452430505305529]"
28,5,5,"[2.925123044406064e-05, 3.7781304854433984e-05, 0.004433503374457359, 6.493221735581756e-05, 0.005115692503750324, 0.9901474118232727, 0.0001714532118057832]"
29,2,5,"[0.012405560351908207, 0.06956137716770172, 0.3094939887523651, 0.03200633078813553, 0.10856756567955017, 0.4518348276615143, 0.016130367293953896]"
30,5,5,"[2.2226209694053978e-05, 4.108333450858481e-05, 0.0022485514637082815, 6.094974742154591e-05, 0.0012820501578971744, 0.9961344003677368, 0.0002107549662468955]"
31,5,5,"[0.00010502286750124767, 0.00011403440294088796, 0.0027915420942008495, 7.11765096639283e-05, 0.0009154947474598885, 0.9959613680839539, 4.146987703279592e-05]"
32,4,2,"[0.15460941195487976, 0.12459274381399155, 0.36212050914764404, 0.03319521248340607, 0.21084624528884888, 0.11233066022396088, 0.0023052014876157045]"
33,5,4,"[0.02748415246605873, 0.007590780034661293, 0.16054363548755646, 0.0015434942906722426, 0.5708397626876831, 0.23130373656749725, 0.000694495567586273]"
34,2,2,"[0.0137547068297863, 0.014156601391732693, 0.7377099394798279, 0.010496937669813633, 0.0725104883313179, 0.15118256211280823, 0.0001887800608528778]"
35,2,2,"[0.08584493398666382, 0.047050297260284424, 0.3472365736961365, 0.008270098827779293, 0.2949349880218506, 0.21605104207992554, 0.0006121413898654282]"
36,2,2,"[0.022980378940701485, 0.03809453174471855, 0.6194472908973694, 0.01662653312087059, 0.08080614358186722, 0.2215263545513153, 0.0005187839851714671]"
37,5,5,"[5.237311779637821e-05, 6.764360296074301e-05, 0.007075865287333727, 0.00019300729036331177, 0.0011079392861574888, 0.9912791848182678, 0.00022409232042264193]"
38,2,2,"[0.16273683309555054, 0.2404543161392212, 0.36631399393081665, 0.061161771416664124, 0.07874258607625961, 0.08780837804079056, 0.002782138530164957]"
39,1,1,"[0.04411939159035683, 0.5344429612159729, 0.05912068113684654, 0.02255881577730179, 0.008283371105790138, 0.3292083144187927, 0.002266460796818137]"
40,5,5,"[0.0019221949623897672, 0.009189670905470848, 0.06787946075201035, 0.001980834873393178, 0.09535127133131027, 0.8195415139198303, 0.004135097377002239]"
41,5,5,"[0.0003397245309315622, 0.00010381056927144527, 0.03096003085374832, 0.00013649780885316432, 0.024663487449288368, 0.943766713142395, 2.9748804081464186e-05]"
42,5,5,"[3.7659065128536895e-05, 3.579675467335619e-05, 0.009063242003321648, 7.069895218592137e-05, 0.002521888818591833, 0.9882256984710693, 4.498439739109017e-05]"
43,5,5,"[2.9336330044316128e-05, 3.163578730891459e-05, 0.004096432123333216, 4.9316597142023966e-05, 0.0020878505893051624, 0.9936419129371643, 6.354966171784326e-05]"
44,5,5,"[2.1678984921891242e-05, 4.0295402868650854e-05, 0.00436156801879406, 0.00010060558997793123, 0.0015023642918094993, 0.993601381778717, 0.00037210973096080124]"
45,1,5,"[0.04832695052027702, 0.1865941882133484, 0.3529462218284607, 0.021657893434166908, 0.022370340302586555, 0.367679238319397, 0.0004251737555023283]"
46,5,5,"[6.699104415019974e-05, 7.550380541943014e-05, 0.0048891399055719376, 0.00012728145520668477, 0.0007818741141818464, 0.9939680099487305, 9.128019883064553e-05]"
47,5,5,"[0.019621962681412697, 0.021817758679389954, 0.030198615044355392, 0.004121947567909956, 0.4094245433807373, 0.4999000132083893, 0.01491514965891838]"
48,5,5,"[0.00013459705223795027, 9.673680324340239e-05, 0.010262907482683659, 0.00038020231295377016, 0.0015537532744929194, 0.9873268008232117, 0.0002450183965265751]"
49,5,5,"[0.020492464303970337, 0.022772906348109245, 0.17974121868610382, 0.003126405877992511, 0.22239546477794647, 0.5506046414375305, 0.0008668635273352265]"
50,5,5,"[5.10938698425889e-05, 0.00010618231317494065, 0.003522260580211878, 0.00024161093460861593, 0.0006673922762274742, 0.9949424862861633, 0.0004689475754275918]"
51,5,4,"[0.008183703757822514, 0.0031875274144113064, 0.09277583658695221, 0.0011247196234762669, 0.498920738697052, 0.3948996365070343, 0.0009078494040295482]"
52,5,5,"[0.0006543714553117752, 0.0003468574141152203, 0.017589569091796875, 0.0006960846949368715, 0.0018645210657268763, 0.9787614345550537, 8.711777627468109e-05]"
53,5,5,"[0.004949359688907862, 0.02442276105284691, 0.04830789566040039, 0.0017242177855223417, 0.04562440514564514, 0.8736898303031921, 0.0012814862420782447]"
54,5,5,"[0.000976929091848433, 0.0010803034529089928, 0.24638961255550385, 0.001714830519631505, 0.36296984553337097, 0.3850032687187195, 0.0018653138540685177]"
55,2,5,"[0.002191463951021433, 0.0019069853005930781, 0.13064102828502655, 0.0012126442743465304, 0.3943799138069153, 0.46667394042015076, 0.002993997884914279]"
56,3,5,"[0.048507459461688995, 0.14243170619010925, 0.33667975664138794, 0.04345759376883507, 0.0780831053853035, 0.3420499563217163, 0.008790477178990841]"
57,2,2,"[0.1827828288078308, 0.05768641456961632, 0.42184966802597046, 0.017775237560272217, 0.2075294703245163, 0.1118960976600647, 0.0004802977782674134]"
58,5,5,"[2.492982275725808e-05, 4.4102580432081595e-05, 0.0018543160986155272, 5.363157106330618e-05, 0.001413525315001607, 0.9964371919631958, 0.00017229355580639094]"
59,5,5,"[0.001879724906757474, 0.002790128579363227, 0.0613168403506279, 0.003138625528663397, 0.06086733937263489, 0.8667333722114563, 0.0032739355228841305]"
60,5,5,"[0.00041997586959041655, 0.00011194524267921224, 0.02582664228975773, 0.0001285157195525244, 0.015136509202420712, 0.9583534598350525, 2.284814399899915e-05]"
61,5,5,"[0.004784530960023403, 0.017239274457097054, 0.03309061378240585, 0.0024995000567287207, 0.11015813797712326, 0.8181617856025696, 0.014066246338188648]"
62,0,2,"[0.06569872796535492, 0.25472572445869446, 0.31047335267066956, 0.055803075432777405, 0.1073802188038826, 0.19620850682258606, 0.009710396640002728]"
63,5,5,"[0.0013756946427747607, 0.003359757596626878, 0.07772160321474075, 0.0006081255269236863, 0.07378853112459183, 0.8427513837814331, 0.00039502064464613795]"
64,5,5,"[0.0005867055151611567, 0.0009678831556811929, 0.18111024796962738, 0.0012709336588159204, 0.17683233320713043, 0.6366554498672485, 0.002576459664851427]"
65,5,5,"[0.0474969781935215, 0.11561978608369827, 0.15018048882484436, 0.008727965876460075, 0.08792185038328171, 0.5885453224182129, 0.0015076171839609742]"
66,4,5,"[0.0008819598006084561, 0.0014161819126456976, 0.04789097607135773, 0.000619513273704797, 0.15582270920276642, 0.7914750576019287, 0.0018936091801151633]"
67,5,5,"[0.0012055959086865187, 0.0015878762351348996, 0.048067253082990646, 0.001002037082798779, 0.2455286979675293, 0.6996908187866211, 0.0029177716933190823]"
68,4,5,"[0.013590356335043907, 0.004764913115650415, 0.14823569357395172, 0.0007841203478164971, 0.3344617784023285, 0.4979609251022339, 0.00020216981647536159]"
69,5,5,"[0.0006202453514561057, 0.005476029589772224, 0.0020831674337387085, 0.0017451455350965261, 0.001965713920071721, 0.9727284908294678, 0.015381230041384697]"
70,5,5,"[0.0004676248354371637, 0.0001911353028845042, 0.017400454729795456, 0.00015821224951650947, 0.0038894149474799633, 0.9778794646263123, 1.3697345821128692e-05]"
71,5,5,"[0.0002974786330014467, 0.00019067723769694567, 0.006548816803842783, 8.495996007695794e-05, 0.003075591055676341, 0.9897839426994324, 1.8544496924732812e-05]"
72,1,1,"[0.24721910059452057, 0.49542292952537537, 0.09323905408382416, 0.09157080948352814, 0.019870026037096977, 0.045999009162187576, 0.006679075304418802]"
73,3,1,"[0.1782189905643463, 0.33050352334976196, 0.022007150575518608, 0.21061420440673828, 0.005133722443133593, 0.17732280492782593, 0.07619955390691757]"
74,4,4,"[0.022974949330091476, 0.007942580617964268, 0.22562435269355774, 0.0027487215120345354, 0.5250558853149414, 0.21478533744812012, 0.0008681108010932803]"
75,5,5,"[6.313111953204498e-05, 9.595128358341753e-05, 0.004975749645382166, 0.00025789241772145033, 0.0008202387252822518, 0.9934648871421814, 0.000322162639349699]"
76,5,5,"[0.0008315977756865323, 0.00016912604041863233, 0.12632529437541962, 0.0003723785048350692, 0.302952378988266, 0.5691319704055786, 0.00021724247199017555]"
77,4,5,"[0.013956950977444649, 0.013853786513209343, 0.27342140674591064, 0.014128277078270912, 0.25292325019836426, 0.4244856536388397, 0.007230731658637524]"
78,5,5,"[0.000894071243237704, 0.000619425845798105, 0.011843441054224968, 0.0003149739932268858, 0.002083900850266218, 0.9842197299003601, 2.4509772629244253e-05]"
79,5,5,"[0.0001562606921652332, 8.102238643914461e-05, 0.026565760374069214, 0.00019098703342024237, 0.005533051211386919, 0.9674397110939026, 3.316092261229642e-05]"
80,5,5,"[2.608276736282278e-05, 4.009708936791867e-05, 0.0019057427998632193, 4.79887894471176e-05, 0.0023337258026003838, 0.9954676628112793, 0.00017873923934530467]"
81,5,5,"[0.00080138846533373, 0.00038597959792241454, 0.09557878226041794, 0.00031936579034663737, 0.38277125358581543, 0.5197107195854187, 0.0004325492191128433]"
82,5,5,"[0.00023607628827448934, 0.00019007363880518824, 0.010477964766323566, 0.00031472259433940053, 0.0009718437795527279, 0.9877305626869202, 7.880034536356106e-05]"
83,5,2,"[0.21640118956565857, 0.11463606357574463, 0.411770224571228, 0.022044071927666664, 0.11449877917766571, 0.12007514387369156, 0.0005744831869378686]"
84,5,5,"[0.0011059276293963194, 0.000402817822759971, 0.028744302690029144, 0.00029996823286637664, 0.004294230602681637, 0.96513831615448, 1.4465196727542207e-05]"
85,5,5,"[0.0013081316137686372, 0.0039052998181432486, 0.006092024967074394, 0.004095895681530237, 0.00044821930350735784, 0.9819440841674805, 0.0022063557989895344]"
86,4,4,"[0.005055724177509546, 0.0008026739815250039, 0.2397930771112442, 0.0008761578937992454, 0.4075720012187958, 0.3457415997982025, 0.0001587661390658468]"
87,5,5,"[8.954096847446635e-05, 6.861023575766012e-05, 0.04712678864598274, 0.00011240704043302685, 0.07838526368141174, 0.8738588690757751, 0.00035852985456585884]"
88,5,5,"[0.0016801112797111273, 0.0008760482887737453, 0.014430763199925423, 0.00045209084055386484, 0.0017806022660806775, 0.9807482957839966, 3.202434891136363e-05]"
89,5,5,"[0.0047565968707203865, 0.008108067326247692, 0.11628221720457077, 0.008333129808306694, 0.2871597707271576, 0.5584073662757874, 0.016952941194176674]"
90,5,5,"[0.01561828050762415, 0.04087771102786064, 0.31950435042381287, 0.006999600678682327, 0.11137285083532333, 0.5046785473823547, 0.0009487041970714927]"
91,5,5,"[3.878493589581922e-05, 8.451412577414885e-05, 0.0012744147097691894, 6.092510375310667e-05, 0.0011258581653237343, 0.9972569346427917, 0.00015860189159866422]"
92,1,2,"[0.023647679015994072, 0.13043279945850372, 0.5395240187644958, 0.05097487196326256, 0.03183221444487572, 0.22155486047267914, 0.002033545868471265]"
93,5,5,"[0.0019464291399344802, 0.0033270958811044693, 0.06929530203342438, 0.0008049388416111469, 0.15622779726982117, 0.7674622535705566, 0.0009362568380311131]"
94,5,5,"[0.032409682869911194, 0.02794189378619194, 0.12627463042736053, 0.0056277550756931305, 0.1833605319261551, 0.6237685680389404, 0.000616955105215311]"
95,5,5,"[0.038443293422460556, 0.20856381952762604, 0.029353084042668343, 0.04880335181951523, 0.05765504017472267, 0.48447734117507935, 0.13270410895347595]"
96,4,5,"[0.026656247675418854, 0.013936333358287811, 0.08008302748203278, 0.0016255802474915981, 0.39070770144462585, 0.4857068359851837, 0.0012843012809753418]"
97,5,5,"[0.0019726241007447243, 0.01519603468477726, 0.05002207309007645, 0.0015720435185357928, 0.02123318612575531, 0.9086350798606873, 0.0013690355699509382]"
98,5,5,"[0.15091216564178467, 0.1255636215209961, 0.14585809409618378, 0.025037789717316628, 0.07734357565641403, 0.4737411141395569, 0.0015436121029779315]"
99,5,5,"[0.0002524605952203274, 0.00019740131392609328, 0.004839555360376835, 0.00014811262371949852, 0.0010077389888465405, 0.9935186505317688, 3.5930872400058433e-05]"
100,4,4,"[0.007568840868771076, 0.005465890280902386, 0.13378652930259705, 0.002677734475582838, 0.4298718571662903, 0.4191305935382843, 0.0014985561138018966]"
101,5,5,"[0.03230160474777222, 0.07375942915678024, 0.10120893269777298, 0.0038504689000546932, 0.06401889026165009, 0.7243654727935791, 0.0004951489390805364]"
102,5,5,"[0.0033775134943425655, 0.00853748433291912, 0.02197417989373207, 0.0018646299140527844, 0.19095872342586517, 0.7491644024848938, 0.02412296086549759]"
103,5,5,"[0.008593837730586529, 0.004548355937004089, 0.049655571579933167, 0.00213899789378047, 0.0032578236423432827, 0.9317578077316284, 4.758212890010327e-05]"
104,5,2,"[0.009075063280761242, 0.010335768572986126, 0.5534520745277405, 0.006513787899166346, 0.11461573839187622, 0.3056115508079529, 0.0003960308386012912]"
105,2,5,"[0.004331547301262617, 0.006023885682225227, 0.1819169968366623, 0.0012815268710255623, 0.23359191417694092, 0.5722525119781494, 0.0006015825783833861]"
106,5,5,"[0.0023527927696704865, 0.002814733423292637, 0.024970386177301407, 0.0012506288476288319, 0.36307913064956665, 0.5919873118400574, 0.013545090332627296]"
107,5,5,"[3.676732012536377e-05, 4.104986146558076e-05, 0.003851756453514099, 5.919302566326223e-05, 0.0013359751319512725, 0.9946054816246033, 6.978449528105557e-05]"
108,5,5,"[0.011410078965127468, 0.004340512678027153, 0.24644309282302856, 0.0010636706138029695, 0.21709798276424408, 0.5195530652999878, 9.16560529731214e-05]"
109,5,5,"[0.0010305903851985931, 0.0011932315537706017, 0.08851676434278488, 0.0003302677650935948, 0.1166800707578659, 0.7920223474502563, 0.00022669375175610185]"
110,5,5,"[7.554687181254849e-05, 0.00016782412421889603, 0.0010962189408019185, 0.0001525464467704296, 0.0008056285441853106, 0.9972805976867676, 0.0004215506778564304]"
111,3,0,"[0.37609413266181946, 0.20026658475399017, 0.2058669477701187, 0.0741758644580841, 0.025667179375886917, 0.11675996333360672, 0.001169270952232182]"
112,5,5,"[4.3721767724491656e-05, 6.902679888298735e-05, 0.003377311397343874, 9.062168101081625e-05, 0.0009036205592565238, 0.9954298734664917, 8.575904212193564e-05]"
113,5,4,"[0.015287009067833424, 0.0039769732393324375, 0.12723363935947418, 0.0014659548178315163, 0.43184053897857666, 0.4199329912662506, 0.00026292219990864396]"
114,1,1,"[0.062083177268505096, 0.6741496324539185, 0.019239919260144234, 0.03762960806488991, 0.0033246222883462906, 0.19468143582344055, 0.008891649544239044]"
115,5,5,"[0.00409252755343914, 0.028113169595599174, 0.0267622247338295, 0.0017761249328032136, 0.03980686515569687, 0.8961859345436096, 0.0032631198409944773]"
116,5,5,"[0.00029434601310640574, 7.988227298483253e-05, 0.02996198832988739, 0.0002187926002079621, 0.1569002866744995, 0.812084436416626, 0.0004602956469170749]"
117,5,5,"[0.0028114314191043377, 0.0033271112479269505, 0.04456356540322304, 0.0016402953770011663, 0.16364555060863495, 0.7791685461997986, 0.004843432921916246]"
118,2,5,"[0.15197813510894775, 0.14827798306941986, 0.07146254181861877, 0.10153503715991974, 0.008474747650325298, 0.5130575895309448, 0.005213950760662556]"
119,5,5,"[0.00047762872418388724, 0.0005532258655875921, 0.010697462595999241, 0.0008638014551252127, 0.0006508986698463559, 0.9865276217460632, 0.00022946027456782758]"
120,4,5,"[0.0004646443703677505, 0.0008240618626587093, 0.20833398401737213, 0.0014342039357870817, 0.16488654911518097, 0.621978223323822, 0.0020783760119229555]"
121,5,5,"[2.629651135066524e-05, 6.271362508414313e-05, 0.002834700746461749, 9.959735325537622e-05, 0.0017936700023710728, 0.9948829412460327, 0.0003000322903972119]"
122,5,5,"[7.198523235274479e-05, 9.988975943997502e-05, 0.004006959963589907, 0.00014443563122767955, 0.0016386763891205192, 0.9939203262329102, 0.00011772034486057237]"
123,5,5,"[5.040301402914338e-05, 3.1669525924371555e-05, 0.0410856157541275, 0.00019292761862743646, 0.011474698781967163, 0.9470334053039551, 0.0001311439264100045]"
124,5,5,"[2.6383357180748135e-05, 5.2087769290665165e-05, 0.004073358606547117, 0.0001233634102391079, 0.001180301420390606, 0.9942060112953186, 0.00033851887565106153]"
125,4,5,"[0.00293147680349648, 0.017736639827489853, 0.03190290182828903, 0.0018421572167426348, 0.07375319302082062, 0.8657544851303101, 0.006079121492803097]"
126,5,5,"[0.03184716776013374, 0.07896757870912552, 0.042585551738739014, 0.03298332169651985, 0.0013608229346573353, 0.8105247020721436, 0.0017309306422248483]"
127,2,2,"[0.0115780308842659, 0.005741001106798649, 0.37632063031196594, 0.0014065104769542813, 0.2655389904975891, 0.3392297625541687, 0.00018503505270928144]"
128,4,4,"[0.01269100233912468, 0.012666565366089344, 0.07298382371664047, 0.0033768804278224707, 0.5259245038032532, 0.3634895086288452, 0.008867762982845306]"
129,5,5,"[0.001812133239582181, 0.0013130493462085724, 0.01767956279218197, 0.0008948746253736317, 0.002304650144651532, 0.9759304523468018, 6.538621528306976e-05]"
130,4,5,"[0.010823885910212994, 0.008321398869156837, 0.09076721221208572, 0.0011760519118979573, 0.37725958228111267, 0.5107324123382568, 0.0009195176535286009]"
131,2,5,"[0.002950916765257716, 0.0039522042497992516, 0.04665783420205116, 0.0020163750741630793, 0.38708752393722534, 0.5489704608917236, 0.008364691399037838]"
132,1,2,"[0.04358062893152237, 0.24752967059612274, 0.3845285177230835, 0.05962849035859108, 0.03308191895484924, 0.22860075533390045, 0.003050045110285282]"
133,5,4,"[0.0037749167531728745, 0.002292774384841323, 0.18180076777935028, 0.001303315395489335, 0.42446258664131165, 0.3856183588504791, 0.0007472624420188367]"
134,5,5,"[0.007094902917742729, 0.016515474766492844, 0.06212734058499336, 0.0017569198971614242, 0.20756666362285614, 0.7013810276985168, 0.0035577069502323866]"
135,5,5,"[4.518885907600634e-05, 7.629050378454849e-05, 0.003834693692624569, 0.00030553038232028484, 0.0013312973314896226, 0.9928982257843018, 0.0015087344218045473]"
136,5,5,"[0.0001690423086984083, 0.00014798212214373052, 0.00706592807546258, 0.00014125468442216516, 0.0009293737821280956, 0.9915088415145874, 3.7588877603411674e-05]"
137,4,4,"[0.003362215356901288, 0.001609677798114717, 0.15935280919075012, 0.0006555139552801847, 0.42354437708854675, 0.41103681921958923, 0.0004386521177366376]"
138,5,5,"[0.0010194401256740093, 0.002045542234554887, 0.03190358355641365, 0.0005927493912167847, 0.16415873169898987, 0.7971094846725464, 0.0031704676803201437]"
139,2,5,"[0.0006162823410704732, 0.0005073233623988926, 0.16761153936386108, 0.001827085972763598, 0.009719645604491234, 0.8195666670799255, 0.0001514781906735152]"
140,4,4,"[0.009627127088606358, 0.011355526745319366, 0.07198743522167206, 0.006027522496879101, 0.575279712677002, 0.303954154253006, 0.021768484264612198]"
141,5,5,"[2.210175989603158e-05, 6.156562449177727e-05, 0.0016684437869116664, 0.00010909287811955437, 0.0013718722620978951, 0.9958772659301758, 0.0008895494393073022]"
142,5,5,"[0.0016533898888155818, 0.0006743852281942964, 0.02107551507651806, 0.000539722794201225, 0.002767836442217231, 0.9732607007026672, 2.8330576242296956e-05]"
143,2,5,"[0.0014308048412203789, 0.0008404564578086138, 0.23717811703681946, 0.0004264981544110924, 0.28868627548217773, 0.47125041484832764, 0.00018749093578662723]"
144,5,5,"[0.0010894095757976174, 0.004766932222992182, 0.060035452246665955, 0.0009101410978473723, 0.060843393206596375, 0.871090292930603, 0.0012643665540963411]"
145,2,2,"[0.037707727402448654, 0.005472840741276741, 0.7085260152816772, 0.004423844628036022, 0.18737757205963135, 0.056411366909742355, 8.062933920882642e-05]"
146,5,5,"[0.00839763693511486, 0.02106342278420925, 0.03340728580951691, 0.002420601900666952, 0.0628921315073967, 0.8706753849983215, 0.0011434528278186917]"
147,5,5,"[8.794303721515462e-05, 6.54077812214382e-05, 0.007379275280982256, 8.285628427984193e-05, 0.009223937056958675, 0.98305743932724, 0.00010314365499652922]"
148,5,5,"[0.0025934709701687098, 0.005492711439728737, 0.016280140727758408, 0.004117563832551241, 0.06882600486278534, 0.8815842270851135, 0.021105939522385597]"
149,5,5,"[5.1461818657116964e-05, 8.025923307286575e-05, 0.00191658700350672, 6.3520077674184e-05, 0.0007879295735619962, 0.997022807598114, 7.756168633932248e-05]"
150,5,5,"[0.0028920741751790047, 0.001138398889452219, 0.10197380930185318, 0.0007809538510628045, 0.2472326010465622, 0.6456589698791504, 0.0003232254821341485]"
151,5,5,"[3.984083014074713e-05, 7.170959725044668e-05, 0.005689511075615883, 0.0002673130657058209, 0.0012680923100560904, 0.9920010566711426, 0.0006625735550187528]"
152,5,5,"[2.7875732484972104e-05, 6.533063424285501e-05, 0.0020711880642920732, 8.798008639132604e-05, 0.0008806873229332268, 0.9966475367546082, 0.0002193146210629493]"
153,5,5,"[5.1546041504479945e-05, 4.8829584557097405e-05, 0.0054373061284422874, 6.8384972109925e-05, 0.001105387113057077, 0.9932378530502319, 5.061412593931891e-05]"
154,4,5,"[0.0075746760703623295, 0.029314130544662476, 0.018544258549809456, 0.005186965689063072, 0.11146987974643707, 0.8130053877830505, 0.014904752373695374]"
155,5,5,"[0.15929259359836578, 0.16061821579933167, 0.16434785723686218, 0.0203567948192358, 0.04482245445251465, 0.44983983039855957, 0.0007222255226224661]"
156,5,5,"[5.906407750444487e-05, 7.337748684221879e-05, 0.00411512516438961, 9.643394878366962e-05, 0.0008961247513070703, 0.9947023987770081, 5.7503268180880696e-05]"
157,5,5,"[0.0009315083734691143, 0.0024728942662477493, 0.04471326991915703, 0.0006805133889429271, 0.11223180592060089, 0.8373787999153137, 0.001591197680681944]"
158,4,2,"[0.11499162763357162, 0.0927315205335617, 0.4080415666103363, 0.017967522144317627, 0.16143383085727692, 0.20430944859981537, 0.0005244422936812043]"
159,2,2,"[0.010066747665405273, 0.013710752129554749, 0.6696613430976868, 0.010912136174738407, 0.057631492614746094, 0.23754975199699402, 0.00046772437053732574]"
160,5,5,"[0.001736939768306911, 0.0011637815041467547, 0.012167693115770817, 0.0005714321159757674, 0.001325350720435381, 0.9829919934272766, 4.293898746254854e-05]"
161,1,1,"[0.08722715824842453, 0.4015601575374603, 0.02683115005493164, 0.034402795135974884, 0.038141246885061264, 0.3874197006225586, 0.024417834356427193]"
162,5,5,"[0.001854553003795445, 0.008014806546270847, 0.12891140580177307, 0.003078053705394268, 0.052068378776311874, 0.8050051927566528, 0.0010676536476239562]"
163,2,5,"[0.0028743029106408358, 0.002225860022008419, 0.30566269159317017, 0.0022801351733505726, 0.3248079717159271, 0.3609115779399872, 0.0012374561047181487]"
164,5,5,"[0.08940163999795914, 0.1108832135796547, 0.20417432487010956, 0.05402228981256485, 0.1427927166223526, 0.38161465525627136, 0.017111126333475113]"
165,2,5,"[0.022625267505645752, 0.019836267456412315, 0.3259386420249939, 0.002516327891498804, 0.13200905919075012, 0.4969123601913452, 0.00016214938659686595]"
166,5,5,"[0.0005934555665589869, 0.001954310107976198, 0.039106689393520355, 0.000691438268404454, 0.09778249263763428, 0.8575870990753174, 0.002284631598740816]"
167,5,5,"[0.00027740682708099484, 9.280398808186874e-05, 0.04731212183833122, 0.00018892245134338737, 0.056490298360586166, 0.895574688911438, 6.373217183863744e-05]"
168,0,2,"[0.22017157077789307, 0.0711963102221489, 0.469809889793396, 0.03392796963453293, 0.03534545749425888, 0.1693040430545807, 0.0002447883307468146]"
