Images,True Labels,Predictions,Predicted Probabilities
39,1,1,"[0.10711318254470825, 0.5518446564674377, 0.08491402864456177, 0.0324927419424057, 0.021684961393475533, 0.19981776177883148, 0.0021327247377485037]"
40,5,5,"[0.00433378154411912, 0.006645468063652515, 0.05774432420730591, 0.0016928197583183646, 0.1256844401359558, 0.8022556304931641, 0.001643532421439886]"
41,5,5,"[0.0001498811470810324, 4.316687409300357e-05, 0.015458742156624794, 0.00012557851732708514, 0.0052434224635362625, 0.9789621233940125, 1.7103524442063645e-05]"
42,5,5,"[7.948241545818746e-05, 2.5482577257207595e-05, 0.010365151800215244, 0.00013095713802613318, 0.011899219825863838, 0.9774417281150818, 5.7934805226977915e-05]"
43,5,5,"[6.905482587171718e-05, 2.2508947949972935e-05, 0.0049665882252156734, 7.963374082464725e-05, 0.011926070787012577, 0.9827718138694763, 0.00016425870126113296]"
44,5,5,"[5.368726851884276e-05, 2.2839230950921774e-05, 0.004464539233595133, 0.00010112279414897785, 0.001859211944974959, 0.9934259653091431, 7.258846017066389e-05]"
45,1,1,"[0.11815429478883743, 0.37196946144104004, 0.1328873336315155, 0.03458917886018753, 0.12770231068134308, 0.20292405784130096, 0.01177339069545269]"
46,5,5,"[0.0002936375676654279, 0.00010632394696585834, 0.0029088787268847227, 0.0004474764282349497, 0.0007558614597655833, 0.9951282739639282, 0.00035960899549536407]"
47,5,5,"[0.017353516072034836, 0.03783804923295975, 0.14457109570503235, 0.006784719415009022, 0.3107621669769287, 0.4764407277107239, 0.006249694153666496]"
48,5,5,"[0.000514263694640249, 0.00014865536650177091, 0.0032702749595046043, 0.001031490508466959, 0.0038454399909824133, 0.9857131242752075, 0.005476789548993111]"
49,5,5,"[0.012233695015311241, 0.014440387487411499, 0.14580926299095154, 0.003374904626980424, 0.18040795624256134, 0.6433208584785461, 0.0004129348963033408]"
50,5,5,"[0.00014977088721934706, 5.7146611652569845e-05, 0.004523295909166336, 0.0003388353798072785, 0.0008090038318186998, 0.9938622713088989, 0.00025966469547711313]"
51,5,5,"[0.004464512225240469, 0.0033516448456794024, 0.06847310811281204, 0.0016856214497238398, 0.38594070076942444, 0.5350363850593567, 0.001047982950694859]"
52,5,5,"[0.000179336842847988, 9.296600183006376e-05, 0.0013790057273581624, 0.0003635440079960972, 0.0017151179490610957, 0.9951146841049194, 0.0011552954092621803]"
53,5,5,"[0.002529903780668974, 0.004041777923703194, 0.041953522711992264, 0.0009154502768069506, 0.07428959757089615, 0.8758774995803833, 0.000392153364373371]"
54,5,5,"[0.00264956196770072, 0.004073002375662327, 0.1258186399936676, 0.0019616102799773216, 0.35770493745803833, 0.5033483505249023, 0.004443906247615814]"
55,2,5,"[0.004345766268670559, 0.0038190698251128197, 0.07864194363355637, 0.0017665886553004384, 0.2900218963623047, 0.6207573413848877, 0.0006473622634075582]"
56,3,4,"[0.05471248924732208, 0.04597324877977371, 0.2373245507478714, 0.01200768444687128, 0.34247973561286926, 0.30693525075912476, 0.0005670295213349164]"
57,2,2,"[0.0803232342004776, 0.04218346253037453, 0.6417746543884277, 0.01655982807278633, 0.1340303272008896, 0.08502186089754105, 0.00010654160723788664]"
58,5,5,"[6.208285049069673e-05, 3.327948797959834e-05, 0.0022439900785684586, 8.528539910912514e-05, 0.002996924566105008, 0.9943915009498596, 0.00018692249432206154]"
59,5,5,"[0.009933442808687687, 0.009943095967173576, 0.1331903487443924, 0.0030751966405659914, 0.20330926775932312, 0.6399195194244385, 0.000629109563305974]"
60,5,5,"[0.0001288270141230896, 4.2336472688475624e-05, 0.012259991839528084, 0.00011396103946026415, 0.006559375207871199, 0.9808722734451294, 2.3166416212916374e-05]"
61,5,5,"[0.006252865772694349, 0.043014202266931534, 0.024592461064457893, 0.010071437805891037, 0.012670661322772503, 0.7574639320373535, 0.14593441784381866]"
62,0,2,"[0.2006618082523346, 0.22604794800281525, 0.35956811904907227, 0.048297204077243805, 0.12257084995508194, 0.03852976858615875, 0.004324269946664572]"
63,5,5,"[0.0007640031399205327, 0.0009967616060748696, 0.06839749217033386, 0.00044745151535607874, 0.049383632838726044, 0.8796663284301758, 0.0003443500609137118]"
64,5,5,"[0.003308761864900589, 0.0016782662132754922, 0.15094834566116333, 0.001206310698762536, 0.2836759388446808, 0.5590077042579651, 0.00017472097533755004]"
65,5,5,"[0.01703309454023838, 0.09019824862480164, 0.07099517434835434, 0.009597201831638813, 0.001851817942224443, 0.8087499141693115, 0.0015745129203423858]"
66,4,5,"[0.0023896372877061367, 0.002003020839765668, 0.034407489001750946, 0.0010814755223691463, 0.2348794937133789, 0.7239488363265991, 0.0012899868888780475]"
67,5,5,"[0.0010388133814558387, 0.0012071033706888556, 0.052366942167282104, 0.0006007651099935174, 0.12002179026603699, 0.8235778212547302, 0.0011867593275383115]"
68,4,4,"[0.01577753573656082, 0.0035198754630982876, 0.25983068346977234, 0.003797979326918721, 0.43636399507522583, 0.28065624833106995, 5.370926373871043e-05]"
69,5,5,"[0.014338407665491104, 0.10556953400373459, 0.011672552675008774, 0.01778721995651722, 0.009694220498204231, 0.5816050171852112, 0.2593330442905426]"
70,5,5,"[0.0001347966172033921, 4.9906961066881195e-05, 0.004145837854593992, 0.00019907708337996155, 0.0011649071238934994, 0.9942541718482971, 5.126471660332754e-05]"
71,5,5,"[0.00031102477805688977, 8.671666000736877e-05, 0.0021567647345364094, 0.0002258954191347584, 0.002924836240708828, 0.9941831231117249, 0.00011157184781040996]"
72,1,0,"[0.41681063175201416, 0.2822697162628174, 0.1360127031803131, 0.12295965850353241, 0.022785166278481483, 0.017222555354237556, 0.001939506852068007]"
73,3,1,"[0.2924344837665558, 0.30856847763061523, 0.021080881357192993, 0.2330552041530609, 0.0063539003022015095, 0.04998672381043434, 0.08852031826972961]"
74,4,4,"[0.09285543113946915, 0.06512603163719177, 0.209731325507164, 0.01733715459704399, 0.40598246455192566, 0.20828227698802948, 0.0006853718077763915]"
75,5,5,"[0.0001412554265698418, 7.925282989162952e-05, 0.003280763980001211, 0.00035984956775791943, 0.0006333829369395971, 0.9948253631591797, 0.0006802767748013139]"
76,5,5,"[0.00048526457976549864, 0.0004782650212291628, 0.06182948872447014, 0.0004295464023016393, 0.12974853813648224, 0.8059908747673035, 0.0010379644809290767]"
77,4,5,"[0.00465711485594511, 0.007144416682422161, 0.0846618115901947, 0.0027397824451327324, 0.2404293566942215, 0.6547372937202454, 0.005630193743854761]"
78,5,5,"[0.0002353024174226448, 0.00017375049355905503, 0.004781316500157118, 0.00037076949956826866, 0.0003386122698429972, 0.993990957736969, 0.00010926176037173718]"
79,5,5,"[0.0001551082677906379, 7.244860898936167e-05, 0.006793006788939238, 0.0001584105339134112, 0.007229905109852552, 0.9855145215988159, 7.662234565941617e-05]"
80,5,5,"[3.740885222214274e-05, 1.979093394766096e-05, 0.003707088530063629, 5.995468745823018e-05, 0.0035112351179122925, 0.9925476908683777, 0.00011681391333695501]"
81,5,5,"[0.0008887335425242782, 0.0009294938063248992, 0.0603032186627388, 0.0007071775617077947, 0.2449851632118225, 0.6905815005302429, 0.0016046862583607435]"
82,5,5,"[0.00027094443794339895, 9.334256174042821e-05, 0.0038229883648455143, 0.0005310995038598776, 0.0008980233105830848, 0.994053065776825, 0.00033048659679479897]"
83,5,2,"[0.21515853703022003, 0.20385628938674927, 0.4195609390735626, 0.05373673513531685, 0.01815650425851345, 0.08922973275184631, 0.0003012752567883581]"
84,5,5,"[0.00029622946749441326, 7.268934132298455e-05, 0.0033680424094200134, 0.0003327644953969866, 0.0039354534819722176, 0.9918831586837769, 0.00011160563735757023]"
85,5,5,"[0.02420441061258316, 0.03003372624516487, 0.016555141657590866, 0.024553516879677773, 0.001038931543007493, 0.8943910598754883, 0.009223253466188908]"
86,4,4,"[0.007100800517946482, 0.004873476456850767, 0.27126264572143555, 0.0025847959332168102, 0.4650948941707611, 0.24842262268066406, 0.0006607829127460718]"
87,5,4,"[0.003598341951146722, 0.0017903721891343594, 0.05150238424539566, 0.0014097815146669745, 0.6391125321388245, 0.30115336179733276, 0.0014332153368741274]"
88,5,5,"[0.00012623562361113727, 5.113754377816804e-05, 0.00387580250389874, 0.00015978752344381064, 0.0005275878356769681, 0.9951767921447754, 8.262982009910047e-05]"
89,5,5,"[0.004181185271590948, 0.00466033024713397, 0.12498428672552109, 0.0019891271367669106, 0.29095712304115295, 0.5712172985076904, 0.0020107219461351633]"
90,5,5,"[0.0037414508406072855, 0.004309094976633787, 0.3662263751029968, 0.0013180139940232038, 0.03392555192112923, 0.5904169678688049, 6.252117600524798e-05]"
91,5,5,"[0.00011128107144031674, 6.382185529218987e-05, 0.0045032319612801075, 7.544331310782582e-05, 0.005677131935954094, 0.9894770383834839, 9.209755080519244e-05]"
92,1,2,"[0.026706676930189133, 0.031467780470848083, 0.7506211996078491, 0.009379012510180473, 0.07864732295274734, 0.10286794602870941, 0.0003100953181274235]"
93,5,5,"[0.0015459496062248945, 0.002056142780929804, 0.051838796585798264, 0.0008490571635775268, 0.1276366114616394, 0.8141297101974487, 0.0019437839509919286]"
94,5,5,"[0.01944434456527233, 0.03316601365804672, 0.13484519720077515, 0.006839032284915447, 0.3221414387226105, 0.4816272556781769, 0.0019367076456546783]"
95,5,5,"[0.022061165422201157, 0.1509665995836258, 0.04446320980787277, 0.01788243092596531, 0.08890785276889801, 0.511158287525177, 0.1645604819059372]"
96,4,5,"[0.023394308984279633, 0.013581132516264915, 0.07579955458641052, 0.004784821067005396, 0.3099648952484131, 0.5721151232719421, 0.00036010623443871737]"
97,5,5,"[0.003713034326210618, 0.014399942010641098, 0.06404156237840652, 0.0015713551547378302, 0.011358320713043213, 0.9044328331947327, 0.0004830522811971605]"
98,5,5,"[0.009424000047147274, 0.03669719025492668, 0.0348670668900013, 0.004979572258889675, 0.029454298317432404, 0.8806487917900085, 0.003928946331143379]"
99,5,5,"[0.0001592145417816937, 4.179058305453509e-05, 0.0029467211570590734, 0.00017120499978773296, 0.0034760418348014355, 0.9931176900863647, 8.736675954423845e-05]"
100,4,5,"[0.006862959358841181, 0.010575494728982449, 0.08759653568267822, 0.0036098614800721407, 0.4116441011428833, 0.4731246531009674, 0.006586424540728331]"
101,5,5,"[0.02097943238914013, 0.0552457757294178, 0.10875130444765091, 0.006888872943818569, 0.007115185260772705, 0.8008573651313782, 0.0001619380054762587]"
102,5,5,"[0.003939881920814514, 0.0083424998447299, 0.06348788738250732, 0.0024725201074033976, 0.16695863008499146, 0.7464336156845093, 0.008364999666810036]"
103,5,5,"[0.0008126043248921633, 0.0002548776683397591, 0.013189719058573246, 0.0007836385630071163, 0.0012955389684066176, 0.9836311340332031, 3.24594511766918e-05]"
104,5,2,"[0.00906631350517273, 0.010516511276364326, 0.46415719389915466, 0.003158013103529811, 0.1542256772518158, 0.3585193157196045, 0.00035698211286216974]"
105,2,2,"[0.011402965523302555, 0.009000234305858612, 0.582092821598053, 0.0036072954535484314, 0.16308516263961792, 0.2306462973356247, 0.00016520182543899864]"
106,5,5,"[0.000821538211312145, 0.0008339782361872494, 0.023793667554855347, 0.0006883855676278472, 0.16980481147766113, 0.7999739050865173, 0.00408376706764102]"
107,5,5,"[0.00012836027599405497, 2.680136458366178e-05, 0.0027521904557943344, 0.00018192228162661195, 0.007233491633087397, 0.9894000887870789, 0.0002772304287645966]"
108,5,5,"[0.002322084503248334, 0.002641916275024414, 0.07704927027225494, 0.0010106954723596573, 0.19381079077720642, 0.7218790054321289, 0.00128624786157161]"
109,5,5,"[0.003914701286703348, 0.003956576343625784, 0.06638792157173157, 0.0012191785499453545, 0.14820413291454315, 0.7757179737091064, 0.0005995212122797966]"
110,5,5,"[0.00010897641914198175, 2.4005012164707296e-05, 0.006258744280785322, 0.00010632130579324439, 0.001186531619168818, 0.9922738671302795, 4.1501945815980434e-05]"
111,3,1,"[0.3364044427871704, 0.4271582067012787, 0.07719563692808151, 0.08567420393228531, 0.01696319319307804, 0.05546782165765762, 0.001136519480496645]"
112,5,5,"[0.0005940907867625356, 0.00011712725245160982, 0.007906478829681873, 0.0006823256844654679, 0.0014817608753219247, 0.9890986680984497, 0.0001196369921672158]"
113,5,5,"[0.0020249381195753813, 0.0013843424385413527, 0.13857246935367584, 0.0010721912840381265, 0.30426308512687683, 0.5525134801864624, 0.00016940658679232]"
114,1,1,"[0.07258067280054092, 0.7035932540893555, 0.017142385244369507, 0.04610174149274826, 0.0018643774092197418, 0.12887711822986603, 0.02984047867357731]"
115,5,5,"[0.005771550349891186, 0.006721672136336565, 0.04442344233393669, 0.0017395244212821126, 0.06083603575825691, 0.8803812265396118, 0.00012648360279854387]"
116,5,5,"[0.0003582958597689867, 8.232847176259384e-05, 0.009430202655494213, 0.00024922550073824823, 0.034729231148958206, 0.9545408487319946, 0.0006098829908296466]"
117,5,5,"[0.005812287330627441, 0.020726356655359268, 0.03817453607916832, 0.003247869433835149, 0.038461968302726746, 0.8880922198295593, 0.005484829191118479]"
118,2,5,"[0.19907207787036896, 0.0778525173664093, 0.040316760540008545, 0.09672753512859344, 0.009160422720015049, 0.570694625377655, 0.0061760107055306435]"
119,5,5,"[0.012391019612550735, 0.0048095351085066795, 0.02734028548002243, 0.017316875979304314, 0.0020542475394904613, 0.9311531782150269, 0.004934914410114288]"
120,4,5,"[0.005753786768764257, 0.01020020805299282, 0.10497341305017471, 0.0031077766325324774, 0.38158878684043884, 0.4917796552181244, 0.0025962931104004383]"
121,5,5,"[7.88970646681264e-05, 3.341871706652455e-05, 0.004141506738960743, 0.00011504223220981658, 0.0011381444055587053, 0.9944120049476624, 8.10220226412639e-05]"
122,5,5,"[7.460129563696682e-05, 4.6213863242883235e-05, 0.0022208383306860924, 0.00010390148963779211, 0.0006678768550045788, 0.9967308044433594, 0.0001557742216391489]"
123,5,5,"[3.93990267184563e-05, 1.5451701983693056e-05, 0.01023233961313963, 8.944453293224797e-05, 0.008618996478617191, 0.9808321595191956, 0.0001722670131130144]"
124,5,5,"[6.40944781480357e-05, 2.4606539227534086e-05, 0.0035484142135828733, 0.00013923707592766732, 0.0014161774888634682, 0.9946509003639221, 0.0001565672573633492]"
125,4,5,"[0.00691049313172698, 0.012349422089755535, 0.12289590388536453, 0.0031462099868804216, 0.27647605538368225, 0.5732940435409546, 0.004927880596369505]"
126,5,5,"[0.02490522526204586, 0.06036150082945824, 0.04450371861457825, 0.021407758817076683, 0.0006659741629846394, 0.8460802435874939, 0.0020755771547555923]"
127,2,2,"[0.04099166393280029, 0.024654652923345566, 0.5712153911590576, 0.0089610880240798, 0.17472800612449646, 0.17935872077941895, 9.041003795573488e-05]"
128,4,5,"[0.028143681585788727, 0.04955346882343292, 0.126241073012352, 0.011080116964876652, 0.3123718500137329, 0.46778208017349243, 0.004827696364372969]"
129,5,5,"[0.0011192631209269166, 0.00021053508680779487, 0.012837531976401806, 0.0009010448702611029, 0.001556665520183742, 0.9833040237426758, 7.091901352396235e-05]"
130,4,4,"[0.00455480394884944, 0.002593517303466797, 0.08647952973842621, 0.0015232287114486098, 0.5046831965446472, 0.3997846841812134, 0.0003809764457400888]"
131,2,5,"[0.0020540652330964804, 0.004650187212973833, 0.07144729793071747, 0.0017964370781555772, 0.17340917885303497, 0.7377644777297974, 0.00887839961796999]"
132,1,2,"[0.05153239890933037, 0.07945860922336578, 0.6439749002456665, 0.01307287160307169, 0.03277525678277016, 0.1789376139640808, 0.00024838795070536435]"
133,5,4,"[0.008687948808073997, 0.009705157950520515, 0.13900987803936005, 0.0036213237326592207, 0.4291832447052002, 0.4073444902896881, 0.0024479683488607407]"
134,5,5,"[0.011758225969970226, 0.028084158897399902, 0.09540524333715439, 0.005795222707092762, 0.162485733628273, 0.6915997266769409, 0.0048716808669269085]"
135,5,5,"[0.00012121112376917154, 5.3687894251197577e-05, 0.004793728236109018, 0.00038041092921048403, 0.001047864556312561, 0.9927555918693542, 0.0008475573849864304]"
136,5,5,"[0.000159764924319461, 6.63267492200248e-05, 0.0025485141668468714, 0.0002855499042198062, 0.0007959611248224974, 0.9959749579429626, 0.00016885451623238623]"
137,4,4,"[0.0041257599368691444, 0.0025662919506430626, 0.08918865770101547, 0.0017027040012180805, 0.5381451845169067, 0.3632655441761017, 0.001005819533020258]"
138,5,5,"[0.002038139384239912, 0.002032493008300662, 0.03415105491876602, 0.0010325616458430886, 0.21540935337543488, 0.7422376275062561, 0.003098686458542943]"
139,2,2,"[0.010098733939230442, 0.004442882724106312, 0.4642444849014282, 0.0028705380391329527, 0.1957649141550064, 0.322511225938797, 6.717463111272082e-05]"
140,4,4,"[0.017957361415028572, 0.022427281364798546, 0.07704886049032211, 0.007407532073557377, 0.48368701338768005, 0.38156619668006897, 0.009905780665576458]"
141,5,5,"[7.463899237336591e-05, 3.011592161783483e-05, 0.004069936461746693, 0.00014649087097495794, 0.0007899783668108284, 0.9947676658630371, 0.00012124302884330973]"
142,5,5,"[0.00045826914720237255, 0.0001768899819580838, 0.0039300620555877686, 0.0004086460394319147, 0.0012859832495450974, 0.9936541318893433, 8.607605559518561e-05]"
143,2,5,"[0.0024757094215601683, 0.0019435188733041286, 0.23377513885498047, 0.0011068949243053794, 0.17662997543811798, 0.5837926864624023, 0.0002760432835202664]"
144,5,5,"[0.0012221048818901181, 0.0032077128998935223, 0.034703969955444336, 0.0007693582447245717, 0.0340261235833168, 0.9240698218345642, 0.0020009451545774937]"
145,2,2,"[0.04814472049474716, 0.020687969401478767, 0.7632184624671936, 0.012250645086169243, 0.06478650867938995, 0.09085049480199814, 6.118949386291206e-05]"
146,5,5,"[0.007563374936580658, 0.02011789195239544, 0.028934191912412643, 0.003079515416175127, 0.077737957239151, 0.8601025938987732, 0.0024645498488098383]"
147,5,5,"[0.0002652820257935673, 0.00014988394104875624, 0.0076633538119494915, 0.0001951522717718035, 0.021331097930669785, 0.9702315330505371, 0.00016375223640352488]"
148,5,5,"[0.010977406054735184, 0.016478724777698517, 0.13668103516101837, 0.00603230157867074, 0.33989474177360535, 0.47662925720214844, 0.01330647338181734]"
149,5,5,"[0.00019198919471818954, 5.156459519639611e-05, 0.002640110906213522, 0.00013790022057946771, 0.0023440744262188673, 0.9945747256278992, 5.970905476715416e-05]"
150,5,5,"[0.0018220097990706563, 0.0017327730311080813, 0.07998853176832199, 0.000825561466626823, 0.1802448183298111, 0.7347918748855591, 0.0005944283329881728]"
151,5,5,"[0.00011502629786264151, 3.408199336263351e-05, 0.005476065445691347, 0.00032067170832306147, 0.0017314779106527567, 0.9918147921562195, 0.0005079120164737105]"
152,5,5,"[7.930136780487373e-05, 3.398792614461854e-05, 0.0035537034273147583, 0.00011552329669939354, 0.0006865485338494182, 0.9954706430435181, 6.043583562131971e-05]"
153,5,5,"[0.00022546667605638504, 4.343644832260907e-05, 0.004587665665894747, 0.00022576145420316607, 0.0026546178851276636, 0.9922072291374207, 5.5873158999020234e-05]"
154,4,5,"[0.015430021099746227, 0.07360552996397018, 0.05032723769545555, 0.00952382292598486, 0.14438261091709137, 0.6709761023521423, 0.035754743963479996]"
155,5,5,"[0.0557856485247612, 0.11812232434749603, 0.09885310381650925, 0.013036822900176048, 0.023989126086235046, 0.6897097826004028, 0.000503103481605649]"
156,5,5,"[4.699947021435946e-05, 4.844082650379278e-05, 0.003516668686643243, 6.0401944210752845e-05, 0.0013486508978530765, 0.9948992133140564, 7.973330502863973e-05]"
157,5,5,"[0.0007630333420820534, 0.001297513023018837, 0.0277099572122097, 0.0004467314574867487, 0.044942110776901245, 0.9237879514694214, 0.0010526442201808095]"
158,4,2,"[0.12475317716598511, 0.12856438755989075, 0.32729557156562805, 0.03030489943921566, 0.31303873658180237, 0.07516512274742126, 0.0008781134383752942]"
159,2,2,"[0.012349474243819714, 0.00699082063511014, 0.7609553337097168, 0.003845863277092576, 0.07189299911260605, 0.14387616515159607, 8.932276250561699e-05]"
160,5,5,"[0.0009974222630262375, 0.0003232864255551249, 0.00828483048826456, 0.00091787229757756, 0.0008168903877958655, 0.9885544180870056, 0.00010524551180424169]"
161,1,1,"[0.10316169261932373, 0.621286928653717, 0.02195928804576397, 0.04651286080479622, 0.005511212162673473, 0.18669842183589935, 0.014869588427245617]"
162,5,5,"[0.0020937977824360132, 0.005697416607290506, 0.03246833756566048, 0.0017940279794856906, 0.11862652748823166, 0.8248937129974365, 0.014426161535084248]"
163,2,5,"[0.0035752663388848305, 0.002125729341059923, 0.19719012081623077, 0.0012519349111244082, 0.23981811106204987, 0.5558581948280334, 0.00018070016812998801]"
164,5,5,"[0.040432024747133255, 0.06562367081642151, 0.24281537532806396, 0.01155609730631113, 0.11161257326602936, 0.5260843634605408, 0.001875908114016056]"
165,2,5,"[0.012545166537165642, 0.03524419665336609, 0.20806799829006195, 0.004045095760375261, 0.015789248049259186, 0.7241603136062622, 0.0001479627244407311]"
166,5,5,"[0.001388358767144382, 0.001424866379238665, 0.05643262341618538, 0.0005312901339493692, 0.07061480730772018, 0.8691667318344116, 0.0004412582202348858]"
167,5,5,"[0.0019122142111882567, 0.00151646020822227, 0.032183777540922165, 0.001060748123563826, 0.23363204300403595, 0.728373110294342, 0.0013216101797297597]"
168,0,2,"[0.30210521817207336, 0.23003873229026794, 0.3095400035381317, 0.08338165283203125, 0.020229730755090714, 0.054336681962013245, 0.0003679429355543107]"
