Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00429414352402091, 0.008290624246001244, 0.1395566314458847, 0.0032586969900876284, 0.32639312744140625, 0.5074321627616882, 0.010774627327919006]"
15,4,4,"[0.008769677951931953, 0.005019118078052998, 0.2188044935464859, 0.0023507692385464907, 0.4760156273841858, 0.2885203957557678, 0.0005199068109504879]"
16,4,5,"[0.00024049394414760172, 0.00023999859695322812, 0.061314236372709274, 0.00029466720297932625, 0.11079071462154388, 0.8268494606018066, 0.0002704436192288995]"
17,2,5,"[0.005412709433585405, 0.004946492146700621, 0.36002373695373535, 0.0017452174797654152, 0.09600400179624557, 0.5317861437797546, 8.174245886038989e-05]"
18,5,5,"[0.0007304318132810295, 0.0003135853330604732, 0.002965286374092102, 0.00038559408858418465, 0.019303172826766968, 0.9759002327919006, 0.00040168731356970966]"
19,2,5,"[0.003146292408928275, 0.004482799209654331, 0.13591012358665466, 0.001931130769662559, 0.2961459457874298, 0.5552485585212708, 0.0031352131627500057]"
20,5,5,"[0.0034501811023801565, 0.015019708313047886, 0.15593422949314117, 0.00276930071413517, 0.07876747101545334, 0.7393208742141724, 0.004738182295113802]"
21,5,5,"[0.006664079613983631, 0.004968375898897648, 0.14146681129932404, 0.002095854841172695, 0.3553777039051056, 0.4890696108341217, 0.00035754640703089535]"
22,5,5,"[0.00262413895688951, 0.013853301294147968, 0.0569838248193264, 0.0016736672259867191, 0.032796699553728104, 0.8908668160438538, 0.001201483653858304]"
23,5,5,"[5.355653411243111e-05, 1.719790634524543e-05, 0.002838334534317255, 0.0001403562055202201, 0.002551493002101779, 0.994231104850769, 0.00016806481289677322]"
24,5,5,"[0.016140220686793327, 0.08619394898414612, 0.018323039636015892, 0.008776972070336342, 0.03760050609707832, 0.8045333027839661, 0.028432002291083336]"
25,5,5,"[0.001301989541389048, 0.0008534056250937283, 0.10014969110488892, 0.0007968206191435456, 0.12135563045740128, 0.774944543838501, 0.0005979310371913016]"
26,5,5,"[0.00022287503816187382, 0.00012601281923707575, 0.0029292628169059753, 0.0004435218288563192, 0.0003103773924522102, 0.9956607222557068, 0.00030719846836291254]"
27,5,5,"[0.010303093120455742, 0.006281997077167034, 0.05943705141544342, 0.0030768064316362143, 0.4486939609050751, 0.4715253710746765, 0.0006816075183451176]"
28,5,5,"[4.0682803955860436e-05, 1.0155280506296549e-05, 0.005286768078804016, 7.611196633661166e-05, 0.003572019748389721, 0.9909742474555969, 4.006028393632732e-05]"
29,2,2,"[0.06479528546333313, 0.21748937666416168, 0.4146853983402252, 0.031776200979948044, 0.12239044904708862, 0.12641407549381256, 0.022449150681495667]"
30,5,5,"[4.1010054701473564e-05, 1.2982225598534569e-05, 0.003554110648110509, 9.832135401666164e-05, 0.0015014316886663437, 0.9947124719619751, 7.974875188665465e-05]"
31,5,5,"[0.00011342632205924019, 8.225266356021166e-05, 0.0020597074180841446, 0.00012082497414667159, 0.0007169684395194054, 0.9968551397323608, 5.165824040886946e-05]"
32,4,2,"[0.18569673597812653, 0.12846414744853973, 0.31868264079093933, 0.041854821145534515, 0.2776169180870056, 0.04741566628217697, 0.00026905687991529703]"
33,5,5,"[0.004120660945773125, 0.0016730506904423237, 0.20976920425891876, 0.0015302527463063598, 0.2608742117881775, 0.5220018625259399, 3.0785275157541037e-05]"
34,2,2,"[0.01866520568728447, 0.012024598196148872, 0.8027533292770386, 0.005312495864927769, 0.07358386367559433, 0.08757364749908447, 8.68117276695557e-05]"
35,2,2,"[0.2220274806022644, 0.18553873896598816, 0.26646238565444946, 0.04027807340025902, 0.19986093044281006, 0.08535436540842056, 0.0004779838491231203]"
36,2,2,"[0.05819062143564224, 0.14500585198402405, 0.5273172855377197, 0.021380355581641197, 0.1175200417637825, 0.1268145591020584, 0.0037712648045271635]"
37,5,5,"[7.767099305056036e-05, 2.493338251952082e-05, 0.003012812463566661, 0.00019857508596032858, 0.001006705337204039, 0.9955090284347534, 0.00017031417519319803]"
38,2,2,"[0.17328743636608124, 0.2203393429517746, 0.4610391855239868, 0.04959133267402649, 0.06422766298055649, 0.02922782301902771, 0.002287220675498247]"
39,1,1,"[0.12552326917648315, 0.5999575257301331, 0.0862409770488739, 0.03462876006960869, 0.02577929198741913, 0.12618805468082428, 0.0016821169992908835]"
40,5,5,"[0.007320433855056763, 0.013355635106563568, 0.049811262637376785, 0.002928280970081687, 0.15322573482990265, 0.7703509330749512, 0.003007701598107815]"
41,5,5,"[7.841591286705807e-05, 2.175887129851617e-05, 0.014455681666731834, 0.00011700126924552023, 0.002782613504678011, 0.982532262802124, 1.2248508028278593e-05]"
42,5,5,"[6.563989154528826e-05, 1.6415575373684987e-05, 0.008392076008021832, 0.00014557568647433072, 0.008899403735995293, 0.9824345707893372, 4.631248157238588e-05]"
43,5,5,"[3.885421028826386e-05, 9.539084203424864e-06, 0.0037104287184774876, 7.236602687044069e-05, 0.00590831832960248, 0.9901089668273926, 0.00015155377332121134]"
44,5,5,"[4.787673242390156e-05, 1.730009535094723e-05, 0.003586473409086466, 0.00011915659706573933, 0.0012299256632104516, 0.9949253797531128, 7.378962618531659e-05]"
45,1,1,"[0.10791987925767899, 0.40646079182624817, 0.15636931359767914, 0.0363556407392025, 0.12866483628749847, 0.1499791145324707, 0.014250382781028748]"
46,5,5,"[0.00020867536659352481, 9.199337364407256e-05, 0.0024938411079347134, 0.0004021736094728112, 0.0004609892494045198, 0.9960659146308899, 0.0002763687225524336]"
47,5,5,"[0.029140783473849297, 0.08868487179279327, 0.14176981151103973, 0.012348148040473461, 0.3269592821598053, 0.38676878809928894, 0.01432834193110466]"
48,5,5,"[0.0004864057991653681, 0.00011639610602287576, 0.0035986413713544607, 0.0011126849567517638, 0.0030833326745778322, 0.9880935549736023, 0.0035090071614831686]"
49,5,5,"[0.018297214061021805, 0.024999964982271194, 0.15096259117126465, 0.004849327728152275, 0.21424812078475952, 0.5861531496047974, 0.0004895837046205997]"
50,5,5,"[0.00011085360165452585, 4.5565957407234237e-05, 0.0038462141528725624, 0.0002802282106131315, 0.0005498272366821766, 0.9950281977653503, 0.00013921511708758771]"
51,5,5,"[0.005773039534687996, 0.005728067364543676, 0.05758071690797806, 0.0022658228408545256, 0.3988379240036011, 0.528428316116333, 0.0013861031038686633]"
52,5,5,"[0.00017896438657771796, 8.703597268322483e-05, 0.0012560395989567041, 0.000397976313252002, 0.0012551438994705677, 0.9958721995353699, 0.0009527355432510376]"
53,5,5,"[0.0020315656438469887, 0.0037944854702800512, 0.04259669780731201, 0.0007737528649158776, 0.06183276325464249, 0.8887154459953308, 0.0002553703379817307]"
54,5,4,"[0.004152453970164061, 0.008112081326544285, 0.16405083239078522, 0.003384649520739913, 0.48785436153411865, 0.3247215449810028, 0.007724097929894924]"
55,2,5,"[0.007590983062982559, 0.006307054776698351, 0.09549286216497421, 0.002886344213038683, 0.34976568818092346, 0.5374549627304077, 0.0005020630778744817]"
56,3,4,"[0.08420108258724213, 0.06800559163093567, 0.2761100232601166, 0.018335357308387756, 0.3132818937301636, 0.23967735469341278, 0.00038870240678079426]"
57,2,2,"[0.06886548548936844, 0.04262504354119301, 0.6475999355316162, 0.014631417579948902, 0.14036773145198822, 0.08583471179008484, 7.564136467408389e-05]"
58,5,5,"[4.433393041836098e-05, 1.9894145225407556e-05, 0.0016104495152831078, 8.231122774304822e-05, 0.0018924236064776778, 0.9961588382720947, 0.00019166554557159543]"
59,5,5,"[0.019803300499916077, 0.020358256995677948, 0.12869557738304138, 0.006088918540626764, 0.203786239027977, 0.6205664873123169, 0.0007012438145466149]"
60,5,5,"[5.928866448812187e-05, 1.7944028513738886e-05, 0.006458698306232691, 8.900088869268075e-05, 0.0031809723004698753, 0.9901713728904724, 2.277454586874228e-05]"
61,5,5,"[0.004041406325995922, 0.02576240338385105, 0.025730019435286522, 0.006338424049317837, 0.016267739236354828, 0.8397364616394043, 0.08212357759475708]"
62,0,2,"[0.16545438766479492, 0.19175629317760468, 0.4228934645652771, 0.037649545818567276, 0.14185063540935516, 0.038445647805929184, 0.0019500043708831072]"
63,5,5,"[0.0007767058559693396, 0.0013451133854687214, 0.0664316862821579, 0.0005570171633735299, 0.05478435009717941, 0.8754581809043884, 0.0006469915970228612]"
64,5,5,"[0.005263790022581816, 0.0025321561843156815, 0.19507218897342682, 0.0017810576828196645, 0.36465397477149963, 0.4305749833583832, 0.00012183396756881848]"
65,5,5,"[0.01816006749868393, 0.1281714290380478, 0.09100507944822311, 0.010016360320150852, 0.004026053473353386, 0.7464099526405334, 0.0022110871504992247]"
66,4,5,"[0.0023718199227005243, 0.0026877662166953087, 0.02546733431518078, 0.0011286172084510326, 0.17606309056282043, 0.7910282611846924, 0.001253086025826633]"
67,5,5,"[0.0008394578471779823, 0.0014232482062652707, 0.0403604730963707, 0.0006763820420019329, 0.11450904607772827, 0.8397265672683716, 0.002464823890477419]"
68,4,4,"[0.010927688330411911, 0.0015858219703659415, 0.33788400888442993, 0.003947607707232237, 0.4187009930610657, 0.22692552208900452, 2.845242852345109e-05]"
69,5,5,"[0.01106081809848547, 0.08150647580623627, 0.010881983675062656, 0.014407574199140072, 0.008648069575428963, 0.5478275418281555, 0.32566753029823303]"
70,5,5,"[0.0001036805406329222, 4.1300387238152325e-05, 0.0028744982555508614, 0.00019393586262594908, 0.0007311929948627949, 0.996002733707428, 5.268389213597402e-05]"
71,5,5,"[0.00017118761024903506, 6.822215800639242e-05, 0.0012026026379317045, 0.0001925154501805082, 0.0013373291585594416, 0.9968748092651367, 0.00015329301822930574]"
72,1,0,"[0.3940563201904297, 0.23817843198776245, 0.20668508112430573, 0.10750965029001236, 0.03486240282654762, 0.017807625234127045, 0.0009005455649457872]"
73,3,1,"[0.24707704782485962, 0.27520298957824707, 0.024499574676156044, 0.23416820168495178, 0.00542882364243269, 0.07829439640045166, 0.13532894849777222]"
74,4,4,"[0.13342604041099548, 0.07487080991268158, 0.21740449965000153, 0.02382667176425457, 0.3903076648712158, 0.15983788669109344, 0.00032637512777000666]"
75,5,5,"[0.00011098408867837861, 5.5917113058967516e-05, 0.0031622531823813915, 0.00028764631133526564, 0.0004376431170385331, 0.9956827163696289, 0.00026295060524716973]"
76,5,5,"[0.00023231813975144178, 0.00041327046346850693, 0.026616228744387627, 0.0003809139598160982, 0.05850977823138237, 0.9111871719360352, 0.002660270780324936]"
77,4,5,"[0.008236872963607311, 0.013237576000392437, 0.09644657373428345, 0.005262915510684252, 0.2794431447982788, 0.5854170918464661, 0.011955794878304005]"
78,5,5,"[0.00015798333333805203, 0.0001479887287132442, 0.0038427570834755898, 0.00027605940704233944, 0.00021130408276803792, 0.9953058362007141, 5.805866021546535e-05]"
79,5,5,"[0.00012004518794128671, 3.222596205887385e-05, 0.005750443786382675, 0.00015968435036484152, 0.00366127653978765, 0.9902412295341492, 3.505903441691771e-05]"
80,5,5,"[3.2030737202148885e-05, 1.1022186299669556e-05, 0.0037410836666822433, 5.770224743173458e-05, 0.0019572419114410877, 0.9941591024398804, 4.185595389571972e-05]"
81,5,5,"[0.0008129634661599994, 0.0011841111117973924, 0.055514704436063766, 0.0008159002754837275, 0.27064815163612366, 0.6687227487564087, 0.002301397267729044]"
82,5,5,"[0.0001812980481190607, 6.639665662078187e-05, 0.003326905658468604, 0.000412810972193256, 0.0006224152748472989, 0.995195209980011, 0.00019485085795167834]"
83,5,2,"[0.14513425529003143, 0.1545807123184204, 0.5432674288749695, 0.03461514413356781, 0.022586114704608917, 0.09967414289712906, 0.00014219936565496027]"
84,5,5,"[0.0002376213378738612, 5.2119241445325315e-05, 0.0031037277076393366, 0.0003448858915362507, 0.002539075678214431, 0.9936395287513733, 8.303703361889347e-05]"
85,5,5,"[0.008375966921448708, 0.014536901377141476, 0.010457574389874935, 0.01296196784824133, 0.0004675047821365297, 0.9426122307777405, 0.010587729513645172]"
86,4,4,"[0.007262697443366051, 0.005898027680814266, 0.2731831669807434, 0.003057030262425542, 0.5380802154541016, 0.1715916395187378, 0.0009272114839404821]"
87,5,4,"[0.004028948489576578, 0.001861145836301148, 0.04008566215634346, 0.001434566336683929, 0.805961549282074, 0.14549437165260315, 0.0011338158510625362]"
88,5,5,"[4.8019814130384475e-05, 2.6100053219124675e-05, 0.004734732676297426, 8.528555190423504e-05, 0.00045036530354991555, 0.994624674320221, 3.0801569664618e-05]"
89,5,5,"[0.007544094230979681, 0.008777408860623837, 0.16294965147972107, 0.0034803191665560007, 0.3485809564590454, 0.4660573899745941, 0.002610231749713421]"
90,5,5,"[0.0029769635293632746, 0.004565752111375332, 0.351718932390213, 0.0012077352730557323, 0.033523768186569214, 0.6059346795082092, 7.21070246072486e-05]"
91,5,5,"[6.828533514635637e-05, 4.488903869059868e-05, 0.0030220772605389357, 5.8040393923874944e-05, 0.0031863367184996605, 0.9935534000396729, 6.69336732244119e-05]"
92,1,2,"[0.02043774724006653, 0.025392435491085052, 0.7831313610076904, 0.008094335906207561, 0.07492736726999283, 0.08780840039253235, 0.00020838400814682245]"
93,5,5,"[0.0017095782095566392, 0.003642094787210226, 0.03089809976518154, 0.0012232413282617927, 0.09361396729946136, 0.8622363805770874, 0.006676597520709038]"
94,5,5,"[0.026203569024801254, 0.07322609424591064, 0.09143784642219543, 0.012024523690342903, 0.29640841484069824, 0.4938812255859375, 0.0068183294497430325]"
95,5,5,"[0.018068477511405945, 0.13299356400966644, 0.03508508950471878, 0.018054528161883354, 0.08144600689411163, 0.4217006266117096, 0.2926516830921173]"
96,4,5,"[0.03848392888903618, 0.02629729174077511, 0.06770560890436172, 0.007393227890133858, 0.34108486771583557, 0.5186313390731812, 0.0004037215549033135]"
97,5,5,"[0.003037167014554143, 0.013331025838851929, 0.07820889353752136, 0.001452694763429463, 0.012115318328142166, 0.8913825750350952, 0.00047233077930286527]"
98,5,5,"[0.008590850047767162, 0.04060906916856766, 0.023275552317500114, 0.005929778330028057, 0.02955635078251362, 0.8825849294662476, 0.009453441947698593]"
99,5,5,"[0.00012732367031276226, 3.6993562389397994e-05, 0.002493774052709341, 0.00018170721887145191, 0.001899521448649466, 0.9951979517936707, 6.271828897297382e-05]"
100,4,5,"[0.008009825833141804, 0.016407180577516556, 0.07571711391210556, 0.005436221603304148, 0.4123704433441162, 0.46378010511398315, 0.018279166892170906]"
101,5,5,"[0.010425318032503128, 0.021539539098739624, 0.10320504754781723, 0.003570489352568984, 0.004388078115880489, 0.8568300604820251, 4.147960862610489e-05]"
102,5,5,"[0.004913658369332552, 0.013878370635211468, 0.05533631891012192, 0.003656486514955759, 0.16579924523830414, 0.7375690937042236, 0.018846875056624413]"
103,5,5,"[0.0003255718038417399, 0.00013409437087830156, 0.007425603456795216, 0.00046459908480755985, 0.0005845199921168387, 0.99103844165802, 2.717864845180884e-05]"
104,5,2,"[0.011481771245598793, 0.0166032537817955, 0.45931488275527954, 0.004304703325033188, 0.19133839011192322, 0.316440612077713, 0.0005164705798961222]"
105,2,2,"[0.011937868781387806, 0.012354817241430283, 0.5903823971748352, 0.004181103315204382, 0.18835218250751495, 0.19255603849887848, 0.0002356336044613272]"
106,5,5,"[0.0007891376735642552, 0.00106609461363405, 0.016704153269529343, 0.0007983666146174073, 0.12711894512176514, 0.8456266522407532, 0.007896597497165203]"
107,5,5,"[0.00010463279613759369, 2.2803733372711577e-05, 0.0020192614756524563, 0.00020685074559878558, 0.0045362962409853935, 0.9926976561546326, 0.00041249796049669385]"
108,5,5,"[0.0013626316795125604, 0.002475848188623786, 0.04545522481203079, 0.0009631711873225868, 0.152516171336174, 0.7938188314437866, 0.0034081831108778715]"
109,5,5,"[0.004041959065943956, 0.006981201935559511, 0.04727557674050331, 0.0018787949811667204, 0.18317657709121704, 0.7539145350456238, 0.0027313020545989275]"
110,5,5,"[7.529240247095004e-05, 1.996764876821544e-05, 0.005338877439498901, 8.342696673935279e-05, 0.0007620821706950665, 0.9937024116516113, 1.7990783817367628e-05]"
111,3,1,"[0.3124234676361084, 0.46220824122428894, 0.06635265797376633, 0.08347819000482559, 0.0162579957395792, 0.05811168998479843, 0.001167705049738288]"
112,5,5,"[0.00046422641025856137, 0.00010097009362652898, 0.006497671362012625, 0.0007061504875309765, 0.0010219844989478588, 0.9910833835601807, 0.00012555066496133804]"
113,5,5,"[0.0012988611124455929, 0.0006624845555052161, 0.13592854142189026, 0.0009362963610328734, 0.27446258068084717, 0.5866515636444092, 5.970343772787601e-05]"
114,1,1,"[0.07227956503629684, 0.718878448009491, 0.022985151037573814, 0.03816578909754753, 0.0023105081636458635, 0.1271081119775772, 0.01827242411673069]"
115,5,5,"[0.004527098499238491, 0.005530206020921469, 0.044837646186351776, 0.0014100176049396396, 0.044508855789899826, 0.8991276025772095, 5.8579695178195834e-05]"
116,5,5,"[0.0004699583805631846, 3.445225956966169e-05, 0.015392708592116833, 0.0003955084248445928, 0.016759470105171204, 0.9666874408721924, 0.0002604682231321931]"
117,5,5,"[0.005211992189288139, 0.020428156480193138, 0.0221486147493124, 0.003263430902734399, 0.021400440484285355, 0.923761785030365, 0.0037855736445635557]"
118,2,5,"[0.06842965632677078, 0.028183823451399803, 0.0277763232588768, 0.047500330954790115, 0.0033957771956920624, 0.8208647966384888, 0.003849273780360818]"
119,5,5,"[0.0030540793668478727, 0.0015116598224267364, 0.016347965225577354, 0.005727535113692284, 0.0007207002490758896, 0.9709474444389343, 0.0016906231176108122]"
120,4,4,"[0.011501251719892025, 0.030006757006049156, 0.17126457393169403, 0.006987393368035555, 0.4853592813014984, 0.288764625787735, 0.006116108503192663]"
121,5,5,"[5.153474921826273e-05, 2.3403126760968007e-05, 0.002608218230307102, 0.0001114564438466914, 0.0008117054821923375, 0.9962995648384094, 9.421337745152414e-05]"
122,5,5,"[8.027407602639869e-05, 4.239762347424403e-05, 0.002049465663731098, 0.00011107538011856377, 0.0003961052861995995, 0.9972479939460754, 7.267396722454578e-05]"
123,5,5,"[4.0097747842082754e-05, 8.899020940589253e-06, 0.011448054574429989, 0.00011076886585215107, 0.007950802333652973, 0.9803280234336853, 0.00011333026486681774]"
124,5,5,"[6.782245327485725e-05, 2.1682611986761913e-05, 0.0033135628327727318, 0.0001781226455932483, 0.0011381004005670547, 0.9951351284980774, 0.00014554316294379532]"
125,4,5,"[0.004973060917109251, 0.0148649662733078, 0.08013153821229935, 0.003148031421005726, 0.21629363298416138, 0.6713770627975464, 0.0092117665335536]"
126,5,5,"[0.006030688527971506, 0.023187339305877686, 0.027482803910970688, 0.007562507875263691, 0.0002608807699289173, 0.9342014789581299, 0.0012743598781526089]"
127,2,2,"[0.04895123094320297, 0.033194221556186676, 0.5995766520500183, 0.011010084301233292, 0.1786802113056183, 0.12850451469421387, 8.310652629006654e-05]"
128,4,4,"[0.05685075744986534, 0.08825822919607162, 0.14449401199817657, 0.02211585082113743, 0.36669453978538513, 0.3147391974925995, 0.006847411394119263]"
129,5,5,"[0.00047658776747994125, 0.00011296872980892658, 0.007736274506896734, 0.0005603128229267895, 0.0008002661634236574, 0.9902567863464355, 5.686077565769665e-05]"
130,4,4,"[0.005023889243602753, 0.002598120830953121, 0.1000760868191719, 0.0017520327819511294, 0.6607419848442078, 0.2296239286661148, 0.0001839231699705124]"
131,2,5,"[0.003963749390095472, 0.012836336158216, 0.1050509661436081, 0.004388763569295406, 0.2505217492580414, 0.5894765853881836, 0.033761776983737946]"
132,1,2,"[0.03641722351312637, 0.06443803012371063, 0.6744180917739868, 0.010100509971380234, 0.03889886289834976, 0.175529345870018, 0.0001979111839318648]"
133,5,4,"[0.015127308666706085, 0.022600969299674034, 0.0890599712729454, 0.007011584471911192, 0.46180832386016846, 0.3976869285106659, 0.006704929284751415]"
134,5,5,"[0.013492371886968613, 0.043089721351861954, 0.09683637320995331, 0.008441189303994179, 0.21058166027069092, 0.6147125363349915, 0.012846088968217373]"
135,5,5,"[0.00011849046859424561, 4.311508746468462e-05, 0.005282326601445675, 0.0003749143215827644, 0.0008379215723834932, 0.9929373860359192, 0.0004059152561239898]"
136,5,5,"[0.00011323564103804529, 5.6752942327875644e-05, 0.0019695842638611794, 0.00023646652698516846, 0.0005211850511841476, 0.9969803690910339, 0.00012225373939145356]"
137,4,4,"[0.0039837476797401905, 0.0031366623006761074, 0.06929635256528854, 0.0019270171178504825, 0.6456968188285828, 0.2740863859653473, 0.0018729169387370348]"
138,5,5,"[0.0021782570984214544, 0.0032257919665426016, 0.0220533087849617, 0.0014307178789749742, 0.1996447890996933, 0.7617034316062927, 0.00976372230798006]"
139,2,2,"[0.011481187306344509, 0.0036516289692372084, 0.6370237469673157, 0.003442587796598673, 0.13132984936237335, 0.21304553747177124, 2.5408860892639495e-05]"
140,4,4,"[0.035324953496456146, 0.03405675292015076, 0.09068192541599274, 0.012182160280644894, 0.602438747882843, 0.21778061985969543, 0.007534866686910391]"
141,5,5,"[6.197812763275579e-05, 2.4257607947220095e-05, 0.0035218994598835707, 0.0001325432094745338, 0.0006158246542327106, 0.9955793023109436, 6.418643897632137e-05]"
142,5,5,"[0.00028760096756741405, 0.00012185703963041306, 0.0025049420073628426, 0.0003789088223129511, 0.0006815895321778953, 0.9959226846694946, 0.00010241613199468702]"
143,2,5,"[0.0031604471150785685, 0.0031205567065626383, 0.2900543510913849, 0.0015563928755000234, 0.21883784234523773, 0.4829251170158386, 0.0003452669479884207]"
144,5,5,"[0.0011948997853323817, 0.00434128986671567, 0.03633876517415047, 0.0009395742672495544, 0.030556239187717438, 0.9233580231666565, 0.0032711615785956383]"
145,2,2,"[0.044724974781274796, 0.023475587368011475, 0.7810348272323608, 0.011944442987442017, 0.06397287547588348, 0.07479985803365707, 4.73481704830192e-05]"
146,5,5,"[0.009028722532093525, 0.03520901873707771, 0.025763753801584244, 0.004669394809752703, 0.07501403242349625, 0.8443023562431335, 0.006012710742652416]"
147,5,5,"[0.00012797891395166516, 4.3748663301812485e-05, 0.0031058136373758316, 0.0001446664537070319, 0.01100053358823061, 0.9854065179824829, 0.00017071007459890097]"
148,5,4,"[0.020190110430121422, 0.035077791661024094, 0.133000448346138, 0.013627937994897366, 0.3838651478290558, 0.3588438630104065, 0.0553947351872921]"
149,5,5,"[0.00013380072778090835, 5.957858593319543e-05, 0.0015419784467667341, 0.000125414808280766, 0.0012579566100612283, 0.9968197345733643, 6.163088255561888e-05]"
150,5,5,"[0.003048068843781948, 0.0040022097527980804, 0.048556506633758545, 0.001571733271703124, 0.2159624993801117, 0.7252586483955383, 0.0016003274358808994]"
151,5,5,"[0.00015842691936995834, 3.462737731751986e-05, 0.007009263150393963, 0.0004432832356542349, 0.0017243664478883147, 0.9903181791305542, 0.0003118783060926944]"
152,5,5,"[6.937795842532068e-05, 3.5958677472081035e-05, 0.002636999823153019, 0.0001088329590857029, 0.00046466002822853625, 0.9966484904289246, 3.567128806025721e-05]"
153,5,5,"[0.0001355601561954245, 3.081659087911248e-05, 0.00301374401897192, 0.000194037493201904, 0.001462673768401146, 0.9951039552688599, 5.9175385104026645e-05]"
154,4,5,"[0.015280100516974926, 0.09116381406784058, 0.032717086374759674, 0.011157684028148651, 0.10335884988307953, 0.6815035939216614, 0.06481879204511642]"
155,5,5,"[0.038500022143125534, 0.09591153264045715, 0.07811608165502548, 0.009329195134341717, 0.018347900360822678, 0.7593672871589661, 0.00042805910925380886]"
156,5,5,"[3.1801020668353885e-05, 2.8244572604307905e-05, 0.0043394663371145725, 4.44193537987303e-05, 0.0008470152970403433, 0.9946812987327576, 2.7729724024538882e-05]"
157,5,5,"[0.0007741226581856608, 0.0015420943964272738, 0.024949146434664726, 0.0004982054815627635, 0.045356545597314835, 0.9255122542381287, 0.001367545104585588]"
158,4,2,"[0.1477048397064209, 0.15863053500652313, 0.3095232844352722, 0.037132613360881805, 0.29071250557899475, 0.05564491078257561, 0.0006512831896543503]"
159,2,2,"[0.008632033132016659, 0.005240853875875473, 0.7920528054237366, 0.003074395004659891, 0.05944935232400894, 0.1314961165189743, 5.446632349048741e-05]"
160,5,5,"[0.0004005756345577538, 0.00018696198821999133, 0.0048463186249136925, 0.0005530348280444741, 0.0003670086443889886, 0.9935616254806519, 8.44760361360386e-05]"
161,1,1,"[0.08380872011184692, 0.5893884897232056, 0.021846693009138107, 0.043528009206056595, 0.006427420303225517, 0.23137393593788147, 0.023626776412129402]"
162,5,5,"[0.004052076023072004, 0.019238004460930824, 0.04958048835396767, 0.004283452406525612, 0.099721759557724, 0.7758158445358276, 0.04730844125151634]"
163,2,5,"[0.004584209062159061, 0.0027728371787816286, 0.19205403327941895, 0.001570907887071371, 0.2738647758960724, 0.5250246524810791, 0.00012861599680036306]"
164,5,5,"[0.05885307118296623, 0.07543110847473145, 0.22579076886177063, 0.017288222908973694, 0.10334838181734085, 0.5180050730705261, 0.001283377525396645]"
165,2,5,"[0.0053365821950137615, 0.016911905258893967, 0.15224140882492065, 0.0021006797906011343, 0.012327844277024269, 0.8109841346740723, 9.748193406267092e-05]"
166,5,5,"[0.0016508445842191577, 0.0022954498417675495, 0.05454753339290619, 0.0007244048756547272, 0.08082802593708038, 0.859102725982666, 0.0008510418119840324]"
167,5,5,"[0.0014087875606492162, 0.0002322311484022066, 0.03246889263391495, 0.0007358875591307878, 0.29326459765434265, 0.6716042160987854, 0.00028533063596114516]"
168,0,2,"[0.271189421415329, 0.23708724975585938, 0.35003289580345154, 0.0742972120642662, 0.019288094714283943, 0.0478353388607502, 0.00026985383010469377]"
