Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.814358494011685e-05, 0.00011669434024952352, 0.0018178989412263036, 0.00014035381900612265, 0.0005487281596288085, 0.9972509741783142, 5.715877341572195e-05]"
24,5,5,"[0.0063132052309811115, 0.022673657163977623, 0.015974219888448715, 0.0008861437672749162, 0.07201511412858963, 0.8667708039283752, 0.015366801992058754]"
25,5,5,"[0.003752815769985318, 0.005792755633592606, 0.1514008641242981, 0.001404290203936398, 0.13728822767734528, 0.6974983215332031, 0.0028626963030546904]"
26,5,5,"[0.00016090962162707, 0.00031426316127181053, 0.0008701861370354891, 0.0008922218694351614, 0.0002998130803462118, 0.9969862103462219, 0.0004765026387758553]"
27,5,5,"[0.0036266124807298183, 0.005583797115832567, 0.014312606304883957, 0.0012481046142056584, 0.0722784548997879, 0.9019482731819153, 0.001002147444523871]"
28,5,5,"[8.219340816140175e-05, 7.944773096824065e-05, 0.0013056575553491712, 3.427762203500606e-05, 0.0018223989754915237, 0.996654748916626, 2.113557820848655e-05]"
29,2,5,"[0.009305907413363457, 0.20524615049362183, 0.2954027056694031, 0.002293451689183712, 0.1572609692811966, 0.30967995524406433, 0.020810896530747414]"
30,5,5,"[5.570275243371725e-05, 6.973715790081769e-05, 0.0013800751185044646, 6.447775376727805e-05, 0.0006581192137673497, 0.9977486729621887, 2.3215823603095487e-05]"
31,5,5,"[5.343873272067867e-05, 7.005610677879304e-05, 0.001064798329025507, 0.00013864522043149918, 0.0006832842482253909, 0.9979311227798462, 5.869309461559169e-05]"
32,4,4,"[0.22427140176296234, 0.0436331070959568, 0.22697359323501587, 0.02793573960661888, 0.42613446712493896, 0.05077902227640152, 0.00027258991030976176]"
33,5,2,"[0.05254783108830452, 0.0060217357240617275, 0.4806448519229889, 0.0035568461753427982, 0.36616942286491394, 0.09097506105899811, 8.42548834043555e-05]"
34,2,2,"[0.009863035753369331, 0.022915683686733246, 0.8694392442703247, 0.010794393718242645, 0.022603612393140793, 0.06417831778526306, 0.0002057029341813177]"
35,2,4,"[0.018450094386935234, 0.02236270345747471, 0.1546672284603119, 0.01642554998397827, 0.4394828975200653, 0.3479095697402954, 0.0007019444019533694]"
36,2,2,"[0.002860820619389415, 0.05848366394639015, 0.40209218859672546, 0.004767257254570723, 0.16010184586048126, 0.33145755529403687, 0.040236689150333405]"
37,5,5,"[8.115664240904152e-05, 0.00014810700668022037, 0.0017421015072613955, 0.0004063457017764449, 0.0003200075589120388, 0.9971876740455627, 0.00011457523214630783]"
38,2,1,"[0.2319308966398239, 0.3184538185596466, 0.2765157222747803, 0.006823965348303318, 0.13135749101638794, 0.03254801034927368, 0.0023700916208326817]"
39,1,5,"[0.04741885885596275, 0.27869465947151184, 0.06914898008108139, 0.008699045516550541, 0.027064640074968338, 0.5685451030731201, 0.0004287530609872192]"
40,5,4,"[0.0013363540638238192, 0.003396851010620594, 0.09301833808422089, 0.0022586954291909933, 0.6137797832489014, 0.2846478521823883, 0.0015621848870068789]"
41,5,5,"[6.45658074063249e-05, 0.00010003047646023333, 0.0033445165026932955, 0.00014224383630789816, 0.0012819082476198673, 0.995009183883667, 5.756649625254795e-05]"
42,5,5,"[8.680194878252223e-05, 0.00010378127626609057, 0.0022953180596232414, 9.989375394070521e-05, 0.0012132762931287289, 0.9961796998977661, 2.1210775230429135e-05]"
43,5,5,"[5.5794655054342e-05, 5.1271392294438556e-05, 0.0017529891338199377, 4.1261573642259464e-05, 0.0019466867670416832, 0.9961016178131104, 5.037565642851405e-05]"
44,5,5,"[5.6781675084494054e-05, 7.027808169368654e-05, 0.002356829820200801, 0.00011483478738227859, 0.0006555847357958555, 0.9967225193977356, 2.33299706451362e-05]"
45,1,1,"[0.04690371826291084, 0.4569026827812195, 0.11279075592756271, 0.020610041916370392, 0.0152150709182024, 0.3471829891204834, 0.0003947186633013189]"
46,5,5,"[6.452908564824611e-05, 0.0001138891457230784, 0.0018366242293268442, 0.00038058418431319296, 0.00033659295877441764, 0.9971669316291809, 0.00010086056136060506]"
47,5,5,"[0.0022796140983700752, 0.0034736862871795893, 0.010888714343309402, 0.00011343166988808662, 0.06612979620695114, 0.9163587093353271, 0.000756049295887351]"
48,5,5,"[0.000244412396568805, 0.000784130475949496, 0.0013104391982778907, 0.0006737221265211701, 0.00037755025550723076, 0.9955263733863831, 0.0010834037093445659]"
49,5,5,"[0.001902022515423596, 0.003624187782406807, 0.0254666730761528, 0.0019365950720384717, 0.027076009660959244, 0.9399003982543945, 9.418636182090268e-05]"
50,5,5,"[0.0002710539265535772, 0.00023420412617269903, 0.004424627870321274, 0.0009381942800246179, 0.0005184561596252024, 0.9935609102249146, 5.261335172690451e-05]"
51,5,4,"[0.007916868664324284, 0.0017993998480960727, 0.019620442762970924, 0.00034975045127794147, 0.743194580078125, 0.22685973346233368, 0.00025916658341884613]"
52,5,5,"[5.926147787249647e-05, 0.0001483713713241741, 0.0007934116874821484, 0.00021748323342762887, 0.00041130968020297587, 0.998021125793457, 0.00034910981776192784]"
53,5,5,"[0.0011866191634908319, 0.0026121148839592934, 0.012355513870716095, 0.0003934668784495443, 0.007797185331583023, 0.9756150245666504, 4.011096461908892e-05]"
54,5,4,"[0.0005178553983569145, 0.0009543290361762047, 0.11201781034469604, 0.001038264948874712, 0.521664559841156, 0.361508309841156, 0.0022989329881966114]"
55,2,4,"[0.0011281092884019017, 0.0007062302902340889, 0.16736753284931183, 0.0015999849420040846, 0.45772823691368103, 0.3712773025035858, 0.00019256563973613083]"
56,3,2,"[0.029292229562997818, 0.03756649047136307, 0.3676924705505371, 0.1582609862089157, 0.050151094794273376, 0.35682231187820435, 0.000214480358408764]"
57,2,2,"[0.12073425203561783, 0.027192791923880577, 0.5988062620162964, 0.010989010334014893, 0.19733776152133942, 0.04480849951505661, 0.00013140993542037904]"
58,5,5,"[5.0047510740114376e-05, 8.769609121372923e-05, 0.0006864166352897882, 8.329570846399292e-05, 0.0005353591404855251, 0.9984747767448425, 8.235409768531099e-05]"
59,5,5,"[0.0049640280194580555, 0.00770543422549963, 0.010081932879984379, 0.005635047797113657, 0.043927762657403946, 0.9275104999542236, 0.0001752220414346084]"
60,5,5,"[7.047435065032914e-05, 6.806042074458674e-05, 0.0038189743645489216, 0.0001515321055194363, 0.0007644496508873999, 0.9951034784317017, 2.3035867343423888e-05]"
61,5,5,"[0.001344930729828775, 0.008446034975349903, 0.017355358228087425, 0.000506049778778106, 0.024177303537726402, 0.9461041688919067, 0.002066059736534953]"
62,0,1,"[0.1710842102766037, 0.373234361410141, 0.3058614134788513, 0.054329197853803635, 0.07651089876890182, 0.016447369009256363, 0.002532537328079343]"
63,5,5,"[0.0005446961149573326, 0.0005625054473057389, 0.051051199436187744, 0.0001442037319066003, 0.05332463979721069, 0.894282341003418, 9.039146971190348e-05]"
64,5,4,"[0.0013797339051961899, 0.000891203002538532, 0.09613800793886185, 0.0018373019993305206, 0.5809617042541504, 0.3185866177082062, 0.0002054522483376786]"
65,5,1,"[0.07460318505764008, 0.45003074407577515, 0.08938130736351013, 0.004487790632992983, 0.01241537556052208, 0.3678845763206482, 0.001197071629576385]"
66,4,5,"[0.0013562036911025643, 0.0005563396844081581, 0.039968617260456085, 0.00028277008095756173, 0.4376615583896637, 0.5199177861213684, 0.0002567962510511279]"
67,5,5,"[0.00041742611210793257, 0.000600621453486383, 0.019208887591958046, 0.00014525976439472288, 0.2123897224664688, 0.7656434178352356, 0.0015945701161399484]"
68,4,4,"[0.016468694433569908, 0.0019470123806968331, 0.20252399146556854, 0.0007466262904927135, 0.41304945945739746, 0.3652036488056183, 6.064315311959945e-05]"
69,5,5,"[0.0004687056061811745, 0.0035372483544051647, 0.0008315726299770176, 0.0004941828665323555, 0.0017070744652301073, 0.9840835928916931, 0.008877525106072426]"
70,5,5,"[0.0001183416970889084, 0.00010038378241006285, 0.005928472615778446, 0.00030135083943605423, 0.0008771847933530807, 0.9926567673683167, 1.7500557078165002e-05]"
71,5,5,"[0.00011900429672095925, 6.985149229876697e-05, 0.0017211583908647299, 0.00011042749247280881, 0.0015766741707921028, 0.9963856935501099, 1.7172438674606383e-05]"
72,1,1,"[0.3813443183898926, 0.4122872054576874, 0.06456750631332397, 0.12868325412273407, 0.0028457201551645994, 0.009985964745283127, 0.0002860550594050437]"
73,3,1,"[0.18425214290618896, 0.4286603033542633, 0.010339428670704365, 0.273356556892395, 0.002760874340310693, 0.004157903138548136, 0.09647279232740402]"
74,4,4,"[0.01799076981842518, 0.00888337567448616, 0.35656261444091797, 0.017706654965877533, 0.3847450315952301, 0.21397726237773895, 0.00013432301057036966]"
75,5,5,"[9.892216621665284e-05, 0.00018387602176517248, 0.0013452938292175531, 0.0003581876226235181, 0.0003002550802193582, 0.9975643157958984, 0.00014917297812644392]"
76,5,5,"[0.0004930236027576029, 0.0008936824160628021, 0.11746715754270554, 0.0003153825819026679, 0.1877482384443283, 0.6918463110923767, 0.0012362102279439569]"
77,4,4,"[0.008016079664230347, 0.01834491454064846, 0.04312771186232567, 0.0012102973414584994, 0.8308584094047546, 0.09170637279748917, 0.006736222188919783]"
78,5,5,"[7.522382657043636e-05, 0.00011664357589324936, 0.002013897756114602, 0.0002749742125160992, 0.0004455457965377718, 0.9970149993896484, 5.876646173419431e-05]"
79,5,5,"[6.083721746108495e-05, 9.797195525607094e-05, 0.0023240759037435055, 0.00018456032557878643, 0.0007934570894576609, 0.9964727759361267, 6.620761996600777e-05]"
80,5,5,"[5.2428364142542705e-05, 9.372608474222943e-05, 0.0006798887043260038, 5.819102443638258e-05, 0.0006173463189043105, 0.9984191656112671, 7.930327410576865e-05]"
81,5,5,"[0.00070519233122468, 0.0004222006245981902, 0.0436321385204792, 0.00015354965580627322, 0.4097052216529846, 0.5447930097579956, 0.000588750175666064]"
82,5,5,"[0.000349094916600734, 0.0002812420134432614, 0.0047889407724142075, 0.0009219007915817201, 0.0006383719155564904, 0.9929840564727783, 3.635398388723843e-05]"
83,5,2,"[0.23659056425094604, 0.29299724102020264, 0.37868741154670715, 0.06000673770904541, 0.009775785729289055, 0.021784016862511635, 0.00015826232265681028]"
84,5,5,"[0.00011873390758410096, 0.00010050146374851465, 0.003982978872954845, 0.00036663119681179523, 0.0010642798151820898, 0.9943295121192932, 3.732378172571771e-05]"
85,5,5,"[0.0025153763126581907, 0.004697885364294052, 0.0033405174035578966, 0.024731716141104698, 0.0006276789936237037, 0.9622622728347778, 0.0018245652318000793]"
86,4,4,"[0.0026485449634492397, 0.0010711165377870202, 0.13174551725387573, 0.0004847929812967777, 0.6725041270256042, 0.19140225648880005, 0.00014368661504704505]"
87,5,4,"[0.0010735898977145553, 0.00032720042509026825, 0.03164851665496826, 0.00016525697719771415, 0.5202021598815918, 0.44638776779174805, 0.00019548054842744023]"
88,5,5,"[0.0001406590163242072, 7.012526475591585e-05, 0.005777519196271896, 0.00013890631089452654, 0.0018892770167440176, 0.9919730424880981, 1.0430280781292822e-05]"
89,5,5,"[0.003021999727934599, 0.01373016182333231, 0.020821720361709595, 0.0035239532589912415, 0.42347684502601624, 0.530677855014801, 0.0047475676983594894]"
90,5,5,"[0.001154374680481851, 0.01242670975625515, 0.0865105465054512, 0.000530976103618741, 0.02933168038725853, 0.8695029616355896, 0.000542685273103416]"
91,5,5,"[0.0001114142214646563, 7.19211166142486e-05, 0.001293120440095663, 7.726074545644224e-05, 0.001285398961044848, 0.9971441626548767, 1.6759318896220066e-05]"
92,1,2,"[0.010893646627664566, 0.08058290183544159, 0.7850561141967773, 0.014972572214901447, 0.02546359971165657, 0.08267270773649216, 0.00035852534347213805]"
93,5,5,"[0.00263668829575181, 0.002829600591212511, 0.044215720146894455, 0.0004120837547816336, 0.3074861466884613, 0.6412712931632996, 0.0011484220158308744]"
94,5,5,"[0.031844984740018845, 0.012888670898973942, 0.09314428269863129, 0.0019157608039677143, 0.22397777438163757, 0.6357043981552124, 0.000524106144439429]"
95,5,5,"[0.003593947272747755, 0.10552787780761719, 0.05082397162914276, 0.004172028508037329, 0.025432968512177467, 0.6022582054138184, 0.20819105207920074]"
96,4,4,"[0.028505971655249596, 0.0036517123226076365, 0.06216074898838997, 0.0005938016111031175, 0.49781742691993713, 0.40705934166908264, 0.00021097708668094128]"
97,5,5,"[0.0002895643119700253, 0.003942646086215973, 0.010109049268066883, 0.00014338329492602497, 0.006453996058553457, 0.9787445068359375, 0.0003167622780892998]"
98,5,5,"[0.18612900376319885, 0.14526784420013428, 0.06148102879524231, 0.011684148572385311, 0.06247560307383537, 0.5323243141174316, 0.0006380776758305728]"
99,5,5,"[6.449346983572468e-05, 7.73402935010381e-05, 0.0012573190033435822, 9.17123252293095e-05, 0.001270987093448639, 0.9971404075622559, 9.766999573912472e-05]"
100,4,4,"[0.0030254500452429056, 0.0022956235334277153, 0.03003367967903614, 0.000478009635116905, 0.9042617082595825, 0.05903559923171997, 0.0008699031895957887]"
101,5,5,"[0.0646745041012764, 0.1461534947156906, 0.05445143207907677, 0.009254302829504013, 0.01889837346971035, 0.7063854932785034, 0.0001823506609071046]"
102,5,5,"[0.0025432417169213295, 0.010471601039171219, 0.08113209158182144, 0.000990710104815662, 0.3500634729862213, 0.5471609830856323, 0.00763785419985652]"
103,5,5,"[0.0009741014218889177, 0.000573918514419347, 0.030654985457658768, 0.0025953787844628096, 0.002574814250692725, 0.9626045823097229, 2.2305017409962602e-05]"
104,5,5,"[0.0012929356889799237, 0.005427893251180649, 0.4398808181285858, 0.010924974456429482, 0.06112738326191902, 0.4810943305492401, 0.000251669785939157]"
105,2,5,"[0.0021466705948114395, 0.0012353735510259867, 0.27063652873039246, 0.0015584805514663458, 0.2664089798927307, 0.4579485058784485, 6.544324423884973e-05]"
106,5,5,"[0.0006212680600583553, 0.0009705679258331656, 0.010730132460594177, 9.819080150919035e-05, 0.17716823518276215, 0.8088093996047974, 0.0016023063799366355]"
107,5,5,"[5.2379702538019046e-05, 5.8687110140454024e-05, 0.0009694471373222768, 7.976294727995992e-05, 0.0007888275431469083, 0.9980044960975647, 4.645406806957908e-05]"
108,5,5,"[0.005326081067323685, 0.002862374996766448, 0.09800998866558075, 0.0003453738463576883, 0.17262962460517883, 0.7201289534568787, 0.0006976663717068732]"
109,5,5,"[0.004519901238381863, 0.0012972113909199834, 0.059649378061294556, 0.00034050593967549503, 0.23740774393081665, 0.6966431736946106, 0.00014211979578249156]"
110,5,5,"[6.258922803681344e-05, 0.00013809115625917912, 0.0004205834702588618, 0.00010393342381576076, 0.0005665112403221428, 0.9984682202339172, 0.00024004462466109544]"
111,3,0,"[0.39272090792655945, 0.3020038306713104, 0.1795222908258438, 0.09720169007778168, 0.006196815986186266, 0.02210954576730728, 0.00024496368132531643]"
112,5,5,"[0.00014178495621308684, 0.000136887319968082, 0.002142341108992696, 0.0005263829370960593, 0.00044107582652941346, 0.996574878692627, 3.6705278034787625e-05]"
113,5,5,"[0.0035751345567405224, 0.0025661492254585028, 0.010100463405251503, 0.0004071785369887948, 0.2575273811817169, 0.7253521680831909, 0.00047155984793789685]"
114,1,1,"[0.06682265549898148, 0.8448214530944824, 0.011140449903905392, 0.023864204064011574, 0.0008715320145711303, 0.05022529140114784, 0.0022544548846781254]"
115,5,5,"[0.009569315239787102, 0.008536734618246555, 0.01771438494324684, 0.0005923532880842686, 0.02501540631055832, 0.938510537147522, 6.12640506005846e-05]"
116,5,5,"[0.00017870822921395302, 0.0004668409819714725, 0.012453485280275345, 0.00019007232913281769, 0.029025834053754807, 0.9535033702850342, 0.00418173149228096]"
117,5,5,"[0.0016908743418753147, 0.001319284550845623, 0.07227915525436401, 0.0008279755129478872, 0.11178099364042282, 0.8120477795600891, 5.399270958150737e-05]"
118,2,5,"[0.001089493976905942, 0.0027763235848397017, 0.011413504369556904, 0.026056593284010887, 0.0011248557129874825, 0.9464691281318665, 0.011070026084780693]"
119,5,5,"[0.0007405399228446186, 0.0005608251667581499, 0.017181647941470146, 0.005154629237949848, 0.0008595547406002879, 0.975296139717102, 0.00020670343656092882]"
120,4,2,"[0.007261880207806826, 0.005126399453729391, 0.4784623086452484, 0.007261308841407299, 0.3933715224266052, 0.10804940015077591, 0.0004671160422731191]"
121,5,5,"[0.00019618470105342567, 0.00019092790898866951, 0.004477170296013355, 0.00035729832598008215, 0.0007153624901548028, 0.9940423369407654, 2.0760766346938908e-05]"
122,5,5,"[6.046639828127809e-05, 0.00015292332682292908, 0.0005318790790624917, 6.266940908972174e-05, 0.0005764128873124719, 0.9985058307647705, 0.0001098266220651567]"
123,5,5,"[0.00046656670747324824, 0.0005057740490883589, 0.004526920150965452, 5.579454591497779e-05, 0.10176679491996765, 0.8922748565673828, 0.00040321319829672575]"
124,5,5,"[5.8262201491743326e-05, 7.947278209030628e-05, 0.001312645385041833, 0.00012335870997048914, 0.00047317013377323747, 0.9979202151298523, 3.287622894276865e-05]"
125,4,5,"[0.0003794388903770596, 0.002792521147057414, 0.015392336063086987, 0.00016268898616544902, 0.0956573486328125, 0.8813520073890686, 0.004263720475137234]"
126,5,5,"[0.0077981241047382355, 0.033381298184394836, 0.020496103912591934, 0.026239395141601562, 0.0006098868325352669, 0.9108514785766602, 0.0006237113266251981]"
127,2,2,"[0.014262178912758827, 0.011582238599658012, 0.6589047312736511, 0.018452627584338188, 0.09528655558824539, 0.20143766701221466, 7.396496221190318e-05]"
128,4,4,"[0.0007302668527700007, 0.0011780965141952038, 0.0613059401512146, 0.0007678697002120316, 0.8656373023986816, 0.06883405148983002, 0.0015464453026652336]"
129,5,5,"[0.00017210564692504704, 0.00012650690041482449, 0.0019880980253219604, 0.00039699627086520195, 0.0007197262020781636, 0.996574878692627, 2.1640942577505484e-05]"
130,4,5,"[0.00694348756223917, 0.0010082885855808854, 0.030774543061852455, 0.00027509205392561853, 0.3763776421546936, 0.5843842029571533, 0.00023670752125326544]"
131,2,4,"[0.0023269534576684237, 0.00787272211164236, 0.17832747101783752, 0.001626569777727127, 0.6375898718833923, 0.1536620706319809, 0.018594425171613693]"
132,1,5,"[0.01020030491054058, 0.33358654379844666, 0.2738268971443176, 0.007336234208196402, 0.015105570666491985, 0.3589896559715271, 0.0009547722875140607]"
133,5,5,"[0.0009823222644627094, 0.0012097811559215188, 0.028773542493581772, 0.0005719167529605329, 0.3599990904331207, 0.6082842946052551, 0.00017901363025885075]"
134,5,5,"[0.0021428465843200684, 0.0027536533307284117, 0.07810612767934799, 0.0002633131807669997, 0.09105026721954346, 0.8254263401031494, 0.00025743566220626235]"
135,5,5,"[0.0001355251733912155, 0.0002764592063613236, 0.0005304281949065626, 0.00034022954059764743, 0.00037858550786040723, 0.9980610013008118, 0.0002777051122393459]"
136,5,5,"[7.347887731157243e-05, 8.693662675796077e-05, 0.001792292925529182, 0.0002835968043655157, 0.0005092624924145639, 0.9972155094146729, 3.8873313314979896e-05]"
137,4,5,"[0.0012771297479048371, 0.00038472688174806535, 0.063228078186512, 0.0002480264811310917, 0.4526275098323822, 0.4821157157421112, 0.00011876710777869448]"
138,5,5,"[0.0005097927059978247, 0.0005842985701747239, 0.00969402864575386, 0.00011880892998306081, 0.19032108783721924, 0.7979620695114136, 0.0008099419064819813]"
139,2,2,"[0.0018565533682703972, 0.0017466647550463676, 0.4939436912536621, 0.009485552087426186, 0.03506624698638916, 0.4576643109321594, 0.0002369774301769212]"
140,4,4,"[0.010280146263539791, 0.05513247475028038, 0.07514290511608124, 0.020572640001773834, 0.7171013355255127, 0.11136402189731598, 0.01040645968168974]"
141,5,5,"[0.0001217918106704019, 0.0002393731992924586, 0.0007779470761306584, 0.00033026066375896335, 0.00029677365091629326, 0.9980902075767517, 0.0001435184240108356]"
142,5,5,"[0.0001644160074647516, 0.00018305443518329412, 0.0027941102162003517, 0.0004567351134028286, 0.0005205515772104263, 0.9958403706550598, 4.0757808164926246e-05]"
143,2,5,"[0.0006596100283786654, 0.0005006337887607515, 0.24546658992767334, 0.0007674038060940802, 0.18934868276119232, 0.5631384253501892, 0.00011862201063195243]"
144,5,5,"[0.00015851858188398182, 0.0011018933728337288, 0.05211690813302994, 0.0002035079087363556, 0.0627230554819107, 0.880451500415802, 0.0032446901313960552]"
145,2,2,"[0.0122461449354887, 0.004628350958228111, 0.8456518650054932, 0.006644165143370628, 0.09219061583280563, 0.03856760635972023, 7.11280808900483e-05]"
146,5,5,"[0.007963932119309902, 0.009263471700251102, 0.008755499497056007, 0.0006485186167992651, 0.03176867216825485, 0.9406694769859314, 0.0009305235580541193]"
147,5,5,"[0.00033799343509599566, 0.0004159287491347641, 0.0021554839331656694, 4.5110144128557295e-05, 0.008271644823253155, 0.9887168407440186, 5.6959888752317056e-05]"
148,5,5,"[0.0018177733290940523, 0.06919478625059128, 0.016040341928601265, 0.0017122868448495865, 0.14582201838493347, 0.6133120059967041, 0.15210077166557312]"
149,5,5,"[7.274998642969877e-05, 8.668788359500468e-05, 0.0005920483381487429, 0.00010150596790481359, 0.0007025473169051111, 0.9983863830566406, 5.815222175442614e-05]"
150,5,5,"[0.0015769401798024774, 0.001133109675720334, 0.014252073131501675, 0.00021962438768241554, 0.27141526341438293, 0.7111064791679382, 0.0002965170715469867]"
151,5,5,"[0.00010260963608743623, 0.00018031579384114593, 0.0020909460727125406, 0.0005811713053844869, 0.00032627160544507205, 0.9965062737464905, 0.00021241267677396536]"
152,5,5,"[6.841999856987968e-05, 0.00010413200652692467, 0.0009579724865034223, 0.0002503202995285392, 0.0003745068679563701, 0.9981860518455505, 5.857504584128037e-05]"
153,5,5,"[0.00014371560246217996, 8.786759281065315e-05, 0.0023512840270996094, 0.0002047097950708121, 0.0009073215187527239, 0.9962916374206543, 1.3427596059045754e-05]"
154,4,5,"[0.0017203412717208266, 0.014821494929492474, 0.023120172321796417, 0.0004737964191008359, 0.05068911239504814, 0.8819372653961182, 0.0272377859801054]"
155,5,5,"[0.12608273327350616, 0.2557748854160309, 0.043253835290670395, 0.02280575782060623, 0.015903465449810028, 0.5352810621261597, 0.0008983003790490329]"
156,5,5,"[3.510768510750495e-05, 8.360899664694443e-05, 0.0015708917053416371, 0.0001355969434371218, 0.0005305912345647812, 0.9973951578140259, 0.00024914159439504147]"
157,5,5,"[0.0004248839395586401, 0.0027304012328386307, 0.05808749422430992, 0.0005765993846580386, 0.12187786400318146, 0.8085392117500305, 0.007763545028865337]"
158,4,2,"[0.11241497099399567, 0.11904007941484451, 0.5717366933822632, 0.058453503996133804, 0.048614513128995895, 0.0895659327507019, 0.0001742679887684062]"
159,2,2,"[0.003687602235004306, 0.009141555055975914, 0.8762997388839722, 0.003648378886282444, 0.025957489386200905, 0.0810617133975029, 0.00020360416965559125]"
160,5,5,"[8.6419444414787e-05, 0.00010055115853901953, 0.0033968398347496986, 0.00047930353321135044, 0.0007554182666353881, 0.995149552822113, 3.1980438507162035e-05]"
161,1,1,"[0.1753210425376892, 0.5533484816551208, 0.06691841781139374, 0.06094326078891754, 0.009343531914055347, 0.13217104971408844, 0.001954253064468503]"
162,5,5,"[0.002808602061122656, 0.007521755527704954, 0.11991968750953674, 0.0005969061749055982, 0.1707962453365326, 0.6879199743270874, 0.010436790063977242]"
163,2,5,"[0.0008703491184860468, 0.0011102190474048257, 0.11735774576663971, 0.002671390539035201, 0.30162549018859863, 0.5761966109275818, 0.000168192942510359]"
164,5,5,"[0.029947422444820404, 0.034545063972473145, 0.1413678526878357, 0.13983061909675598, 0.01279884297400713, 0.6411365270614624, 0.0003737008082680404]"
165,2,5,"[0.011952642351388931, 0.026209045201539993, 0.09909188002347946, 0.003411333542317152, 0.012721380218863487, 0.8465615510940552, 5.217603029450402e-05]"
166,5,5,"[0.0002659710880834609, 0.0009395724046044052, 0.030756991356611252, 0.0003014591638930142, 0.09034298360347748, 0.8761157989501953, 0.001277267700061202]"
167,5,5,"[0.0006502289907075465, 0.00029294926207512617, 0.02403978444635868, 0.00012451282236725092, 0.09073912352323532, 0.8838970065116882, 0.0002563921734690666]"
