Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.000502329203300178, 0.007091109175235033, 0.01793605647981167, 0.0005848541622981429, 0.0269450880587101, 0.9438199996948242, 0.003120614681392908]"
26,5,5,"[0.0003009142237715423, 0.0004557643551379442, 0.0011924554128199816, 0.0010936983162537217, 0.00026137224631384015, 0.9961481094360352, 0.0005477612721733749]"
27,5,4,"[0.0028476377483457327, 0.0024264792446047068, 0.014440825209021568, 0.0008233750704675913, 0.5200353264808655, 0.45906758308410645, 0.00035878908238373697]"
28,5,5,"[5.8992714912164956e-05, 0.00011985376477241516, 0.0007627155282534659, 0.00012396533566061407, 0.0012469073990359902, 0.9975335597991943, 0.00015400747361127287]"
29,2,5,"[0.004636132624000311, 0.11180675029754639, 0.22731968760490417, 0.005638318136334419, 0.044014930725097656, 0.5793380737304688, 0.02724606730043888]"
30,5,5,"[5.619617513730191e-05, 0.00015614858421031386, 0.0008201021119020879, 0.00015378872922156006, 0.0004185536818113178, 0.9982384443283081, 0.00015684722166042775]"
31,5,5,"[0.00010406773799331859, 0.00018300303781870753, 0.00048193667316809297, 0.000158872120664455, 0.0008719125180505216, 0.9981428384780884, 5.73817414988298e-05]"
32,4,4,"[0.15789014101028442, 0.06272648274898529, 0.18346402049064636, 0.025825247168540955, 0.4703373610973358, 0.09943749010562897, 0.00031923814094625413]"
33,5,5,"[0.014781548641622066, 0.001185213797725737, 0.21477530896663666, 0.004608721937984228, 0.1922890692949295, 0.572329580783844, 3.0493050871882588e-05]"
34,2,2,"[0.010052190162241459, 0.014524111524224281, 0.9008018970489502, 0.00537755386903882, 0.027735009789466858, 0.04122911021113396, 0.0002800806541927159]"
35,2,2,"[0.1302565634250641, 0.033519528806209564, 0.31240174174308777, 0.025730326771736145, 0.2334265410900116, 0.2645524740219116, 0.00011281933257123455]"
36,2,2,"[0.005589610431343317, 0.06161247566342354, 0.4895267188549042, 0.005307380110025406, 0.013023517094552517, 0.42358195781707764, 0.0013584140688180923]"
37,5,5,"[7.721794827375561e-05, 0.00014602291048504412, 0.0011734998552128673, 0.00021928308706264943, 0.0002916551602538675, 0.9979954957962036, 9.695927292341366e-05]"
38,2,1,"[0.06706205010414124, 0.5022938251495361, 0.2346051037311554, 0.05076942220330238, 0.05105126276612282, 0.050101835280656815, 0.04411645233631134]"
39,1,5,"[0.03092326410114765, 0.4125226140022278, 0.0311262346804142, 0.03703085333108902, 0.0022340051364153624, 0.47836005687713623, 0.007802971638739109]"
40,5,5,"[0.0036536974366754293, 0.004405473358929157, 0.07844245433807373, 0.0010888754623010755, 0.2406807392835617, 0.6715905666351318, 0.00013816566206514835]"
41,5,5,"[8.167944179149345e-05, 0.00034081481862813234, 0.0041305371560156345, 0.00010851304978132248, 0.002126758685335517, 0.9931533336639404, 5.82216634938959e-05]"
42,5,5,"[8.23560039862059e-05, 9.246166155207902e-05, 0.007331359665840864, 0.00014977868704590946, 0.0013450885890051723, 0.9909666776657104, 3.2203472073888406e-05]"
43,5,5,"[7.172000186983496e-05, 0.00022083248768467456, 0.0013634072383865714, 0.00010068101983051747, 0.003304167417809367, 0.9948168396949768, 0.00012238450290169567]"
44,5,5,"[5.906099977437407e-05, 8.662440814077854e-05, 0.0014707237714901567, 0.00014541666314471513, 0.0006055405829101801, 0.9975564479827881, 7.614628702867776e-05]"
45,1,5,"[0.0017101328121498227, 0.03453189879655838, 0.08096756786108017, 0.001499153207987547, 0.047400422394275665, 0.8289564251899719, 0.004934309981763363]"
46,5,5,"[0.00010269847552990541, 0.0002064496511593461, 0.0005918467650189996, 0.0003200095961801708, 0.00029430241556838155, 0.998241662979126, 0.00024309619038831443]"
47,5,5,"[0.0010326338233426213, 0.005138502921909094, 0.047376297414302826, 0.0007042790530249476, 0.21719051897525787, 0.7252707481384277, 0.003287017345428467]"
48,5,5,"[0.000123044170322828, 0.00036418315721675754, 0.0008699282770976424, 0.0004160883545409888, 0.00040337437530979514, 0.9972322583198547, 0.000591174466535449]"
49,5,5,"[0.016013313084840775, 0.0033604789059609175, 0.05583285912871361, 0.0030038352124392986, 0.32745304703712463, 0.5943064093589783, 3.007136911037378e-05]"
50,5,5,"[0.00029679550789296627, 0.00046766106970608234, 0.0024467611219733953, 0.000965499843005091, 0.0001731722877593711, 0.9954782128334045, 0.00017187953926622868]"
51,5,4,"[0.010478172451257706, 0.005900374613702297, 0.060819536447525024, 0.0019499192712828517, 0.5191663503646851, 0.4016069769859314, 7.863384234951809e-05]"
52,5,5,"[6.872449739603326e-05, 0.00020365131786093116, 0.0005780646461062133, 0.00018475922115612775, 0.00033708132104948163, 0.9984633922576904, 0.00016435256111435592]"
53,5,5,"[0.0005927249439992011, 0.00033103313762694597, 0.00851275771856308, 0.0002970031928271055, 0.019094454124569893, 0.9711561799049377, 1.5944920960464515e-05]"
54,5,4,"[0.0024989137891680002, 0.0017626166809350252, 0.10239126533269882, 0.0011909928871318698, 0.4781244695186615, 0.41301003098487854, 0.0010216283844783902]"
55,2,4,"[0.004448446445167065, 0.0023861248046159744, 0.06174566224217415, 0.0010742569575086236, 0.6223834156990051, 0.30782419443130493, 0.0001379001623718068]"
56,3,2,"[0.2851669490337372, 0.05598163604736328, 0.3731384575366974, 0.08171631395816803, 0.1075371578335762, 0.09611563384532928, 0.0003438592830207199]"
57,2,2,"[0.034507524222135544, 0.01655440405011177, 0.7674148082733154, 0.012493876740336418, 0.057448241859674454, 0.1114685907959938, 0.00011264172644587234]"
58,5,5,"[5.982430593576282e-05, 0.00020705439965240657, 0.0006916840211488307, 0.00012786251318175346, 0.0009302395046688616, 0.997793436050415, 0.00018981761240866035]"
59,5,5,"[0.007543764542788267, 0.005023989360779524, 0.009304123930633068, 0.002551337471231818, 0.016025813296437263, 0.9595299363136292, 2.1010258933529258e-05]"
60,5,5,"[5.787079862784594e-05, 8.822475501801819e-05, 0.0014938212698325515, 0.00011260457540629432, 0.0005971581558696926, 0.9976166486740112, 3.371391358086839e-05]"
61,5,5,"[0.0003372498322278261, 0.0037350563798099756, 0.02698533982038498, 0.0004582815454341471, 0.026291528716683388, 0.9392191767692566, 0.0029733029659837484]"
62,0,1,"[0.13068197667598724, 0.38299354910850525, 0.326842725276947, 0.05652749910950661, 0.06679201126098633, 0.02960692159831524, 0.006555343512445688]"
63,5,5,"[0.0010864207288250327, 0.005205240100622177, 0.017653916031122208, 0.0007588418666273355, 0.029465917497873306, 0.9451702237129211, 0.0006594114820472896]"
64,5,5,"[0.00438762828707695, 0.001253626891411841, 0.03818019852042198, 0.0016210833564400673, 0.38431617617607117, 0.5699241757392883, 0.00031711405608803034]"
65,5,5,"[0.006575781852006912, 0.14352501928806305, 0.08713604509830475, 0.006826166994869709, 0.009629339911043644, 0.7410137057304382, 0.005293909925967455]"
66,4,4,"[0.003363021183758974, 0.002295801416039467, 0.018537558615207672, 0.0009167013922706246, 0.5523579120635986, 0.4222315847873688, 0.0002973850641865283]"
67,5,5,"[0.0011980719864368439, 0.003384911920875311, 0.047083739191293716, 0.0006166129023768008, 0.2511690855026245, 0.6955224871635437, 0.0010250380728393793]"
68,4,4,"[0.01763910986483097, 0.00188748212531209, 0.32734760642051697, 0.003838533302769065, 0.43976739048957825, 0.2094888985157013, 3.102082700934261e-05]"
69,5,5,"[0.0006861747824586928, 0.021446364000439644, 0.011203018948435783, 0.0023473957553505898, 0.008229633793234825, 0.8031122088432312, 0.15297524631023407]"
70,5,5,"[0.00014792685396969318, 0.00017111019406002015, 0.00335079338401556, 0.00031555892201140523, 0.0003087845107074827, 0.9956784844398499, 2.7322361347614788e-05]"
71,5,5,"[0.00039783481042832136, 0.00018428977637086064, 0.0019588980358093977, 0.0002453395281918347, 0.006909612100571394, 0.990293025970459, 1.1004608495568391e-05]"
72,1,0,"[0.3823719918727875, 0.2681467533111572, 0.14387907087802887, 0.1736871898174286, 0.015029970556497574, 0.014920352958142757, 0.0019645916763693094]"
73,3,1,"[0.2947746217250824, 0.3712010681629181, 0.026321372017264366, 0.18111355602741241, 0.012791306711733341, 0.10674241930246353, 0.007055691443383694]"
74,4,5,"[0.16751016676425934, 0.027141911908984184, 0.16794925928115845, 0.03317496180534363, 0.29440513253211975, 0.30967751145362854, 0.00014105683658272028]"
75,5,5,"[0.00012869879719801247, 0.0003168622206430882, 0.0006334830541163683, 0.0004769398074131459, 0.00026069971499964595, 0.9976078271865845, 0.0005755864549428225]"
76,5,5,"[0.00031662164838053286, 0.0032802969217300415, 0.01109799649566412, 0.0005354195018298924, 0.04246854409575462, 0.9300044775009155, 0.012296710163354874]"
77,4,5,"[0.0009277788340114057, 0.01205248013138771, 0.07861152291297913, 0.001444200985133648, 0.10109454393386841, 0.7725808024406433, 0.03328869491815567]"
78,5,5,"[0.0001382013433612883, 0.00037326200981624424, 0.0008252588449977338, 0.0004210007900837809, 0.00013979562208987772, 0.9979525804519653, 0.0001497998455306515]"
79,5,5,"[6.530585960717872e-05, 0.00018575099238660187, 0.003239972051233053, 0.00011776530300267041, 0.0011728157987818122, 0.9951537847518921, 6.457827112171799e-05]"
80,5,5,"[6.044125620974228e-05, 0.0002523152797948569, 0.0006706990534439683, 0.0001282606681343168, 0.0010386529611423612, 0.9975919723510742, 0.00025763281155377626]"
81,5,5,"[0.0013117064954712987, 0.0010497674811631441, 0.04885447397828102, 0.0004577426007017493, 0.4194561243057251, 0.5286903977394104, 0.00017976421804632992]"
82,5,5,"[0.00017645370098762214, 0.00021403479331638664, 0.0022652645129710436, 0.0004460570344235748, 0.00022763879678677768, 0.996619462966919, 5.102788418298587e-05]"
83,5,2,"[0.19859328866004944, 0.17273394763469696, 0.49482592940330505, 0.05495009571313858, 0.04229666292667389, 0.03628233075141907, 0.00031773981754668057]"
84,5,5,"[0.00031944934744387865, 0.00027921362197957933, 0.008674822747707367, 0.0003260588855482638, 0.0012318049557507038, 0.9891608357429504, 7.883881153247785e-06]"
85,5,5,"[0.0017247805371880531, 0.0034197554923594, 0.001082611153833568, 0.002304649446159601, 0.0004990734742023051, 0.9908120036125183, 0.00015707741840742528]"
86,4,5,"[0.0022273387294262648, 0.00048387402785010636, 0.20036762952804565, 0.0008616590057499707, 0.2906743884086609, 0.5053324103355408, 5.2750394388567656e-05]"
87,5,5,"[0.0012064592447131872, 0.0003146689268760383, 0.024509359151124954, 0.0004994423943571746, 0.38664710521698, 0.5866851806640625, 0.00013776251580566168]"
88,5,5,"[9.10337912500836e-05, 0.0002279984182678163, 0.0023242058232426643, 0.00015551745309494436, 0.00051299505867064, 0.9966520667076111, 3.6188957892591134e-05]"
89,5,5,"[0.001677116029895842, 0.015464112162590027, 0.1387314796447754, 0.001804640982300043, 0.3098505437374115, 0.49540889263153076, 0.03706328943371773]"
90,5,5,"[0.0010019820183515549, 0.010470638051629066, 0.10836246609687805, 0.00096678058616817, 0.017704235389828682, 0.8605407476425171, 0.0009532245458103716]"
91,5,5,"[0.00014160531281959265, 0.00022826985514257103, 0.0010289355413988233, 0.00012510672968346626, 0.003965042997151613, 0.9944754242897034, 3.557640593498945e-05]"
92,1,2,"[0.04185657203197479, 0.10366407781839371, 0.7317177057266235, 0.015501834452152252, 0.03716011345386505, 0.06966796517372131, 0.0004316510749049485]"
93,5,5,"[0.0010312157683074474, 0.010344065725803375, 0.06777746230363846, 0.0008758301846683025, 0.16126702725887299, 0.7522963881492615, 0.006408067885786295]"
94,5,5,"[0.02933100424706936, 0.024805326014757156, 0.07091030478477478, 0.006542295217514038, 0.24180933833122253, 0.6264201402664185, 0.00018161223852075636]"
95,5,5,"[0.005088525824248791, 0.18059659004211426, 0.09690538793802261, 0.00781072536483407, 0.0386066734790802, 0.5669597387313843, 0.10403230041265488]"
96,4,5,"[0.016100183129310608, 0.0034757344983518124, 0.03975790739059448, 0.00298951449804008, 0.3257508873939514, 0.6118924021720886, 3.336211739224382e-05]"
97,5,5,"[0.0002650230599101633, 0.0025788864586502314, 0.02527429722249508, 0.0003609434643294662, 0.014992737211287022, 0.9548531174659729, 0.0016750260256230831]"
98,5,5,"[0.042762450873851776, 0.03435423597693443, 0.12233059853315353, 0.01462060771882534, 0.04454232007265091, 0.7412724494934082, 0.00011732798884622753]"
99,5,5,"[0.0001381050533382222, 0.00035139088868163526, 0.001175887300632894, 0.00012951048847753555, 0.0019795913249254227, 0.9961974620819092, 2.8053089408786036e-05]"
100,4,5,"[0.0014794677263125777, 0.007370488252490759, 0.08099888265132904, 0.0008353239390999079, 0.2575397789478302, 0.6500923037528992, 0.0016836824361234903]"
101,5,5,"[0.0715600922703743, 0.05256340280175209, 0.04770563542842865, 0.01724231243133545, 0.07307390868663788, 0.7377157211303711, 0.0001389192184433341]"
102,5,5,"[0.0009437798289582133, 0.006146067287772894, 0.05780990049242973, 0.0007039676420390606, 0.207349956035614, 0.7235925197601318, 0.00345390266738832]"
103,5,5,"[0.00021783393458463252, 0.0003230747242923826, 0.003157036378979683, 0.0004443068173713982, 0.00021164999634493142, 0.9956201910972595, 2.578798375907354e-05]"
104,5,5,"[0.002581682987511158, 0.0022603922989219427, 0.435780793428421, 0.0011340862838551402, 0.11677039414644241, 0.4413858950138092, 8.684911153977737e-05]"
105,2,5,"[0.004664300475269556, 0.001804774976335466, 0.28512340784072876, 0.0013183223782107234, 0.2913087010383606, 0.41573211550712585, 4.840029578190297e-05]"
106,5,5,"[0.0006635846220888197, 0.0046947128139436245, 0.03469527140259743, 0.0006201319629326463, 0.2162664532661438, 0.7346320152282715, 0.008427852764725685]"
107,5,5,"[7.28484446881339e-05, 0.00010562927491264418, 0.001039964030496776, 0.00010397369624115527, 0.001621812116354704, 0.997016429901123, 3.932946128770709e-05]"
108,5,5,"[0.000491791230160743, 0.0038335660938173532, 0.021128999069333076, 0.0004348544462118298, 0.07393261790275574, 0.8978240489959717, 0.0023541210684925318]"
109,5,5,"[0.0008656466379761696, 0.002009234856814146, 0.025689290836453438, 0.00036044209264218807, 0.13155603408813477, 0.8393557071685791, 0.00016358494758605957]"
110,5,5,"[0.0001014556473819539, 0.0003117754531558603, 0.0003793292271438986, 0.00024227479298133403, 0.0004171137697994709, 0.9983225464820862, 0.0002254767605336383]"
111,3,0,"[0.43577826023101807, 0.21074767410755157, 0.12572968006134033, 0.12904195487499237, 0.03220337629318237, 0.06598399579524994, 0.0005151103832758963]"
112,5,5,"[0.000263719615759328, 0.00018381087284069508, 0.003139454172924161, 0.0004977404605597258, 0.00041527830762788653, 0.9954739212989807, 2.610259070934262e-05]"
113,5,5,"[0.001177494996227324, 0.0014358472544699907, 0.09395108371973038, 0.00047330791130661964, 0.41555362939834595, 0.4871504604816437, 0.0002581252483651042]"
114,1,1,"[0.03675423189997673, 0.7819790244102478, 0.013033505529165268, 0.04310932010412216, 0.0010744149331003428, 0.1136309802532196, 0.010418528690934181]"
115,5,5,"[0.0018954082624986768, 0.0008924083085730672, 0.004023934248834848, 0.0007155731436796486, 0.03326720744371414, 0.9591755867004395, 2.9919512599008158e-05]"
116,5,5,"[0.00020392335136421025, 0.0010126498527824879, 0.014194134622812271, 0.00023402570514008403, 0.039190858602523804, 0.9440510272979736, 0.0011134522501379251]"
117,5,5,"[0.001849269145168364, 0.013115370646119118, 0.01567809469997883, 0.0012714483309537172, 0.0056691556237638, 0.9622686505317688, 0.00014790010754950345]"
118,2,5,"[0.039366476237773895, 0.052384521812200546, 0.021470075473189354, 0.04052276909351349, 0.002683855826035142, 0.8427460193634033, 0.0008262621704488993]"
119,5,5,"[0.0029088598676025867, 0.004163539968430996, 0.0046927351504564285, 0.006582081783562899, 0.00028550674323923886, 0.9810290932655334, 0.0003382395952939987]"
120,4,5,"[0.0035793075803667307, 0.0037439910229295492, 0.1695699691772461, 0.006930384319275618, 0.019110869616270065, 0.7906430959701538, 0.006422364618629217]"
121,5,5,"[6.388437032001093e-05, 0.00013954854512121528, 0.0010299854911863804, 0.00015492008242290467, 0.00033484509913250804, 0.9982106685638428, 6.606060924241319e-05]"
122,5,5,"[0.00010572627070359886, 0.0005252613918855786, 0.0007123464602045715, 0.0003556832380127162, 0.0017268280498683453, 0.9924793243408203, 0.004094816744327545]"
123,5,5,"[9.790404146770015e-05, 0.00012347819574642926, 0.007528702728450298, 0.00010041672794613987, 0.007406660355627537, 0.9847112894058228, 3.1554343877360225e-05]"
124,5,5,"[6.54710820526816e-05, 9.546475484967232e-05, 0.0011438439833000302, 0.00014798382471781224, 0.0006973259733058512, 0.997775137424469, 7.477866165572777e-05]"
125,4,5,"[0.0006218344205990434, 0.003227361012250185, 0.009694972075521946, 0.00041236888500861824, 0.05513385683298111, 0.9301197528839111, 0.000789886515121907]"
126,5,5,"[0.0013471182901412249, 0.012324044480919838, 0.0016876759473234415, 0.002119631040841341, 0.0005986849428154528, 0.9811094999313354, 0.0008133446681313217]"
127,2,2,"[0.007259490434080362, 0.0014274438144639134, 0.5447414517402649, 0.002116041723638773, 0.2726363241672516, 0.17177729308605194, 4.1878691263264045e-05]"
128,4,5,"[0.00210582185536623, 0.010716221295297146, 0.013864155858755112, 0.002249298617243767, 0.11158634722232819, 0.8320783376693726, 0.027399834245443344]"
129,5,5,"[0.00047823821660131216, 0.000292495678877458, 0.0027710781432688236, 0.0005027888109907508, 0.0007295288378372788, 0.9952168464660645, 9.138367204286624e-06]"
130,4,5,"[0.0018290587468072772, 0.0009262197418138385, 0.028418656438589096, 0.000535704311914742, 0.40763238072395325, 0.5605618953704834, 9.61061377893202e-05]"
131,2,5,"[0.0008273306884802878, 0.003678642213344574, 0.08194698393344879, 0.00060159747954458, 0.3615843653678894, 0.5474972724914551, 0.0038637432735413313]"
132,1,2,"[0.020263100042939186, 0.13880103826522827, 0.628975510597229, 0.010197908617556095, 0.02550671435892582, 0.1754671186208725, 0.0007886444800533354]"
133,5,5,"[0.0009403832955285907, 0.0013592614559456706, 0.034579645842313766, 0.0003965088399127126, 0.3568861782550812, 0.6054973006248474, 0.0003407460462767631]"
134,5,5,"[0.0086973300203681, 0.1391032189130783, 0.11454261839389801, 0.005591085180640221, 0.08337666839361191, 0.6412262916564941, 0.007462786976248026]"
135,5,5,"[0.0001488901034463197, 0.00019708205945789814, 0.0009967308724299073, 0.00054196483688429, 0.0003141125780530274, 0.9974479675292969, 0.00035332274273969233]"
136,5,5,"[0.00011672047548927367, 0.00012392345524858683, 0.0012283098185434937, 0.00020690371457021683, 0.00040548588731326163, 0.9978967905044556, 2.18078257603338e-05]"
137,4,4,"[0.002132678171619773, 0.000993441790342331, 0.0385541170835495, 0.0005691550904884934, 0.6088753342628479, 0.3487585783004761, 0.00011676971917040646]"
138,5,5,"[0.0005183365428820252, 0.00347190722823143, 0.028111105784773827, 0.0004409746907185763, 0.14787498116493225, 0.8162753582000732, 0.003307272680103779]"
139,2,2,"[0.004518051631748676, 0.0030197324231266975, 0.48484405875205994, 0.003002918092533946, 0.029234712943434715, 0.47527995705604553, 0.00010054415179183707]"
140,4,4,"[0.0064124190248548985, 0.06507628411054611, 0.17524607479572296, 0.004381134174764156, 0.41590258479118347, 0.30133292078971863, 0.03164858743548393]"
141,5,5,"[0.00010994360491167754, 0.00020462529209908098, 0.0005082788411527872, 0.00034347272594459355, 0.00033840283867903054, 0.9981918931007385, 0.000303378765238449]"
142,5,5,"[0.00014341037604026496, 0.00031449785456061363, 0.0020541443955153227, 0.0002603636239655316, 0.0002802459057420492, 0.9969214200973511, 2.6027286367025226e-05]"
143,2,5,"[0.0010470108827576041, 0.0007305532926693559, 0.3130592703819275, 0.0009153693099506199, 0.05902570113539696, 0.6249949336051941, 0.00022718285617884248]"
144,5,5,"[0.00024423698778264225, 0.0012958956649526954, 0.00818120688199997, 0.00022889237152412534, 0.02749498002231121, 0.9618389010429382, 0.0007158731459639966]"
145,2,2,"[0.028106719255447388, 0.012669696472585201, 0.830071747303009, 0.00955077912658453, 0.07641440629959106, 0.04304824024438858, 0.00013838625454809517]"
146,5,5,"[0.002395198680460453, 0.012899925000965595, 0.0058358171954751015, 0.0014016057830303907, 0.0770077109336853, 0.897812008857727, 0.0026476907078176737]"
147,5,5,"[0.00011811421427410096, 0.00036094707320444286, 0.00266480166465044, 0.00011955644004046917, 0.006384874694049358, 0.9902659058570862, 8.573199738748372e-05]"
148,5,5,"[0.0008342380751855671, 0.011695393361151218, 0.06262845546007156, 0.001420658896677196, 0.09929807484149933, 0.7763161659240723, 0.04780701920390129]"
149,5,5,"[0.00013087791739962995, 0.00012698194768745452, 0.0007186522707343102, 0.00014834456669632345, 0.0019553867168724537, 0.9968886971473694, 3.100945468759164e-05]"
150,5,5,"[0.0024453727528452873, 0.0019610277377068996, 0.01930864341557026, 0.0007086885161697865, 0.14754274487495422, 0.8279796838760376, 5.381839582696557e-05]"
151,5,5,"[0.00012920788140036166, 0.00024708069395273924, 0.0010731075890362263, 0.00047973875189200044, 0.0002572790835984051, 0.9974666833877563, 0.0003468669892754406]"
152,5,5,"[0.00010649205069057643, 0.00020804446830879897, 0.00043819082202389836, 0.00030287043773569167, 0.0003289628366474062, 0.9983874559402466, 0.00022796694247517735]"
153,5,5,"[0.00011835199984489009, 7.53330605220981e-05, 0.0019089262932538986, 0.00014038091467227787, 0.0017349929548799992, 0.9960081577301025, 1.395825165673159e-05]"
154,4,6,"[0.0023545576259493828, 0.05054032802581787, 0.04011032357811928, 0.006505198311060667, 0.02701922506093979, 0.22163331508636475, 0.6518370509147644]"
155,5,5,"[0.09172080457210541, 0.03522834926843643, 0.09704361110925674, 0.02400260977447033, 0.041023798286914825, 0.7109331488609314, 4.7639976401114836e-05]"
156,5,5,"[7.791852112859488e-05, 0.0005690222606062889, 0.0017694305861368775, 0.000176624147570692, 0.003633451648056507, 0.9920850396156311, 0.0016885383520275354]"
157,5,5,"[0.0005753225414082408, 0.004856608808040619, 0.03292582556605339, 0.0006651162402704358, 0.07654127478599548, 0.8765417337417603, 0.00789420772343874]"
158,4,5,"[0.13376541435718536, 0.16148658096790314, 0.12842616438865662, 0.06878747045993805, 0.030136242508888245, 0.47539472579956055, 0.0020033586770296097]"
159,2,2,"[0.0026693667750805616, 0.003422938985750079, 0.7719363570213318, 0.0019994929898530245, 0.02126479521393776, 0.19856096804141998, 0.000146073434734717]"
160,5,5,"[0.00016893623978830874, 0.0003109700046479702, 0.000914078438654542, 0.00024814263451844454, 0.00030739456997253, 0.9980308413505554, 1.951538069988601e-05]"
161,1,1,"[0.042060453444719315, 0.6877695918083191, 0.044730719178915024, 0.02061517909169197, 0.023721912875771523, 0.17495763301849365, 0.006144500337541103]"
162,5,5,"[0.000481327559100464, 0.0024691703729331493, 0.030232351273298264, 0.0004684095911215991, 0.12002074718475342, 0.8421874642372131, 0.00414053350687027]"
163,2,5,"[0.00840912014245987, 0.0016629428137093782, 0.170510932803154, 0.0023980988189578056, 0.22236163914203644, 0.5946232080459595, 3.404972449061461e-05]"
164,5,5,"[0.06377816200256348, 0.10136318951845169, 0.10814554244279861, 0.04411140829324722, 0.017099658027291298, 0.6642792224884033, 0.0012227826518937945]"
165,2,5,"[0.005926412530243397, 0.007133315317332745, 0.09852421283721924, 0.004193956032395363, 0.004155355505645275, 0.8800165057182312, 5.028855593991466e-05]"
166,5,5,"[0.000967578322160989, 0.004701296333223581, 0.04700087755918503, 0.0006600369233638048, 0.18579614162445068, 0.7582976222038269, 0.002576456405222416]"
167,5,5,"[0.0009336434886790812, 0.0014700446045026183, 0.03686671331524849, 0.0004204354190733284, 0.3995233178138733, 0.5603026151657104, 0.0004832282429561019]"
168,0,2,"[0.23326177895069122, 0.1098048985004425, 0.47580814361572266, 0.07894827425479889, 0.03273315727710724, 0.06916726380586624, 0.00027641787892207503]"
