Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.011235648766160011, 0.028638692572712898, 0.6477785110473633, 0.01819211058318615, 0.05741729959845543, 0.2360221892595291, 0.0007154969498515129]"
35,2,4,"[0.06535038352012634, 0.046514399349689484, 0.21881601214408875, 0.009314117021858692, 0.48996713757514954, 0.1688820868730545, 0.001155896345153451]"
36,2,2,"[0.017125748097896576, 0.08229543268680573, 0.5046279430389404, 0.017946762964129448, 0.0450633279979229, 0.33190566301345825, 0.0010351083474233747]"
37,5,5,"[0.0003975497093051672, 0.0005345008685253561, 0.004406346939504147, 0.001191404415294528, 0.0005726397503167391, 0.9921560287475586, 0.0007415914442390203]"
38,2,1,"[0.21536536514759064, 0.5909389853477478, 0.061387352645397186, 0.04233607277274132, 0.04927026107907295, 0.029162263497710228, 0.011539625935256481]"
39,1,1,"[0.1808466911315918, 0.5921248197555542, 0.06846894323825836, 0.04315930977463722, 0.022953271865844727, 0.08597435057163239, 0.006472640670835972]"
40,5,5,"[0.0006604571826756, 0.00874547753483057, 0.05293017625808716, 0.0016810294473543763, 0.047001913189888, 0.8876297473907471, 0.0013511747820302844]"
41,5,5,"[0.00012351878103800118, 0.00017881576786749065, 0.002372567541897297, 0.0003178343758918345, 0.0013515889877453446, 0.9952321648597717, 0.0004235070082359016]"
42,5,5,"[0.00018685699615161866, 0.00024319412477780133, 0.0047554089687764645, 0.0005866271094419062, 0.0014237446011975408, 0.9924468994140625, 0.0003572608984541148]"
43,5,5,"[0.00022567780979443341, 0.0003562018973752856, 0.00453140726312995, 0.00019807158969342709, 0.01621592976152897, 0.9781831502914429, 0.00028952077263966203]"
44,5,5,"[0.00015636702300980687, 0.00017039586964529008, 0.004243448842316866, 0.00033612875267863274, 0.0021252420265227556, 0.9927480816841125, 0.00022038060706108809]"
45,1,5,"[0.012371194548904896, 0.1681390106678009, 0.0535699725151062, 0.008344816975295544, 0.02766527235507965, 0.7246332168579102, 0.005276501178741455]"
46,5,5,"[0.00019155793415848166, 0.0003475846897345036, 0.0022771162912249565, 0.00048663915367797017, 0.0006907364004291594, 0.9955938458442688, 0.0004125074774492532]"
47,5,5,"[0.0022033313289284706, 0.004450906999409199, 0.013384798541665077, 0.0007524926331825554, 0.0968019962310791, 0.8808590769767761, 0.0015473510138690472]"
48,5,5,"[0.0006952914409339428, 0.0008678727317601442, 0.004877470433712006, 0.002140374155715108, 0.0005383173702284694, 0.9884582161903381, 0.002422550693154335]"
49,5,5,"[0.010673289187252522, 0.006359599530696869, 0.0675225630402565, 0.0025555004831403494, 0.27355214953422546, 0.6377042531967163, 0.0016326713375747204]"
50,5,5,"[0.0002809362194966525, 0.00031164137180894613, 0.004406661726534367, 0.0007909703999757767, 0.000866784481331706, 0.992890477180481, 0.00045246747322380543]"
51,5,5,"[0.003026993479579687, 0.002538987435400486, 0.06984774768352509, 0.0014938574749976397, 0.4451505243778229, 0.4770456850528717, 0.0008961832500062883]"
52,5,5,"[0.00016781885642558336, 0.0004031306889373809, 0.0016269470797851682, 0.00048798733041621745, 0.0006599058979190886, 0.9959936141967773, 0.0006606268580071628]"
53,5,5,"[0.0004267394251655787, 0.0014727445086464286, 0.02104177139699459, 0.000397591560613364, 0.07453301548957825, 0.9015393257141113, 0.0005887880688533187]"
54,5,4,"[0.0021687753032892942, 0.0019898146856576204, 0.11918068677186966, 0.0016039082547649741, 0.49819836020469666, 0.3754616677761078, 0.001396732171997428]"
55,2,5,"[0.0018201114144176245, 0.0014863967662677169, 0.05811307206749916, 0.0010187106672674417, 0.30660387873649597, 0.6302614808082581, 0.0006963222986087203]"
56,3,5,"[0.06505835056304932, 0.025265946984291077, 0.17163114249706268, 0.011052452959120274, 0.30158400535583496, 0.42250844836235046, 0.0028995340690016747]"
57,2,2,"[0.06195127218961716, 0.024705488234758377, 0.6155287623405457, 0.017595861107110977, 0.2243158519268036, 0.0555054172873497, 0.00039736516191624105]"
58,5,5,"[0.00014905695570632815, 0.00030076896655373275, 0.002981537254527211, 0.00016978074563667178, 0.006777103058993816, 0.9893501400947571, 0.0002716044837143272]"
59,5,5,"[0.004229898098856211, 0.0046635158360004425, 0.03511597216129303, 0.0012179636396467686, 0.1808890700340271, 0.7729547619819641, 0.000928831344936043]"
60,5,5,"[0.00015913083916530013, 0.00019049465481657535, 0.003957283217459917, 0.00022616061323788017, 0.003175864927470684, 0.9921356439590454, 0.0001553603942738846]"
61,5,5,"[0.0004602741973940283, 0.010743720456957817, 0.020414751023054123, 0.0022610831074416637, 0.015910431742668152, 0.940056562423706, 0.010153094306588173]"
62,0,2,"[0.10173676162958145, 0.17599579691886902, 0.5406979322433472, 0.03637314960360527, 0.09981893748044968, 0.04327196255326271, 0.002105440478771925]"
63,5,5,"[0.0006191060529090464, 0.0010969102149829268, 0.05178612098097801, 0.00071961700450629, 0.09032178670167923, 0.8552345037460327, 0.0002220180322183296]"
64,5,5,"[0.0031795932445675135, 0.001788310706615448, 0.12804363667964935, 0.0017763690557330847, 0.2709563970565796, 0.5937207341194153, 0.0005349329439923167]"
65,5,5,"[0.1064557358622551, 0.28247952461242676, 0.21191707253456116, 0.032968081533908844, 0.03614741936326027, 0.32888975739479065, 0.0011424749391153455]"
66,4,5,"[0.003184871282428503, 0.0022436894942075014, 0.022047126665711403, 0.0012255825567990541, 0.31422334909439087, 0.6529275178909302, 0.004147790838032961]"
67,5,5,"[0.001398281310684979, 0.0026132180355489254, 0.05114853009581566, 0.001103373826481402, 0.2467838078737259, 0.6952285170555115, 0.001724285539239645]"
68,4,4,"[0.0033044239971786737, 0.002432436216622591, 0.1213553249835968, 0.0016629899619147182, 0.4488084614276886, 0.421997606754303, 0.0004388129455037415]"
69,5,5,"[0.005129380151629448, 0.16523809731006622, 0.00925315823405981, 0.014988742768764496, 0.022640099748969078, 0.4062420725822449, 0.3765084445476532]"
70,5,5,"[0.0002931021444965154, 0.00029658008133992553, 0.006219695322215557, 0.0006458639400079846, 0.0012979571474716067, 0.991037130355835, 0.0002097637188853696]"
71,5,5,"[0.00047177847591228783, 0.0005690607358701527, 0.007200255990028381, 0.0003262279788032174, 0.007444547023624182, 0.9839143753051758, 7.371300307568163e-05]"
72,1,0,"[0.3460583984851837, 0.34097498655319214, 0.17034828662872314, 0.10072684288024902, 0.018148401752114296, 0.019869785755872726, 0.0038733314722776413]"
73,3,5,"[0.058475472033023834, 0.08764638751745224, 0.05285251513123512, 0.29083916544914246, 0.0018782063852995634, 0.29200202226638794, 0.2163061797618866]"
74,4,4,"[0.09999290853738785, 0.058891601860523224, 0.09317360818386078, 0.011284190230071545, 0.5228603482246399, 0.21086548268795013, 0.002931867726147175]"
75,5,5,"[0.00021083471074234694, 0.00036996224662289023, 0.002998312236741185, 0.0007754701073281467, 0.0005960294511169195, 0.9941458702087402, 0.0009035719558596611]"
76,5,5,"[0.0028473366983234882, 0.00135011225938797, 0.05216061696410179, 0.0016816662391647696, 0.3136979937553406, 0.6259793639183044, 0.0022828199435025454]"
77,4,5,"[0.01255976315587759, 0.008741970174014568, 0.11088217049837112, 0.004649341106414795, 0.31084081530570984, 0.5476348400115967, 0.004691187757998705]"
78,5,5,"[0.00020852270245086402, 0.0002976434479933232, 0.003320524003356695, 0.0005368220154196024, 0.0007421664195135236, 0.9944567680358887, 0.0004375482676550746]"
79,5,5,"[0.0003201150393579155, 0.0002573479723650962, 0.009760929271578789, 0.0005145455943420529, 0.0038824016228318214, 0.9849783182144165, 0.0002863047120627016]"
80,5,5,"[0.00013206625590100884, 0.000322795967804268, 0.002350891474634409, 0.0001523578102933243, 0.006642519496381283, 0.990121603012085, 0.00027774760383181274]"
81,5,5,"[0.0006935077835805714, 0.0008234007400460541, 0.03446709364652634, 0.0007830273825675249, 0.2524143159389496, 0.7091896533966064, 0.0016289628110826015]"
82,5,5,"[0.00038915962795726955, 0.0005299068288877606, 0.0051262560300529, 0.001311221276409924, 0.0007045770180411637, 0.9913101196289062, 0.000628794077783823]"
83,5,2,"[0.2541869282722473, 0.2023516297340393, 0.38241109251976013, 0.05973576754331589, 0.055023323744535446, 0.045290905982255936, 0.0010003040079027414]"
84,5,5,"[0.00023827730910852551, 0.0002721824566833675, 0.0050992644391953945, 0.00031417800346389413, 0.0019666317384690046, 0.9919974207878113, 0.00011201635061297566]"
85,5,5,"[0.0036271901335567236, 0.005806150380522013, 0.013554840348660946, 0.02084585838019848, 0.0008409082656726241, 0.9393987059593201, 0.015926195308566093]"
86,4,4,"[0.01106275524944067, 0.0033351078163832426, 0.11732973158359528, 0.003265495877712965, 0.5529764294624329, 0.3111441135406494, 0.0008863135590218008]"
87,5,5,"[0.002322639338672161, 0.001376282307319343, 0.07921627163887024, 0.0015258826315402985, 0.3902493119239807, 0.5239923000335693, 0.0013173508923500776]"
88,5,5,"[0.00010152589675271884, 0.0002084106090478599, 0.0028865549247711897, 0.00026467302814126015, 0.0011442803079262376, 0.9951228499412537, 0.0002717207244131714]"
89,5,5,"[0.0044501768425107, 0.006285506766289473, 0.03280987963080406, 0.0018978178268298507, 0.17652663588523865, 0.7717324495315552, 0.006297549232840538]"
90,5,5,"[0.008842096664011478, 0.19443947076797485, 0.07006992399692535, 0.013277758844196796, 0.024183662608265877, 0.6785253286361694, 0.010661734268069267]"
91,5,5,"[0.0002439358941046521, 0.0008976540993899107, 0.0016501647187396884, 0.00024312765162903816, 0.006066968198865652, 0.9905126690864563, 0.0003855877148453146]"
92,1,5,"[0.03309398144483566, 0.17675253748893738, 0.34132033586502075, 0.030077576637268066, 0.031200889497995377, 0.38472816348075867, 0.002826588461175561]"
93,5,5,"[0.001533395959995687, 0.004758670460432768, 0.04715860262513161, 0.001490082242526114, 0.10571417957544327, 0.8363037109375, 0.0030413810163736343]"
94,5,5,"[0.0403311587870121, 0.021331002935767174, 0.07646434009075165, 0.007097630761563778, 0.4234665036201477, 0.42603904008865356, 0.005270292516797781]"
95,5,5,"[0.0037533447612076998, 0.13015393912792206, 0.019025452435016632, 0.014095965772867203, 0.027103953063488007, 0.5382639169692993, 0.2676035165786743]"
96,4,5,"[0.008236076682806015, 0.005083909723907709, 0.1138385608792305, 0.0024251071736216545, 0.43139904737472534, 0.4382813274860382, 0.0007359620649367571]"
97,5,5,"[0.0010179119417443871, 0.005258682183921337, 0.015294414944946766, 0.0005023039993830025, 0.04376259818673134, 0.9337447881698608, 0.00041926425183191895]"
98,5,5,"[0.08804617822170258, 0.130965456366539, 0.05773186311125755, 0.0120177511125803, 0.20392389595508575, 0.5021341443061829, 0.005180772393941879]"
99,5,5,"[0.00012997040175832808, 0.0006030404474586248, 0.0012374741490930319, 0.00020673485414590687, 0.003269161796197295, 0.9940337538719177, 0.0005198523867875338]"
100,4,4,"[0.00401808088645339, 0.00352244870737195, 0.050648000091314316, 0.0014451261376962066, 0.6703290939331055, 0.26847827434539795, 0.0015589883551001549]"
101,5,5,"[0.06995285302400589, 0.23395703732967377, 0.07345962524414062, 0.013303653337061405, 0.0751841589808464, 0.5314011573791504, 0.0027415298391133547]"
102,5,5,"[0.0016589206643402576, 0.012500057928264141, 0.02204352244734764, 0.0015352240297943354, 0.19066013395786285, 0.7603046894073486, 0.011297466233372688]"
103,5,5,"[0.002029610797762871, 0.0009684027754701674, 0.029248449951410294, 0.002298567444086075, 0.002722176257520914, 0.9625575542449951, 0.00017524734721519053]"
104,5,5,"[0.0045606778003275394, 0.009649899788200855, 0.3413304388523102, 0.003996001556515694, 0.10101815313100815, 0.539160966873169, 0.00028385038604028523]"
105,2,5,"[0.0022678677923977375, 0.002856480423361063, 0.2525401711463928, 0.0024405617732554674, 0.21091310679912567, 0.528693437576294, 0.0002883251290768385]"
106,5,5,"[0.0005125527968630195, 0.0023252207320183516, 0.013796783983707428, 0.00045314535964280367, 0.1317826360464096, 0.8502073287963867, 0.0009222785010933876]"
107,5,5,"[0.0001975092600332573, 0.00030044474988244474, 0.004125330597162247, 0.00019050246919505298, 0.0072386786341667175, 0.9878210425376892, 0.00012653243902605027]"
108,5,5,"[0.005009036511182785, 0.003820856101810932, 0.07814963161945343, 0.002146860584616661, 0.23558612167835236, 0.6741099953651428, 0.0011775380698964]"
109,5,5,"[0.0006897033308632672, 0.0019768001511693, 0.02750638872385025, 0.000686650222633034, 0.07321128249168396, 0.8947348594665527, 0.001194232376292348]"
110,5,5,"[0.00043201257358305156, 0.0010094468016177416, 0.00191712926607579, 0.0003969301178585738, 0.0025241693947464228, 0.993450403213501, 0.00026975717628374696]"
111,3,0,"[0.41187840700149536, 0.180756077170372, 0.22359248995780945, 0.11335625499486923, 0.0228788610547781, 0.04450582340359688, 0.0030320710502564907]"
112,5,5,"[0.00025418633595108986, 0.00028914742870256305, 0.0041054124012589455, 0.0003765177680179477, 0.0016699989791959524, 0.9931750893592834, 0.0001296862174058333]"
113,5,5,"[0.001808760454878211, 0.0011621068697422743, 0.04670235142111778, 0.0009792045457288623, 0.2148403525352478, 0.7338581085205078, 0.0006491080275736749]"
114,1,1,"[0.04854808747768402, 0.6795875430107117, 0.01372329518198967, 0.04805509373545647, 0.006075926125049591, 0.16592851281166077, 0.03808150812983513]"
115,5,5,"[0.00034748780308291316, 0.0015241632936522365, 0.006282603833824396, 0.0002527233737055212, 0.038063254207372665, 0.9530537724494934, 0.00047611852642148733]"
116,5,5,"[0.0006261179805733263, 0.0012811851920560002, 0.006994463037699461, 0.0004895740421488881, 0.014851282350718975, 0.9741089344024658, 0.0016484225634485483]"
117,5,5,"[0.003038995200768113, 0.015639320015907288, 0.04931459575891495, 0.001562833203934133, 0.23265454173088074, 0.6965802907943726, 0.0012093856930732727]"
118,2,5,"[0.01348774041980505, 0.0110588064417243, 0.05796682834625244, 0.024807609617710114, 0.0016803342150524259, 0.8860394954681396, 0.004959177691489458]"
119,5,5,"[0.0008397932979278266, 0.0014682335313409567, 0.008196521550416946, 0.005062172655016184, 0.0006642912048846483, 0.9794130325317383, 0.004356004763394594]"
120,4,5,"[0.0026586817111819983, 0.003576816525310278, 0.2979664206504822, 0.002856666687875986, 0.23797976970672607, 0.45442694425582886, 0.0005347392288967967]"
121,5,5,"[0.00014786321844439954, 0.00023824926756788045, 0.002284390851855278, 0.00019010926189366728, 0.0019366954220458865, 0.9949977397918701, 0.00020488601876422763]"
122,5,5,"[0.00014392824959941208, 0.0003053456894122064, 0.0017255049897357821, 0.0002408733853371814, 0.0010348031064495444, 0.9962083101272583, 0.00034129733103327453]"
123,5,5,"[0.00012174935545772314, 0.0001935463078552857, 0.004141287878155708, 0.00021904958703089505, 0.006143734324723482, 0.9888359904289246, 0.0003446810878813267]"
124,5,5,"[0.00013004630454815924, 0.00021889517665840685, 0.0024311854504048824, 0.0002486221492290497, 0.0013025552034378052, 0.9954674243927002, 0.0002012265322264284]"
125,4,5,"[0.003957830835133791, 0.011932024732232094, 0.016099749132990837, 0.0013397341826930642, 0.13226936757564545, 0.8274295926094055, 0.0069716800935566425]"
126,5,5,"[0.012961574830114841, 0.015990281477570534, 0.05335604399442673, 0.03958822786808014, 0.0013018238823860884, 0.8729257583618164, 0.0038763300981372595]"
127,2,4,"[0.021284442394971848, 0.0067509193904697895, 0.3036614954471588, 0.005915526300668716, 0.4235042929649353, 0.2383916825056076, 0.0004916004254482687]"
128,4,5,"[0.012703970074653625, 0.009939703159034252, 0.057015109807252884, 0.003822101280093193, 0.40457457304000854, 0.5028640031814575, 0.009080503135919571]"
129,5,5,"[0.0017914891941472888, 0.0013550141593441367, 0.010189168155193329, 0.0010707979090511799, 0.00404119910672307, 0.9814385175704956, 0.0001138204024755396]"
130,4,5,"[0.0024343703407794237, 0.002308229450136423, 0.022287825122475624, 0.0009169531986117363, 0.32888853549957275, 0.6407427787780762, 0.0024213925935328007]"
131,2,5,"[0.0027028792537748814, 0.005305703263729811, 0.17046597599983215, 0.0030403954442590475, 0.3420790433883667, 0.47268253564834595, 0.003723499830812216]"
132,1,2,"[0.04744623228907585, 0.1904488354921341, 0.3852073550224304, 0.045942291617393494, 0.021205328404903412, 0.3076605796813965, 0.0020893863402307034]"
133,5,5,"[0.002047074493020773, 0.002999046351760626, 0.07599286735057831, 0.001196838915348053, 0.3735705614089966, 0.5438843369483948, 0.00030930954380892217]"
134,5,5,"[0.0035115720238536596, 0.004753873683512211, 0.014605911448597908, 0.0008299601031467319, 0.10500898212194443, 0.8705650568008423, 0.0007247042958624661]"
135,5,5,"[0.0003484507033135742, 0.000647287059109658, 0.003587765386328101, 0.0015799872344359756, 0.000526083167642355, 0.9910919070243835, 0.0022184622939676046]"
136,5,5,"[0.00027001509442925453, 0.0003779790713451803, 0.004004789050668478, 0.0004503918462432921, 0.0011837410274893045, 0.9935708045959473, 0.00014229718362912536]"
137,4,4,"[0.002652424853295088, 0.00151533423922956, 0.057766832411289215, 0.0013107297709211707, 0.49962204694747925, 0.43613293766975403, 0.0009997443994507194]"
138,5,5,"[0.0005769284325651824, 0.004099453333765268, 0.013477306813001633, 0.0006938009173609316, 0.16620604693889618, 0.8103410005569458, 0.004605444148182869]"
139,2,5,"[0.017610089853405952, 0.005625109653919935, 0.33895012736320496, 0.00840731244534254, 0.20260849595069885, 0.42531177401542664, 0.0014871767489239573]"
140,4,4,"[0.014725920744240284, 0.032392654567956924, 0.028445664793252945, 0.002892306772992015, 0.6050117611885071, 0.31210124492645264, 0.004430433735251427]"
141,5,5,"[0.00011848175199702382, 0.0003375794622115791, 0.001333808060735464, 0.00024109614605549723, 0.0009704164694994688, 0.996657133102417, 0.00034150760620832443]"
142,5,5,"[0.0005709727993234992, 0.0004816623404622078, 0.007529611233621836, 0.0008562660659663379, 0.0011728049721568823, 0.9891561269760132, 0.00023241102462634444]"
143,2,5,"[0.0017911233007907867, 0.0023529541213065386, 0.29243481159210205, 0.003312411019578576, 0.1603359878063202, 0.5392739772796631, 0.0004987494903616607]"
144,5,5,"[0.0005554909002967179, 0.003332242602482438, 0.02460067719221115, 0.0008661102037876844, 0.10294496268033981, 0.86238032579422, 0.005320162978023291]"
145,2,2,"[0.027592988684773445, 0.010457233525812626, 0.7249924540519714, 0.015636606141924858, 0.1373749077320099, 0.08369966596364975, 0.0002461794065311551]"
146,5,5,"[0.010911635123193264, 0.017960837110877037, 0.01656043529510498, 0.0024343214463442564, 0.1707225888967514, 0.7737054228782654, 0.007704752031713724]"
147,5,5,"[0.0008880950626917183, 0.0005470546893775463, 0.023781513795256615, 0.0006638982449658215, 0.05423680320382118, 0.9194866418838501, 0.00039598907460458577]"
148,5,5,"[0.0036879845429211855, 0.014716753736138344, 0.01174340583384037, 0.0017955033108592033, 0.10852214694023132, 0.8439756035804749, 0.015558600425720215]"
149,5,5,"[0.00031450812821276486, 0.0006889108917675912, 0.0029385776724666357, 0.0002900691470131278, 0.003999834880232811, 0.9916354417800903, 0.0001326466299360618]"
150,5,5,"[0.0034530393313616514, 0.0028122500516474247, 0.032497651875019073, 0.0012250320287421346, 0.38218462467193604, 0.5760958194732666, 0.00173158198595047]"
151,5,5,"[0.000313309341436252, 0.0004340853774920106, 0.003832966322079301, 0.001002502627670765, 0.000594603712670505, 0.9928499460220337, 0.0009725931449793279]"
152,5,5,"[0.00015737181820441037, 0.0003184948582202196, 0.0021448363550007343, 0.00025509350234642625, 0.0011803179513663054, 0.9957761168479919, 0.00016778330609668046]"
153,5,5,"[0.00028495327569544315, 0.00023740741016808897, 0.006974338553845882, 0.00036385617568157613, 0.0037740259431302547, 0.988258957862854, 0.00010645307338563725]"
154,4,5,"[0.0013551783049479127, 0.014121908694505692, 0.00706429174169898, 0.0009957973379641771, 0.053284622728824615, 0.913860023021698, 0.009318167343735695]"
155,5,5,"[0.0850965827703476, 0.0661817193031311, 0.14979730546474457, 0.01858144998550415, 0.04129401221871376, 0.637812614440918, 0.0012362815905362368]"
156,5,5,"[0.0001950517325894907, 0.0002881553373299539, 0.005415334831923246, 0.00034530332777649164, 0.004555108025670052, 0.9886128306388855, 0.0005882440600544214]"
157,5,5,"[0.00029667594935745, 0.003747430630028248, 0.016695870086550713, 0.0011906186118721962, 0.038930125534534454, 0.9288558959960938, 0.010283390060067177]"
158,4,2,"[0.2515791058540344, 0.24448242783546448, 0.3005181849002838, 0.04554062336683273, 0.08536414057016373, 0.06955926865339279, 0.0029563498683273792]"
159,2,2,"[0.015233369544148445, 0.013765262439846992, 0.7416734099388123, 0.013279082253575325, 0.0723598301410675, 0.14343120157718658, 0.0002579199499450624]"
160,5,5,"[0.0006471659289672971, 0.0007691985229030252, 0.006070864852517843, 0.000730943342205137, 0.001017762697301805, 0.990626335144043, 0.00013759832654614002]"
161,1,1,"[0.10716850310564041, 0.4534154236316681, 0.028608474880456924, 0.025093844160437584, 0.03750161826610565, 0.34006446599960327, 0.00814760010689497]"
162,5,5,"[0.0034373837988823652, 0.007034788373857737, 0.09674841165542603, 0.0032797055318951607, 0.13754139840602875, 0.7453503608703613, 0.006607957649976015]"
163,2,5,"[0.0019990920554846525, 0.001897886279039085, 0.1729809045791626, 0.001905188080854714, 0.23937276005744934, 0.5815781950950623, 0.000265933689661324]"
164,5,5,"[0.06637272983789444, 0.0850679948925972, 0.1577572077512741, 0.01176188699901104, 0.3209238350391388, 0.35211509466171265, 0.00600125128403306]"
165,2,5,"[0.01216903980821371, 0.05270392820239067, 0.16541235148906708, 0.0056534698233008385, 0.05031075328588486, 0.7129600644111633, 0.0007904269150458276]"
166,5,5,"[0.00021928655041847378, 0.002004861133173108, 0.0190969817340374, 0.0008903281996026635, 0.03310128673911095, 0.9404991269111633, 0.004188149701803923]"
167,5,5,"[0.0020634157117456198, 0.001814348390325904, 0.022117964923381805, 0.0009359316900372505, 0.3875122666358948, 0.5831246376037598, 0.0024313966277986765]"
168,0,2,"[0.2838907241821289, 0.11062503606081009, 0.4071548581123352, 0.06849908083677292, 0.05511879548430443, 0.07351236790418625, 0.001199081540107727]"
169,1,1,"[0.2871606647968292, 0.33637702465057373, 0.1282464563846588, 0.04181942343711853, 0.06768706440925598, 0.1362496018409729, 0.0024597160518169403]"
170,4,5,"[0.02718980982899666, 0.014075769111514091, 0.03894074261188507, 0.005422897636890411, 0.4345596730709076, 0.4637627899646759, 0.016048330813646317]"
