Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.07723046094179153, 0.178846076130867, 0.13362543284893036, 0.029642006382346153, 0.033009957522153854, 0.5473591089248657, 0.0002869630407076329]"
66,4,5,"[0.002217720029875636, 0.001816336065530777, 0.03325306996703148, 0.0007859059842303395, 0.29369670152664185, 0.6680108904838562, 0.00021933350944891572]"
67,5,5,"[0.0004554399929475039, 0.0008095594821497798, 0.036846261471509933, 0.00042031306657008827, 0.3070541024208069, 0.6537167429924011, 0.0006975671276450157]"
68,4,5,"[0.0060586268082261086, 0.002959315897896886, 0.049057453870773315, 0.0016394713893532753, 0.299608051776886, 0.6405367851257324, 0.0001402571506332606]"
69,5,5,"[0.003191473428159952, 0.15171046555042267, 0.009183413349092007, 0.010340644977986813, 0.015525411814451218, 0.6857159733772278, 0.12433264404535294]"
70,5,5,"[0.00017097075760830194, 0.0002692737616598606, 0.0026465386617928743, 0.00040877595893107355, 0.0010519901989027858, 0.9954128861427307, 3.960388494306244e-05]"
71,5,5,"[5.8248930145055056e-05, 0.00016455670993309468, 0.0008337884210050106, 0.00019846201757900417, 0.0007790373638272285, 0.9978508949279785, 0.00011510598415043205]"
72,1,1,"[0.31523987650871277, 0.38080650568008423, 0.13629688322544098, 0.11926144361495972, 0.007854598574340343, 0.038931865245103836, 0.0016088449629023671]"
73,3,1,"[0.11112889647483826, 0.33850333094596863, 0.014310456812381744, 0.19477976858615875, 0.002017453545704484, 0.1450127363204956, 0.19424739480018616]"
74,4,5,"[0.0815296322107315, 0.028333652764558792, 0.2803862392902374, 0.01617029681801796, 0.26630428433418274, 0.32713282108306885, 0.00014314467262011021]"
75,5,5,"[0.00017469553858973086, 0.000780675676651299, 0.0019235423533245921, 0.0008410927257500589, 0.00037582250661216676, 0.9957650899887085, 0.00013896921882405877]"
76,5,5,"[0.001124490168876946, 0.0006155216251499951, 0.03045443817973137, 0.0006540082977153361, 0.2515689432621002, 0.715373694896698, 0.00020883316756226122]"
77,4,5,"[0.0033120461739599705, 0.004707795102149248, 0.04709434509277344, 0.0012702170060947537, 0.35480156540870667, 0.588537871837616, 0.000276129663689062]"
78,5,5,"[0.00039918514085002244, 0.0011038690572604537, 0.0016663563437759876, 0.0008007515571080148, 0.0009607708198018372, 0.9949860572814941, 8.302136848215014e-05]"
79,5,5,"[0.00024425802985206246, 0.00014178425772115588, 0.010461886413395405, 0.0004042593063786626, 0.005152891390025616, 0.9835590720176697, 3.587428727769293e-05]"
80,5,5,"[4.9371563363820314e-05, 0.0002023589186137542, 0.0007713075610809028, 0.00017262206529267132, 0.0008274737047031522, 0.9978906512260437, 8.62494416651316e-05]"
81,5,5,"[0.0005053150234743953, 0.0004460354975890368, 0.06916023045778275, 0.00040032039396464825, 0.30729085206985474, 0.6218846440315247, 0.0003125924267806113]"
82,5,5,"[0.00018052131053991616, 0.0009002125589177012, 0.0011747132521122694, 0.0006475354311987758, 0.0005673737032338977, 0.9963898062705994, 0.00013976398622617126]"
83,5,1,"[0.23158246278762817, 0.39973902702331543, 0.2256164252758026, 0.07396423816680908, 0.021628262475132942, 0.04656672105193138, 0.0009029515204019845]"
84,5,5,"[0.00025484751677140594, 0.0004949633730575442, 0.001734457677230239, 0.00032486877171322703, 0.007462474051862955, 0.9896039962768555, 0.0001243288570549339]"
85,5,5,"[0.012493105605244637, 0.05263783037662506, 0.0035161632113158703, 0.021452555432915688, 0.001545754261314869, 0.9024490714073181, 0.005905496422201395]"
86,4,2,"[0.01898708939552307, 0.005015281494706869, 0.41115185618400574, 0.005058947019279003, 0.2939842641353607, 0.26574575901031494, 5.679941750713624e-05]"
87,5,5,"[0.001761722844094038, 0.0005539828562177718, 0.06114868447184563, 0.0007188976742327213, 0.2834964990615845, 0.6522109508514404, 0.00010929238487733528]"
88,5,5,"[7.197126979008317e-05, 0.00033375484053976834, 0.0010907448595389724, 0.000302554719382897, 0.0004158387891948223, 0.9976835250854492, 0.0001016167298075743]"
89,5,5,"[0.0009568053646944463, 0.003029724583029747, 0.0171572957187891, 0.0007020815974101424, 0.2866075932979584, 0.6894822716712952, 0.0020642178133130074]"
90,5,5,"[0.0010959136998280883, 0.00841438490897417, 0.13895738124847412, 0.001376063679344952, 0.12747317552566528, 0.7220962643623352, 0.0005868663429282606]"
91,5,5,"[0.00013271493662614375, 0.00028932729037478566, 0.0020866799168288708, 0.00016438431339338422, 0.008153814822435379, 0.9891125559806824, 6.054701589164324e-05]"
92,1,2,"[0.006682221312075853, 0.03040512092411518, 0.8164477348327637, 0.01018286682665348, 0.033435508608818054, 0.10103365033864975, 0.0018129523377865553]"
93,5,5,"[0.01419468317180872, 0.04978635162115097, 0.08860690891742706, 0.0051299878396093845, 0.18357598781585693, 0.6581425070762634, 0.000563587702345103]"
94,5,5,"[0.050378259271383286, 0.037630703300237656, 0.09016759693622589, 0.008915315382182598, 0.23087383806705475, 0.5815481543540955, 0.00048617672291584313]"
95,5,5,"[0.002425434300675988, 0.12348777055740356, 0.033074814826250076, 0.009527245536446571, 0.03572739288210869, 0.6044721007347107, 0.19128528237342834]"
96,4,5,"[0.012733381241559982, 0.014758472330868244, 0.02618914283812046, 0.003324338234961033, 0.2622879445552826, 0.6799306869506836, 0.000776022847276181]"
97,5,5,"[0.00678973225876689, 0.07981124520301819, 0.06558922678232193, 0.0051039946265518665, 0.04170570150017738, 0.799807071685791, 0.0011930729961022735]"
98,5,5,"[0.2020668387413025, 0.16418001055717468, 0.05311628058552742, 0.05073694884777069, 0.04286594316363335, 0.48599764704704285, 0.0010363386245444417]"
99,5,5,"[7.864272629376501e-05, 0.0004226999299135059, 0.0006480468437075615, 0.0002657560689840466, 0.0016595616471022367, 0.9964419007301331, 0.0004833474522456527]"
100,4,4,"[0.0017631978262215853, 0.0010457555763423443, 0.04093124717473984, 0.0008282719645649195, 0.6039745211601257, 0.35079225897789, 0.0006648117559961975]"
101,5,5,"[0.111642025411129, 0.20697066187858582, 0.10594487190246582, 0.030180012807250023, 0.06494428962469101, 0.4792919456958771, 0.0010262426221743226]"
102,5,5,"[0.004361134022474289, 0.013234071433544159, 0.012892025522887707, 0.0021072649396955967, 0.28519943356513977, 0.6765174269676208, 0.005688671488314867]"
103,5,5,"[0.0031006622593849897, 0.004742915742099285, 0.007947041653096676, 0.003514701733365655, 0.003025780664756894, 0.9775490164756775, 0.00011993137013632804]"
104,5,5,"[0.001846113009378314, 0.004310032818466425, 0.27102145552635193, 0.0019150815205648541, 0.05413998290896416, 0.6667245030403137, 4.2796091292984784e-05]"
105,2,5,"[0.002836138242855668, 0.0017769684782251716, 0.20828662812709808, 0.0013594256015494466, 0.18483516573905945, 0.6008692979812622, 3.6286175600253046e-05]"
106,5,5,"[0.0005419403896667063, 0.0019065242959186435, 0.012999622151255608, 0.0007305799517780542, 0.2756478190422058, 0.6971356272697449, 0.011037837713956833]"
107,5,5,"[4.178707968094386e-05, 0.00011839328362839296, 0.0011884641135111451, 0.0001708406489342451, 0.0008669173112139106, 0.997499406337738, 0.00011406834528315812]"
108,5,5,"[0.013770287856459618, 0.012945353984832764, 0.09779340773820877, 0.0033509170170873404, 0.2877179682254791, 0.584208071231842, 0.0002139466378139332]"
109,5,5,"[0.0017590478528290987, 0.003675945568829775, 0.06948630511760712, 0.0009075395064428449, 0.15117165446281433, 0.7729078531265259, 9.162878268398345e-05]"
110,5,5,"[0.00021855931845493615, 0.0003958303714171052, 0.0018468982307240367, 0.00040015176637098193, 0.0010643003042787313, 0.9960352778434753, 3.892035238095559e-05]"
111,3,0,"[0.39833247661590576, 0.32874128222465515, 0.05065658688545227, 0.1488562822341919, 0.009429707191884518, 0.058304402977228165, 0.005679242312908173]"
112,5,5,"[0.0004993919283151627, 0.00046991847921162844, 0.004630893003195524, 0.0008373733144253492, 0.0014065103605389595, 0.9921159148216248, 4.0072376577882096e-05]"
113,5,5,"[0.004940270911902189, 0.0014817307237535715, 0.06122903898358345, 0.0013297013938426971, 0.3629523515701294, 0.5679404735565186, 0.0001264979364350438]"
114,1,1,"[0.05786433070898056, 0.7747235894203186, 0.015610438771545887, 0.054513782262802124, 0.0030586563516408205, 0.08573555946350098, 0.008493578061461449]"
115,5,5,"[0.0019323915475979447, 0.0023669518996030092, 0.012199842371046543, 0.0008934438810683787, 0.051417313516139984, 0.9310539364814758, 0.00013601109094452113]"
116,5,5,"[7.959280628710985e-05, 0.00013243277498986572, 0.003784980159252882, 0.0003600138006731868, 0.0015316777862608433, 0.9938661456108093, 0.00024503993336111307]"
117,5,5,"[0.00020078099623788148, 0.0011934589128941298, 0.0026015262119472027, 0.00026707444339990616, 0.01253967359662056, 0.9830312728881836, 0.00016619647794868797]"
118,2,5,"[0.01525145210325718, 0.008564231917262077, 0.018954593688249588, 0.018980832770466805, 0.0029617790132761, 0.9344273209571838, 0.0008598841959610581]"
119,5,5,"[0.0006017969571985304, 0.002761458046734333, 0.002919014310464263, 0.0027357423678040504, 0.0003366156597621739, 0.9902468919754028, 0.00039848414598964155]"
120,4,5,"[0.0016438703751191497, 0.00045670924009755254, 0.3261605501174927, 0.0013725438620895147, 0.31881341338157654, 0.35101255774497986, 0.0005404081894084811]"
121,5,5,"[0.000876929669175297, 0.0007811331306584179, 0.00813747476786375, 0.0011903782142326236, 0.0018632443388924003, 0.9871214032173157, 2.941691127489321e-05]"
122,5,5,"[0.0001541230594739318, 0.0003329264582134783, 0.0022244576830416918, 0.00040174491005018353, 0.0006943702464923263, 0.9961568713188171, 3.548405220499262e-05]"
123,5,5,"[0.00011471896868897602, 0.00011693252599798143, 0.00719856470823288, 0.00029429062851704657, 0.003033616580069065, 0.9891988635063171, 4.299524880480021e-05]"
124,5,5,"[9.063734614755958e-05, 0.0002504523436073214, 0.0020595332607626915, 0.000431032880442217, 0.000517511332873255, 0.9965299963951111, 0.00012096596765331924]"
125,4,5,"[0.0042088995687663555, 0.046902891248464584, 0.055850233882665634, 0.003545095445588231, 0.07397565990686417, 0.8126122951507568, 0.0029049646109342575]"
126,5,5,"[0.02003893256187439, 0.035422276705503464, 0.02017037756741047, 0.028719449415802956, 0.0012042244197800756, 0.8932235240936279, 0.0012212404981255531]"
127,2,2,"[0.036145009100437164, 0.014646364375948906, 0.4748128652572632, 0.009000088088214397, 0.25397104024887085, 0.21134912967681885, 7.556616037618369e-05]"
128,4,5,"[0.0023979891557246447, 0.0019004405476152897, 0.012409896589815617, 0.0023675530683249235, 0.3886854946613312, 0.5119556188583374, 0.08028300106525421]"
129,5,5,"[0.0012555507710203528, 0.0008141087600961328, 0.005298062693327665, 0.001216234639286995, 0.00324321654625237, 0.9881263971328735, 4.651882409234531e-05]"
130,4,5,"[0.004973235074430704, 0.007285846397280693, 0.025941181927919388, 0.001656699343584478, 0.3586476743221283, 0.6001607179641724, 0.0013346802443265915]"
131,2,5,"[0.000902351108379662, 0.0005871766479685903, 0.14910051226615906, 0.0008531596977263689, 0.3949560523033142, 0.45307883620262146, 0.0005218519363552332]"
132,1,2,"[0.019268451258540154, 0.15146225690841675, 0.6513994932174683, 0.020206712186336517, 0.043027300387620926, 0.11302252113819122, 0.0016132296295836568]"
133,5,5,"[0.0059998175129294395, 0.0037108794786036015, 0.08220639824867249, 0.0017632248345762491, 0.399571031332016, 0.5066094398498535, 0.00013921021309215575]"
134,5,5,"[0.052276745438575745, 0.04213808476924896, 0.12797890603542328, 0.010091522708535194, 0.3673052191734314, 0.39987581968307495, 0.00033371863537468016]"
135,5,5,"[0.00010213693167315796, 0.0006253329338505864, 0.0012113848933950067, 0.0006058593862690032, 0.00029178275144658983, 0.9969609379768372, 0.00020247082284186035]"
136,5,5,"[8.123444422380999e-05, 0.0003390461206436157, 0.0009718342334963381, 0.0003173694422002882, 0.00051853311015293, 0.9976688027381897, 0.00010307566117262468]"
137,4,4,"[0.006051212549209595, 0.002524494891986251, 0.07643453776836395, 0.0015257495688274503, 0.5194615721702576, 0.39383137226104736, 0.00017107730673160404]"
138,5,5,"[0.00015312912000808865, 0.000993626657873392, 0.006529896520078182, 0.00028968299739062786, 0.06416575610637665, 0.9262940883636475, 0.0015739273512735963]"
139,2,2,"[0.08975359052419662, 0.01240429375320673, 0.42834463715553284, 0.015870263800024986, 0.25466182827949524, 0.1988537460565567, 0.00011168244964210317]"
140,4,4,"[0.0038416741881519556, 0.003861265955492854, 0.031214775517582893, 0.0015103063778951764, 0.6065362691879272, 0.35189273953437805, 0.0011429969454184175]"
141,5,5,"[9.245530236512423e-05, 0.0002897325321100652, 0.0012812494533136487, 0.00033166020875796676, 0.0004913388984277844, 0.9974480867385864, 6.554474384756759e-05]"
142,5,5,"[0.00047467416152358055, 0.00046171690337359905, 0.003460627282038331, 0.0008974882657639682, 0.001538572134450078, 0.9930818676948547, 8.513953071087599e-05]"
143,2,5,"[0.0017069135792553425, 0.0013576021883636713, 0.4267042279243469, 0.0014996620593592525, 0.07916472107172012, 0.48952168226242065, 4.5249606046127155e-05]"
144,5,5,"[0.00023836121545173228, 0.002573866629973054, 0.04284614324569702, 0.0008665614295750856, 0.03682715445756912, 0.9081048965454102, 0.00854306761175394]"
145,2,2,"[0.03877659887075424, 0.014603209681808949, 0.6684931516647339, 0.01050812192261219, 0.18308918178081512, 0.08444495499134064, 8.472913759760559e-05]"
146,5,5,"[0.004059250000864267, 0.02060822956264019, 0.005993272643536329, 0.0027175485156476498, 0.01740826666355133, 0.9486986398696899, 0.0005147289484739304]"
147,5,5,"[0.003511357819661498, 0.0012133440468460321, 0.029931511729955673, 0.0014118447434157133, 0.057271361351013184, 0.9066194295883179, 4.113958129892126e-05]"
148,5,5,"[0.000663903309032321, 0.004083969164639711, 0.01341296173632145, 0.0009323874837718904, 0.23639312386512756, 0.7337007522583008, 0.010813002474606037]"
149,5,5,"[5.551116191782057e-05, 0.00017756983288563788, 0.0008231675601564348, 0.00020374523592181504, 0.0006918791332282126, 0.9979268312454224, 0.00012117712321924046]"
150,5,5,"[0.003079553134739399, 0.004812575411051512, 0.01371473353356123, 0.001293534180149436, 0.17893244326114655, 0.7975483536720276, 0.0006187820108607411]"
151,5,5,"[0.0001341398456133902, 0.0005259300814941525, 0.0017523799324408174, 0.0006368774920701981, 0.0003529395326040685, 0.9964807629585266, 0.00011703836207743734]"
152,5,5,"[0.00015550795069430023, 0.00036323367385193706, 0.0017550785560160875, 0.00044001630158163607, 0.0005804292159155011, 0.9966537952423096, 5.1888975576730445e-05]"
153,5,5,"[0.0001112853133236058, 0.00018077692948281765, 0.0015482872258871794, 0.00027394425706006587, 0.0011191453086212277, 0.9967155456542969, 5.103401781525463e-05]"
154,4,5,"[0.000801980379037559, 0.006970621179789305, 0.021187186241149902, 0.002656647702679038, 0.05336141958832741, 0.7319199442863464, 0.18310213088989258]"
155,5,5,"[0.15666215121746063, 0.15725098550319672, 0.07350186258554459, 0.030253197997808456, 0.11249225586652756, 0.46876096725463867, 0.001078597386367619]"
156,5,5,"[4.3598269257927313e-05, 0.00016707921167835593, 0.0011834895703941584, 0.00016280043928418308, 0.0006884285830892622, 0.9977042078971863, 5.035791764385067e-05]"
157,5,5,"[0.0002147542400052771, 0.0018199920887127519, 0.030240558087825775, 0.0005349596031010151, 0.09794189780950546, 0.8640960454940796, 0.005151841323822737]"
158,4,1,"[0.2541666328907013, 0.4256046414375305, 0.1677149534225464, 0.058835145086050034, 0.03659982606768608, 0.055645670741796494, 0.0014332327991724014]"
159,2,2,"[0.0028547439724206924, 0.00964711420238018, 0.7266661524772644, 0.004428322892636061, 0.04282235726714134, 0.21323534846305847, 0.00034586756373755634]"
160,5,5,"[0.0006993917631916702, 0.0015351104084402323, 0.0024442733265459538, 0.0014822024386376143, 0.0007270913920365274, 0.9929768443107605, 0.00013500632485374808]"
161,1,1,"[0.030336549505591393, 0.5214658379554749, 0.01973911002278328, 0.05416809767484665, 0.0026574369985610247, 0.34689590334892273, 0.02473708800971508]"
162,5,5,"[0.001942202914506197, 0.0022715586237609386, 0.165671706199646, 0.0012523968471214175, 0.041739966720342636, 0.7870657444000244, 5.643974873237312e-05]"
163,2,5,"[0.002565918257459998, 0.002180886920541525, 0.2674480080604553, 0.0013736983528360724, 0.2915888726711273, 0.4347730576992035, 6.952113471925259e-05]"
164,5,5,"[0.12010651081800461, 0.21710088849067688, 0.14731386303901672, 0.034449391067028046, 0.0835077166557312, 0.3970315158367157, 0.0004901520442217588]"
165,2,5,"[0.05890262499451637, 0.03636988624930382, 0.1601632535457611, 0.016790086403489113, 0.05702332779765129, 0.6706568002700806, 9.406835306435823e-05]"
166,5,5,"[0.00031957647297531366, 0.0016863994533196092, 0.07649514079093933, 0.0005577830597758293, 0.10580014437437057, 0.81473708152771, 0.00040394323877990246]"
167,5,5,"[0.0011863760882988572, 0.0012612845748662949, 0.010664023458957672, 0.0006379960686899722, 0.2383570522069931, 0.7464181780815125, 0.0014751064591109753]"
168,0,2,"[0.28774917125701904, 0.09331706911325455, 0.3958577811717987, 0.05796252191066742, 0.08697672188282013, 0.0777805894613266, 0.00035619467962533236]"
