Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00027623679488897324, 0.00026153598446398973, 0.0018849968910217285, 0.0009949880186468363, 0.00042146333726122975, 0.9961022138595581, 5.8561454352457076e-05]"
27,5,5,"[0.0014150383649393916, 0.0007706733304075897, 0.011624901555478573, 0.0002691989066079259, 0.1374523788690567, 0.8483460545539856, 0.00012167557724751532]"
28,5,5,"[0.00012046093615936115, 6.278325599851087e-05, 0.0015049234498292208, 3.572179048205726e-05, 0.005408228375017643, 0.9928551316261292, 1.2778265045199078e-05]"
29,2,2,"[0.009811637923121452, 0.26888084411621094, 0.28220123052597046, 0.010689562186598778, 0.16966113448143005, 0.22304518520832062, 0.03571043163537979]"
30,5,5,"[5.478554157889448e-05, 5.5460212024627253e-05, 0.0011542801512405276, 7.081525109242648e-05, 0.000704128120560199, 0.9979440569877625, 1.6499880075571127e-05]"
31,5,5,"[6.109884270699695e-05, 5.842471364303492e-05, 0.0007003233768045902, 9.492930257692933e-05, 0.0008603607420809567, 0.9982016086578369, 2.3150420020101592e-05]"
32,4,4,"[0.2518875300884247, 0.03725619986653328, 0.09223524481058121, 0.009714613668620586, 0.5704950094223022, 0.03823844715952873, 0.00017290875257458538]"
33,5,2,"[0.017406264320015907, 0.002581835724413395, 0.4131973683834076, 0.0016013868153095245, 0.24530714750289917, 0.3198859691619873, 2.005823807849083e-05]"
34,2,2,"[0.016565930098295212, 0.02785198949277401, 0.8677059412002563, 0.014782663434743881, 0.042195118963718414, 0.030673032626509666, 0.00022530158457811922]"
35,2,4,"[0.08960812538862228, 0.031991370022296906, 0.23850470781326294, 0.019270339980721474, 0.520038366317749, 0.10044611245393753, 0.00014101623673923314]"
36,2,2,"[0.011769714765250683, 0.04484039545059204, 0.600078284740448, 0.007888644002377987, 0.16399657726287842, 0.16926631331443787, 0.0021600653417408466]"
37,5,5,"[7.92384089436382e-05, 9.950711682904512e-05, 0.0016426561633124948, 0.00021962213213555515, 0.00043609546264633536, 0.9974997639656067, 2.3119631805457175e-05]"
38,2,1,"[0.12299080193042755, 0.5862261652946472, 0.13472619652748108, 0.018911397084593773, 0.09874055534601212, 0.03207717463374138, 0.006327657029032707]"
39,1,5,"[0.027667658403515816, 0.1022074818611145, 0.03966192528605461, 0.004167158622294664, 0.029606273397803307, 0.796574056148529, 0.00011545864981599152]"
40,5,4,"[0.013857457786798477, 0.006899654865264893, 0.20462144911289215, 0.005090250167995691, 0.5204662084579468, 0.24856555461883545, 0.0004993733018636703]"
41,5,5,"[4.979526056558825e-05, 0.00011926002480322495, 0.00783071294426918, 0.000162826559972018, 0.005748089402914047, 0.9860309362411499, 5.836414857185446e-05]"
42,5,5,"[6.227015546755865e-05, 5.5777476518414915e-05, 0.0034460825845599174, 0.00014117872342467308, 0.0009969088714569807, 0.9952869415283203, 1.0812471373355947e-05]"
43,5,5,"[6.770199252059683e-05, 4.045837340527214e-05, 0.000974981696344912, 3.399218985578045e-05, 0.0018699931679293513, 0.9969911575317383, 2.174614382965956e-05]"
44,5,5,"[5.061850242782384e-05, 5.734673686674796e-05, 0.00215004850178957, 0.00011269633250776678, 0.0008031076285988092, 0.9968121647834778, 1.3971864973427728e-05]"
45,1,5,"[0.0951121523976326, 0.12205071747303009, 0.22362706065177917, 0.013128629885613918, 0.12121988832950592, 0.42476364970207214, 9.781742846826091e-05]"
46,5,5,"[5.914003850193694e-05, 5.952395440544933e-05, 0.0012394138611853123, 0.00014653669495601207, 0.0005352399311959743, 0.9979440569877625, 1.6131161828525364e-05]"
47,5,5,"[0.004361848346889019, 0.0050187017768621445, 0.023490549996495247, 0.00019168590370099992, 0.11817503720521927, 0.8468470573425293, 0.001915019005537033]"
48,5,5,"[0.00019176091882400215, 0.00023360403429251164, 0.0018096378771588206, 0.00016473916184622794, 0.0011241764295846224, 0.9964549541473389, 2.1060082872281782e-05]"
49,5,5,"[0.003862829878926277, 0.0014326217351481318, 0.035632651299238205, 0.0005051481421105564, 0.23880089819431305, 0.7197238206863403, 4.197578891762532e-05]"
50,5,5,"[0.0001555348717374727, 9.264296386390924e-05, 0.001592103042639792, 0.00023828071425668895, 0.000642118277028203, 0.9972656965255737, 1.374417024635477e-05]"
51,5,4,"[0.004455089569091797, 0.0009692605817690492, 0.019909603521227837, 0.00021622361964546144, 0.7671896815299988, 0.20717766880989075, 8.246252400567755e-05]"
52,5,5,"[5.207763388170861e-05, 8.128939953166991e-05, 0.0011735132429748774, 0.00022866635117679834, 0.00045758532360196114, 0.9979524612426758, 5.439866072265431e-05]"
53,5,5,"[0.0015309706795960665, 0.0020035177003592253, 0.01776972785592079, 0.00033723266096785665, 0.010144811123609543, 0.9682014584541321, 1.2257076377863996e-05]"
54,5,4,"[0.0007470312993973494, 0.0012926138006150723, 0.09742317348718643, 0.0007158193038776517, 0.5815483927726746, 0.31797417998313904, 0.00029871705919504166]"
55,2,4,"[0.004574657417833805, 0.0025500075425952673, 0.06963890045881271, 0.0012491005472838879, 0.7501318454742432, 0.17180493474006653, 5.053861241322011e-05]"
56,3,2,"[0.13925936818122864, 0.06590036302804947, 0.40240025520324707, 0.0980917289853096, 0.09249500185251236, 0.20167475938796997, 0.0001785615604603663]"
57,2,2,"[0.058057110756635666, 0.007770496886223555, 0.6658773422241211, 0.00619765929877758, 0.2274760752916336, 0.034540146589279175, 8.123344741761684e-05]"
58,5,5,"[5.2857147238682956e-05, 6.044494512025267e-05, 0.0006481896270997822, 7.211760384961963e-05, 0.0008582774316892028, 0.9982847571372986, 2.333228985662572e-05]"
59,5,5,"[0.005036992486566305, 0.008738234639167786, 0.02999141626060009, 0.00995532888919115, 0.09263139963150024, 0.8534842133522034, 0.00016235611110460013]"
60,5,5,"[4.1339451854582876e-05, 5.035261710872874e-05, 0.0020693307742476463, 8.076029916992411e-05, 0.0007995568448677659, 0.9969448447227478, 1.3670529369846918e-05]"
61,5,5,"[0.0025304844602942467, 0.004033232573419809, 0.03220180794596672, 0.001130744582042098, 0.034507542848587036, 0.924532949924469, 0.0010631867917254567]"
62,0,1,"[0.1522178202867508, 0.5162534713745117, 0.1311936229467392, 0.05607442930340767, 0.12776237726211548, 0.012397435493767262, 0.004100854508578777]"
63,5,5,"[0.0009276358177885413, 0.0005302377394400537, 0.06207342445850372, 0.00017657708667684346, 0.15791325271129608, 0.7782373428344727, 0.00014164978347253054]"
64,5,5,"[0.0009604914230294526, 0.0009331352775916457, 0.039128270000219345, 0.0006448855856433511, 0.4611123204231262, 0.49715155363082886, 6.94028494763188e-05]"
65,5,5,"[0.20908592641353607, 0.25216639041900635, 0.15727727115154266, 0.007609423249959946, 0.0883784294128418, 0.2848304212093353, 0.0006521291215904057]"
66,4,4,"[0.002489124657586217, 0.0008938289829529822, 0.03643639013171196, 0.00029882328817620873, 0.4924924373626709, 0.4672645628452301, 0.00012479363067541271]"
67,5,5,"[0.0002663239138200879, 0.00038584385765716434, 0.040139954537153244, 0.00019868025265168399, 0.25629159808158875, 0.7022857069969177, 0.00043191175791434944]"
68,4,4,"[0.024666359648108482, 0.0021203039214015007, 0.13780388236045837, 0.0007028630934655666, 0.5852226614952087, 0.24944786727428436, 3.606129394029267e-05]"
69,5,5,"[0.0012960863532498479, 0.006271188613027334, 0.0016910036792978644, 0.0013572968309745193, 0.0039346967823803425, 0.9835067987442017, 0.0019428996602073312]"
70,5,5,"[7.632943015778437e-05, 5.2651714213425294e-05, 0.003353609936311841, 0.00012890982907265425, 0.0007967602577991784, 0.9955862760543823, 5.42320867680246e-06]"
71,5,5,"[0.00015166058437898755, 5.1585993787739426e-05, 0.0012088618241250515, 5.3527804993791506e-05, 0.0025903754867613316, 0.9959367513656616, 7.212724085547961e-06]"
72,1,0,"[0.5415425896644592, 0.21614621579647064, 0.12936870753765106, 0.08657460659742355, 0.011191162280738354, 0.014986135065555573, 0.00019061932107433677]"
73,3,1,"[0.23394331336021423, 0.3655936121940613, 0.0369948074221611, 0.30019015073776245, 0.00432048924267292, 0.015377454459667206, 0.04358024522662163]"
74,4,4,"[0.0450969859957695, 0.012954363599419594, 0.14085811376571655, 0.008315404877066612, 0.6018250584602356, 0.1908576935529709, 9.234255412593484e-05]"
75,5,5,"[9.792589844437316e-05, 0.00012047102063661441, 0.0016533264424651861, 0.00042927905451506376, 0.000371053465642035, 0.9972922205924988, 3.572879722923972e-05]"
76,5,5,"[0.0005146789480932057, 0.0006258555222302675, 0.10325741767883301, 0.0003137177845928818, 0.13508115708827972, 0.760055661201477, 0.00015164513024501503]"
77,4,4,"[0.008988744579255581, 0.007026774808764458, 0.054356686770915985, 0.0010948339477181435, 0.635094165802002, 0.2928762435913086, 0.0005625310586765409]"
78,5,5,"[6.540887261508033e-05, 6.605951784877107e-05, 0.0015487057389691472, 0.00017507479060441256, 0.00041315873386338353, 0.9977173805236816, 1.4311176528281067e-05]"
79,5,5,"[0.00013493862934410572, 9.684070391813293e-05, 0.015948602929711342, 0.0006028795032761991, 0.0012462722370401025, 0.9819580316543579, 1.252464426215738e-05]"
80,5,5,"[5.525433880393393e-05, 5.215375131228939e-05, 0.0014905076241120696, 6.000839493935928e-05, 0.0012835751986131072, 0.9970464110374451, 1.2022023838653695e-05]"
81,5,5,"[0.0002285286464029923, 0.00027616709121502936, 0.036565665155649185, 0.00015147427620831877, 0.315834105014801, 0.6466034054756165, 0.0003406075411476195]"
82,5,5,"[0.00013008339738007635, 9.800555562833324e-05, 0.0034544658847153187, 0.0004415628791321069, 0.000514883256983012, 0.99535071849823, 1.0339625077904202e-05]"
83,5,2,"[0.33290836215019226, 0.17494378983974457, 0.39267802238464355, 0.06772178411483765, 0.01729600876569748, 0.014335552230477333, 0.00011643755715340376]"
84,5,5,"[7.015327719273046e-05, 4.278494088794105e-05, 0.002478385576978326, 0.00014145545719657093, 0.001012072549201548, 0.9962474703788757, 7.759858817735221e-06]"
85,5,5,"[0.004831466358155012, 0.004027704708278179, 0.00459336768835783, 0.01708787865936756, 0.0012025220785290003, 0.9678395390510559, 0.0004174000641796738]"
86,4,4,"[0.004906459245830774, 0.0016258100513368845, 0.15792199969291687, 0.0005861395038664341, 0.554797351360321, 0.28010666370391846, 5.562334990827367e-05]"
87,5,4,"[0.0018232085276395082, 0.0007228245376609266, 0.015547062270343304, 0.0001634837972233072, 0.7455384135246277, 0.23605775833129883, 0.00014729428221471608]"
88,5,5,"[0.00013638759264722466, 5.491686169989407e-05, 0.005303536541759968, 0.00020003580721095204, 0.0007053670124150813, 0.99359130859375, 8.407745553995483e-06]"
89,5,5,"[0.0023378990590572357, 0.004874649457633495, 0.05569668114185333, 0.008199975825846195, 0.10932902246713638, 0.8191077709197998, 0.00045399193186312914]"
90,5,5,"[0.002790018217638135, 0.029549289494752884, 0.1065380647778511, 0.0014452484901994467, 0.05654594302177429, 0.8024477958679199, 0.0006836233078502119]"
91,5,5,"[0.00012573837011586875, 9.061787568498403e-05, 0.0005899019888602197, 7.131390884751454e-05, 0.0021600984036922455, 0.9969356060028076, 2.6790477932081558e-05]"
92,1,2,"[0.013053666800260544, 0.07751638442277908, 0.7675634026527405, 0.015649300068616867, 0.02631330117583275, 0.09979749470949173, 0.0001064945972757414]"
93,5,5,"[0.001473421580158174, 0.0009499621228314936, 0.020860856398940086, 0.00023240358859766275, 0.2602293789386749, 0.7160471081733704, 0.00020680970919784158]"
94,5,5,"[0.030214976519346237, 0.007913436740636826, 0.12575232982635498, 0.0015247963601723313, 0.4049958884716034, 0.4294178783893585, 0.00018057221313938498]"
95,5,5,"[0.004130700137466192, 0.11193127185106277, 0.07180987298488617, 0.011823931708931923, 0.05006616562604904, 0.6514736413955688, 0.09876438975334167]"
96,4,4,"[0.049140091985464096, 0.003179438877850771, 0.0851193517446518, 0.0008114551310427487, 0.582427978515625, 0.27922776341438293, 9.394357039127499e-05]"
97,5,5,"[0.0006984652136452496, 0.013327118940651417, 0.01775672286748886, 0.0004718589480035007, 0.008072488941252232, 0.959517776966095, 0.00015561800682917237]"
98,5,5,"[0.23008401691913605, 0.0498223751783371, 0.10506021231412888, 0.015411541797220707, 0.12623795866966248, 0.473250150680542, 0.00013369736552704126]"
99,5,5,"[0.00011189464566996321, 3.689204095280729e-05, 0.002120752353221178, 5.674975545844063e-05, 0.001928657409735024, 0.9957367181777954, 8.263764357252512e-06]"
100,4,4,"[0.006748234387487173, 0.003006907645612955, 0.042452409863471985, 0.0005909799365326762, 0.803783655166626, 0.14314377307891846, 0.00027405147557146847]"
101,5,5,"[0.07646823674440384, 0.07762827724218369, 0.06897547841072083, 0.0061174132861196995, 0.02520238421857357, 0.7455168962478638, 9.13138865143992e-05]"
102,5,5,"[0.002546842209994793, 0.019052205607295036, 0.06509524583816528, 0.0019034806173294783, 0.24145565927028656, 0.6572456359863281, 0.012700877152383327]"
103,5,5,"[0.00013100724027026445, 7.910009298939258e-05, 0.007316686678677797, 0.0002925331937149167, 0.0008794458699412644, 0.991297721862793, 3.672751972771948e-06]"
104,5,2,"[0.0034608079586178064, 0.00998795684427023, 0.47363021969795227, 0.014076479710638523, 0.13063116371631622, 0.368112713098526, 0.00010065706737805158]"
105,2,4,"[0.0055468822829425335, 0.0016541597433388233, 0.21329039335250854, 0.0015108856605365872, 0.4694187045097351, 0.30855751037597656, 2.144209065590985e-05]"
106,5,5,"[0.00031318460241891444, 0.0004528759454842657, 0.009013323113322258, 0.0001256043033208698, 0.16949550807476044, 0.8201181292533875, 0.0004814047133550048]"
107,5,5,"[5.9172132750973105e-05, 3.780521365115419e-05, 0.0011401420924812555, 6.682011735392734e-05, 0.001190647715702653, 0.9974930286407471, 1.2367861017992254e-05]"
108,5,5,"[0.002799233654513955, 0.0014782018261030316, 0.05516493692994118, 0.00019943757797591388, 0.2650740444660187, 0.6746272444725037, 0.0006568567478097975]"
109,5,5,"[0.0032361389603465796, 0.0008552884100936353, 0.04402132332324982, 0.0002936797682195902, 0.25196024775505066, 0.699582576751709, 5.069269172963686e-05]"
110,5,5,"[0.00010784951882669702, 0.00011522927525220439, 0.0003812337527051568, 6.865964678581804e-05, 0.001634125830605626, 0.9976230263710022, 6.986164225963876e-05]"
111,3,0,"[0.530252993106842, 0.14380086958408356, 0.17346897721290588, 0.10210398584604263, 0.010539691895246506, 0.03962675854563713, 0.0002067076857201755]"
112,5,5,"[0.000166933867149055, 9.79256656137295e-05, 0.0018585249781608582, 0.0003190426214132458, 0.0006686776177957654, 0.996880054473877, 8.854193765728269e-06]"
113,5,5,"[0.0036652619019150734, 0.0019281086279079318, 0.09753578156232834, 0.0016421747859567404, 0.3010769486427307, 0.5941091775894165, 4.253412043908611e-05]"
114,1,1,"[0.10774138569831848, 0.7897082567214966, 0.02653832733631134, 0.03280538693070412, 0.00414626207202673, 0.03758426755666733, 0.0014761672355234623]"
115,5,5,"[0.005276607349514961, 0.0025942837819457054, 0.014267710968852043, 0.00020142678113188595, 0.029794253408908844, 0.9478249549865723, 4.077706398675218e-05]"
116,5,5,"[0.00022766250185668468, 0.0003776373923756182, 0.015300056897103786, 0.00039495088276453316, 0.03461012989282608, 0.9486948251724243, 0.00039478426333516836]"
117,5,5,"[0.0165094044059515, 0.021088767796754837, 0.08782065659761429, 0.0030183042399585247, 0.212038055062294, 0.6593721508979797, 0.00015262268425431103]"
118,2,5,"[0.022366704419255257, 0.01481693610548973, 0.2169044464826584, 0.17354562878608704, 0.004553025588393211, 0.5666789412498474, 0.0011343574151396751]"
119,5,5,"[0.0006398672121576965, 0.0003058835573028773, 0.014321880415081978, 0.004388756584376097, 0.0006101557519286871, 0.9796862006187439, 4.732132947538048e-05]"
120,4,4,"[0.011576766148209572, 0.004310925491154194, 0.3740462362766266, 0.0032889018766582012, 0.4348388612270355, 0.17178848385810852, 0.00014980002015363425]"
121,5,5,"[0.0002646221546456218, 0.00014058533997740597, 0.004506642930209637, 0.00015795584477018565, 0.002551458775997162, 0.9923729300498962, 5.858018539584009e-06]"
122,5,5,"[5.886743383598514e-05, 8.556115790270269e-05, 0.0022124648094177246, 0.00032717184512875974, 0.0006153882713988423, 0.9966795444488525, 2.0953029888914898e-05]"
123,5,5,"[0.0002860346285160631, 0.00012652344594243914, 0.00859285332262516, 0.00010102289525093511, 0.02533552795648575, 0.9655424952507019, 1.5536053979303688e-05]"
124,5,5,"[7.361642201431096e-05, 5.9041427448391914e-05, 0.002881143009290099, 0.00012344807328190655, 0.0009649519925005734, 0.9958897233009338, 8.131869435601402e-06]"
125,4,5,"[0.00028095277957618237, 0.00478247320279479, 0.012710406444966793, 0.0002106272877426818, 0.028532367199659348, 0.9524313807487488, 0.0010518096387386322]"
126,5,5,"[0.0071339537389576435, 0.019673151895403862, 0.03377051651477814, 0.03239899501204491, 0.0007310666842386127, 0.9060515761375427, 0.00024071168445516378]"
127,2,2,"[0.011357566341757774, 0.004332206677645445, 0.48087844252586365, 0.004698889795690775, 0.2742960453033447, 0.22441861033439636, 1.8226983229396865e-05]"
128,4,4,"[0.00312420423142612, 0.00248096720315516, 0.07152923196554184, 0.0010039167245849967, 0.8183905482292175, 0.10241004824638367, 0.0010610881727188826]"
129,5,5,"[0.00017706379003357142, 8.06615425972268e-05, 0.0009241389343515038, 0.0001429965195711702, 0.0008829858852550387, 0.9977827668190002, 9.457483429287095e-06]"
130,4,4,"[0.005436359439045191, 0.0007265073363669217, 0.038701381534338, 0.0002811847080010921, 0.677532434463501, 0.27722054719924927, 0.00010159573866985738]"
131,2,4,"[0.0015457606641575694, 0.004049398470669985, 0.16219782829284668, 0.000881726504303515, 0.5621931552886963, 0.26232030987739563, 0.006811756175011396]"
132,1,2,"[0.037313204258680344, 0.2366044968366623, 0.5124651193618774, 0.01884598843753338, 0.02509704791009426, 0.16948729753494263, 0.00018683778762351722]"
133,5,4,"[0.0010714710224419832, 0.0009032621746882796, 0.03890424221754074, 0.0006069715018384159, 0.4886525273323059, 0.46979662775993347, 6.485049379989505e-05]"
134,5,5,"[0.08777283132076263, 0.028214992955327034, 0.1877320259809494, 0.0033727337140589952, 0.32944127917289734, 0.36280402541160583, 0.0006621606298722327]"
135,5,5,"[0.00015701934171374887, 0.0002194561529904604, 0.0006854049279354513, 0.0004439759941305965, 0.0005512787611223757, 0.9978567957878113, 8.610130316810682e-05]"
136,5,5,"[6.717479845974594e-05, 5.3176139772403985e-05, 0.0017319528851658106, 0.00016663907445035875, 0.0006089248927310109, 0.9973627924919128, 9.375303307024296e-06]"
137,4,4,"[0.002185362856835127, 0.0006654025637544692, 0.04790180176496506, 0.0002774545573629439, 0.6635531187057495, 0.2853524684906006, 6.440460128942505e-05]"
138,5,5,"[0.0005699109751731157, 0.00035103963455185294, 0.0065025510266423225, 9.203809895552695e-05, 0.20999766886234283, 0.7820990085601807, 0.0003877663693856448]"
139,2,2,"[0.014187633991241455, 0.0024322380777448416, 0.40605849027633667, 0.004245891235768795, 0.19077645242214203, 0.3822569251060486, 4.2393989133415744e-05]"
140,4,4,"[0.027855118736624718, 0.05507715791463852, 0.02738112397491932, 0.006174392998218536, 0.8218424320220947, 0.05735145881772041, 0.0043183849193155766]"
141,5,5,"[8.901391993276775e-05, 9.694129403214902e-05, 0.0009971525287255645, 0.00020810277783311903, 0.0005095968954265118, 0.9980769157409668, 2.2191787138581276e-05]"
142,5,5,"[7.85044685471803e-05, 6.395102536771446e-05, 0.0016258159885182977, 0.00012750130554195493, 0.0005490790936164558, 0.9975457787513733, 9.302169928560033e-06]"
143,2,5,"[0.0006658279453404248, 0.0009917184943333268, 0.319260835647583, 0.0010327687487006187, 0.1585911512374878, 0.5194053649902344, 5.229526141192764e-05]"
144,5,5,"[0.00014424392429646105, 0.0015671893488615751, 0.04415145516395569, 0.0002721704950090498, 0.0481579452753067, 0.903289258480072, 0.0024176707956939936]"
145,2,2,"[0.016504766419529915, 0.006719354074448347, 0.8777839541435242, 0.009344254620373249, 0.06378107517957687, 0.0258032139390707, 6.346059672068805e-05]"
146,5,5,"[0.0022379497531801462, 0.001096814638003707, 0.007423114031553268, 0.000184650591108948, 0.05208225175738335, 0.9368477463722229, 0.00012753612827509642]"
147,5,5,"[0.0001591352338436991, 7.198972889455035e-05, 0.0028726249001920223, 4.3769414332928136e-05, 0.007987686432898045, 0.9888558983802795, 8.864261872076895e-06]"
148,5,5,"[0.00047252216609194875, 0.008403947576880455, 0.005361521150916815, 0.0013561900705099106, 0.08867184072732925, 0.8826795816421509, 0.013054304756224155]"
149,5,5,"[9.300422243541107e-05, 7.166495925048366e-05, 0.000493144616484642, 6.822319119237363e-05, 0.0013493336737155914, 0.9978982210159302, 2.6378400434623472e-05]"
150,5,4,"[0.0017172540538012981, 0.001248780987225473, 0.018603801727294922, 0.00023749282991047949, 0.5060115456581116, 0.4719904959201813, 0.00019068729307036847]"
151,5,5,"[0.00010162817488890141, 0.00014186582120601088, 0.0027078408747911453, 0.0007480771746486425, 0.0004026696551591158, 0.9958347082138062, 6.319305975921452e-05]"
152,5,5,"[7.421913323923945e-05, 7.370774255832657e-05, 0.0007016490562818944, 0.00012083439651178196, 0.0006464892067015171, 0.9983639121055603, 1.921750845212955e-05]"
153,5,5,"[0.00012106195936212316, 4.930104114464484e-05, 0.0019646466244012117, 0.00011664831981761381, 0.001233672141097486, 0.996509850025177, 4.848652679356746e-06]"
154,4,5,"[0.0024639503099024296, 0.0030913115479052067, 0.0225871279835701, 0.00027840756229124963, 0.12322782725095749, 0.8463996648788452, 0.0019517550244927406]"
155,5,0,"[0.36687466502189636, 0.11973202228546143, 0.09183905273675919, 0.013990625739097595, 0.0477958619594574, 0.3594553470611572, 0.0003124428039882332]"
156,5,5,"[3.1759467674419284e-05, 4.156714931013994e-05, 0.0016674806829541922, 6.776845111744478e-05, 0.0008709894609637558, 0.9972867965698242, 3.3651253033895046e-05]"
157,5,5,"[0.0002021617692662403, 0.000765507691539824, 0.02621496468782425, 0.00023358366161119193, 0.11265207082033157, 0.8570557236671448, 0.002875897102057934]"
158,4,2,"[0.06118389591574669, 0.043592892587184906, 0.6591647863388062, 0.04320244491100311, 0.033085789531469345, 0.159727081656456, 4.315196565585211e-05]"
159,2,2,"[0.0030118688009679317, 0.0053740618750452995, 0.9170818328857422, 0.0046971021220088005, 0.026859749108552933, 0.0428750216960907, 0.00010036100866273046]"
160,5,5,"[7.2747643571347e-05, 5.9128862631041557e-05, 0.0013219794491305947, 0.0001412671699654311, 0.0006908248760737479, 0.9977051615715027, 8.951761628850363e-06]"
161,1,5,"[0.3002316653728485, 0.11447297781705856, 0.11144315451383591, 0.011551479808986187, 0.1505749672651291, 0.311300128698349, 0.0004256203828845173]"
162,5,5,"[0.0037277403753250837, 0.004918496590107679, 0.1444111466407776, 0.0008732805144973099, 0.2513482868671417, 0.5876097083091736, 0.007111342623829842]"
163,2,4,"[0.001564634614624083, 0.0013011277187615633, 0.11341563612222672, 0.0016237307572737336, 0.48881763219833374, 0.3932306468486786, 4.6552107960451394e-05]"
164,5,5,"[0.030377153307199478, 0.03996524587273598, 0.17854958772659302, 0.15573109686374664, 0.033080101013183594, 0.5615366101264954, 0.0007602463010698557]"
165,2,5,"[0.007734956219792366, 0.00990979839116335, 0.1329425871372223, 0.0029793393332511187, 0.020653551444411278, 0.8257672786712646, 1.2562280971906148e-05]"
166,5,5,"[0.000274747348157689, 0.00040108527173288167, 0.0315169058740139, 0.00025472173001617193, 0.15439550578594208, 0.8128944039344788, 0.0002625496999826282]"
