Images,True Labels,Predictions,Predicted Probabilities
56,3,2,"[0.054687824100255966, 0.07186473160982132, 0.5097115635871887, 0.03458281606435776, 0.22908778488636017, 0.0981663167476654, 0.0018989722011610866]"
57,2,2,"[0.2834949791431427, 0.054824892431497574, 0.46850723028182983, 0.025406761094927788, 0.13634543120861053, 0.030947202816605568, 0.00047351649845950305]"
58,5,5,"[1.790815804270096e-05, 7.774886034894735e-05, 0.0011111246421933174, 0.00019000454631168395, 0.0009456194238737226, 0.9975195527076721, 0.00013801627210341394]"
59,5,5,"[0.0006215011817403138, 0.0016680611297488213, 0.01614307425916195, 0.0010121576488018036, 0.14903037250041962, 0.8307976722717285, 0.0007271117065101862]"
60,5,5,"[4.1513420001138e-05, 7.410002581309527e-05, 0.00404025474563241, 0.00022775794786866754, 0.0007954364991746843, 0.9948158860206604, 4.9228988245886285e-06]"
61,5,5,"[0.00013125763507559896, 0.0010524381650611758, 0.028196105733513832, 0.0003139436012133956, 0.13726641237735748, 0.8269897103309631, 0.0060501256957650185]"
62,0,2,"[0.3226446211338043, 0.11892633885145187, 0.45767444372177124, 0.04662191495299339, 0.02849278785288334, 0.024954408407211304, 0.00068547239061445]"
63,5,5,"[8.909896132536232e-05, 0.0003743279667105526, 0.025688469409942627, 0.00015710043953731656, 0.06877163052558899, 0.9045591354370117, 0.0003603335644584149]"
64,5,5,"[0.0005120410351082683, 0.0003681156667880714, 0.08882400393486023, 0.0002596335834823549, 0.3475019335746765, 0.5623491406440735, 0.0001852024142863229]"
65,5,1,"[0.049448300153017044, 0.4602315425872803, 0.03346798196434975, 0.02880818024277687, 0.023811738938093185, 0.3945175111293793, 0.00971477571874857]"
66,4,5,"[0.0030171889811754227, 0.001296910340897739, 0.10561513155698776, 0.0007104192045517266, 0.3623829185962677, 0.5269036293029785, 7.383288175333291e-05]"
67,5,5,"[8.496994996676221e-05, 0.0005374103202484548, 0.0162680484354496, 0.00015032691590022296, 0.12239781767129898, 0.8566954731941223, 0.0038659260608255863]"
68,4,4,"[0.036185234785079956, 0.007901044562458992, 0.11272286623716354, 0.0031351218931376934, 0.6306300759315491, 0.20909440517425537, 0.000331296119838953]"
69,5,5,"[0.0020772339776158333, 0.009771504439413548, 0.010896921157836914, 0.0012633479200303555, 0.07351361960172653, 0.8990591168403625, 0.0034182604867964983]"
70,5,5,"[0.0001010065752780065, 6.972209666855633e-05, 0.008758576586842537, 0.0003681230009533465, 0.0011339944321662188, 0.989566445350647, 2.132177769453847e-06]"
71,5,5,"[8.047236769925803e-05, 5.953680374659598e-05, 0.004517454653978348, 0.00014809337153565139, 0.002062352141365409, 0.9931290149688721, 3.0650296594103565e-06]"
72,1,0,"[0.4233485758304596, 0.40405112504959106, 0.0664871409535408, 0.06767082959413528, 0.017642568796873093, 0.015558665618300438, 0.005241067614406347]"
73,3,5,"[0.02792719379067421, 0.07384256273508072, 0.06884831935167313, 0.1253906637430191, 0.009475617669522762, 0.5376073122024536, 0.1569083034992218]"
74,4,4,"[0.09566957503557205, 0.04314494505524635, 0.16173803806304932, 0.02835247665643692, 0.4749324321746826, 0.19539806246757507, 0.0007644477300345898]"
75,5,5,"[2.9446369808283634e-05, 0.00011076493683503941, 0.000888848677277565, 0.0004476528847590089, 0.0006552545819431543, 0.9976744055747986, 0.0001936825574375689]"
76,5,4,"[0.00043302244739606977, 0.0004013893485534936, 0.024881593883037567, 0.0003467306087259203, 0.5279382467269897, 0.4444381594657898, 0.0015608718385919929]"
77,4,4,"[0.0204914640635252, 0.007746074348688126, 0.15016314387321472, 0.0038028450217097998, 0.7351675629615784, 0.0815432146191597, 0.0010857628658413887]"
78,5,5,"[4.1405673982808366e-05, 6.284219125518575e-05, 0.0011623527389019728, 0.00023586247698403895, 0.0007444958901032805, 0.9977127313613892, 4.035134770674631e-05]"
79,5,5,"[2.1626365196425468e-05, 6.585602386621758e-05, 0.005616812501102686, 0.00032015491160564125, 0.0009861362632364035, 0.992964506149292, 2.487276287865825e-05]"
80,5,5,"[1.9181001334800385e-05, 8.346194226760417e-05, 0.0011410455917939544, 0.000228999211685732, 0.0007294092793017626, 0.997672975063324, 0.0001249288470717147]"
81,5,4,"[0.00038686138577759266, 0.0004529111320152879, 0.037942491471767426, 0.00019442260963842273, 0.5179048776626587, 0.44094130396842957, 0.002177189104259014]"
82,5,5,"[0.00030317119671963155, 0.00013635068899020553, 0.04224120080471039, 0.0007155966595746577, 0.0027613926213234663, 0.9538405537605286, 1.749463876876689e-06]"
83,5,0,"[0.3284703195095062, 0.29866349697113037, 0.2756783366203308, 0.04028553515672684, 0.0261856522411108, 0.02833159826695919, 0.0023849867284297943]"
84,5,5,"[8.378381608054042e-05, 8.927471935749054e-05, 0.017611883580684662, 0.00028029357781633735, 0.0022827163338661194, 0.9796499013900757, 2.1888552055315813e-06]"
85,5,5,"[0.003627958707511425, 0.013024314306676388, 0.042902082204818726, 0.03226790577173233, 0.0033215403091162443, 0.8842493891716003, 0.020606745034456253]"
86,4,4,"[0.002893266035243869, 0.0010206557344645262, 0.14009156823158264, 0.001133218058384955, 0.5125721096992493, 0.3421808183193207, 0.00010836124420166016]"
87,5,4,"[0.0004044770321343094, 0.00017705945356283337, 0.03278447687625885, 0.00018509170331526548, 0.6468507647514343, 0.31835034489631653, 0.0012478574644774199]"
88,5,5,"[3.0226889066398144e-05, 9.061906894203275e-05, 0.0007189992466010153, 0.00016673996287863702, 0.001022996031679213, 0.9978675842285156, 0.00010273344378219917]"
89,5,4,"[0.0011627699714154005, 0.0008026747964322567, 0.04773592948913574, 0.0004926521796733141, 0.7852542996406555, 0.16278502345085144, 0.001766689820215106]"
90,5,5,"[0.00016937701730057597, 0.00034077122109010816, 0.021349597722291946, 0.00022656397777609527, 0.10665953159332275, 0.8710546493530273, 0.00019954102754127234]"
91,5,5,"[6.600776396226138e-05, 0.00011944325524382293, 0.0016575504560023546, 0.00011232271936023608, 0.004601547960191965, 0.9933843016624451, 5.868478547199629e-05]"
92,1,2,"[0.015697231516242027, 0.01956973969936371, 0.8519221544265747, 0.010296281427145004, 0.01072117779403925, 0.09165491908788681, 0.00013849043170921504]"
93,5,5,"[0.000979378237389028, 0.0014645573683083057, 0.06378373503684998, 0.000561466149520129, 0.22336195409297943, 0.709648072719574, 0.0002008259471040219]"
94,5,4,"[0.006372953299432993, 0.0027648229151964188, 0.042386744171381, 0.0009918094146996737, 0.4913776218891144, 0.45577487349510193, 0.00033118220744654536]"
95,5,5,"[0.0005763854132965207, 0.014694401994347572, 0.03789146989583969, 0.0014453029725700617, 0.16540546715259552, 0.7143843173980713, 0.06560269743204117]"
96,4,4,"[0.013849875889718533, 0.0055324421264231205, 0.049081843346357346, 0.0017190646613016725, 0.5241416692733765, 0.40522482991218567, 0.0004502650408539921]"
97,5,5,"[0.00037305610021576285, 0.0010320959845557809, 0.018010400235652924, 0.00027511853841133416, 0.05932750180363655, 0.9207763075828552, 0.0002055725926766172]"
98,5,5,"[0.07988370209932327, 0.08418285101652145, 0.10733184963464737, 0.02331152930855751, 0.3455556035041809, 0.3582059442996979, 0.0015284763649106026]"
99,5,5,"[2.208849946327973e-05, 9.316470823250711e-05, 0.0010949866846203804, 8.199291914934292e-05, 0.004197248723357916, 0.9940986633300781, 0.00041184164001606405]"
100,4,4,"[0.0005500925472006202, 0.0004158934170845896, 0.01879964955151081, 0.00023791956482455134, 0.7319334745407104, 0.24462498724460602, 0.003437960287556052]"
101,5,0,"[0.2918255925178528, 0.23448976874351501, 0.2092735767364502, 0.02908380702137947, 0.09057126194238663, 0.14419955015182495, 0.0005564602906815708]"
102,5,5,"[0.0004956528428010643, 0.003536902368068695, 0.16420140862464905, 0.0006591605488210917, 0.06062345579266548, 0.7701177597045898, 0.0003656859043985605]"
103,5,5,"[0.00022641694522462785, 0.00015299944789148867, 0.017392022535204887, 0.000606873887591064, 0.0013067786348983645, 0.980305552482605, 9.422997209185269e-06]"
104,5,5,"[0.0010393155971542, 0.0024188165552914143, 0.3959423303604126, 0.0023715170100331306, 0.07661546766757965, 0.5215185880661011, 9.388865146320313e-05]"
105,2,5,"[0.0007645778241567314, 0.0005545660969801247, 0.08185438066720963, 0.0007676270906813443, 0.31677836179733276, 0.5991673469543457, 0.00011313291906844825]"
106,5,5,"[0.00025141023797914386, 0.0007049380801618099, 0.013127518817782402, 0.00022966330288909376, 0.36030369997024536, 0.6179521083831787, 0.007430655881762505]"
107,5,5,"[1.9994446120108478e-05, 5.790563955088146e-05, 0.0017503115814179182, 0.0001508427521912381, 0.0009110957034863532, 0.9970945119857788, 1.5375999282696284e-05]"
108,5,5,"[0.0002824708935804665, 0.00044568447628989816, 0.05059797316789627, 0.000211344551644288, 0.21065719425678253, 0.7375549674034119, 0.00025037815794348717]"
109,5,5,"[0.0011649779044091702, 0.0015935801202431321, 0.07724732160568237, 0.0005543321021832526, 0.16238023340702057, 0.756940484046936, 0.00011914932838408276]"
110,5,5,"[3.24727880069986e-05, 0.0001404903014190495, 0.0008943547145463526, 0.0001894459710456431, 0.0017700719181448221, 0.9967633485794067, 0.00020987862080801278]"
111,3,0,"[0.46186649799346924, 0.1317148357629776, 0.25220435857772827, 0.032085951417684555, 0.08764182031154633, 0.033933404833078384, 0.0005532223731279373]"
112,5,5,"[0.00010591572208795696, 9.601861529517919e-05, 0.010464224964380264, 0.00036379622179083526, 0.001457315287552774, 0.9875106811523438, 2.0104967006773222e-06]"
113,5,4,"[0.0005449306918308139, 0.00019792269449681044, 0.03246920555830002, 0.0001822909398470074, 0.6839993596076965, 0.2818918228149414, 0.0007144646951928735]"
114,1,1,"[0.16612820327281952, 0.46151575446128845, 0.1144840195775032, 0.04696770757436752, 0.0047142687253654, 0.2049957662820816, 0.0011943010613322258]"
115,5,5,"[0.04195459187030792, 0.018894892185926437, 0.13677570223808289, 0.004451395478099585, 0.27331480383872986, 0.5244090557098389, 0.00019955754396505654]"
116,5,5,"[0.00014387651754077524, 7.223508146125823e-05, 0.04265774041414261, 0.0001071590231731534, 0.08959917724132538, 0.867355227470398, 6.459432188421488e-05]"
117,5,5,"[0.02301384136080742, 0.021496877074241638, 0.13067536056041718, 0.00931767001748085, 0.20037804543972015, 0.6148850321769714, 0.00023313920246437192]"
118,2,5,"[0.0017696539871394634, 0.0033626453951001167, 0.01317091565579176, 0.009227761998772621, 0.0011980896815657616, 0.9712485671043396, 2.2258074750425294e-05]"
119,5,5,"[0.00014922532136552036, 0.00028583480161614716, 0.0014035592321306467, 0.0015199484769254923, 0.0004538683861028403, 0.9960706233978271, 0.00011695383727783337]"
120,4,4,"[0.002836977131664753, 0.0007356636342592537, 0.16524556279182434, 0.0003452291712164879, 0.6996967196464539, 0.13042420148849487, 0.0007157189538702369]"
121,5,5,"[4.090238508069888e-05, 7.761405140627176e-05, 0.0030776127241551876, 0.0002712600107770413, 0.0006827071192674339, 0.995843231678009, 6.582143214473035e-06]"
122,5,5,"[2.314841913175769e-05, 0.00010938298510154709, 0.0008290605037473142, 0.0002705288352444768, 0.0007282216101884842, 0.9978259205818176, 0.00021365760767366737]"
123,5,5,"[1.3939452401245944e-05, 3.182345608365722e-05, 0.0021298693027347326, 7.80503178248182e-05, 0.0047347587533295155, 0.9927883744239807, 0.00022323511075228453]"
124,5,5,"[1.7166386896860786e-05, 6.860034045530483e-05, 0.0024536221753805876, 0.00023687000793870538, 0.0007397118024528027, 0.9964610934257507, 2.2894178982824087e-05]"
125,4,5,"[9.970550308935344e-05, 0.000254787621088326, 0.01894400082528591, 0.00011413993343012407, 0.09904778748750687, 0.8810736536979675, 0.00046586969983763993]"
126,5,5,"[0.007500660140067339, 0.01609884761273861, 0.018851082772016525, 0.028056655079126358, 0.0007131153251975775, 0.9275121092796326, 0.001267506624571979]"
127,2,4,"[0.026274828240275383, 0.0074436417780816555, 0.3627531826496124, 0.005534330848604441, 0.4831177294254303, 0.1146942749619484, 0.00018194405129179358]"
128,4,4,"[0.009761274792253971, 0.002843286609277129, 0.1722906082868576, 0.0007245061569847167, 0.6608299612998962, 0.15311869978904724, 0.0004316757258493453]"
129,5,5,"[7.892191933933645e-05, 0.00010620662942528725, 0.0016454948345199227, 0.0002885608118958771, 0.00099200161639601, 0.9968773126602173, 1.1533397810126189e-05]"
130,4,5,"[0.0006504724151454866, 0.00043922659824602306, 0.02457776851952076, 0.000252424186328426, 0.4817703366279602, 0.4915318191051483, 0.0007779774023219943]"
131,2,4,"[0.0008720111800357699, 0.001115373452194035, 0.11920151859521866, 0.0003661587252281606, 0.5050220489501953, 0.37273353338241577, 0.0006893842364661396]"
132,1,2,"[0.011814725585281849, 0.012802042067050934, 0.856707751750946, 0.0054007638245821, 0.014207159169018269, 0.09898799657821655, 7.95571759226732e-05]"
133,5,5,"[0.0007601669640280306, 0.0006039718864485621, 0.03172405809164047, 0.0005248624947853386, 0.4099229872226715, 0.5560944080352783, 0.00036955566611140966]"
134,5,5,"[0.00011834548058686778, 0.0003398250846657902, 0.007629719562828541, 0.00017951040354091674, 0.0717315822839737, 0.9194343090057373, 0.0005667131044901907]"
135,5,5,"[1.862886165326927e-05, 0.00011212484241696075, 0.001002126489765942, 0.0005025427090004086, 0.0009774230420589447, 0.9970213770866394, 0.00036586326314136386]"
136,5,5,"[6.399989069905132e-05, 4.81101124023553e-05, 0.006354339886456728, 0.00024775773636065423, 0.0010675395606085658, 0.9922145009040833, 3.64185802936845e-06]"
137,4,4,"[0.001409265329129994, 0.0006754732457920909, 0.04680135101079941, 0.0005409233272075653, 0.6438862085342407, 0.30619773268699646, 0.0004891138523817062]"
138,5,5,"[0.0003095766296610236, 0.0005334918387234211, 0.02251848205924034, 0.00023359269835054874, 0.2983781695365906, 0.6768566370010376, 0.0011700392933562398]"
139,2,5,"[0.003585008205845952, 0.0008076833910308778, 0.3574562966823578, 0.001041741343215108, 0.1517629772424698, 0.4853297472000122, 1.66119552886812e-05]"
140,4,4,"[0.0037879280280321836, 0.005133683327585459, 0.027907719835639, 0.0016338243149220943, 0.8582445979118347, 0.08666351437568665, 0.016628721728920937]"
141,5,5,"[3.0939376301830634e-05, 0.00013609199959319085, 0.0009670659201219678, 0.0005180618027225137, 0.0006244404357858002, 0.9975579977035522, 0.00016553826571907848]"
142,5,5,"[2.350554132135585e-05, 5.5314128985628486e-05, 0.001999073661863804, 0.00021552370162680745, 0.0006826012977398932, 0.9970064759254456, 1.7612846932024695e-05]"
143,2,2,"[0.0026954845525324345, 0.0011591067304834723, 0.41738927364349365, 0.000955233525019139, 0.2890533208847046, 0.28869226574897766, 5.531355054699816e-05]"
144,5,5,"[7.140738307498395e-05, 0.0003927728103008121, 0.027169030159711838, 0.0001533120812382549, 0.12195849418640137, 0.8456748127937317, 0.0045801205560564995]"
145,2,2,"[0.01780284009873867, 0.004728543106466532, 0.867143988609314, 0.0055037448182702065, 0.06475482136011124, 0.03999428451061249, 7.170641038101166e-05]"
146,5,5,"[0.007414368912577629, 0.005420726258307695, 0.018654190003871918, 0.002079552737995982, 0.07344380766153336, 0.8928863406181335, 0.00010112363088410348]"
147,5,5,"[3.4019605664070696e-05, 8.192194945877418e-05, 0.009656576439738274, 0.0001615599903743714, 0.002573438221588731, 0.9874835014343262, 8.997961231216323e-06]"
148,5,5,"[0.0001759448496159166, 0.0004904268425889313, 0.01032379362732172, 0.00025526457466185093, 0.4317660331726074, 0.5426835417747498, 0.014305023476481438]"
149,5,5,"[2.6332492780056782e-05, 5.8458470448385924e-05, 0.0012239119969308376, 0.00013256190868560225, 0.0010889805853366852, 0.9974400997161865, 2.9554114007623866e-05]"
150,5,5,"[0.0005776858306489885, 0.0004134827177040279, 0.0281729344278574, 0.00037117660394869745, 0.4044303596019745, 0.5656672716140747, 0.00036706222454085946]"
151,5,5,"[2.2637750589638017e-05, 0.00012525939382612705, 0.0010215342044830322, 0.0005177074344828725, 0.0008453617920167744, 0.9972178936004639, 0.0002495847875252366]"
152,5,5,"[3.9385184209095314e-05, 5.137947664479725e-05, 0.0025340612046420574, 0.00022219812672119588, 0.0006764652789570391, 0.9964675903320312, 8.757919204072095e-06]"
153,5,5,"[0.0001691433135420084, 0.00011628653010120615, 0.02317662537097931, 0.000410704204114154, 0.0025293738581240177, 0.9735963344573975, 1.5288053418771597e-06]"
154,4,5,"[0.0005810285801999271, 0.002010755008086562, 0.04359986633062363, 0.00029607824399136007, 0.12880651652812958, 0.8240306377410889, 0.000675130751915276]"
155,5,5,"[0.1553489714860916, 0.07631334662437439, 0.06277815252542496, 0.01847042329609394, 0.021672580391168594, 0.6652407050132751, 0.00017589617345947772]"
156,5,5,"[1.8551869288785383e-05, 3.634434688137844e-05, 0.0015670617576688528, 7.838267629267648e-05, 0.0032665275502949953, 0.9949045181274414, 0.00012863310985267162]"
157,5,5,"[9.629033593228087e-05, 0.0005511193885467947, 0.012784665450453758, 0.00017459355876781046, 0.15200300514698029, 0.8270041346549988, 0.00738624157384038]"
158,4,0,"[0.3387381136417389, 0.12678469717502594, 0.3098300099372864, 0.0443282276391983, 0.09670136868953705, 0.08339959383010864, 0.00021799595560878515]"
159,2,2,"[0.009941255673766136, 0.014588121324777603, 0.8252133131027222, 0.006429759319871664, 0.030561693012714386, 0.11299017071723938, 0.00027564301853999496]"
160,5,5,"[6.598441541427746e-05, 0.00011709717364283279, 0.0010614206548780203, 0.00023988061002455652, 0.0007531321025453508, 0.9977290034294128, 3.3406027796445414e-05]"
161,1,1,"[0.23362265527248383, 0.565176248550415, 0.02772536873817444, 0.04833691194653511, 0.03740943595767021, 0.07854761928319931, 0.009181746281683445]"
162,5,5,"[0.0003321637923363596, 0.0005674305139109492, 0.036999691277742386, 0.0001724444009596482, 0.44265636801719666, 0.5150417685508728, 0.00423011789098382]"
163,2,5,"[0.0008528518956154585, 0.0004504900425672531, 0.1295272558927536, 0.0007931116269901395, 0.289137601852417, 0.5791762471199036, 6.241686060093343e-05]"
164,5,5,"[0.054354142397642136, 0.10720492899417877, 0.2821003496646881, 0.08919432759284973, 0.10092481225728989, 0.36533674597740173, 0.0008846319396980107]"
165,2,2,"[0.1113419309258461, 0.10774437338113785, 0.4619806110858917, 0.022477874532341957, 0.11229551583528519, 0.1839025616645813, 0.0002571570221334696]"
166,5,5,"[0.00012688325659837574, 0.00033638504100963473, 0.04371058940887451, 0.00017207035853061825, 0.1604747325181961, 0.7947235703468323, 0.0004557634820230305]"
