Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.0009028877830132842, 0.0037830383516848087, 0.007862625643610954, 0.0008353939629159868, 0.07507644593715668, 0.9088453650474548, 0.0026942219119518995]"
40,5,5,"[0.00029197780531831086, 0.0011431633029133081, 0.04873739928007126, 0.0004361847823020071, 0.13768017292022705, 0.8101392388343811, 0.0015718855429440737]"
41,5,5,"[7.536466000601649e-05, 9.945858619175851e-05, 0.003972296603024006, 0.00016873842105269432, 0.010080200619995594, 0.98557448387146, 2.9448279747157358e-05]"
42,5,5,"[7.001962512731552e-05, 9.20835736906156e-05, 0.003841786179691553, 0.00035137339727953076, 0.0012451799120754004, 0.9943799376487732, 1.9671650079544634e-05]"
43,5,5,"[9.419700654689223e-05, 0.00014663573529105633, 0.001458844868466258, 0.0004902624641545117, 0.000674731913022697, 0.9970816969871521, 5.357064219424501e-05]"
44,5,5,"[0.00018493703100830317, 0.000344750820659101, 0.000858468294609338, 0.0010472522117197514, 0.0005143865710124373, 0.996468186378479, 0.000582080043386668]"
45,1,5,"[0.06137648969888687, 0.07466372102499008, 0.3468468189239502, 0.01581672579050064, 0.042680829763412476, 0.4585661292076111, 4.928613634547219e-05]"
46,5,5,"[0.00012416964455042034, 0.00017468778241891414, 0.0010137635981664062, 0.0008162036538124084, 0.0005112457438372076, 0.9971243739128113, 0.00023546567535959184]"
47,5,5,"[0.00022701364650856704, 0.000639149104245007, 0.009834769181907177, 0.00040424466715194285, 0.14857889711856842, 0.8338481783866882, 0.00646769255399704]"
48,5,5,"[0.00016032799612730742, 0.0005465334397740662, 0.0007339822477661073, 0.0011333986185491085, 0.0006475060945376754, 0.9932025671005249, 0.0035755818244069815]"
49,5,5,"[0.04233693704009056, 0.013011866249144077, 0.05499139428138733, 0.005015613976866007, 0.3851332366466522, 0.49932119250297546, 0.00018980499589815736]"
50,5,5,"[0.0004215216322336346, 0.00029396533500403166, 0.0014189683133736253, 0.0017118229297921062, 0.0007013585418462753, 0.9953235983848572, 0.0001287077902816236]"
51,5,5,"[0.002542412606999278, 0.002019906183704734, 0.02294672094285488, 0.0010412881383672357, 0.47122493386268616, 0.49802666902542114, 0.002198139438405633]"
52,5,5,"[0.0002355633332626894, 0.0004712226218543947, 0.0009528949158266187, 0.00129208923317492, 0.0004883295041508973, 0.9959219694137573, 0.0006378989201039076]"
53,5,5,"[0.008039585314691067, 0.0055063022300601006, 0.05695972964167595, 0.0026865839026868343, 0.07214869558811188, 0.8546386361122131, 2.0533147107926197e-05]"
54,5,5,"[0.0006127675878815353, 0.0015181635972112417, 0.15313680469989777, 0.0010767563944682479, 0.2866039276123047, 0.5524784326553345, 0.004573127720504999]"
55,2,4,"[0.0015445522731170058, 0.0016389322699978948, 0.09917209297418594, 0.001029302948154509, 0.5020157098770142, 0.39418089389801025, 0.00041852236608974636]"
56,3,2,"[0.14192456007003784, 0.24357126653194427, 0.37946048378944397, 0.0859886035323143, 0.013832173310220242, 0.13480085134506226, 0.00042203348129987717]"
57,2,2,"[0.24408377707004547, 0.08316676318645477, 0.4700350761413574, 0.03762076795101166, 0.11110496520996094, 0.053700413554906845, 0.0002882418339140713]"
58,5,5,"[9.436251275474206e-05, 0.00015626029926352203, 0.0010053865844383836, 0.0006264603580348194, 0.0005341044743545353, 0.9974028468132019, 0.00018057702982332557]"
59,5,5,"[0.0002520231937523931, 0.001712199067696929, 0.03826960176229477, 0.0018428488401696086, 0.007733779959380627, 0.947961151599884, 0.002228422788903117]"
60,5,5,"[0.00014470674796029925, 0.0002102436701534316, 0.0012067040661349893, 0.0006580525077879429, 0.0005167765775695443, 0.9971676468849182, 9.582571510691196e-05]"
61,5,5,"[0.00025161687517538667, 0.002403323305770755, 0.02323761396110058, 0.0005183292669244111, 0.05830075591802597, 0.9116159677505493, 0.003672356717288494]"
62,0,2,"[0.18803833425045013, 0.25907865166664124, 0.38297760486602783, 0.06917829811573029, 0.035151273012161255, 0.06437325477600098, 0.001202586805447936]"
63,5,5,"[0.0002096048992825672, 0.0006696347263641655, 0.04375338926911354, 0.0003533635172061622, 0.07539230585098267, 0.8793323636054993, 0.0002893962955567986]"
64,5,5,"[0.00041106960270553827, 0.0008532218053005636, 0.12920506298542023, 0.0009268757421523333, 0.23921887576580048, 0.6283286213874817, 0.0010563390096649528]"
65,5,5,"[0.04248451814055443, 0.38727959990501404, 0.08164279162883759, 0.020508239045739174, 0.015504955314099789, 0.445720374584198, 0.006859508343040943]"
66,4,5,"[0.00024415148072876036, 0.0008163864840753376, 0.03993486240506172, 0.0005156892584636807, 0.13467560708522797, 0.8222604393959045, 0.0015528592048212886]"
67,5,5,"[0.00022851907124277204, 0.0006492213578894734, 0.040742240846157074, 0.000509092235006392, 0.19114987552165985, 0.7618279457092285, 0.00489298440515995]"
68,4,4,"[0.056852035224437714, 0.009918956086039543, 0.08031590282917023, 0.0070729791186749935, 0.5283148884773254, 0.31743124127388, 9.403187868883833e-05]"
69,5,5,"[0.0011981016723439097, 0.015416476875543594, 0.008341637440025806, 0.004129093140363693, 0.0193951278924942, 0.9370245337486267, 0.014495089650154114]"
70,5,5,"[0.00026500786771066487, 0.00019196713401470333, 0.0030952244997024536, 0.0009669394348748028, 0.0008536462555639446, 0.9946082830429077, 1.8948607248603366e-05]"
71,5,5,"[0.00021062366431578994, 0.00015251657168846577, 0.001401842455379665, 0.0006538639427162707, 0.0010492067085579038, 0.9965054988861084, 2.6521813197177835e-05]"
72,1,1,"[0.17816483974456787, 0.6231250762939453, 0.06237243860960007, 0.09238816797733307, 0.0037160797510296106, 0.016990596428513527, 0.023242836818099022]"
73,3,3,"[0.20331965386867523, 0.14458569884300232, 0.03648969903588295, 0.3542754054069519, 0.006292525213211775, 0.21941439807415009, 0.035622626543045044]"
74,4,2,"[0.03184092789888382, 0.021199574694037437, 0.38063329458236694, 0.009476998820900917, 0.21123850345611572, 0.34545356035232544, 0.00015721206727903336]"
75,5,5,"[0.00020288726955186576, 0.00042396297794766724, 0.0006660650251433253, 0.0011462501715868711, 0.0006604110240004957, 0.9947675466537476, 0.002132860943675041]"
76,5,5,"[4.3657597416313365e-05, 5.540210258914158e-05, 0.004248559940606356, 0.00017806209507398307, 0.004732321482151747, 0.9907048344612122, 3.713548358064145e-05]"
77,4,4,"[0.003657446475699544, 0.0035853302106261253, 0.05140969902276993, 0.0015489956131204963, 0.6846362352371216, 0.2536657452583313, 0.0014965777518227696]"
78,5,5,"[0.00016983796376734972, 0.00016771271475590765, 0.0012033286038786173, 0.000911418697796762, 0.0005971210193820298, 0.9968580007553101, 9.25059721339494e-05]"
79,5,5,"[0.0001680262794252485, 0.0002493452630005777, 0.0029467137064784765, 0.0009946415666490793, 0.0006306440918706357, 0.9949581027030945, 5.2606003009714186e-05]"
80,5,5,"[0.00010296284017385915, 0.00014588446356356144, 0.0009233333403244615, 0.0005315631278790534, 0.0005607099737972021, 0.9975981116294861, 0.00013742530427407473]"
81,5,5,"[0.0004603518173098564, 0.0012310140300542116, 0.04817565158009529, 0.0007131903548724949, 0.39829227328300476, 0.5402213335037231, 0.010906161740422249]"
82,5,5,"[0.00020754746219608933, 0.00017054732597898692, 0.002247410826385021, 0.0009247043053619564, 0.0007129493751563132, 0.9957060217857361, 3.081030445173383e-05]"
83,5,1,"[0.13002105057239532, 0.4979032278060913, 0.25850680470466614, 0.06620319932699203, 0.0076668052934110165, 0.03590570017695427, 0.0037931723054498434]"
84,5,5,"[0.0007203191635198891, 0.0005526113673113286, 0.05768237262964249, 0.0029685399495065212, 0.005533552262932062, 0.9325264692306519, 1.6168647562153637e-05]"
85,5,5,"[0.011813359335064888, 0.016377510502934456, 0.009095044806599617, 0.06579744070768356, 0.001311198459006846, 0.8831961154937744, 0.01240936666727066]"
86,4,5,"[0.003037193324416876, 0.0013307970948517323, 0.1557612121105194, 0.001387446653097868, 0.34302085638046265, 0.49541401863098145, 4.841773261432536e-05]"
87,5,5,"[0.0005054314970038831, 0.0006376479286700487, 0.02562400884926319, 0.0006528358208015561, 0.4755539298057556, 0.49310728907585144, 0.003918894566595554]"
88,5,5,"[0.00012817994866054505, 0.00016713191871531308, 0.0007100157672539353, 0.0006071019452065229, 0.0007006091182120144, 0.9974557757377625, 0.00023109761241357774]"
89,5,5,"[0.0003601220960263163, 0.0011461640242487192, 0.07245657593011856, 0.0007717473199591041, 0.26750636100769043, 0.6526079773902893, 0.005151060875505209]"
90,5,5,"[0.00016926293028518558, 0.0004928113194182515, 0.023104775696992874, 0.00030003729625605047, 0.11424481868743896, 0.8609479665756226, 0.0007402730989269912]"
91,5,5,"[0.00012494443217292428, 0.00020671251695603132, 0.0009916420094668865, 0.0004193968197796494, 0.0006525396020151675, 0.9974349141120911, 0.00016992587188724428]"
92,1,2,"[0.029019061475992203, 0.06776197254657745, 0.707490086555481, 0.037285011261701584, 0.014118996448814869, 0.14407621324062347, 0.0002486160083208233]"
93,5,5,"[0.010795689187943935, 0.057458166033029556, 0.20350858569145203, 0.005348449572920799, 0.05716547742486, 0.665219247341156, 0.0005043803830631077]"
94,5,5,"[0.0016354451654478908, 0.0013316506519913673, 0.028712239116430283, 0.0007616010261699557, 0.3882558047771454, 0.578803539276123, 0.0004996223724447191]"
95,5,5,"[0.004102949518710375, 0.13863712549209595, 0.03789808973670006, 0.00801057182252407, 0.04944920912384987, 0.5430105924606323, 0.21889150142669678]"
96,4,4,"[0.018556788563728333, 0.005814238917082548, 0.027936967089772224, 0.0030008419416844845, 0.5209584832191467, 0.42317429184913635, 0.0005583977326750755]"
97,5,5,"[0.00023463268007617444, 0.0009504400659352541, 0.029194645583629608, 0.00036603803164325655, 0.09572676569223404, 0.872980535030365, 0.0005469835014082491]"
98,5,5,"[0.08692601323127747, 0.24242918193340302, 0.21171827614307404, 0.025011900812387466, 0.08388963341712952, 0.34288766980171204, 0.007137404754757881]"
99,5,5,"[0.00010042087524197996, 0.00013175512140151113, 0.0011245188070461154, 0.0005378944333642721, 0.0006789928302168846, 0.9973675608634949, 5.8933474065270275e-05]"
100,4,4,"[0.0035699033178389072, 0.002542467089369893, 0.030645588412880898, 0.0011342705693095922, 0.6865119934082031, 0.2721060812473297, 0.0034896768629550934]"
101,5,0,"[0.3071123957633972, 0.16055375337600708, 0.18747437000274658, 0.03230373188853264, 0.05882558226585388, 0.25363361835479736, 9.661733929533511e-05]"
102,5,5,"[0.0005264707142487168, 0.0027260647621005774, 0.06756739318370819, 0.0006208800477907062, 0.09041306376457214, 0.8375701308250427, 0.0005759859341196716]"
103,5,5,"[0.0011272262781858444, 0.0020217946730554104, 0.011423179879784584, 0.005852612666785717, 0.0006125482614152133, 0.9788601398468018, 0.00010252516221953556]"
104,5,2,"[0.005358625203371048, 0.015050599351525307, 0.5295379757881165, 0.0098932646214962, 0.05371452867984772, 0.38596558570861816, 0.00047940772492438555]"
105,2,5,"[0.0010738372802734375, 0.0012964666821062565, 0.18015502393245697, 0.0010131442686542869, 0.2141333669424057, 0.6022432446479797, 8.497454109601676e-05]"
106,5,5,"[0.0002747288963291794, 0.0013843706110492349, 0.050150927156209946, 0.0005691499682143331, 0.15813656151294708, 0.7830277681350708, 0.006456486880779266]"
107,5,5,"[0.00010198748350376263, 0.0001754341647028923, 0.0009963344782590866, 0.0006211933796294034, 0.0005589228239841759, 0.997380793094635, 0.0001651827769819647]"
108,5,5,"[0.00047993662883527577, 0.000557343999389559, 0.015513340942561626, 0.00041492359014227986, 0.24639539420604706, 0.7353156805038452, 0.0013233238132670522]"
109,5,5,"[0.0005509323673322797, 0.0018771318718791008, 0.013943091034889221, 0.000492599094286561, 0.10638877004384995, 0.8752461671829224, 0.001501310383901]"
110,5,5,"[6.212350854184479e-05, 0.00012803862045984715, 0.000717377639375627, 0.0003627259284257889, 0.0008201043237932026, 0.9972819089889526, 0.0006277259672060609]"
111,3,0,"[0.5095275044441223, 0.311208039522171, 0.08247890323400497, 0.056610628962516785, 0.012716148048639297, 0.026801634579896927, 0.0006571385893039405]"
112,5,5,"[0.00015163517673499882, 0.00014824960089754313, 0.0010424050269648433, 0.0006661107763648033, 0.0006510966341011226, 0.9972457885742188, 9.476733976043761e-05]"
113,5,5,"[0.0008752227295190096, 0.0005828358116559684, 0.021722666919231415, 0.0006215039175003767, 0.4493137300014496, 0.526176393032074, 0.0007076571928337216]"
114,1,1,"[0.12683914601802826, 0.5681208968162537, 0.10006468743085861, 0.10675807297229767, 0.0027023223228752613, 0.08866099268198013, 0.006853950209915638]"
115,5,5,"[0.002148708328604698, 0.0017740570474416018, 0.01912631094455719, 0.0019087110413238406, 0.010398360900580883, 0.9646338224411011, 1.009416337183211e-05]"
116,5,5,"[0.0002459797833580524, 0.00037888321094214916, 0.019835900515317917, 0.001398411113768816, 0.002853542100638151, 0.975262463092804, 2.4863556973286904e-05]"
117,5,5,"[0.08616967499256134, 0.20656295120716095, 0.054123301059007645, 0.03710562735795975, 0.09962906688451767, 0.512755274772644, 0.003654076252132654]"
118,2,5,"[0.0015833035577088594, 0.0025318560656160116, 0.01495840772986412, 0.01195118110626936, 0.000737758120521903, 0.967307448387146, 0.0009300583624280989]"
119,5,5,"[0.00045722161303274333, 0.0008197047282010317, 0.001077730325050652, 0.0035165022127330303, 0.0005412923055700958, 0.9914036393165588, 0.0021839651744812727]"
120,4,4,"[0.0005870811874046922, 0.0008290814585052431, 0.04154165834188461, 0.0011017583310604095, 0.586845338344574, 0.3574640452861786, 0.011631007306277752]"
121,5,5,"[0.00012860829883720726, 0.00017923105042427778, 0.0010934354504570365, 0.0007376523572020233, 0.00048393194447271526, 0.9972135424613953, 0.00016362650785595179]"
122,5,5,"[6.190526619320735e-05, 0.00010741894948296249, 0.0006753791822120547, 0.0002760266652330756, 0.000976101029664278, 0.9977327585220337, 0.0001704265596345067]"
123,5,5,"[5.335387686500326e-05, 7.015965093160048e-05, 0.0016942565562203526, 0.0002717719180509448, 0.0018182640196755528, 0.9960434436798096, 4.878246545558795e-05]"
124,5,5,"[0.0001773231488186866, 0.00032658976851962507, 0.000913074822165072, 0.0011112437350675464, 0.0004922454827465117, 0.9964559674263, 0.0005235674907453358]"
125,4,5,"[0.0001860196643974632, 0.0005843304097652435, 0.014541847631335258, 0.0003151492855977267, 0.12572385370731354, 0.8566576838493347, 0.0019910954870283604]"
126,5,5,"[0.015371987596154213, 0.06022520363330841, 0.012218913063406944, 0.057783711701631546, 0.0009503134642727673, 0.8352382183074951, 0.01821168325841427]"
127,2,2,"[0.009246802888810635, 0.006330122705549002, 0.47200828790664673, 0.003900316311046481, 0.15008769929409027, 0.3584042191505432, 2.2515965611091815e-05]"
128,4,4,"[0.037590641528367996, 0.03342270478606224, 0.13436247408390045, 0.0036920555867254734, 0.6002894043922424, 0.18939389288425446, 0.0012488259235396981]"
129,5,5,"[0.0004961017402820289, 0.00046841095900163054, 0.0017016816418617964, 0.002064094413071871, 0.000629871734417975, 0.9945027828216553, 0.000136985196149908]"
130,4,5,"[0.0010061694774776697, 0.0011586054461076856, 0.035177044570446014, 0.000606162182521075, 0.42950838804244995, 0.5320368409156799, 0.0005067858728580177]"
131,2,5,"[0.00047591328620910645, 0.002361362800002098, 0.04077035188674927, 0.000840054068248719, 0.31031253933906555, 0.6002662777900696, 0.04497339949011803]"
132,1,2,"[0.04717409610748291, 0.10883811116218567, 0.6680137515068054, 0.03904977813363075, 0.014941942878067493, 0.1217222809791565, 0.0002599683066364378]"
133,5,5,"[0.0007842521299608052, 0.0007645161240361631, 0.04784975200891495, 0.0007344959885813296, 0.14074832201004028, 0.808876633644104, 0.00024204159853979945]"
134,5,5,"[0.0024379133246839046, 0.004146399907767773, 0.055878330022096634, 0.0010107260895892978, 0.27063432335853577, 0.6652206778526306, 0.0006716008065268397]"
135,5,5,"[0.00017365877283737063, 0.00037383619928732514, 0.0005704329232685268, 0.0010500707430765033, 0.0009746750583872199, 0.9933885335922241, 0.0034688208252191544]"
136,5,5,"[0.00020233586838003248, 0.00015850854106247425, 0.0018991408869624138, 0.0009689049329608679, 0.0007180561078712344, 0.9960162043571472, 3.6806624848395586e-05]"
137,4,4,"[0.002156658796593547, 0.0012879004934802651, 0.0422898530960083, 0.0008428265573456883, 0.6187301874160767, 0.33420002460479736, 0.0004925301182083786]"
138,5,5,"[0.0004992925678379834, 0.0013556501362472773, 0.04237886518239975, 0.0004361467726994306, 0.19355043768882751, 0.7607111930847168, 0.0010684297885745764]"
139,2,5,"[0.00240388885140419, 0.002885865978896618, 0.4189038574695587, 0.007542507257312536, 0.03737885132431984, 0.5308457016944885, 3.94002599932719e-05]"
140,4,5,"[0.000636242562904954, 0.0016449099639430642, 0.051631782203912735, 0.000771057908423245, 0.43620315194129944, 0.4972571134567261, 0.01185576617717743]"
141,5,5,"[0.00014829849533271044, 0.00029023532988503575, 0.0006275166524574161, 0.0009253695025108755, 0.0006675873300991952, 0.9959595799446106, 0.0013813531259074807]"
142,5,5,"[0.00019179978698957711, 0.00022406991047319025, 0.0019269632175564766, 0.0007192817283794284, 0.0006361444247886539, 0.9962643980979919, 3.737701626960188e-05]"
143,2,2,"[0.003782093757763505, 0.0042284950613975525, 0.4829420745372772, 0.003035146975889802, 0.09771566838026047, 0.4082709550857544, 2.558992309786845e-05]"
144,5,5,"[0.0003726139257196337, 0.004088582005351782, 0.08883419632911682, 0.0011105404701083899, 0.02909344807267189, 0.8758993148803711, 0.0006012591766193509]"
145,2,2,"[0.047393761575222015, 0.039433445781469345, 0.7812612056732178, 0.02669496089220047, 0.05494183674454689, 0.04985899478197098, 0.00041582880658097565]"
146,5,5,"[0.041088175028562546, 0.019318962469697, 0.023617161437869072, 0.007161829154938459, 0.03198407217860222, 0.8766961097717285, 0.00013378755829762667]"
147,5,5,"[0.00021974067203700542, 0.00029649760108441114, 0.014511553570628166, 0.0011981969000771642, 0.0014478452503681183, 0.9823073148727417, 1.89098427654244e-05]"
148,5,5,"[0.0006610251730307937, 0.0016070565907284617, 0.044655460864305496, 0.0006466427003033459, 0.40909862518310547, 0.5365025401115417, 0.006828599609434605]"
149,5,5,"[0.0001305282348766923, 0.00017493916675448418, 0.0007315895636565983, 0.0005429944139905274, 0.0006797273526899517, 0.9975360631942749, 0.00020416600455064327]"
150,5,5,"[0.00022514000011142343, 0.00021577974257525057, 0.011973441578447819, 0.0002828305587172508, 0.056028157472610474, 0.9311192631721497, 0.00015541439643129706]"
151,5,5,"[0.00015746828285045922, 0.00037961098132655025, 0.0008030817843973637, 0.00121197325643152, 0.0005408063298091292, 0.9951682090759277, 0.0017388396663591266]"
152,5,5,"[0.00015781261026859283, 0.000145598707604222, 0.0010236604139208794, 0.00078458187635988, 0.0006327708251774311, 0.9971244931221008, 0.00013096057227812707]"
153,5,5,"[0.00012937643623445183, 0.00011453593469923362, 0.0013131741434335709, 0.0005222868057899177, 0.0007627722807228565, 0.9971195459365845, 3.8263373426161706e-05]"
154,4,5,"[0.0004419236211106181, 0.0013764112954959273, 0.019032519310712814, 0.000488196819787845, 0.2416677176952362, 0.7296481132507324, 0.007345142308622599]"
155,5,5,"[0.023800643160939217, 0.00951386895030737, 0.05206723511219025, 0.030306585133075714, 0.0025461087934672832, 0.8816462755203247, 0.00011925942817470059]"
156,5,5,"[5.913468703511171e-05, 6.879378634039313e-05, 0.0010767317144200206, 0.00030828031594865024, 0.0010393675183877349, 0.9973714351654053, 7.623482815688476e-05]"
157,5,5,"[0.0004531043232418597, 0.003089695703238249, 0.1505846381187439, 0.0010067856637760997, 0.10056722164154053, 0.7425420880317688, 0.001756442477926612]"
158,4,2,"[0.16593444347381592, 0.08191727101802826, 0.5286338925361633, 0.027861619368195534, 0.06615448743104935, 0.1294526755809784, 4.559190711006522e-05]"
159,2,2,"[0.047644294798374176, 0.06536167860031128, 0.6853370666503906, 0.03629545122385025, 0.031139623373746872, 0.13402022421360016, 0.00020164066518191248]"
160,5,5,"[0.00013424483768176287, 0.00012352065823506564, 0.0008621191955171525, 0.0005245782667770982, 0.0010067584225907922, 0.9972757697105408, 7.298924174392596e-05]"
161,1,1,"[0.08817780762910843, 0.4156636595726013, 0.02919316105544567, 0.02490321174263954, 0.05368604138493538, 0.3340476155281067, 0.05432850122451782]"
162,5,5,"[0.0005998437409289181, 0.0033668838441371918, 0.03966911509633064, 0.0007055827882140875, 0.2727087438106537, 0.6617372632026672, 0.021212587133049965]"
163,2,5,"[0.0019316795514896512, 0.0016489506233483553, 0.32780972123146057, 0.0020637561101466417, 0.27531489729881287, 0.3910778760910034, 0.0001531312009319663]"
164,5,5,"[0.022185146808624268, 0.0761452466249466, 0.2517101466655731, 0.06008080020546913, 0.012171869166195393, 0.572926938533783, 0.004779935348778963]"
165,2,2,"[0.16813677549362183, 0.20774215459823608, 0.2964279055595398, 0.03620046377182007, 0.029696138575673103, 0.2616270184516907, 0.00016953946033027023]"
166,5,5,"[0.0002935592783614993, 0.0005667063524015248, 0.0644947811961174, 0.000452490960014984, 0.1368936151266098, 0.7970308065414429, 0.0002681377809494734]"
167,5,5,"[0.0003350605256855488, 0.0005919564282521605, 0.13021691143512726, 0.0016284390585497022, 0.03276250511407852, 0.8343920707702637, 7.311240187846124e-05]"
168,0,2,"[0.10627133399248123, 0.06343044340610504, 0.70904541015625, 0.04622974619269371, 0.023124277591705322, 0.051709167659282684, 0.00018956426356453449]"
