Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.18720129132270813, 0.3050099015235901, 0.29148200154304504, 0.058780621737241745, 0.097295381128788, 0.038978710770606995, 0.021252142265439034]"
39,1,1,"[0.1124226525425911, 0.33810290694236755, 0.20465105772018433, 0.025944437831640244, 0.06018173322081566, 0.2580489218235016, 0.0006482783937826753]"
40,5,5,"[0.006383244879543781, 0.028987988829612732, 0.07548527419567108, 0.004202931188046932, 0.18113934993743896, 0.684726893901825, 0.01907433569431305]"
41,5,5,"[0.0001404721988365054, 0.00016228760068770498, 0.005591297522187233, 0.00012053152750013396, 0.0037382720038294792, 0.9902125000953674, 3.457154889474623e-05]"
42,5,5,"[9.072339889826253e-05, 8.649707888253033e-05, 0.0030493871308863163, 8.68641072884202e-05, 0.004009183030575514, 0.9926183819770813, 5.899566531297751e-05]"
43,5,5,"[0.0002009113522944972, 0.00014771753922104836, 0.0037220497615635395, 0.000138349030748941, 0.009535001590847969, 0.9862319827079773, 2.4042949007707648e-05]"
44,5,5,"[0.00018593821732793003, 0.00014195177936926484, 0.003391596721485257, 0.00017415400361642241, 0.001975442748516798, 0.9941068887710571, 2.391289126535412e-05]"
45,1,2,"[0.052428871393203735, 0.12177285552024841, 0.46678799390792847, 0.01156821008771658, 0.04980643838644028, 0.2974761426448822, 0.0001594029163243249]"
46,5,5,"[0.00011092525528511032, 9.17069919523783e-05, 0.002027066657319665, 0.00012358438107185066, 0.0010680296691134572, 0.9965091347694397, 6.961678445804864e-05]"
47,5,5,"[0.013609289191663265, 0.023780176416039467, 0.15364977717399597, 0.003834080882370472, 0.30148598551750183, 0.5026220679283142, 0.00101853022351861]"
48,5,5,"[0.0002604308247100562, 0.00020189372298773378, 0.0033209393732249737, 0.000413774570915848, 0.001293770270422101, 0.993842601776123, 0.0006666510598734021]"
49,5,5,"[0.006687667220830917, 0.0077453660778701305, 0.032546985894441605, 0.002502981573343277, 0.09188032150268555, 0.8584355115890503, 0.0002011522592511028]"
50,5,5,"[0.0002063936844933778, 0.00012855633394792676, 0.00160075887106359, 0.00027619078173302114, 0.0011653522960841656, 0.9962422847747803, 0.0003804612788371742]"
51,5,5,"[0.006146403029561043, 0.005955435335636139, 0.07400836050510406, 0.002239824738353491, 0.26884153485298157, 0.6418704986572266, 0.00093792041298002]"
52,5,5,"[0.00011730760161299258, 0.00017609266797080636, 0.001431346870958805, 0.0001672270882409066, 0.0005936958477832377, 0.9973823428153992, 0.00013201743422541767]"
53,5,5,"[0.004700004123151302, 0.007887997664511204, 0.051649462431669235, 0.0013381935423240066, 0.05746566131711006, 0.8768981695175171, 6.0564012528629974e-05]"
54,5,5,"[0.0012825012672692537, 0.0015955393901094794, 0.10701938718557358, 0.0006252915482036769, 0.2545112669467926, 0.6334227919578552, 0.0015432423679158092]"
55,2,4,"[0.0071264225989580154, 0.0028608758002519608, 0.043286558240652084, 0.0024438954424113035, 0.5890655517578125, 0.35252395272254944, 0.002692782785743475]"
56,3,5,"[0.060160622000694275, 0.03641481697559357, 0.22647489607334137, 0.016361767426133156, 0.28237101435661316, 0.37773481011390686, 0.0004820286121685058]"
57,2,2,"[0.22107891738414764, 0.06184351071715355, 0.3714125454425812, 0.03659334033727646, 0.2183973342180252, 0.09040941298007965, 0.0002649340603966266]"
58,5,5,"[0.00013565401604864746, 0.0001296024420298636, 0.0026415607426315546, 0.00012331407924648374, 0.002473667496815324, 0.9944795370101929, 1.6721325664548203e-05]"
59,5,5,"[0.01280117966234684, 0.00515527231618762, 0.1252136379480362, 0.004619065672159195, 0.19805191457271576, 0.6539867520332336, 0.00017217261483892798]"
60,5,5,"[0.00033142734901048243, 0.00024201447376981378, 0.007439843844622374, 0.00022625405108556151, 0.0033305564429610968, 0.9884195327758789, 1.0408925845695194e-05]"
61,5,5,"[0.0021453837398439646, 0.018562570214271545, 0.022316038608551025, 0.0028658800292760134, 0.00884322077035904, 0.9311434626579285, 0.014123397879302502]"
62,0,1,"[0.20200352370738983, 0.3515905737876892, 0.31323233246803284, 0.08423352241516113, 0.020631220191717148, 0.013168498873710632, 0.01514024194329977]"
63,5,5,"[0.0012430191272869706, 0.004477835725992918, 0.04385699704289436, 0.0006380717386491597, 0.06456401944160461, 0.8844221830368042, 0.0007977908244356513]"
64,5,5,"[0.0025487865786999464, 0.0012826276943087578, 0.13893920183181763, 0.0009777259547263384, 0.17841936647891998, 0.6776913404464722, 0.00014085948350839317]"
65,5,5,"[0.045493438839912415, 0.23275227844715118, 0.2743390202522278, 0.01698177494108677, 0.036131005734205246, 0.39286676049232483, 0.0014357425970956683]"
66,4,5,"[0.0021349224261939526, 0.001907353289425373, 0.0654708594083786, 0.0009157111635431647, 0.20561574399471283, 0.7234689593315125, 0.00048634232371114194]"
67,5,5,"[0.0007426819065585732, 0.0012510701781138778, 0.0798504427075386, 0.0004288280033506453, 0.14604218304157257, 0.770454466342926, 0.0012304243864491582]"
68,4,5,"[0.01948334462940693, 0.010546441189944744, 0.06606864184141159, 0.004366070032119751, 0.3228350281715393, 0.5760658383369446, 0.0006346512236632407]"
69,5,5,"[0.009299296885728836, 0.08456481248140335, 0.007514406461268663, 0.014102411456406116, 0.011059471406042576, 0.7082963585853577, 0.16516326367855072]"
70,5,5,"[0.0004357024154160172, 0.00041641242569312453, 0.006993862800300121, 0.0003475561970844865, 0.0013217099476605654, 0.9904500842094421, 3.4566852264106274e-05]"
71,5,5,"[0.0014474994968622923, 0.0009817866375669837, 0.013856982812285423, 0.0008250483078882098, 0.003043210133910179, 0.9798397421836853, 5.784404038422508e-06]"
72,1,0,"[0.38970518112182617, 0.31453850865364075, 0.14291071891784668, 0.11361756920814514, 0.012486601248383522, 0.02559847943484783, 0.0011429067235440016]"
73,3,6,"[0.2313765436410904, 0.24816353619098663, 0.013116711750626564, 0.14778323471546173, 0.008526092395186424, 0.03912181407213211, 0.31191208958625793]"
74,4,5,"[0.051826704293489456, 0.03480113670229912, 0.14390167593955994, 0.016810081899166107, 0.161269873380661, 0.5911250710487366, 0.0002654545533005148]"
75,5,5,"[0.00010755442053778097, 8.347876428160816e-05, 0.0012583634816110134, 0.00015787448501214385, 0.001519559882581234, 0.9963089823722839, 0.0005642145988531411]"
76,5,5,"[0.001166828442364931, 0.0010720518184825778, 0.16410763561725616, 0.0005880410899408162, 0.16123174130916595, 0.6713879108428955, 0.00044572658953256905]"
77,4,5,"[0.002908302703872323, 0.0013946066610515118, 0.1207260712981224, 0.0012097321450710297, 0.3987997770309448, 0.47306957840919495, 0.001891826163046062]"
78,5,5,"[0.0003036398848053068, 0.00024381543335039169, 0.0029963224660605192, 0.000266456714598462, 0.0006536180735565722, 0.9955148100852966, 2.138341369573027e-05]"
79,5,5,"[0.0001831229164963588, 0.00015102693578228354, 0.007504645735025406, 0.00016941885405685753, 0.0035832910798490047, 0.9883755445480347, 3.29436625179369e-05]"
80,5,5,"[0.00015704291581641883, 0.00013317448610905558, 0.0037438313011080027, 0.0001336448622168973, 0.002976552117615938, 0.9928405284881592, 1.520663317933213e-05]"
81,5,5,"[0.0008930787444114685, 0.0008787164115346968, 0.05992385372519493, 0.00040626124246045947, 0.2558267116546631, 0.6808370351791382, 0.0012342669069766998]"
82,5,5,"[0.000262190995272249, 0.00027269552811048925, 0.0028460549656301737, 0.00032999340328387916, 0.000862502958625555, 0.9951087832450867, 0.0003177422331646085]"
83,5,2,"[0.19344480335712433, 0.253589928150177, 0.4495859742164612, 0.04347227141261101, 0.024778394028544426, 0.03473445028066635, 0.00039411181933246553]"
84,5,5,"[0.0025703697465360165, 0.0014758119359612465, 0.04636596515774727, 0.0014515402726829052, 0.0033335797488689423, 0.9447931051254272, 9.699447218736168e-06]"
85,5,5,"[0.05056321248412132, 0.04204203933477402, 0.017393209040164948, 0.04190470278263092, 0.0013347293715924025, 0.8449856042861938, 0.0017764384392648935]"
86,4,4,"[0.019115081056952477, 0.007325886748731136, 0.26858246326446533, 0.004641688894480467, 0.47820809483528137, 0.22131642699241638, 0.0008103115251287818]"
87,5,5,"[0.001557235256768763, 0.0010478828335180879, 0.11473090201616287, 0.0006571158883161843, 0.17316323518753052, 0.7085555195808411, 0.0002880676183849573]"
88,5,5,"[0.0004152105248067528, 0.00032915532938204706, 0.0024465671740472317, 0.0002674205170478672, 0.0018821494886651635, 0.9946520328521729, 7.462151643267134e-06]"
89,5,5,"[0.0020157808903604746, 0.0013599087251350284, 0.0513581745326519, 0.0009222063235938549, 0.2614733576774597, 0.6815866231918335, 0.0012839785777032375]"
90,5,5,"[0.007096237037330866, 0.04664400964975357, 0.252402663230896, 0.003100770991295576, 0.051810167729854584, 0.6379597187042236, 0.0009864149615168571]"
91,5,5,"[0.0001975750783458352, 0.0001669566408963874, 0.0033227226231247187, 0.0001361727772746235, 0.005051908548921347, 0.9911109209060669, 1.3672457498614676e-05]"
92,1,2,"[0.023926055058836937, 0.16335760056972504, 0.5839349627494812, 0.00969898235052824, 0.0181589238345623, 0.2005477398633957, 0.00037576182512566447]"
93,5,5,"[0.0023084064014256, 0.005879252217710018, 0.05807919055223465, 0.001382620190270245, 0.1676953136920929, 0.7614208459854126, 0.0032343631610274315]"
94,5,5,"[0.011201830580830574, 0.00995794590562582, 0.10872183740139008, 0.0032550629694014788, 0.1872650384902954, 0.6794105172157288, 0.00018779704987537116]"
95,5,6,"[0.017252521589398384, 0.10722516477108002, 0.016221292316913605, 0.021021928638219833, 0.032972924411296844, 0.1338253915309906, 0.671480655670166]"
96,4,5,"[0.012334363535046577, 0.00964357703924179, 0.027044499292969704, 0.0035562145058065653, 0.17252781987190247, 0.774411141872406, 0.0004823460185434669]"
97,5,5,"[0.0015937440330162644, 0.019747894257307053, 0.05065903440117836, 0.0009374147048220038, 0.026851100847125053, 0.8984809517860413, 0.0017298714956268668]"
98,5,5,"[0.05501599237322807, 0.10887130349874496, 0.09471987932920456, 0.02652166411280632, 0.033477235585451126, 0.6810646653175354, 0.00032926141284406185]"
99,5,5,"[9.016510739456862e-05, 0.00022906660160515457, 0.0006115125142969191, 9.994427091442049e-05, 0.00045682996278628707, 0.9984825253486633, 3.0046054234844632e-05]"
100,4,4,"[0.00612681033089757, 0.004054708406329155, 0.17816558480262756, 0.0021630264818668365, 0.43667012453079224, 0.370563805103302, 0.002255963161587715]"
101,5,5,"[0.02168748714029789, 0.04006800055503845, 0.10609760135412216, 0.005696613807231188, 0.0485609695315361, 0.7778187990188599, 7.046877726679668e-05]"
102,5,5,"[0.00449727987870574, 0.006044487003237009, 0.0163758285343647, 0.0023659076541662216, 0.22519734501838684, 0.7372082471847534, 0.008310908451676369]"
103,5,5,"[0.0014398678904399276, 0.0017239331500604749, 0.0117301931604743, 0.0009244183311238885, 0.0008176926057785749, 0.9833487272262573, 1.5121558135433588e-05]"
104,5,5,"[0.008308026008307934, 0.01092565804719925, 0.37675535678863525, 0.0035446647088974714, 0.10556923598051071, 0.4947349429130554, 0.00016214989591389894]"
105,2,5,"[0.01701454445719719, 0.0110749751329422, 0.29238858819007874, 0.004327904433012009, 0.27525073289871216, 0.39971014857292175, 0.0002331086143385619]"
106,5,5,"[0.00490059657022357, 0.0036090014036744833, 0.049467407166957855, 0.001987068448215723, 0.33182403445243835, 0.6063318252563477, 0.0018800119869410992]"
107,5,5,"[0.0002251201367471367, 0.0002120009739883244, 0.0028388744685798883, 0.00017567956820130348, 0.0032500321976840496, 0.993286669254303, 1.159354633273324e-05]"
108,5,5,"[0.0018126773647964, 0.002839624183252454, 0.07708854228258133, 0.0007808528025634587, 0.11140698939561844, 0.8057830929756165, 0.0002882711123675108]"
109,5,5,"[0.010842676274478436, 0.015437121503055096, 0.062014758586883545, 0.004097966011613607, 0.22685712575912476, 0.6787053346633911, 0.0020449976436793804]"
110,5,5,"[0.000711785105522722, 0.0005790923605673015, 0.00386175699532032, 0.0010060021886602044, 0.0006451609660871327, 0.9927579164505005, 0.000438223360106349]"
111,3,1,"[0.26567161083221436, 0.4387522041797638, 0.12035579234361649, 0.0913098007440567, 0.013209694996476173, 0.06917742639780045, 0.001523418235592544]"
112,5,5,"[0.0005709732067771256, 0.0002741814823821187, 0.008105176500976086, 0.0005437592044472694, 0.0015367770101875067, 0.9889077544212341, 6.124161154730245e-05]"
113,5,5,"[0.0016177932266145945, 0.0011462614638730884, 0.04565415531396866, 0.0005376107292249799, 0.17233334481716156, 0.7785050272941589, 0.00020584436424542218]"
114,1,1,"[0.08839166164398193, 0.5718576312065125, 0.08797294646501541, 0.03746349364519119, 0.014870206825435162, 0.19498752057552338, 0.004456450697034597]"
115,5,5,"[0.017621947452425957, 0.022780388593673706, 0.07459679991006851, 0.0038730499800294638, 0.13542421162128448, 0.7454532980918884, 0.0002502964634913951]"
116,5,5,"[0.0003616350004449487, 0.00025924251531250775, 0.011775028891861439, 0.00022233753406908363, 0.06929785013198853, 0.9176666140556335, 0.0004173531197011471]"
117,5,5,"[0.006873869337141514, 0.008084865286946297, 0.05712329223752022, 0.0032902518287301064, 0.13195918500423431, 0.7917051315307617, 0.0009634332964196801]"
118,2,5,"[0.01807132549583912, 0.0424196831882, 0.01113227941095829, 0.021414777263998985, 0.0007059447816573083, 0.8950729966163635, 0.011183035559952259]"
119,5,5,"[0.003182537853717804, 0.0021808817982673645, 0.013663608580827713, 0.0034699859097599983, 0.0010339285945519805, 0.9757428765296936, 0.0007262651924975216]"
120,4,4,"[0.0036883936263620853, 0.004457991570234299, 0.2349850982427597, 0.0012750612804666162, 0.411559134721756, 0.34116631746292114, 0.0028679987881332636]"
121,5,5,"[9.753313497640193e-05, 6.451842637034133e-05, 0.0025171104352921247, 9.367967868456617e-05, 0.003188391448929906, 0.9939926266670227, 4.6194098104024306e-05]"
122,5,5,"[0.00012366044393274933, 7.40833711461164e-05, 0.0014146148459985852, 0.00014645082410424948, 0.0019109351560473442, 0.9961130619049072, 0.0002172204985981807]"
123,5,5,"[6.534807471325621e-05, 7.158542575780302e-05, 0.004239435773342848, 8.036592771532014e-05, 0.006953705567866564, 0.9881635308265686, 0.0004259817360434681]"
124,5,5,"[0.0001258683332707733, 0.00010105773253599182, 0.0028183991089463234, 0.0001313883694820106, 0.001800759695470333, 0.9949772953987122, 4.514674947131425e-05]"
125,4,5,"[0.00152012228500098, 0.013335163705050945, 0.024449000135064125, 0.0011810733703896403, 0.05787933990359306, 0.8897463083267212, 0.01188903208822012]"
126,5,5,"[0.181285560131073, 0.20063716173171997, 0.06462278962135315, 0.06934116780757904, 0.004062873777002096, 0.4797365367412567, 0.000313854543492198]"
127,2,2,"[0.04865650832653046, 0.026875987648963928, 0.3534965217113495, 0.008858750574290752, 0.29012495279312134, 0.27176210284233093, 0.0002251967234769836]"
128,4,5,"[0.002229596022516489, 0.001929379883222282, 0.019218381494283676, 0.0009498819126747549, 0.36101070046424866, 0.6074703335762024, 0.007191732060164213]"
129,5,5,"[0.002520994283258915, 0.0009487408096902072, 0.013281799852848053, 0.0014741680352017283, 0.002123472047969699, 0.9796374440193176, 1.3450034202833194e-05]"
130,4,5,"[0.008801477961242199, 0.007771170698106289, 0.054420821368694305, 0.0022878421004861593, 0.28439798951148987, 0.6417152881622314, 0.00060543033760041]"
131,2,4,"[0.003361306618899107, 0.004605120047926903, 0.14072643220424652, 0.0019378813449293375, 0.42454689741134644, 0.3894428610801697, 0.03537942096590996]"
132,1,2,"[0.0286329984664917, 0.20614510774612427, 0.5679977536201477, 0.011937258765101433, 0.014548873528838158, 0.17006340622901917, 0.0006745245773345232]"
133,5,5,"[0.010491752997040749, 0.004631971940398216, 0.15380391478538513, 0.003122486639767885, 0.31383708119392395, 0.513874888420105, 0.0002379580109845847]"
134,5,5,"[0.020468389615416527, 0.03378556668758392, 0.06720516830682755, 0.007069521117955446, 0.17449656128883362, 0.6950785517692566, 0.001896293950267136]"
135,5,5,"[0.00029121566331014037, 0.0002262403431814164, 0.0020963430870324373, 0.0005193763645365834, 0.0031639966182410717, 0.9831075668334961, 0.010595303028821945]"
136,5,5,"[0.0003045383782591671, 0.0004002319765277207, 0.003160942578688264, 0.0002867128059733659, 0.0006437658448703587, 0.995169460773468, 3.424123133299872e-05]"
137,4,5,"[0.006404158193618059, 0.003603441873565316, 0.08368222415447235, 0.001962892012670636, 0.3621126413345337, 0.5416526198387146, 0.00058203429216519]"
138,5,5,"[0.002735242946073413, 0.005592638626694679, 0.0275571271777153, 0.0016601781826466322, 0.18316617608070374, 0.7742035984992981, 0.005085103679448366]"
139,2,5,"[0.003137280000373721, 0.002069579903036356, 0.10773048549890518, 0.0010036852909252048, 0.20937301218509674, 0.6764928102493286, 0.00019313413940835744]"
140,4,4,"[0.008734428323805332, 0.004647919442504644, 0.07213500142097473, 0.00310029205866158, 0.6119931936264038, 0.29072579741477966, 0.008663324639201164]"
141,5,5,"[0.00024978697183541954, 0.0001519228972028941, 0.0030314233154058456, 0.00035631985520012677, 0.0017493267077952623, 0.9937043786048889, 0.0007568688597530127]"
142,5,5,"[0.00013071017747279257, 0.00014713950804434717, 0.0032754407729953527, 0.00010957590711768717, 0.0012965521309524775, 0.9950281977653503, 1.2443409104889724e-05]"
143,2,5,"[0.0039723822847008705, 0.0043910592794418335, 0.23598867654800415, 0.001227113651111722, 0.2560614347457886, 0.4980016052722931, 0.00035771122202277184]"
144,5,5,"[0.000877578160725534, 0.0076460158452391624, 0.05953181907534599, 0.0007962742820382118, 0.06673719733953476, 0.8470797538757324, 0.01733146794140339]"
145,2,2,"[0.07138489186763763, 0.026477331295609474, 0.7722733020782471, 0.014361802488565445, 0.07676608115434647, 0.03862442821264267, 0.00011213449761271477]"
146,5,5,"[0.02209402620792389, 0.028334978967905045, 0.051475949585437775, 0.00702033843845129, 0.2051253765821457, 0.684710681438446, 0.0012386906892061234]"
147,5,5,"[0.003420592052862048, 0.0012173284776508808, 0.01679789088666439, 0.0012189002009108663, 0.11226029694080353, 0.8649955987930298, 8.945495937950909e-05]"
148,5,4,"[0.011098417453467846, 0.004927124362438917, 0.0993024930357933, 0.003942791372537613, 0.6030977964401245, 0.2692311704158783, 0.00840019341558218]"
149,5,5,"[0.00013494023005478084, 0.00014595278480555862, 0.0008621901506558061, 0.00012225085811223835, 0.001021512900479138, 0.9976969361305237, 1.621207411517389e-05]"
150,5,5,"[0.002474679145962, 0.0024412854108959436, 0.04199578985571861, 0.0011315066367387772, 0.0933401882648468, 0.8584921360015869, 0.0001244615705218166]"
151,5,5,"[0.00012615721789188683, 0.00011823625391116366, 0.002125969622284174, 0.00021540667512454093, 0.001653253217227757, 0.994590163230896, 0.0011708370875567198]"
152,5,5,"[0.00019423947378527373, 0.0001580204116180539, 0.0026456539053469896, 0.0002091040078084916, 0.0008515076478943229, 0.9959059953689575, 3.5549895983422175e-05]"
153,5,5,"[0.002561158500611782, 0.001010080217383802, 0.015226948074996471, 0.0013214092468842864, 0.008149038068950176, 0.9717233777046204, 7.994347470230423e-06]"
154,4,5,"[0.0013856777222827077, 0.007073517423123121, 0.03343655541539192, 0.0008216879796236753, 0.03837265819311142, 0.9182941913604736, 0.000615720811765641]"
155,5,5,"[0.1060129851102829, 0.06788484752178192, 0.1354007124900818, 0.023744527250528336, 0.14788362383842468, 0.5187814831733704, 0.00029184046434238553]"
156,5,5,"[0.00015062412421684712, 0.00014092186756897718, 0.005700490437448025, 0.00012503289326559752, 0.003913382533937693, 0.9899485111236572, 2.1013813238823786e-05]"
157,5,5,"[0.0006671930896118283, 0.0013106175465509295, 0.022586187347769737, 0.0004628217429853976, 0.12189207971096039, 0.8503658175468445, 0.002715212060138583]"
158,4,2,"[0.04269762709736824, 0.06918074190616608, 0.4410160183906555, 0.008784426376223564, 0.09926992654800415, 0.33894798159599304, 0.00010325632320018485]"
159,2,2,"[0.006467203143984079, 0.018608758226037025, 0.6542069911956787, 0.0028292404022067785, 0.07495750486850739, 0.24223478138446808, 0.000695469556376338]"
160,5,5,"[0.0013758224667981267, 0.001842128811404109, 0.004965648055076599, 0.0009598808828741312, 0.0005144457099959254, 0.9903287291526794, 1.3311218026501592e-05]"
161,1,4,"[0.13313816487789154, 0.0910872220993042, 0.07332302629947662, 0.027123786509037018, 0.41314220428466797, 0.2545657455921173, 0.007619827054440975]"
162,5,5,"[0.0017774698790162802, 0.0060448176227509975, 0.10720700025558472, 0.0009493708494119346, 0.19653457403182983, 0.6828147172927856, 0.004672126844525337]"
163,2,5,"[0.01088766474276781, 0.004646287299692631, 0.13936351239681244, 0.0035777920857071877, 0.32671764492988586, 0.5145232677459717, 0.000283848523395136]"
164,5,5,"[0.08056224137544632, 0.07044555246829987, 0.2732177972793579, 0.03199141100049019, 0.1386795938014984, 0.40403711795806885, 0.0010662536369636655]"
165,2,5,"[0.012364253401756287, 0.031409721821546555, 0.18373869359493256, 0.003544042818248272, 0.06336750090122223, 0.7054587006568909, 0.00011708727106451988]"
166,5,5,"[0.0017047800356522202, 0.004614769481122494, 0.05461130291223526, 0.001190262264572084, 0.18463361263275146, 0.7450681328773499, 0.008177129551768303]"
167,5,5,"[0.0006500590243376791, 0.0006273905164562166, 0.019916756078600883, 0.00034867797512561083, 0.1533687263727188, 0.8236322402954102, 0.0014561365824192762]"
168,0,2,"[0.2811632454395294, 0.13148793578147888, 0.3703053891658783, 0.044624462723731995, 0.06697863340377808, 0.10516507923603058, 0.0002751924330368638]"
169,1,0,"[0.33786383271217346, 0.2683667242527008, 0.18318958580493927, 0.07846561819314957, 0.07419133186340332, 0.05728909745812416, 0.000633800111245364]"
