Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0004942727391608059, 0.006943086162209511, 0.006429344415664673, 0.0006343005807138979, 0.11154083162546158, 0.8221579194068909, 0.05180025100708008]"
48,5,5,"[3.5152785130776465e-05, 2.4883662263164297e-05, 0.0007099276990629733, 6.926242349436507e-05, 0.0033188597299158573, 0.9957672357559204, 7.464226655429229e-05]"
49,5,5,"[0.009672876447439194, 0.004939246457070112, 0.06847081333398819, 0.0024573253467679024, 0.32451072335243225, 0.5893109440803528, 0.0006380918202921748]"
50,5,5,"[0.0011712625855579972, 0.0004150825261604041, 0.00817978847771883, 0.0020296729635447264, 0.002412476111203432, 0.9857726693153381, 1.9012166376342066e-05]"
51,5,5,"[0.0044328016228973866, 0.002535424893721938, 0.06288639456033707, 0.0012929122895002365, 0.4343608021736145, 0.49380993843078613, 0.0006817813264206052]"
52,5,5,"[0.00012497171701397747, 0.00011808850831585005, 0.003119560657069087, 0.0002638022415339947, 0.0015493721002712846, 0.9947958588600159, 2.8245398425497115e-05]"
53,5,5,"[0.004898093640804291, 0.010707182809710503, 0.06158038228750229, 0.002303531626239419, 0.09072611480951309, 0.829508364200592, 0.00027633641730062664]"
54,5,4,"[0.0031860831659287214, 0.005584556143730879, 0.12691356241703033, 0.0012889684876427054, 0.44140565395355225, 0.4211369752883911, 0.00048419597442261875]"
55,2,4,"[0.002803190378472209, 0.001198298647068441, 0.09300006926059723, 0.0007229712791740894, 0.6084447503089905, 0.29216766357421875, 0.0016631121980026364]"
56,3,2,"[0.11586807668209076, 0.05385863780975342, 0.5851076245307922, 0.029461385682225227, 0.1010192334651947, 0.11458402127027512, 0.00010107582056662068]"
57,2,2,"[0.1407041698694229, 0.08042456209659576, 0.489195853471756, 0.03361772745847702, 0.19112849235534668, 0.0646381601691246, 0.000291060860035941]"
58,5,5,"[0.0002074296644423157, 9.192266588797793e-05, 0.0027305968105793, 0.00022554035240318626, 0.006864496506750584, 0.9898630380630493, 1.7053773262887262e-05]"
59,5,5,"[0.009498721919953823, 0.0041818018071353436, 0.06496376544237137, 0.0034391216468065977, 0.18267330527305603, 0.7351199388504028, 0.0001233242073794827]"
60,5,5,"[0.00015393011562991887, 4.103012179257348e-05, 0.0040552979335188866, 0.00015901384176686406, 0.008339389227330685, 0.9872416257858276, 9.638622032070998e-06]"
61,5,5,"[0.001306133228354156, 0.002831605263054371, 0.051033586263656616, 0.0014793359441682696, 0.0034132625441998243, 0.9398673176765442, 6.874536484247074e-05]"
62,0,2,"[0.11871956288814545, 0.18111833930015564, 0.5373929738998413, 0.03270741552114487, 0.08147324621677399, 0.04721130058169365, 0.0013771153753623366]"
63,5,5,"[0.0019080555066466331, 0.0048574465326964855, 0.15405596792697906, 0.0008965113083831966, 0.08534075319766998, 0.7526913285255432, 0.00024995062267407775]"
64,5,5,"[0.007627333048731089, 0.002315185498446226, 0.19332240521907806, 0.001992231234908104, 0.39442041516304016, 0.4002215266227722, 0.00010088912677019835]"
65,5,5,"[0.004933015443384647, 0.08410423994064331, 0.16213832795619965, 0.005526825785636902, 0.02106269635260105, 0.7169023156166077, 0.005332638043910265]"
66,4,5,"[0.0012679363135248423, 0.0009357016533613205, 0.026031658053398132, 0.0004482933145482093, 0.3433847427368164, 0.6270981431007385, 0.0008334614103659987]"
67,5,5,"[0.0020260203164070845, 0.0037530811969190836, 0.13304206728935242, 0.0007399931200779974, 0.19182024896144867, 0.6681988835334778, 0.00041974609484896064]"
68,4,5,"[0.013491448946297169, 0.00537043996155262, 0.1368090957403183, 0.0044568986631929874, 0.19569888710975647, 0.6440854072570801, 8.779481140663847e-05]"
69,5,5,"[0.030769381672143936, 0.1670687049627304, 0.020086728036403656, 0.024259358644485474, 0.012442895211279392, 0.7313950061798096, 0.013977876864373684]"
70,5,5,"[0.0003422955342102796, 0.00010167399159399793, 0.009376631118357182, 0.00048528157640248537, 0.0031041984912008047, 0.9865809679031372, 8.966295354184695e-06]"
71,5,5,"[0.0013688039034605026, 0.0004614911158569157, 0.010093874298036098, 0.0013789607910439372, 0.005942017305642366, 0.980743944644928, 1.0895750165218487e-05]"
72,1,0,"[0.39591675996780396, 0.3379419445991516, 0.12192351371049881, 0.09324752539396286, 0.027837125584483147, 0.017369987443089485, 0.005763081833720207]"
73,3,1,"[0.09780457615852356, 0.5480894446372986, 0.02814868465065956, 0.1599462330341339, 0.002422243356704712, 0.1387627273797989, 0.024826081469655037]"
74,4,2,"[0.052003275603055954, 0.02848725952208042, 0.32739585638046265, 0.013439446687698364, 0.2624969780445099, 0.31592026352882385, 0.0002569335629232228]"
75,5,5,"[7.013817958068103e-05, 9.884128667181358e-05, 0.0013580545783042908, 0.0002147378836525604, 0.0018266781698912382, 0.9960901141166687, 0.0003415132232476026]"
76,5,5,"[0.0003352615749463439, 0.0009263603133149445, 0.14627929031848907, 0.0003723858972080052, 0.12628556787967682, 0.7209154367446899, 0.004885769449174404]"
77,4,5,"[0.014025582931935787, 0.011914866976439953, 0.07287250459194183, 0.004352562129497528, 0.41133129596710205, 0.48439162969589233, 0.001111533958464861]"
78,5,5,"[0.0002002166147576645, 0.00021164359350223094, 0.005586650688201189, 0.00043264796840958297, 0.0014217246789485216, 0.9920388460159302, 0.00010829044913407415]"
79,5,5,"[0.0005818106583319604, 0.0001497803023084998, 0.02881435863673687, 0.00044555444037541747, 0.013390940614044666, 0.9566131830215454, 4.3949257815256715e-06]"
80,5,5,"[8.125518797896802e-05, 5.0513059250079095e-05, 0.002333285752683878, 0.0001233664370374754, 0.004900336731225252, 0.9924966096878052, 1.4573950466001406e-05]"
81,5,5,"[0.0005924485740251839, 0.0005783565575256944, 0.045722901821136475, 0.00024381621915381402, 0.38939186930656433, 0.5627244114875793, 0.000746135541703552]"
82,5,5,"[0.00026140364934690297, 0.000145651851198636, 0.005592891946434975, 0.0005263168714009225, 0.001665495685301721, 0.9917781352996826, 3.0043976948945783e-05]"
83,5,2,"[0.09226729720830917, 0.35599976778030396, 0.42754286527633667, 0.045761507004499435, 0.018016647547483444, 0.05987809598445892, 0.0005338704795576632]"
84,5,5,"[0.0016158848302438855, 0.0004288595519028604, 0.034588661044836044, 0.0011064562713727355, 0.01272532157599926, 0.9495289921760559, 5.809977210446959e-06]"
85,5,5,"[0.02948995865881443, 0.03528871014714241, 0.04261193051934242, 0.044439103454351425, 0.0026473719626665115, 0.8452029228210449, 0.0003200267965439707]"
86,4,5,"[0.0010032799327746034, 0.0022652922198176384, 0.32301825284957886, 0.0008031897596083581, 0.1969701051712036, 0.4659973382949829, 0.009942500852048397]"
87,5,5,"[0.0007245813612826169, 0.0004610698379110545, 0.023636341094970703, 0.00028257176745682955, 0.39324283599853516, 0.5809288024902344, 0.0007238153484649956]"
88,5,5,"[9.749682794790715e-05, 0.0002507111639715731, 0.0014216197887435555, 0.00031317779212258756, 0.0012820111587643623, 0.9963610768318176, 0.00027383642736822367]"
89,5,5,"[0.007655457593500614, 0.005799663253128529, 0.07479552924633026, 0.0027086662594228983, 0.33681991696357727, 0.5718702077865601, 0.0003505057538859546]"
90,5,2,"[0.007442588917911053, 0.032350197434425354, 0.5953088402748108, 0.004313165787607431, 0.11512838304042816, 0.24530872702598572, 0.00014813343295827508]"
91,5,5,"[0.00016145319386851043, 0.00014663810725323856, 0.0019475300796329975, 0.00024432799546048045, 0.0062250480987131596, 0.9912478923797607, 2.6983545467373915e-05]"
92,1,2,"[0.011597054079174995, 0.12722569704055786, 0.5272838473320007, 0.01069583185017109, 0.04066074267029762, 0.28232020139694214, 0.00021663439110852778]"
93,5,5,"[0.005445980466902256, 0.015663212165236473, 0.1762501448392868, 0.0021734200417995453, 0.12404125928878784, 0.675391674041748, 0.001034240354783833]"
94,5,5,"[0.05590170621871948, 0.03469971939921379, 0.12864360213279724, 0.013902153819799423, 0.35648971796035767, 0.4092537462711334, 0.0011092849308624864]"
95,5,5,"[0.010957620106637478, 0.09520528465509415, 0.02296396717429161, 0.008074264973402023, 0.044686026871204376, 0.8054224252700806, 0.01269040908664465]"
96,4,5,"[0.01613513194024563, 0.00711579667404294, 0.06414920836687088, 0.004302237648516893, 0.2651495635509491, 0.6425357460975647, 0.0006122982013039291]"
97,5,5,"[0.0005319042829796672, 0.013457467779517174, 0.021861448884010315, 0.0009195558377541602, 0.016941655427217484, 0.9427680969238281, 0.003519864287227392]"
98,5,5,"[0.00946904718875885, 0.07648859173059464, 0.03674769401550293, 0.004862230271100998, 0.17126944661140442, 0.6179584264755249, 0.08320450037717819]"
99,5,5,"[0.00018784779240377247, 0.0004466989485081285, 0.0030300344806164503, 0.0005403217510320246, 0.0014774436131119728, 0.9942480325698853, 6.955507706152275e-05]"
100,4,4,"[0.005536320153623819, 0.005591937806457281, 0.24442018568515778, 0.001538683078251779, 0.5417884588241577, 0.19956833124160767, 0.0015560754109174013]"
101,5,5,"[0.05481528863310814, 0.1606900691986084, 0.2195180356502533, 0.02723645605146885, 0.051386356353759766, 0.4859578311443329, 0.00039601168828085065]"
102,5,5,"[0.007660618983209133, 0.00594542408362031, 0.06615766137838364, 0.0023390487767755985, 0.32141348719596863, 0.5955321192741394, 0.0009516216232441366]"
103,5,5,"[0.0034540125634521246, 0.0013278797268867493, 0.03871351480484009, 0.004546023439615965, 0.0033250031992793083, 0.9486205577850342, 1.3127772035659291e-05]"
104,5,2,"[0.019198477268218994, 0.010079117491841316, 0.5377109050750732, 0.005724166985601187, 0.12503169476985931, 0.30222412943840027, 3.155204831273295e-05]"
105,2,2,"[0.022138571366667747, 0.00571619113907218, 0.4802307188510895, 0.005356221925467253, 0.21926763653755188, 0.267239511013031, 5.119464185554534e-05]"
106,5,5,"[0.00017626308545004576, 0.00011102682037744671, 0.004998077638447285, 0.00010000608017435297, 0.11131291836500168, 0.8827686309814453, 0.0005331274587661028]"
107,5,5,"[0.00030890811467543244, 0.00012247935228515416, 0.004400951787829399, 0.0003504131454974413, 0.006159136537462473, 0.9886478781700134, 1.0262652722303756e-05]"
108,5,5,"[0.0007879973854869604, 0.0019384152255952358, 0.02167760208249092, 0.0003704359696712345, 0.2135429084300995, 0.7586930394172668, 0.002989624859765172]"
109,5,5,"[0.0011350663844496012, 0.0021435613743960857, 0.029286328703165054, 0.0006608180701732635, 0.07674648612737656, 0.8898518681526184, 0.0001757955615175888]"
110,5,5,"[0.00011068219464505091, 0.00013847775699105114, 0.0013970788568258286, 0.0002960410783998668, 0.0013184651033952832, 0.9965946078300476, 0.0001446191599825397]"
111,3,1,"[0.23780255019664764, 0.5897751450538635, 0.04648231342434883, 0.07157676666975021, 0.021532677114009857, 0.017716504633426666, 0.015113992616534233]"
112,5,5,"[0.0031863267067819834, 0.0006217152113094926, 0.023929407820105553, 0.0031693277414888144, 0.006587033625692129, 0.9624975323677063, 8.593769052822609e-06]"
113,5,5,"[0.010923285968601704, 0.00553819490596652, 0.13422076404094696, 0.0035368017852306366, 0.21654656529426575, 0.6291137933731079, 0.00012058271386194974]"
114,1,1,"[0.0384964644908905, 0.7760854363441467, 0.036751095205545425, 0.04915696755051613, 0.003142434172332287, 0.08514277637004852, 0.011224929243326187]"
115,5,5,"[0.00649463664740324, 0.013759469613432884, 0.06069696694612503, 0.003006781917065382, 0.07519328594207764, 0.8405606746673584, 0.00028825641493313015]"
116,5,5,"[0.0005534769152291119, 0.0002657716686371714, 0.013616888783872128, 0.0004023789369966835, 0.0166630819439888, 0.9684866070747375, 1.1800437277997844e-05]"
117,5,5,"[0.004618699196726084, 0.008260808885097504, 0.01644713804125786, 0.003289685118943453, 0.09041783958673477, 0.8764876127243042, 0.00047817162703722715]"
118,2,5,"[0.03211452439427376, 0.03441851586103439, 0.17492841184139252, 0.045064136385917664, 0.003833239898085594, 0.7095580101013184, 8.313122816616669e-05]"
119,5,5,"[0.0015337603399530053, 0.0025583659298717976, 0.030277486890554428, 0.003998106811195612, 0.0017410239670425653, 0.9596440196037292, 0.00024719288921914995]"
120,4,5,"[0.008170219138264656, 0.012999801896512508, 0.19127559661865234, 0.0037494779098778963, 0.24645256996154785, 0.5371655225753784, 0.00018687848933041096]"
121,5,5,"[0.0002753465960267931, 9.594143193680793e-05, 0.004776454530656338, 0.00036325512337498367, 0.004212871193885803, 0.9902680516242981, 8.119533958961256e-06]"
122,5,5,"[0.00018203163926955312, 9.026211046148092e-05, 0.002742194337770343, 0.00023148655600380152, 0.0037524630315601826, 0.9929866194725037, 1.4848370483377948e-05]"
123,5,5,"[0.0005022632540203631, 0.00012516362767200917, 0.0220488253980875, 0.00042424400453455746, 0.012086890637874603, 0.9648082256317139, 4.424610324349487e-06]"
124,5,5,"[0.00024072844826150686, 6.835772364865988e-05, 0.004281505011022091, 0.00028944300720468163, 0.005739274900406599, 0.9893723130226135, 8.325102498929482e-06]"
125,4,5,"[0.0024913784582167864, 0.051078468561172485, 0.015891434624791145, 0.0023434306494891644, 0.1101612076163292, 0.7244875431060791, 0.0935465469956398]"
126,5,5,"[0.03144202381372452, 0.07999058067798615, 0.08342310786247253, 0.06360375136137009, 0.0024222959764301777, 0.738530695438385, 0.0005875184433534741]"
127,2,2,"[0.0100420992821455, 0.003366767894476652, 0.6252350211143494, 0.0035026944242417812, 0.17538678646087646, 0.18244990706443787, 1.675081148277968e-05]"
128,4,4,"[0.017494026571512222, 0.030292337760329247, 0.09818997979164124, 0.0049874200485646725, 0.564953088760376, 0.2519553601741791, 0.03212771937251091]"
129,5,5,"[0.013455920852720737, 0.002676079049706459, 0.04138631746172905, 0.010252137668430805, 0.009190600365400314, 0.9230202436447144, 1.8695969629334286e-05]"
130,4,5,"[0.01249022874981165, 0.010225147008895874, 0.07714219391345978, 0.004007397685199976, 0.21446433663368225, 0.6812546849250793, 0.0004160436801612377]"
131,2,5,"[0.0019980433862656355, 0.003691696794703603, 0.04992438107728958, 0.0007412712438963354, 0.28414028882980347, 0.6554772853851318, 0.004027044400572777]"
132,1,2,"[0.018152140080928802, 0.2891261577606201, 0.46700742840766907, 0.016493331640958786, 0.028128571808338165, 0.18041226267814636, 0.0006800709525123239]"
133,5,5,"[0.0006772254128009081, 0.0007263658917509019, 0.05675135552883148, 0.00035499894875101745, 0.29431024193763733, 0.6470436453819275, 0.00013617885997518897]"
134,5,5,"[0.025261983275413513, 0.04096776619553566, 0.15633320808410645, 0.006978987716138363, 0.27587419748306274, 0.49127694964408875, 0.003306913422420621]"
135,5,5,"[0.0005032088374719024, 0.0001760171726346016, 0.002827998483553529, 0.0008189174113795161, 0.001813622540794313, 0.9938212037086487, 3.909365113941021e-05]"
136,5,5,"[0.00033412440097890794, 0.00022159831132739782, 0.006593476515263319, 0.0006746737053617835, 0.001812548260204494, 0.9903462529182434, 1.7307005691691302e-05]"
137,4,5,"[0.002282721921801567, 0.001238857046701014, 0.05081934854388237, 0.0007131675956770778, 0.4599711298942566, 0.48438915610313416, 0.0005855943891219795]"
138,5,5,"[0.0007894771988503635, 0.0027443794533610344, 0.025979457423090935, 0.00044893077574670315, 0.1320480853319168, 0.8369713425636292, 0.0010183233534917235]"
139,2,2,"[0.02336832694709301, 0.006419837009161711, 0.6726793050765991, 0.00721408287063241, 0.12210661172866821, 0.16818737983703613, 2.442126060486771e-05]"
140,4,4,"[0.010980432853102684, 0.01376823615282774, 0.09114784002304077, 0.003407498588785529, 0.5697606801986694, 0.30700448155403137, 0.003930890467017889]"
141,5,5,"[0.0005360179929994047, 0.0001299243449466303, 0.0029368712566792965, 0.0006505296332761645, 0.0036575114354491234, 0.9920690059661865, 2.003280314966105e-05]"
142,5,5,"[0.0004984895931556821, 0.0004576378269121051, 0.009388754144310951, 0.0007101711235009134, 0.0023653595708310604, 0.9865667223930359, 1.2952568795299158e-05]"
143,2,2,"[0.004929522052407265, 0.003299680771306157, 0.4791269898414612, 0.0021473830565810204, 0.16727782785892487, 0.3432011902332306, 1.7449558072257787e-05]"
144,5,5,"[0.0013583848485723138, 0.014636639505624771, 0.04493477940559387, 0.0010035568848252296, 0.060724399983882904, 0.8707814812660217, 0.006560747046023607]"
145,2,2,"[0.041550830006599426, 0.020486194640398026, 0.8025677800178528, 0.011129800230264664, 0.08975184708833694, 0.03444719314575195, 6.638650665991008e-05]"
146,5,5,"[0.009125854820013046, 0.037706248462200165, 0.018000777810811996, 0.00516193313524127, 0.07364674657583237, 0.852167546749115, 0.004190902691334486]"
147,5,5,"[0.00022116438776720315, 8.873034676071256e-05, 0.0034299723338335752, 0.0001251590729225427, 0.09867371618747711, 0.8970884084701538, 0.00037289291503839195]"
148,5,5,"[0.0013758150162175298, 0.002869948046281934, 0.009274046868085861, 0.0008813432068563998, 0.14347656071186066, 0.8407001495361328, 0.0014221140882000327]"
149,5,5,"[0.0006661666557192802, 0.00024694224703125656, 0.004644259810447693, 0.000780214904807508, 0.004010409582406282, 0.9896373748779297, 1.4709980860061478e-05]"
150,5,5,"[0.00104515312705189, 0.0013393462868407369, 0.028853464871644974, 0.00038027556729502976, 0.39656922221183777, 0.552038848400116, 0.019773639738559723]"
151,5,5,"[0.00018782290862873197, 7.451298733940348e-05, 0.003961304202675819, 0.0003825280291493982, 0.002227549673989415, 0.9931403994560242, 2.5913272111210972e-05]"
152,5,5,"[0.00023143111320678145, 0.00024198602477554232, 0.002515313681215048, 0.0005343618686310947, 0.001362994546070695, 0.9950655102729797, 4.836393418372609e-05]"
153,5,5,"[0.001659646164625883, 0.0003566386003512889, 0.018256109207868576, 0.0014755293959751725, 0.008857141248881817, 0.9693883657455444, 6.548455075972015e-06]"
154,4,5,"[0.0033252821303904057, 0.05401579290628433, 0.018597284331917763, 0.0026214115787297487, 0.08476816117763519, 0.8021610975265503, 0.03451094776391983]"
155,5,5,"[0.11264270544052124, 0.16998445987701416, 0.09716670215129852, 0.05074653401970863, 0.045121096074581146, 0.5235405564308167, 0.0007979025249369442]"
156,5,5,"[2.5578654458513483e-05, 3.938017107429914e-05, 0.00219384441152215, 5.4455609642900527e-05, 0.0033495454117655754, 0.9942781925201416, 5.907116428716108e-05]"
157,5,5,"[0.001102667418308556, 0.005079519469290972, 0.03406252712011337, 0.0005950002232566476, 0.074410080909729, 0.8836323022842407, 0.001117719686590135]"
158,4,2,"[0.1049155592918396, 0.2134813517332077, 0.4320506453514099, 0.04037405550479889, 0.07297302037477493, 0.13595640659332275, 0.0002489670005161315]"
159,2,2,"[0.014233767986297607, 0.015906788408756256, 0.8117047548294067, 0.008399312384426594, 0.03858473524451256, 0.1111619845032692, 8.701889782969374e-06]"
160,5,5,"[0.001719811582006514, 0.0028758179396390915, 0.01820935308933258, 0.004350450821220875, 0.001702193054370582, 0.971088707447052, 5.364118987927213e-05]"
161,1,1,"[0.06120648235082626, 0.35190385580062866, 0.2403557151556015, 0.04514382407069206, 0.02745257318019867, 0.27325716614723206, 0.0006803722935728729]"
162,5,5,"[0.0013038929319009185, 0.014264046214520931, 0.053313884884119034, 0.000981684890575707, 0.06335774809122086, 0.8488571047782898, 0.017921611666679382]"
163,2,2,"[0.012725324369966984, 0.002694247057661414, 0.47687336802482605, 0.003442515851929784, 0.22830139100551605, 0.27593469619750977, 2.8427028155419976e-05]"
164,5,5,"[0.0780719444155693, 0.033501435071229935, 0.3432326912879944, 0.03651674464344978, 0.06949113309383392, 0.43914034962654114, 4.567512223729864e-05]"
165,2,5,"[0.01328488439321518, 0.0214555561542511, 0.13510067760944366, 0.00464992132037878, 0.14001768827438354, 0.6850653290748596, 0.00042589803342707455]"
166,5,5,"[0.0010721684666350484, 0.002425231272354722, 0.0391235426068306, 0.00048487118328921497, 0.12658900022506714, 0.8298468589782715, 0.00045839176164008677]"
167,5,5,"[0.004101958591490984, 0.0016460416372865438, 0.05286354571580887, 0.001292968518100679, 0.2702324390411377, 0.6696452498435974, 0.00021777434449177235]"
168,0,0,"[0.367621511220932, 0.1715429425239563, 0.29253387451171875, 0.07877243310213089, 0.05130581557750702, 0.03768710047006607, 0.0005363370291888714]"
