Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[0.00034115122980438173, 0.0005848087603226304, 0.0209038183093071, 0.0007766879862174392, 0.0032172168139368296, 0.9740866422653198, 8.968948532128707e-05]"
61,5,5,"[0.000541140791028738, 0.00868469849228859, 0.026292884722352028, 0.0005499860271811485, 0.0339888259768486, 0.9250564575195312, 0.00488597247749567]"
62,0,2,"[0.02490057982504368, 0.12851689755916595, 0.6593941450119019, 0.01554656121879816, 0.12304981797933578, 0.04028341546654701, 0.00830859038978815]"
63,5,5,"[0.0021262315567582846, 0.00794572290033102, 0.08794889599084854, 0.0010659254621714354, 0.1460040658712387, 0.7537103891372681, 0.001198840793222189]"
64,5,4,"[0.005705728195607662, 0.0037756499368697405, 0.14910532534122467, 0.002806406933814287, 0.4725295901298523, 0.3648616671562195, 0.001215590862557292]"
65,5,1,"[0.05230776220560074, 0.4290017783641815, 0.0776381641626358, 0.021592630073428154, 0.01639615371823311, 0.39448460936546326, 0.00857891608029604]"
66,4,4,"[0.004311706870794296, 0.00261971284635365, 0.05405688285827637, 0.0018705450929701328, 0.5353503227233887, 0.3999631404876709, 0.0018276479095220566]"
67,5,4,"[0.0015936150448396802, 0.0021333592012524605, 0.09856456518173218, 0.0013406319776549935, 0.4957900941371918, 0.3974299728870392, 0.0031477271113544703]"
68,4,4,"[0.02500389702618122, 0.011372717097401619, 0.0817466601729393, 0.004050631076097488, 0.5456215143203735, 0.3317321538925171, 0.00047247554175555706]"
69,5,5,"[0.00024177409068215638, 0.0043000634759664536, 0.00786809716373682, 0.0003776996163651347, 0.013268738985061646, 0.9659714102745056, 0.007972250692546368]"
70,5,5,"[0.00014406125410459936, 0.000495855463668704, 0.008717453107237816, 0.0004221867711748928, 0.0014065197901800275, 0.9886741042137146, 0.0001398635358782485]"
71,5,5,"[0.00016814243281260133, 0.0004529579309746623, 0.007167826406657696, 0.00031550860148854554, 0.0024705324321985245, 0.9893242716789246, 0.000100716992164962]"
72,1,0,"[0.3295596241950989, 0.32394325733184814, 0.20870447158813477, 0.07307346165180206, 0.030891161412000656, 0.032524317502975464, 0.0013037087628617883]"
73,3,6,"[0.07573531568050385, 0.2984794080257416, 0.010328331030905247, 0.14083047211170197, 0.0028035587165504694, 0.02671443484723568, 0.4451085329055786]"
74,4,5,"[0.059226833283901215, 0.025827612727880478, 0.14233727753162384, 0.011219053529202938, 0.3129885792732239, 0.4477882981300354, 0.0006124255596660078]"
75,5,5,"[0.00012464524479582906, 0.00037273962516337633, 0.0035700546577572823, 0.0007317456766031682, 0.0005150811630301178, 0.9941852688789368, 0.0005005290149711072]"
76,5,5,"[0.0019142626551911235, 0.003722111228853464, 0.11552666127681732, 0.0018326491117477417, 0.2868477404117584, 0.5857434868812561, 0.0044130743481218815]"
77,4,4,"[0.007257206831127405, 0.015010038390755653, 0.1399744600057602, 0.003661308204755187, 0.5434972047805786, 0.2808958888053894, 0.009703924879431725]"
78,5,5,"[0.0001224151492351666, 0.0007298124255612493, 0.0033325639087706804, 0.00045371364103630185, 0.000619713740888983, 0.9942587614059448, 0.00048308027908205986]"
79,5,5,"[0.00019779374997597188, 0.00020250939996913075, 0.01801278442144394, 0.0005248142406344414, 0.00791429728269577, 0.973028838634491, 0.000119022122817114]"
80,5,5,"[7.315821858355775e-05, 0.00026414269814267755, 0.0031119566410779953, 0.00023356998281087726, 0.001341009046882391, 0.9946529865264893, 0.0003231317095924169]"
81,5,4,"[0.002972562564536929, 0.0030194453429430723, 0.09213796257972717, 0.0019273414509370923, 0.5162901878356934, 0.38037779927253723, 0.0032746498472988605]"
82,5,5,"[0.00012287327263038605, 0.00037141406210139394, 0.006226163823157549, 0.0003821285208687186, 0.00128146109636873, 0.991470992565155, 0.00014502828707918525]"
83,5,2,"[0.2692401707172394, 0.2690916061401367, 0.3028241693973541, 0.06429904699325562, 0.04567333310842514, 0.047562774270772934, 0.0013089240528643131]"
84,5,5,"[0.0007434345316141844, 0.0011803178349509835, 0.040189359337091446, 0.0013273614458739758, 0.004907028749585152, 0.9515712857246399, 8.125538442982361e-05]"
85,5,5,"[0.0040661985985934734, 0.011213378049433231, 0.010532652959227562, 0.010722598992288113, 0.0008014726336114109, 0.9605787992477417, 0.0020849292632192373]"
86,4,4,"[0.008859919384121895, 0.005826342850923538, 0.2720390260219574, 0.0035205262247473, 0.44543540477752686, 0.2637965679168701, 0.0005222788895480335]"
87,5,5,"[0.0002808947756420821, 0.0004786810022778809, 0.03688541799783707, 0.0005053647328168154, 0.051391955465078354, 0.9097385406494141, 0.0007191821350716054]"
88,5,5,"[0.0007896675379015505, 0.0024606070946902037, 0.01122367475181818, 0.001693105325102806, 0.0010445015504956245, 0.9825055599212646, 0.00028277773526497185]"
89,5,5,"[0.0018440440762788057, 0.004144606646150351, 0.041226424276828766, 0.0014673062833026052, 0.17142795026302338, 0.7738959789276123, 0.005993692670017481]"
90,5,5,"[0.001713724690489471, 0.02693033032119274, 0.1757432073354721, 0.0028429878875613213, 0.058256395161151886, 0.7175758481025696, 0.01693747192621231]"
91,5,5,"[0.00042134858085773885, 0.00047330796951428056, 0.006151789799332619, 0.00048024527495726943, 0.005685776472091675, 0.9866829514503479, 0.00010451087291585281]"
92,1,2,"[0.007561155594885349, 0.10965118557214737, 0.5852428078651428, 0.010173443704843521, 0.03664731606841087, 0.2416028529405594, 0.009121229872107506]"
93,5,5,"[0.0010400398168712854, 0.0033107222989201546, 0.05162312835454941, 0.0006318290252238512, 0.08570904284715652, 0.857085108757019, 0.0006001914734952152]"
94,5,5,"[0.018822187557816505, 0.011182312853634357, 0.04795198515057564, 0.004500633105635643, 0.45624613761901855, 0.45909804105758667, 0.0021986837964504957]"
95,5,5,"[0.0038319325540214777, 0.04387929290533066, 0.05551699921488762, 0.001792775234207511, 0.07583407312631607, 0.8127937912940979, 0.006351159419864416]"
96,4,5,"[0.03802952915430069, 0.01954570598900318, 0.03506547212600708, 0.006044386886060238, 0.30159538984298706, 0.5986480712890625, 0.0010713976807892323]"
97,5,5,"[0.0008156817057169974, 0.019328206777572632, 0.026398340240120888, 0.0008489605388604105, 0.03138801455497742, 0.9094065427780151, 0.011814137920737267]"
98,5,5,"[0.027396561577916145, 0.04636446759104729, 0.04535654932260513, 0.007053688634186983, 0.07615223526954651, 0.7958223223686218, 0.001854105619713664]"
99,5,5,"[0.00012553475971799344, 0.0002332910953555256, 0.0022216741926968098, 0.00024962308816611767, 0.0021772750187665224, 0.9947822690010071, 0.00021038000704720616]"
100,4,4,"[0.011371642351150513, 0.012711838819086552, 0.09339527040719986, 0.003914313856512308, 0.770402729511261, 0.10014090687036514, 0.008063266985118389]"
101,5,5,"[0.057751767337322235, 0.11959559470415115, 0.047219183295965195, 0.011842874810099602, 0.04462491720914841, 0.7178054451942444, 0.0011602581944316626]"
102,5,5,"[0.003073547501116991, 0.010865856893360615, 0.02722129598259926, 0.0014129657065495849, 0.2594453990459442, 0.6873409152030945, 0.010640059597790241]"
103,5,5,"[0.00028721755370497704, 0.0016620690003037453, 0.008059937506914139, 0.0006249021971598268, 0.0010874209692701697, 0.9880395531654358, 0.00023886158305685967]"
104,5,2,"[0.0031511324923485518, 0.004150914028286934, 0.46892496943473816, 0.002808930119499564, 0.13178570568561554, 0.3889177143573761, 0.0002606315247248858]"
105,2,4,"[0.0066010719165205956, 0.004594290163367987, 0.16189660131931305, 0.002115231705829501, 0.4272376000881195, 0.39726272225379944, 0.0002924356667790562]"
106,5,5,"[0.00132527737878263, 0.0030957346316426992, 0.02959618717432022, 0.0010188516462221742, 0.3552117645740509, 0.5994443297386169, 0.010307843796908855]"
107,5,5,"[5.1778431952698156e-05, 0.00017013639444485307, 0.0033869126345962286, 0.0001929303107317537, 0.0016142306849360466, 0.994306743144989, 0.000277326995274052]"
108,5,5,"[0.0031498989555984735, 0.002615767065435648, 0.03631271421909332, 0.0011205371702089906, 0.20883701741695404, 0.7474538683891296, 0.0005101590068079531]"
109,5,5,"[0.0020380637142807245, 0.0033811882603913546, 0.02910078875720501, 0.000661446072626859, 0.16321603953838348, 0.8011325597763062, 0.0004699376586358994]"
110,5,5,"[7.570879097329453e-05, 0.0002432915207464248, 0.0018772513139992952, 0.0002808757417369634, 0.0010792481480166316, 0.9959083795547485, 0.0005353095475584269]"
111,3,1,"[0.3399565815925598, 0.41865044832229614, 0.09163447469472885, 0.06393805146217346, 0.027981171384453773, 0.055530913174152374, 0.002308327006176114]"
112,5,5,"[0.0002859138185158372, 0.0006944343913346529, 0.019403384998440742, 0.0008615835686214268, 0.0020081414841115475, 0.9766230583190918, 0.00012352831254247576]"
113,5,4,"[0.0044753290712833405, 0.0017250137170776725, 0.09012944996356964, 0.002021229825913906, 0.5028871893882751, 0.3981873393058777, 0.0005744422087445855]"
114,1,1,"[0.05426643788814545, 0.7004795074462891, 0.030779549852013588, 0.032189447432756424, 0.0043633561581373215, 0.15691663324832916, 0.021005084738135338]"
115,5,5,"[0.00102222862187773, 0.0024324371479451656, 0.01087734941393137, 0.00048138239071704447, 0.018997613340616226, 0.9660224914550781, 0.00016660167602822185]"
116,5,5,"[0.0010923821246251464, 0.0006267652497626841, 0.020523501560091972, 0.001198037643916905, 0.31906750798225403, 0.6531486511230469, 0.004343163222074509]"
117,5,5,"[0.000574993493501097, 0.0033328223507851362, 0.0648304894566536, 0.000573760480619967, 0.04647257179021835, 0.8833572864532471, 0.0008580723078921437]"
118,2,5,"[0.026929786428809166, 0.04234401509165764, 0.0660054087638855, 0.04353799670934677, 0.0027042606379836798, 0.8165825605392456, 0.0018959884764626622]"
119,5,5,"[0.0004455527232494205, 0.0013858055463060737, 0.007621269207447767, 0.001912071369588375, 0.0005416388739831746, 0.9875978827476501, 0.0004957450437359512]"
120,4,4,"[0.007747090887278318, 0.008316644467413425, 0.18489842116832733, 0.004337306600064039, 0.6469175815582275, 0.1417657732963562, 0.006017222069203854]"
121,5,5,"[0.00013825824134983122, 0.00045453826896846294, 0.004667021334171295, 0.0004283712478354573, 0.0009872360387817025, 0.9931092262268066, 0.00021538976579904556]"
122,5,5,"[0.0001620270049897954, 0.0005124874296598136, 0.0017059079837054014, 0.00032696849666535854, 0.0015356224030256271, 0.9951759576797485, 0.0005810176371596754]"
123,5,5,"[0.00016771790978964418, 0.00020588065672200173, 0.03846277669072151, 0.0007439772598445415, 0.022506995126605034, 0.937275767326355, 0.0006367356400005519]"
124,5,5,"[0.00016396358842030168, 0.00038389625842683017, 0.006477598566561937, 0.0006090002716518939, 0.00096991314785555, 0.9912135004997253, 0.00018214329611510038]"
125,4,5,"[0.0030718520283699036, 0.04882955551147461, 0.027538452297449112, 0.0021758992224931717, 0.07249956578016281, 0.8037253618240356, 0.04215926304459572]"
126,5,5,"[0.049807801842689514, 0.08857288956642151, 0.06695842742919922, 0.05552583560347557, 0.003496146760880947, 0.7334352731704712, 0.0022036940790712833]"
127,2,2,"[0.010086020454764366, 0.005083548370748758, 0.40900591015815735, 0.004974525887519121, 0.30689871311187744, 0.26368701457977295, 0.0002641965984366834]"
128,4,4,"[0.0032531549222767353, 0.001659373170696199, 0.13243524730205536, 0.0027745445258915424, 0.571070671081543, 0.28654423356056213, 0.0022627708967775106]"
129,5,5,"[0.0005802233936265111, 0.001259578624740243, 0.02130013518035412, 0.001420995220541954, 0.0018645231612026691, 0.9734398126602173, 0.000134847970912233]"
130,4,5,"[0.0027548205107450485, 0.0027268643025308847, 0.012165774591267109, 0.0008639050647616386, 0.17290233075618744, 0.8075953722000122, 0.00099089159630239]"
131,2,4,"[0.004397778771817684, 0.0073131779208779335, 0.09616661816835403, 0.0024393547791987658, 0.7042450904846191, 0.17542967200279236, 0.010008242912590504]"
132,1,2,"[0.0046701617538928986, 0.07381356507539749, 0.5003967881202698, 0.007603821810334921, 0.02669285424053669, 0.3801533579826355, 0.006669390015304089]"
133,5,5,"[0.002007750328630209, 0.004870755597949028, 0.04556921496987343, 0.0010432001436129212, 0.36770498752593994, 0.5741063356399536, 0.004697719588875771]"
134,5,5,"[0.05394350737333298, 0.1578461080789566, 0.09975286573171616, 0.014323889277875423, 0.05911228060722351, 0.6121734380722046, 0.002847870346158743]"
135,5,5,"[0.00023589607735630125, 0.0004629884206224233, 0.004954754840582609, 0.0010716537944972515, 0.0007069628336466849, 0.9922578930854797, 0.0003097603330388665]"
136,5,5,"[0.0001200109109049663, 0.0004505724355112761, 0.005220188293606043, 0.0003737777878995985, 0.0010085160611197352, 0.9926462173461914, 0.00018060342699754983]"
137,4,4,"[0.01163818035274744, 0.004905324429273605, 0.0453178808093071, 0.002767452970147133, 0.7167507410049438, 0.21706773340702057, 0.0015526341740041971]"
138,5,5,"[0.0022618051152676344, 0.004379491787403822, 0.0204097218811512, 0.0007534229080192745, 0.36438873410224915, 0.6050301790237427, 0.002776646986603737]"
139,2,2,"[0.00850442424416542, 0.0031502433121204376, 0.6200787425041199, 0.008973575197160244, 0.1746782511472702, 0.1842937469482422, 0.00032103777630254626]"
140,4,4,"[0.020767897367477417, 0.016860967501997948, 0.09944349527359009, 0.0050138491205871105, 0.6701630353927612, 0.18433627486228943, 0.003414538921788335]"
141,5,5,"[0.00010098341590492055, 0.00022216957586351782, 0.0031601048540323973, 0.000355338939698413, 0.001147309667430818, 0.9948042035102844, 0.00020991126075387]"
142,5,5,"[0.0008202434983104467, 0.0012295037740841508, 0.019254302605986595, 0.0014967648312449455, 0.0024172193370759487, 0.9746719598770142, 0.00010995116463163868]"
143,2,5,"[0.0034407987259328365, 0.0026552551425993443, 0.3536567687988281, 0.0028170479927212, 0.18869785964488983, 0.44847729802131653, 0.0002549855562392622]"
144,5,5,"[0.0008202473982237279, 0.00861808005720377, 0.07665076106786728, 0.0014554666122421622, 0.1364567130804062, 0.7454686164855957, 0.030530110001564026]"
145,2,2,"[0.032327570021152496, 0.017367662861943245, 0.7517998218536377, 0.015655402094125748, 0.11929850280284882, 0.06330234557390213, 0.0002486843441147357]"
146,5,5,"[0.01370338536798954, 0.009889917448163033, 0.01817898452281952, 0.0028702551499009132, 0.18182700872421265, 0.77250736951828, 0.0010230550542473793]"
147,5,5,"[0.0007118849898688495, 0.0005470611504279077, 0.0100324722006917, 0.0004634714568965137, 0.05466150492429733, 0.9332762360572815, 0.0003073953266721219]"
148,5,5,"[0.0018117823638021946, 0.008166417479515076, 0.043284475803375244, 0.0022641287650913, 0.24071606993675232, 0.6510934829711914, 0.052663613110780716]"
149,5,5,"[8.164215250872076e-05, 0.00026904873084276915, 0.0023723968770354986, 0.00023159147531259805, 0.0012945702765136957, 0.9954928159713745, 0.00025792125961743295]"
150,5,5,"[0.0043372404761612415, 0.004219699185341597, 0.04052799195051193, 0.001409168471582234, 0.29388633370399475, 0.6546378135681152, 0.0009817567188292742]"
151,5,5,"[0.00015736954810563475, 0.0005324022495187819, 0.005278546828776598, 0.0008624369511380792, 0.0005298794130794704, 0.9922239780426025, 0.0004153662594035268]"
152,5,5,"[0.00012230740685481578, 0.0005028864834457636, 0.004683809354901314, 0.0004702672304119915, 0.0007630737964063883, 0.9931656718254089, 0.00029187893960624933]"
153,5,5,"[0.00027229139232076705, 0.0003697620122693479, 0.01381747331470251, 0.0004766500787809491, 0.00547616695985198, 0.9795136451721191, 7.397353328997269e-05]"
154,4,5,"[0.005054729524999857, 0.07294759154319763, 0.018485121428966522, 0.003031474305316806, 0.0541357584297657, 0.8005226254463196, 0.0458226203918457]"
155,5,5,"[0.038805197924375534, 0.07506433874368668, 0.02218971960246563, 0.008530502207577229, 0.039350930601358414, 0.8144537210464478, 0.0016056183958426118]"
156,5,5,"[0.00016572455933783203, 0.0005712932907044888, 0.007387534249573946, 0.0006036603590473533, 0.0010537615744397044, 0.989896297454834, 0.00032172349165193737]"
157,5,5,"[0.00024022115394473076, 0.0011205145856365561, 0.02450268715620041, 0.000256537226960063, 0.04604535549879074, 0.9271479249000549, 0.0006867856136523187]"
158,4,2,"[0.15793929994106293, 0.12628385424613953, 0.4576495289802551, 0.035153817385435104, 0.07936080545186996, 0.14326372742652893, 0.0003490094095468521]"
159,2,2,"[0.006695498712360859, 0.013916620053350925, 0.7934516668319702, 0.008534180000424385, 0.07421546429395676, 0.10192469507455826, 0.0012618444161489606]"
160,5,5,"[0.00024098099675029516, 0.0009375205263495445, 0.005408905912190676, 0.0007201603148132563, 0.000780182599555701, 0.9916068315505981, 0.0003054742410313338]"
161,1,1,"[0.11643722653388977, 0.6832745671272278, 0.03520987555384636, 0.04667295515537262, 0.007925465703010559, 0.09150218963623047, 0.018977710977196693]"
162,5,5,"[0.000998781411908567, 0.0029467984568327665, 0.17054128646850586, 0.0010566209675744176, 0.17642228305339813, 0.6467880010604858, 0.001246229512616992]"
163,2,2,"[0.005039359908550978, 0.006843542214483023, 0.3739955425262451, 0.003047059988602996, 0.32759618759155273, 0.28259551525115967, 0.0008827931596897542]"
164,5,5,"[0.10967236012220383, 0.07527408003807068, 0.2997276782989502, 0.027011003345251083, 0.1520540714263916, 0.335261732339859, 0.0009991346159949899]"
165,2,5,"[0.021117301657795906, 0.04303739592432976, 0.05741201713681221, 0.0056224968284368515, 0.03348366543650627, 0.8389013409614563, 0.0004258817061781883]"
166,5,5,"[0.0015329320449382067, 0.0025112011935561895, 0.21834664046764374, 0.0012382433051243424, 0.14382778108119965, 0.6323155760765076, 0.00022767427435610443]"
167,5,5,"[0.00020963946008123457, 0.000305158639093861, 0.019189409911632538, 0.0004962286911904812, 0.0701722800731659, 0.9073621034622192, 0.0022652035113424063]"
168,0,2,"[0.22068555653095245, 0.07977307587862015, 0.4659710228443146, 0.05648340284824371, 0.09513659030199051, 0.08154745399951935, 0.0004028885450679809]"
169,1,1,"[0.23960720002651215, 0.3868716061115265, 0.17209963500499725, 0.06869790703058243, 0.016199234873056412, 0.1153109222650528, 0.0012135689612478018]"
170,4,4,"[0.011238944716751575, 0.004813043400645256, 0.09969409555196762, 0.0036293496377766132, 0.7022753357887268, 0.1768835186958313, 0.0014657297870144248]"
