Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.07283744215965271, 0.14246253669261932, 0.583997368812561, 0.01964997500181198, 0.08989416807889938, 0.08828922361135483, 0.002869401127099991]"
37,5,5,"[0.0004514454922173172, 0.0004143348487559706, 0.002364377025514841, 0.0003894201945513487, 0.001838496420532465, 0.9938983917236328, 0.0006434625247493386]"
38,2,2,"[0.1358158439397812, 0.29875555634498596, 0.3445030450820923, 0.04239307716488838, 0.1128142923116684, 0.05344662442803383, 0.012271621264517307]"
39,1,1,"[0.16561132669448853, 0.5166264176368713, 0.07311901450157166, 0.04464102163910866, 0.013112485408782959, 0.17339493334293365, 0.013494817540049553]"
40,5,5,"[0.004130544140934944, 0.01120841596275568, 0.037642840296030045, 0.003447912400588393, 0.11915656179189682, 0.8199525475502014, 0.004461168777197599]"
41,5,5,"[0.0004316264530643821, 0.00035655434476211667, 0.002774210646748543, 0.00027942092856392264, 0.009786655195057392, 0.9857286810874939, 0.0006428520428016782]"
42,5,5,"[0.00026464404072612524, 0.0002153059613192454, 0.0025160368531942368, 0.00021944803302176297, 0.004751218017190695, 0.9916479587554932, 0.0003854967944789678]"
43,5,5,"[0.0008199195144698024, 0.0005517350509762764, 0.001336383051238954, 0.000663230603095144, 0.015078549273312092, 0.9784038662910461, 0.003146340139210224]"
44,5,5,"[0.00039226043736562133, 0.00028840056620538235, 0.00285891629755497, 0.0003036542620975524, 0.002631350653246045, 0.9931409955024719, 0.0003844117745757103]"
45,1,5,"[0.012755176052451134, 0.05653858184814453, 0.09085406363010406, 0.007370972540229559, 0.04614108428359032, 0.7830706238746643, 0.003269495442509651]"
46,5,5,"[0.0007501784712076187, 0.0006617248873226345, 0.0024618185125291348, 0.0004471158899832517, 0.0014821887016296387, 0.9937738180160522, 0.0004230913473293185]"
47,5,5,"[0.013816107995808125, 0.013978335075080395, 0.07975262403488159, 0.006350299809128046, 0.13656605780124664, 0.7480894327163696, 0.0014471592148765922]"
48,5,5,"[0.0005450251628644764, 0.0007358310394920409, 0.0032469406723976135, 0.0008044279529713094, 0.002386378590017557, 0.9897790551185608, 0.002502358751371503]"
49,5,5,"[0.023481933400034904, 0.017396118491888046, 0.10107572376728058, 0.006041433662176132, 0.2344103306531906, 0.6161372065544128, 0.0014572296058759093]"
50,5,5,"[0.0013594238553196192, 0.0008505008881911635, 0.009917035698890686, 0.0008081229752860963, 0.0028337715193629265, 0.9838167428970337, 0.00041434052400290966]"
51,5,4,"[0.010854615829885006, 0.0052423663437366486, 0.03549022227525711, 0.005321165546774864, 0.4960262179374695, 0.4418632984161377, 0.005202148575335741]"
52,5,5,"[0.0005191678064875305, 0.0004296847037039697, 0.0013560447841882706, 0.00034809342469088733, 0.0018319310620427132, 0.9949570298194885, 0.0005580074503086507]"
53,5,5,"[0.0031731119379401207, 0.0023060711100697517, 0.02983817271888256, 0.0009075755951926112, 0.0426478274166584, 0.9207590222358704, 0.00036823240225203335]"
54,5,4,"[0.005077275447547436, 0.009724431671202183, 0.21396520733833313, 0.0055562229827046394, 0.5126783847808838, 0.24498498439788818, 0.008013457991182804]"
55,2,4,"[0.014150971546769142, 0.010753815993666649, 0.10485686361789703, 0.005751606076955795, 0.5277819633483887, 0.33389851450920105, 0.0028062572237104177]"
56,3,4,"[0.06653144210577011, 0.07016364485025406, 0.19548234343528748, 0.022838225588202477, 0.5261464715003967, 0.11286646127700806, 0.005971428472548723]"
57,2,2,"[0.19086848199367523, 0.09701261669397354, 0.4699423909187317, 0.033102866262197495, 0.13852755725383759, 0.06901910156011581, 0.0015269662253558636]"
58,5,5,"[0.00052274065092206, 0.0003851372457575053, 0.001390630379319191, 0.00045761026558466256, 0.00620676064863801, 0.9897465705871582, 0.0012906474294140935]"
59,5,5,"[0.019118908792734146, 0.010496489703655243, 0.045478690415620804, 0.006419557146728039, 0.4076661467552185, 0.5062910318374634, 0.004529153928160667]"
60,5,5,"[0.0007022093632258475, 0.0003390973142813891, 0.0035967123694717884, 0.0003144367365166545, 0.005210743751376867, 0.9895927906036377, 0.00024404635769315064]"
61,5,5,"[0.002059320453554392, 0.007556593976914883, 0.04984106123447418, 0.0021028928458690643, 0.021766437217593193, 0.9131650328636169, 0.0035086090210825205]"
62,0,0,"[0.33625486493110657, 0.30971062183380127, 0.1150692030787468, 0.08019858598709106, 0.09658018499612808, 0.035771775990724564, 0.026414744555950165]"
63,5,5,"[0.0016867965459823608, 0.0028626658022403717, 0.05698596313595772, 0.0018822143319994211, 0.13444162905216217, 0.8005520701408386, 0.0015886274632066488]"
64,5,4,"[0.006272442173212767, 0.004473822191357613, 0.11657898873090744, 0.004043787717819214, 0.6083989143371582, 0.25787219405174255, 0.002359911799430847]"
65,5,5,"[0.05051438882946968, 0.21339812874794006, 0.11360063403844833, 0.025794172659516335, 0.032255254685878754, 0.5574128031730652, 0.007024571765214205]"
66,4,5,"[0.002975671784952283, 0.002389479661360383, 0.03154011070728302, 0.0024382956326007843, 0.3628475069999695, 0.5941777229309082, 0.0036312085576355457]"
67,5,5,"[0.0012296052882447839, 0.0025200548116117716, 0.029513133689761162, 0.001755189266987145, 0.20661970973014832, 0.7515530586242676, 0.006809217389672995]"
68,4,5,"[0.01941426657140255, 0.00529569573700428, 0.0893012061715126, 0.005889249034225941, 0.2727716267108917, 0.6064008474349976, 0.0009270589798688889]"
69,5,5,"[0.014052702113986015, 0.06187865883111954, 0.012149116024374962, 0.01654612086713314, 0.0064984275959432125, 0.8416615128517151, 0.04721332713961601]"
70,5,5,"[0.0008583554881624877, 0.00047827488742768764, 0.007181944325566292, 0.0004483679949771613, 0.003469758667051792, 0.9873818755149841, 0.00018152175471186638]"
71,5,5,"[0.00122670060954988, 0.0004987993743270636, 0.0035735489800572395, 0.0005189520888961852, 0.0066566141322255135, 0.9872547388076782, 0.00027076006517745554]"
72,1,1,"[0.3499867618083954, 0.4146260917186737, 0.09762586653232574, 0.07329064607620239, 0.024570895358920097, 0.03104054182767868, 0.008859156630933285]"
73,3,6,"[0.055683452636003494, 0.20498919486999512, 0.013123167678713799, 0.11408782005310059, 0.009786542505025864, 0.07585459202528, 0.5264752507209778]"
74,4,4,"[0.10125183314085007, 0.07492077350616455, 0.1211157888174057, 0.025859836488962173, 0.3976038992404938, 0.2735832631587982, 0.005664585158228874]"
75,5,5,"[0.0006629233830608428, 0.0006140003097243607, 0.0033856008667498827, 0.0005626455531455576, 0.0017800165805965662, 0.9921970367431641, 0.0007977564819157124]"
76,5,5,"[0.0008697297889739275, 0.0009222667431458831, 0.029378343373537064, 0.00125287682749331, 0.1729697287082672, 0.7901407480239868, 0.004466362297534943]"
77,4,4,"[0.0056536998599767685, 0.006877475418150425, 0.02623908594250679, 0.005583126097917557, 0.5322375893592834, 0.4015616774559021, 0.02184731885790825]"
78,5,5,"[0.001951416372321546, 0.0012625922681763768, 0.010635185986757278, 0.000929056026507169, 0.00271294335834682, 0.9822553396224976, 0.0002535114763304591]"
79,5,5,"[0.0003388748737052083, 0.0002721744531299919, 0.002234468935057521, 0.000225569965550676, 0.005049755796790123, 0.9914394617080688, 0.00043962246854789555]"
80,5,5,"[0.0005539280828088522, 0.00044909576536156237, 0.0010925569804385304, 0.0004889681003987789, 0.0045365216210484505, 0.9912583231925964, 0.0016205305000767112]"
81,5,5,"[0.0011684064520522952, 0.0020641761366277933, 0.03983389586210251, 0.001879397314041853, 0.2819134593009949, 0.6659796237945557, 0.0071610575541853905]"
82,5,5,"[0.0008975914097391069, 0.0005811696173623204, 0.00517807062715292, 0.00045506423339247704, 0.0020585968159139156, 0.9905767440795898, 0.0002526223543100059]"
83,5,1,"[0.23066361248493195, 0.4281323552131653, 0.15451957285404205, 0.04789190739393234, 0.04039042815566063, 0.09285939484834671, 0.00554270064458251]"
84,5,5,"[0.0013614435447379947, 0.0004962632083334029, 0.005664713215082884, 0.000400534801883623, 0.00848583783954382, 0.9834417700767517, 0.00014941307017579675]"
85,5,5,"[0.021236959844827652, 0.03599514439702034, 0.010977164842188358, 0.01279775146394968, 0.003097129985690117, 0.9033380746841431, 0.012557740323245525]"
86,4,4,"[0.017637358978390694, 0.007156076841056347, 0.14760015904903412, 0.006302067078649998, 0.49078699946403503, 0.3291744589805603, 0.001342831295914948]"
87,5,4,"[0.005600946489721537, 0.0025415844283998013, 0.04777323082089424, 0.0034966941457241774, 0.5427349805831909, 0.3947778046131134, 0.0030747719574719667]"
88,5,5,"[0.0006398693658411503, 0.0004928506095893681, 0.0013167832512408495, 0.0003969829122070223, 0.0044390051625669, 0.9919525980949402, 0.0007618950912728906]"
89,5,4,"[0.006292803678661585, 0.009463491849601269, 0.026478108018636703, 0.006992250680923462, 0.5034538507461548, 0.4202113449573517, 0.027108168229460716]"
90,5,5,"[0.006460429634898901, 0.01901896297931671, 0.204987570643425, 0.004793201107531786, 0.10237282514572144, 0.6607260704040527, 0.0016408921219408512]"
91,5,5,"[0.0009832513751462102, 0.0006439577555283904, 0.0022267536260187626, 0.0005930191255174577, 0.00725693441927433, 0.9873205423355103, 0.0009756456129252911]"
92,1,2,"[0.04728587716817856, 0.12232289463281631, 0.5293604731559753, 0.019627021625638008, 0.11627086997032166, 0.15845531225204468, 0.006677546072751284]"
93,5,5,"[0.0033855042420327663, 0.0077661871910095215, 0.03463170677423477, 0.002679284894838929, 0.12395037710666656, 0.8234350681304932, 0.004151887260377407]"
94,5,5,"[0.025671344250440598, 0.011406236328184605, 0.0402173213660717, 0.007723834365606308, 0.34638988971710205, 0.5648013949394226, 0.0037898817099630833]"
95,5,5,"[0.0390324629843235, 0.22761406004428864, 0.043724529445171356, 0.022555982694029808, 0.036056678742170334, 0.5691040754318237, 0.06191214174032211]"
96,4,5,"[0.043498553335666656, 0.0134216183796525, 0.06641911715269089, 0.010665535926818848, 0.2944713532924652, 0.5695384740829468, 0.0019854053389281034]"
97,5,5,"[0.006765064317733049, 0.034639474004507065, 0.03463640436530113, 0.004962090868502855, 0.03308267146348953, 0.8808351755142212, 0.005079204216599464]"
98,5,5,"[0.17287831008434296, 0.16166232526302338, 0.06748136878013611, 0.03657008334994316, 0.12471470981836319, 0.428372859954834, 0.008320331573486328]"
99,5,5,"[0.0008788387640379369, 0.0005438502412289381, 0.0012788443127647042, 0.00045701191993430257, 0.004000213462859392, 0.9922307133674622, 0.0006105192005634308]"
100,4,5,"[0.0032803465146571398, 0.0035563705023378134, 0.04118569195270538, 0.0029364998918026686, 0.45309320092201233, 0.48995375633239746, 0.005994217004626989]"
101,5,5,"[0.12436696141958237, 0.12561306357383728, 0.1372685432434082, 0.01842152513563633, 0.04289501905441284, 0.54951012134552, 0.001924776704981923]"
102,5,5,"[0.004902935121208429, 0.012379709631204605, 0.05642770603299141, 0.0030495859682559967, 0.13255110383033752, 0.785905122756958, 0.004783801268786192]"
103,5,5,"[0.00444072438403964, 0.001861675875261426, 0.026948919519782066, 0.0013776941923424602, 0.00640263082459569, 0.9587914347648621, 0.00017695956921670586]"
104,5,2,"[0.013496419414877892, 0.014814656227827072, 0.37877193093299866, 0.0052946521900594234, 0.2523708939552307, 0.3340919613838196, 0.0011594449169933796]"
105,2,5,"[0.007515182718634605, 0.004659666679799557, 0.2193438708782196, 0.004210105165839195, 0.3393944501876831, 0.42392852902412415, 0.0009482417954131961]"
106,5,5,"[0.0015598222380504012, 0.0026454359758645296, 0.025724003091454506, 0.0018149791285395622, 0.18627490103244781, 0.7743818759918213, 0.007598958443850279]"
107,5,5,"[0.0005925316363573074, 0.00034835346741601825, 0.001091497135348618, 0.00034296157537028193, 0.003488719230517745, 0.9934656023979187, 0.0006703328108415008]"
108,5,5,"[0.015390154905617237, 0.009979356080293655, 0.04516005516052246, 0.0067081633023917675, 0.3635784089565277, 0.5549418926239014, 0.004241941962391138]"
109,5,5,"[0.008989806286990643, 0.007386775221675634, 0.050579484552145004, 0.00428330572322011, 0.09853579849004745, 0.8288760185241699, 0.0013487456599250436]"
110,5,5,"[0.0008652208489365876, 0.0007597974617965519, 0.002171468222513795, 0.0004878624458797276, 0.0020978839602321386, 0.993096649646759, 0.0005210560047999024]"
111,3,1,"[0.3010302484035492, 0.49108725786209106, 0.05000966787338257, 0.08299459517002106, 0.01563255302608013, 0.04662589356303215, 0.012619837187230587]"
112,5,5,"[0.0014418954961001873, 0.0007625703001394868, 0.00714582484215498, 0.0006074155680835247, 0.0028450393583625555, 0.9869804978370667, 0.00021672782895620912]"
113,5,5,"[0.0018314727349206805, 0.0011909332824870944, 0.03229091316461563, 0.001217610901221633, 0.20730063319206238, 0.7546444535255432, 0.0015240630600601435]"
114,1,1,"[0.11859963089227676, 0.6205314993858337, 0.03043145127594471, 0.06151967868208885, 0.014674629084765911, 0.10736888647079468, 0.0468742772936821]"
115,5,5,"[0.010244030505418777, 0.003810345893725753, 0.04040010645985603, 0.001823080936446786, 0.05123356357216835, 0.8921672701835632, 0.0003215963952243328]"
116,5,5,"[0.0009062954923138022, 0.0009264732361771166, 0.004220723174512386, 0.0011948983883485198, 0.06344450265169144, 0.9199874997138977, 0.009319592267274857]"
117,5,5,"[0.10496186465024948, 0.09004170447587967, 0.10624174028635025, 0.01879272051155567, 0.04442542791366577, 0.6309812664985657, 0.004555309657007456]"
118,2,5,"[0.010738369077444077, 0.010338285937905312, 0.019251927733421326, 0.005305298138409853, 0.002374850446358323, 0.9506090879440308, 0.00138222670648247]"
119,5,5,"[0.0047832936979830265, 0.003325765486806631, 0.017052609473466873, 0.002140206750482321, 0.0028378090355545282, 0.9691483378410339, 0.000711955304723233]"
120,4,4,"[0.00948133785277605, 0.009274742566049099, 0.2369527965784073, 0.005004073027521372, 0.3877904713153839, 0.3479514420032501, 0.003545222105458379]"
121,5,5,"[0.0007243553409352899, 0.0004952676827087998, 0.003967410419136286, 0.0004888999974355102, 0.00294477422721684, 0.9909785985946655, 0.0004007326497230679]"
122,5,5,"[0.0005894424393773079, 0.0005246148793958127, 0.0026084152050316334, 0.00044874398736283183, 0.0023897874634712934, 0.9928907155990601, 0.0005483817076310515]"
123,5,5,"[0.00030183911439962685, 0.00029869007994420826, 0.0019817512948065996, 0.000338376616127789, 0.008631927892565727, 0.9869359135627747, 0.0015115137211978436]"
124,5,5,"[0.0004131607711315155, 0.00032220291905105114, 0.0013923275982961059, 0.00033221489866264164, 0.0021513993851840496, 0.9947580695152283, 0.0006305191200226545]"
125,4,5,"[0.0015572537668049335, 0.0032219276763498783, 0.011190809309482574, 0.001592998974956572, 0.09083935618400574, 0.8845477104187012, 0.0070500499568879604]"
126,5,5,"[0.04580506682395935, 0.05239848047494888, 0.039675112813711166, 0.01580134592950344, 0.006455823313444853, 0.8363409042358398, 0.003523158608004451]"
127,2,4,"[0.021199136972427368, 0.009176443330943584, 0.34190133213996887, 0.008872292935848236, 0.3659377098083496, 0.25207552313804626, 0.000837586063425988]"
128,4,4,"[0.03467199206352234, 0.021348275244235992, 0.15053169429302216, 0.011972197331488132, 0.5957154631614685, 0.17955727875232697, 0.006203132215887308]"
129,5,5,"[0.003989013377577066, 0.0019104218808934093, 0.013998015783727169, 0.0012521834578365088, 0.004191598389297724, 0.9744318723678589, 0.00022689341858495027]"
130,4,5,"[0.010720670223236084, 0.00451879296451807, 0.034150853753089905, 0.0033031373750418425, 0.24897821247577667, 0.6966021656990051, 0.0017261888133361936]"
131,2,5,"[0.005701135378330946, 0.01804247871041298, 0.10286737978458405, 0.00668791588395834, 0.3512565493583679, 0.487608402967453, 0.027836252003908157]"
132,1,2,"[0.029044099152088165, 0.18691125512123108, 0.3772795498371124, 0.015009942464530468, 0.04853187873959541, 0.3382202684879303, 0.005002984777092934]"
133,5,5,"[0.002070114016532898, 0.0017864671535789967, 0.04429936408996582, 0.0021520042791962624, 0.33287155628204346, 0.6123060584068298, 0.004514383617788553]"
134,5,5,"[0.039850976318120956, 0.05143260955810547, 0.10299065709114075, 0.016357919201254845, 0.22744120657444, 0.55783611536026, 0.004090497735887766]"
135,5,5,"[0.0007549203583039343, 0.0008877504151314497, 0.00314575363881886, 0.0009899931028485298, 0.0021675860043615103, 0.9894406199455261, 0.0026134611107409]"
136,5,5,"[0.0008546804310753942, 0.00045626756036654115, 0.0042040408588945866, 0.0003875216352753341, 0.0025854073464870453, 0.9913337826728821, 0.00017831112199928612]"
137,4,5,"[0.006842354778200388, 0.002754379529505968, 0.039938341826200485, 0.0039618173614144325, 0.42943787574768066, 0.5145267248153687, 0.002538463566452265]"
138,5,5,"[0.002538359025493264, 0.0034224933478981256, 0.022436365485191345, 0.002178265480324626, 0.17183154821395874, 0.7919749617576599, 0.0056180162355303764]"
139,2,4,"[0.02775915153324604, 0.008698269724845886, 0.2154546082019806, 0.0063307033851742744, 0.4304710030555725, 0.3098692297935486, 0.0014170544454827905]"
140,4,4,"[0.02841898612678051, 0.03866017982363701, 0.026501068845391273, 0.018474290147423744, 0.4493071138858795, 0.3919699192047119, 0.04666843265295029]"
141,5,5,"[0.0004541293310467154, 0.0004108617140445858, 0.001862324308604002, 0.0003735868667718023, 0.0019067644607275724, 0.9943689703941345, 0.0006233571912162006]"
142,5,5,"[0.0006370283081196249, 0.00043434015242382884, 0.002847987459972501, 0.00032916481723077595, 0.0025816296692937613, 0.9929510354995728, 0.00021891227515880018]"
143,2,5,"[0.005532045383006334, 0.003827593056485057, 0.3197627365589142, 0.0030959483701735735, 0.24411660432815552, 0.42300477623939514, 0.0006603404763154685]"
144,5,5,"[0.00112901721149683, 0.00836489349603653, 0.06320816278457642, 0.0023729861713945866, 0.05861963331699371, 0.8597965836524963, 0.006508698221296072]"
145,2,2,"[0.05976765602827072, 0.032004497945308685, 0.6137948036193848, 0.018345443531870842, 0.20797084271907806, 0.06725987792015076, 0.0008568688645027578]"
146,5,5,"[0.02439243532717228, 0.012528704479336739, 0.025776898488402367, 0.006847603712230921, 0.2115245759487152, 0.7142199277877808, 0.004709871951490641]"
147,5,5,"[0.006859550252556801, 0.0028840042650699615, 0.015830224379897118, 0.001964605413377285, 0.12079542130231857, 0.8494176864624023, 0.002248424105346203]"
148,5,5,"[0.004418051335960627, 0.007504596840590239, 0.020111756399273872, 0.0045739407651126385, 0.3133440315723419, 0.6207519173622131, 0.02929564192891121]"
149,5,5,"[0.0009545693756081164, 0.0004976810305379331, 0.002022668719291687, 0.0004464861412998289, 0.003492320654913783, 0.992233157157898, 0.0003529837413225323]"
150,5,5,"[0.010984932072460651, 0.006194334011524916, 0.03382006660103798, 0.005223228130489588, 0.3930627703666687, 0.5459554195404053, 0.0047592963092029095]"
151,5,5,"[0.0005773708689957857, 0.0005705844960175455, 0.0045152450911700726, 0.0006503576878458261, 0.0024494717363268137, 0.9900957345962524, 0.0011412239400669932]"
152,5,5,"[0.0008141768630594015, 0.0005098818801343441, 0.0026026307605206966, 0.0004162161785643548, 0.002222998533397913, 0.9931285381317139, 0.00030554295517504215]"
153,5,5,"[0.0008714267169125378, 0.0003773951029870659, 0.002946378430351615, 0.00035233746166341007, 0.0034089181572198868, 0.9918366074562073, 0.0002069563342956826]"
154,4,5,"[0.003866050159558654, 0.005664194468408823, 0.01120450533926487, 0.002580107655376196, 0.0911402553319931, 0.8749735951423645, 0.010571375489234924]"
155,5,5,"[0.07243254035711288, 0.030466992408037186, 0.05622535198926926, 0.010710015892982483, 0.07133848965167999, 0.7572115659713745, 0.0016149570001289248]"
156,5,5,"[0.0003080492315348238, 0.0003550917317625135, 0.0019741884898394346, 0.0003350051410961896, 0.004163557663559914, 0.9918668866157532, 0.0009972765110433102]"
157,5,5,"[0.0036244047805666924, 0.024327930063009262, 0.04227348789572716, 0.005379675887525082, 0.1441219598054886, 0.7560524940490723, 0.024219989776611328]"
158,4,2,"[0.1511635035276413, 0.24298390746116638, 0.27682381868362427, 0.025280406698584557, 0.056672658771276474, 0.24408464133739471, 0.002991100074723363]"
159,2,2,"[0.0367930568754673, 0.04020923376083374, 0.7155563831329346, 0.011243978515267372, 0.11191301047801971, 0.0832887664437294, 0.000995588954538107]"
160,5,5,"[0.0026191668584942818, 0.00148333131801337, 0.007628259714692831, 0.0008750749402679503, 0.0035454800818115473, 0.9836217761039734, 0.00022695788356941193]"
161,1,1,"[0.17583723366260529, 0.6423380970954895, 0.04237573966383934, 0.07445837557315826, 0.01161082461476326, 0.027166523039340973, 0.02621321752667427]"
162,5,5,"[0.0022362135350704193, 0.007099711336195469, 0.03401697054505348, 0.0025569042190909386, 0.13348855078220367, 0.8076387643814087, 0.01296275295317173]"
163,2,4,"[0.00703138904646039, 0.005580735392868519, 0.23340477049350739, 0.003798592835664749, 0.45919930934906006, 0.2896180748939514, 0.0013670591870322824]"
164,5,5,"[0.13306696712970734, 0.059725016355514526, 0.11872647702693939, 0.018577706068754196, 0.20113566517829895, 0.46187591552734375, 0.006892235949635506]"
165,2,5,"[0.06605801731348038, 0.13402041792869568, 0.14118224382400513, 0.01601518504321575, 0.060981784015893936, 0.5790660381317139, 0.0026763486675918102]"
166,5,5,"[0.001087394542992115, 0.003389213001355529, 0.035705890506505966, 0.001691592507995665, 0.1161111518740654, 0.8376064300537109, 0.0044084107503294945]"
167,5,4,"[0.007710011210292578, 0.0055324612185359, 0.02638685144484043, 0.005975121166557074, 0.5504896640777588, 0.39055028557777405, 0.013355642557144165]"
168,0,0,"[0.32283297181129456, 0.27443647384643555, 0.224263995885849, 0.06681651622056961, 0.030270839110016823, 0.07845860719680786, 0.002920613856986165]"
169,1,1,"[0.22189374268054962, 0.5159633159637451, 0.09128469228744507, 0.05338222160935402, 0.03145285323262215, 0.07647548615932465, 0.009547730907797813]"
170,4,4,"[0.016418728977441788, 0.014157136902213097, 0.09006276726722717, 0.006598693784326315, 0.5418007373809814, 0.32655203342437744, 0.004409884102642536]"
171,5,5,"[0.007096422836184502, 0.0046773748472332954, 0.031542547047138214, 0.007091920357197523, 0.009293251670897007, 0.9327329993247986, 0.0075655304826796055]"
