Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0005232614348642528, 0.010641321539878845, 0.09950871765613556, 0.0012953513069078326, 0.214606374502182, 0.632608950138092, 0.04081598296761513]"
21,5,4,"[0.008357196114957333, 0.0029559091199189425, 0.0630159005522728, 0.0005912841879762709, 0.7580992579460144, 0.16687558591365814, 0.00010482900688657537]"
22,5,5,"[0.0007254061638377607, 0.004730982705950737, 0.00873730331659317, 0.0010584444971755147, 0.00874429289251566, 0.975943922996521, 5.960411363048479e-05]"
23,5,5,"[4.951035225531086e-05, 6.380572449415922e-05, 0.0013946212129667401, 0.00015034861280582845, 0.0006153297726996243, 0.9975714087486267, 0.0001549459993839264]"
24,5,5,"[0.011454276740550995, 0.033737875521183014, 0.01816355623304844, 0.001547481631860137, 0.10920477658510208, 0.8176530599594116, 0.008238986134529114]"
25,5,5,"[0.00447488809004426, 0.002743438584730029, 0.03577236458659172, 0.00017857844068203121, 0.09003251791000366, 0.8666056990623474, 0.00019252907077316195]"
26,5,5,"[0.000716584618203342, 0.0006396336830221117, 0.0011153569212183356, 0.003050709841772914, 0.0004704772727563977, 0.9925409555435181, 0.0014661942841485143]"
27,5,5,"[0.0050420137122273445, 0.0027852121274918318, 0.016836391761898994, 0.0006609868723899126, 0.26224812865257263, 0.7121468782424927, 0.00028038889286108315]"
28,5,5,"[7.583109254483134e-05, 8.91793315531686e-05, 0.0009386744350194931, 6.055886478861794e-05, 0.001266634208150208, 0.997535228729248, 3.394120358279906e-05]"
29,2,2,"[0.0053025176748633385, 0.13677409291267395, 0.5428579449653625, 0.008037780411541462, 0.0441429503262043, 0.2552257478237152, 0.007658945396542549]"
30,5,5,"[5.455897553474642e-05, 6.477587157860398e-05, 0.0006755112553946674, 9.487409261055291e-05, 0.0006059019360691309, 0.9983510971069336, 0.00015339883975684643]"
31,5,5,"[7.60692055337131e-05, 7.299197022803128e-05, 0.0008118557161651552, 0.00020043631957378238, 0.0005562999285757542, 0.9981645941734314, 0.00011793306475738063]"
32,4,4,"[0.25381705164909363, 0.025816651061177254, 0.12469898164272308, 0.0049722581170499325, 0.5528059601783752, 0.03771001100540161, 0.00017906451830640435]"
33,5,4,"[0.07641742378473282, 0.0066474927589297295, 0.29661163687705994, 0.001673832768574357, 0.5591380000114441, 0.05944739654660225, 6.417313124984503e-05]"
34,2,2,"[0.011955163441598415, 0.027559267356991768, 0.8667815923690796, 0.02096087671816349, 0.02993515506386757, 0.042424753308296204, 0.000383104314096272]"
35,2,4,"[0.04575598984956741, 0.019680272787809372, 0.10077323019504547, 0.011108409613370895, 0.6881914734840393, 0.13435937464237213, 0.0001312431413680315]"
36,2,2,"[0.005229417700320482, 0.03638306260108948, 0.7059260606765747, 0.006545762065798044, 0.08391385525465012, 0.15736940503120422, 0.004632428288459778]"
37,5,5,"[7.696001557633281e-05, 8.325083035742864e-05, 0.0013716445537284017, 0.00043923404882662, 0.00035868745180778205, 0.9974422454833984, 0.00022801168961450458]"
38,2,1,"[0.2818184196949005, 0.33875617384910583, 0.20547573268413544, 0.022016044706106186, 0.1251865029335022, 0.023943837732076645, 0.0028032748959958553]"
39,1,1,"[0.05042049661278725, 0.6214255690574646, 0.01605834811925888, 0.040730077773332596, 0.0061012632213532925, 0.26421302556991577, 0.001051235944032669]"
40,5,5,"[0.0019610070157796144, 0.0028010255191475153, 0.07238595932722092, 0.0023753035347908735, 0.3689872622489929, 0.5512399077415466, 0.0002495386579539627]"
41,5,5,"[5.196528945816681e-05, 7.517162157455459e-05, 0.0014902212424203753, 3.8985621358733624e-05, 0.0031967738177627325, 0.9949946403503418, 0.00015214525046758354]"
42,5,5,"[0.00011600049765547737, 5.405173942563124e-05, 0.003105522133409977, 0.00012179830082459375, 0.0013970918953418732, 0.9951825737953186, 2.280996341141872e-05]"
43,5,5,"[9.666076948633417e-05, 5.7000819651875645e-05, 0.0010425474029034376, 4.74047010357026e-05, 0.0016510897548869252, 0.9970592260360718, 4.607653318089433e-05]"
44,5,5,"[5.7781380746746436e-05, 5.132717342348769e-05, 0.0012201432837173343, 0.00014443782856687903, 0.0004976055352017283, 0.9979549646377563, 7.383666525129229e-05]"
45,1,5,"[0.03431158885359764, 0.21233205497264862, 0.22136472165584564, 0.021691832691431046, 0.07061780989170074, 0.439405232667923, 0.00027677559410221875]"
46,5,5,"[9.722948743728921e-05, 0.00011080102558480576, 0.000989834894426167, 0.0005460489192046225, 0.00035293702967464924, 0.9976407289505005, 0.00026248404174111784]"
47,5,5,"[0.0014649714576080441, 0.022411059588193893, 0.03629681095480919, 0.00042638712329789996, 0.07883188128471375, 0.8451299071311951, 0.015439022332429886]"
48,5,5,"[0.0006902418099343777, 0.0011139604030176997, 0.0006270743906497955, 0.001094418577849865, 0.0009701875387690961, 0.9935848116874695, 0.0019193434854969382]"
49,5,5,"[0.00897610280662775, 0.0037727479357272387, 0.03801751881837845, 0.0011297576129436493, 0.15047450363636017, 0.7975600957870483, 6.928468792466447e-05]"
50,5,5,"[0.00017798296175897121, 0.00011453784100012854, 0.001919617410749197, 0.0007426926749758422, 0.0003608202969189733, 0.996516227722168, 0.00016811037494335324]"
51,5,4,"[0.0037515657022595406, 0.000856122758705169, 0.017500676214694977, 0.00025879062013700604, 0.7093542218208313, 0.26811107993125916, 0.00016758329002186656]"
52,5,5,"[6.0136764659546316e-05, 0.00010104579268954694, 0.0008951827767305076, 0.000334043288603425, 0.0004275393148418516, 0.9976121187210083, 0.0005698577733710408]"
53,5,5,"[0.004901824053376913, 0.0038558500818908215, 0.019800962880253792, 0.0005997472908347845, 0.014800697565078735, 0.956014096736908, 2.675875111890491e-05]"
54,5,4,"[0.0005919146351516247, 0.0030375802889466286, 0.15057826042175293, 0.0010243536671623588, 0.4402007460594177, 0.40271687507629395, 0.001850277534686029]"
55,2,5,"[0.002125330036506057, 0.0016859015449881554, 0.14503291249275208, 0.0028083049692213535, 0.4221276342868805, 0.4261552095413208, 6.462239980464801e-05]"
56,3,5,"[0.07935571670532227, 0.056583765894174576, 0.2870885729789734, 0.17334523797035217, 0.09463860094547272, 0.3088608980178833, 0.00012725131819024682]"
57,2,2,"[0.1230478584766388, 0.016403285786509514, 0.51540207862854, 0.00821068324148655, 0.2910543382167816, 0.04576616361737251, 0.00011559423728613183]"
58,5,5,"[5.498680911841802e-05, 8.795242320047691e-05, 0.0005943620926700532, 0.00014450073649641126, 0.0005056998925283551, 0.9984286427497864, 0.00018385431030765176]"
59,5,5,"[0.007699677720665932, 0.015174860134720802, 0.019576797261834145, 0.013743574731051922, 0.05660891905426979, 0.8870114088058472, 0.00018475798424333334]"
60,5,5,"[4.2826912249438465e-05, 5.2821022109128535e-05, 0.0019096703035756946, 0.00019278665422461927, 0.000416984228650108, 0.9972838163375854, 0.00010106650734087452]"
61,5,5,"[0.0014046753058210015, 0.006099932827055454, 0.04549679532647133, 0.0009178438340313733, 0.042609456926584244, 0.9013826847076416, 0.0020886173006147146]"
62,0,1,"[0.20287132263183594, 0.5127822160720825, 0.11082270741462708, 0.0825706347823143, 0.07659691572189331, 0.008079099468886852, 0.006277084816247225]"
63,5,5,"[0.0006353518110699952, 0.0010795599082484841, 0.0789167582988739, 0.0002508821780793369, 0.13309286534786224, 0.7858514189720154, 0.00017312828276772052]"
64,5,4,"[0.0032229439821094275, 0.0011167280608788133, 0.12064111232757568, 0.00123764353338629, 0.6964706778526306, 0.17724865674972534, 6.216007750481367e-05]"
65,5,1,"[0.09467887133359909, 0.6301050782203674, 0.07856445014476776, 0.01335725374519825, 0.022057825699448586, 0.15714845061302185, 0.004088032525032759]"
66,4,4,"[0.0026175356470048428, 0.0012886646436527371, 0.03829197958111763, 0.00024470596690662205, 0.49199002981185913, 0.4654228985309601, 0.00014423119137063622]"
67,5,5,"[0.0005813465104438365, 0.0012236967450007796, 0.021907340735197067, 0.00022198692022357136, 0.2706790566444397, 0.7032694220542908, 0.0021171942353248596]"
68,4,5,"[0.01581166312098503, 0.00280845002271235, 0.11370965093374252, 0.00032322562765330076, 0.2662249505519867, 0.601039707660675, 8.237157453550026e-05]"
69,5,5,"[0.0024302341043949127, 0.023436056450009346, 0.003794895252212882, 0.0015920812729746103, 0.007392474915832281, 0.9498052597045898, 0.011549047194421291]"
70,5,5,"[7.080401701387018e-05, 5.142982990946621e-05, 0.0028667179867625237, 0.0002519664994906634, 0.0004894769517704844, 0.9962177872657776, 5.1734376029344276e-05]"
71,5,5,"[0.0001638261746848002, 7.527876732638106e-05, 0.0008554604137316346, 0.00011246365465922281, 0.0010807146318256855, 0.9976707100868225, 4.148665539105423e-05]"
72,1,0,"[0.4396216869354248, 0.37857869267463684, 0.06061772257089615, 0.10253729671239853, 0.0061910152435302734, 0.0119246207177639, 0.0005289572873152792]"
73,3,1,"[0.10881954431533813, 0.481057733297348, 0.013600249774754047, 0.2349482625722885, 0.0039030779153108597, 0.019667068496346474, 0.13800400495529175]"
74,4,4,"[0.04600706696510315, 0.009917393326759338, 0.17249998450279236, 0.010537744499742985, 0.5491303205490112, 0.2118394374847412, 6.803822907386348e-05]"
75,5,5,"[0.00011756771709769964, 0.00014405233378056437, 0.0012824969599023461, 0.0008156063267961144, 0.0003247263375669718, 0.9966915845870972, 0.0006239810609258711]"
76,5,5,"[8.849584992276505e-05, 0.0002675444120541215, 0.009699949994683266, 4.8675436119083315e-05, 0.022581221535801888, 0.9671316742897034, 0.00018241064390167594]"
77,4,4,"[0.005646519362926483, 0.021468542516231537, 0.11449019610881805, 0.001579222735017538, 0.7257144451141357, 0.11898765712976456, 0.012113397940993309]"
78,5,5,"[0.00014635082334280014, 0.00010406289948150516, 0.002095124451443553, 0.0006802836433053017, 0.0003509289235807955, 0.9964415431022644, 0.00018176103185396641]"
79,5,5,"[5.732374847866595e-05, 7.045274833217263e-05, 0.0039405664429068565, 0.0003828103363048285, 0.0006449348875321448, 0.9947984218597412, 0.00010545381519477814]"
80,5,5,"[3.6056950193597004e-05, 8.488164166919887e-05, 0.0007751799421384931, 0.00010841752373380587, 0.0005106250755488873, 0.9982692003250122, 0.00021561131870839745]"
81,5,5,"[0.000573606404941529, 0.000644122192170471, 0.04847310855984688, 0.00018597695452626795, 0.4142880439758301, 0.5353853702545166, 0.00044979070662520826]"
82,5,5,"[0.00021135240967851132, 0.000134951900690794, 0.0028369277715682983, 0.0012274575419723988, 0.0003901638847310096, 0.9950351715087891, 0.00016400411550421268]"
83,5,2,"[0.24069884419441223, 0.21523891389369965, 0.4579194486141205, 0.02863013558089733, 0.0292206984013319, 0.0280164647847414, 0.00027546787168830633]"
84,5,5,"[9.783827408682555e-05, 7.868036482250318e-05, 0.003170327516272664, 0.00036716533941216767, 0.0006619598716497421, 0.9955839514732361, 4.009217445855029e-05]"
85,5,5,"[0.017650770023465157, 0.013298961333930492, 0.005118905566632748, 0.0552339069545269, 0.00155843875836581, 0.8964750170707703, 0.010663924738764763]"
86,4,4,"[0.00843453872948885, 0.0025033289566636086, 0.12720586359500885, 0.0004373573756311089, 0.6770833730697632, 0.18426021933555603, 7.539203215856105e-05]"
87,5,4,"[0.0032505656126886606, 0.0007251194911077619, 0.00939875841140747, 0.00016097415937110782, 0.7543412446975708, 0.23172041773796082, 0.00040294669452123344]"
88,5,5,"[5.025715654483065e-05, 6.347782618831843e-05, 0.0013322487939149141, 9.66834559221752e-05, 0.0006338917301036417, 0.9977421760559082, 8.118542609736323e-05]"
89,5,5,"[0.005410777870565653, 0.02732793055474758, 0.03779267147183418, 0.008072999306023121, 0.14958420395851135, 0.7702252864837646, 0.0015861076535657048]"
90,5,5,"[0.0010887632379308343, 0.02346002124249935, 0.10283558815717697, 0.0009700812515802681, 0.04161536321043968, 0.8279680609703064, 0.002062157029286027]"
91,5,5,"[0.00013173783372621983, 0.0001675960374996066, 0.0006635711179114878, 7.78658504714258e-05, 0.0012407383183017373, 0.9976248145103455, 9.372120985062793e-05]"
92,1,2,"[0.007893502712249756, 0.030842259526252747, 0.8657927513122559, 0.015702005475759506, 0.025664091110229492, 0.05385858938097954, 0.0002467707672622055]"
93,5,5,"[0.0021319871302694082, 0.0031338687986135483, 0.04862196743488312, 0.00038660544669255614, 0.2654866576194763, 0.6795482635498047, 0.0006906627677381039]"
94,5,5,"[0.0661676749587059, 0.09344245493412018, 0.1486426293849945, 0.006753766909241676, 0.21736133098602295, 0.4664176404476166, 0.0012145093642175198]"
95,5,5,"[0.002192862331867218, 0.06685857474803925, 0.08080752193927765, 0.0035180014092475176, 0.06904300302267075, 0.5099818110466003, 0.2675982713699341]"
96,4,4,"[0.06064490228891373, 0.008605326525866985, 0.042961835861206055, 0.000617011624854058, 0.5344088077545166, 0.3524167239665985, 0.00034539797343313694]"
97,5,5,"[0.0005934233777225018, 0.004421387333422899, 0.03733198717236519, 0.00033994566183537245, 0.018917381763458252, 0.9382644891738892, 0.00013141994713805616]"
98,5,0,"[0.34001824259757996, 0.2806623876094818, 0.0706947073340416, 0.05695563182234764, 0.04936515912413597, 0.19937272369861603, 0.0029311347752809525]"
99,5,5,"[6.060787563910708e-05, 5.809944559587166e-05, 0.0019940081983804703, 0.00015068498032633215, 0.0007179395761340857, 0.996970534324646, 4.8027883167378604e-05]"
100,4,4,"[0.0055444505997002125, 0.002299513900652528, 0.015860935673117638, 0.0004293208767194301, 0.8232489824295044, 0.15189975500106812, 0.0007170513854362071]"
101,5,5,"[0.17310674488544464, 0.24737393856048584, 0.05695963650941849, 0.018374135717749596, 0.028822867199778557, 0.4751203954219818, 0.00024226991808973253]"
102,5,5,"[0.008140049874782562, 0.053305722773075104, 0.08437104523181915, 0.0031287192832678556, 0.16376639902591705, 0.6780251264572144, 0.009262962266802788]"
103,5,5,"[0.0002778352936729789, 0.00011119873670395464, 0.009963960386812687, 0.0008936637314036489, 0.0007524674874730408, 0.9879531264305115, 4.774618355440907e-05]"
104,5,5,"[0.0028081198688596487, 0.005543791223317385, 0.3967839181423187, 0.012537340633571148, 0.11682400107383728, 0.46543991565704346, 6.290330202318728e-05]"
105,2,4,"[0.0028440814930945635, 0.0013160930247977376, 0.25828817486763, 0.0010248980252072215, 0.406522274017334, 0.32996922731399536, 3.5295088309794664e-05]"
106,5,5,"[0.0007928856648504734, 0.0020172607619315386, 0.00929700955748558, 0.00021225831005722284, 0.1700367033481598, 0.8115719556808472, 0.00607194984331727]"
107,5,5,"[7.289380300790071e-05, 5.709960532840341e-05, 0.0006977377342991531, 8.857087232172489e-05, 0.0008766527171246707, 0.9981282353401184, 7.887211540946737e-05]"
108,5,5,"[0.005029061809182167, 0.013318616896867752, 0.14661309123039246, 0.0006208795239217579, 0.17984047532081604, 0.6530064344406128, 0.0015714139444753528]"
109,5,5,"[0.0028921719640493393, 0.002273421734571457, 0.037758320569992065, 0.00036435399670153856, 0.15027779340744019, 0.8062747716903687, 0.0001591007167007774]"
110,5,5,"[0.00011606120824581012, 0.0001606310106581077, 0.0004796946595888585, 0.00021208329417277128, 0.0005669951788149774, 0.9982019662857056, 0.0002626014465931803]"
111,3,0,"[0.5374325513839722, 0.22122807800769806, 0.1466909795999527, 0.050450969487428665, 0.0140322120860219, 0.029729561880230904, 0.00043565407395362854]"
112,5,5,"[0.0003026074555236846, 0.00014993548393249512, 0.0014798891497775912, 0.0006174516165629029, 0.0004724595055449754, 0.9968986511230469, 7.896577153587714e-05]"
113,5,5,"[0.006990010850131512, 0.001700276741757989, 0.024674220010638237, 0.0002773079031612724, 0.30295366048812866, 0.6633031368255615, 0.00010137136996490881]"
114,1,1,"[0.05907682329416275, 0.864847719669342, 0.007862585596740246, 0.0378301627933979, 0.001362140174023807, 0.02443990670144558, 0.0045807501301169395]"
115,5,5,"[0.032111018896102905, 0.013112933374941349, 0.02813546173274517, 0.0010916038881987333, 0.048619627952575684, 0.8768578767776489, 7.146433199523017e-05]"
116,5,5,"[4.727324267150834e-05, 0.0001286194456042722, 0.001634688931517303, 4.695235475082882e-05, 0.007224660832434893, 0.9900854825973511, 0.0008322884095832705]"
117,5,5,"[0.010195739567279816, 0.011319414712488651, 0.052522387355566025, 0.002867958042770624, 0.11652596294879913, 0.8064525127410889, 0.00011598360288189724]"
118,2,5,"[0.0025063396897166967, 0.006058933213353157, 0.01331630814820528, 0.04922628402709961, 0.001018499257043004, 0.9087131023406982, 0.019160451367497444]"
119,5,5,"[0.0010339959990233183, 0.00041415769373998046, 0.006008602678775787, 0.0065454659052193165, 0.0005576535477302969, 0.9847517609596252, 0.0006883515161462128]"
120,4,4,"[0.0052884286269545555, 0.0008906695293262601, 0.08269370347261429, 0.0007159877568483353, 0.8150519132614136, 0.09524837881326675, 0.00011094507499365136]"
121,5,5,"[8.957875252235681e-05, 0.00011085725418524817, 0.0011218133149668574, 0.00022022852499503642, 0.0003893040702678263, 0.9979919195175171, 7.630196341779083e-05]"
122,5,5,"[7.757832645438612e-05, 0.00016102880181279033, 0.0004990723682567477, 0.00014659881708212197, 0.0005801626830361784, 0.998228132724762, 0.0003074148844461888]"
123,5,5,"[0.00010410451068310067, 8.525422890670598e-05, 0.0010247536702081561, 4.463426739675924e-05, 0.005066536366939545, 0.9935816526412964, 9.298855729866773e-05]"
124,5,5,"[6.066757487133145e-05, 7.158824155339971e-05, 0.000990908476524055, 0.0002353407471673563, 0.0004110314475838095, 0.9981257319450378, 0.0001046657343977131]"
125,4,5,"[0.0006205441895872355, 0.013590392656624317, 0.026803821325302124, 0.0006405067979358137, 0.08114749193191528, 0.8625190258026123, 0.014678280800580978]"
126,5,5,"[0.0018820271361619234, 0.004568158648908138, 0.003952789586037397, 0.006534137297421694, 0.0004289102798793465, 0.9814395308494568, 0.0011944161960855126]"
127,2,2,"[0.012994956225156784, 0.010404289700090885, 0.6262621283531189, 0.004554361570626497, 0.11224722862243652, 0.2334958165884018, 4.12320950999856e-05]"
128,4,4,"[0.004236157052218914, 0.0017083578277379274, 0.02123272232711315, 0.00018858029216062278, 0.9060660004615784, 0.06266813725233078, 0.0039000140968710184]"
129,5,5,"[0.00022199223167262971, 0.0001266295585082844, 0.001158786122687161, 0.0004861209017690271, 0.0004527635173872113, 0.9974706172943115, 8.313530270243064e-05]"
130,4,5,"[0.004089322406798601, 0.000989463529549539, 0.019925560802221298, 0.0002249915705760941, 0.29125288128852844, 0.6834093332290649, 0.00010845518409041688]"
131,2,5,"[0.0015346078434959054, 0.006561520975083113, 0.10502132028341293, 0.0006462483434006572, 0.3514271676540375, 0.505617618560791, 0.029191454872488976]"
132,1,2,"[0.011236929334700108, 0.10951091349124908, 0.6378442645072937, 0.012110179290175438, 0.03160320594906807, 0.19722697138786316, 0.00046755370567552745]"
133,5,5,"[0.0010010449914261699, 0.0009854936506599188, 0.024416839703917503, 0.0004961909144185483, 0.4221058189868927, 0.5508596897125244, 0.00013493752339854836]"
134,5,5,"[0.006063663866370916, 0.006522177252918482, 0.07141266018152237, 0.0011049341410398483, 0.20596854388713837, 0.7087806463241577, 0.00014741251652594656]"
135,5,5,"[0.000284601585008204, 0.0003441453445702791, 0.0006112966220825911, 0.0009048847132362425, 0.0004944066167809069, 0.9966741800308228, 0.0006863933522254229]"
136,5,5,"[9.220866922987625e-05, 6.27569534117356e-05, 0.0016637836815789342, 0.0003797752142418176, 0.0004237009852658957, 0.9972921013832092, 8.567949407733977e-05]"
137,4,4,"[0.0015317467041313648, 0.0006653410964645445, 0.050172701478004456, 0.00019452553533483297, 0.5071672201156616, 0.4401663541793823, 0.00010215448128292337]"
138,5,5,"[0.0006847659824416041, 0.0008830783772282302, 0.008318121545016766, 0.00016339521971531212, 0.21929307281970978, 0.7697045207023621, 0.0009530096431262791]"
139,2,5,"[0.0021920606959611177, 0.0016194701893255115, 0.46551018953323364, 0.005465712398290634, 0.03378170728683472, 0.4913824498653412, 4.837411324842833e-05]"
140,4,4,"[0.006850528530776501, 0.017316432669758797, 0.026407111436128616, 0.0024421815760433674, 0.8751546144485474, 0.06797268986701965, 0.0038564170245081186]"
141,5,5,"[0.0001410374097758904, 0.00021728903811890632, 0.0005742980283685029, 0.0005333315348252654, 0.000387262407457456, 0.9977520108222961, 0.00039478149847127497]"
142,5,5,"[0.00010432850103825331, 0.00012898881686851382, 0.0021304741967469454, 0.0007591275498270988, 0.0003271526366006583, 0.9961363673210144, 0.0004134950286243111]"
143,2,5,"[0.0009033000096678734, 0.0007487627444788814, 0.4099273383617401, 0.00079741032095626, 0.13501235842704773, 0.4525567293167114, 5.402599344961345e-05]"
144,5,5,"[0.0002287899551447481, 0.0031446381472051144, 0.06776230782270432, 0.0003941633040085435, 0.05478211119771004, 0.8686886429786682, 0.004999327007681131]"
145,2,2,"[0.033603817224502563, 0.005133157595992088, 0.7497614026069641, 0.005793877877295017, 0.17061541974544525, 0.03501981124281883, 7.260383426910266e-05]"
146,5,5,"[0.009315529838204384, 0.015558824874460697, 0.008543930947780609, 0.002140736673027277, 0.04999716207385063, 0.9137970209121704, 0.000646822911221534]"
147,5,5,"[0.00011215710401302204, 9.426847827853635e-05, 0.0014294767752289772, 6.0021520766895264e-05, 0.001505242078565061, 0.9967615008354187, 3.747063237824477e-05]"
148,5,5,"[0.0008397400961257517, 0.012864249758422375, 0.013390589505434036, 0.0008486697333864868, 0.09964245557785034, 0.8522132039070129, 0.020201053470373154]"
149,5,5,"[0.00011151231592521071, 0.000122567085782066, 0.00046788156032562256, 0.0001855939335655421, 0.0006023040623404086, 0.9983001351356506, 0.00020995677914470434]"
150,5,5,"[0.0019807403441518545, 0.0021877216640859842, 0.014117680490016937, 0.0002622364554554224, 0.1921946406364441, 0.7888543605804443, 0.00040262792026624084]"
151,5,5,"[0.00015893287491053343, 0.00015271412848960608, 0.0015440764836966991, 0.000948278873693198, 0.00036019302206113935, 0.9963927865028381, 0.0004428638203535229]"
152,5,5,"[0.00011107389582321048, 9.943627082975581e-05, 0.0009673039894551039, 0.0003951633407268673, 0.0003592203720472753, 0.9979491829872131, 0.00011852700845338404]"
153,5,5,"[0.00012065393821103498, 6.721047247992828e-05, 0.0013963525416329503, 0.0002749439445324242, 0.0005118755507282913, 0.9975861310958862, 4.280330176698044e-05]"
154,4,5,"[0.004114787094295025, 0.04872126132249832, 0.04471476376056671, 0.0024951042141765356, 0.09961722046136856, 0.768889307975769, 0.03144748508930206]"
155,5,5,"[0.15989089012145996, 0.2636135518550873, 0.05324661731719971, 0.0313417948782444, 0.02010154165327549, 0.47127148509025574, 0.0005340477800928056]"
156,5,5,"[2.8326287065283395e-05, 8.183884347090498e-05, 0.0011124531738460064, 8.928146417019889e-05, 0.0006876920815557241, 0.9975581169128418, 0.0004423048230819404]"
157,5,5,"[0.00026808492839336395, 0.001766642672009766, 0.03669751062989235, 0.00035782941267825663, 0.12209473550319672, 0.8368049263954163, 0.0020102316047996283]"
158,4,2,"[0.049055710434913635, 0.2028137445449829, 0.4822980463504791, 0.07685985416173935, 0.01990676485002041, 0.16865228116512299, 0.00041360934847034514]"
159,2,2,"[0.002193515421822667, 0.004117380362004042, 0.8871276378631592, 0.0033754853066056967, 0.03475895896553993, 0.06826990097761154, 0.00015701672236900777]"
160,5,5,"[0.0001054541498888284, 8.781319775152951e-05, 0.001706819050014019, 0.00040530800470151007, 0.0004001086053904146, 0.9972237348556519, 7.08347579347901e-05]"
161,1,1,"[0.06187008321285248, 0.7739382982254028, 0.037105731666088104, 0.02504110522568226, 0.015442781150341034, 0.07403119653463364, 0.012570761144161224]"
162,5,5,"[0.0013981014490127563, 0.006905475165694952, 0.060942143201828, 0.0003454740217421204, 0.12204758822917938, 0.7960276007652283, 0.012333661317825317]"
163,2,4,"[0.0027674948796629906, 0.0018685579998418689, 0.1968250721693039, 0.0038100099191069603, 0.4802010953426361, 0.31446072459220886, 6.703443796141073e-05]"
164,5,5,"[0.06230364739894867, 0.12690642476081848, 0.05949384719133377, 0.16443796455860138, 0.020771631971001625, 0.5653430223464966, 0.000743479176890105]"
165,2,5,"[0.015105518512427807, 0.01586456038057804, 0.21102488040924072, 0.003157691564410925, 0.038817401975393295, 0.7160010933876038, 2.8846987333963625e-05]"
166,5,5,"[0.0003943084448110312, 0.0011474007042124867, 0.03551410138607025, 0.0003569982945919037, 0.1608620434999466, 0.8011114597320557, 0.0006136394222266972]"
167,5,5,"[0.00037954500294290483, 0.00029592475038953125, 0.015409007668495178, 6.939980812603608e-05, 0.06744242459535599, 0.9162593483924866, 0.00014443528198171407]"
